# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5432
# Potential Energy per Particle: -3.79076
# r	g(r)
1.726930	0.928009
1.731150	0.671632
1.735360	1.253200
1.739580	1.080840
1.743800	1.158360
1.748010	0.823414
1.752230	1.065290
1.756450	0.570868
1.760670	0.568136
1.764880	0.807749
1.769100	0.723512
1.773320	1.360140
1.777530	0.955550
1.781750	1.188790
1.785970	0.946546
1.790190	1.256120
1.794400	1.015810
1.798620	1.011050
1.802840	0.774097
1.807050	0.693439
1.811270	0.920285
1.815490	0.763345
1.819710	0.987755
1.823920	0.680672
1.828140	1.279790
1.832360	0.824291
1.836570	0.895102
1.840790	0.816755
1.845010	1.256490
1.849230	0.515023
1.853440	0.805642
1.857660	1.166530
1.861880	1.161250
1.866090	1.083760
1.870310	0.791176
1.874530	1.002430
1.878750	0.712807
1.882960	1.135390
1.887180	0.918385
1.891400	0.562642
1.895610	0.980248
1.899830	0.766780
1.904050	1.387980
1.908270	1.174570
1.912480	1.100610
1.916700	0.479400
1.920920	0.818223
1.925140	0.814643
1.929350	1.216630
1.933570	1.547810
1.937790	0.469023
1.942000	0.667126
1.946220	0.996358
1.950440	0.661369
1.954660	1.382890
1.958870	1.376940
1.963090	1.175170
1.967310	0.715084
1.971520	1.229870
1.975740	0.966806
1.979960	1.091050
1.984180	1.022510
1.988390	0.890906
1.992610	0.633671
1.996830	0.820296
2.001040	1.005340
2.005260	0.688270
2.009480	1.246150
2.013700	0.992752
2.017910	1.297550
2.022130	0.984488
2.026350	0.551472
2.030560	0.732244
2.034780	0.911516
2.039000	1.028780
2.043220	1.386140
2.047430	1.020320
2.051650	0.777043
2.055870	0.892914
2.060080	0.948546
2.064300	1.298930
2.068520	0.882025
2.072740	0.819877
2.076950	1.458130
2.081170	1.161780
2.085390	0.867813
2.089600	1.152420
2.093820	0.918225
2.098040	1.486120
2.102260	0.797013
2.106470	0.737123
2.110690	0.677705
2.114910	1.125010
2.119120	0.728348
2.123340	1.395110
2.127560	0.944918
2.131780	1.051910
2.135990	0.827180
2.140210	1.043640
2.144430	0.984823
2.148640	1.743930
2.152860	1.302830
2.157080	1.135520
2.161300	1.077230
2.165510	1.019390
2.169730	0.587881
2.173950	1.330910
2.178160	0.742429
2.182380	0.633911
2.186600	0.894579
2.190820	1.100820
2.195030	0.939936
2.199250	0.728261
2.203470	0.932755
2.207690	0.877573
2.211900	0.977080
2.216120	1.075820
2.220340	1.020710
2.224550	0.660946
2.228770	1.063650
2.232990	1.009170
2.237210	1.005370
2.241420	0.701115
2.245640	1.047730
2.249860	0.894687
2.254070	1.337010
2.258290	1.036020
2.262510	0.884709
2.266730	0.979356
2.270940	0.878150
2.275160	0.729081
2.279380	0.968514
2.283590	0.868446
2.287810	1.057530
2.292030	1.005740
2.296250	1.288350
2.300460	1.378720
2.304680	0.899996
2.308900	1.132690
2.313110	1.269630
2.317330	1.218160
2.321550	0.933647
2.325770	0.930265
2.329980	1.112280
2.334200	0.969732
2.338420	0.920226
2.342630	1.237840
2.346850	0.867942
2.351070	0.637244
2.355290	0.907092
2.359500	1.310590
2.363720	1.170820
2.367940	1.211520
2.372150	1.296640
2.376370	1.292050
2.380590	1.376260
2.384810	1.105970
2.389020	1.278400
2.393240	1.010330
2.397460	0.963007
2.401670	1.395820
2.405890	1.347470
2.410110	1.212810
2.414330	0.690616
2.418540	0.946288
2.422760	1.200180
2.426980	0.897008
2.431190	0.766199
2.435410	0.975644
2.439630	1.014550
2.443850	0.926794
2.448060	1.007570
2.452280	0.753079
2.456500	1.042350
2.460710	1.163440
2.464930	1.076640
2.469150	0.701556
2.473370	0.987058
2.477580	0.983701
2.481800	1.225450
2.486020	0.936327
2.490230	1.014300
2.494450	1.334360
2.498670	0.725376
2.502890	1.084400
2.507100	0.880616
2.511320	0.957448
2.515540	1.073520
2.519760	1.268070
2.523970	1.066360
2.528190	0.826625
2.532410	0.863106
2.536620	0.938442
2.540840	0.935330
2.545060	0.893389
2.549280	1.238870
2.553490	1.157610
2.557710	0.692275
2.561930	1.111660
2.566140	1.108010
2.570360	1.028210
2.574580	1.290550
2.578800	0.718833
2.583010	1.055880
2.587230	0.676567
2.591450	1.049020
2.595660	0.970923
2.599880	0.856109
2.604100	1.335660
2.608320	1.294360
2.612530	0.921563
2.616750	0.955339
2.620970	1.135390
2.625180	0.620637
2.629400	1.018950
2.633620	0.979414
2.637840	0.795492
2.642050	1.225470
2.646270	1.365290
2.650490	0.931173
2.654700	1.356620
2.658920	0.925275
2.663140	0.780447
2.667360	0.954795
2.671570	0.810778
2.675790	0.878505
2.680010	1.015860
2.684220	0.838073
2.688440	0.974687
2.692660	1.006340
2.696880	1.037790
2.701090	1.275940
2.705310	0.928192
2.709530	0.856764
2.713740	1.093250
2.717960	0.851455
2.722180	1.256250
2.726400	1.320060
2.730610	1.012300
2.734830	0.908262
2.739050	1.106680
2.743260	0.735522
2.747480	1.033240
2.751700	0.797476
2.755920	1.126300
2.760130	1.122860
2.764350	1.514540
2.768570	1.083210
2.772780	0.687219
2.777000	1.044010
2.781220	0.878217
2.785440	0.875559
2.789650	0.905244
2.793870	1.063680
2.798090	1.221150
2.802310	0.961167
2.806520	0.830510
2.810740	0.828020
2.814960	0.635031
2.819170	0.854729
2.823390	0.978426
2.827610	0.755233
2.831830	0.878483
2.836040	1.001000
2.840260	1.091590
2.844480	0.746302
2.848690	0.992126
2.852910	0.989195
2.857130	1.078740
2.861350	1.014100
2.865560	1.378800
2.869780	1.099800
2.874000	0.822431
2.878210	1.093360
2.882430	1.423270
2.886650	0.966208
2.890870	1.144030
2.895080	1.290790
2.899300	1.077520
2.903520	1.163920
2.907730	1.130790
2.911950	1.008830
2.916170	0.591716
2.920390	0.885012
2.924600	0.911877
2.928820	1.143900
2.933040	0.994380
2.937250	0.904039
2.941470	0.901448
2.945690	0.811882
2.949910	1.387820
2.954120	1.037900
2.958340	0.948694
2.962560	0.974661
2.966770	1.114820
2.970990	0.855119
2.975210	1.080080
2.979430	0.991999
2.983640	0.904408
2.987860	0.676393
2.992080	0.674488
2.996290	1.205060
3.000510	0.950160
3.004730	0.891760
3.008950	1.167160
3.013160	0.942198
3.017380	0.939566
3.021600	1.212520
3.025810	1.236620
3.030030	0.904332
3.034250	0.737853
3.038470	1.308100
3.042680	1.168590
3.046900	0.921448
3.051120	1.081060
3.055330	1.105030
3.059550	0.698821
3.063770	0.830918
3.067990	1.283050
3.072200	1.119590
3.076420	1.010180
3.080640	1.007420
3.084850	0.713843
3.089070	0.790995
3.093290	0.972902
3.097510	1.153820
3.101720	0.810707
3.105940	0.834588
3.110160	1.300510
3.114380	0.959772
3.118590	0.931309
3.122810	1.264190
3.127030	1.106400
3.131240	1.026440
3.135460	1.100460
3.139680	1.020940
3.143900	0.890923
3.148110	1.015470
3.152330	1.038080
3.156550	0.833293
3.160760	0.931807
3.164980	0.778624
3.169200	0.976954
3.173420	1.224200
3.177630	1.046530
3.181850	1.168010
3.186070	0.867494
3.190280	0.741602
3.194500	1.010850
3.198720	1.155720
3.202940	1.177210
3.207150	0.978429
3.211370	1.000260
3.215590	1.143630
3.219800	0.873679
3.224020	0.895600
3.228240	0.700124
3.232460	0.818695
3.236670	0.696480
3.240890	1.149800
3.245110	1.194590
3.249320	0.905536
3.253540	0.950727
3.257760	0.734907
3.261980	1.016750
3.266190	0.966960
3.270410	1.246750
3.274630	1.196620
3.278840	0.959512
3.283060	0.887021
3.287280	1.071010
3.291500	1.254050
3.295710	0.833896
3.299930	1.247650
3.304150	0.921827
3.308360	0.988440
3.312580	0.962996
3.316800	1.006290
3.321020	0.958111
3.325230	1.205980
3.329450	1.066750
3.333670	1.109330
3.337880	0.925869
3.342100	0.946059
3.346320	1.033550
3.350540	0.986126
3.354750	0.894226
3.358970	1.204180
3.363190	0.978721
3.367400	0.887519
3.371620	0.929565
3.375840	1.059710
3.380060	0.748754
3.384270	1.164270
3.388490	0.964159
3.392710	0.983621
3.396930	0.981181
3.401140	1.087500
3.405360	1.171590
3.409580	0.908985
3.413790	1.057860
3.418010	0.904505
3.422230	1.138590
3.426450	0.728618
3.430660	0.855091
3.434880	1.002270
3.439100	1.106170
3.443310	0.976142
3.447530	0.994924
3.451750	0.802442
3.455970	0.842616
3.460180	0.819549
3.464400	1.027180
3.468620	0.836480
3.472830	1.043060
3.477050	0.998913
3.481270	1.079540
3.485490	0.973374
3.489700	1.053660
3.493920	1.360270
3.498140	1.007470
3.502350	1.148620
3.506570	0.961703
3.510790	0.918569
3.515010	0.773820
3.519220	0.934486
3.523440	1.094380
3.527660	0.970458
3.531870	0.968142
3.536090	0.965834
3.540310	1.083980
3.544530	1.021320
3.548740	0.919003
3.552960	1.116130
3.557180	0.835116
3.561390	0.813303
3.565610	0.890539
3.569830	1.066120
3.574050	1.142390
3.578260	0.903903
3.582480	1.176230
3.586700	0.958330
3.590910	0.936568
3.595130	0.934372
3.599350	0.893343
3.603570	1.220630
3.607780	1.179120
3.612000	0.887096
3.616220	0.827309
3.620430	1.170890
3.624650	0.976666
3.628870	0.974397
3.633090	0.857767
3.637300	1.274160
3.641520	0.986612
3.645740	0.965401
3.649950	1.019830
3.654170	1.130530
3.658390	1.071530
3.662610	0.768974
3.666820	0.973042
3.671040	1.157500
3.675260	0.968581
3.679480	1.003530
3.683690	0.889986
3.687910	0.924949
3.692130	1.273520
3.696340	1.012810
3.700560	1.102360
3.704780	1.026530
3.709000	0.987619
3.713210	0.930634
3.717430	1.219830
3.721650	0.926421
3.725860	0.978697
3.730080	0.958402
3.734300	1.190790
3.738520	0.972084
3.742730	0.826207
3.746950	0.806427
3.751170	1.215860
3.755380	1.266650
3.759600	0.872210
3.763820	1.030100
3.768040	1.116400
3.772250	1.043180
3.776470	1.093780
3.780690	1.003330
3.784900	0.930839
3.789120	1.068960
3.793340	1.066580
3.797560	0.907201
3.801770	0.905189
3.805990	1.042140
3.810210	0.883856
3.814420	0.830026
3.818640	1.190530
3.822860	1.032960
3.827080	1.219640
3.831290	0.857014
3.835510	1.009050
3.839730	0.972708
3.843940	1.225990
3.848160	1.172330
3.852380	0.813751
3.856600	1.116460
3.860810	0.978991
3.865030	0.926329
3.869250	0.974728
3.873460	0.888761
3.877680	1.020690
3.881900	0.985081
3.886120	1.016260
3.890330	0.930942
3.894550	1.011870
3.898770	1.009680
3.902980	1.139630
3.907200	0.988844
3.911420	0.805816
3.915640	0.918950
3.919850	0.785977
3.924070	0.996700
3.928290	0.896736
3.932500	0.846006
3.936720	1.039010
3.940940	0.842388
3.945160	1.099230
3.949370	0.903317
3.953590	1.287700
3.957810	0.915533
3.962020	1.009750
3.966240	0.911643
3.970460	0.989506
3.974680	1.146670
3.978890	0.905855
3.983110	0.903938
3.987330	1.076100
3.991550	0.900122
3.995760	1.103080
3.999980	0.817704
4.004200	0.972903
4.008410	1.174420
4.012630	0.937565
4.016850	0.951190
4.021070	0.918075
4.025280	0.962736
4.029500	1.022700
4.033720	1.252510
4.037930	0.694388
4.042150	0.908522
4.046370	0.998829
4.050590	1.073420
4.054800	0.765137
4.059020	1.038420
4.063240	1.081990
4.067450	1.079750
4.071670	1.138210
4.075890	0.893544
4.080110	1.163740
4.084320	1.101010
4.088540	0.948227
4.092760	1.096480
4.096970	1.064240
4.101190	1.002220
4.105410	0.895668
4.109630	1.117290
4.113840	0.996065
4.118060	1.083040
4.122280	0.932770
4.126490	0.916089
4.130710	1.002690
4.134930	1.265530
4.139150	1.057350
4.143360	0.952611
4.147580	1.140810
4.151800	0.934149
4.156010	0.844855
4.160230	1.003050
4.164450	0.870452
4.168670	1.027950
4.172880	1.127020
4.177100	1.283360
4.181320	1.280770
4.185530	0.832980
4.189750	1.060630
4.193970	0.886849
4.198190	0.870793
4.202400	1.025760
4.206620	0.824650
4.210840	0.936516
4.215050	0.892160

# Sample 10
# Pressure: -15.9852
# Potential Energy per Particle: -2.6278
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.348431
0.853976	0.000000
0.858193	0.000000
0.862410	0.338283
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.322329
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.307477
0.908799	0.609259
0.913016	0.000000
0.917233	0.000000
0.921450	0.888966
0.925667	1.468140
0.929885	0.581942
0.934102	0.288350
0.938319	0.857291
0.942536	0.283212
0.946753	0.842084
0.950970	1.669260
0.955187	0.275760
0.959405	0.820022
0.963622	0.812860
0.967839	1.880180
0.972056	1.331360
0.976273	1.319880
0.980490	0.785131
0.984708	0.778421
0.988925	0.771796
0.993142	1.275430
0.997359	1.264660
1.001580	2.006460
1.005790	1.492250
1.010010	1.973090
1.014230	1.712120
1.018440	1.940540
1.022660	1.202860
1.026880	0.477198
1.031100	0.946606
1.035310	0.938910
1.039530	2.328270
1.043750	0.692848
1.047970	1.145470
1.052180	2.499880
1.056400	0.676352
1.060620	0.894646
1.064830	3.106510
1.069050	1.320880
1.073270	1.310520
1.077490	1.083570
1.081700	1.720210
1.085920	2.987040
1.090140	1.481990
1.094350	1.470590
1.098570	1.876260
1.102790	0.620647
1.107010	1.437160
1.111220	2.648800
1.115440	2.628810
1.119660	1.605570
1.123870	2.589500
1.128090	1.977060
1.132310	1.766120
1.136530	1.947820
1.140740	2.320140
1.144960	1.343460
1.149180	1.714650
1.153390	1.891270
1.157610	0.938755
1.161830	1.491120
1.166050	2.035490
1.170260	0.734854
1.174480	0.547190
1.178700	1.086560
1.182910	1.258630
1.187130	1.785300
1.191350	1.949950
1.195570	0.704078
1.199780	1.573060
1.204000	1.214930
1.208220	0.861763
1.212430	0.855779
1.216650	0.679885
1.220870	1.519190
1.225090	1.341110
1.229300	0.832454
1.233520	1.157480
1.237740	0.821147
1.241950	1.141810
1.246170	1.134100
1.250390	0.643692
1.254610	1.598430
1.258820	1.905280
1.263040	1.419440
1.267260	1.410010
1.271470	0.778149
1.275690	1.082220
1.279910	1.689440
1.284130	1.220630
1.288340	1.515810
1.292560	1.054150
1.296780	0.748078
1.300990	0.445942
1.305210	2.067640
1.309430	1.173910
1.313650	0.874787
1.317860	0.434599
1.322080	1.151550
1.326300	0.858178
1.330520	0.994871
1.334730	0.423683
1.338950	1.684070
1.343170	0.976217
1.347380	0.831528
1.351600	1.928140
1.355820	1.642430
1.360040	1.088170
1.364250	1.081460
1.368470	1.074800
1.372690	1.602310
1.376900	1.061670
1.381120	1.319000
1.385340	0.655491
1.389560	0.521214
1.393770	0.518065
1.397990	1.544830
1.402210	1.663520
1.406420	0.890376
1.410640	0.758624
1.414860	0.754108
1.419080	0.999510
1.423290	0.993596
1.427510	0.864267
1.431730	1.350150
1.435940	1.342230
1.440160	1.213070
1.444380	0.964797
1.448600	1.438780
1.452810	1.072830
1.457030	0.829601
1.461250	1.060480
1.465460	0.702925
1.469680	0.465931
1.473900	0.926537
1.478120	0.806101
1.482330	1.145030
1.486550	0.910834
1.490770	0.679266
1.494980	0.562866
1.499200	1.119410
1.503420	1.558390
1.507640	0.442767
1.511850	0.880601
1.516070	0.547318
1.520290	0.870857
1.524500	0.649534
1.528720	1.184250
1.532940	0.107068
1.537160	0.958329
1.541370	1.058990
1.545590	0.842577
1.549810	1.152250
1.554020	1.354360
1.558240	0.828950
1.562460	0.721421
1.566680	1.025060
1.570890	0.815652
1.575110	1.216940
1.579330	1.210440
1.583540	0.602003
1.587760	1.197620
1.591980	0.794188
1.596200	1.382500
1.600410	0.884069
1.604630	0.879429
1.608850	1.652450
1.613060	0.483476
1.617280	1.250490
1.621500	1.243990
1.625720	0.761568
1.629930	0.378816
1.634150	1.507450
1.638370	0.468657
1.642590	0.839257
1.646800	0.742190
1.651020	0.923005
1.655240	0.550984
1.659450	1.187740
1.663670	1.272630
1.667890	0.994872
1.672110	1.349810
1.676320	0.626745
1.680540	0.801776
1.684760	0.709127
1.688970	0.881987
1.693190	0.614320
1.697410	0.785920
1.701630	0.782029
1.705840	0.259389
1.710060	1.204520
1.714280	1.112990
1.718490	1.022340
1.722710	1.186890
1.726930	1.434200
1.731150	1.007450
1.735360	1.086100
1.739580	0.581993
1.743800	0.992882
1.748010	1.070440
1.752230	0.901401
1.756450	1.060180
1.760670	0.730461
1.764880	0.726974
1.769100	0.803903
1.773320	0.560059
1.777530	0.875921
1.781750	0.713274
1.785970	0.946546
1.790190	1.020600
1.794400	1.015810
1.798620	0.466639
1.802840	1.238550
1.807050	0.693439
1.811270	0.766904
1.815490	1.221350
1.819710	1.139720
1.823920	0.831932
1.828140	0.602253
1.832360	1.498710
1.836570	0.895102
1.840790	1.188010
1.845010	0.591291
1.849230	0.809321
1.853440	0.805642
1.857660	0.656173
1.861880	1.016090
1.866090	0.867006
1.870310	1.366580
1.874530	0.572814
1.878750	0.784088
1.882960	0.851541
1.887180	0.777095
1.891400	1.054950
1.895610	0.630160
1.899830	1.045610
1.904050	1.387980
1.908270	0.967294
1.912480	1.582120
1.916700	1.027280
1.920920	0.477297
1.925140	0.814643
1.929350	0.473133
1.933570	1.211330
1.937790	0.670033
1.942000	0.800552
1.946220	0.929934
1.950440	0.595232
1.954660	0.856074
1.958870	1.376940
1.963090	0.979308
1.967310	1.040120
1.971520	1.100410
1.975740	1.224620
1.979960	1.155230
1.984180	1.150330
1.988390	0.954543
1.992610	0.570304
1.996830	0.946496
2.001040	1.068180
2.005260	0.938551
2.009480	1.183850
2.013700	0.868658
2.017910	1.050390
2.022130	0.984488
2.026350	0.796570
2.030560	1.159390
2.034780	1.033050
2.039000	0.968266
2.043220	0.542403
2.047430	0.780247
2.051650	0.956361
2.055870	0.833386
2.060080	1.067110
2.064300	0.944674
2.068520	0.705620
2.072740	1.464070
2.076950	1.341480
2.081170	0.987511
2.085390	0.925667
2.089600	1.037180
2.093820	0.975614
2.098040	1.371810
2.102260	0.797013
2.106470	1.474250
2.110690	1.073030
2.114910	1.293760
2.119120	0.728348
2.123340	1.227700
2.127560	1.000500
2.131780	0.996547
2.135990	1.378630
2.140210	0.768995
2.144430	1.531950
2.148640	1.144450
2.152860	1.085690
2.157080	1.135520
2.161300	1.508130
2.165510	1.341300
2.169730	1.122320
2.173950	0.745312
2.178160	0.636368
2.182380	0.950866
2.186600	1.473420
2.190820	0.995979
2.195030	1.514340
2.199250	1.144410
2.203470	0.518197
2.207690	0.877573
2.211900	1.439910
2.216120	0.922135
2.220340	1.071740
2.224550	0.711788
2.228770	1.164940
2.232990	1.110090
2.237210	1.005370
2.241420	1.452310
2.245640	0.997834
2.249860	0.844982
2.254070	0.742785
2.258290	1.036020
2.262510	0.688107
2.266730	1.224190
2.270940	1.219650
2.275160	0.826292
2.279380	0.968514
2.283590	0.820199
2.287810	1.201730
2.292030	0.909959
2.296250	1.192920
2.300460	0.903299
2.304680	1.468420
2.308900	0.991102
2.313110	1.034520
2.317330	0.937049
2.321550	0.933647
2.325770	1.255860
2.329980	0.880555
2.334200	0.600310
2.338420	0.736181
2.342630	1.146140
2.346850	0.822261
2.351070	1.365520
2.355290	0.952446
2.359500	1.129810
2.363720	1.170820
2.367940	0.762811
2.372150	1.162510
2.376370	1.514810
2.380590	0.976702
2.384810	0.973251
2.389020	1.102070
2.393240	1.098190
2.397460	1.006780
2.401670	0.610672
2.405890	1.260530
2.410110	1.082870
2.414330	0.733779
2.418540	1.118340
2.422760	1.114450
2.426980	1.153300
2.431190	0.766199
2.435410	0.678709
2.439630	0.887728
2.443850	1.221680
2.448060	0.671712
2.452280	1.129620
2.456500	1.417600
2.460710	0.872580
2.464930	1.035230
2.469150	1.072970
2.473370	1.069310
2.477580	1.106660
2.481800	0.980361
2.486020	0.814198
2.490230	1.014300
2.494450	1.051310
2.498670	1.007470
2.502890	1.325380
2.507100	0.760532
2.511320	1.117020
2.515540	1.153040
2.519760	1.030300
2.523970	0.947874
2.528190	1.259620
2.532410	0.823874
2.536620	1.055750
2.540840	0.857385
2.545060	1.087600
2.549280	0.696863
2.553490	1.350540
2.557710	0.923033
2.561930	0.843330
2.566140	1.069800
2.570360	0.761641
2.574580	0.986892
2.578800	0.832333
2.583010	1.282140
2.587230	1.127610
2.591450	0.936621
2.595660	0.896237
2.599880	1.191110
2.604100	0.890440
2.608320	0.924545
2.612530	1.069010
2.616750	0.661388
2.620970	0.842390
2.625180	1.314290
2.629400	1.091730
2.633620	1.015690
2.637840	1.048600
2.642050	0.937128
2.646270	0.790429
2.650490	1.325130
2.654700	1.285220
2.658920	0.889687
2.663140	0.744972
2.667360	0.848707
2.671570	0.881281
2.675790	0.983926
2.680010	0.770653
2.684220	1.117430
2.688440	0.800636
2.692660	1.145140
2.696880	0.691857
2.701090	1.034550
2.705310	0.996947
2.709530	1.096660
2.713740	0.819939
2.717960	0.953630
2.722180	0.882772
2.726400	1.150830
2.730610	0.944813
2.734830	1.009180
2.739050	1.442040
2.743260	0.768955
2.747480	0.733266
2.751700	1.063300
2.755920	0.993797
2.760130	1.188910
2.764350	0.691419
2.768570	0.754963
2.772780	0.818118
2.777000	0.946137
2.781220	1.073380
2.785440	1.005270
2.789650	0.775924
2.793870	0.773583
2.798090	1.028340
2.802310	0.993206
2.806520	1.309650
2.810740	1.242030
2.814960	0.762037
2.819170	0.791416
2.823390	0.946864
2.827610	0.944042
2.831830	1.160850
2.836040	1.001000
2.840260	0.873274
2.844480	1.181650
2.848690	0.930118
2.852910	0.649159
2.857130	1.417770
2.861350	0.798990
2.865560	0.980480
2.869780	0.733200
2.874000	1.096570
2.878210	1.214850
2.882430	0.999320
2.886650	0.905820
2.890870	1.053710
2.895080	0.960586
2.899300	0.658483
2.903520	1.104230
2.907730	1.190310
2.911950	1.008830
2.916170	0.769231
2.920390	0.767011
2.924600	1.206030
2.928820	0.762599
2.933040	1.111370
2.937250	1.108180
2.941470	0.756053
2.945690	0.985856
2.949910	1.040870
2.954120	1.326200
2.958340	1.034940
2.962560	1.117990
2.966770	0.886137
2.970990	0.969135
2.975210	1.193780
2.979430	1.190400
2.983640	1.187040
2.987860	1.183690
2.992080	0.786902
2.996290	1.120980
3.000510	0.978106
3.004730	1.170430
3.008950	1.083790
3.013160	1.163890
3.017380	0.939566
3.021600	1.074730
3.025810	1.099220
3.030030	0.959140
3.034250	0.792509
3.038470	1.035580
3.042680	0.896827
3.046900	0.921448
3.051120	1.162140
3.055330	0.943319
3.059550	1.209500
3.063770	1.125760
3.067990	1.309780
3.072200	0.879675
3.076420	1.036770
3.080640	0.662777
3.084850	0.978229
3.089070	1.028290
3.093290	0.894018
3.097510	0.944031
3.101720	0.810707
3.105940	0.964992
3.110160	1.222480
3.114380	1.063530
3.118590	0.905439
3.122810	0.877195
3.127030	1.157860
3.131240	0.795493
3.135460	0.972499
3.139680	0.918842
3.143900	1.221840
3.148110	0.913925
3.152330	1.088710
3.156550	0.833293
3.160760	0.906623
3.164980	0.853975
3.169200	1.027050
3.173420	0.974359
3.177630	0.921940
3.181850	0.994052
3.186070	1.189710
3.190280	1.112400
3.194500	0.936884
3.198720	0.885236
3.202940	1.250780
3.207150	1.100730
3.211370	0.805085
3.215590	1.070630
3.219800	0.825141
3.224020	1.065040
3.228240	1.062260
3.232460	0.890933
3.236670	1.128780
3.240890	0.838393
3.245110	1.218490
3.249320	0.810217
3.253540	0.903190
3.257760	0.877147
3.261980	1.087690
3.266190	1.037710
3.270410	1.105610
3.274630	1.220080
3.278840	0.889304
3.283060	1.330530
3.287280	1.094290
3.291500	1.207610
3.295710	1.181350
3.299930	1.293860
3.304150	1.014010
3.308360	1.080390
3.312580	0.848354
3.316800	0.960549
3.321020	1.003740
3.325230	0.841910
3.329450	0.907869
3.333670	0.656541
3.337880	0.925869
3.342100	1.081210
3.346320	0.876271
