# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5482
# Potential Energy per Particle: -3.79083
# r	g(r)
1.554020	0.937637
1.558240	1.243430
1.562460	0.824481
1.566680	0.615037
1.570890	0.815652
1.575110	0.608468
1.579330	0.504352
1.583540	0.802671
1.587760	0.698611
1.591980	0.595641
1.596200	1.086250
1.600410	1.669910
1.604630	1.368000
1.608850	0.874824
1.613060	0.773561
1.617280	0.480957
1.621500	0.382767
1.625720	0.571176
1.629930	0.662928
1.634150	0.753727
1.638370	0.656120
1.642590	0.559505
1.646800	1.113290
1.651020	1.292210
1.655240	0.918307
1.659450	0.913646
1.663670	1.090820
1.667890	1.447090
1.672110	0.539924
1.676320	1.432560
1.680540	0.534518
1.684760	0.797767
1.688970	0.970186
1.693190	1.140880
1.697410	0.523946
1.701630	0.782029
1.705840	1.124020
1.710060	0.860371
1.714280	1.027370
1.718490	0.681557
1.722710	0.847780
1.726930	0.928009
1.731150	0.419770
1.735360	2.088660
1.739580	1.163990
1.743800	0.827402
1.748010	1.070440
1.752230	0.901401
1.756450	0.733973
1.760670	0.973948
1.764880	0.646199
1.769100	1.447020
1.773320	1.200130
1.777530	0.796292
1.781750	1.109540
1.785970	0.946546
1.790190	0.942092
1.794400	1.015810
1.798620	1.166600
1.802840	0.928916
1.807050	0.616390
1.811270	0.536833
1.815490	0.992349
1.819710	0.683830
1.823920	1.134450
1.828140	0.752817
1.832360	1.124030
1.836570	1.118880
1.840790	1.113760
1.845010	0.886937
1.849230	0.735747
1.853440	0.952123
1.857660	1.166530
1.861880	0.217735
1.866090	0.578004
1.870310	1.150800
1.874530	0.859222
1.878750	0.855369
1.882960	0.780580
1.887180	0.847740
1.891400	1.476940
1.895610	0.560142
1.899830	1.115320
1.904050	0.902184
1.908270	0.829109
1.912480	0.963032
1.916700	0.547885
1.920920	1.295520
1.925140	1.493510
1.929350	1.284220
1.933570	0.874847
1.937790	0.402020
1.942000	1.534390
1.946220	1.195630
1.950440	0.661369
1.954660	0.921926
1.958870	0.786823
1.963090	0.848734
1.967310	0.780091
1.971520	0.776758
1.975740	0.966806
1.979960	0.962692
1.984180	1.022510
1.988390	0.763634
1.992610	1.203970
1.996830	0.757197
2.001040	1.193850
2.005260	0.750840
2.009480	0.996923
2.013700	1.178890
2.017910	1.050390
2.022130	0.922957
2.026350	1.102940
2.030560	0.854285
2.034780	1.033050
2.039000	1.210330
2.043220	0.783472
2.047430	1.200380
2.051650	1.315000
2.055870	0.714331
2.060080	0.889262
2.064300	1.239880
2.068520	1.117230
2.072740	1.288380
2.076950	0.699900
2.081170	0.929422
2.085390	1.041380
2.089600	0.749072
2.093820	0.975614
2.098040	0.743061
2.102260	0.853942
2.106470	0.963930
2.110690	0.960082
2.114910	0.956257
2.119120	1.064510
2.123340	0.725457
2.127560	1.222830
2.131780	1.273370
2.135990	1.268340
2.140210	0.549282
2.144430	0.984823
2.148640	1.144450
2.152860	0.977121
2.157080	1.243670
2.161300	0.807925
2.165510	0.697477
2.169730	0.908543
2.173950	1.277680
2.178160	1.431830
2.182380	0.528259
2.186600	1.526050
2.190820	0.838719
2.195030	1.253250
2.199250	0.988354
2.203470	1.088210
2.207690	0.825951
2.211900	1.285630
2.216120	1.075820
2.220340	0.714494
2.224550	0.762630
2.228770	0.759747
2.232990	1.009170
2.237210	0.854566
2.241420	0.651035
2.245640	0.898051
2.249860	0.894687
2.254070	1.237980
2.258290	1.134690
2.262510	1.228760
2.266730	1.077290
2.270940	1.366010
2.275160	1.458160
2.279380	1.162220
2.283590	1.206180
2.287810	0.721040
2.292030	1.053640
2.296250	0.668036
2.300460	0.903299
2.304680	1.421050
2.308900	1.321470
2.313110	0.940468
2.317330	0.983901
2.321550	0.980330
2.325770	0.651185
2.329980	1.112280
2.334200	0.785021
2.338420	0.920226
2.342630	1.283680
2.346850	1.370430
2.351070	0.910349
2.355290	1.043160
2.359500	0.994237
2.363720	1.170820
2.367940	1.032040
2.372150	1.117800
2.376370	0.668299
2.380590	0.577142
2.384810	1.061730
2.389020	0.969818
2.393240	0.614984
2.397460	0.963007
2.401670	1.046870
2.405890	0.999733
2.410110	1.169500
2.414330	1.424400
2.418540	0.903275
2.422760	0.814406
2.426980	1.324150
2.431190	1.021600
2.435410	1.315000
2.439630	0.930001
2.443850	1.053180
2.448060	0.923604
2.452280	0.711241
2.456500	0.917272
2.460710	1.080340
2.464930	1.283690
2.469150	0.907897
2.473370	1.069310
2.477580	1.024690
2.481800	1.184600
2.486020	1.058460
2.490230	0.892587
2.494450	1.253490
2.498670	1.007470
2.502890	1.004070
2.507100	0.640448
2.511320	0.797873
2.515540	1.312080
2.519760	1.228440
2.523970	1.026860
2.528190	1.377710
2.532410	1.020030
2.536620	0.938442
2.540840	0.896357
2.545060	0.932232
2.549280	0.851721
2.553490	1.311950
2.557710	0.884573
2.561930	1.073330
2.566140	1.222630
2.570360	1.104380
2.574580	0.873020
2.578800	0.908000
2.583010	0.942747
2.587230	1.165200
2.591450	1.086480
2.595660	0.784207
2.599880	0.781665
2.604100	0.742034
2.608320	1.146440
2.612530	1.032150
2.616750	0.918595
2.620970	0.952267
2.625180	1.168260
2.629400	0.836994
2.633620	1.051960
2.637840	1.265550
2.642050	0.973171
2.646270	0.970072
2.650490	0.966987
2.654700	1.142420
2.658920	0.996450
2.663140	0.886872
2.667360	0.884070
2.671570	1.198540
2.675790	0.773084
2.680010	1.191010
2.684220	0.593635
2.688440	0.905066
2.692660	0.902234
2.696880	1.072380
2.701090	0.551759
2.705310	0.893815
2.709530	0.788223
2.713740	0.854103
2.717960	0.919571
2.722180	0.746961
2.726400	1.218520
2.730610	0.708610
2.734830	1.042820
2.739050	0.972539
2.743260	1.069850
2.747480	1.533190
2.751700	0.996845
2.755920	1.060050
2.760130	1.122860
2.764350	0.921892
2.768570	1.083210
2.772780	1.047190
2.777000	0.848261
2.781220	0.780637
2.785440	0.972844
2.789650	0.969905
2.793870	0.805816
2.798090	0.706982
2.802310	1.185440
2.806520	0.798567
2.810740	1.146490
2.814960	1.174810
2.819170	1.107980
2.823390	0.820615
2.827610	0.975510
2.831830	1.160850
2.836040	0.907154
2.840260	0.998027
2.844480	0.932878
2.848690	1.240160
2.852910	0.680072
2.857130	1.047920
2.861350	1.106290
2.865560	1.103040
2.869780	1.069250
2.874000	0.974733
2.878210	0.820023
2.882430	1.241580
2.886650	1.207760
2.890870	1.083810
2.895080	0.840513
2.899300	1.137380
2.903520	0.984858
2.907730	1.160550
2.911950	0.919818
2.916170	0.976331
2.920390	1.239020
2.924600	1.117780
2.928820	1.055910
2.933040	0.965133
2.937250	1.253990
2.941470	1.570260
2.945690	0.869873
2.949910	0.896301
2.954120	1.239710
2.958340	0.948694
2.962560	0.659330
2.966770	1.200570
2.970990	1.083150
2.975210	1.051660
2.979430	0.821942
2.983640	0.678306
2.987860	0.845491
2.992080	0.843110
2.996290	0.980861
3.000510	0.978106
3.004730	1.226170
3.008950	1.028210
3.013160	1.274740
3.017380	0.856663
3.021600	1.019620
3.025810	1.071740
3.030030	0.986544
3.034250	0.765181
3.038470	1.090080
3.042680	1.087060
3.046900	0.921448
3.051120	0.972955
3.055330	1.212840
3.059550	0.806332
3.063770	0.964937
3.067990	0.855365
3.072200	0.959646
3.076420	1.010180
3.080640	0.874865
3.084850	1.057550
3.089070	1.371060
3.093290	1.078080
3.097510	0.629354
3.101720	0.967618
3.105940	0.782426
3.110160	0.806316
3.114380	1.115410
3.118590	1.138270
3.122810	0.954595
3.127030	1.080670
3.131240	0.846815
3.135460	0.921315
3.139680	1.020940
3.143900	0.967288
3.148110	0.863151
3.152330	0.987438
3.156550	1.035300
3.160760	1.133280
3.164980	0.904209
3.169200	0.951904
3.173420	1.049310
3.177630	1.146200
3.181850	1.068610
3.186070	0.966637
3.190280	0.716882
3.194500	0.813610
3.198720	1.032770
3.202940	0.931956
3.207150	0.978429
3.211370	1.146640
3.215590	1.046300
3.219800	0.946486
3.224020	1.040830
3.228240	1.110540
3.232460	1.155800
3.236670	1.080750
3.240890	1.030030
3.245110	1.003460
3.249320	1.072350
3.253540	1.283480
3.257760	0.995680
3.261980	0.614781
3.266190	0.872623
3.270410	1.035040
3.274630	0.868133
3.278840	0.772291
3.283060	0.957049
3.287280	0.814898
3.291500	1.114710
3.295710	1.111860
3.299930	1.132130
3.304150	1.152280
3.308360	1.057400
3.312580	1.008850
3.316800	1.120640
3.321020	1.163420
3.325230	0.955682
3.329450	1.021350
3.333670	0.815016
3.337880	0.858123
3.342100	1.058690
3.346320	0.988613
3.350540	1.143010
3.354750	0.894226
3.358970	1.048080
3.363190	1.356860
3.367400	0.754391
3.371620	0.907433
3.375840	1.059710
3.380060	1.013020
3.384270	0.922628
3.388490	0.898420
3.392710	0.830614
3.396930	0.828553
3.401140	1.044000
3.405360	1.236680
3.409580	0.995555
3.413790	1.079450
3.418010	0.904505
3.422230	0.902277
3.426450	1.028640
3.430660	0.983355
3.434880	1.108890
3.439100	0.999810
3.443310	0.954922
3.447530	1.206610
3.451750	1.013610
3.455970	1.011140
3.460180	0.693465
3.464400	1.090070
3.468620	0.752832
3.472830	0.855311
3.477050	0.957291
3.481270	0.996494
3.485490	0.890534
3.489700	0.909043
3.493920	1.030510
3.498140	1.069150
3.502350	0.984531
3.506570	0.900318
3.510790	1.163520
3.515010	0.896002
3.519220	1.056380
3.523440	1.134910
3.527660	1.354600
3.531870	1.129500
3.536090	1.207290
3.540310	1.264640
3.544530	1.061370
3.548740	1.118790
3.552960	0.737445
3.557180	1.053840
3.561390	1.170360
3.565610	0.989488
3.569830	0.888436
3.574050	0.886341
3.578260	1.002150
3.582480	1.078210
3.586700	1.153910
3.590910	1.034130
3.595130	1.167970
3.599350	1.145810
3.603570	1.143130
3.607780	1.043810
3.612000	1.137800
3.616220	1.269820
3.620430	0.998137
3.624650	1.072420
3.628870	1.050820
3.633090	0.934013
3.637300	0.836762
3.641520	1.100450
3.645740	0.776107
3.649950	0.774314
3.654170	1.017480
3.658390	1.127920
3.662610	1.069060
3.666820	1.047890
3.671040	0.784114
3.675260	0.894075
3.679480	1.003530
3.683690	0.834362
3.687910	0.961947
3.692130	1.199690
3.696340	1.031220
3.700560	0.937008
3.704780	0.879884
3.709000	1.024200
3.713210	0.948882
3.717430	1.019560
3.721650	0.871925
3.725860	1.232430
3.730080	0.940319
3.734300	0.757774
3.738520	1.170100
3.742730	1.131540
3.746950	1.003550
3.751170	0.911897
3.755380	1.230970
3.759600	1.014610
3.763820	1.136660
3.768040	0.939192
3.772250	0.742602
3.776470	1.058490
3.780690	1.126540
3.784900	1.124030
3.789120	1.051440
3.793340	0.664429
3.797560	0.785078
3.801770	1.201120
3.805990	0.781602
3.810210	1.126480
3.814420	0.968364
3.818640	1.104260
3.822860	1.136260
3.827080	0.841725
3.831290	0.976995
3.835510	0.991951
3.839730	1.075100
3.843940	0.800299
3.848160	0.968449
3.852380	1.118910
3.856600	0.862721
3.860810	0.725804
3.865030	0.892644
3.869250	1.109170
3.873460	0.972607
3.877680	1.087620
3.881900	1.202130
3.886120	1.149550
3.890330	1.147050
3.894550	0.995279
3.898770	1.042780
3.902980	0.759753
3.907200	0.922921
3.911420	1.036050
3.915640	1.148690
3.919850	0.818726
3.924070	0.996700
3.928290	0.978257
3.932500	0.976160
3.936720	0.990305
3.940940	0.939587
3.945160	1.066900
3.949370	0.903317
3.953590	0.933583
3.957810	0.995843
3.962020	0.977696
3.966240	1.103570
3.970460	0.877788
3.974680	0.939630
3.978890	0.905855
3.983110	1.141820
3.987330	0.902027
3.991550	1.058040
3.995760	1.118840
3.999980	0.880605
4.004200	0.910135
4.008410	1.096130
4.012630	0.953191
4.016850	0.997970
4.021070	0.809151
4.025280	1.195660
4.029500	0.960722
4.033720	1.051490
4.037930	1.003010
4.042150	0.985515
4.046370	0.998829
4.050590	0.966081
4.054800	1.009980
4.059020	0.946799
4.063240	0.944835
4.067450	1.018910
4.071670	0.940924
4.075890	0.863254
4.080110	0.937038
4.084320	0.814446
4.088540	0.857920
4.092760	1.201620
4.096970	0.914349
4.101190	1.047100
4.105410	0.985234
4.109630	1.102390
4.113840	0.981199
4.118060	1.172060
4.122280	0.977188
4.126490	0.930864
4.130710	0.884728
4.134930	1.000650
4.139150	1.057350
4.143360	0.791400
4.147580	1.038430
4.151800	1.080110
4.156010	0.917688
4.160230	1.293790
4.164450	0.812421
4.168670	1.100340
4.172880	1.098120
4.177100	0.894026
4.181320	1.050520
4.185530	1.048410
4.189750	1.060630
4.193970	1.029890
4.198190	1.199120
4.202400	0.954526
4.206620	0.838868
4.210840	0.893947
4.215050	1.047930

# Sample 8
# Pressure: -2.91853
# Potential Energy per Particle: -3.06821
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.319273
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.307477
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.296322
0.925667	0.000000
0.929885	0.290971
0.934102	0.288350
0.938319	0.571527
0.942536	0.283212
0.946753	0.561389
0.950970	1.391050
0.955187	0.275760
0.959405	1.093360
0.963622	1.083810
0.967839	0.268597
0.972056	0.000000
0.976273	2.375790
0.980490	0.261710
0.984708	0.518947
0.988925	0.514531
0.993142	0.510170
0.997359	0.758798
1.001580	0.752421
1.005790	2.735790
1.010010	1.479810
1.014230	0.978356
1.018440	2.668240
1.022660	1.443430
1.026880	2.147390
1.031100	1.656560
1.035310	1.643090
1.039530	2.328270
1.043750	1.847590
1.047970	0.687283
1.052180	1.136310
1.056400	1.578150
1.060620	1.341970
1.064830	1.553250
1.069050	1.981320
1.073270	1.965780
1.077490	1.516990
1.081700	1.935240
1.085920	1.706880
1.090140	3.599110
1.094350	1.260500
1.098570	1.876260
1.102790	2.275710
1.107010	2.463710
1.111220	2.037540
1.115440	1.415510
1.119660	2.609040
1.123870	1.195150
1.128090	1.581650
1.132310	1.962360
1.136530	1.947820
1.140740	2.126790
1.144960	2.495000
1.149180	1.333620
1.153390	2.080390
1.157610	1.126510
1.161830	1.304730
1.166050	1.480360
1.170260	1.285990
1.174480	1.094380
1.178700	1.629840
1.182910	1.258630
1.187130	1.606770
1.191350	0.886340
1.195570	1.584180
1.199780	1.398280
1.204000	1.735620
1.208220	1.378820
1.212430	0.684623
1.216650	1.529740
1.220870	2.194390
1.225090	1.341110
1.229300	0.832454
1.233520	1.157480
1.237740	0.656918
1.241950	0.815580
1.246170	2.106180
1.250390	1.609230
1.254610	2.077960
1.258820	1.746510
1.263040	1.104010
1.267260	0.940004
1.271470	0.466889
1.275690	2.319040
1.279910	1.535850
1.284130	2.136100
1.288340	1.061070
1.292560	0.752968
1.296780	1.795390
1.300990	0.445942
1.305210	0.738441
1.309430	1.320650
1.313650	1.603780
1.317860	1.158930
1.322080	1.583380
1.326300	1.001210
1.330520	0.426373
1.334730	0.988594
1.338950	0.842037
1.343170	1.534060
1.347380	1.247290
1.351600	1.652690
1.355820	1.094950
1.360040	0.680108
1.364250	1.081460
1.368470	0.940450
1.372690	1.068210
1.376900	1.327090
1.381120	0.791400
1.385340	0.655491
1.389560	1.433340
1.393770	0.777098
1.397990	1.158620
1.402210	1.407590
1.406420	1.017570
1.410640	1.643680
1.414860	0.628423
1.419080	0.749632
1.423290	0.496798
1.427510	0.864267
1.431730	0.981924
1.435940	1.220210
1.440160	0.727842
1.444380	1.567800
1.448600	0.839290
1.452810	1.072830
1.457030	0.474058
1.461250	1.178310
1.465460	0.585771
1.469680	1.164830
1.473900	1.273990
1.478120	1.266730
1.482330	0.687018
1.486550	0.455417
1.490770	1.584950
1.494980	0.675439
1.499200	1.343290
1.503420	0.667882
1.507640	1.106920
1.511850	0.990676
1.516070	1.204100
1.520290	0.435428
1.524500	1.299070
1.528720	1.076590
1.532940	0.642406
1.537160	1.064810
1.541370	0.741294
1.545590	0.947899
1.549810	0.418999
1.554020	0.520910
1.558240	1.450660
1.562460	1.339780
1.566680	0.922555
1.570890	1.019560
1.575110	0.405645
1.579330	0.907834
1.583540	1.003340
1.587760	0.798413
1.591980	1.092010
1.596200	0.888747
1.600410	0.982299
1.604630	1.172570
1.608850	0.388811
1.613060	0.966951
1.617280	0.865723
1.621500	0.574151
1.625720	1.047160
1.629930	1.136450
1.634150	0.847943
1.638370	1.218510
1.642590	1.025760
1.646800	1.206060
1.651020	2.030610
1.655240	1.010140
1.659450	0.548188
1.663670	0.999922
1.667890	1.356640
1.672110	0.629911
1.676320	0.895351
1.680540	1.247210
1.684760	0.797767
1.688970	0.440994
1.693190	1.140880
1.697410	0.611271
1.701630	0.521353
1.705840	0.605241
1.710060	1.032440
1.714280	1.541060
1.718490	1.022340
1.722710	1.271670
1.726930	0.421822
1.731150	1.259310
1.735360	1.169650
1.739580	1.247130
1.743800	0.827402
1.748010	0.988097
1.752230	0.983347
1.756450	1.304840
1.760670	1.136270
1.764880	1.534720
1.769100	0.643122
1.773320	0.720075
1.777530	0.637033
1.781750	0.871780
1.785970	1.104300
1.790190	1.020600
1.794400	1.250230
1.798620	0.466639
1.802840	0.774097
1.807050	0.616390
1.811270	1.227050
1.815490	0.763345
1.819710	0.835793
1.823920	1.058820
1.828140	0.903380
1.832360	1.124030
1.836570	0.895102
1.840790	1.188010
1.845010	0.886937
1.849230	0.956470
1.853440	0.952123
1.857660	0.656173
1.861880	0.798360
1.866090	1.156010
1.870310	0.287700
1.874530	0.930823
1.878750	0.712807
1.882960	1.206350
1.887180	1.059670
1.891400	1.125280
1.895610	1.260320
1.899830	0.836487
1.904050	0.832786
1.908270	0.967294
1.912480	0.619092
1.916700	0.753342
1.920920	1.022780
1.925140	1.289850
1.929350	0.878676
1.933570	0.807551
1.937790	0.938047
1.942000	1.200830
1.946220	1.195630
1.950440	1.256600
1.954660	0.592667
1.958870	0.655686
1.963090	0.783446
1.967310	0.975114
1.971520	0.970947
1.975740	0.837899
1.979960	1.091050
1.984180	0.766884
1.988390	0.827270
1.992610	0.887139
1.996830	0.820296
2.001040	0.628340
2.005260	0.500560
2.009480	0.996923
2.013700	0.620470
2.017910	1.050390
2.022130	0.984488
2.026350	1.409320
2.030560	1.342450
2.034780	1.033050
2.039000	0.847232
2.043220	0.723205
2.047430	0.960305
2.051650	0.896588
2.055870	0.595276
2.060080	0.948546
2.064300	0.885632
2.068520	0.646818
2.072740	0.819877
2.076950	0.758225
2.081170	1.219870
2.085390	0.809959
2.089600	0.806693
2.093820	0.918225
2.098040	1.143170
2.102260	0.740083
2.106470	0.510316
2.110690	0.847131
2.114910	1.068760
2.119120	1.008480
2.123340	1.339310
2.127560	1.389590
2.131780	0.885819
2.135990	1.378630
2.140210	1.153490
2.144430	1.094250
2.148640	1.089960
2.152860	0.542845
2.157080	0.648870
2.161300	1.077230
2.165510	1.019390
2.169730	0.908543
2.173950	0.798549
2.178160	1.113640
2.182380	1.320650
2.186600	0.578845
2.190820	0.786299
2.195030	1.566560
2.199250	1.196430
2.203470	1.036390
2.207690	1.187300
2.211900	0.925655
2.216120	1.075820
2.220340	1.071740
2.224550	0.965998
2.228770	1.215590
2.232990	0.706421
2.237210	1.357250
2.241420	1.051670
2.245640	0.997834
2.249860	1.192920
2.254070	1.089420
2.258290	1.233360
2.262510	1.425360
2.266730	1.420070
2.270940	1.073290
2.275160	0.923503
2.279380	1.065370
2.283590	0.964941
2.287810	1.105590
2.292030	0.574711
2.296250	1.145200
2.300460	1.188550
2.304680	0.994733
2.308900	0.896712
2.313110	1.363680
2.317330	0.937049
2.321550	1.307110
2.325770	0.790725
2.329980	0.695175
2.334200	0.785021
2.338420	0.874214
2.342630	0.916916
2.346850	0.822261
2.351070	0.728279
2.355290	1.269930
2.359500	0.858659
2.363720	0.945661
2.367940	1.346140
2.372150	1.117800
2.376370	1.158390
2.380590	1.287470
2.384810	0.973251
2.389020	1.057980
2.393240	1.010330
2.397460	1.269420
2.401670	1.221340
2.405890	0.825866
2.410110	1.342750
2.414330	0.949597
2.418540	1.161350
2.422760	0.814406
2.426980	0.768864
2.431190	0.851332
2.435410	0.805967
2.439630	1.141360
2.443850	1.095300
2.448060	1.217480
2.452280	0.920430
2.456500	0.833884
2.460710	0.997234
2.464930	0.745368
2.469150	1.403110
2.473370	1.398330
2.477580	1.147650
2.481800	0.612725
2.486020	1.221300
2.490230	0.811442
2.494450	0.970441
2.498670	1.088060
2.502890	1.044240
2.507100	1.000700
2.511320	0.997342
2.515540	1.153040
2.519760	1.188810
2.523970	1.026860
2.528190	0.905351
2.532410	1.176960
2.536620	1.016650
2.540840	1.052250
2.545060	1.126450
2.549280	0.929151
2.553490	0.926084
2.557710	0.846113
2.561930	1.073330
2.566140	1.069800
2.570360	0.990133
2.574580	1.214640
2.578800	1.097170
2.583010	1.206720
2.587230	0.826915
2.591450	1.198870
2.595660	1.194980
2.599880	0.818887
2.604100	0.667830
2.608320	0.961527
2.612530	1.511360
2.616750	0.918595
2.620970	1.062140
2.625180	0.985718
2.629400	0.764212
2.633620	1.233340
2.637840	0.940126
2.642050	1.117340
2.646270	0.934143
2.650490	0.644658
2.654700	1.035320
2.658920	0.925275
2.663140	1.064250
2.667360	0.813344
2.671570	1.022290
2.675790	0.737944
2.680010	0.980832
2.684220	0.838073
2.688440	0.696205
2.692660	1.492160
2.696880	0.864821
2.701090	0.827638
2.705310	0.928192
2.709530	1.233740
2.713740	0.854103
2.717960	1.192040
2.722180	1.188350
2.726400	1.015430
2.730610	0.742353
2.734830	0.773705
2.739050	1.140220
2.743260	0.902686
2.747480	0.666605
2.751700	0.897161
2.755920	0.861291
2.760130	1.155890
2.764350	1.185290
2.768570	0.853437
2.772780	1.439890
2.777000	0.848261
2.781220	1.333590
2.785440	1.037700
2.789650	0.937575
2.793870	1.095910
2.798090	0.803389
2.802310	1.153400
2.806520	0.798567
2.810740	0.955407
2.814960	1.270060
2.819170	1.139640
2.823390	0.883740
2.827610	1.006980
2.831830	0.690237
2.836040	0.844592
2.840260	0.935650
2.844480	0.684111
2.848690	1.302170
2.852910	1.236490
2.857130	1.017100
2.861350	0.891181
2.865560	0.888560
2.869780	0.824850
2.874000	0.944273
2.878210	1.245220
2.882430	1.241580
2.886650	1.177570
2.890870	0.963391
2.895080	1.350820
2.899300	1.077520
2.903520	1.044550
2.907730	1.011760
2.911950	1.097850
2.916170	1.065090
2.920390	1.357020
2.924600	1.029540
2.928820	0.909253
2.933040	1.140610
2.937250	0.991526
2.941470	1.046840
2.945690	0.898869
2.949910	1.185430
2.954120	0.922574
2.958340	0.833701
2.962560	1.261330
2.966770	1.229160
2.970990	0.684096
2.975210	0.881120
2.979430	1.332110
2.983640	0.791357
2.987860	0.930040
2.992080	1.067940
2.996290	0.924812
3.000510	0.978106
3.004730	1.003230
3.008950	0.861472
3.013160	0.942198
3.017380	1.077740
3.021600	0.909388
3.025810	0.989296
3.030030	1.178370
3.034250	0.819836
3.038470	0.981075
3.042680	0.706591
3.046900	0.731738
3.051120	0.945929
3.055330	0.835512
3.059550	0.886965
3.063770	0.964937
3.067990	0.882095
3.072200	1.092930
3.076420	0.930433
3.080640	0.874865
3.084850	0.740282
3.089070	1.054660
3.093290	0.946607
3.097510	0.970255
3.101720	1.046070
3.105940	1.095400
3.110160	1.144450
3.114380	0.959772
3.118590	0.931309
3.122810	1.006190
3.127030	1.080670
3.131240	0.923798
3.135460	0.870131
3.139680	1.046460
3.143900	1.018200
3.148110	0.990085
3.152330	0.987438
3.156550	1.010050
3.160760	0.931807
3.164980	0.979559
3.169200	0.701403
3.173420	0.899409
