# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13909
# Potential Energy per Particle: -5.00497
# r	g(r)
1.136580	2.956960
1.140350	2.009830
1.144120	1.996610
1.147880	1.983520
1.151650	1.515810
1.155420	3.011870
1.159190	1.795390
1.162960	1.932410
1.166730	2.363010
1.170500	0.733692
1.174270	1.749570
1.178040	2.897320
1.181810	1.583380
1.185580	0.858178
1.189350	1.279120
1.193120	1.271050
1.196890	2.947130
1.200660	1.812970
1.204430	1.385880
1.208200	1.101800
1.211970	1.094950
1.215740	2.040320
1.219510	1.487000
1.223280	0.940450
1.227050	1.335260
1.230820	1.194380
1.234590	1.582800
1.238360	1.573180
1.242130	1.693950
1.245900	1.036130
1.249670	1.287360
1.253440	1.535550
1.257210	1.144770
1.260980	1.137940
1.264750	1.508220
1.268520	0.749632
1.272290	1.862990
1.276060	1.358130
1.279830	1.227400
1.283600	0.976165
1.287370	0.727842
1.291130	0.241199
1.294900	0.839290
1.298670	0.715221
1.302440	0.592572
1.306210	1.413980
1.309980	0.351462
1.313750	0.815379
1.317520	0.810720
1.321290	1.381890
1.325060	1.145030
1.328830	1.138540
1.332600	1.245320
1.336370	0.788012
1.340140	1.231350
1.343910	1.335760
1.347680	0.774842
1.351450	0.550375
1.355220	0.656781
1.358990	0.870857
1.362760	0.866046
1.366530	0.645955
1.370300	1.070680
1.374070	0.745367
1.377840	0.741294
1.381610	0.947899
1.385380	1.047500
1.389150	0.937637
1.392920	0.828950
1.396690	0.824481
1.400460	0.922555
1.404230	1.325430
1.408000	0.912701
1.411770	1.412190
1.415540	0.602003
1.419310	1.097820
1.423080	0.397094
1.426850	1.086250
1.430620	0.785839
1.434390	0.879429
1.438150	0.777622
1.441920	0.870256
1.445690	0.865723
1.449460	0.287075
1.453230	0.380784
1.457000	0.757632
1.460770	0.847943
1.464540	1.031050
1.468310	0.839257
1.472080	0.834964
1.475850	1.015310
1.479620	0.826477
1.483390	1.553200
1.487160	0.545412
1.490930	0.904429
1.494700	0.719898
1.498470	0.895351
1.502240	0.445431
1.506010	0.531845
1.509780	0.617391
1.513550	0.877599
1.517320	1.135220
1.521090	1.216490
1.524860	0.864630
1.528630	0.602260
1.532400	0.428071
1.536170	1.363110
1.539940	1.186890
1.543710	0.421822
1.547480	0.755585
1.551250	0.919010
1.555020	1.080840
1.558790	0.579181
1.562560	0.741073
1.566330	0.655564
1.570100	0.407763
1.573870	0.892785
1.577640	0.484649
1.581400	0.562732
1.585170	0.880092
1.588940	0.955550
1.592710	0.317011
1.596480	1.183180
1.600250	0.706569
1.604020	0.468834
1.607790	1.011050
1.611560	1.006330
1.615330	0.693439
1.619100	0.536833
1.622870	0.839680
1.626640	0.759811
1.630410	0.907562
1.634180	0.526972
1.637950	0.749355
1.641720	0.745918
1.645490	0.891005
1.649260	0.739114
1.653030	0.662172
1.656800	1.098600
1.660570	0.874897
1.664340	0.725782
1.668110	0.939257
1.671880	0.503475
1.675650	0.644416
1.679420	0.641526
1.683190	0.993465
1.686960	0.565160
1.690730	0.703303
1.694500	0.630160
1.698270	0.836487
1.702040	0.485792
1.705810	0.552739
1.709580	1.031820
1.713350	0.958799
1.717120	0.886409
1.720890	0.950416
1.724650	1.013860
1.728420	1.009440
1.732190	0.871043
1.735960	1.067400
1.739730	1.062780
1.743500	0.727506
1.747270	0.724370
1.751040	0.786823
1.754810	1.240460
1.758580	0.650076
1.762350	1.100410
1.766120	0.451176
1.769890	0.705974
1.773660	1.022510
1.777430	0.890906
1.781200	0.633671
1.784970	1.198890
1.788740	1.256680
1.792510	1.188830
1.796280	1.059230
1.800050	0.806611
1.803820	1.050390
1.807590	0.861427
1.811360	0.735296
1.815130	0.793265
1.818900	0.607677
1.822670	0.605166
1.826440	1.325870
1.830210	0.900285
1.833980	0.896588
1.837750	1.547720
1.841520	0.948546
1.845290	0.354253
1.849060	0.882025
1.852830	0.761314
1.856600	1.341480
1.860370	0.929422
1.864140	0.578542
1.867900	0.921935
1.871670	1.205170
1.875440	0.800220
1.879210	0.967801
1.882980	1.077330
1.886750	0.677705
1.890520	1.181260
1.894290	0.728348
1.898060	1.116090
1.901830	1.611920
1.905600	0.941183
1.909370	0.716889
1.913140	0.933779
1.916910	0.765973
1.920680	0.980961
1.924450	0.759983
1.928220	1.297740
1.931990	1.238820
1.935760	1.019390
1.939530	1.442980
1.943300	0.958258
1.947070	0.742429
1.950840	0.950866
1.954610	0.789335
1.958380	1.258080
1.962150	1.096590
1.965920	1.092390
1.969690	1.761870
1.973460	1.238930
1.977230	1.337060
1.981000	1.741810
1.984770	0.765530
1.988540	1.118520
1.992310	1.418190
1.996080	0.908256
1.999850	1.005370
2.003620	1.201910
2.007390	1.546640
2.011150	0.894687
2.014920	1.337010
2.018690	1.036020
2.022460	2.015170
2.026230	1.077290
2.030000	1.122080
2.033770	0.777687
2.037540	0.871663
2.041310	1.399160
2.045080	1.105590
2.048850	1.532560
2.052620	1.574660
2.056390	1.236090
2.060160	1.231570
2.063930	0.943907
2.067700	1.222610
2.071470	0.937049
2.075240	0.746918
2.079010	0.837238
2.082780	1.204970
2.086550	1.062090
2.090320	1.242300
2.094090	1.283680
2.097860	1.233390
2.101630	1.183450
2.105400	1.224570
2.109170	1.310590
2.112940	1.080760
2.116710	0.852553
2.120480	1.430780
2.124250	0.846512
2.128020	1.109890
2.131790	1.017490
2.135560	1.719220
2.139330	1.186040
2.143100	0.963007
2.146870	0.828769
2.150640	1.086670
2.154400	0.952923
2.158170	0.949597
2.161940	0.946288
2.165710	1.071590
2.169480	1.281440
2.173250	1.191860
2.177020	0.848386
2.180790	1.141360
2.184560	0.968921
2.188330	0.839640
2.192100	1.255130
2.195870	0.958967
2.199640	1.329650
2.203410	0.952415
2.207180	0.742824
2.210950	0.781421
2.214720	1.147650
2.218490	1.062060
2.222260	1.058460
2.226030	1.095450
2.229800	0.566091
2.233570	0.564181
2.237340	1.124560
2.241110	1.040730
2.244880	0.957448
2.248650	1.908480
2.252420	1.466200
2.256190	1.421810
2.259960	0.865988
2.263730	0.902338
2.267500	0.782035
2.271270	1.169160
2.275040	1.087600
2.278810	0.967865
2.282580	1.080430
2.286350	1.423010
2.290120	1.035000
2.293890	0.764146
2.297650	0.723559
2.301420	1.024850
2.305190	0.643167
2.308960	0.867328
2.312730	0.977264
2.316500	1.011550
2.320270	1.120300
2.324040	0.744443
2.327810	0.853339
2.331580	1.405310
2.335350	0.995288
2.339120	0.845107
2.342890	0.988892
2.346660	1.387310
2.350430	0.873385
2.354200	0.616668
2.357970	0.759333
2.361740	0.973171
2.365510	1.113790
2.369280	1.110240
2.373050	1.071020
2.376820	0.854100
2.380590	0.922347
2.384360	1.025520
2.388130	1.092790
2.391900	0.913645
2.395670	1.120950
2.399440	0.628555
2.403210	0.870256
2.406980	0.902234
2.410750	0.553486
2.414520	0.655214
2.418290	1.100080
2.422060	1.130930
2.425830	0.819939
2.429600	0.953630
2.433370	1.188350
2.437140	0.846195
2.440900	1.181020
2.444670	0.908262
2.448440	1.173750
2.452210	1.237010
2.455980	0.999908
2.459750	0.797476
2.463520	1.457570
2.467290	0.825635
2.471060	0.987742
2.474830	1.050380
2.478600	1.145370
2.482370	0.685134
2.486140	0.813164
2.489910	1.102560
2.493680	1.099230
2.497450	0.966979
2.501220	0.771253
2.504990	0.768934
2.508760	0.670796
2.512530	0.796173
2.516300	0.762037
2.520070	1.107980
2.523840	0.662805
2.527610	1.164320
2.531380	1.066730
2.535150	0.782029
2.538920	0.966839
2.542690	1.088360
2.546460	0.899114
2.550230	1.081930
2.554000	1.109560
2.557770	0.891181
2.561540	0.857920
2.565310	1.191450
2.569080	0.517827
2.572850	1.397080
2.576620	1.120450
2.580390	0.996402
2.584150	0.933285
2.587920	0.900550
2.591690	0.748277
2.595460	0.955014
2.599230	0.803457
2.603000	0.860475
2.606770	1.005920
2.610540	0.855512
2.614310	0.911877
2.618080	0.967914
2.621850	1.082120
2.625620	0.991526
2.629390	1.017760
2.633160	1.043850
2.636930	0.578259
2.640700	0.922574
2.644470	0.718708
2.648240	0.888662
2.652010	1.114820
2.655780	0.912127
2.659550	1.051660
2.663320	0.878628
2.667090	0.847883
2.670860	1.014590
2.674630	1.096040
2.678400	0.868763
2.682170	0.950160
2.685940	1.365510
2.689710	1.028210
2.693480	1.053040
2.697250	0.994834
2.701020	0.936945
2.704790	1.016780
2.708560	0.876928
2.712330	0.792509
2.716100	1.090080
2.719870	0.896827
2.723640	1.138260
2.727400	1.027010
2.731170	1.374550
2.734940	1.048230
2.738710	0.830918
2.742480	0.989016
2.746250	0.826362
2.750020	1.143100
2.753790	1.246020
2.757560	0.766720
2.761330	0.632796
2.765100	0.815134
2.768870	0.839139
2.772640	0.679948
2.776410	0.886750
2.780180	1.508590
2.783950	1.115410
2.787720	1.034790
2.791490	0.877195
2.795260	1.029210
2.799030	1.103430
2.802800	0.870131
2.806570	1.123030
2.810340	0.789103
2.814110	0.913925
2.817880	0.987438
2.821650	1.010050
2.825420	1.183650
2.829190	0.778624
2.832960	0.851704
2.836730	1.174230
2.840500	1.245870
2.844270	0.994052
2.848040	0.768352
2.851810	1.236000
2.855580	0.838265
2.859350	0.959005
2.863120	1.177210
2.866890	0.807204
2.870650	0.853878
2.874420	0.948970
2.878190	0.922217
2.881960	0.968217
2.885730	1.062260
2.889500	0.770536
2.893270	1.056730
2.897040	1.293520
2.900810	0.884000
2.904580	1.000860
2.908350	1.045800
2.912120	0.924560
2.915890	0.803944
2.919660	0.754701
2.923430	1.199700
2.927200	0.727355
2.930970	0.795693
2.934740	0.770308
2.938510	1.257270
2.942280	0.882481
2.946050	1.111860
2.949820	1.016600
2.953590	1.152280
2.957360	1.011430
2.961130	0.871282
2.964900	1.143510
2.968670	1.140610
2.972440	1.365260
2.976210	1.089440
2.979980	1.064050
2.983750	0.993616
2.987520	1.283940
2.991290	1.033550
2.995060	1.322310
2.998830	1.140140
3.002600	1.181880
3.006370	1.045450
3.010140	1.153770
3.013900	1.040230
3.017670	0.816858
3.021440	1.013020
3.025210	0.944596
3.028980	0.986071
3.032750	1.245920
3.036520	0.763141
3.040290	0.956999
3.044060	0.867846
3.047830	0.757488
3.051600	1.079450
3.055370	1.141400
3.059140	1.353420
3.062910	0.857197
3.066680	1.410900
3.070450	1.279490
3.074220	0.914720
3.077990	1.018580
3.081760	0.910250
3.085530	0.929144
3.089300	0.884747
3.093070	0.987662
3.096840	1.027180
3.100610	1.087420
3.104380	1.001340
3.108150	1.165400
3.111920	1.162580
3.115690	1.056210
3.119460	1.053660
3.123230	1.133560
3.127000	0.966346
3.130770	1.066580
3.134540	1.043550
3.138310	1.020630
3.142080	0.794184
3.145850	1.056380
3.149620	1.134910
3.153390	1.010890
3.157150	0.847124
3.160920	1.086560
3.164690	0.782872
3.168460	0.981269
3.172230	1.158740
3.176000	1.076270
3.179770	1.252670
3.183540	1.011670
3.187310	1.009280
3.191080	1.066120
3.194850	1.221180
3.198620	1.100400
3.202390	1.235040
3.206160	0.919214
3.209930	1.268270
3.213700	1.206900
3.217470	0.893343
3.221240	0.930004
3.225010	0.850512
3.228780	0.829242
3.232550	1.058190
3.236320	1.132500
3.240090	0.995816
3.243860	0.955291
3.247630	1.200870
3.251400	0.627572
3.255170	1.195320
3.258940	0.927542
3.262710	1.019830
3.266480	0.942107
3.270250	0.751949
3.274020	1.069060
3.277790	1.010470
3.281560	0.877461
3.285330	1.061710
3.289100	0.966362
3.292870	0.834362
3.296640	0.906450
3.300400	1.070490
3.304170	0.773416
3.307940	0.845145
3.311710	0.916546
3.315480	0.914462
3.319250	0.821148
3.323020	1.037760
3.326790	0.944586
3.330560	0.942449
3.334330	1.193480
3.338100	1.371210
3.341870	0.936081
3.345640	0.987856
3.349410	0.842268
3.353180	1.251620
3.356950	1.159610
3.360720	1.139210
3.364490	0.941298
3.368260	0.956912
3.372030	1.007820
3.375800	0.829152
3.379570	1.108940
3.383340	0.807898
3.387110	1.016390
3.390880	1.014130
3.394650	0.959539
3.398420	0.957412
3.402190	1.007400
3.405960	0.866525
3.409730	1.158580
3.413500	1.017990
3.417270	0.964095
3.421040	1.013510
3.424810	1.062700
3.428580	1.009050
3.432350	0.989773
3.436120	1.021660
3.439890	1.053400
3.443650	1.034140
3.447420	0.930385
3.451190	0.978991
3.454960	0.960014
3.458730	0.907505
3.462500	1.073220
3.466270	0.886829
3.470040	0.884903
3.473810	0.749703
3.477580	0.964190
3.481350	1.161160
3.485120	1.241410
3.488890	1.073560
3.492660	1.153650
3.496430	0.888042
3.500200	1.001000
3.503970	1.146220
3.507740	1.143750
3.511510	1.092390
3.515280	1.008700
3.519050	0.730553
3.522820	0.890988
3.526590	0.905249
3.530360	0.790402
3.534130	0.869198
3.537900	0.803099
3.541670	0.929613
3.545440	1.007610
3.549210	1.181020
3.552980	1.035190
3.556750	0.810502
3.560520	1.110100
3.564290	1.012800
3.568060	0.836955
3.571830	0.977014
3.575600	1.163660
3.579370	1.145510
3.583140	1.002170
3.586900	1.046950
3.590670	0.779664
3.594440	0.746909
3.598210	0.776400
3.601980	1.084690
3.605750	0.819546
3.609520	1.049300
3.613290	1.047110
3.617060	0.998829
3.620830	1.104090
3.624600	1.071190
3.628370	0.977341
3.632140	0.960074
3.635910	1.170990
3.639680	0.986453
3.643450	0.938978
3.647220	0.937038
3.650990	0.935104
3.654760	1.053590
3.658530	0.841133
3.662300	1.109210
3.666070	1.346270
3.669840	0.970307
3.673610	0.938522
3.677380	0.891999
3.681150	1.008860
3.684920	1.095630
3.688690	0.827435
3.692460	1.002690
3.696230	1.221380
3.700000	1.057350
3.703770	1.245720
3.707540	1.038430
3.711310	0.729804
3.715080	0.917688
3.718850	1.061200
3.722620	0.870452
3.726390	1.027950
3.730150	1.040320
3.733920	0.994965
3.737690	0.892224
3.741460	1.019680
3.745230	0.960299
3.749000	0.815329
3.752770	0.842242
3.756540	0.826306
3.760310	1.137450
3.764080	0.780430
3.767850	0.991288

# Sample 9
# Pressure: -9.43352
# Potential Energy per Particle: -4.46797
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.238599
0.921701	0.000000
0.925470	0.000000
0.929240	0.698481
0.933010	0.461899
0.936780	0.229094
0.940549	0.681785
0.944319	0.676352
0.948089	0.447323
0.951859	0.665680
0.955628	0.000000
0.959398	1.092100
0.963168	0.650139
0.966938	0.430053
0.970707	2.133600
0.974477	1.058560
0.978247	0.420167
0.982017	0.833895
0.985786	0.827530
0.989556	1.437160
0.993326	0.611262
0.997095	1.617730
1.000870	1.003480
1.004630	1.394350
1.008400	2.174760
1.012170	1.569890
1.015940	1.947820
1.019710	2.126790
1.023480	2.111160
1.027250	1.333620
1.031020	1.702140
1.034790	2.628520
1.038560	2.609470
1.042330	2.590630
1.046100	1.285990
1.049870	2.188760
1.053640	1.086560
1.057410	1.977850
1.061180	1.963830
1.064950	2.127220
1.068720	1.408160
1.072490	2.621770
1.076260	2.776990
1.080030	3.274700
1.083800	2.396180
1.087570	1.189800
1.091340	2.025590
1.095110	2.514580
1.098880	1.831400
1.102650	1.653540
1.106420	2.299210
1.110190	1.957390
1.113960	2.592220
1.117730	1.126460
1.121500	2.397640
1.125270	1.746510
1.129040	1.734870
1.132810	2.506680
1.136580	1.400670
1.140350	1.236820
1.144120	3.378880
1.147880	2.136100
1.151650	2.728460
1.155420	3.313060
1.159190	2.693080
1.162960	2.675650
1.166730	2.510700
1.170500	1.760860
1.174270	1.166380
1.178040	1.303800
1.181810	2.159150
1.185580	1.430300
1.189350	1.136990
1.193120	1.553500
1.196890	0.982376
1.200660	1.812970
1.204430	1.247290
1.208200	1.514970
1.211970	2.189910
1.215740	2.856450
1.219510	1.351820
1.223280	1.477850
1.227050	0.934681
1.230820	0.796255
1.234590	1.055200
1.238360	1.310980
1.242130	1.042430
1.245900	1.813230
1.249670	1.416100
1.253440	1.663520
1.257210	1.526360
1.260980	1.517250
1.264750	1.131160
1.268520	0.999510
1.272290	0.993596
1.276060	1.358130
1.279830	0.981924
1.283600	1.830310
1.287370	1.091760
1.291130	1.085400
1.294900	0.839290
1.298670	1.192030
1.302440	1.659200
1.306210	1.178310
1.309980	0.937233
1.313750	0.815379
1.317520	1.042350
1.321290	1.036420
1.325060	1.145030
1.328830	0.910834
1.332600	0.679266
1.336370	1.238300
1.340140	1.902990
1.343910	1.558390
1.347680	0.996226
1.351450	0.660450
1.355220	1.641950
1.358990	1.415140
1.362760	1.190810
1.366530	0.968933
1.370300	0.856542
1.374070	1.277770
1.377840	0.635395
1.381610	0.947899
1.385380	0.837997
1.389150	0.833455
1.392920	0.828950
1.396690	1.339780
1.400460	0.922555
1.404230	1.223480
1.408000	1.318350
1.411770	0.907834
1.415540	0.702337
1.419310	1.097820
1.423080	0.893462
1.426850	0.592498
1.430620	0.884069
1.434390	0.586286
1.438150	0.388811
1.441920	0.870256
1.445690	0.673340
1.449460	0.669843
1.453230	0.856764
1.457000	0.947040
1.460770	1.036370
1.464540	0.843583
1.468310	1.025760
1.472080	0.649417
1.475850	0.738404
1.479620	0.459154
1.483390	0.548188
1.487160	0.818118
1.490930	0.542657
1.494700	0.719898
1.498470	0.626745
1.502240	0.356345
1.506010	1.152330
1.509780	0.529192
1.513550	0.877599
1.517320	0.785920
1.521090	0.521353
1.524860	0.605241
1.528630	0.946408
1.532400	0.856143
1.536170	1.107530
1.539940	0.593446
1.543710	0.421822
1.547480	0.419770
1.551250	0.584825
1.555020	0.581993
1.558790	0.330961
1.562560	0.411707
1.566330	0.573619
1.570100	0.978630
1.573870	0.730461
1.577640	0.565424
1.581400	0.964683
1.585170	0.560059
1.588940	0.875921
1.592710	0.713274
1.596480	0.709910
1.600250	0.314031
1.604020	0.937669
1.607790	0.777731
1.611560	0.541868
1.615330	0.847537
1.619100	1.150360
1.622870	0.839680
1.626640	1.215700
1.630410	0.907562
1.634180	0.526972
1.637950	0.899227
1.641720	0.895102
1.645490	0.519753
1.649260	1.034760
1.653030	0.882896
1.656800	1.025360
1.660570	1.166530
1.664340	0.870938
1.668110	1.011510
1.671880	1.150800
1.675650	0.859222
1.679420	0.997930
1.683190	0.780580
1.686960	0.706450
1.690730	0.492312
1.694500	0.840213
1.698270	0.418243
1.702040	0.832786
1.705810	0.690924
1.709580	0.412728
1.713350	0.479400
1.717120	1.227340
1.720890	0.610982
1.724650	0.608314
1.728420	1.076730
1.732190	1.005050
1.735960	0.600414
1.739730	0.996358
1.743500	0.859780
1.747270	0.856074
1.751040	0.655686
1.754810	0.718159
1.758580	0.715084
1.762350	1.359330
1.766120	1.160170
1.769890	0.962692
1.773660	0.830791
1.777430	0.827270
1.781200	0.697038
1.784970	0.694097
1.788740	0.816843
1.792510	0.688270
1.796280	0.747692
1.800050	1.178890
1.803820	1.050390
1.807590	1.169080
1.811360	1.102940
1.815130	0.915306
1.818900	0.972283
1.822670	0.786716
1.826440	1.084810
1.830210	0.660209
1.833980	0.836816
1.837750	1.190550
1.841520	0.829978
1.845290	1.003720
1.849060	1.058430
1.852830	0.644189
1.856600	0.641575
1.860370	0.638978
1.864140	0.809959
1.867900	0.864314
1.871670	1.147780
1.875440	0.971696
1.879210	0.740083
1.882980	0.793825
1.886750	0.677705
1.890520	1.350010
1.894290	1.344640
1.898060	0.948675
1.901830	1.167250
1.905600	0.885819
1.909370	0.716889
1.913140	0.823923
1.916910	1.258380
1.920680	1.035460
1.924450	0.868552
1.928220	1.081450
1.931990	0.969510
1.935760	1.180350
1.939530	1.068870
1.943300	0.905022
1.947070	1.007580
1.950840	0.739562
1.954610	1.315560
1.958380	0.891139
1.962150	0.992155
1.965920	0.988354
1.969690	1.295490
1.973460	0.980816
1.977230	1.285630
1.981000	0.922135
1.984770	1.173810
1.988540	1.423580
1.992310	0.911696
1.996080	0.958714
1.999850	1.206450
2.003620	1.201910
2.007390	1.446860
2.011150	1.093510
2.014920	1.138940
2.018690	1.134690
2.022460	1.425360
2.026230	0.734517
2.030000	0.780578
2.033770	1.166530
2.037540	0.920089
2.041310	1.399160
2.045080	0.721040
2.048850	1.436780
2.052620	1.145200
2.056390	1.093470
2.060160	1.278940
2.063930	0.755126
2.067700	1.222610
2.071470	1.030750
2.075240	1.307110
2.079010	0.883751
2.082780	1.158630
2.086550	0.923554
2.090320	1.196290
2.094090	1.008610
2.097860	0.867942
2.101630	0.910349
2.105400	0.952446
2.109170	1.039430
2.112940	1.080760
2.116710	1.032040
2.120480	1.028370
2.124250	1.202940
2.128020	1.109890
2.131790	1.371400
2.135560	0.793488
2.139330	1.142110
2.143100	1.269420
2.146870	1.134110
2.150640	0.869333
2.154400	1.299440
2.158170	0.906433
2.161940	0.946288
2.165710	1.071590
2.169480	1.580440
2.173250	1.277000
2.177020	0.805967
2.180790	0.887728
2.184560	1.390190
2.188330	1.007570
2.192100	1.045940
2.195870	1.125740
2.199640	1.121890
2.203410	1.283690
2.207180	1.155500
2.210950	1.521710
2.214720	1.065680
2.218490	0.939512
2.222260	1.139880
2.226030	1.338880
2.229800	1.132180
2.233570	1.410450
2.237340	0.883586
2.241110	1.400980
2.244880	0.997342
2.248650	1.113280
2.252420	0.832168
2.256190	1.066360
2.259960	1.377710
2.263730	1.216190
2.267500	1.133950
2.271270	1.364020
2.275040	1.204130
2.278810	1.238870
2.282580	1.041840
2.286350	0.923033
2.290120	1.150000
2.293890	1.337260
2.297650	0.875887
2.301420	1.024850
2.305190	0.983667
2.308960	0.565648
2.312730	1.052440
2.316500	1.198870
2.320270	1.232330
2.324040	0.818887
2.327810	0.927542
2.331580	1.294360
2.335350	0.810975
2.339120	0.955339
2.342890	0.695887
2.346660	1.204770
2.350430	0.800603
2.354200	0.943140
2.357970	1.048600
2.361740	0.901084
2.365510	1.006000
2.369280	0.859544
2.373050	1.249520
2.376820	1.032040
2.380590	0.922347
2.384360	1.202330
2.388130	0.810778
2.391900	0.948785
2.395670	1.155980
2.399440	0.803153
2.403210	1.183550
2.406980	1.041040
2.410750	0.934007
2.414520	1.172490
2.418290	1.031320
2.422060	0.788223
2.425830	0.819939
2.429600	0.817397
2.433370	1.052540
2.437140	0.947738
2.440900	0.978557
2.444670	1.311930
2.448440	0.838396
2.452210	0.902686
2.455980	1.199890
2.459750	1.096530
2.463520	0.927544
2.467290	0.858661
2.471060	0.888968
2.474830	0.919086
2.478600	0.883568
2.482370	1.109260
2.486140	0.780637
2.489910	0.810703
2.493680	0.937575
2.497450	0.870281
2.501220	0.899795
2.504990	0.897089
2.508760	0.894395
2.512530	0.955407
2.516300	1.111300
2.520070	1.076330
2.523840	0.725929
2.527610	1.038450
2.531380	1.192230
2.535150	1.094840
2.538920	1.029220
2.542690	0.746302
2.546460	1.178150
2.550230	0.958283
2.554000	0.832171
2.557770	0.983372
2.561540	1.348160
2.565310	0.855400
2.569080	0.913812
2.572850	1.214850
2.576620	0.635931
2.580390	0.815238
2.584150	1.053710
