# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
1.920260	0.879793
1.925980	1.249390
1.931710	0.993596
1.937430	0.493867
1.943150	0.859183
1.948880	0.488082
1.954600	1.091760
1.960320	1.206000
1.966050	0.719391
1.971770	0.834424
1.977490	1.540690
1.983220	0.824819
1.988940	0.937233
1.994660	1.048350
2.000390	1.505620
2.006110	0.806101
2.011840	1.488540
2.017560	1.024690
2.023280	1.018900
2.029010	0.788012
2.034730	0.447763
2.040450	1.335760
2.046180	0.442767
2.051900	1.210830
2.057620	1.532490
2.063350	1.415140
2.069070	1.299070
2.074790	1.184250
2.080520	1.498950
2.086240	1.384250
2.091970	0.635395
2.097690	1.158540
2.103410	0.523748
2.109140	1.041820
2.114860	0.932569
2.120580	0.618361
2.126310	1.127570
2.132030	1.019560
2.137750	1.419760
2.143480	0.302611
2.149200	0.903005
2.154920	0.998016
2.160650	0.794188
2.166370	0.789997
2.172100	0.491150
2.177820	0.781714
2.183540	0.972027
2.189270	0.676866
2.194990	0.673340
2.200710	1.243990
2.206440	1.332740
2.212160	1.041740
2.217880	0.847943
2.223610	1.218510
2.229330	1.492010
2.235050	1.298830
2.240780	1.015310
2.246500	1.193800
2.252230	0.730917
2.257950	0.909020
2.263670	1.175760
2.269400	0.899873
2.275120	0.537210
2.280840	1.069040
2.286570	1.329610
2.292290	0.793789
2.298010	1.140880
2.303740	0.960568
2.309460	1.129600
2.315180	1.037560
2.320910	0.688297
2.326630	0.770529
2.332360	1.107530
2.338080	0.678224
2.343800	1.265470
2.349530	0.755585
2.355250	1.002560
2.360970	1.413410
2.366700	0.330961
2.372420	0.988097
2.378140	0.819455
2.383870	1.060180
2.389590	1.379760
2.395310	1.211620
2.401040	0.964683
2.406760	0.640067
2.412490	1.035180
2.418210	0.792527
2.423930	1.340940
2.429660	1.334630
2.435380	0.546974
2.441100	1.011050
2.446830	0.774097
2.452550	0.924585
2.458270	0.843595
2.464000	0.839680
2.469720	0.683830
2.475440	1.285710
2.481170	1.279790
2.486890	0.674420
2.492620	1.641020
2.498340	1.188010
2.504060	0.886937
2.509790	0.882896
2.515510	1.391560
2.521230	1.166530
2.526960	1.306410
2.532680	0.650255
2.538400	1.006950
2.544130	0.644416
2.549850	0.997930
2.555570	0.780580
2.561300	1.059670
2.567020	1.336280
2.572750	0.910231
2.578470	1.394140
2.584190	0.624589
2.589920	0.967294
2.595640	0.825456
2.601360	1.164260
2.607090	0.886409
2.612810	0.475208
2.618530	0.878676
2.624260	1.009440
2.629980	0.670033
2.635700	0.667126
2.641430	0.863510
2.647150	0.925917
2.652880	0.856074
2.658600	0.917961
2.664320	1.175170
2.670050	0.715084
2.675770	1.229870
2.681490	0.644538
2.687220	0.705974
2.692940	0.830791
2.698660	1.463630
2.704390	0.950506
2.710110	1.388190
2.715830	1.570850
2.721560	0.750840
2.727280	1.059230
2.733010	0.930705
2.738730	0.803243
2.744450	1.230610
2.750180	1.102940
2.755900	0.854285
2.761620	0.972283
2.767350	0.726199
2.773070	1.145070
2.778790	0.660209
2.784520	0.777043
2.790240	0.892914
2.795960	1.482100
2.801690	1.121800
2.807410	0.882025
2.813140	0.937002
2.818860	0.641575
2.824580	0.697067
2.830310	0.809959
2.836030	0.979556
2.841750	0.803447
2.847480	0.914537
2.853200	0.967801
2.858920	0.793825
2.864650	0.960082
2.870370	0.675005
2.876090	0.784374
2.881820	1.116090
2.887540	1.222830
2.893270	1.328730
2.898990	1.047760
2.904710	0.768995
2.910440	1.258380
2.916160	0.762969
2.921880	0.597130
2.927610	1.622170
2.933330	1.561990
2.939050	1.180350
2.944780	1.122320
2.950500	0.905022
2.956220	0.636368
2.961950	1.109340
2.967670	0.999824
2.973400	1.258080
2.979120	1.305470
2.984840	0.780279
2.990570	0.880935
2.996290	1.393790
3.002010	0.977080
3.007740	0.717216
3.013460	0.867600
3.019180	1.118520
3.024910	1.266240
3.030630	0.857797
3.036350	0.904835
3.042080	0.851353
3.047800	0.848159
3.053530	1.342030
3.059250	0.940861
3.064970	1.233360
3.070700	1.032160
3.076420	1.224190
3.082140	0.926936
3.087870	0.972108
3.093590	0.823237
3.099310	1.157930
3.105040	0.913317
3.110760	1.149420
3.116480	1.002050
3.122210	1.378720
3.127930	1.326310
3.133660	0.896712
3.139380	1.034520
3.145100	1.077610
3.150830	1.027010
3.156550	0.744212
3.162270	1.065940
3.168000	1.062090
3.173720	0.966237
3.179440	1.283680
3.185170	0.685217
3.190890	1.137940
3.196610	1.179220
3.202340	1.084620
3.208060	0.720504
3.213790	0.942296
3.219510	1.028370
3.225230	0.891066
3.230960	1.109890
3.236680	0.840535
3.242400	0.969818
3.248130	0.790694
3.253850	0.919234
3.259570	0.785150
3.265300	0.956266
3.271020	1.299440
3.276740	0.906433
3.282470	1.032310
3.288190	0.600089
3.293920	1.067870
3.299640	1.319560
3.305360	0.975644
3.311090	0.845456
3.316810	1.095300
3.322530	0.839640
3.328260	0.920430
3.333980	1.042350
3.339700	1.038790
3.345430	0.993825
3.351150	1.279310
3.356870	1.110440
3.362600	1.188640
3.368320	1.021210
3.374050	0.977037
3.379770	1.095450
3.385490	1.132180
3.391220	1.047770
3.396940	1.004070
3.402660	1.200840
3.408390	0.678192
3.414110	1.192800
3.419830	0.792541
3.425560	1.145350
3.431280	0.747899
3.437000	0.510017
3.442730	0.742933
3.448450	0.779441
3.454180	0.932232
3.459900	1.006580
3.465620	0.926084
3.471350	1.307630
3.477070	0.919997
3.482790	1.108010
3.488520	1.066300
3.494240	0.910977
3.499960	0.908000
3.505690	1.093590
3.511410	0.826915
3.517130	0.974086
3.522860	1.157640
3.528580	1.340000
3.534310	0.742034
3.540030	0.924545
3.545750	0.810975
3.551480	0.624644
3.557200	0.915641
3.562920	0.912702
3.568650	0.836994
3.574370	1.051960
3.580090	1.193240
3.585820	0.937128
3.591540	1.329360
3.597260	0.859544
3.602990	0.749714
3.608710	0.889687
3.614440	1.028770
3.620160	1.166970
3.625880	1.022290
3.631610	1.229910
3.637330	0.700594
3.643050	1.047590
3.648780	0.835446
3.654500	0.971636
3.660220	1.003190
3.665950	0.620729
3.671670	0.928192
3.677390	1.233740
3.683120	0.751611
3.688840	0.885513
3.694570	1.052540
3.700290	0.947738
3.706010	0.843583
3.711740	1.244660
3.717460	0.905468
3.723180	0.869253
3.728910	0.966578
3.734630	1.096530
3.740350	0.993797
3.746080	0.891686
3.751800	1.086520
3.757520	1.050380
3.763250	1.407160
3.768970	0.913511
3.774700	0.813164
3.780420	0.810703
3.786140	1.099230
3.791870	1.418240
3.797590	0.996202
3.803310	0.800972
3.809040	0.830510
3.814760	1.082790
3.820480	0.825540
3.826210	0.759759
3.831930	1.136240
3.837650	0.944042
3.843380	1.223600
3.849100	1.001000
3.854830	1.434660
3.860550	0.963974
3.866270	1.271160
3.872000	1.174670
3.877720	0.647244
3.883440	0.891181
3.889170	0.919200
3.894890	1.008150
3.900610	0.913812
3.906340	0.880765
3.912060	0.969037
3.917780	0.996402
3.923510	1.234340
3.929230	0.900550
3.934960	0.808139
3.940680	0.955014
3.946400	0.743942
3.952130	1.216530
3.957850	0.650887
3.963570	0.737510
3.969300	0.823631
3.975020	1.114570
3.980740	0.906640
3.986470	1.137340
3.992190	1.192240
3.997910	1.014850
4.003640	0.780649
4.009360	1.210880
4.015090	0.776204
4.020810	0.974661
4.026530	0.886137
4.032260	0.769608
4.037980	1.080080
4.043700	1.133710
4.049430	0.904408
4.055150	0.760942
4.060870	1.067940
4.066600	1.036910
4.072320	0.866322
4.078040	0.752422
4.083770	1.139370
4.089490	0.942198
4.095220	0.911931
4.100940	0.799159
4.106660	1.126700
4.112390	1.150970
4.118110	1.257080
4.123830	1.144590
4.129560	0.978357
4.135280	0.921448
4.141000	0.999982
4.146730	0.970271
4.152450	0.994476
4.158170	1.045350
4.163900	1.122670
4.169620	1.332840
4.175350	0.744346
4.181070	1.007420
4.186790	0.925352
4.192520	1.001930
4.198240	0.920313
4.203960	1.101370
4.209690	1.098380
4.215410	1.017150
4.221130	0.884346
4.226860	1.011650
4.232580	0.827830
4.238300	1.160990
4.244030	1.080670
4.249750	0.898137
4.255480	0.742170
4.261200	0.816748
4.266920	1.145470
4.272650	1.066250
4.278370	1.063390
4.284090	1.035300
4.289820	0.805887
4.295540	0.828858
4.301260	1.002000
4.306990	0.649573
4.312710	0.996692
4.318430	0.994052
4.324160	0.644424
4.329880	0.988803
4.335610	0.961539
4.341330	0.959005
4.347050	1.005530
4.352780	1.320880
4.358500	1.073450
4.364220	1.119300
4.369950	1.213440
4.375670	1.137650
4.381390	1.062260
4.387120	0.987250
4.392840	0.936646
4.398560	1.125840
4.404290	0.979567
4.410010	1.048520
4.415740	0.879422
4.421460	0.948267
4.427180	1.182270
4.432910	1.084880
4.438630	1.246750
4.444350	1.196620
4.450080	1.076530
4.455800	0.910364
4.461520	1.094290
4.467250	1.254050
4.472970	1.204520
4.478690	0.993499
4.484420	0.944873
4.490140	0.965453
4.495870	0.962996
4.501590	0.983419
4.507310	1.049360
4.513040	0.932928
4.518760	0.748992
4.524480	1.109330
4.530210	1.174270
4.535930	1.126260
4.541650	1.145890
4.547380	1.187830
4.553100	0.894226
4.558820	1.226470
4.564550	1.334620
4.570270	0.931895
4.576000	1.217290
4.581720	0.993476
4.587440	0.990999
4.593170	1.186240
4.598890	0.964159
4.604610	0.983621
4.610340	1.177420
4.616060	0.956999
4.621780	1.258380
4.627510	1.017200
4.633230	0.993097
4.638950	1.012180
4.644680	0.816346
4.650400	0.964347
4.656130	0.961978
4.661850	0.980942
4.667570	1.042360
4.673300	0.912481
4.679020	0.846744
4.684740	1.119200
4.690470	1.011140
4.696190	0.987662
4.701910	0.922370
4.707640	1.108340
4.713360	0.959618
4.719080	0.645131
4.724810	1.141820
4.730530	1.139050
4.736260	0.557822
4.741980	0.680137
4.747700	1.028030
4.753430	0.881976
4.759150	0.941241
4.764870	1.000220
4.770600	0.977457
4.776320	0.893856
4.782040	1.053850
4.787770	1.172640
4.793490	1.008480
4.799210	1.146930
4.804940	0.782872
4.810660	0.881140
4.816390	0.879047
4.822110	1.056340
4.827830	1.153260
4.833560	0.932322
4.839280	1.207170
4.845000	0.848950
4.850730	0.965126
4.856450	1.296900
4.862170	1.215440
4.867900	1.017000
4.873620	1.151200
4.879340	1.206900
4.885070	1.029290
4.890790	0.678128
4.896520	0.966490
4.902240	1.118510
4.907960	1.000470
4.913690	0.921358
4.919410	1.053270
4.925130	0.764233
4.930860	1.048380
4.936580	0.817745
4.942300	1.024560
4.948030	0.908613
4.953750	1.076490
4.959470	1.111690
4.965200	0.845943
4.970920	1.050310
4.976650	0.617508
4.982370	0.989477
4.988090	0.931328
4.993820	1.059280
4.999540	0.871444
5.005260	1.091440
5.010990	1.088950
5.016710	0.939148
5.022430	0.808399
5.028160	0.989869
5.033880	1.060780
5.039600	0.912386
5.045330	0.964937
5.051050	1.035410
5.056780	1.123690
5.062500	0.813738
5.068220	1.010370
5.073950	0.864075
5.079670	1.257270
5.085390	1.146920
5.091120	0.929777
5.096840	1.177450
5.102560	0.712008
5.108290	0.994579
5.114010	1.063240
5.119730	0.990136
5.125460	1.023210
5.131180	1.091340
5.136910	0.930839
5.142630	1.068960
5.148350	1.031610
5.154080	0.976986
5.159800	1.270750
5.165520	0.885816
5.171250	0.727881
5.176970	1.123990
5.182690	1.052500
5.188420	0.843583
5.194140	1.133750
5.199860	0.959855
5.205590	1.043260
5.211310	1.058030
5.217040	1.004630
5.222760	1.036410
5.228480	0.779845
5.234210	0.981134
5.239930	1.147780
5.245650	0.757906
5.251380	0.974728
5.257100	0.905530
5.262820	1.003960
5.268550	0.918296
5.274270	1.116220
5.279990	0.748079
5.285720	1.078220
5.291440	0.960023
5.297170	0.957950
5.302890	0.988844
5.308610	1.019600
5.314340	1.197920
5.320060	1.146220
5.325780	0.915004
5.331510	1.043470
5.337230	0.846006
5.342950	1.087710
5.348680	1.052990
5.354400	1.147730
5.360120	1.064620
5.365850	1.014060
5.371570	0.899471
5.377300	0.945640
5.383020	0.863662
5.388740	1.101220
5.394470	0.907778
5.400190	1.048880
5.405910	1.094240
5.411640	0.933677
5.417360	0.805372
5.423080	0.961256
5.428810	1.085030
5.434530	1.067050
5.440250	0.876903
5.445980	1.046950
5.451700	0.951190
5.457430	1.042560
5.463150	1.071430
5.468870	0.852254
5.474600	1.128810
5.480320	1.172750
5.486040	1.062510
5.491770	0.875896
5.497490	0.889408
5.503210	1.071190
5.508940	0.962070
5.514660	1.081990
5.520380	1.034120
5.526110	1.092690
5.531830	1.090430
5.537560	1.073060
5.543280	0.935104
5.549000	1.083690
5.554730	0.931254
5.560450	1.274090
5.566170	0.942386
5.571900	1.044950
5.577620	1.087490
5.583340	0.981199
5.589070	0.905009
5.594790	1.006800
5.600510	1.004740
5.606240	0.943710
5.611960	1.074220
5.617690	0.939868
5.623410	1.099170
5.629130	1.096930
5.634860	0.802784
5.640580	1.077920
5.646300	1.032120
5.652030	1.044540
5.657750	1.071390
5.663470	1.054770
5.669200	0.908446
5.674920	0.906615
5.680640	1.077130
5.686370	0.788305
5.692090	0.958369
5.697820	1.056370
5.703540	1.139730
5.709260	0.966831
5.714990	1.135170
5.720710	1.260350

# Sample 6
# Pressure: 0.119123
# Potential Energy per Particle: -1.19917
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	1.098360
0.924357	0.542402
0.930080	0.000000
0.935804	0.529213
0.941527	0.000000
0.947251	0.000000
0.952975	0.510314
0.958698	1.008480
0.964422	0.996544
0.970145	0.984820
0.975869	0.000000
0.981592	1.923970
0.987316	0.475432
0.993040	1.409900
0.998763	1.393790
1.004490	1.377950
1.010210	1.816510
1.015930	0.449024
1.021660	1.332020
1.027380	1.756300
1.033100	1.736890
1.038830	0.858901
1.044550	1.274270
1.050280	1.680560
1.056000	1.662390
1.061720	0.411130
1.067450	1.220200
1.073170	1.207220
1.078890	0.398147
1.084620	2.757690
1.090340	0.389831
1.096060	1.543080
1.101790	0.000000
1.107510	3.022700
1.113230	0.000000
1.118960	1.110440
1.124680	1.099160
1.130410	3.264190
1.136130	0.718085
1.141850	1.421810
1.147580	1.407660
1.153300	2.090590
1.159020	2.069990
1.164750	0.683232
1.170470	0.676566
1.176190	2.679990
1.181920	1.658810
1.187640	2.628580
1.193360	0.976283
1.199090	0.966986
1.204810	2.234910
1.210540	0.632523
1.216260	0.626583
1.221980	1.551820
1.227710	1.844860
1.233430	0.913889
1.239150	1.207290
1.244880	0.598106
1.250600	1.481610
1.256320	0.880885
1.262050	1.163880
1.267770	1.441750
1.273490	3.429160
1.279220	0.566424
1.284940	1.684170
1.290670	0.556421
1.296390	0.827279
1.302110	1.093360
1.307840	1.896670
1.313560	0.805792
1.319280	1.597630
1.325010	0.791929
1.330730	2.093680
1.336450	1.037890
1.342180	1.543590
1.347900	1.020340
1.353620	1.011730
1.359350	1.003230
1.365070	1.243540
1.370800	1.233180
1.376520	0.733767
1.382240	1.697970
1.387970	1.443430
1.393690	0.954397
1.399410	0.709955
1.405140	1.173640
1.410860	1.862620
1.416580	0.692848
1.422310	1.374570
1.428030	1.136310
1.433750	1.352700
1.439480	1.789290
1.445200	0.443787
1.450930	0.660438
1.456650	0.436839
1.462370	1.083570
1.468100	1.075130
1.473820	1.920240
1.479540	1.481990
1.485270	1.050420
1.490990	1.667790
1.496710	1.861940
1.502440	1.437160
1.508160	0.407508
1.513880	1.213300
1.519610	1.003480
1.525330	0.597577
1.531060	1.186240
1.536780	0.784944
1.542500	1.168690
1.548230	0.386690
1.553950	0.959616
1.559670	0.762069
1.565400	0.945633
1.571120	0.563253
1.576840	1.118340
1.582570	0.740179
1.588290	1.469710
1.594010	0.547190
1.599740	1.086560
1.605460	1.438440
1.611190	0.714119
1.616910	1.595410
1.622630	0.704078
1.628360	1.398280
1.634080	1.041370
1.639800	1.034120
1.645530	1.026930
1.651250	0.509914
1.656970	1.181590
1.662700	1.341110
1.668420	1.165440
1.674140	0.826771
1.679870	1.970750
1.685590	1.141810
1.691320	1.458120
1.697040	0.482769
1.702760	0.479529
1.708490	0.635095
1.714210	0.473146
1.719930	2.193340
1.725660	0.933778
1.731380	0.618410
1.737100	0.921512
1.742830	0.762891
1.748550	1.212650
1.754270	0.903561
1.760000	1.047310
1.765720	0.743236
1.771450	1.181510
1.777170	0.880431
1.782890	0.437394
1.788620	1.448660
1.794340	1.007600
1.800060	0.429089
1.805790	1.136990
1.811510	1.129820
1.817230	0.280679
1.822960	0.976217
1.828680	0.554352
1.834400	0.413173
1.840130	1.231820
1.845850	0.680108
1.851580	0.675910
1.857300	0.940450
1.863020	1.602310
1.868750	0.796255
1.874470	1.187100
1.880190	0.524393
1.885920	1.042430
1.891640	1.165650
1.897360	0.772416
1.903090	0.255926
1.908810	1.017570
1.914530	0.758624
1.920260	0.502739
1.925980	0.624694
1.931710	1.117800
1.937430	0.987734
1.943150	0.859183
1.948880	0.488082
1.954600	1.334380
1.960320	0.844198
1.966050	0.839290
1.971770	0.476814
1.977490	0.948115
1.983220	0.942651
1.988940	1.054390
1.994660	0.698897
2.000390	0.810720
2.006110	0.921258
2.011840	1.145030
2.017560	0.569271
2.023280	1.132110
2.029010	1.125730
2.034730	1.119410
2.040450	0.890509
2.046180	1.217610
2.051900	0.990676
2.057620	0.875708
2.063350	1.088570
2.069070	1.407320
2.074790	1.184250
2.080520	0.963609
2.086240	0.638886
2.091970	1.270790
2.097690	1.263860
2.103410	1.152250
2.109140	1.250180
2.114860	1.036190
2.120580	1.030600
2.126310	0.717543
2.132030	0.917608
2.137750	0.811290
2.143480	1.008700
2.149200	1.003340
2.154920	0.998016
2.160650	1.191280
2.166370	0.789997
2.172100	0.884069
2.177820	1.074860
2.183540	0.972027
2.189270	0.773561
2.194990	1.154300
2.200710	0.765534
2.206440	0.666372
2.212160	0.757632
2.217880	1.224810
2.223610	1.312240
2.229330	1.025760
2.235050	1.020510
2.240780	1.199910
2.246500	1.377460
2.252230	1.187740
2.257950	0.909020
2.263670	1.537530
2.269400	1.079850
2.275120	0.984886
2.280840	1.603550
2.286570	0.975049
2.292290	0.793789
2.298010	0.789839
2.303740	0.523946
2.309460	1.390270
2.315180	1.124020
2.320910	1.204520
2.326630	0.941757
2.332360	0.851946
2.338080	1.102110
2.343800	1.518560
2.349530	0.671632
2.355250	0.751918
2.360970	1.662840
2.366700	1.075620
2.372420	0.905756
2.378140	1.229180
2.383870	0.815525
2.389590	0.730461
2.395310	1.211620
2.401040	1.125460
2.406760	0.800084
2.412490	1.114810
2.418210	0.792527
2.423930	0.867667
2.429660	0.549554
2.435380	1.172090
2.441100	0.933277
2.446830	1.006330
2.452550	0.847537
2.458270	1.457120
2.464000	0.839680
2.469720	1.519620
2.475440	1.588230
2.481170	0.978662
2.486890	1.124030
2.492620	1.044290
2.498340	1.039510
2.504060	1.330400
2.509790	1.324340
2.515510	1.245080
2.521230	0.437448
2.526960	0.508047
2.532680	1.300510
2.538400	0.791176
2.544130	0.716018
2.549850	1.283050
2.555570	0.567694
2.561300	1.200960
2.567020	1.125280
2.572750	0.840213
2.578470	1.533560
2.584190	1.249180
2.589920	1.312760
2.595640	0.619092
2.601360	1.369710
2.607090	0.886409
2.612810	0.814643
2.618530	0.878676
2.624260	0.807551
2.629980	1.005050
2.635700	0.867264
2.641430	1.062780
2.647150	1.124330
2.652880	0.921926
2.658600	1.114670
2.664320	1.501610
2.670050	1.235140
2.675770	1.165140
2.681490	0.902353
2.687220	0.962692
2.692940	1.278140
2.698660	0.763634
2.704390	0.950506
2.710110	1.325090
2.715830	1.256680
2.721560	1.376540
2.727280	1.495380
2.733010	0.806611
2.738730	1.173970
2.744450	1.107550
2.750180	1.102940
2.755900	0.915306
2.761620	1.215350
2.767350	1.331370
2.773070	0.723205
2.778790	1.140360
2.784520	1.016130
2.790240	0.952441
2.795960	0.889262
2.801690	1.003720
2.807410	0.646818
2.813140	0.937002
2.818860	0.933201
2.824580	0.871333
2.830310	1.041380
2.836030	0.921935
2.841750	0.516501
2.847480	1.200330
2.853200	0.967801
2.858920	0.567018
2.864650	0.847131
2.870370	1.068760
2.876090	0.616294
2.881820	1.004480
2.887540	0.944918
2.893270	1.218000
2.898990	1.433780
2.904710	0.714067
2.910440	0.820686
2.916160	1.035460
2.921880	1.031410
2.927610	0.702942
2.933330	1.508130
2.939050	0.965737
2.944780	0.961987
2.950500	1.277680
2.956220	0.530306
2.961950	1.373470
2.967670	1.105070
2.973400	1.048400
2.979120	1.253250
2.984840	0.936335
2.990570	0.829115
2.996290	0.980816
3.002010	0.874229
3.007740	0.870905
3.013460	0.765530
3.019180	1.118520
3.024910	0.658447
3.030630	0.908256
3.036350	0.653492
3.042080	0.651035
3.047800	1.396970
3.053530	0.844982
3.059250	1.337010
3.064970	1.036020
3.070700	0.983010
3.076420	0.979356
3.082140	0.975722
3.087870	1.166530
3.093590	1.016940
3.099310	0.964941
3.105040	1.105590
3.110760	1.436780
3.116480	1.145200
3.122210	0.808215
3.127930	0.947365
3.133660	1.132690
3.139380	0.987492
3.145100	1.171310
3.150830	1.213740
3.156550	0.744212
3.162270	0.973245
3.168000	0.738843
3.173720	1.104270
3.179440	1.191990
3.185170	1.233390
3.190890	0.910349
3.196610	1.179220
3.202340	0.903852
3.208060	0.990693
3.213790	0.897425
3.219510	1.207220
3.225230	1.158390
3.230960	0.887911
3.236680	1.150210
3.242400	1.013900
3.248130	0.922476
3.253850	1.181870
3.259570	0.567053
3.265300	0.912800
3.271020	0.996237
3.276740	1.122250
3.282470	0.989301
3.288190	1.071590
3.293920	1.067870
3.299640	0.638499
3.305360	1.187740
3.311090	1.183640
3.316810	0.716159
3.322530	0.965586
3.328260	0.878592
3.333980	0.792190
3.339700	0.664823
3.345430	1.076640
3.351150	1.072970
3.356870	0.781421
3.362600	1.106660
3.368320	0.653574
3.374050	1.017750
3.379770	1.298310
3.385490	1.051310
3.391220	1.168660
3.396940	0.843423
3.402660	1.280900
3.408390	0.877661
3.414110	1.153040
3.419830	0.951049
3.425560	0.908379
3.431280	1.102170
3.437000	1.020030
3.442730	0.938442
3.448450	0.779441
3.454180	1.281820
3.459900	0.929151
3.465620	0.848910
3.471350	1.038410
3.477070	1.073330
3.482790	0.993390
3.488520	0.685477
3.494240	0.645275
3.499960	0.794500
3.505690	1.018170
3.511410	0.714154
3.517130	0.936621
3.522860	1.344350
3.528580	0.893331
3.534310	1.298560
3.540030	0.961527
3.545750	1.216460
3.551480	0.955339
3.557200	0.879015
3.562920	0.839685
3.568650	1.128120
3.574370	1.197060
3.580090	1.301710
3.585820	1.261520
3.591540	1.257500
3.597260	1.396760
3.602990	1.178120
3.608710	1.316740
3.614440	0.815922
3.620160	0.848707
3.625880	0.740276
3.631610	1.019070
3.637330	0.875742
3.643050	0.698394
3.648780	0.905066
3.654500	1.041040
3.660220	1.106970
3.665950	0.689698
3.671670	0.996947
3.677390	0.685411
3.683120	1.161580
3.688840	1.362330
3.694570	1.154390
3.700290	1.320060
3.706010	0.978557
3.711740	1.009180
3.717460	1.073150
3.723180	1.002980
3.728910	1.066570
3.734630	0.930389
3.740350	0.728784
3.746080	0.825635
3.751800	1.251140
3.757520	0.754963
3.763250	0.719944
3.768970	1.109260
3.774700	0.975796
3.780420	0.778275
3.786140	0.905244
3.791870	0.644653
3.797590	0.931931
3.803310	1.121360
3.809040	0.606911
3.814760	0.668785
3.820480	1.016050
3.826210	0.854729
3.831930	1.136240
3.837650	0.881106
3.843380	1.098100
3.849100	1.345090
3.854830	1.278720
3.860550	0.932878
3.866270	1.023130
3.872000	0.865546
3.877720	1.109560
3.883440	0.983372
3.889170	0.919200
3.894890	1.099800
3.900610	1.005190
3.906340	1.093360
3.912060	1.029600
3.917780	0.996402
3.923510	1.144030
3.929230	0.960586
3.934960	0.808139
3.940680	0.925170
3.946400	0.743942
3.952130	1.038500
3.957850	0.976331
3.963570	1.268520
3.969300	0.735385
3.975020	0.879922
3.980740	1.199100
3.986470	0.670738
3.992190	0.872369
3.997910	0.985856
4.003640	1.069780
4.009360	1.239710
4.015090	0.776204
4.020810	1.203990
4.026530	1.143400
4.032260	1.111660
4.037980	1.051660
4.043700	0.850285
4.049430	0.904408
4.055150	1.127320
4.060870	0.786902
4.066600	0.756664
4.072320	1.257560
4.078040	1.086830
4.083770	0.639157
4.089490	1.136180
4.095220	1.243540
4.100940	0.964502
4.106660	0.934335
4.112390	0.712504
4.118110	1.311740
