# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13984
# Potential Energy per Particle: -5.00502
# r	g(r)
2.546460	0.930118
2.550230	0.803721
2.554000	0.801350
2.557770	1.137020
2.561540	1.011120
2.565310	0.763750
2.569080	0.883352
2.572850	1.154110
2.576620	1.059880
2.580390	0.936014
2.584150	0.632225
2.587920	0.570348
2.591690	0.897932
2.595460	0.775949
2.599230	1.071280
2.603000	0.741789
2.606770	0.739645
2.610540	0.737510
2.614310	1.000120
2.618080	0.879922
2.621850	1.111370
2.625620	1.020690
2.629390	1.308550
2.633160	1.246820
2.636930	0.549346
2.640700	1.037900
2.644470	0.919946
2.648240	1.347330
2.652010	1.143400
2.655780	0.969135
2.659550	0.909544
2.663320	0.850285
2.667090	0.847883
2.670860	1.211870
2.674630	0.730695
2.678400	0.896787
2.682170	0.894268
2.685940	0.891760
2.689710	1.111580
2.693480	0.775927
2.697250	0.690857
2.701020	0.826716
2.704790	0.906855
2.708560	0.767312
2.712330	0.956476
2.716100	0.790310
2.719870	0.896827
2.723640	0.948549
2.727400	0.783770
2.731170	1.024180
2.734940	1.424520
2.738710	1.072150
2.742480	1.069210
2.746250	1.519440
2.750020	0.877265
2.753790	1.086950
2.757560	1.189740
2.761330	1.133760
2.765100	1.051790
2.768870	0.917808
2.772640	0.941466
2.776410	0.886750
2.780180	1.092430
2.783950	1.037590
2.787720	1.086530
2.791490	1.006190
2.795260	0.952022
2.799030	1.231730
2.802800	0.793355
2.806570	0.816748
2.810340	0.941833
2.814110	1.040860
2.817880	1.063390
2.821650	1.085810
2.825420	1.183650
2.829190	0.803741
2.832960	0.976954
2.836730	0.999343
2.840500	0.722602
2.844270	0.969201
2.848040	0.817923
2.851810	1.013520
2.855580	1.010850
2.859350	1.180310
2.863120	1.226260
2.866890	0.856125
2.870650	1.000260
2.874420	1.021970
2.878190	1.189170
2.881960	1.089240
2.885730	1.207110
2.889500	0.746457
2.893270	1.080750
2.897040	0.958164
2.900810	0.812324
2.904580	1.000860
2.908350	0.998263
2.912120	1.185330
2.915890	0.874880
2.919660	0.990545
2.923430	1.011520
2.927200	0.915059
2.930970	0.936110
2.934740	1.237160
2.938510	1.047730
2.942280	0.812811
2.946050	0.903388
2.949820	0.970394
2.953590	1.129240
2.957360	1.126360
2.961130	0.848354
2.964900	1.189250
2.968670	1.026550
2.972440	0.932928
2.976210	1.021350
2.979980	0.837656
2.983750	1.038780
2.987520	0.968584
2.991290	0.876271
2.995060	1.255070
2.998830	1.318980
3.002600	0.735885
3.006370	1.156670
3.010140	1.175960
3.013900	0.973830
3.017670	0.927244
3.021440	1.101110
3.025210	1.252140
3.028980	1.161370
3.032750	1.092910
3.036520	0.915769
3.040290	0.978749
3.044060	0.932934
3.047830	0.908985
3.051600	0.906741
3.055370	1.206010
3.059140	1.031170
3.062910	0.942917
3.066680	1.026110
3.070450	1.002270
3.074220	1.106170
3.077990	0.997362
3.081760	1.143100
3.085530	0.696858
3.089300	0.884747
3.093070	0.987662
3.096840	1.048150
3.100610	1.212900
3.104380	1.126510
3.108150	0.894859
3.111920	0.851172
3.115690	1.221890
3.119460	1.198280
3.123230	1.277830
3.127000	0.884104
3.130770	1.005040
3.134540	1.084470
3.138310	0.877743
3.142080	0.936729
3.145850	1.137630
3.149620	1.094380
3.153390	1.152420
3.157150	1.089160
3.160920	0.925591
3.164690	0.923387
3.168460	1.141480
3.172230	1.238660
3.176000	1.096200
3.179770	1.292440
3.183540	1.091020
3.187310	0.811380
3.191080	1.105610
3.194850	1.221180
3.198620	1.002150
3.202390	1.039000
3.206160	1.075680
3.209930	1.073150
3.213700	0.953839
3.217470	0.990446
3.221240	0.968754
3.225010	0.773192
3.228780	0.732818
3.232550	1.000470
3.236320	0.959747
3.240090	0.919215
3.243860	0.993503
3.247630	0.743398
3.251400	1.026940
3.255170	1.214290
3.258940	0.927542
3.262710	1.133140
3.266480	0.904423
3.270250	0.883540
3.274020	0.787730
3.277790	1.104030
3.281560	0.858792
3.285330	1.210730
3.289100	0.966362
3.292870	0.797279
3.296640	0.906450
3.300400	1.052030
3.304170	0.975977
3.307940	1.267720
3.311710	0.861553
3.315480	1.042490
3.319250	1.076620
3.323020	0.946730
3.326790	1.035410
3.330560	0.851829
3.334330	0.904153
3.338100	0.884070
3.341870	0.918079
3.345640	1.113580
3.349410	1.272360
3.353180	1.180100
3.356950	0.927690
3.360720	0.961211
3.364490	0.994579
3.368260	0.850589
3.372030	0.848688
3.375800	1.234910
3.379570	1.108940
3.383340	0.737646
3.387110	0.981340
3.390880	0.979159
3.394650	0.872309
3.398420	1.131490
3.402190	0.937922
3.405960	1.247800
3.409730	0.864610
3.413500	1.207780
3.417270	1.119040
3.421040	1.082220
3.424810	0.857014
3.428580	1.077460
3.432350	1.092160
3.436120	0.970575
3.439890	1.155340
3.443650	1.034140
3.447420	0.778140
3.451190	0.978991
3.454960	1.178960
3.458730	1.142780
3.462500	1.123530
3.466270	0.870097
3.470040	0.951689
3.473810	0.882984
3.477580	1.097180
3.481350	0.829400
3.485120	0.976575
3.488890	0.974466
3.492660	0.856999
3.496430	1.151170
3.500200	1.050230
3.503970	0.916974
3.507740	1.013040
3.511510	1.059780
3.515280	0.927352
3.519050	0.990305
3.522820	1.101580
3.526590	1.147730
3.530360	0.967839
3.534130	1.094550
3.537900	0.674603
3.541670	0.881529
3.545440	1.119560
3.549210	0.909708
3.552980	1.003330
3.556750	0.985316
3.560520	0.919796
3.564290	0.981152
3.568060	0.915913
3.571830	0.898223
3.575600	0.786254
3.579370	1.082750
3.583140	1.017830
3.586900	0.843808
3.590670	1.044750
3.594440	0.824711
3.598210	1.009320
3.601980	1.053700
3.605750	0.989641
3.609520	1.157310
3.613290	1.247290
3.617060	1.014200
3.620830	0.950746
3.624600	1.101800
3.628370	0.870444
3.632140	1.051510
3.635910	0.760384
3.639680	0.622224
3.643450	0.817820
3.647220	0.997492
3.650990	0.965269
3.654760	1.339560
3.658530	0.871173
3.662300	0.929338
3.666070	1.047100
3.669840	1.059870
3.673610	0.953419
3.677380	0.996065
3.681150	1.053370
3.684920	0.814323
3.688690	1.182050
3.692460	0.781510
3.696230	0.941786
3.700000	0.969239
3.703770	1.055200
3.707540	0.936050
3.711310	1.080110
3.715080	0.961387
3.718850	0.973976
3.722620	1.102570
3.726390	1.158260
3.730150	1.098120
3.733920	1.067060
3.737690	1.021740
3.741460	0.933512
3.745230	0.902968
3.749000	1.101410
3.752770	0.984995
3.756540	0.911786
3.760310	0.981049
3.764080	1.021650
3.767850	0.948805

# Sample 6
# Pressure: -10.8102
# Potential Energy per Particle: -4.40171
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.238599
0.921701	0.473303
0.925470	0.000000
0.929240	0.931308
0.933010	0.230949
0.936780	0.000000
0.940549	0.454523
0.944319	0.676352
0.948089	0.670984
0.951859	0.443787
0.955628	0.660438
0.959398	0.218420
0.963168	0.866853
0.966938	1.075130
0.970707	0.426720
0.974477	0.635137
0.978247	0.840335
0.982017	1.042370
0.985786	1.241290
0.989556	1.026550
0.993326	2.037540
0.997095	1.011080
1.000870	1.204170
1.004630	1.593540
1.008400	1.383940
1.012170	2.354830
1.015940	2.142610
1.019710	1.740100
1.023480	0.959616
1.027250	2.476720
1.031020	1.702140
1.034790	2.816270
1.038560	2.050300
1.042330	2.960720
1.046100	1.285990
1.049870	2.553550
1.053640	1.629840
1.057410	1.438440
1.061180	3.392060
1.064950	1.772680
1.068720	2.464270
1.072490	1.922630
1.076260	2.082750
1.080030	2.585290
1.083800	1.882710
1.087570	3.229450
1.091340	2.869580
1.095110	1.844030
1.098880	3.496310
1.102650	2.149610
1.106420	2.134980
1.110190	1.794280
1.113960	1.782150
1.117730	1.448310
1.121500	2.397640
1.125270	1.270190
1.129040	1.734870
1.132810	1.410010
1.136580	2.023190
1.140350	1.391420
1.144120	2.150200
1.147880	1.220630
1.151650	2.273720
1.155420	2.409500
1.159190	1.496160
1.162960	2.081060
1.166730	1.476880
1.170500	0.733692
1.174270	1.020580
1.178040	2.462730
1.181810	1.439440
1.185580	1.573330
1.189350	0.994871
1.193120	1.553500
1.196890	1.684070
1.200660	2.370810
1.204430	2.078820
1.208200	1.239520
1.211970	1.231820
1.215740	1.224190
1.219510	1.892550
1.223280	2.149600
1.227050	2.269940
1.230820	1.459800
1.234590	1.187100
1.238360	1.704280
1.242130	1.303040
1.245900	1.165650
1.249670	1.416100
1.253440	1.535550
1.257210	0.890376
1.260980	0.885061
1.264750	1.759590
1.268520	1.624200
1.272290	1.241990
1.276060	0.617334
1.279830	1.227400
1.283600	0.976165
1.287370	0.727842
1.291130	1.809000
1.294900	1.318880
1.298670	0.834424
1.302440	1.303660
1.306210	0.824819
1.309980	0.468617
1.313750	1.281310
1.317520	1.389810
1.321290	1.036420
1.325060	1.946550
1.328830	0.910834
1.332600	1.132110
1.336370	1.125730
1.340140	1.007470
1.343910	0.445254
1.347680	1.438990
1.351450	0.330225
1.355220	0.875708
1.358990	1.632860
1.362760	1.082560
1.366530	1.076590
1.370300	0.642406
1.374070	0.532405
1.377840	0.635395
1.381610	0.947899
1.385380	1.152250
1.389150	0.833455
1.392920	0.932569
1.396690	1.030600
1.400460	1.127570
1.404230	0.713695
1.408000	1.115520
1.411770	1.311320
1.415540	0.802671
1.419310	0.698611
1.423080	0.893462
1.426850	0.592498
1.430620	0.884069
1.434390	0.684000
1.438150	1.360840
1.441920	0.483476
1.445690	0.865723
1.449460	0.574151
1.453230	0.380784
1.457000	0.662928
1.460770	0.753727
1.464540	1.031050
1.468310	1.119010
1.472080	0.927738
1.475850	0.923005
1.479620	0.459154
1.483390	0.639552
1.487160	0.545412
1.490930	0.813986
1.494700	0.719898
1.498470	0.716280
1.502240	0.979949
1.506010	0.886408
1.509780	0.881987
1.513550	0.965359
1.517320	1.047890
1.521090	1.042710
1.524860	0.778167
1.528630	0.688297
1.532400	1.027370
1.536170	0.681557
1.539940	0.678224
1.543710	1.349830
1.547480	0.755585
1.551250	0.417732
1.555020	0.665135
1.558790	0.910142
1.562560	0.329366
1.566330	0.901401
1.570100	0.733973
1.573870	1.055110
1.577640	0.888524
1.581400	0.884293
1.585170	0.720075
1.588940	0.875921
1.592710	0.792527
1.596480	0.788789
1.600250	0.706569
1.604020	1.015810
1.607790	0.699958
1.611560	0.541868
1.615330	1.309830
1.619100	1.073670
1.622870	0.992349
1.626640	1.139720
1.630410	0.907562
1.634180	0.828098
1.637950	0.824291
1.641720	0.745918
1.645490	0.742504
1.649260	0.517380
1.653030	0.882896
1.656800	0.512682
1.660570	0.583265
1.664340	1.088670
1.668110	0.578004
1.671880	0.647325
1.675650	0.716018
1.679420	0.712807
1.683190	1.064430
1.686960	0.565160
1.690730	1.265950
1.694500	0.490124
1.698270	0.906194
1.702040	0.624589
1.705810	1.243660
1.709580	0.894244
1.713350	1.164260
1.717120	0.477297
1.720890	0.746756
1.724650	0.405543
1.728420	0.807551
1.732190	1.407070
1.735960	1.000690
1.739730	0.597815
1.743500	0.595232
1.747270	1.053630
1.751040	1.114670
1.754810	0.652872
1.758580	0.845099
1.762350	1.165140
1.766120	0.257815
1.769890	0.898513
1.773660	0.511256
1.777430	0.699998
1.781200	0.950506
1.784970	0.757197
1.788740	0.691174
1.792510	0.688270
1.796280	0.996923
1.800050	0.992752
1.803820	0.803243
1.807590	1.230610
1.811360	0.674021
1.815130	1.098370
1.818900	1.093820
1.822670	0.907749
1.826440	0.361602
1.830210	0.780247
1.833980	0.836816
1.837750	1.131020
1.841520	1.304250
1.845290	0.826590
1.849060	1.352440
1.852830	0.585626
1.856600	0.758225
1.860370	0.987511
1.864140	1.041380
1.867900	0.979556
1.871670	1.262560
1.875440	1.028850
1.879210	1.252450
1.882980	1.360840
1.886750	0.677705
1.890520	1.012510
1.894290	0.784374
1.898060	1.283500
1.901830	0.778168
1.905600	0.775092
1.909370	0.827180
1.913140	1.098560
1.916910	1.094250
1.920680	1.144450
1.924450	0.922837
1.928220	1.189590
1.931990	0.915648
1.935760	1.180350
1.939530	1.175760
1.943300	1.117970
1.947070	1.060610
1.950840	1.584780
1.954610	0.631468
1.958380	1.153240
1.962150	1.253250
1.965920	1.300470
1.969690	1.036390
1.973460	0.774329
1.977230	0.977080
1.981000	0.870905
1.984770	0.969671
1.988540	1.321890
1.992310	1.114290
1.996080	1.160550
1.999850	1.156180
2.003620	1.001590
2.007390	1.197400
2.011150	1.242620
2.014920	1.485570
2.018690	1.184020
2.022460	1.179610
2.026230	1.371100
2.030000	0.926936
2.033770	0.777687
2.037540	0.484257
2.041310	1.399160
2.045080	1.249800
2.048850	1.197310
2.052620	0.954337
2.056390	1.093470
2.060160	0.899996
2.063930	0.943907
2.067700	1.269630
2.071470	0.609082
2.075240	1.073690
2.079010	1.302370
2.082780	0.880555
2.086550	1.062090
2.090320	1.058260
2.094090	0.825224
2.097860	1.142030
2.101630	1.001380
2.105400	1.587410
2.109170	1.175010
2.112940	0.855598
2.116710	1.076910
2.120480	0.760101
2.124250	1.693020
2.128020	1.065490
2.131790	1.238680
2.135560	1.057980
2.139330	0.922476
2.143100	1.400740
2.146870	1.177720
2.150640	0.738933
2.154400	1.169500
2.158170	0.863270
2.161940	1.161350
2.165710	1.585950
2.169480	1.324150
2.173250	1.021600
2.177020	1.399840
2.180790	1.268180
2.184560	0.926794
2.188330	0.713694
2.192100	1.129620
2.195870	1.000660
2.199640	0.789477
2.203410	0.952415
2.207180	0.784093
2.210950	1.069310
2.214720	1.229630
2.218490	1.143750
2.222260	1.139880
2.226030	1.176590
2.229800	1.293920
2.233570	1.088060
2.237340	1.124560
2.241110	1.000700
2.244880	1.037240
2.248650	1.153040
2.252420	0.792541
2.256190	0.868884
2.259960	0.984077
2.263730	0.902338
2.267500	1.407660
2.271270	0.935330
2.275040	1.048760
2.278810	0.929151
2.282580	0.848910
2.286350	0.923033
2.290120	1.226660
2.293890	1.031600
2.297650	0.913969
2.301420	0.873020
2.305190	0.945833
2.308960	1.018170
2.312730	1.052440
2.316500	1.273800
2.320270	1.232330
2.324040	0.818887
2.327810	1.558270
2.331580	0.739636
2.335350	1.032150
2.339120	1.139060
2.342890	0.988892
2.346660	0.912702
2.350430	1.419250
2.354200	1.124510
2.357970	1.120920
2.361740	1.153390
2.365510	0.970072
2.369280	1.468390
2.373050	0.963917
2.376820	1.032040
2.380590	1.064250
2.384360	0.671893
2.388130	0.916532
2.391900	1.159630
2.395670	0.910772
2.399440	0.872993
2.403210	1.079120
2.406980	1.249250
2.410750	1.245340
2.414520	0.689698
2.418290	1.375100
2.422060	0.959576
2.425830	1.229910
2.429600	0.885513
2.433370	1.188350
2.437140	0.947738
2.440900	0.843583
2.444670	0.941902
2.448440	1.073150
2.452210	1.036420
2.455980	0.966578
2.459750	0.863933
2.463520	1.093180
2.467290	0.990762
2.471060	0.888968
2.474830	0.853437
2.478600	0.785393
2.482370	0.913511
2.486140	0.780637
2.489910	1.005270
2.493680	0.808254
2.497450	1.257070
2.501220	1.060470
2.504990	1.025240
2.508760	0.830510
2.512530	0.700632
2.516300	0.984298
2.520070	1.329580
2.523840	1.041550
2.527610	0.818170
2.531380	1.003980
2.535150	1.251250
2.538920	0.748520
2.542690	1.212740
2.546460	1.240160
2.550230	0.803721
2.554000	0.924635
2.557770	0.645338
2.561540	0.980480
2.565310	0.824850
2.569080	0.913812
2.572850	0.668167
2.576620	1.120450
2.580390	0.966208
2.584150	0.692437
2.587920	0.990605
2.591690	0.838070
2.595460	0.895325
2.599230	0.773700
2.603000	0.919818
2.606770	0.976331
2.610540	0.885012
2.614310	0.853046
2.618080	0.938584
2.621850	0.965133
2.625620	0.904039
2.629390	0.756053
2.633160	0.927865
2.636930	1.069780
2.640700	1.009070
2.644470	0.833701
2.648240	0.945995
2.652010	1.229160
2.655780	0.741104
2.659550	1.023240
2.663320	0.935313
2.667090	0.819620
2.670860	1.014590
2.674630	1.039840
2.678400	0.980861
2.682170	0.978106
2.685940	0.780290
2.689710	1.028210
2.693480	0.886774
2.697250	1.022470
2.701020	0.992059
2.704790	0.961816
2.708560	1.013950
2.712330	1.038460
2.716100	0.708554
2.719870	0.788121
2.723640	1.002750
2.727400	1.081060
2.731170	0.808560
2.734940	0.806332
2.738710	0.964937
2.742480	0.721714
2.746250	1.146240
2.750020	0.877265
2.753790	0.980909
2.757560	1.057550
2.761330	0.896461
2.765100	1.078080
2.768870	0.708024
2.772640	0.967618
2.776410	0.860669
2.780180	1.144450
2.783950	1.037590
2.787720	0.931309
2.791490	1.031990
2.795260	0.849101
2.799030	0.898137
2.802800	0.716578
2.806570	1.174080
2.810340	1.145470
2.814110	0.863151
2.817880	0.886162
2.821650	1.414070
2.825420	1.032540
2.829190	1.230730
2.832960	1.052100
2.836730	0.999343
2.840500	1.196030
2.844270	1.068610
2.848040	1.090560
2.851810	0.840482
2.855580	0.887574
2.859350	0.811466
2.863120	0.809331
2.866890	1.198570
2.870650	1.049050
2.874420	0.924637
2.878190	0.849410
2.881960	1.040830
2.885730	0.917404
2.889500	0.722378
2.893270	1.152790
2.897040	1.173750
2.900810	1.361840
2.904580	1.120010
2.908350	1.235940
2.912120	0.877147
2.915890	0.709362
2.919660	1.132050
2.923430	1.246750
2.927200	0.938522
2.930970	0.912707
2.934740	1.237160
2.938510	0.838181
2.942280	0.928927
2.946050	0.810733
2.949820	1.062810
2.953590	1.060100
2.957360	0.919479
2.961130	0.962996
2.964900	0.983419
2.968670	0.912486
2.972440	0.819156
2.976210	1.044050
2.979980	1.018770
2.983750	1.016200
2.987520	0.991110
2.991290	0.943676
2.995060	1.187830
2.998830	1.229560
3.002600	1.114980
3.006370	0.734041
3.010140	0.954083
3.013900	0.907433
3.017670	1.081790
3.021440	0.990999
3.025210	1.010500
3.028980	0.701206
3.032750	1.224060
3.036520	1.002980
3.040290	1.109250
3.044060	0.802757
3.047830	1.103770
3.051600	0.928330
3.055370	1.033720
3.059140	0.773380
3.062910	1.157220
3.066680	0.983355
3.070450	1.023590
3.074220	1.021080
3.077990	1.061020
3.081760	1.100770
3.085530	0.992494
3.089300	0.884747
3.093070	0.903605
3.096840	1.048150
3.100610	1.066510
3.104380	0.897034
3.108150	1.186210
3.111920	0.851172
3.115690	1.014790
3.119460	1.074320
3.123230	1.401490
3.127000	1.151390
3.130770	1.107600
3.134540	0.900318
3.138310	1.020630
3.142080	0.855275
3.145850	1.015750
3.149620	0.851185
3.153390	1.010890
3.157150	1.008480
3.160920	0.945713
3.164690	1.063900
3.168460	0.841088
3.172230	1.098810
3.176000	1.175930
3.179770	1.073720
3.183540	1.249710
3.187310	1.147810
3.191080	0.987151
3.194850	1.378750
3.198620	1.061100
3.202390	1.176230
3.206160	1.251700
3.209930	0.975592
3.213700	1.148500
3.217470	0.990446
3.221240	1.123750
3.225010	1.043810
3.228780	1.022090
3.232550	0.769590
3.236320	0.671823
3.240090	1.129870
3.243860	0.821551
3.247630	0.991198
3.251400	0.931849
3.255170	1.138400
3.258940	1.173620
3.262710	0.925400
3.266480	1.224740
3.270250	0.808346
3.274020	1.144080
3.277790	0.898193
3.281560	0.802784
3.285330	0.819569
3.289100	1.226540
3.292870	1.260810
3.296640	0.980446
3.300400	1.070490
3.304170	0.773416
3.307940	1.065620
3.311710	1.026530
3.315480	1.060780
3.319250	0.875891
3.323020	1.201620
3.326790	1.071740
3.330560	0.942449
3.334330	0.795655
3.338100	0.992323
3.341870	0.990086
3.345640	1.311150
3.349410	1.218600
3.353180	1.090700
3.356950	1.141770
3.360720	0.854410
3.364490	1.136660
3.368260	1.010070
3.372030	0.937093
3.375800	0.917360
3.379570	0.862508
3.383340	0.965965
3.387110	1.104010
3.390880	0.996644
3.394650	0.942093
3.398420	1.114080
3.402190	1.076870
3.405960	0.901186
3.409730	1.175870
3.413500	0.914464
3.417270	1.153470
3.421040	0.841725
3.424810	1.251240
3.428580	0.718309
3.432350	1.228680
3.436120	0.834354
3.439890	1.036410
3.443650	0.864611
3.447420	1.014970
3.451190	0.928354
3.454960	0.892644
3.458730	1.210010
3.462500	0.989376
3.466270	1.003960
3.470040	0.901600
3.473810	1.066240
3.477580	1.213550
3.481350	1.061630
3.485120	0.943471
3.488890	1.123110
3.492660	1.384380
3.496430	1.348510
3.500200	1.181510
3.503970	0.835101
3.507740	1.094740
3.511510	0.896736
3.515280	1.057510
3.519050	0.795491
3.522820	1.166380
3.526590	1.115400
3.530360	1.096880
3.534130	0.788717
3.537900	0.899471
3.541670	0.769335
3.545440	1.055590
3.549210	0.973547
3.552980	1.003330
3.556750	1.048880
3.560520	1.141820
3.564290	0.902027
3.568060	0.979080
3.571830	0.898223
3.575600	1.022130
3.579370	0.800291
3.583140	0.876903
3.586900	1.171960
3.590670	1.044750
3.594440	0.840272
3.598210	0.745344
3.601980	0.852254
3.605750	0.773157
3.609520	1.018440
3.613290	0.985515
3.617060	0.998829
3.620830	0.858738
3.624600	1.025280
3.628370	1.130050
3.632140	1.036270
3.635910	0.851630
3.639680	1.198920
3.643450	0.772385
3.647220	1.042830
3.650990	0.965269
3.654760	1.068640
3.658530	0.826112
3.662300	0.899359
3.666070	0.942386
3.669840	1.030020
3.673610	1.236470
3.677380	1.055530
3.681150	1.008860
3.684920	0.947576
3.688690	0.768333
3.692460	0.899474
3.696230	0.985932
3.700000	0.895812
3.703770	1.011230
3.707540	0.848295
3.711310	0.919553
3.715080	0.873988
3.718850	0.959439
3.722620	1.262150
3.726390	0.854213
3.730150	0.939181
3.733920	0.994965
3.737690	0.949787
3.741460	0.818618
3.745230	1.017630
3.749000	0.872545
3.752770	1.013550
3.756540	1.011510
3.760310	0.895741
3.764080	1.064220
3.767850	0.920482

# Sample 7
# Pressure: -9.39003
# Potential Energy per Particle: -4.43777
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
