# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9134
# Potential Energy per Particle: -4.64318
# r	g(r)
3.152980	1.053360
3.156940	0.938937
3.160910	1.070380
3.164880	1.156670
3.168850	0.976271
3.172820	0.752505
3.176790	1.059710
3.180750	0.946954
3.184720	1.120330
3.188690	0.986071
3.192660	1.114770
3.196630	1.133810
3.200600	1.174500
3.204570	0.932934
3.208530	1.060480
3.212500	0.971508
3.216470	0.947576
3.220440	1.138590
3.224410	1.092930
3.228380	1.026110
3.232350	0.895642
3.236310	0.872175
3.240280	0.870040
3.244250	0.931418
3.248220	0.739092
3.252190	0.969008
3.256160	0.882591
3.260120	1.090070
3.264090	1.024690
3.268060	1.168230
3.272030	1.040530
3.276000	0.954973
3.279970	1.304740
3.283940	0.929703
3.287900	0.968680
3.291870	1.048590
3.295840	0.964020
3.299810	0.982165
3.303780	1.143110
3.307750	1.120000
3.311720	0.853226
3.315680	1.134910
3.319650	1.111980
3.323620	1.190010
3.327590	0.684133
3.331560	0.762798
3.335530	1.061370
3.339490	1.038870
3.343460	1.136060
3.347430	0.835116
3.351400	1.011670
3.355370	0.672852
3.359340	1.243810
3.363310	1.162090
3.367270	1.159350
3.371240	0.999795
3.375210	1.017000
3.379180	1.131690
3.383150	1.206900
3.387120	0.893343
3.391090	0.852503
3.395050	1.101800
3.399020	0.771388
3.402990	1.000470
3.406960	0.959747
3.410930	1.014970
3.414900	0.993503
3.418870	1.143690
3.422830	1.160060
3.426800	1.176340
3.430770	0.851824
3.434740	0.944286
3.438710	0.942107
3.442680	0.977534
3.446640	0.900262
3.450610	0.804631
3.454580	0.896130
3.458550	0.968581
3.462520	0.984946
3.466490	0.982692
3.470460	0.869452
3.474420	0.941294
3.478390	1.012810
3.482360	1.102360
3.486330	1.099850
3.490300	0.987619
3.494270	0.985377
3.498240	1.092380
3.502200	1.053580
3.506170	0.797457
3.510140	1.121150
3.514110	1.262960
3.518080	0.846073
3.522050	1.005820
3.526010	1.075240
3.529980	0.786735
3.533950	1.159610
3.537920	0.890010
3.541890	0.959058
3.545860	1.010070
3.549830	1.096220
3.553790	1.005570
3.557760	1.091340
3.561730	1.053780
3.565700	0.806101
3.569670	1.031610
3.573640	1.116550
3.577610	1.079260
3.581570	0.833709
3.585540	1.213140
3.589510	1.072120
3.593480	1.069750
3.597450	0.895231
3.601420	1.150930
3.605380	1.011280
3.609350	1.094570
3.613320	1.058030
3.617290	0.919492
3.621260	0.985439
3.625230	0.847658
3.629200	0.964217
3.633160	1.080270
3.637130	0.909487
3.641100	0.773060
3.645070	0.804916
3.649040	1.003960
3.653010	1.051870
3.656980	0.999604
3.660940	1.014060
3.664910	0.928927
3.668880	1.274510
3.672850	1.106600
3.676820	1.021810
3.680790	0.986713
3.684750	1.132280
3.688720	1.064340
3.692690	0.686253
3.696660	0.864127
3.700630	1.008700
3.704600	1.152650
3.708570	0.907187
3.712530	0.872919
3.716500	1.048490
3.720470	0.869198
3.724440	0.947657
3.728410	0.945640
3.732380	1.071580
3.736350	0.957587
3.740310	1.003330
3.744280	1.144240
3.748250	1.189390
3.752220	0.791251
3.756190	1.058040
3.760160	0.882464
3.764120	0.943505
3.768090	1.019980
3.772060	1.017830
3.776030	0.906313
3.780000	0.904410
3.783970	0.918075
3.787940	1.118020
3.791900	0.914236
3.795870	1.128810
3.799840	0.925851
3.803810	0.846927
3.807780	0.968095
3.811750	0.782065
3.815720	0.841650
3.819680	0.977341
3.823650	0.883878
3.827620	1.231820
3.831590	1.077510
3.835560	0.893544
3.839530	0.846357
3.843490	1.070850
3.847460	0.842869
3.851430	1.081460
3.855400	1.094220
3.859370	1.002220
3.863340	0.895668
3.867310	1.296050
3.871270	0.832532
3.875240	0.964354
3.879210	1.036410
3.883180	0.827435
3.887150	0.973201
3.891120	0.912355
3.895090	1.101410
3.899050	1.172440
3.903020	1.053060
3.906990	1.123900
3.910960	0.786589
3.914930	0.814069
3.918900	1.160600
3.922860	0.970039
3.926830	0.852487
3.930800	1.153580
3.934770	0.964177
3.938740	1.005320
3.942710	0.831304
3.946680	1.101410
3.950640	0.913619
3.954610	0.911786
3.958580	1.151670
3.962550	1.291260
3.966520	0.863837

# Sample 8
# Pressure: -18.1499
# Potential Energy per Particle: -3.36918
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.288350
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.278211
0.898866	0.000000
0.902834	0.273341
0.906803	0.000000
0.910771	0.537194
0.914740	0.000000
0.918708	0.000000
0.922677	0.785131
0.926645	1.037890
0.930614	0.514531
0.934582	0.510170
0.938551	1.011730
0.942519	1.254040
0.946488	1.243540
0.950456	0.986543
0.954425	1.222940
0.958393	0.970270
0.962362	0.240571
0.966330	1.431600
0.970299	0.946606
0.974267	1.173640
0.978236	0.465654
0.982204	0.923797
0.986173	0.687283
0.990141	1.136310
0.994110	2.254510
0.998078	0.894646
1.002050	0.443787
1.006020	0.880585
1.009980	1.528940
1.013950	0.433426
1.017920	1.290160
1.021890	2.773680
1.025860	1.058560
1.029830	1.260500
1.033790	2.918630
1.037760	2.068820
1.041730	1.437160
1.045700	2.445050
1.049670	0.808864
1.053640	3.211130
1.057610	2.191120
1.061570	1.581650
1.065540	1.569890
1.069510	1.363480
1.073480	2.126790
1.077450	1.535390
1.081420	3.048270
1.085390	2.647770
1.089350	1.502010
1.093320	1.677520
1.097290	1.665400
1.101260	1.102280
1.105230	1.459170
1.109200	1.629840
1.113160	1.078830
1.117130	1.785300
1.121100	1.063610
1.125070	1.936220
1.129040	2.097410
1.133010	1.562060
1.136980	2.068230
1.140940	1.882710
1.144910	0.849856
1.148880	1.687990
1.152850	1.844030
1.156820	0.998944
1.160790	1.653540
1.164760	2.299210
1.168720	1.631160
1.172690	0.810069
1.176660	0.965537
1.180630	1.598430
1.184600	0.952642
1.188570	1.419440
1.192540	1.253340
1.196500	2.023190
1.200470	1.855230
1.204440	1.382270
1.208410	1.373200
1.212380	1.212650
1.216350	0.451781
1.220310	1.945000
1.224280	0.743236
1.228250	1.329190
1.232220	1.614120
1.236190	1.020580
1.240160	1.593530
1.244130	1.295490
1.248090	0.858178
1.252060	1.563370
1.256030	1.412280
1.260000	1.824410
1.263970	1.394600
1.267940	1.385880
1.271910	1.514970
1.275870	0.821214
1.279840	1.360220
1.283810	1.757370
1.287780	1.074800
1.291750	0.667629
1.295720	1.459800
1.299680	1.319000
1.303650	0.393294
1.307620	1.303040
1.311590	1.295160
1.315560	1.029890
1.319530	1.279630
1.323500	1.017570
1.327460	1.137940
1.331430	1.256850
1.335400	0.999510
1.339370	1.366190
1.343340	1.234670
1.347310	0.859183
1.351280	0.610103
1.355240	0.970456
1.359210	1.206000
1.363180	0.359696
1.367150	1.430440
1.371120	1.185140
1.375090	1.413980
1.379050	1.054390
1.383020	1.281310
1.386990	1.158170
1.390960	1.036420
1.394930	1.030530
1.398900	1.138540
1.402870	1.811380
1.406830	1.350880
1.410800	1.119410
1.414770	1.781020
1.418740	0.774842
1.422710	1.100750
1.426680	1.532490
1.430650	0.653143
1.434610	0.866046
1.438580	1.184250
1.442550	1.177740
1.446520	1.277770
1.450490	1.058990
1.454460	0.737254
1.458420	1.257000
1.462390	1.041820
1.466360	1.036190
1.470330	0.927542
1.474300	0.717543
1.478270	1.019560
1.482240	0.811290
1.486200	0.806963
1.490170	1.103670
1.494140	0.499008
1.498110	1.191280
1.502080	0.592498
1.506050	0.785839
1.510020	1.465710
1.513980	0.486013
1.517950	0.773561
1.521920	1.154300
1.525890	0.574151
1.529860	1.047160
1.533830	1.231150
1.537790	0.471079
1.541760	0.374926
1.545730	0.652755
1.549700	1.020510
1.553670	0.738404
1.557640	0.826477
1.561610	0.730917
1.565570	0.636314
1.569540	0.723543
1.573510	1.079850
1.577480	0.626745
1.581450	0.712690
1.585420	1.152330
1.589390	0.881987
1.593350	1.140880
1.597320	1.135220
1.601290	1.303380
1.605260	0.951093
1.609230	0.774334
1.613200	0.684914
1.617160	0.851946
1.621130	1.017340
1.625100	0.759280
1.629070	0.755585
1.633040	0.584825
1.637010	0.581993
1.640980	0.827402
1.644940	0.905756
1.648910	0.737510
1.652880	0.815525
1.656850	1.623250
1.660820	0.726974
1.664790	0.643122
1.668760	0.800084
1.672720	0.716663
1.676690	0.554769
1.680660	1.498700
1.684630	0.628061
1.688600	0.781391
1.692570	0.933277
1.696530	1.006330
1.700500	0.539341
1.704470	1.227050
1.708440	0.839680
1.712410	1.063740
1.716380	0.756302
1.720350	1.053940
1.724310	0.749355
1.728280	1.342650
1.732250	0.742504
1.736220	0.739114
1.740190	0.956470
1.744160	0.585922
1.748130	0.801989
1.752090	1.016090
1.756060	1.011510
1.760030	0.719251
1.764000	0.716018
1.767970	0.997930
1.771940	0.496732
1.775900	0.706450
1.779870	0.843964
1.783840	0.980248
1.787810	0.697072
1.791780	0.624589
1.795750	0.760016
1.799720	0.894244
1.803680	0.547885
1.807650	0.545482
1.811620	1.018300
1.815590	1.622170
1.819560	0.874847
1.823530	1.273060
1.827500	0.800552
1.831460	0.797086
1.835430	0.727506
1.839400	1.053630
1.843370	0.917961
1.847340	1.175170
1.851310	1.235140
1.855270	0.712028
1.859240	1.095710
1.863210	0.770154
1.867180	0.830791
1.871150	1.018180
1.875120	1.013870
1.879090	0.567898
1.883050	0.502672
1.887020	0.563130
1.890990	0.872308
1.894960	0.806611
1.898930	1.235760
1.902900	0.861427
1.906870	0.551472
1.910830	0.854285
1.914800	0.972283
1.918770	0.968266
1.922740	0.783472
1.926710	1.140360
1.930680	1.374770
1.934650	1.190550
1.938610	0.948546
1.942580	1.239880
1.946550	0.882025
1.950520	1.405500
1.954490	0.874875
1.958460	1.219870
1.962420	1.041380
1.966390	1.267660
1.970360	1.147780
1.974330	1.200330
1.978300	0.512365
1.982270	0.737123
1.986240	1.016560
1.990200	1.462510
1.994170	1.008480
1.998140	1.283500
2.002110	1.278420
2.006080	1.162640
2.010050	1.268340
2.014020	1.318280
2.017980	1.313100
2.021950	1.144450
2.025920	0.705699
2.029890	1.351810
2.033860	1.131090
2.037830	1.341300
2.041790	0.801656
2.045760	0.851785
2.049730	1.219700
2.053700	0.528259
2.057670	1.052450
2.061640	1.310500
2.065610	1.201030
2.069570	0.832298
2.073540	0.880935
2.077510	1.135680
2.081480	1.182780
2.085450	1.280740
2.089420	0.816565
2.093390	1.067680
2.097350	1.164940
2.101320	0.908256
2.105290	1.005370
2.109260	0.600955
2.113230	1.746210
2.117200	0.695868
2.121160	1.287490
2.125130	1.332020
2.129100	0.884709
2.133070	1.175230
2.137040	0.439075
2.141010	0.729081
2.144980	1.016940
2.148940	1.495660
2.152910	1.153660
2.156880	1.005740
2.160850	0.906620
2.164820	0.903299
2.168790	1.326310
2.172760	1.132690
2.176720	1.128560
2.180690	1.077610
2.184660	0.700235
2.188630	0.930265
2.192600	1.204970
2.196570	1.108260
2.200530	1.012250
2.204500	0.733532
2.208470	1.233390
2.212440	0.955866
2.216410	1.451350
2.220380	1.039430
2.224350	0.990693
2.228310	1.032040
2.232280	1.162510
2.236250	1.247490
2.240220	0.843516
2.244190	1.017490
2.248160	1.013900
2.252130	1.010330
2.256090	1.006780
2.260060	0.916008
2.264030	0.999733
2.268000	1.039550
2.271970	0.906433
2.275940	1.419430
2.279900	1.285900
2.283870	1.067870
2.287840	0.851332
2.291810	1.060480
2.295780	0.887728
2.299750	0.926794
2.303720	1.259460
2.307680	0.920430
2.311650	1.209130
2.315620	0.872580
2.319590	1.200870
2.323560	0.866629
2.327530	1.192700
2.331500	0.942713
2.335460	1.143750
2.339430	1.221300
2.343400	0.973731
2.347370	0.849136
2.351340	0.644779
2.355310	1.044240
2.359270	0.760532
2.363240	1.156920
2.367210	0.795200
2.371180	0.752914
2.375150	1.382320
2.379120	0.865988
2.383090	1.608520
2.387050	1.290360
2.391020	1.091220
2.394990	0.776860
2.398960	0.851721
2.402930	1.041840
2.406900	0.961493
2.410870	0.919997
2.414830	0.916975
2.418800	0.990133
2.422770	1.100760
2.426740	0.870167
2.430710	0.942747
2.434680	0.939677
2.438640	0.824226
2.442610	0.746864
2.446580	1.005000
2.450550	1.150150
2.454520	0.998509
2.458490	1.216460
2.462460	0.918595
2.466420	1.355150
2.470390	0.985718
2.474360	0.836994
2.478330	1.015690
2.482300	1.012440
2.486270	1.009210
2.490240	1.041930
2.494200	1.181870
2.498170	0.856815
2.502140	0.889687
2.506110	1.064250
2.510080	0.954795
2.514050	1.022290
2.518010	0.808225
2.521980	0.910772
2.525950	0.838073
2.529920	0.974687
2.533890	1.006340
2.537860	0.761043
2.541830	0.827638
2.545790	1.031320
2.549760	0.822494
2.553730	0.717447
2.557700	1.294210
2.561670	1.086490
2.565640	1.692390
2.569610	0.877327
2.573570	1.110100
2.577540	1.173750
2.581510	1.170150
2.585480	0.533284
2.589450	1.096530
2.593420	0.629405
2.597380	0.891686
2.601350	1.152370
2.605320	0.787788
2.609290	0.818118
2.613260	0.880886
2.617230	1.073380
2.621200	0.810703
2.625160	0.872914
2.629130	1.063680
2.633100	0.996202
2.637070	1.089320
2.641040	1.181880
2.645010	1.305720
2.648980	0.857292
2.652940	0.601476
2.656910	0.852178
2.660880	1.101380
2.664850	1.286350
2.668820	1.094840
2.672790	0.904462
2.676760	0.808494
2.680720	0.806102
2.684690	0.865546
2.688660	0.770529
2.692630	1.075560
2.696600	1.103040
2.700570	1.160900
2.704530	0.761510
2.708500	1.275590
2.712470	0.969037
2.716440	0.785044
2.720410	0.812861
2.724380	0.570348
2.728350	1.017660
2.732310	1.044550
2.736280	0.892730
2.740250	0.652774
2.744220	0.976331
2.748190	0.885012
2.752160	1.117780
2.756130	1.085240
2.760090	0.848147
2.764060	1.020690
2.768030	1.366710
2.772000	1.275810
2.775970	0.780649
2.779940	1.066730
2.783900	0.977442
2.787870	1.031990
2.791840	1.257740
2.795810	1.083150
2.799780	0.824274
2.803750	0.850285
2.807720	1.045720
2.811680	1.099140
2.815650	1.405180
2.819620	0.952836
2.823590	0.782485
2.827560	1.031100
2.831530	0.805893
2.835500	1.191600
2.839460	1.188270
2.843430	1.157400
2.847400	0.687011
2.851370	1.068760
2.855340	1.175100
2.859310	1.498860
2.863270	1.304480
2.867240	1.192460
2.871210	0.945929
2.875180	1.105030
2.879150	1.558910
2.883120	0.964937
2.887090	0.989016
2.891050	0.799705
2.895020	1.222850
2.898990	1.007420
2.902960	0.951791
2.906930	1.028290
2.910900	0.604777
2.914870	0.786693
2.918830	0.706100
2.922800	1.043230
2.926770	0.832326
2.930740	0.752254
2.934710	0.776091
2.938680	0.851396
2.942640	1.029210
2.946610	0.898137
2.950580	1.151640
2.954550	0.918842
2.958520	0.941833
2.962490	0.964698
2.966460	0.987438
2.970420	0.732288
2.974390	1.032540
2.978360	1.105140
2.982330	1.077150
2.986300	1.299150
2.990270	0.996692
2.994240	1.043750
2.998200	1.040990
3.002170	0.766322
3.006140	0.961539
3.010110	0.934415
3.014080	1.030060
3.018050	0.978429
3.022010	0.707499
3.025980	1.094970
3.029950	0.825141
3.033920	0.847190
3.037890	1.231250
3.041860	0.915012
3.045830	0.888613
3.049790	1.077930
3.053760	1.218490
3.057730	0.834047
3.061700	0.665509
3.065670	1.043090
3.069640	1.158630
3.073610	1.108470
3.077570	0.823326
3.081540	1.173150
3.085510	0.959512
3.089480	0.910364
3.093450	1.071010
3.097420	1.045040
3.101380	0.810733
3.105350	1.016600
3.109320	0.944873
3.113290	0.850518
3.117260	1.054710
3.121230	1.052030
3.125200	0.798426
3.129160	1.023950
3.133130	1.021350
3.137100	1.064050
3.141070	0.971033
3.145040	1.126260
3.149010	1.168360
3.152980	1.030950
3.156940	0.849514
3.160910	0.869682
3.164880	0.845259
3.168850	1.286900
3.172820	1.128760
3.176790	1.015550
3.180750	0.792799
3.184720	1.120330
3.188690	0.766944
3.192660	1.180350
3.196630	0.828553
3.200600	0.826499
3.204570	1.084810
3.208530	0.995555
3.212500	1.079450
3.216470	1.249080
3.220440	1.052660
3.224410	1.114360
3.228380	0.769582
3.232350	0.959617
3.236310	1.106170
3.240280	1.188350
3.244250	0.740901
3.248220	1.098080
3.252190	0.990074
3.256160	0.924620
3.260120	0.943333
3.264090	0.773744
3.268060	1.209950
3.272030	1.165400
3.276000	1.038010
3.279970	1.325450
3.283940	1.384220
3.287900	0.783188
3.291870	0.966346
3.295840	1.025550
3.299810	0.859394
3.303780	0.857331
3.307750	1.099640
3.311720	1.015750
3.315680	1.114650
3.319650	1.071550
3.323620	1.311030
3.327590	1.046320
3.331560	1.063900
3.335530	1.061370
3.339490	1.018900
3.343460	0.916823
3.347430	1.014070
3.351400	0.793466
3.355370	1.128020
3.359340	1.125350
3.363310	1.142390
3.367270	0.903903
3.371240	1.195830
3.375210	1.075680
3.379180	0.956080
3.383150	0.992771
3.387120	0.951605
3.391090	0.910629
3.395050	0.715203
3.399020	0.906381
3.402990	1.173620
3.406960	0.902163
3.410930	1.129870
3.414900	1.318300
3.418870	0.953075
3.422830	1.179070
3.426800	0.872772
3.430770	1.041120
3.434740	0.812086
3.438710	1.074000
3.442680	0.939937
3.446640	0.825241
3.450610	1.085320
3.454580	1.176170
3.458550	1.154850
3.462520	1.152200
3.466490	1.056860
3.470460	0.906450
3.474420	1.218150
3.478390	0.791830
3.482360	0.955381
3.486330	0.843222
3.490300	0.841305
3.494270	1.076620
3.498240	0.946730
3.502200	1.253390
3.506170	0.888077
3.510140	0.759488
3.514110	0.902112
3.518080	0.900078
3.522050	1.023780
3.526010	1.111080
3.529980	1.037060
3.533950	0.892010
3.537920	0.961211
3.541890	0.976818
3.545860	0.886030
3.549830	0.990136
3.553790	0.882077
3.557760	0.968121
3.561730	1.053780
3.565700	0.858672
3.569670	0.996644
3.573640	1.099110
3.577610	0.887782
3.581570	1.094240
3.585540	0.918517
3.589510	1.193160
3.593480	1.242290
3.597450	0.946879
3.601420	0.893259
3.605380	0.805593
3.609350	1.026160
3.613320	1.058030
3.617290	1.225990
3.621260	0.815536
3.625230	1.034140
3.629200	1.031880
3.633160	0.877716
3.637130	1.162120
3.641100	0.957922
3.645070	1.123530
3.649040	0.937027
3.653010	1.068560
3.656980	1.132880
3.660940	0.814575
3.664910	0.879163
3.668880	0.761398
3.672850	1.040530
3.676820	0.807556
3.680790	1.052490
3.684750	1.247150
3.688720	1.162590
3.692690	0.964022
3.696660	0.994562
3.700630	0.813467
3.704600	1.168880
3.708570	0.907187
3.712530	0.872919
3.716500	1.000100
3.720470	0.837006
3.724440	0.835223
3.728410	0.945640
3.732380	0.879656
3.736350	1.165060
3.740310	0.748519
3.744280	1.207810
3.748250	1.125960
3.752220	0.981152
3.756190	0.994871
3.760160	0.929739
3.764120	1.069310
3.768090	0.957211
3.772060	1.190080
3.776030	1.109450
3.780000	0.920004
3.783970	0.964757
3.787940	1.040380
3.791900	1.007210
3.795870	0.958715
3.799840	1.049300
3.803810	1.093310
3.807780	0.998829
3.811750	0.966081
3.815720	0.979375
3.819680	0.992612
3.823650	1.203900
3.827620	0.897253
3.831590	1.138210
3.835560	0.954123
3.839530	1.057950
3.843490	1.055760
3.847460	0.872971
3.851430	1.111500
3.855400	1.079230
3.859370	0.852635
3.863340	1.044950
3.867310	0.864036
3.871270	1.025800
3.875240	1.053370
3.879210	0.962382
3.883180	0.989967
3.887150	1.046930
3.891120	0.794632
3.895090	1.218890
3.899050	0.923300
3.903020	0.994553
3.906990	0.963341
3.910960	0.946821
3.914930	0.944902
3.918900	0.942989
3.922860	1.230650
3.926830	0.866936
3.930800	0.980545
3.934770	0.906615
3.938740	0.746810
3.942710	0.974632
3.946680	1.130020
3.950640	0.870793
3.954610	0.897539
3.958580	0.909959
3.962550	1.007460
3.966520	1.005450

# Sample 9
# Pressure: -18.1685
# Potential Energy per Particle: -3.39261
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
