# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.695
# Potential Energy per Particle: -2.93307
# r	g(r)
0.899636	0.000000
0.903103	0.416948
0.906570	0.000000
0.910037	0.205309
0.913503	0.407508
0.916970	0.606648
0.920437	0.602087
0.923904	0.199192
0.927371	0.790823
0.930838	0.588708
0.934304	0.584347
0.937771	0.966724
0.941238	0.767693
0.944705	0.571551
0.948172	0.945633
0.951638	1.314260
0.955105	1.863910
0.958572	1.110270
0.962039	1.102280
0.965506	1.276780
0.968972	1.992030
0.972439	1.438440
0.975906	1.249710
0.979373	1.595410
0.982840	2.464270
0.986306	2.971330
0.989773	2.429870
0.993240	2.068230
0.996707	2.225020
1.000170	2.209630
1.003640	2.194390
1.007110	2.346950
1.010570	1.997890
1.014040	3.968500
1.017510	2.627670
1.020970	2.446740
1.024440	1.782150
1.027910	2.574770
1.031370	1.598430
1.034840	1.905280
1.038310	2.681160
1.041780	2.663340
1.045240	2.023190
1.048710	2.782840
1.052180	1.996610
1.055640	3.204140
1.059110	1.515810
1.062580	2.409500
1.066040	2.393850
1.069510	3.121590
1.072980	1.919950
1.076440	3.374990
1.079910	1.895370
1.083380	2.607590
1.086840	2.303100
1.090310	2.717560
1.093780	3.126740
1.097240	2.259640
1.100710	1.543730
1.104180	1.673520
1.107640	2.078820
1.111110	2.203590
1.114580	2.326770
1.118050	2.448390
1.121510	1.757370
1.124980	1.209150
1.128450	2.403460
1.131910	1.857930
1.135380	1.714700
1.138850	3.015260
1.142310	2.215160
1.145780	1.942740
1.149250	1.416100
1.152710	2.047410
1.156180	1.780750
1.159650	2.402310
1.163110	1.005480
1.166580	2.373840
1.170050	1.241990
1.173510	1.358130
1.176980	1.718370
1.180450	1.342230
1.183910	1.576990
1.187380	1.326600
1.190850	0.839290
1.194310	2.384070
1.197780	1.777720
1.201250	1.296140
1.204720	0.937233
1.208180	0.931862
1.211650	1.389810
1.215120	1.381890
1.218580	1.717540
1.222050	1.480100
1.225520	0.452844
1.228980	0.900585
1.232450	1.455230
1.235920	0.890509
1.239380	0.774842
1.242850	0.660450
1.246320	0.985172
1.249780	1.197430
1.253250	1.082560
1.256720	1.507230
1.260180	1.498950
1.263650	0.745367
1.267120	0.953093
1.270580	0.737254
1.274050	1.152250
1.277520	1.562730
1.280980	1.347040
1.284450	1.236720
1.287920	1.332580
1.291390	0.611739
1.294850	0.912701
1.298320	1.311320
1.301790	0.802671
1.305250	0.798413
1.308720	1.588380
1.312190	1.876240
1.315650	0.392920
1.319120	0.879429
1.322590	1.263630
1.326050	1.450430
1.329520	0.865723
1.332990	1.052610
1.336450	0.571176
1.339920	0.947040
1.343390	0.753727
1.346850	0.562389
1.350320	0.746006
1.353790	0.927738
1.357250	0.553803
1.360720	0.642815
1.364190	0.913646
1.367660	0.999922
1.371120	0.813986
1.374590	0.269962
1.378060	0.626745
1.381520	1.069040
1.384990	0.531845
1.388460	0.529192
1.391920	0.965359
1.395390	0.611271
1.398860	0.608245
1.402320	0.172926
1.405790	0.774334
1.409260	0.513686
1.412720	0.596362
1.416190	0.593446
1.419660	0.843645
1.423120	0.839539
1.426590	0.835464
1.430060	0.997702
1.433520	0.496441
1.436990	0.741073
1.440460	0.573619
1.443920	0.733973
1.447390	0.730461
1.450860	0.969299
1.454330	0.401951
1.457790	0.480050
1.461260	0.557404
1.464730	0.554769
1.468190	0.709910
1.471660	0.706569
1.475130	0.312556
1.478590	0.777731
1.482060	0.774097
1.485530	0.693439
1.488990	0.843595
1.492460	0.610676
1.495930	0.607849
1.499390	0.756302
1.502860	0.376408
1.506330	0.974162
1.509790	0.895102
1.513260	0.594003
1.516730	1.108670
1.520190	0.809321
1.523660	0.439441
1.527130	0.583265
1.530600	0.508047
1.534060	0.433503
1.537530	0.719251
1.541000	0.214805
1.544460	0.641526
1.547930	0.496732
1.551400	0.565160
1.554860	0.703303
1.558330	0.840213
1.561800	0.557658
1.565260	0.485792
1.568730	0.898201
1.572200	0.963032
1.575660	0.479400
1.579130	0.681853
1.582600	0.678869
1.586060	0.337952
1.589530	1.144030
1.593000	1.005050
1.596460	0.266851
1.599930	0.398543
1.603400	0.595232
1.606860	0.526815
1.610330	0.917961
1.613800	0.652872
1.617270	1.105130
1.620730	0.647298
1.624200	0.580084
1.627670	0.192538
1.631130	0.575163
1.634600	0.890906
1.638070	0.506937
1.641530	0.630997
1.645000	0.691174
1.648470	0.938551
1.651930	0.872308
1.655400	0.682517
1.658870	0.679667
1.662330	0.676835
1.665800	0.796570
1.669270	0.549183
1.672730	1.093820
1.676200	0.726199
1.679670	0.662937
1.683130	1.080340
1.686600	0.956361
1.690070	0.654803
1.693530	1.067110
1.697000	0.590421
1.700470	1.470040
1.703940	0.819877
1.707400	0.816550
1.710870	1.103690
1.714340	0.636396
1.717800	0.576209
1.721270	0.803447
1.724740	0.914537
1.728200	0.910872
1.731670	1.020630
1.735140	1.129510
1.738600	0.787506
1.742070	1.176560
1.745540	1.283500
1.749000	0.833751
1.752470	0.830456
1.755940	0.827180
1.759400	0.933779
1.762870	1.039540
1.766340	0.817467
1.769800	0.705699
1.773270	1.459960
1.776740	1.184960
1.780210	0.858433
1.783670	0.748212
1.787140	0.905022
1.790610	0.848490
1.794070	1.003690
1.797540	1.157690
1.801010	0.891139
1.804470	0.887718
1.807940	0.728261
1.811410	0.984574
1.814870	0.722707
1.818340	0.874229
1.821810	1.178280
1.825270	1.224850
1.828740	1.169370
1.832210	1.266240
1.835670	1.009170
1.839140	0.854566
1.842610	1.352150
1.846070	1.297180
1.849540	0.695868
1.853010	1.386530
1.856470	1.036020
1.859940	1.277910
1.863410	1.224190
1.866880	1.122080
1.870340	0.972108
1.873810	0.920089
1.877280	1.109680
1.880740	1.105590
1.884210	1.388890
1.887680	1.240640
1.891140	1.045930
1.894610	1.278940
1.898080	1.321470
1.901540	1.222610
1.905010	1.124460
1.908480	0.746918
1.911940	1.162830
1.915410	1.483040
1.918880	1.062090
1.922340	1.840450
1.925810	1.283680
1.929280	1.233390
1.932740	1.320010
1.936210	1.179220
1.939680	1.581740
1.943140	1.035720
1.946610	0.942296
1.950080	1.386070
1.953550	1.069280
1.957010	1.331870
1.960480	0.752058
1.963950	1.190230
1.967410	1.054260
1.970880	1.050550
1.974350	1.134110
1.977810	0.956266
1.981280	1.342750
1.984750	0.906433
1.988210	1.376420
1.991680	1.457360
1.995150	1.196010
1.998610	0.979032
2.002080	1.442260
2.005550	1.564090
2.009010	0.842540
2.012480	1.217480
2.015950	1.171460
2.019410	1.000660
2.022880	0.955682
2.026350	1.035230
2.029820	0.784093
2.033280	1.316080
2.036750	0.983701
2.040220	1.388840
2.043680	0.773488
2.047150	1.663460
2.050620	1.213050
2.054080	1.611950
2.057550	1.365540
2.061020	1.360950
2.064480	1.117020
2.067950	1.073520
2.071420	1.307690
2.074880	1.184840
2.078350	1.298980
2.081820	1.255430
2.085280	1.055750
2.088750	1.480940
2.092220	1.398350
2.095680	1.200150
2.099150	1.350540
2.102620	1.384550
2.106080	0.804997
2.109550	0.878768
2.113020	1.523280
2.116490	1.062810
2.119950	1.475500
2.123420	0.791908
2.126890	1.014850
2.130350	1.236340
2.133820	1.456380
2.137290	1.153890
2.140750	1.521170
2.144220	0.850582
2.147690	0.810975
2.151150	0.992082
2.154620	1.281900
2.158090	1.095240
2.161550	0.836994
2.165020	1.124510
2.168490	1.084760
2.171950	1.441730
2.175420	1.077860
2.178890	0.931173
2.182350	0.785414
2.185820	0.889687
2.189290	0.922347
2.192760	0.813344
2.196220	1.339550
2.199690	0.983926
2.203160	1.681430
2.206620	0.803153
2.210090	0.905066
2.213560	0.902234
2.217020	1.418310
2.220490	1.138000
2.223960	1.134460
2.227420	0.753952
2.230890	0.956596
2.234360	0.817397
2.237820	1.018580
2.241290	0.778499
2.244760	0.978557
2.248220	1.009180
2.251690	1.207290
2.255160	0.735522
2.258620	0.799926
2.262090	0.897161
2.265560	1.093180
2.269020	1.155890
2.272490	0.757269
2.275960	0.787788
2.279430	0.850843
2.282890	0.978762
2.286360	0.910743
2.289830	0.940416
2.293290	1.066900
2.296760	0.805816
2.300230	1.156880
2.303690	0.768934
2.307160	0.830510
2.310630	0.923560
2.314090	0.635031
2.317560	0.981356
2.321030	0.946864
2.324490	0.912574
2.327960	0.690237
2.331430	0.719467
2.334890	0.873274
2.338360	0.963974
2.341830	0.992126
2.345290	1.020110
2.348760	0.832171
2.352230	0.983372
2.355690	1.011120
2.359160	0.916500
2.362630	0.852892
2.366100	0.911137
2.369560	1.029600
2.373030	0.724656
2.376500	1.083810
2.379960	0.960586
2.383430	0.838070
2.386900	1.163920
2.390360	0.952246
2.393830	0.979161
2.397300	0.828402
2.400760	1.150520
2.404230	0.970708
2.407700	0.791930
2.411160	0.848147
2.414630	0.787388
2.418100	0.814211
2.421560	0.695899
2.425030	1.040870
2.428500	0.864913
2.431960	0.718708
2.435430	0.945995
2.438900	1.000480
2.442370	0.655592
2.445830	0.852697
2.449300	0.765256
2.452770	0.819620
2.456230	0.845491
2.459700	0.562073
2.463170	0.924812
2.466630	1.341400
2.470100	1.003230
2.473570	0.889262
2.477030	0.609657
2.480500	0.856663
2.483970	0.881831
2.487430	0.714492
2.490900	0.794716
2.494370	1.065790
2.497830	0.681302
2.501300	1.114240
2.504770	1.084060
2.508230	0.756743
2.511700	0.889416
2.515170	0.886965
2.518630	1.072150
2.522100	0.775175
2.525570	0.826362
2.529040	1.143100
2.532500	0.901376
2.535970	0.687404
2.539440	1.001930
2.542900	0.788839
2.546370	0.996478
2.549840	1.150680
2.553300	1.043230
2.556770	1.040410
2.560240	0.985712
2.563700	1.112400
2.567170	0.954595
2.570640	1.029210
2.574100	0.692849
2.577570	0.767762
2.581040	0.867795
2.584500	0.992743
2.587970	1.345500
2.591440	0.987438
2.594900	0.909047
2.598370	0.982175
2.601840	0.828858
2.605300	0.876754
2.608770	0.874425
2.612240	0.971775
2.615710	0.869795
2.619170	0.991422
2.622640	0.815762
2.626110	0.714990
2.629570	0.860646
2.633040	0.981007
2.636510	1.027350
2.639970	1.073450
2.643440	0.875972
2.646910	1.019290
2.650370	0.919806
2.653840	1.013970
2.657310	0.963171
2.660770	0.960662
2.664240	1.006070
2.667710	1.099030
2.671170	0.905536
2.674640	1.045800
2.678110	1.232750
2.681570	1.205920
2.685040	0.731116
2.688510	1.058560
2.691980	1.055840
2.695440	1.076530
2.698910	1.003730
2.702380	0.814898
2.705840	1.137940
2.709310	1.019210
2.712780	1.155230
2.716240	0.783553
2.719710	1.287270
2.723180	1.123500
2.726640	1.006290
2.730110	0.889674
2.733580	0.978436
2.737040	1.134840
2.740510	0.860295
2.743980	1.129110
2.747440	0.991110
2.750910	1.078490
2.754380	0.896478
2.757840	0.938937
2.761310	0.891982
2.764780	1.045450
2.768240	0.954083
2.771710	0.774638
2.775180	1.059710
2.778650	0.990999
2.782110	1.186240
2.785580	0.986071
2.789050	1.005480
2.792510	1.155610
2.795980	1.065750
2.799450	1.106500
2.802910	1.038840
2.806380	0.949919
2.809850	1.119860
2.813310	0.751897
2.816780	1.178650
2.820250	1.068860
2.823710	1.023590
2.827180	1.106170
2.830650	1.464210
2.834110	1.164270
2.837580	1.203660
2.841050	1.011140
2.844510	1.281860
2.847980	1.090070
2.851450	1.191980
2.854920	1.022200
2.858380	0.874048
2.861850	1.224860
2.865320	1.097630
2.868780	0.971023
2.872250	0.989290
2.875720	1.069150
2.879180	1.189640
2.882650	1.064010
2.886120	0.959394
2.889580	1.120000
2.893050	0.954801
2.896520	1.033580
2.899980	1.010890
2.903450	1.089160
2.906920	1.126810
2.910380	0.963535
2.913850	0.861114
2.917320	1.278610
2.920780	0.936754
2.924250	0.934534
2.927720	1.249710
2.931180	1.029070
2.934650	1.164840
2.938120	1.181790
2.941590	0.923553
2.945050	0.999795
2.948520	1.212580
2.951990	1.073150
2.955450	0.934372
2.958920	1.029290
2.962390	0.697503
2.965850	1.024480
2.969320	0.848527
2.972790	1.212100
2.976250	0.882968
2.979720	1.206470
2.983190	1.127240
2.986650	1.143690
2.990120	1.122020
2.993590	1.024560
2.997050	1.116840
3.000520	1.152030
3.003990	1.149370
3.007450	1.033930
3.010920	1.069060
3.014390	1.066600
3.017850	0.933469
3.021320	1.117590
3.024790	1.263700
3.028260	1.390600
3.031720	0.906450
3.035190	1.144320
3.038660	1.141710
3.042120	0.937008
3.045590	1.063190
3.049060	0.841305
3.052520	0.985377
3.055990	1.292650
3.059460	0.999081
3.062920	1.087440
3.066390	1.066900
3.069860	0.811901
3.073320	1.224110
3.076790	0.736402
3.080260	0.824348
3.083720	1.037060
3.087190	1.141770
3.090660	1.068010
3.094120	1.065620
3.097590	1.010070
3.101060	0.919412
3.104530	0.952643
3.107990	0.915314
3.111460	1.088910
3.114930	0.876196
3.118390	1.101550
3.121860	0.994432
3.125330	0.922597
3.128790	0.903185
3.132260	1.022500
3.135730	0.916487
3.139190	0.948972
3.142660	1.015740
3.146130	1.116570
3.149590	0.959855
3.153060	0.923540
3.156530	0.921513
3.159990	0.953547
3.163460	0.985439
3.166930	0.881564
3.170390	0.862721
3.173860	1.080270
3.177330	0.926329
3.180790	0.924311
3.184260	0.972607
3.187730	0.937027
3.191200	1.335700
3.194660	0.949624
3.198130	0.980814
3.201600	1.045040
3.205060	1.042780
3.208530	1.073560
3.212000	0.840518
3.215460	0.953823
3.218930	1.001000
3.222400	0.867850
3.225860	1.241790
3.229330	0.961953
3.232800	0.927352
3.236260	1.006540
3.239730	0.728990
3.243200	0.921414
3.246660	0.871055
3.250130	1.046260
3.253600	1.124340
3.257060	0.945640
3.260530	0.959624
3.264000	1.053350
3.267470	0.939630
3.270930	0.921747
3.274400	0.967372
3.277870	0.870377
3.281330	0.805372
3.284800	0.929739
3.288270	0.990680
3.291730	1.098440
3.295200	1.205740
3.298670	1.140700
3.302130	0.779664
3.305600	0.871393
3.309070	0.978264
3.312530	0.728289
3.316000	1.036030
3.319470	0.956713
3.322930	1.062510
3.326400	0.998829
3.329870	0.904742
3.333330	0.994678
3.336800	1.068970
3.340270	0.868638
3.343730	0.973292
3.347200	1.274800
3.350670	0.832965
3.354140	0.997492
3.357600	0.693787
3.361070	1.023480
3.364540	1.141540
3.368000	0.809423
3.371470	0.987262
3.374940	1.030020
3.378400	0.878933
3.381870	0.966332
3.385340	0.994026
3.388800	0.903158
3.392270	0.901313
3.395740	1.135400
3.399200	1.074220
3.402670	1.013300
3.406140	0.967267
3.409600	0.819043
3.413070	1.050920
3.416540	0.903121
3.420000	1.017590
3.423470	0.942989
3.426940	0.912126
3.430400	1.054770
3.433870	1.095900
3.437340	0.935396
3.440810	1.134580
3.444270	0.945967
3.447740	0.915457
3.451210	0.899343
3.454670	1.025760
3.458140	0.725123
3.461610	1.007460
3.465070	0.906321

# Sample 8
# Pressure: -92.2265
# Potential Energy per Particle: -4.89198
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.218420
0.885769	0.216713
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.210084
0.903103	0.208474
0.906570	0.000000
0.910037	0.205309
0.913503	0.203754
0.916970	0.404432
0.920437	0.000000
0.923904	0.597577
0.927371	0.395412
0.930838	0.784944
0.934304	0.973912
0.937771	0.580035
0.941238	0.959616
0.944705	0.762069
0.948172	2.080390
0.951638	1.689760
0.955105	1.863910
0.958572	1.295310
0.962039	0.551141
0.965506	0.911983
0.968972	2.897500
0.972439	1.977850
0.975906	1.428240
0.979373	1.772680
0.982840	2.112240
0.986306	1.747840
0.989773	2.082750
0.993240	2.412940
0.996707	2.909650
1.000170	2.719540
1.003640	1.687990
1.007110	1.844030
1.010570	1.664910
1.014040	1.984250
1.017510	2.463440
1.020970	1.631160
1.024440	1.296110
1.027910	2.252920
1.031370	2.717330
1.034840	2.540380
1.038310	3.469730
1.041780	1.723340
1.045240	2.023190
1.048710	2.937450
1.052180	3.532460
1.055640	3.204140
1.059110	2.880040
1.062580	1.656530
1.066040	2.393850
1.069510	3.121590
1.072980	3.396830
1.076440	3.521720
1.079910	1.895370
1.083380	2.607590
1.086840	2.303100
1.090310	1.287270
1.093780	0.994871
1.097240	2.683330
1.100710	2.105090
1.104180	2.370810
1.107640	2.356000
1.111110	1.514970
1.114580	1.916170
1.118050	1.632260
1.121510	1.622180
1.124980	2.687000
1.128450	1.068210
1.131910	1.857930
1.135380	2.506100
1.138850	1.835370
1.142310	1.172730
1.145780	1.554200
1.149250	1.802300
1.152710	2.303330
1.156180	2.289540
1.159650	1.137940
1.163110	1.759590
1.166580	2.123960
1.170050	1.366190
1.173510	1.358130
1.176980	1.472890
1.180450	1.586270
1.183910	1.819610
1.187380	1.809000
1.190850	0.959188
1.194310	1.311240
1.197780	0.948115
1.201250	1.531810
1.204720	1.523000
1.208180	1.514280
1.211650	2.084710
1.215120	0.921258
1.218580	1.488540
1.222050	1.138540
1.225520	1.358530
1.228980	0.900585
1.232450	1.679110
1.235920	1.335760
1.239380	1.217610
1.242850	1.100750
1.246320	1.094640
1.249780	0.653143
1.253250	1.190810
1.256720	0.861274
1.260180	0.963609
1.263650	0.958329
1.267120	0.741294
1.270580	0.947899
1.274050	1.257000
1.277520	1.458550
1.280980	1.450660
1.284450	1.339780
1.287920	1.640100
1.291390	1.325430
1.294850	0.507056
1.298320	1.311320
1.301790	0.903005
1.305250	0.898214
1.308720	0.595641
1.312190	0.987497
1.315650	0.982299
1.319120	0.684000
1.322590	0.777622
1.326050	0.676866
1.329520	0.865723
1.332990	0.956918
1.336450	0.475980
1.339920	0.662928
1.343390	0.753727
1.346850	0.843583
1.350320	1.119010
1.353790	1.020510
1.357250	1.476810
1.360720	0.918307
1.364190	1.187740
1.367660	0.909020
1.371120	0.813986
1.374590	0.989860
1.378060	0.984886
1.381520	0.623604
1.384990	0.443204
1.388460	0.617391
1.391920	0.789839
1.395390	0.785920
1.398860	0.868921
1.402320	0.432315
1.405790	0.602260
1.409260	0.599300
1.412720	0.511168
1.416190	0.847780
1.419660	1.434200
1.423120	0.755585
1.426590	0.919010
1.430060	0.665135
1.433520	0.744661
1.436990	0.247024
1.440460	0.491673
1.443920	0.326210
1.447390	0.730461
1.450860	0.646199
1.454330	0.803903
1.457790	0.720075
1.461260	0.955550
1.464730	0.475516
1.468190	1.025430
1.471660	1.020600
1.475130	0.546974
1.478590	0.933277
1.482060	0.774097
1.485530	1.078680
1.488990	0.766904
1.492460	0.992349
1.495930	0.531868
1.499390	0.680672
1.502860	0.376408
1.506330	0.974162
1.509790	0.522143
1.513260	0.965255
1.516730	0.813025
1.520190	0.809321
1.523660	0.585922
1.527130	0.874897
1.530600	0.072578
1.534060	0.433503
1.537530	1.222730
1.541000	0.501213
1.544460	0.926649
1.547930	0.425771
1.551400	0.918385
1.554860	0.632973
1.558330	0.350089
1.561800	0.487951
1.565260	0.555190
1.568730	0.552739
1.572200	0.756668
1.575660	0.547885
1.579130	1.022780
1.582600	1.086190
1.586060	0.337952
1.589530	1.076730
1.593000	0.536027
1.596460	0.867264
1.599930	1.062780
1.603400	0.264548
1.606860	0.790222
1.610330	0.524549
1.613800	0.652872
1.617270	0.390046
1.620730	1.100410
1.624200	0.837899
1.627670	0.449256
1.631130	0.639070
1.634600	0.636362
1.638070	0.823772
1.641530	0.567898
1.645000	0.754009
1.648470	0.938551
1.651930	0.996923
1.655400	0.558423
1.658870	0.741455
1.662330	0.184591
1.665800	0.674021
1.669270	0.671224
1.672730	0.546909
1.676200	0.484133
1.679670	0.542403
1.683130	0.780247
1.686600	1.315000
1.690070	0.833386
1.693530	0.652125
1.697000	0.413295
1.700470	0.764421
1.703940	0.937002
1.707400	0.466600
1.710870	0.580889
1.714340	0.983521
1.717800	1.037180
1.721270	0.631279
1.724740	0.628744
1.728200	0.683154
1.731670	0.907228
1.735140	0.734180
1.738600	0.956257
1.742070	0.896428
1.745540	0.892871
1.749000	1.167250
1.752470	1.273370
1.755940	1.213200
1.759400	0.878851
1.762870	0.656548
1.766340	1.144450
1.769800	0.922837
1.773270	1.189590
1.776740	1.131090
1.780210	1.019390
1.783670	0.801656
1.787140	0.905022
1.790610	0.795460
1.794070	0.950866
1.797540	0.947202
1.801010	1.258080
1.804470	1.357690
1.807940	0.832298
1.811410	0.984574
1.814870	0.671085
1.818340	1.131360
1.821810	0.973365
1.825270	1.020710
1.828740	1.016840
1.832210	1.367540
1.835670	1.059630
1.839140	0.854566
1.842610	1.502390
1.846070	0.848159
1.849540	1.093510
1.853010	0.891342
1.856470	1.085350
1.859940	1.179610
1.863410	1.273160
1.866880	0.926936
1.870340	1.020710
1.873810	0.920089
1.877280	1.157930
1.880740	1.009460
1.884210	1.005740
1.887680	1.145200
1.891140	0.760673
1.894610	0.757892
1.898080	0.849516
1.901540	0.940468
1.905010	0.749639
1.908480	1.307110
1.911940	0.837238
1.915410	1.204970
1.918880	1.108260
1.922340	1.242300
1.925810	0.595995
1.929280	0.959304
1.932740	1.137940
1.936210	1.768830
1.939680	1.265390
1.943140	1.621130
1.946610	1.166650
1.950080	1.296640
1.953550	0.980172
1.957010	1.021100
1.960480	1.061730
1.963950	1.102070
1.967410	1.054260
1.970880	0.700368
1.974350	1.134110
1.977810	1.564800
1.981280	0.822979
1.984750	1.251740
1.988210	1.161350
1.991680	1.028720
1.995150	1.153300
1.998610	1.277000
2.002080	1.399840
2.005550	1.141360
2.009010	1.348060
2.012480	1.385410
2.015950	1.338810
2.019410	1.334210
2.022880	0.997234
2.026350	1.490740
2.029820	1.361840
2.033280	1.028190
2.036750	0.983701
2.040220	1.102910
2.043680	1.058460
2.047150	1.136020
2.050620	1.293920
2.054080	1.047770
2.057550	0.923749
2.061020	1.200840
2.064480	1.196810
2.067950	1.550640
2.071420	1.188810
2.074880	1.105850
2.078350	1.495800
2.081820	1.216190
2.085280	1.485870
2.088750	1.714770
2.092220	1.437190
2.095680	1.316300
2.099150	1.697820
2.102620	0.923033
2.106080	1.073330
2.109550	1.299050
2.113020	1.066300
2.116490	1.404420
2.119950	1.702500
2.123420	1.357560
2.126890	0.902089
2.130350	1.198870
2.133820	1.344350
2.137290	1.451660
2.140750	1.298560
2.144220	0.961527
2.147690	1.216460
2.151150	1.065570
2.154620	1.062140
2.158090	1.204770
2.161550	1.091730
2.165020	0.870590
2.168490	1.157080
2.171950	1.081300
2.175420	1.113790
2.178890	1.038620
2.182350	1.142420
2.185820	1.174390
2.189290	0.922347
2.192760	1.131610
2.196220	1.128040
2.199690	0.913645
2.203160	1.015860
2.206620	1.222190
2.210090	1.148740
2.213560	0.867532
2.217020	1.141560
2.220490	1.241460
2.223960	0.996947
2.227420	1.062390
2.230890	1.059090
