# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9237
# Potential Energy per Particle: -4.64329
# r	g(r)
2.450550	1.038850
2.454520	1.035490
2.458490	0.958425
2.462460	1.065570
2.466420	1.391770
2.470390	0.584129
2.474360	0.982558
2.478330	0.979414
2.482300	0.578539
2.486270	1.189430
2.490240	0.934143
2.494200	0.823730
2.498170	0.821115
2.502140	0.818512
2.506110	0.638548
2.510080	0.707256
2.514050	0.740276
2.518010	0.878505
2.521980	0.875742
2.525950	0.977752
2.529920	1.322790
2.533890	1.110440
2.537860	0.968600
2.541830	0.827638
2.545790	1.031320
2.549760	1.062390
2.553730	0.717447
2.557700	1.021750
2.561670	1.120440
2.565640	0.778499
2.569610	0.944813
2.573570	0.975541
2.577540	1.039610
2.581510	0.768955
2.585480	0.799926
2.589450	0.897161
2.593420	0.530025
2.597380	0.891686
2.601350	1.284060
2.605320	1.345800
2.609290	1.243540
2.613260	1.011390
2.617230	0.878217
2.621200	0.940416
2.625160	1.099230
2.629130	0.934746
2.633100	1.028340
2.637070	1.185440
2.641040	0.958281
2.645010	0.955407
2.648980	0.762037
2.652940	1.297920
2.656910	0.820615
2.660880	0.912574
2.664850	0.972607
2.668820	0.969716
2.672790	0.873274
2.676760	0.839590
2.680720	0.992126
2.684690	0.927370
2.688660	0.893814
2.692630	0.829720
2.696600	1.103040
2.700570	1.283100
2.704530	0.974733
2.708500	0.698538
2.712470	0.847908
2.716440	0.785044
2.720410	1.324660
2.724380	1.230750
2.728350	1.227170
2.732310	0.567039
2.736280	1.041520
2.740250	0.741789
2.744220	1.065090
2.748190	0.885012
2.752160	0.911877
2.756130	0.938584
2.760090	1.082120
2.764060	1.020690
2.768030	0.668816
2.772000	0.724894
2.775970	0.925214
2.779940	0.864913
2.783900	1.006190
2.787870	0.831329
2.791840	1.057650
2.795810	1.168660
2.799780	1.108510
2.803750	0.991999
2.807720	0.819620
2.811680	1.014590
2.815650	0.815006
2.819620	1.149010
2.823590	0.866322
2.827560	1.170430
2.831530	1.306100
2.835500	1.080760
2.839460	0.884297
2.843430	1.212520
2.847400	1.154180
2.851370	1.068760
2.855340	0.710525
2.859310	1.062830
2.863270	0.788121
2.867240	1.165360
2.871210	0.864849
2.875180	1.131980
2.879150	0.833210
2.883120	1.072150
2.887090	1.256320
2.891050	1.172900
2.895020	0.717762
2.898990	1.113460
2.902960	0.978229
2.906930	0.949194
2.910900	1.130670
2.914870	0.786693
2.918830	0.706100
2.922800	1.408370
2.926770	0.884346
2.930740	1.141350
2.934710	1.190010
2.938680	1.238390
2.942640	1.080670
2.946610	1.129090
2.950580	0.972499
2.954550	1.071980
2.958520	1.069110
2.962490	0.863151
2.966460	0.936800
2.970420	1.212060
2.974390	1.032540
2.978360	0.954442
2.982330	1.002000
2.986300	0.799474
2.990270	0.996692
2.994240	1.093460
2.998200	0.693995
3.002170	0.988803
3.006140	1.183430
3.010110	1.254080
3.014080	1.373410
3.018050	1.174110
3.022010	1.195430
3.025980	1.070630
3.029950	1.019290
3.033920	0.895600
3.037890	1.086400
3.041860	0.794616
3.045830	1.080750
3.049790	0.862347
3.053760	1.122920
3.057730	1.048520
3.061700	1.259710
3.065670	0.829733
3.069640	0.993107
3.073610	0.896207
3.077570	1.270270
3.081540	1.126230
3.085510	0.865901
3.089480	1.307190
3.093450	1.117570
3.097420	0.975374
3.101380	1.227680
3.105350	0.993499
3.109320	0.783553
3.113290	0.965453
3.117260	1.054710
3.121230	0.846198
3.125200	0.958111
3.129160	0.728139
3.133130	1.157530
3.137100	0.860295
3.141070	1.083940
3.145040	1.036160
3.149010	1.303170
3.152980	1.098190
3.156940	1.162490
3.160910	0.981180
3.164880	1.045450
3.168850	0.998459
3.172820	0.774638
3.176790	0.838935
3.180750	0.990999
3.184720	0.878694
3.188690	0.964159
3.192660	0.939905
3.196630	1.155610
3.200600	0.956999
3.204570	1.106500
3.208530	0.973913
3.212500	0.928330
3.216470	1.119860
3.220440	0.902277
3.224410	1.114360
3.228380	0.897846
3.232350	0.916967
3.236310	0.935992
3.240280	1.209570
3.244250	0.994924
3.248220	0.865793
3.252190	0.674093
3.256160	0.966648
3.260120	1.006220
3.264090	1.150160
3.268060	0.959618
3.272030	1.269450
3.276000	0.975734
3.279970	0.745563
3.283940	1.053660
3.287900	0.948070
3.291870	1.089710
3.295840	0.922998
3.299810	1.145860
3.303780	1.000220
3.307750	0.814547
3.311720	0.975116
3.315680	1.094380
3.319650	0.990676
3.323620	1.190010
3.327590	0.885348
3.331560	1.104050
3.335530	0.941217
3.339490	0.859068
3.343460	0.876961
3.347430	0.755581
3.351400	0.932322
3.355370	0.949908
3.359340	1.322780
3.363310	0.984823
3.367270	0.982503
3.371240	1.156630
3.375210	0.801868
3.379180	0.917057
3.383150	0.798110
3.387120	1.048710
3.391090	1.026880
3.395050	1.256440
3.399020	1.137800
3.402990	1.038950
3.406960	0.998137
3.410930	0.938365
3.414900	0.878868
3.418870	0.934013
3.422830	1.026940
3.426800	1.195320
3.430770	1.041120
3.434740	1.208690
3.438710	0.847897
3.442680	0.714352
3.446640	0.956529
3.450610	0.916905
3.454580	0.989477
3.458550	0.968581
3.462520	1.022110
3.466490	1.001230
3.470460	0.924949
3.474420	1.052030
3.478390	0.699757
3.482360	0.808399
3.486330	0.953207
3.490300	1.133930
3.494270	0.802900
3.498240	0.892111
3.502200	0.926421
3.506170	0.996821
3.510140	1.392400
3.514110	1.046450
3.518080	1.170100
3.522050	0.826207
3.526010	0.663062
3.529980	1.054940
3.533950	0.909850
3.537920	0.996811
3.541890	0.959058
3.545860	1.222720
3.549830	0.972455
3.553790	1.270190
3.557760	1.038530
3.561730	0.895713
3.565700	1.209150
3.569670	1.084070
3.573640	0.924647
3.577610	0.974819
3.581570	0.955291
3.585540	0.693220
3.589510	0.951071
3.593480	1.173270
3.597450	0.929663
3.601420	0.927616
3.605380	1.371220
3.609350	1.026160
3.613320	1.040970
3.617290	1.106800
3.621260	0.883497
3.625230	1.017190
3.629200	1.099550
3.633160	1.215300
3.637130	0.858960
3.641100	1.075560
3.645070	1.240910
3.649040	1.037420
3.653010	0.901600
3.656980	0.916304
3.660940	0.897695
3.664910	1.144570
3.668880	0.976575
3.672850	1.057050
3.676820	0.906441
3.680790	0.986713
3.684750	1.033820
3.688720	0.998846
3.692690	0.996700
3.696660	0.847823
3.700630	1.057510
3.704600	0.892898
3.708570	1.004390
3.712530	1.083070
3.716500	1.016230
3.720470	0.788717
3.724440	1.092210
3.728410	0.785362
3.732380	0.927637
3.736350	1.196980
3.740310	1.019260
3.744280	0.953531
3.748250	0.888079
3.752220	0.870377
3.756190	0.900122
3.760160	1.024290
3.764120	0.880605
3.768090	0.737523
3.772060	1.064810
3.776030	0.937565
3.780000	0.842037
3.783970	1.198170
3.787940	0.854040
3.791900	1.208650
3.795870	1.082420
3.799840	1.219040
3.803810	1.247290
3.807780	1.044930
3.811750	1.073420
3.815720	0.841650
3.819680	1.084240
3.823650	0.853399
3.827620	1.064540
3.831590	1.123040
3.835560	0.969268
3.839530	0.816130
3.843490	1.101010
3.847460	0.948227
3.851430	1.081460
3.855400	1.139190
3.859370	0.972303
3.863340	0.970307
3.867310	0.804447
3.871270	0.996065
3.875240	1.008860
3.879210	1.110440
3.883180	1.078620
3.887150	0.987947
3.891120	1.088940
3.895090	1.101410
3.899050	1.216410
3.903020	1.111560
3.906990	0.890361
3.910960	1.165320
3.914930	0.973976
3.918900	0.913974
3.922860	1.085860
3.926830	1.054770
3.930800	0.850767
3.934770	0.935396
3.938740	1.048410
3.942710	0.917301
3.946680	1.058500
3.950640	0.813692
3.954610	1.239460
3.958580	0.909959
3.962550	1.021650
3.966520	0.977127

# Sample 12
# Pressure: 13.6278
# Potential Energy per Particle: -4.18236
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.000000
0.934582	0.000000
0.938551	0.000000
0.942519	0.000000
0.946488	0.000000
0.950456	0.246636
0.954425	0.489178
0.958393	0.485135
0.962362	0.240571
0.966330	0.000000
0.970299	0.473303
0.974267	0.469455
0.978236	0.698481
0.982204	0.461899
0.986173	0.458189
0.990141	0.681785
0.994110	0.450901
0.998078	0.670984
1.002050	1.997040
1.006020	0.220146
1.009980	0.655259
1.013950	1.300280
1.017920	1.290160
1.021890	1.066800
1.025860	2.752260
1.029830	2.310920
1.033790	0.833895
1.037760	1.655060
1.041730	2.053090
1.045700	1.833780
1.049670	1.819940
1.053640	1.204170
1.057610	1.792730
1.061570	1.186240
1.065540	2.551070
1.069510	1.753040
1.073480	2.900170
1.077450	2.303080
1.081420	3.619830
1.085390	2.647770
1.089350	2.440760
1.093320	1.677520
1.097290	1.480360
1.101260	2.204560
1.105230	2.371160
1.109200	1.810940
1.113160	1.977850
1.117130	2.499420
1.121100	0.886340
1.125070	0.880098
1.129040	1.573060
1.133010	2.082750
1.136980	2.240580
1.140940	1.198090
1.144910	3.059480
1.148880	1.350390
1.152850	2.346950
1.156820	1.664910
1.160790	1.653540
1.164760	1.642290
1.168720	1.957390
1.172690	2.592220
1.176660	1.448310
1.180630	2.077960
1.184600	2.381610
1.188570	1.419440
1.192540	1.723340
1.196500	2.023190
1.200470	2.009830
1.204440	1.535850
1.208410	1.068050
1.212380	2.576880
1.216350	2.108310
1.220310	1.795390
1.224280	2.081060
1.228250	1.772260
1.232220	2.054340
1.236190	2.770160
1.240160	1.303800
1.244130	2.447040
1.248090	1.430300
1.252060	2.416110
1.256030	1.129820
1.260000	1.543730
1.263970	0.976217
1.267940	1.801640
1.271910	1.790420
1.275870	1.642430
1.279840	1.360220
1.283810	0.811092
1.287780	2.283950
1.291750	1.869360
1.295720	1.592510
1.299680	2.242300
1.303650	1.704280
1.307620	0.912125
1.311590	1.424680
1.315560	1.158620
1.319530	1.023700
1.323500	1.399160
1.327460	1.517250
1.331430	1.131160
1.335400	1.749140
1.339370	0.993596
1.343340	1.111200
1.347310	0.613702
1.351280	0.854144
1.355240	1.213070
1.359210	0.964797
1.363180	0.839290
1.367150	0.953628
1.371120	1.185140
1.375090	1.531810
1.379050	1.523000
1.383020	0.815379
1.386990	1.389810
1.390960	1.381890
1.394930	1.488540
1.398900	1.024690
1.402870	0.566055
1.406830	1.125730
1.410800	1.119410
1.414770	1.335760
1.418740	1.106920
1.422710	0.770526
1.426680	1.313560
1.430650	0.762000
1.434610	0.649534
1.438580	0.861274
1.442550	0.856542
1.446520	0.851848
1.450490	0.741294
1.454460	0.947899
1.458420	0.733248
1.462390	0.937637
1.466360	0.621713
1.470330	0.412241
1.474300	0.922555
1.478270	0.713695
1.482240	0.912701
1.486200	0.201741
1.490170	1.304340
1.494140	0.698611
1.498110	1.389830
1.502080	0.789997
1.506050	0.589380
1.510020	0.781714
1.513980	1.166430
1.517950	0.676866
1.521920	0.192383
1.525890	1.052610
1.529860	0.571176
1.533830	0.757632
1.537790	0.565295
1.541760	0.374926
1.545730	1.305510
1.549700	1.206060
1.553670	1.107610
1.557640	0.642815
1.561610	0.822281
1.565570	0.999922
1.569540	0.633100
1.573510	1.169830
1.577480	0.447675
1.581450	0.890863
1.585420	0.797767
1.589390	0.705590
1.593350	0.351040
1.597320	0.611271
1.601290	0.868921
1.605260	0.518778
1.609230	0.946408
1.613200	0.684914
1.617160	0.766752
1.621130	0.932558
1.625100	0.674916
1.629070	0.671632
1.633040	0.501278
1.637010	0.498851
1.640980	0.661921
1.644940	0.988097
1.648910	1.147240
1.652880	0.570868
1.656850	0.568136
1.660820	0.726974
1.664790	1.045070
1.668760	0.640067
1.672720	1.433330
1.676690	1.268040
1.680660	0.631031
1.684630	0.471046
1.688600	0.468834
1.692570	0.699958
1.696530	0.851506
1.700500	1.078680
1.704470	0.690214
1.708440	0.687011
1.712410	0.683830
1.716380	0.529411
1.720350	0.903380
1.724310	0.674420
1.728280	0.522143
1.732250	0.594003
1.736220	0.813025
1.740190	0.662172
1.744160	0.805642
1.748130	0.583265
1.752090	0.943516
1.756060	1.156010
1.760030	0.791176
1.764000	0.501213
1.767970	0.855369
1.771940	0.496732
1.775900	0.847740
1.779870	0.632973
1.783840	0.630160
1.787810	0.627365
1.791780	0.277595
1.795750	0.898201
1.799720	1.100610
1.803680	1.027280
1.807650	0.750038
1.811620	0.950416
1.815590	0.743495
1.819560	0.807551
1.823530	0.938047
1.827500	1.601100
1.831460	0.929934
1.835430	0.925917
1.839400	0.526815
1.843370	0.524549
1.847340	1.044600
1.851310	1.170140
1.855270	0.647298
1.859240	0.515630
1.863210	1.155230
1.867180	1.022510
1.871150	0.954543
1.875120	1.140610
1.879090	1.072700
1.883050	1.005340
1.887020	1.001120
1.890990	0.747692
1.894960	1.365030
1.898930	0.988607
1.902900	0.861427
1.906870	0.490197
1.910830	0.549183
1.914800	0.850748
1.918770	0.726199
1.922740	1.205340
1.926710	1.200380
1.930680	1.315000
1.934650	0.595276
1.938610	0.829978
1.942580	0.590421
1.946550	1.117230
1.950520	0.878439
1.954490	1.049850
1.958460	0.580889
1.962420	0.983521
1.966390	1.210040
1.970360	1.090390
1.974330	1.086010
1.978300	1.252450
1.982270	1.190740
1.986240	0.847131
1.990200	0.843756
1.994170	0.952455
1.998140	1.171890
2.002110	1.111670
2.006080	0.941183
2.010050	0.882325
2.014020	1.208420
2.017980	1.258380
2.021950	1.035460
2.025920	1.248540
2.029890	1.081450
2.033860	0.861787
2.037830	0.912085
2.041790	1.442980
2.045760	1.011490
2.049730	0.954551
2.053700	1.056520
2.057670	0.947202
2.061640	1.415340
2.065610	1.409900
2.069570	1.092390
2.073540	1.450950
2.077510	0.980816
2.081480	0.771379
2.085450	0.973365
2.089420	0.816565
2.093390	0.711788
2.097350	1.316890
2.101320	1.211010
2.105290	1.206450
2.109260	1.001590
2.113230	1.097620
2.117200	0.994097
2.121160	1.386530
2.125130	0.740014
2.129100	1.425360
2.133070	1.518000
2.137040	1.366010
2.141010	0.923503
2.144980	0.968514
2.148940	0.916694
2.152910	0.961386
2.156880	1.053640
2.160850	1.526940
2.164820	1.711510
2.168790	1.089470
2.172760	0.943907
2.176720	1.269630
2.180690	0.749639
2.184660	0.793600
2.188630	1.116320
2.192600	0.973245
2.196570	1.200620
2.200530	1.380340
2.204500	0.871070
2.208470	1.279070
2.212440	1.092420
2.216410	1.179220
2.220380	1.355780
2.224350	1.576100
2.228310	1.166650
2.232280	1.251930
2.236250	1.381150
2.240220	1.065490
2.244190	0.973251
2.248160	1.057980
2.252130	1.098190
2.256090	0.919234
2.260060	1.483060
2.264030	1.217070
2.268000	1.212810
2.271970	1.381230
2.275940	1.032310
2.279900	0.814406
2.283870	1.366870
2.287840	0.893898
2.291810	1.399840
2.295780	0.803183
2.299750	1.095300
2.303720	1.133510
2.307680	0.878592
2.311650	1.042350
2.315620	0.955682
2.319590	1.200870
2.323560	0.949165
2.327530	0.616911
2.331500	1.229630
2.335460	0.857815
2.339430	1.099170
2.343400	1.217160
2.347370	1.496100
2.351340	1.047770
2.355310	1.124560
2.359270	1.000700
2.363240	0.917554
2.367210	1.113280
2.371180	1.347320
2.375150	0.987368
2.379120	1.023440
2.383090	1.294660
2.387050	1.016650
2.391020	1.286080
2.394990	1.087600
2.398960	0.774292
2.402930	0.926084
2.406900	0.846113
2.410870	1.150000
2.414830	1.146220
2.418800	0.952051
2.422770	1.214640
2.426740	1.172830
2.430710	1.282140
2.434680	0.826915
2.438640	0.861691
2.442610	0.821550
2.446580	0.967776
2.450550	0.667830
2.454520	1.257380
2.458490	1.105880
2.462460	0.734876
2.466420	1.281900
2.470390	0.839685
2.474360	0.873385
2.478330	0.870590
2.482300	1.012440
2.486270	1.081300
2.490240	0.898215
2.494200	0.716287
2.498170	0.999618
2.502140	0.711750
2.506110	1.277100
2.510080	0.813344
2.514050	1.057540
2.518010	0.913645
2.521980	0.665564
2.525950	1.082510
2.529920	0.939877
2.533890	0.867532
2.537860	0.588079
2.541830	1.241460
2.545790	0.893815
2.549760	1.096660
2.553730	0.922432
2.557700	0.681164
2.561670	0.713008
2.565640	0.880043
2.569610	1.046040
2.573570	1.244660
2.577540	0.704253
2.581510	0.969552
2.585480	0.999908
2.589450	0.963617
2.593420	0.993797
2.597380	0.693534
2.601350	1.053590
2.605320	1.345800
2.609290	0.883568
2.613260	1.011390
2.617230	0.910743
2.621200	1.102560
2.625160	0.840584
2.629130	0.934746
2.633100	1.124740
2.637070	0.993206
2.641040	1.022170
2.645010	0.764326
2.648980	0.825540
2.652940	0.886386
2.656910	0.883740
2.660880	1.069910
2.664850	0.909858
2.668820	1.251250
2.672790	1.185160
2.676760	0.901782
2.680720	0.589075
2.684690	0.741896
2.688660	0.308212
2.692630	1.106290
2.696600	0.857920
2.700570	1.099800
2.704530	1.005190
2.708500	1.032620
2.712470	0.847908
2.716440	0.875626
2.720410	0.873073
2.724380	0.870531
2.728350	1.077520
2.732310	0.895325
2.736280	0.803457
2.740250	0.652774
2.744220	0.976331
2.748190	1.062010
2.752160	0.970708
2.756130	0.909253
2.760090	0.906640
2.764060	1.137340
2.768030	0.843290
2.772000	1.159830
2.775970	0.954127
2.779940	0.691931
2.783900	1.006190
2.787870	1.003330
2.791840	1.000480
2.795810	0.883623
2.799780	1.250620
2.803750	0.793599
2.807720	1.102250
2.811680	1.099140
2.815650	1.039840
2.819620	1.261110
2.823590	0.922214
2.827560	1.031100
2.831530	0.722525
2.835500	0.775927
2.839460	0.994834
2.843430	1.432970
2.847400	0.989296
2.851370	0.876928
2.855340	1.011130
2.859310	0.817562
2.863270	1.032710
2.867240	0.840144
2.871210	0.783770
2.875180	1.078080
2.879150	0.806332
2.883120	1.018540
2.887090	1.122670
2.891050	0.932989
2.895020	1.036770
2.898990	1.166490
2.902960	1.031110
2.906930	1.081030
2.910900	0.815134
2.914870	0.944031
2.918830	0.889162
2.922800	1.017150
2.926770	1.118440
2.930740	0.856013
2.934710	0.905439
2.938680	1.006190
2.942640	0.926292
2.946610	1.026440
2.950580	0.946907
2.954550	0.842271
2.958520	1.196380
2.962490	1.117020
2.966460	1.088710
2.970420	0.858545
2.974390	0.881439
2.978360	0.979559
2.982330	0.976954
2.986300	1.149240
2.990270	0.996692
2.994240	1.018900
2.998200	0.892280
3.002170	1.137120
3.006140	0.986194
3.010110	1.229490
3.014080	1.299830
3.018050	0.880586
3.022010	1.024650
3.025980	1.216630
3.029950	1.092100
3.033920	1.065040
3.037890	1.207110
3.041860	0.890933
3.045830	1.128780
3.049790	0.862347
3.053760	1.051240
3.057730	1.167670
3.061700	0.974495
3.065670	0.900853
3.069640	1.158630
3.073610	0.990545
3.077570	1.129130
3.081540	0.797744
3.085510	0.842499
3.089480	1.097100
3.093450	0.931312
3.097420	1.045040
3.101380	1.088700
3.105350	1.132130
3.109320	0.898782
3.113290	1.241300
3.117260	1.238140
3.121230	1.097770
3.125200	1.003740
3.129160	1.001190
3.133130	0.998656
3.137100	1.267800
3.141070	0.971033
3.145040	0.810908
3.149010	0.853802
3.152980	1.030950
3.156940	0.894226
3.160910	1.003480
3.164880	0.956477
3.168850	0.909707
3.172820	1.084490
3.176790	1.214250
3.180750	1.057070
3.184720	1.252140
3.188690	0.876508
3.192660	1.092910
3.196630	1.177420
3.200600	1.196250
3.204570	0.759365
3.208530	0.995555
3.212500	1.101040
3.216470	1.313690
3.220440	0.880794
3.224410	0.985777
3.228380	1.261260
3.232350	1.002270
3.236310	0.723267
3.240280	0.848819
3.244250	1.037260
3.248220	0.802442
3.252190	0.863681
3.256160	0.819549
3.260120	1.299700
3.264090	1.150160
3.268060	1.168230
3.272030	0.957291
3.276000	0.788891
3.279970	1.035500
3.283940	1.053660
3.287900	1.133560
3.291870	0.945785
3.295840	0.799932
3.299810	1.023090
3.303780	1.347230
3.307750	1.181090
3.311720	1.361100
3.315680	1.033580
3.319650	1.233290
3.323620	0.988312
3.327590	1.287780
3.331560	0.963535
3.335530	1.201550
3.339490	1.098810
3.343460	0.876961
3.347430	1.093600
3.351400	0.932322
3.355370	1.167600
3.359340	0.947665
3.363310	0.827251
3.367270	1.041450
3.371240	0.803757
3.375210	0.919214
3.379180	1.073150
3.383150	1.167970
3.387120	1.281750
3.391090	1.104380
3.395050	0.831182
3.399020	0.829242
3.402990	1.135140
3.406960	0.978942
3.410930	1.436270
3.414900	1.509360
3.418870	0.743398
3.422830	1.007920
3.426800	1.005580
3.430770	0.870754
3.434740	0.963171
3.438710	0.847897
3.442680	0.864742
3.446640	1.162840
3.450610	0.898193
3.454580	0.858792
3.458550	0.894075
3.462520	0.929195
3.466490	0.889986
3.470460	0.850953
3.474420	0.645986
3.478390	0.791830
3.482360	0.900263
3.486330	1.191510
3.490300	0.841305
3.494270	1.021870
3.498240	1.001350
3.502200	0.980916
3.506170	0.779333
3.510140	0.831821
3.514110	0.902112
3.518080	0.900078
3.522050	0.844168
3.526010	0.913951
3.529980	1.001300
3.533950	0.945531
3.537920	1.050210
3.541890	0.852496
3.545860	0.903751
3.549830	0.884050
3.553790	0.917360
3.557760	1.179350
3.561730	1.036220
3.565700	0.981340
3.569670	1.049100
3.573640	1.064220
3.577610	0.818152
3.581570	1.076870
3.585540	0.745212
3.589510	0.985656
3.593480	0.931718
3.597450	0.929663
3.601420	1.099400
3.605380	1.234100
3.609350	0.957746
3.613320	0.989773
3.617290	0.851382
3.621260	1.189320
3.625230	0.898517
3.629200	0.947301
3.633160	0.962112
3.637130	1.077910
3.641100	0.974728
3.645070	0.804916
3.649040	0.920294
3.653010	0.918296
3.656980	0.899644
3.660940	0.930942
3.664910	0.829400
3.668880	1.175200
3.672850	1.024020
3.676820	0.906441
3.680790	1.167610
3.684750	0.968179
3.688720	1.129840
3.692690	1.127420
3.696660	0.798910
3.700630	1.090050
3.704600	1.039010
3.708570	0.793789
3.712530	0.856753
3.716500	0.838794
3.720470	1.062350
3.724440	0.754913
3.728410	0.945640
3.732380	0.815681
3.736350	1.117180
3.740310	1.019260
3.744280	1.176020
3.748250	1.173530
3.752220	1.123580
3.756190	0.931705
3.760160	0.929739
3.764120	1.147930
3.768090	0.910135
3.772060	1.033490
3.776030	0.906313
3.780000	0.951190
3.783970	0.980317
3.787940	0.947208
3.791900	0.945227
3.795870	0.711304
3.799840	0.848697
3.803810	1.201100
3.807780	0.952729
3.811750	1.165430
3.815720	0.994678
3.819680	1.130050
3.823650	1.051510
3.827620	0.942876
3.831590	1.016810
3.835560	1.014700
3.839530	1.103290
3.843490	0.904940
3.847460	0.933176
3.851430	0.811092
3.855400	1.154180
3.859370	0.987262
3.863340	0.985234
3.867310	1.102390
3.871270	0.921732
3.875240	0.860500
3.879210	0.858741
3.883180	1.078620
3.887150	1.150150
3.891120	0.912355
3.895090	1.116090
3.899050	1.113820
3.903020	0.789792
3.906990	0.992533
3.910960	0.961387
3.914930	1.104810
3.918900	1.015530
3.922860	1.085860
3.926830	0.924732
3.930800	0.908446
3.934770	1.064910
3.938740	1.148940
3.942710	0.687976
3.946680	1.273060
3.950640	1.156300
3.954610	0.911786
3.958580	0.739342
3.962550	0.993275
3.966520	1.047930

# Sample 13
# Pressure: 8.82354
