# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.1559
# Potential Energy per Particle: -5.00498
# r	g(r)
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.257265
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.493271
0.906622	0.000000
0.910392	0.000000
0.914161	0.240571
0.917931	0.238599
0.921701	1.183260
0.925470	0.469455
0.929240	0.000000
0.933010	0.461899
0.936780	0.229094
0.940549	0.454523
0.944319	1.578150
0.948089	0.894646
0.951859	1.553250
0.955628	0.220146
0.959398	0.873678
0.963168	1.083570
0.966938	0.860107
0.970707	0.426720
0.974477	1.058560
0.978247	1.890750
0.982017	1.876260
0.985786	0.827530
0.989556	1.642470
0.993326	2.648800
0.997095	0.808864
1.000870	0.602087
1.004630	1.394350
1.008400	1.383940
1.012170	2.747300
1.015940	2.337390
1.019710	1.740100
1.023480	2.111160
1.027250	1.905170
1.031020	1.891270
1.034790	1.502010
1.038560	2.609470
1.042330	1.480360
1.046100	2.020850
1.049870	2.553550
1.053640	2.897500
1.057410	2.697070
1.061180	2.142360
1.064950	1.949950
1.068720	1.056120
1.072490	2.097410
1.076260	1.735620
1.080030	2.068230
1.083800	2.567340
1.087570	2.039660
1.091340	2.363190
1.095110	2.346950
1.098880	1.331930
1.102650	1.322830
1.106420	1.970750
1.110190	2.446740
1.113960	1.620140
1.117730	1.448310
1.121500	1.598430
1.125270	1.587740
1.129040	1.577150
1.132810	1.723340
1.136580	1.556300
1.140350	2.937450
1.144120	2.457370
1.147880	1.830940
1.151650	1.061070
1.155420	1.957720
1.159190	1.795390
1.162960	2.378360
1.166730	1.476880
1.170500	1.467380
1.174270	1.603780
1.178040	1.158930
1.181810	1.151550
1.185580	1.716360
1.189350	0.994871
1.193120	1.694730
1.196890	0.842037
1.200660	1.115680
1.204430	1.940230
1.208200	1.377240
1.211970	1.231820
1.215740	2.040320
1.219510	1.892550
1.223280	2.015250
1.227050	1.201730
1.230820	1.327090
1.234590	1.714700
1.238360	0.786589
1.242130	1.042430
1.245900	1.165650
1.249670	1.287360
1.253440	1.151670
1.257210	0.890376
1.260980	1.390810
1.264750	1.759590
1.268520	1.499260
1.272290	1.366190
1.276060	1.605070
1.279830	0.613702
1.283600	0.976165
1.287370	1.091760
1.291130	1.447200
1.294900	1.678580
1.298670	1.549640
1.302440	0.592572
1.306210	1.060480
1.309980	0.937233
1.313750	0.815379
1.317520	1.737260
1.321290	1.036420
1.325060	0.801521
1.328830	0.796979
1.332600	1.018900
1.336370	0.450293
1.340140	1.791050
1.343910	0.779195
1.347680	1.992450
1.351450	0.880601
1.355220	0.656781
1.358990	0.762000
1.362760	1.515580
1.366530	1.076590
1.370300	0.428271
1.374070	1.277770
1.377840	0.847193
1.381610	1.053220
1.385380	0.418999
1.389150	0.625092
1.392920	1.347040
1.396690	0.927542
1.400460	1.230070
1.404230	1.223480
1.408000	0.811290
1.411770	0.706093
1.415540	0.602003
1.419310	0.798413
1.423080	1.389830
1.426850	1.185000
1.430620	0.687609
1.434390	0.684000
1.438150	0.777622
1.441920	0.483476
1.445690	1.442870
1.449460	0.956918
1.453230	0.475980
1.457000	1.136450
1.460770	0.659511
1.464540	0.749852
1.468310	1.025760
1.472080	0.371095
1.475850	0.646103
1.479620	0.826477
1.483390	1.644560
1.487160	1.090820
1.490930	1.085310
1.494700	1.529780
1.498470	0.805816
1.502240	1.247210
1.506010	1.240970
1.509780	0.970186
1.513550	1.140880
1.517320	0.349298
1.521090	0.173784
1.524860	0.432315
1.528630	0.774334
1.532400	0.342457
1.536170	0.937141
1.539940	1.271670
1.543710	0.843645
1.547480	0.923493
1.551250	0.584825
1.555020	1.080840
1.558790	0.579181
1.562560	0.823414
1.566330	0.491673
1.570100	0.978630
1.573870	0.405812
1.577640	0.888524
1.581400	0.643122
1.585170	0.960100
1.588940	0.716663
1.592710	0.713274
1.596480	1.025430
1.600250	0.628061
1.604020	0.703252
1.607790	0.233319
1.611560	0.928916
1.615330	0.924585
1.619100	0.766904
1.622870	0.687011
1.626640	0.911774
1.630410	0.831932
1.634180	0.752817
1.637950	0.974162
1.641720	0.522143
1.645490	1.039510
1.649260	0.591291
1.653030	0.515023
1.656800	0.512682
1.660570	0.291632
1.664340	0.580625
1.668110	1.083760
1.671880	0.863101
1.675650	0.501213
1.679420	0.855369
1.683190	0.709618
1.686960	0.777095
1.690730	0.632973
1.694500	0.700177
1.698270	0.975901
1.702040	0.624589
1.705810	0.829109
1.709580	0.619092
1.713350	0.547885
1.717120	1.159150
1.720890	0.678869
1.724650	0.473133
1.728420	0.740255
1.732190	0.938047
1.735960	0.800552
1.739730	1.328480
1.743500	0.529095
1.747270	1.053630
1.751040	1.245800
1.754810	0.652872
1.758580	1.040120
1.762350	1.229870
1.766120	1.289080
1.769890	0.705974
1.773660	0.766884
1.777430	0.763634
1.781200	0.887139
1.784970	0.757197
1.788740	0.565506
1.792510	1.063690
1.796280	0.810000
1.800050	1.116850
1.803820	1.359330
1.807590	0.861427
1.811360	1.225490
1.815130	0.976326
1.818900	0.668445
1.822670	0.907749
1.826440	0.723205
1.830210	0.780247
1.833980	1.195450
1.837750	0.535748
1.841520	1.067110
1.845290	0.826590
1.849060	1.352440
1.852830	1.229810
1.856600	0.816550
1.860370	1.045600
1.864140	1.041380
1.867900	0.864314
1.871670	1.606890
1.875440	1.371810
1.879210	1.138590
1.882980	0.737123
1.886750	0.847131
1.890520	1.350010
1.894290	1.008480
1.898060	0.613849
1.901830	1.278420
1.905600	1.273370
1.909370	1.213200
1.913140	0.988708
1.916910	1.258380
1.920680	1.144450
1.924450	0.868552
1.928220	0.757015
1.931990	0.915648
1.935760	1.073040
1.939530	0.908543
1.943300	0.692076
1.947070	1.431830
1.950840	1.531950
1.954610	0.789335
1.958380	1.048400
1.962150	1.201030
1.965920	0.884317
1.969690	0.880935
1.973460	1.084060
1.977230	1.594180
1.981000	0.973365
1.984770	1.173810
1.988540	0.965998
1.992310	0.658447
1.996080	0.756880
1.999850	0.754029
2.003620	0.951513
2.007390	0.648592
2.011150	1.093510
2.014920	0.792304
2.018690	0.838682
2.022460	1.179610
2.026230	0.979356
2.030000	0.975722
2.033770	1.458160
2.037540	1.162220
2.041310	1.592150
2.045080	0.961386
2.048850	0.957852
2.052620	1.002050
2.056390	0.998383
2.060160	1.278940
2.063930	1.179880
2.067700	1.316660
2.071470	1.452430
2.075240	1.167060
2.079010	1.162830
2.082780	0.926900
2.086550	1.108260
2.090320	1.058260
2.094090	1.008610
2.097860	1.142030
2.101630	1.365520
2.105400	1.043160
2.109170	0.949045
2.112940	1.080760
2.116710	1.211520
2.120480	1.430780
2.124250	1.069280
2.128020	1.243080
2.131790	0.929013
2.135560	1.234310
2.139330	1.054260
2.143100	1.400740
2.146870	0.872389
2.150640	1.043200
2.154400	1.126180
2.158170	1.424400
2.161940	0.731223
2.165710	0.985860
2.169480	1.110580
2.173250	0.681065
2.177020	1.315000
2.180790	1.099090
2.184560	0.589778
2.188330	1.427390
2.192100	0.962268
2.195870	1.042350
2.199640	1.288090
2.203410	1.200870
2.207180	1.403110
2.210950	0.945931
2.214720	1.393580
2.218490	0.898664
2.222260	0.895617
2.226030	0.689726
2.229800	0.849136
2.233570	0.846272
2.237340	1.606520
2.241110	1.521060
2.244880	0.917554
2.248650	0.954241
2.252420	0.951049
2.256190	0.868884
2.259960	1.102170
2.263730	1.216190
2.267500	1.133950
2.271270	1.208130
2.275040	1.514880
2.278810	0.890436
2.282580	0.655976
2.286350	0.961493
2.290120	1.150000
2.293890	1.184430
2.297650	0.875887
2.301420	1.138720
2.305190	0.643167
2.308960	0.905037
2.312730	0.939677
2.316500	0.711832
2.320270	1.157640
2.324040	0.893331
2.327810	1.150150
2.331580	0.665672
2.335350	1.400780
2.339120	1.065570
2.342890	0.988892
2.346660	0.839685
2.350430	1.164510
2.354200	0.834316
2.357970	0.903968
2.361740	1.117340
2.365510	1.185640
2.369280	0.895359
2.373050	0.892516
2.376820	1.103210
2.380590	1.170670
2.384360	0.919432
2.388130	0.528768
2.391900	0.878505
2.395670	1.015860
2.399440	1.117430
2.403210	0.905066
2.406980	1.249250
2.410750	1.003190
2.414520	0.931093
2.418290	1.134460
2.422060	0.891035
2.425830	0.990760
2.429600	1.089860
2.433370	0.814866
2.437140	0.947738
2.440900	1.383480
2.444670	1.143740
2.448440	0.737789
2.452210	0.835820
2.455980	1.099900
2.459750	1.329130
2.463520	1.093180
2.467290	0.792610
2.471060	1.218210
2.474830	1.050380
2.478600	0.981742
2.482370	1.011390
2.486140	0.813164
2.489910	1.329550
2.493680	1.325540
2.497450	0.999212
2.501220	0.996202
2.504990	0.897089
2.508760	1.022170
2.512530	0.955407
2.516300	0.762037
2.520070	0.918042
2.523840	0.599681
2.527610	0.818170
2.531380	1.003980
2.535150	1.063560
2.538920	0.966839
2.542690	1.088360
2.546460	0.868110
2.550230	0.772809
2.554000	1.294490
2.557770	0.768259
2.561540	1.041760
2.565310	1.069250
2.569080	0.852892
2.572850	0.850394
2.576620	1.090170
2.580390	0.694462
2.584150	0.812861
2.587920	1.110680
2.591690	1.287040
2.595460	0.865481
2.599230	1.101030
2.603000	1.008830
2.606770	0.946745
2.610540	0.737510
2.614310	0.735385
2.618080	0.997245
2.621850	0.994380
2.625620	0.874876
2.629390	0.901448
2.633160	1.188830
2.636930	1.127600
2.640700	0.864913
2.644470	1.121180
2.648240	0.802662
2.652010	0.857552
2.655780	0.855119
2.659550	0.767427
2.663320	0.935313
2.667090	0.763095
2.670860	0.873674
2.674630	0.674488
2.678400	0.728640
2.682170	0.922214
2.685940	0.808157
2.689710	0.944840
2.693480	1.053040
2.697250	0.663223
2.701020	1.212520
2.704790	0.741972
2.708560	1.370200
2.712330	0.929148
2.716100	1.062830
2.719870	0.815298
2.723640	1.165360
2.727400	1.135110
2.731170	0.997223
2.734940	0.806332
2.738710	1.045350
2.742480	1.122670
2.746250	0.773048
2.750020	1.036770
2.753790	1.033930
2.757560	0.846036
2.761330	0.764628
2.765100	0.894018
2.768870	1.101370
2.772640	0.784555
2.776410	0.938911
2.780180	1.014400
2.783950	0.856013
2.787720	1.112400
2.791490	0.799796
2.795260	0.874831
2.799030	0.769832
2.802800	0.895723
2.806570	1.123030
2.810340	1.069110
2.814110	0.913925
2.817880	0.987438
2.821650	1.515080
2.825420	1.284380
2.829190	0.904209
2.832960	0.776553
2.836730	1.124260
2.840500	1.096360
2.844270	1.317120
2.848040	0.693995
2.851810	1.285440
2.855580	0.739645
2.859350	1.032770
2.863120	1.079110
2.866890	1.002890
2.870650	0.927067
2.874420	1.046300
2.878190	0.873679
2.881960	1.331300
2.885730	1.182970
2.889500	0.818695
2.893270	1.104760
2.897040	1.030030
2.900810	0.812324
2.904580	0.977026
2.908350	0.974495
2.912120	1.137920
2.915890	1.016750
2.919660	0.849038
2.923430	1.129130
2.927200	0.891596
2.930970	1.240350
2.934740	1.120450
2.938510	1.047730
2.942280	0.905704
2.946050	0.833896
2.949820	1.085920
2.953590	0.921827
2.957360	0.873505
2.961130	0.962996
2.964900	1.074900
2.968670	1.231860
2.972440	1.023950
2.976210	1.021350
2.979980	0.996131
2.983750	1.016200
2.987520	1.058690
2.991290	0.943676
2.995060	1.008540
2.998830	0.961293
3.002600	1.092680
3.006370	0.956477
3.010140	1.397840
3.013900	1.084490
3.017670	1.214250
3.021440	1.145150
3.025210	1.142300
3.028980	0.986071
3.032750	0.896188
3.036520	1.002980
3.040290	1.087500
3.044060	1.106500
3.047830	0.800773
3.051600	0.928330
3.055370	1.184470
3.059140	1.117100
3.062910	1.007210
3.066680	1.047490
3.070450	0.703719
3.074220	1.276350
3.077990	0.954922
3.081760	1.312450
3.085530	1.098080
3.089300	0.926877
3.093070	1.008680
3.096840	0.901407
3.100610	1.338370
3.104380	0.751005
3.108150	1.082160
3.111920	0.705850
3.115690	0.994084
3.119460	1.177620
3.123230	0.948070
3.127000	0.884104
3.130770	1.066580
3.134540	1.104940
3.138310	1.245170
3.142080	1.079280
3.145850	0.812596
3.149620	1.013320
3.153390	0.950240
3.157150	0.947973
3.160920	1.026200
3.164690	0.963535
3.168460	1.161500
3.172230	0.739198
3.176000	1.096200
3.179770	0.755581
3.183540	1.229870
3.187310	0.989488
3.191080	0.947665
3.194850	1.043910
3.198620	1.061100
3.202390	1.097810
3.206160	0.997445
3.209930	0.858521
3.213700	1.129030
3.217470	0.835082
3.221240	0.891254
3.225010	1.256440
3.228780	0.944950
3.232550	1.250580
3.236320	1.074920
3.240090	0.938365
3.243860	0.974397
3.247630	1.067440
3.251400	1.236130
3.255170	0.948665
3.258940	0.946472
3.262710	0.679886
3.266480	0.847897
3.270250	1.109130
3.274020	0.919018
3.277790	0.935618
3.281560	1.194840
3.285330	0.894075
3.289100	1.003530
3.292870	0.871444
3.296640	0.832454
3.300400	0.885924
3.304170	1.289030
3.307940	1.175850
3.311710	1.063190
3.315480	0.987619
3.319250	1.058370
3.323020	0.928524
3.326790	0.871925
3.330560	1.014940
3.334330	1.030730
3.338100	0.847985
3.341870	0.738064
3.345640	1.059700
3.349410	0.949792
3.353180	0.894017
3.356950	1.177450
3.360720	1.103610
3.364490	1.118900
3.368260	1.098680
3.372030	1.202310
3.375800	0.987926
3.379570	1.056130
3.383340	0.772772
3.387110	1.191630
3.390880	0.926704
3.394650	0.994432
3.398420	1.131490
3.402190	0.972660
3.405960	0.970508
3.409730	1.072120
3.413500	1.087000
3.417270	0.809151
3.421040	0.961972
3.424810	0.908434
3.428580	1.043260
3.432350	1.023900
3.436120	1.174910
3.439890	1.087380
3.443650	1.000240
3.447420	0.964217
3.451190	1.063390
3.454960	0.993699
3.458730	1.025140
3.462500	1.056450
3.466270	1.087620
3.470040	0.651155
3.473810	0.949624
3.477580	0.914318
3.481350	0.945515
3.485120	0.877263
3.488890	0.957950
3.492660	0.856999
3.496430	0.772925
3.500200	1.001000
3.503970	0.753228
3.507740	1.045720
3.511510	1.059780
3.515280	1.024970
3.519050	0.811725
3.522820	0.907187
3.526590	1.083070
3.530360	1.225930
3.534130	0.756524
3.537900	1.060090
3.541670	1.041810
3.545440	1.135560
3.549210	1.053350
3.552980	0.955556
3.556750	0.889963
3.560520	1.173530
3.564290	0.886202
3.568060	1.042250
3.571830	1.307940
3.575600	0.817704
3.579370	1.067050
3.583140	0.735972
3.586900	0.828182
3.590670	0.966784
3.594440	0.995878
3.598210	1.071430
3.601980	0.898740
3.605750	1.113350
3.609520	1.064730
3.613290	0.985515
3.617060	0.968095
3.620830	1.042750
3.624600	0.902861
3.628370	1.038420
3.632140	0.868638
3.635910	0.851630
3.639680	1.092690
3.643450	1.272160
3.647220	1.012610
3.650990	0.874775
3.654760	1.038530
3.658530	1.156560
3.662300	0.779445
3.666070	0.867594
3.669840	1.030020
3.673610	1.147080
3.677380	0.802799
3.681150	0.875337
3.684920	1.288110
3.688690	0.871762
3.692460	1.179640
3.696230	1.059510
3.700000	1.145460
3.703770	1.128480
3.707540	0.906798
3.711310	1.167690
3.715080	1.048790
3.718850	0.915828
3.722620	0.826929
3.726390	1.216170
3.730150	1.054770
3.733920	1.067060
3.737690	0.921005
3.741460	1.005320
3.745230	1.046300
3.749000	0.829633
3.752770	0.899343
3.756540	0.983019
3.760310	1.336500
3.764080	1.007460
3.767850	1.005450

# Sample 14
# Pressure: -26.8707
# Potential Energy per Particle: -4.07179
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.248708
0.902852	0.000000
0.906622	0.733767
0.910392	0.485135
0.914161	0.721713
0.917931	0.000000
0.921701	0.473303
0.925470	0.234728
0.929240	0.465654
0.933010	0.000000
0.936780	0.458189
0.940549	0.909046
0.944319	0.450901
0.948089	0.670984
0.951859	0.665680
0.955628	1.320880
0.959398	1.310520
0.963168	1.733710
0.966938	0.860107
0.970707	0.640079
0.974477	0.846849
0.978247	1.050420
0.982017	1.667790
0.985786	1.448180
0.989556	1.231860
0.993326	1.426280
0.997095	1.213300
1.000870	1.204170
1.004630	1.991920
1.008400	1.581650
1.012170	1.766120
1.015940	2.142610
1.019710	0.966724
1.023480	3.646540
1.027250	1.333620
1.031020	1.513010
1.034790	1.502010
1.038560	2.982250
1.042330	2.035490
1.046100	2.204560
1.049870	2.371160
1.053640	1.267660
1.057410	2.517270
1.061180	2.677940
1.064950	1.063610
1.068720	1.584180
1.072490	2.796550
1.076260	1.909180
1.080030	1.378820
1.083800	3.251960
1.087570	2.549570
1.091340	2.025590
1.095110	2.346950
1.098880	1.664910
1.102650	0.826771
1.106420	1.313840
1.110190	2.936090
1.113960	1.782150
1.117730	1.126460
1.121500	1.278740
1.125270	0.793868
1.129040	0.946291
1.132810	2.193340
1.136580	1.867560
1.140350	1.855230
1.144120	2.610950
1.147880	2.136100
1.151650	1.818970
1.155420	1.355340
1.159190	1.945000
1.162960	1.486470
1.166730	2.363010
1.170500	1.320650
1.174270	1.312180
1.178040	2.317860
1.181810	0.863661
1.185580	1.573330
1.189350	1.421240
1.193120	1.553500
1.196890	1.543730
1.200660	1.255140
1.204430	1.663060
1.208200	1.514970
1.211970	1.368690
1.215740	2.040320
1.219510	0.946274
1.223280	0.940450
1.227050	1.602310
1.230820	1.327090
1.234590	1.187100
1.238360	1.442080
1.242130	2.084860
1.245900	1.295160
1.249670	0.901152
1.253440	1.151670
1.257210	1.526360
1.260980	0.758624
1.264750	1.508220
1.268520	2.123960
1.272290	0.745197
1.276060	1.481600
1.279830	2.209330
1.283600	1.464250
1.287370	1.091760
1.291130	1.326600
1.294900	1.198990
1.298670	1.192030
1.302440	0.948115
1.306210	1.296140
1.309980	1.054390
1.313750	0.815379
1.317520	1.273990
1.321290	1.151570
1.325060	1.145030
1.328830	1.593960
1.332600	0.905688
1.336370	0.900585
1.340140	1.343290
1.343910	0.779195
1.347680	0.664150
1.351450	1.100750
1.355220	1.532490
1.358990	0.762000
1.362760	0.649534
1.366530	1.076590
1.370300	1.177740
1.374070	0.851848
1.377840	0.741294
1.381610	1.369190
1.385380	1.571250
1.389150	1.146000
1.392920	0.725331
1.396690	0.515301
1.400460	0.717543
1.404230	1.223480
1.408000	0.811290
1.411770	1.008700
1.415540	0.802671
1.419310	0.998016
1.423080	0.992735
1.426850	0.789997
1.430620	0.982299
1.434390	0.977143
1.438150	1.263630
1.441920	1.063650
1.445690	0.577149
1.449460	0.765534
1.453230	0.666372
1.457000	0.378816
1.460770	0.565295
1.464540	0.937314
1.468310	0.839257
1.472080	0.834964
1.475850	1.107610
1.479620	0.734646
1.483390	1.187740
1.487160	0.818118
1.490930	0.813986
1.494700	0.719898
1.498470	0.984886
1.502240	0.979949
1.506010	0.886408
1.509780	1.146580
1.513550	0.965359
1.517320	0.698595
1.521090	0.608245
1.524860	0.778167
1.528630	0.602260
1.532400	0.856143
1.536170	0.851946
1.539940	0.932558
1.543710	0.759280
1.547480	0.755585
1.551250	1.253200
1.555020	0.498851
1.558790	0.744661
1.562560	1.235120
1.566330	1.147240
1.570100	1.141740
1.573870	0.730461
1.577640	0.726974
1.581400	0.884293
1.585170	0.960100
1.588940	0.716663
1.592710	0.871780
1.596480	0.946546
1.600250	0.863584
1.604020	1.093950
1.607790	0.933277
1.611560	0.309639
1.615330	0.616390
1.619100	0.230071
1.622870	0.992349
1.626640	0.759811
1.630410	0.605042
1.634180	0.903380
1.637950	0.299742
1.641720	0.596734
1.645490	0.371252
1.649260	0.517380
1.653030	0.662172
1.656800	0.878883
1.660570	0.874897
1.664340	1.233830
1.668110	0.578004
1.671880	1.078880
1.675650	0.572814
1.679420	1.283050
1.683190	0.780580
1.686960	0.777095
1.690730	1.054950
1.694500	0.910231
1.698270	0.557658
1.702040	0.902184
1.705810	0.760016
1.709580	0.963032
1.713350	0.684857
1.717120	0.409112
1.720890	0.882529
1.724650	1.013860
1.728420	1.076730
1.732190	0.670033
1.735960	1.134110
1.739730	1.195630
1.743500	0.462958
1.747270	0.987778
1.751040	0.786823
1.754810	0.652872
1.758580	0.585068
1.762350	0.647298
1.766120	0.708991
1.769890	0.641795
1.773660	1.022510
1.777430	1.081810
1.781200	0.443570
1.784970	0.946496
1.788740	0.628340
1.792510	0.312850
1.796280	0.498462
1.800050	0.868658
1.803820	0.741455
1.807590	1.046020
1.811360	1.102940
1.815130	0.915306
1.818900	0.789980
1.822670	1.210330
1.826440	0.904006
1.830210	1.020320
1.833980	0.717271
1.837750	0.833386
1.841520	0.889262
1.845290	0.531379
1.849060	0.999628
1.852830	0.702751
1.856600	0.874875
1.860370	1.219870
1.864140	0.809959
1.867900	0.921935
1.871670	1.033000
1.875440	0.914537
1.879210	1.309380
1.882980	1.190740
1.886750	0.790656
1.890520	0.900006
1.894290	0.840401
1.898060	1.171890
1.901830	0.778168
1.905600	1.273370
1.909370	1.488920
1.913140	0.878851
1.916910	1.258380
1.920680	0.871965
1.924450	1.248540
1.928220	0.973304
1.931990	0.700202
1.935760	1.180350
1.939530	1.229210
1.943300	0.905022
1.947070	0.954551
1.950840	1.056520
1.954610	1.052450
1.958380	1.048400
1.962150	0.626624
1.965920	0.676242
1.969690	1.295490
1.973460	0.877573
1.977230	1.028510
1.981000	0.768446
1.984770	0.969671
1.988540	1.067680
1.992310	1.418190
1.996080	0.605504
1.999850	1.105910
2.003620	0.951513
2.007390	1.147510
2.011150	1.043800
2.014920	1.386530
2.018690	1.381360
2.022460	0.835559
2.026230	1.126260
2.030000	1.219650
2.033770	0.777687
2.037540	1.113790
2.041310	1.061430
2.045080	1.057530
2.048850	1.149420
2.052620	1.097490
2.056390	1.045930
2.060160	1.184210
2.063930	1.368670
2.067700	0.940468
2.071470	1.265020
2.075240	0.980330
2.079010	0.837238
2.082780	1.158630
2.086550	0.969732
2.090320	1.012250
2.094090	0.871070
2.097860	1.370430
2.101630	1.638630
2.105400	0.952446
2.109170	1.355780
2.112940	0.990693
2.116710	1.121780
2.120480	1.028370
2.124250	1.425700
2.128020	0.976702
2.131790	0.796296
2.135560	1.146150
2.139330	1.098190
2.143100	1.488280
2.146870	1.308580
2.150640	0.956266
2.154400	1.169500
2.158170	1.338070
2.161940	1.204370
2.165710	1.071590
2.169480	1.110580
2.173250	1.234430
2.177020	0.805967
2.180790	0.887728
2.184560	1.137430
2.188330	0.881622
2.192100	1.380640
2.195870	1.292520
2.199640	1.537400
2.203410	1.283690
2.207180	1.526920
2.210950	1.398330
2.214720	1.311600
2.218490	1.102910
2.222260	0.936327
2.226030	1.054880
2.229800	1.010880
2.233570	1.128360
2.237340	0.843423
2.241110	0.920644
2.244880	1.117020
2.248650	1.351840
2.252420	0.911422
2.256190	0.671410
2.259960	1.338340
