# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5328
# Potential Energy per Particle: -3.79059
# r	g(r)
3.519220	0.832911
3.523440	0.790386
3.527660	0.909805
3.531870	1.109330
3.536090	1.207290
3.540310	1.124120
3.544530	0.941217
3.548740	0.899025
3.552960	0.936754
3.557180	0.894767
3.561390	1.289380
3.565610	0.949908
3.569830	0.888436
3.574050	0.827251
3.578260	0.903903
3.582480	0.803757
3.586700	1.251700
3.590910	1.034130
3.595130	1.226360
3.599350	0.990446
3.603570	1.065630
3.607780	0.966490
3.612000	1.060660
3.616220	0.981227
3.620430	0.882968
3.624650	0.957515
3.628870	0.955291
3.633090	1.086510
3.637300	0.798728
3.641520	1.024560
3.645740	1.381850
3.649950	1.189800
3.654170	0.829055
3.658390	1.165520
3.662610	0.843996
3.666820	1.197590
3.671040	0.653428
3.675260	1.024460
3.679480	1.207950
3.683690	0.982692
3.687910	1.072940
3.692130	0.959751
3.696340	0.975977
3.700560	0.845145
3.704780	1.118190
3.709000	0.914462
3.713210	0.967130
3.717430	0.946730
3.721650	0.944586
3.725860	0.888077
3.730080	1.030730
3.734300	0.847985
3.738520	0.774067
3.742730	1.023780
3.746950	0.896030
3.751170	1.215860
3.755380	0.945531
3.759600	0.943411
3.763820	0.763694
3.768040	1.027790
3.772250	0.937093
3.776470	0.970284
3.780690	0.968121
3.784900	0.948402
3.789120	1.086480
3.793340	0.891734
3.797560	0.976986
3.801770	1.079260
3.805990	1.198460
3.810210	1.039830
3.814420	0.933779
3.818640	0.879956
3.822860	0.998527
3.827080	1.133750
3.831290	0.925575
3.835510	0.838027
3.839730	1.058030
3.843940	0.970575
3.848160	0.951458
3.852380	0.864611
3.856600	1.099550
3.860810	0.877716
3.865030	0.976856
3.869250	1.109170
3.873460	0.955838
3.877680	1.104350
3.881900	0.901600
3.886120	1.132880
3.890330	1.147050
3.894550	0.978691
3.898770	1.042780
3.902980	1.321310
3.907200	1.021810
3.911420	0.937378
3.915640	0.886130
3.919850	0.867850
3.924070	1.078400
3.928290	1.239130
3.932500	1.269010
3.936720	0.957836
3.940940	0.939587
3.945160	1.163890
3.949370	0.935578
3.953590	1.046260
3.957810	0.835223
3.962020	1.089890
3.966240	1.055590
3.970460	0.829909
3.974680	1.051110
3.978890	0.731041
3.983110	0.729494
3.987330	0.902027
3.991550	0.963288
3.995760	1.040050
3.999980	0.959230
4.004200	1.067050
4.008410	1.096130
4.012630	0.906313
4.016850	1.122720
4.021070	0.731348
4.025280	1.086960
4.029500	1.115680
4.033720	0.927788
4.037930	0.987575
4.042150	1.262690
4.046370	0.937362
4.050590	1.012080
4.054800	0.948769
4.059020	0.992612
4.063240	0.944835
4.067450	1.003710
4.071670	0.895396
4.075890	0.817820
4.080110	0.816130
4.084320	0.965269
4.088540	0.872971
4.092760	1.021380
4.096970	1.094220
4.101190	0.897511
4.105410	1.298720
4.109630	1.057700
4.113840	0.936599
4.118060	1.394600
4.122280	0.917964
4.126490	0.901313
4.130710	0.899474
4.134930	1.162520
4.139150	1.042670
4.143360	0.864678
4.147580	0.965301
4.151800	0.948745
4.156010	0.946821
4.160230	1.119350
4.164450	1.044540
4.168670	0.955560
4.172880	1.170360
4.177100	0.865187
4.181320	0.978568
4.185530	0.876065
4.189750	1.060630
4.193970	1.101410
4.198190	1.056370
4.202400	1.153980
4.206620	0.909959
4.210840	0.964896
4.215050	1.132900

# Sample 9
# Pressure: -57.1966
# Potential Energy per Particle: -1.40506
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.402406
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.366388
0.832890	0.000000
0.837107	0.000000
0.841324	0.710904
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.341616
0.862410	0.000000
0.866627	0.000000
0.870844	0.331762
0.875061	0.000000
0.879279	0.650856
0.883496	0.966986
0.887713	0.957820
0.891930	1.265050
0.896147	0.939875
0.900364	1.241460
0.904582	0.614953
0.908799	0.609259
0.913016	0.905466
0.917233	0.598106
0.921450	1.185290
0.925667	0.880885
0.929885	1.163880
0.934102	1.153400
0.938319	0.571527
0.942536	2.548910
0.946753	1.403470
0.950970	1.391050
0.955187	1.103040
0.959405	0.546681
0.963622	1.083810
0.967839	1.074390
0.972056	1.597630
0.976273	1.847830
0.980490	1.570260
0.984708	2.075790
0.988925	1.286330
0.993142	1.785600
0.997359	1.517600
1.001580	1.254040
1.005790	1.740960
1.010010	0.739907
1.014230	1.222940
1.018440	0.727703
1.022660	1.684000
1.026880	1.670190
1.031100	0.946606
1.035310	0.938910
1.039530	1.396960
1.043750	1.154750
1.047970	2.061850
1.052180	1.363570
1.056400	1.352700
1.060620	0.894646
1.064830	0.665680
1.069050	1.100730
1.073270	1.747360
1.077490	1.300280
1.081700	1.075130
1.085920	1.493520
1.090140	2.117120
1.094350	1.680670
1.098570	1.250840
1.102790	1.448180
1.107010	1.231860
1.111220	1.018770
1.115440	1.213300
1.119660	1.003480
1.123870	1.394350
1.128090	1.383940
1.132310	0.588708
1.136530	1.753040
1.140740	1.933450
1.144960	0.767693
1.149180	1.333620
1.153390	1.513010
1.157610	2.253010
1.161830	1.863910
1.166050	1.480360
1.170260	1.469710
1.174480	1.641570
1.178700	1.086560
1.182910	1.258630
1.187130	1.428240
1.191350	0.886340
1.195570	1.760200
1.199780	2.272200
1.204000	1.214930
1.208220	1.206470
1.212430	1.026930
1.216650	1.189800
1.220870	1.856790
1.225090	0.670556
1.229300	0.665963
1.233520	1.322830
1.237740	1.478060
1.241950	1.141810
1.246170	0.648056
1.250390	1.287380
1.254610	1.118900
1.258820	1.587740
1.263040	0.946291
1.267260	1.880010
1.271470	0.466889
1.275690	1.855230
1.279910	1.382270
1.284130	1.525780
1.288340	1.061070
1.292560	1.204750
1.296780	1.795390
1.300990	0.743236
1.305210	1.181510
1.309430	1.320650
1.313650	0.874787
1.317860	0.869197
1.322080	1.151550
1.326300	1.001210
1.330520	0.284249
1.334730	1.553500
1.338950	0.701697
1.343170	0.836758
1.347380	1.385880
1.351600	0.826347
1.355820	0.547476
1.360040	0.816129
1.364250	1.081460
1.368470	0.268700
1.372690	0.667629
1.376900	0.663546
1.381120	0.395700
1.385340	0.786589
1.389560	1.303040
1.393770	1.165650
1.397990	1.029890
1.402210	1.151670
1.406420	0.890376
1.410640	1.264370
1.414860	0.879793
1.419080	1.124450
1.423290	0.869396
1.427510	1.358130
1.431730	0.859183
1.435940	0.976165
1.440160	0.606535
1.444380	1.447200
1.448600	0.239797
1.452810	0.834424
1.457030	1.066630
1.461250	1.178310
1.465460	1.171540
1.469680	1.048350
1.473900	0.694903
1.478120	0.460629
1.482330	0.801521
1.486550	0.910834
1.490770	1.358530
1.494980	1.013160
1.499200	1.007470
1.503420	0.890509
1.507640	1.328300
1.511850	0.660450
1.516070	0.985172
1.520290	0.979714
1.524500	1.082560
1.528720	1.722550
1.532940	1.177740
1.537160	0.745367
1.541370	1.058990
1.545590	1.263860
1.549810	1.047500
1.554020	0.416728
1.558240	0.414475
1.562460	1.339780
1.566680	1.025060
1.570890	0.917608
1.575110	1.521170
1.579330	0.907834
1.583540	0.903005
1.587760	0.898214
1.591980	0.694915
1.596200	0.394999
1.600410	0.982299
1.604630	0.684000
1.608850	0.874824
1.613060	0.580171
1.617280	1.154300
1.621500	1.052610
1.625720	0.571176
1.629930	0.852336
1.634150	0.847943
1.638370	1.031050
1.642590	0.746006
1.646800	1.298830
1.651020	0.830704
1.655240	0.826477
1.659450	0.639552
1.663670	0.727216
1.667890	1.266200
1.672110	0.809885
1.676320	0.626745
1.680540	1.069040
1.684760	0.797767
1.688970	0.793789
1.693190	1.053120
1.697410	1.484510
1.701630	1.129600
1.705840	0.951093
1.710060	1.290560
1.714280	1.198600
1.718490	1.022340
1.722710	1.102110
1.726930	1.349830
1.731150	0.923493
1.735360	1.336740
1.739580	1.330270
1.743800	0.910142
1.748010	0.988097
1.752230	0.409728
1.756450	0.733973
1.760670	1.704410
1.764880	0.726974
1.769100	1.205850
1.773320	1.360140
1.777530	0.637033
1.781750	0.871780
1.785970	1.183180
1.790190	0.785077
1.794400	0.703252
1.798620	0.466639
1.802840	1.083740
1.807050	0.924585
1.811270	1.073670
1.815490	0.763345
1.819710	1.063740
1.823920	0.907562
1.828140	1.053940
1.832360	0.674420
1.836570	0.745918
1.840790	1.113760
1.845010	0.813025
1.849230	1.030050
1.853440	0.878883
1.857660	1.020710
1.861880	0.798360
1.866090	1.083760
1.870310	0.719251
1.874530	1.074030
1.878750	1.069210
1.882960	0.851541
1.887180	1.059670
1.891400	1.054950
1.895610	1.120280
1.899830	1.324440
1.904050	1.387980
1.908270	1.243660
1.912480	1.100610
1.916700	1.095770
1.920920	0.886409
1.925140	0.610982
1.929350	1.081450
1.933570	0.942143
1.937790	0.938047
1.942000	1.134110
1.946220	0.730662
1.950440	1.322740
1.954660	1.119480
1.958870	0.786823
1.963090	0.848734
1.967310	0.455053
1.971520	1.424060
1.975740	1.031260
1.979960	1.476130
1.984180	0.958604
1.988390	0.890906
1.992610	0.760405
1.996830	1.135800
2.001040	0.816843
2.005260	1.001120
2.009480	1.059230
2.013700	0.930705
2.017910	0.988607
2.022130	1.415200
2.026350	1.041670
2.030560	1.281430
2.034780	1.033050
2.039000	0.968266
2.043220	0.904006
2.047430	0.960305
2.051650	0.777043
2.055870	1.131020
2.060080	1.126400
2.064300	0.826590
2.068520	1.234830
2.072740	0.937002
2.076950	1.108180
2.081170	0.638978
2.085390	1.099230
2.089600	0.864314
2.093820	1.033000
2.098040	1.028850
2.102260	1.081660
2.106470	0.907228
2.110690	1.016560
2.114910	0.900006
2.119120	1.400670
2.123340	1.060280
2.127560	1.334000
2.131780	0.609001
2.135990	0.661744
2.140210	1.043640
2.144430	0.930110
2.148640	1.144450
2.152860	0.814268
2.157080	1.135520
2.161300	1.346540
2.165510	0.858433
2.169730	1.282650
2.173950	1.490620
2.178160	0.689398
2.182380	1.215000
2.186600	0.894579
2.190820	1.048400
2.195030	1.044370
2.199250	1.404500
2.203470	1.243670
2.207690	0.929194
2.211900	0.719954
2.216120	0.870905
2.220340	1.173810
2.224550	1.169370
2.228770	1.114290
2.232990	0.857797
2.237210	0.854566
2.241420	0.701115
2.245640	0.898051
2.249860	0.695868
2.254070	0.841823
2.258290	1.085350
2.262510	1.130460
2.266730	1.615940
2.270940	1.366010
2.275160	1.166530
2.279380	1.113790
2.283590	1.157930
2.287810	0.865248
2.292030	1.101530
2.296250	1.383790
2.300460	1.236090
2.304680	0.994733
2.308900	0.991102
2.313110	1.269630
2.317330	1.171310
2.321550	1.120380
2.325770	0.837238
2.329980	0.648830
2.334200	1.108260
2.338420	1.058260
2.342630	0.962761
2.346850	0.867942
2.351070	0.773796
2.355290	0.997801
2.359500	0.858659
2.363720	1.080760
2.367940	0.897425
2.372150	0.804813
2.376370	0.757406
2.380590	0.754725
2.384810	0.884774
2.389020	1.057980
2.393240	1.361750
2.397460	1.138100
2.401670	1.352200
2.405890	0.869333
2.410110	1.039550
2.414330	1.338070
2.418540	0.903275
2.422760	0.728679
2.426980	0.982437
2.431190	0.851332
2.435410	1.272580
2.439630	0.591819
2.443850	0.926794
2.448060	0.881622
2.452280	1.171460
2.456500	0.958967
2.460710	1.204990
2.464930	0.869596
2.469150	1.403110
2.473370	1.151570
2.477580	0.778763
2.481800	1.225450
2.486020	0.854908
2.490230	1.054880
2.494450	0.768266
2.498670	1.329860
2.502890	1.164730
2.507100	1.040730
2.511320	1.117020
2.515540	0.636160
2.519760	1.149180
2.523970	1.184840
2.528190	0.944714
2.532410	1.333890
2.536620	0.977544
2.540840	0.974302
2.545060	1.242980
2.549280	0.696863
2.553490	1.196190
2.557710	0.692275
2.561930	1.111660
2.566140	1.031600
2.570360	0.685477
2.574580	0.607318
2.578800	0.983667
2.583010	0.942747
2.587230	1.165200
2.591450	1.161410
2.595660	1.419040
2.599880	0.930554
2.604100	0.779135
2.608320	1.368330
2.612530	1.069010
2.616750	1.028830
2.620970	0.879015
2.625180	0.730161
2.629400	0.800603
2.633620	1.051960
2.637840	0.687015
2.642050	1.189430
2.646270	0.898215
2.650490	0.966987
2.654700	0.464108
2.658920	1.103210
2.663140	0.957821
2.667360	0.954795
2.671570	1.374800
2.675790	1.405610
2.680010	0.840713
2.684220	1.117430
2.688440	1.113930
2.692660	1.075740
2.696880	0.761043
2.701090	0.896608
2.705310	0.962570
2.709530	1.062390
2.713740	0.956596
2.717960	0.817397
2.722180	0.950677
2.726400	0.575413
2.730610	0.641123
2.734830	0.874623
2.739050	0.804860
2.743260	0.902686
2.747480	1.033240
2.751700	0.697792
2.755920	1.126300
2.760130	1.254970
2.764350	0.757269
2.768570	1.050380
2.772780	1.308990
2.777000	1.468140
2.781220	1.236010
2.785440	0.907988
2.789650	0.840584
2.793870	1.063680
2.798090	1.124740
2.802310	0.897089
2.806520	1.022170
2.810740	0.955407
2.814960	1.460570
2.819170	0.949699
2.823390	0.694367
2.827610	0.881106
2.831830	0.847109
2.836040	0.750748
2.840260	0.935650
2.844480	0.715207
2.848690	0.806102
2.852910	1.267410
2.857130	0.986277
2.861350	0.798990
2.865560	1.194960
2.869780	0.916500
2.874000	0.670129
2.878210	0.880765
2.882430	1.029600
2.886650	0.875626
2.890870	0.842967
2.895080	1.110680
2.899300	1.017660
2.903520	1.163920
2.907730	1.041520
2.911950	1.097850
2.916170	1.153850
2.920390	1.032510
2.924600	1.029540
2.928820	0.821261
2.933040	0.965133
2.937250	0.816551
2.941470	0.814211
2.945690	0.782886
2.949910	0.983040
2.954120	1.326200
2.958340	1.063690
2.962560	0.630663
2.966770	0.971893
2.970990	0.997639
2.975210	0.852697
2.979430	0.878628
2.983640	0.904408
2.987860	0.986406
2.992080	0.983628
2.996290	0.868763
3.000510	1.229620
3.004730	0.919627
3.008950	0.944840
3.013160	0.942198
3.017380	1.050100
3.021600	0.964502
3.025810	1.044260
3.030030	1.096160
3.034250	1.065790
3.038470	1.171840
3.042680	1.032710
3.046900	0.948549
3.051120	0.783770
3.055330	1.051130
3.059550	0.940721
3.063770	1.447400
3.067990	1.122670
3.072200	1.039620
3.076420	0.744346
3.080640	1.007420
3.084850	1.163300
3.089070	0.790995
3.093290	0.657366
3.097510	0.996478
3.101720	0.549189
3.105940	1.095400
3.110160	1.066420
3.114380	1.426690
3.118590	0.983048
3.122810	1.057790
3.127030	1.209330
3.131240	1.077760
3.135460	0.998091
3.139680	1.199600
3.143900	0.636374
3.148110	1.117020
3.152330	1.088710
3.156550	1.363570
3.160760	0.856255
3.164980	1.155380
3.169200	1.027050
3.173420	0.849441
3.177630	0.872106
3.181850	0.994052
3.186070	0.941851
3.190280	1.038240
3.194500	1.134120
3.198720	1.204900
3.202940	1.177210
3.207150	1.271960
3.211370	1.463790
3.215590	0.875972
3.219800	1.019290
3.224020	1.161860
3.228240	0.869120
3.232460	0.770536
3.236670	1.080750
3.240890	0.958164
3.245110	1.027350
3.249320	0.857876
3.253540	1.022030
3.257760	0.663787
3.261980	1.229560
3.266190	0.825454
3.270410	0.987992
3.274630	0.610040
3.278840	1.076530
3.283060	0.933706
3.287280	0.838181
3.291500	1.114710
3.295710	0.972879
3.299930	1.039710
3.304150	1.129240
3.308360	0.781557
3.312580	0.940067
3.316800	0.891938
3.321020	0.980923
3.325230	0.910173
3.329450	1.066750
3.333670	1.222520
3.337880	1.196860
3.342100	0.946059
3.346320	1.078490
3.350540	1.008540
3.354750	0.871870
3.358970	0.914281
3.363190	1.089940
3.367400	1.175960
3.371620	1.018100
3.375840	0.949322
3.380060	0.946954
3.384270	0.659020
3.388490	1.161370
3.392710	0.918047
3.396930	0.981181
3.401140	1.044000
3.405360	0.976326
3.409580	0.995555
3.413790	1.165810
3.418010	1.033720
3.422230	1.181550
3.426450	1.114360
3.430660	0.983355
3.434880	0.980942
3.439100	1.212540
3.443310	1.103460
3.447530	1.016090
3.451750	0.950261
3.455970	1.032200
3.460180	1.113750
3.464400	1.069110
3.468620	0.711008
3.472830	0.959618
3.477050	0.894859
3.481270	1.183340
3.485490	1.014790
3.489700	1.136300
3.493920	0.948070
3.498140	0.884104
3.502350	0.779421
3.506570	1.207240
3.510790	1.102280
3.515010	1.018180
3.519220	0.873541
3.523440	0.952516
3.527660	1.111980
3.531870	0.867294
3.536090	1.066440
3.540310	0.863167
3.544530	1.081400
3.548740	1.198700
3.552960	1.116130
3.557180	1.113490
3.561390	1.190200
3.565610	1.187390
3.569830	1.066120
3.574050	1.103000
3.578260	0.844953
3.582480	0.940984
3.586700	0.938772
3.590910	1.034130
3.595130	1.070640
3.599350	0.796241
3.603570	0.988129
3.607780	0.869841
3.612000	0.906381
3.616220	1.096670
3.620430	1.151700
3.624650	0.842614
3.628870	1.089030
3.633090	0.838706
3.637300	0.912831
3.641520	1.043530
3.645740	0.927542
3.649950	0.944286
3.654170	1.205900
3.658390	0.958735
3.662610	1.069060
3.666820	1.010470
3.671040	0.709437
3.675260	1.285230
3.679480	1.282290
3.683690	0.927068
3.687910	0.924949
3.692130	1.162780
3.696340	1.178540
3.700560	0.826772
3.704780	0.916546
3.709000	1.371690
3.713210	1.094860
3.717430	0.782873
3.721650	0.799265
3.725860	0.906201
3.730080	1.048820
3.734300	1.064490
3.738520	0.792069
3.742730	1.005820
3.746950	0.985633
3.751170	1.072820
3.755380	0.767129
3.759600	0.890010
3.763820	1.101140
3.768040	0.974633
3.772250	0.954774
3.776470	0.882077
3.780690	1.020930
3.784900	0.930839
3.789120	0.981340
3.793340	0.996644
3.797560	1.011880
3.801770	1.079260
3.805990	0.920553
3.810210	0.953178
3.814420	0.933779
3.818640	1.121510
3.822860	0.912447
3.827080	0.961972
3.831290	0.959855
3.835510	1.060360
3.839730	1.262810
3.843940	1.038690
3.848160	1.104370
3.852380	0.847658
3.856600	1.048800
3.860810	1.164660
3.865030	0.993699
3.869250	0.890700
3.873460	0.821685
3.877680	0.920294
3.881900	0.868207
3.886120	0.866324
3.890330	0.864447
3.894550	1.194340
3.898770	1.026230
3.902980	0.990982
3.907200	0.988844
3.911420	0.871597
3.915640	0.886130
3.919850	1.260840
3.924070	1.029380
3.928290	1.010870
3.932500	1.155120
3.936720	1.006540
3.940940	0.907187
3.945160	0.937579
3.949370	1.080750
3.953590	1.062350
3.957810	0.931595
3.962020	0.961668
3.966240	0.959624
3.970460	1.021430
3.974680	0.987408
3.978890	0.715149
3.983110	1.046660
3.987330	0.886202
3.991550	0.852747
3.995760	0.835189
3.999980	0.974955
4.004200	0.894443
4.008410	0.892562
4.012630	1.062570
4.016850	1.060340
4.021070	0.886954
4.025280	1.071430
4.029500	1.224150
4.033720	1.051490
4.037930	0.941282
4.042150	0.785332
4.046370	1.121760
4.050590	1.027420
4.054800	0.918164
4.059020	0.870444
4.063240	1.127710
4.067450	0.927669
4.071670	1.016810
4.075890	0.923833
4.080110	1.133510
4.084320	1.206590
4.088540	0.842869
4.092760	1.141540
4.096970	0.899359
4.101190	0.927428
4.105410	0.985234
4.109630	1.206670
4.113840	1.025800
4.118060	1.246240
4.122280	1.125250
4.126490	0.827435
4.130710	0.958456
4.134930	0.838778
4.139150	0.939868
4.143360	0.879334
4.147580	1.111560
4.151800	0.977937
4.156010	1.019650
4.160230	0.843143
4.164450	1.030030
4.168670	1.216170
4.172880	0.968079
4.177100	0.850767
4.181320	1.064910
4.185530	1.163300
4.189750	0.917301
4.193970	0.901153
4.198190	0.984995
4.202400	0.783566
4.206620	1.023700
4.210840	1.021650
4.215050	1.175380

# Sample 10
# Pressure: -57.4073
# Potential Energy per Particle: -1.36494
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.393956
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.373962
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.359042
0.841324	0.355452
0.845541	0.000000
0.849758	0.348431
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	1.005000
0.870844	0.331762
0.875061	0.985716
0.879279	0.325428
0.883496	0.644657
0.887713	0.319273
0.891930	1.265050
0.896147	0.000000
0.900364	0.931091
0.904582	0.922430
