# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74314
# Potential Energy per Particle: -0.777077
# r	g(r)
2.475440	0.831932
2.481170	1.129220
2.486890	0.449613
2.492620	1.268060
2.498340	1.262260
2.504060	1.256490
2.509790	1.103620
2.515510	1.098600
2.521230	1.093620
2.526960	1.306410
2.532680	1.300510
2.538400	1.654280
2.544130	1.074030
2.549850	0.641526
2.555570	0.922503
2.561300	0.989030
2.567020	0.773633
2.572750	0.770195
2.578470	0.697072
2.584190	0.763387
2.589920	1.865490
2.595640	0.825456
2.601360	1.027280
2.607090	0.613668
2.612810	0.950416
2.618530	1.081450
2.624260	1.211330
2.629980	1.072050
2.635700	0.667126
2.641430	0.929934
2.647150	0.859780
2.652880	0.921926
2.658600	0.590118
2.664320	0.914021
2.670050	0.910106
2.675770	1.165140
2.681490	0.837899
2.687220	0.898513
2.692940	0.958604
2.698660	0.763634
2.704390	0.887139
2.710110	1.198890
2.715830	1.131010
2.721560	1.251400
2.727280	1.308460
2.733010	0.806611
2.738730	1.173970
2.744450	1.476730
2.750180	0.735296
2.755900	0.976326
2.761620	1.579960
2.767350	1.270850
2.773070	0.904006
2.778790	1.440460
2.784520	1.075910
2.790240	0.833386
2.795960	0.829978
2.801690	0.590421
2.807410	0.705620
2.813140	0.585626
2.818860	1.283150
2.824580	1.394130
2.830310	0.752105
2.836030	0.749072
2.841750	1.205170
2.847480	1.028850
2.853200	0.626224
2.858920	1.247440
2.864650	0.621229
2.870370	1.068760
2.876090	0.896428
2.881820	0.837066
2.887540	1.167250
2.893270	1.107270
2.898990	1.488920
2.904710	0.878851
2.910440	1.148960
2.916160	1.253450
2.921880	1.031410
2.927610	1.405880
2.933330	1.184960
2.939050	0.858433
2.944780	1.603310
2.950500	1.011490
2.956220	0.954551
2.961950	0.950866
2.967670	1.105070
2.973400	1.205660
2.979120	0.731062
2.984840	0.988354
2.990570	1.140030
2.996290	0.980816
3.002010	1.028510
3.007740	0.768446
3.013460	1.071740
3.019180	1.372730
3.024910	0.962346
3.030630	0.908256
3.036350	1.005370
3.042080	1.151830
3.047800	1.197400
3.053530	0.745573
3.059250	0.792304
3.064970	1.381360
3.070700	0.688107
3.076420	1.273160
3.082140	0.731791
3.087870	0.826292
3.093590	0.968514
3.099310	1.013190
3.105040	0.913317
3.110760	0.670496
3.116480	0.763470
3.122210	0.950841
3.127930	1.042100
3.133660	0.896712
3.139380	0.987492
3.145100	1.218160
3.150830	0.980330
3.156550	0.697698
3.162270	0.834210
3.168000	0.969732
3.173720	1.104270
3.179440	0.825224
3.185170	1.142030
3.190890	0.864831
3.196610	0.907092
3.202340	0.813467
3.208060	0.945661
3.213790	0.987167
3.219510	1.073080
3.225230	1.069280
3.230960	1.109890
3.236680	0.929013
3.242400	1.102070
3.248130	1.054260
3.253850	1.094330
3.259570	1.090490
3.265300	0.825866
3.271020	1.169500
3.276740	0.863270
3.282470	0.946288
3.288190	1.028720
3.293920	0.811578
3.299640	0.936465
3.305360	0.933225
3.311090	1.014550
3.316810	0.716159
3.322530	1.175500
3.328260	1.004110
3.333980	0.750496
3.339700	1.329650
3.345430	0.993825
3.351150	1.485650
3.356870	0.904803
3.362600	1.270610
3.368320	1.062060
3.374050	0.854908
3.379770	0.973731
3.385490	1.213050
3.391220	1.047770
3.396940	0.883586
3.402660	0.960672
3.408390	0.877661
3.414110	1.033760
3.419830	0.871795
3.425560	1.145350
3.431280	1.456430
3.437000	0.941570
3.442730	1.016650
3.448450	1.169160
3.454180	1.048760
3.459900	1.122720
3.465620	1.157610
3.471350	0.653815
3.477070	1.111660
3.482790	1.069800
3.488520	0.913969
3.494240	1.290550
3.499960	1.513330
3.505690	1.055880
3.511410	0.977264
3.517130	0.936621
3.522860	1.232330
3.528580	0.781665
3.534310	0.964644
3.540030	1.072470
3.545750	0.884700
3.551480	0.808363
3.557200	0.988892
3.562920	1.022230
3.568650	1.200900
3.574370	1.051960
3.580090	0.831650
3.585820	0.828997
3.591540	1.113790
3.597260	0.752101
3.602990	0.785414
3.608710	0.925275
3.614440	0.886872
3.620160	1.308420
3.625880	0.951783
3.631610	1.265050
3.637330	1.471250
3.643050	0.523796
3.648780	0.974687
3.654500	0.867532
3.660220	0.934007
3.665950	0.862123
3.671670	0.962570
3.677390	1.130930
3.683120	0.888267
3.688840	1.157980
3.694570	1.324160
3.700290	0.947738
3.706010	0.911070
3.711740	0.807344
3.717460	0.972539
3.723180	0.802388
3.728910	0.966578
3.734630	0.963617
3.740350	1.391320
3.746080	0.858661
3.751800	0.954817
3.757520	1.214510
3.763250	0.752669
3.768970	1.076640
3.774700	0.715584
3.780420	1.426840
3.786140	1.163890
3.791870	1.224840
3.797590	1.156880
3.803310	0.993206
3.809040	1.117990
3.814760	1.273880
3.820480	0.920795
3.826210	1.202950
3.831930	1.009990
3.837650	0.975510
3.843380	0.439242
3.849100	0.938435
3.854830	0.904462
3.860550	0.901782
3.866270	0.868110
3.872000	0.834633
3.877720	1.047920
3.883440	0.798990
3.889170	0.949840
3.894890	0.855400
3.900610	1.370720
3.906340	0.880765
3.912060	1.241580
3.917780	1.237950
3.923510	0.903179
3.929230	0.930568
3.934960	0.658483
3.940680	0.925170
3.946400	1.101030
3.952130	1.097850
3.957850	1.005920
3.963570	1.150520
3.969300	1.029540
3.975020	0.821261
3.980740	0.818901
3.986470	1.020690
3.992190	1.017760
3.997910	1.159830
4.003640	0.867388
4.009360	0.893744
4.015090	1.149930
4.020810	0.773996
4.026530	0.943307
4.032260	0.826615
4.037980	0.795851
4.043700	1.048680
4.049430	1.073990
4.055150	0.901857
4.060870	0.899317
4.066600	0.896787
4.072320	1.313460
4.078040	0.919627
4.083770	0.972630
4.089490	1.108470
4.095220	1.215910
4.100940	1.019620
4.106660	0.714492
4.112390	1.013950
4.118110	0.683197
4.123830	1.035580
4.129560	0.788121
4.135280	0.758839
4.141000	1.270250
4.146730	0.916367
4.152450	1.155740
4.158170	0.804114
4.163900	0.989016
4.169620	1.066270
4.175350	0.824098
4.181070	0.901376
4.186790	1.004670
4.192520	1.265590
4.198240	1.025490
4.203960	0.996478
4.209690	0.706100
4.215410	1.095400
4.221130	1.092430
4.226860	1.374810
4.232580	0.905439
4.238300	0.954595
4.244030	1.106400
4.249750	0.846815
4.255480	1.126050
4.261200	1.148550
4.266920	0.992743
4.272650	0.786991
4.278370	1.088710
4.284090	1.035300
4.289820	1.007360
4.295540	1.004680
4.301260	0.851704
4.306990	1.099280
4.312710	1.245870
4.318430	1.018900
4.324160	1.016210
4.329880	0.815762
4.335610	1.306710
4.341330	1.106540
4.347050	0.882906
4.352780	0.953968
4.358500	1.122240
4.364220	0.973303
4.369950	0.825141
4.375670	1.065040
4.381390	0.893262
4.387120	1.372520
4.392840	0.840580
4.398560	0.958164
4.404290	1.314050
4.410010	0.834047
4.415740	0.926959
4.421460	1.256450
4.427180	1.182270
4.432910	0.849038
4.438630	1.035040
4.444350	1.032370
4.450080	1.053120
4.455800	0.863678
4.461520	0.861464
4.467250	0.975374
4.472970	0.972879
4.478690	0.947289
4.484420	0.622233
4.490140	1.034410
4.495870	1.169350
4.501590	0.983419
4.507310	0.980923
4.513040	0.955682
4.518760	1.157530
4.524480	1.109330
4.530210	0.767794
4.535930	0.788383
4.541650	1.145890
4.547380	0.941302
4.553100	0.715381
4.558820	0.869682
4.564550	0.823015
4.570270	1.131590
4.576000	0.863168
4.581720	1.192170
4.587440	1.167180
4.593170	1.076400
4.598890	1.007980
4.604610	0.983621
4.610340	0.937573
4.616060	0.869999
4.621780	0.998022
4.627510	1.082130
4.633230	0.971508
4.638950	1.119860
4.644680	0.773380
4.650400	0.900057
4.656130	0.790959
4.661850	0.725044
4.667570	1.042360
4.673300	1.252010
4.679020	0.804407
4.684740	0.823559
4.690470	0.990074
4.696190	1.071720
4.701910	1.111040
4.707640	1.129250
4.713360	1.043060
4.719080	0.957291
4.724810	0.975734
4.730530	1.159760
4.736260	1.280920
4.741980	0.886239
4.747700	0.925225
4.753430	0.779421
4.759150	1.145860
4.764870	1.000220
4.770600	1.120000
4.776320	1.137630
4.782040	0.891718
4.787770	1.010890
4.793490	1.089160
4.799210	0.965834
4.804940	1.124120
4.810660	1.121450
4.816390	1.038870
4.822110	0.936754
4.827830	1.173140
4.833560	1.011670
4.839280	1.048860
4.845000	1.066120
4.850730	0.787858
4.856450	0.727052
4.862170	0.940984
4.867900	0.899657
4.873620	1.112170
4.879340	0.914906
4.885070	1.106970
4.890790	1.026880
4.896520	0.927831
4.902240	1.022090
4.907960	1.019710
4.913690	1.228480
4.919410	0.823463
4.925130	1.069930
4.930860	0.762460
4.936580	1.007920
4.942300	1.024560
4.948030	1.041120
4.953750	0.906514
4.959470	1.055160
4.965200	1.090330
4.970920	1.106570
4.976650	1.029180
4.982370	1.101490
4.988090	0.894075
4.993820	1.022110
4.999540	0.852903
5.005260	1.017440
5.010990	0.756727
5.016710	1.068050
5.022430	1.157480
5.028160	1.136520
5.033880	0.969330
5.039600	0.875891
5.045330	0.801079
5.051050	1.198900
5.056780	0.960573
5.062500	0.795655
5.068220	0.992323
5.073950	1.026090
5.079670	1.005820
5.085390	1.021470
5.091120	0.894017
5.096840	1.284490
5.102560	0.943411
5.108290	1.012340
5.114010	1.045520
5.119730	1.007820
5.125460	1.234910
5.131180	1.038530
5.136910	0.860587
5.142630	1.068960
5.148350	1.066580
5.154080	1.099110
5.159800	0.870374
5.165520	0.868447
5.171250	0.953178
5.176970	0.951071
5.182690	1.121510
5.188420	1.067390
5.194140	1.305530
5.199860	0.925575
5.205590	1.026160
5.211310	0.887383
5.217040	0.851382
5.222760	1.274270
5.228480	1.322350
5.234210	0.930385
5.239930	1.097150
5.245650	1.094750
5.251380	1.008340
5.257100	0.972607
5.262820	0.870097
5.268550	1.101960
5.274270	1.166210
5.279990	0.814575
5.285720	1.144570
5.291440	0.943471
5.297170	1.073560
5.302890	1.087730
5.308610	0.624918
5.314340	0.984589
5.320060	0.998846
5.325780	1.094740
5.331510	0.798910
5.337230	0.992430
5.342950	0.746787
5.348680	1.004390
5.354400	1.018410
5.360120	0.919447
5.365850	0.965776
5.371570	0.979781
5.377300	0.897557
5.383020	0.959624
5.388740	1.037390
5.394470	0.971482
5.400190	1.112450
5.405910	1.062520
5.411640	1.107750
5.417360	1.010660
5.423080	1.008530
5.428810	1.242280
5.434530	1.004290
5.440250	0.861244
5.445980	0.859434
5.451700	0.920004
5.457430	0.933636
5.463150	0.869568
5.468870	0.836758
5.474600	1.113350
5.480320	0.956713
5.486040	1.000910
5.491770	0.921996
5.497490	1.027420
5.503210	1.178310
5.508940	0.977341
5.514660	1.081990
5.520380	0.973292
5.526110	0.956101
5.531830	1.181300
5.537560	0.952152
5.543280	1.085930
5.549000	0.933176
5.554730	1.051420
5.560450	1.109210
5.566170	0.927428
5.571900	0.985234
5.577620	1.013010
5.583340	0.981199
5.589070	1.275910
5.594790	0.873547
5.600510	0.871762
5.606240	0.899474
5.611960	0.882925
5.617690	0.866441
5.623410	1.011230
5.629130	0.921424
5.634860	1.109300
5.640580	1.238150
5.646300	0.857680
5.652030	0.928482
5.657750	0.955560
5.663470	0.939181
5.669200	1.095900
5.674920	0.992959
5.680640	0.876065
5.686370	1.017630
5.692090	0.944065
5.697820	1.142020
5.703540	1.082750
5.709260	0.938395
5.714990	0.964896
5.720710	0.920482

# Sample 8
# Pressure: 0.386817
# Potential Energy per Particle: -1.23354
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.542402
0.930080	0.535747
0.935804	0.000000
0.941527	0.522799
0.947251	0.000000
0.952975	1.530940
0.958698	0.000000
0.964422	0.000000
0.970145	0.984820
0.975869	0.486651
0.981592	0.961985
0.987316	0.950864
0.993040	1.879870
0.998763	1.858380
1.004490	0.918633
1.010210	2.724760
1.015930	0.898048
1.021660	0.888014
1.027380	2.195370
1.033100	0.868445
1.038830	0.429451
1.044550	2.548540
1.050280	2.100700
1.056000	1.246800
1.061720	0.411130
1.067450	1.220200
1.073170	2.012030
1.078890	1.194440
1.084620	1.181870
1.090340	1.169490
1.096060	0.771541
1.101790	1.908860
1.107510	0.755674
1.113230	2.243770
1.118960	1.480580
1.124680	1.099160
1.130410	1.813440
1.136130	1.436170
1.141850	1.777260
1.147580	1.759580
1.153300	0.696862
1.159020	1.379990
1.164750	1.708080
1.170470	1.691410
1.176190	0.669997
1.181920	1.990570
1.187640	1.642860
1.193360	1.627140
1.199090	1.289310
1.204810	0.957820
1.210540	1.897570
1.216260	1.879750
1.221980	0.931091
1.227710	1.229910
1.233430	0.609259
1.239150	2.414580
1.244880	0.897159
1.250600	0.592644
1.256320	2.349030
1.262050	2.036800
1.267770	1.153400
1.273490	0.285764
1.279220	1.982480
1.284940	3.087640
1.290670	0.278211
1.296390	0.827279
1.302110	1.913380
1.307840	2.980490
1.313560	1.074390
1.319280	0.798815
1.325010	1.055910
1.330730	0.785131
1.336450	0.778421
1.342180	1.286330
1.347900	1.020340
1.353620	0.505865
1.359350	1.254040
1.365070	0.746125
1.370800	1.726450
1.376520	1.222940
1.382240	1.697970
1.387970	0.240571
1.393690	1.193000
1.399410	0.709955
1.405140	1.173640
1.410860	0.931308
1.416580	0.923797
1.422310	1.145470
1.428030	1.136310
1.433750	1.127250
1.439480	1.341970
1.445200	0.665680
1.450930	1.100730
1.456650	1.747360
1.462370	0.866853
1.468100	1.075130
1.473820	1.280160
1.479540	0.635137
1.485270	0.210084
1.490990	1.042370
1.496710	1.034410
1.502440	1.642470
1.508160	0.815015
1.513880	1.011080
1.519610	1.605570
1.525330	0.398385
1.531060	0.790823
1.536780	0.981180
1.542500	0.779129
1.548230	1.353410
1.553950	1.727310
1.559670	0.762069
1.565400	1.134760
1.571120	1.502010
1.576840	1.118340
1.582570	0.740179
1.588290	1.469710
1.594010	1.094380
1.599740	0.543281
1.605460	0.899024
1.611190	0.892648
1.616910	0.886340
1.622630	1.584180
1.628360	0.699138
1.634080	0.694248
1.639800	0.689411
1.645530	1.026930
1.651250	1.189800
1.656970	0.843995
1.662700	1.005830
1.668420	0.832454
1.674140	0.826771
1.679870	0.821147
1.685590	1.304930
1.691320	0.486042
1.697040	1.126460
1.702760	0.959057
1.708490	1.111420
1.714210	0.946291
1.719930	0.470002
1.725660	0.622519
1.731380	0.773012
1.737100	0.614341
1.742830	1.068050
1.748550	0.454743
1.754270	1.355340
1.760000	0.748078
1.765720	0.743236
1.771450	1.033820
1.777170	0.440215
1.782890	0.583191
1.788620	1.158930
1.794340	0.863661
1.800060	1.001210
1.805790	1.136990
1.811510	1.271050
1.817230	0.842037
1.822960	1.115680
1.828680	0.970116
1.834400	1.514970
1.840130	0.684345
1.845850	0.816129
1.851580	1.351820
1.857300	0.671750
1.863020	0.801155
1.868750	0.663546
1.874470	1.187100
1.880190	1.048790
1.885920	1.172730
1.891640	1.683710
1.897360	1.158620
1.903090	0.895740
1.908810	0.635983
1.914530	0.885061
1.920260	0.754108
1.925980	1.874080
1.931710	0.993596
1.937430	1.234670
1.943150	1.963850
1.948880	1.830310
1.954600	1.091760
1.960320	0.723598
1.966050	0.839290
1.971770	1.192030
1.977490	1.303660
1.983220	0.706988
1.988940	0.702925
1.994660	1.514280
2.000390	1.042350
2.006110	1.036420
2.011840	1.145030
2.017560	1.366250
2.023280	1.245320
2.029010	0.900585
2.034730	0.895526
2.040450	0.890509
2.046180	1.106920
2.051900	0.770526
2.057620	0.547318
2.063350	0.435428
2.069070	0.866046
2.074790	0.861274
2.080520	0.214135
2.086240	1.810180
2.091970	0.953093
2.097690	1.474510
2.103410	1.047500
2.109140	1.250180
2.114860	1.139810
2.120580	0.618361
2.126310	1.332580
2.132030	1.325430
2.137750	1.216940
2.143480	1.513060
2.149200	1.003340
2.154920	1.397220
2.160650	0.794188
2.166370	0.888747
2.172100	1.080530
2.177820	1.172570
2.183540	0.583216
2.189270	1.160340
2.194990	0.865723
2.200710	1.148300
2.206440	0.666372
2.212160	0.852336
2.217880	0.659511
2.223610	1.218510
2.229330	0.652755
2.235050	1.113290
2.240780	1.015310
2.246500	1.101970
2.252230	0.913646
2.257950	1.181730
2.263670	1.718410
2.269400	1.619770
2.275120	0.984886
2.280840	0.979949
2.286570	1.063690
2.292290	0.970186
2.298010	1.053120
2.303740	0.960568
2.309460	1.216490
2.315180	0.864630
2.320910	0.688297
2.326630	0.941757
2.332360	0.937141
2.338080	0.932558
2.343800	1.012370
2.349530	1.175360
2.355250	0.417732
2.360970	0.831418
2.366700	0.744661
2.372420	0.658731
2.378140	1.147240
2.383870	0.733973
2.389590	0.973948
2.395310	1.938600
2.401040	1.045070
2.406760	0.960100
2.412490	0.955550
2.418210	1.505800
2.423930	0.552152
2.429660	0.785077
2.435380	1.015810
2.441100	0.777731
2.446830	1.006330
2.452550	1.232780
2.458270	0.843595
2.464000	0.687011
2.469720	0.379906
2.475440	0.907562
2.481170	1.204510
2.486890	0.899227
2.492620	0.745918
2.498340	1.113760
2.504060	1.256490
2.509790	0.809321
2.515510	0.659162
2.521230	1.239440
2.526960	0.508047
2.532680	1.734010
2.538400	0.791176
2.544130	1.575240
2.549850	1.283050
2.555570	1.206350
2.561300	0.989030
2.567020	0.562642
2.572750	0.980248
2.578470	0.836487
2.584190	0.763387
2.589920	1.036390
2.595640	0.756668
2.601360	1.575170
2.607090	0.818223
2.612810	1.493510
2.618530	1.351810
2.624260	0.874847
2.629980	0.938047
2.635700	0.800552
2.641430	0.863510
2.647150	1.322740
2.652880	0.790222
2.658600	1.311370
2.664320	0.848734
2.670050	0.780091
2.675770	0.776758
2.681490	0.708991
2.687220	1.219410
2.692940	1.150330
2.698660	1.081810
2.704390	1.013870
2.710110	1.261990
2.715830	1.193850
2.721560	1.501680
2.727280	0.810000
2.733010	1.054800
2.738730	1.112180
2.744450	0.307652
2.750180	1.102940
2.755900	1.342450
2.761620	1.033050
2.767350	0.907749
2.773070	1.265610
2.778790	0.960305
2.784520	1.135680
2.790240	1.011970
2.795960	0.889262
2.801690	0.531379
2.807410	1.176030
2.813140	1.054130
2.818860	0.933201
2.824580	0.697067
2.830310	1.099230
2.836030	0.979556
2.841750	1.434730
2.847480	0.914537
2.853200	0.910872
2.858920	1.134040
2.864650	0.677705
2.870370	1.181260
2.876090	1.344640
2.881820	0.558044
2.887540	1.334000
2.893270	0.830456
2.898990	1.213200
2.904710	0.823923
2.910440	0.820686
2.916160	1.089960
2.921880	1.139970
2.927610	1.189590
2.933330	1.077230
2.939050	0.912085
2.944780	0.855100
2.950500	0.905022
2.956220	0.795460
2.961950	1.056520
2.967670	0.841957
2.973400	0.995979
2.979120	1.096590
2.984840	0.780279
2.990570	1.399130
2.996290	1.084060
3.002010	0.822804
3.007740	1.178280
3.013460	0.918636
3.019180	1.067680
3.024910	1.316890
3.030630	1.110090
3.036350	1.206450
3.042080	0.951513
3.047800	1.147510
3.053530	1.143210
3.059250	1.039900
3.064970	1.036020
3.070700	0.884709
3.076420	0.881420
3.082140	0.975722
3.087870	1.117920
3.093590	0.484257
3.099310	1.206180
3.105040	1.153660
3.110760	0.862067
3.116480	1.145200
3.122210	1.045930
3.127930	1.231570
3.133660	1.038300
3.139380	1.034520
3.145100	0.983901
3.150830	0.746918
3.156550	0.790725
3.162270	0.741520
3.168000	1.108260
3.173720	1.012250
3.179440	1.008610
3.185170	1.004990
3.190890	1.228970
3.196610	0.861737
3.202340	1.084620
3.208060	0.945661
3.213790	1.615360
3.219510	1.475490
3.225230	1.024730
3.230960	0.621538
3.236680	1.371400
3.242400	0.793488
3.248130	1.142110
3.253850	0.875460
3.259570	0.567053
3.265300	0.912800
3.271020	1.212810
3.276740	0.776943
3.282470	0.946288
3.288190	0.557225
3.293920	1.153300
3.299640	1.106730
3.305360	1.357420
3.311090	0.676364
3.316810	0.884667
3.322530	0.755676
3.328260	1.087780
3.333980	1.167440
3.339700	1.495850
3.345430	0.911006
3.351150	0.990433
3.356870	0.658039
3.362600	1.147650
3.368320	0.816967
3.374050	1.139880
3.379770	1.095450
3.385490	1.010880
3.391220	0.926870
3.396940	1.405700
3.402660	0.960672
3.408390	1.117020
3.414110	0.755440
3.419830	0.752914
3.425560	0.987368
3.431280	1.298980
3.437000	0.980802
3.442730	0.977544
3.448450	0.974302
3.454180	0.854546
3.459900	1.200150
3.465620	1.003260
3.471350	1.115330
3.477070	0.843330
3.482790	0.993390
3.488520	0.837805
3.494240	0.873020
3.499960	1.097170
3.505690	0.942747
3.511410	0.638980
3.517130	0.899156
3.522860	0.784207
3.528580	1.265550
3.534310	0.742034
3.540030	0.998509
3.545750	0.884700
3.551480	0.661388
3.557200	1.135390
3.562920	0.657145
3.568650	0.873385
3.574370	1.414710
3.580090	1.012440
3.585820	1.297560
3.591540	1.077860
3.597260	1.038620
3.602990	1.106720
3.608710	1.067620
3.614440	1.099720
3.620160	0.954795
3.625880	0.987034
3.631610	0.948785
3.637330	0.945802
3.643050	0.977752
3.648780	0.939877
3.654500	1.145140
3.660220	0.899414
3.665950	0.827638
3.671670	0.515662
3.677390	1.096660
3.683120	1.298240
3.688840	0.578989
3.694570	0.950677
3.700290	0.981586
3.706010	1.248500
3.711740	1.076460
3.717460	1.173750
3.723180	1.237010
3.728910	0.899917
3.734630	1.162990
3.740350	0.563152
3.746080	0.825635
3.751800	1.020670
3.757520	0.853437
3.763250	1.047190
3.768970	1.305020
3.774700	0.943270
3.780420	1.167410
3.786140	0.969905
3.791870	0.838048
3.797590	1.124740
3.803310	0.993206
3.809040	0.958281
3.814760	0.987254
3.820480	0.889044
3.826210	1.044670
3.831930	1.104670
3.837650	0.881106
3.843380	1.035360
3.849100	1.282530
3.854830	1.029220
3.860550	0.963974
3.866270	1.085140
3.872000	0.958283
3.877720	0.986277
3.883440	1.075560
3.889170	1.133680
3.894890	1.069250
3.900610	1.127040
3.906340	0.941508
3.912060	0.545083
3.917780	0.875626
3.923510	0.993497
3.929230	0.780476
3.934960	0.868001
3.940680	1.074390
3.946400	1.011760
3.952130	0.771460
3.957850	1.124260
3.963570	0.944013
3.969300	1.088370
3.975020	0.762599
3.980740	1.491570
3.986470	1.049850
3.992190	0.843290
3.997910	1.188830
4.003640	0.983040
4.009360	0.951404
4.015090	1.063690
4.020810	1.031990
4.026530	1.257740
4.032260	0.969135
4.037980	0.909544
4.043700	0.765256
4.049430	1.187040
4.055150	0.817308
4.060870	0.758799
4.066600	1.064930
4.072320	0.922214
4.078040	1.086830
4.083770	0.972630
4.089490	0.997621
4.095220	0.994834
4.100940	0.936945
4.106660	0.961816
4.112390	1.233180
4.118110	0.628541
4.123830	0.899318
4.129560	0.978357
4.135280	0.975651
4.141000	1.081060
4.146730	0.673800
4.152450	0.806332
4.158170	0.830918
4.163900	1.042480
4.169620	1.226210
4.175350	0.691179
4.181070	0.901376
4.186790	0.898913
4.192520	0.870094
4.198240	0.946607
4.203960	1.180040
4.209690	1.202980
4.215410	0.964992
4.221130	1.014400
4.226860	1.037590
4.232580	0.827830
4.238300	0.825596
4.244030	0.952022
4.249750	0.846815
4.255480	0.793355
4.261200	1.174080
4.266920	0.814558
4.272650	1.015470
4.278370	1.012760
4.284090	0.934299
4.289820	1.259200
4.295540	0.904209
4.301260	0.926854
4.306990	1.099280
4.312710	0.897023
4.318430	1.143160
4.324160	0.966637
4.329880	1.186560
4.335610	0.887574
4.341330	0.860646
4.347050	0.784805
4.352780	0.807204
4.358500	0.878274
4.364220	1.119300
4.369950	0.800873
4.375670	0.992422
4.381390	0.700124
4.387120	0.939091
4.392840	0.960662
4.398560	1.101890
4.404290	0.979567
4.410010	1.120010
4.415740	0.903190
4.421460	1.185330
4.427180	1.205920
4.432910	0.943376
4.438630	0.846850
4.444350	0.938522
4.450080	0.795693
4.455800	0.863678
4.461520	1.071010
4.467250	1.230830
4.472970	1.042370
4.478690	0.947289
4.484420	1.060100
4.490140	0.666622
4.495870	0.917139
4.501590	0.777587
4.507310	1.072170
4.513040	1.160470
4.518760	0.862476
4.524480	1.154610
4.530210	0.812958
4.535930	0.923534
4.541650	0.943676
4.547380	0.986126
4.553100	0.737736
4.558820	1.048080
4.564550	1.134430
4.570270	1.198150
4.576000	1.327950
4.581720	1.302560
4.587440	1.211220
4.593170	0.944596
4.598890	0.810770
4.604610	0.896188
4.610340	1.264630
4.616060	1.000500
4.621780	0.998022
4.627510	1.211980
4.633230	1.079450
4.638950	1.184470
4.644680	0.945242
4.650400	1.178650
4.656130	0.812337
4.661850	1.087570
4.667570	0.957265
4.673300	0.785158
