# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
3.906340	0.880765
3.912060	1.029600
3.917780	0.936014
3.923510	0.842967
3.929230	0.870531
3.934960	1.137380
3.940680	1.372830
3.946400	1.071280
3.952130	1.364890
3.957850	1.035500
3.963570	1.003010
3.969300	0.970708
3.975020	0.821261
3.980740	0.848147
3.986470	1.224830
3.992190	0.843290
3.997910	1.246820
4.003640	1.011950
4.009360	0.893744
4.015090	1.006190
4.020810	0.888662
4.026530	0.971893
4.032260	1.197170
4.037980	0.994813
4.043700	1.303770
4.049430	0.706569
4.055150	0.563661
4.060870	1.067940
4.066600	1.177030
4.072320	0.894268
4.078040	0.668820
4.083770	0.805893
4.089490	0.803639
4.095220	1.022470
4.100940	0.854273
4.106660	1.071740
4.112390	0.959140
4.118110	0.956476
4.123830	0.953823
4.129560	1.005530
4.135280	1.029850
4.141000	1.108090
4.146730	0.916367
4.152450	1.263250
4.158170	1.045350
4.163900	0.828635
4.169620	0.853018
4.175350	0.957017
4.181070	0.848354
4.186790	0.978229
4.192520	1.001930
4.198240	1.156960
4.203960	0.944031
4.209690	1.019920
4.215410	1.043230
4.221130	0.962377
4.226860	1.141350
4.232580	0.750221
4.238300	0.748196
4.244030	0.926292
4.249750	0.975120
4.255480	1.023680
4.261200	1.020940
4.266920	0.661829
4.272650	0.863151
4.278370	1.012760
4.284090	0.934299
4.289820	0.881439
4.295540	0.803741
4.301260	0.976954
4.306990	0.924392
4.312710	0.971775
4.318430	1.118310
4.324160	0.793138
4.329880	0.964083
4.335610	1.380670
4.341330	1.155720
4.347050	1.201730
4.352780	0.856125
4.358500	1.073450
4.364220	1.070630
4.369950	1.213440
4.375670	0.919806
4.381390	0.917404
4.387120	0.890933
4.392840	1.248860
4.398560	1.006070
4.404290	0.955675
4.410010	1.239150
4.415740	1.283480
4.421460	1.043090
4.427180	1.324140
4.432910	0.872623
4.438630	1.058560
4.444350	1.173150
4.450080	1.123330
4.455800	1.073760
4.461520	0.861464
4.467250	1.161160
4.472970	1.042370
4.478690	1.293860
4.484420	1.198380
4.490140	0.896492
4.495870	1.054710
4.501590	0.891938
4.507310	1.117800
4.513040	1.069450
4.518760	1.339110
4.524480	1.177250
4.530210	0.925869
4.535930	1.058690
4.541650	0.988613
4.547380	1.187830
4.553100	1.274270
4.558820	0.891982
4.564550	0.778528
4.570270	0.732203
4.576000	0.951698
4.581720	1.103860
4.587440	1.035040
4.593170	1.032460
4.598890	1.095630
4.604610	0.939905
4.610340	0.893965
4.616060	0.739499
4.621780	1.019720
4.627510	1.147050
4.633230	0.863563
4.638950	1.249080
4.644680	1.117100
4.650400	1.028640
4.656130	0.897846
4.661850	1.044920
4.667570	1.191260
4.673300	0.679055
4.679020	0.952587
4.684740	1.330360
4.690470	0.758354
4.696190	0.924620
4.701910	0.943333
4.707640	0.941040
4.713360	1.001340
4.719080	1.102970
4.724810	0.975734
4.730530	1.076920
4.736260	1.074320
4.741980	0.886239
4.747700	1.089710
4.753430	1.087090
4.759150	0.879856
4.764870	0.836918
4.770600	0.896002
4.776320	1.076690
4.782040	1.013320
4.787770	0.828933
4.793490	0.947973
4.799210	0.905470
4.804940	0.883240
4.810660	0.740958
4.816390	1.038870
4.822110	0.876961
4.827830	0.835116
4.833560	0.991832
4.839280	1.048860
4.845000	1.204320
4.850730	1.004520
4.856450	1.041450
4.862170	0.921380
4.867900	0.782310
4.873620	0.917057
4.879340	1.109570
4.885070	1.087550
4.890790	0.891254
4.896520	0.869841
4.902240	1.041370
4.907960	1.135140
4.913690	0.998137
4.919410	0.900065
4.925130	1.165460
4.930860	0.934013
4.936580	0.988901
4.942300	0.891745
4.948030	0.870754
4.953750	1.076490
4.959470	0.753686
4.965200	0.996333
4.970920	1.012800
4.976650	0.842056
4.982370	0.858792
4.988090	0.949955
4.993820	0.817691
4.999540	0.945610
5.005260	1.350430
5.010990	1.033580
5.016710	0.920733
5.022430	1.065620
5.028160	1.191510
5.033880	1.188800
5.039600	1.076620
5.045330	0.837492
5.051050	0.999081
5.056780	0.978697
5.062500	0.976485
5.068220	1.100580
5.073950	0.972084
5.079670	1.131540
5.085390	1.129000
5.091120	0.858256
5.096840	0.856330
5.102560	1.032410
5.108290	1.030100
5.114010	1.134120
5.119730	0.689559
5.125460	1.129060
5.131180	1.003330
5.136910	1.036220
5.142630	1.139060
5.148350	0.979159
5.154080	0.750185
5.159800	1.201120
5.165520	1.163720
5.171250	1.074490
5.176970	1.089410
5.182690	1.000730
5.188420	0.860799
5.194140	1.030680
5.199860	1.062700
5.205590	1.060360
5.211310	1.296940
5.217040	1.055710
5.222760	1.121360
5.228480	1.118910
5.234210	0.930385
5.239930	1.012750
5.245650	1.010540
5.251380	1.075560
5.257100	0.972607
5.262820	0.853364
5.268550	1.152040
5.274270	1.032920
5.279990	1.113810
5.285720	0.862575
5.291440	1.009680
5.297170	0.941433
5.302890	1.071250
5.308610	0.888042
5.314340	0.935360
5.320060	1.162590
5.325780	0.980361
5.331510	0.929344
5.337230	1.008700
5.342950	0.909132
5.348680	1.150180
5.354400	0.921414
5.360120	0.854925
5.365850	0.901391
5.371570	1.060090
5.377300	0.785362
5.383020	1.007610
5.388740	0.797989
5.394470	0.987408
5.400190	1.048880
5.405910	0.872221
5.411640	1.107750
5.417360	1.042250
5.423080	0.961256
5.428810	0.864879
5.434530	1.145510
5.440250	0.892562
5.445980	0.968817
5.451700	0.826444
5.457430	0.980317
5.463150	1.164600
5.468870	1.007210
5.474600	1.097880
5.480320	1.080160
5.486040	1.170300
5.491770	1.137130
5.497490	0.766731
5.503210	0.887558
5.508940	1.023150
5.514660	0.990552
5.520380	1.049330
5.526110	0.956101
5.531830	0.757241
5.537560	1.073060
5.543280	0.799363
5.549000	0.933176
5.554730	1.171580
5.560450	0.914349
5.566170	0.747926
5.571900	1.044950
5.577620	1.161980
5.583340	1.055530
5.589070	0.994026
5.594790	1.095630
5.600510	1.182050
5.606240	1.032180
5.611960	1.191950
5.617690	0.983924
5.623410	0.996578
5.629130	1.053060
5.634860	0.934149
5.640580	1.063350
5.646300	0.973976
5.652030	0.841437
5.657750	1.013470
5.663470	1.112570
5.669200	1.067060
5.674920	0.964177
5.680640	0.789895
5.686370	0.859970
5.692090	1.015590
5.697820	1.084920
5.703540	0.954526
5.709260	1.109010
5.714990	0.936516
5.720710	1.217870

# Sample 12
# Pressure: 0.607954
# Potential Energy per Particle: -1.28203
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.549182
0.924357	0.542402
0.930080	0.535747
0.935804	0.000000
0.941527	0.000000
0.947251	1.033000
0.952975	0.000000
0.958698	0.504239
0.964422	0.000000
0.970145	1.477230
0.975869	0.000000
0.981592	0.961985
0.987316	1.426300
0.993040	1.879870
0.998763	0.000000
1.004490	0.918633
1.010210	1.362380
1.015930	2.245120
1.021660	1.332020
1.027380	1.317220
1.033100	0.868445
1.038830	0.858901
1.044550	1.274270
1.050280	1.260420
1.056000	2.077990
1.061720	2.055650
1.067450	1.220200
1.073170	1.609620
1.078890	1.194440
1.084620	1.575830
1.090340	1.169490
1.096060	0.771541
1.101790	1.145320
1.107510	2.644860
1.113230	1.121890
1.118960	1.850730
1.124680	1.099160
1.130410	2.538810
1.136130	2.154250
1.141850	1.777260
1.147580	1.407660
1.153300	2.090590
1.159020	1.724990
1.164750	0.683232
1.170470	3.382830
1.176190	2.009990
1.181920	0.995286
1.187640	1.314290
1.193360	2.277990
1.199090	0.966986
1.204810	2.554190
1.210540	2.213830
1.216260	0.939875
1.221980	0.620728
1.227710	1.844860
1.233430	2.437040
1.239150	0.603644
1.244880	1.196210
1.250600	1.481610
1.256320	1.761770
1.262050	1.454850
1.267770	0.576699
1.273490	1.714580
1.279220	0.283212
1.284940	0.842084
1.290670	1.391050
1.296390	1.378800
1.302110	0.820022
1.307840	0.812860
1.313560	1.074390
1.319280	1.331360
1.325010	1.055910
1.330730	1.570260
1.336450	1.037890
1.342180	0.257265
1.347900	2.295770
1.353620	0.252933
1.359350	0.752421
1.365070	1.492250
1.370800	0.986543
1.376520	1.222940
1.382240	0.970270
1.387970	1.684000
1.393690	1.193000
1.399410	0.946606
1.405140	0.938910
1.410860	0.931308
1.416580	1.385700
1.422310	0.916377
1.428030	1.590830
1.433750	1.127250
1.439480	1.118310
1.445200	1.331360
1.450930	1.541020
1.456650	2.184200
1.462370	0.866853
1.468100	1.720210
1.473820	1.706880
1.479540	1.481990
1.485270	0.630251
1.490990	1.042370
1.496710	0.413765
1.502440	0.410618
1.508160	1.426280
1.513880	1.213300
1.519610	0.802783
1.525330	0.796769
1.531060	0.790823
1.536780	0.392472
1.542500	1.363480
1.548230	0.966724
1.553950	1.535390
1.559670	1.714650
1.565400	1.134760
1.571120	0.938755
1.576840	1.491120
1.582570	1.110270
1.588290	0.918568
1.594010	1.641570
1.599740	2.173130
1.605460	0.899024
1.611190	0.178530
1.616910	0.354536
1.622630	1.760200
1.628360	0.000000
1.634080	1.562060
1.639800	1.378820
1.645530	0.855779
1.651250	1.359770
1.656970	0.675196
1.662700	1.005830
1.668420	0.665963
1.674140	0.496063
1.679870	1.478060
1.685590	0.489348
1.691320	0.486042
1.697040	1.287380
1.702760	1.918110
1.708490	1.270190
1.714210	1.261720
1.719930	1.253340
1.725660	1.556300
1.731380	0.618410
1.737100	0.767927
1.742830	1.525780
1.748550	1.061070
1.754270	0.451781
1.760000	0.448847
1.765720	1.486470
1.771450	1.181510
1.777170	1.614120
1.782890	0.728989
1.788620	1.158930
1.794340	0.575774
1.800060	1.144240
1.805790	0.852746
1.811510	0.706138
1.817230	0.280679
1.822960	0.976217
1.828680	0.831528
1.834400	0.550898
1.840130	1.505560
1.845850	1.496240
1.851580	0.946274
1.857300	1.343500
1.863020	0.534103
1.868750	0.663546
1.874470	0.923300
1.880190	0.655491
1.885920	0.781822
1.891640	0.906614
1.897360	0.514944
1.903090	0.895740
1.908810	0.635983
1.914530	1.390810
1.920260	0.879793
1.925980	1.624200
1.931710	1.366190
1.937430	0.987734
1.943150	0.859183
1.948880	1.098190
1.954600	0.606535
1.960320	1.206000
1.966050	1.558680
1.971770	0.715221
1.977490	0.592572
1.983220	0.824819
1.988940	1.054390
1.994660	0.698897
2.000390	1.158170
2.006110	0.690943
2.011840	0.916024
2.017560	0.796979
2.023280	0.905688
2.029010	0.788012
2.034730	0.559704
2.040450	1.224450
2.046180	0.885534
2.051900	1.100750
2.057620	1.094640
2.063350	1.415140
2.069070	0.974301
2.074790	1.507230
2.080520	1.177740
2.086240	0.745367
2.091970	0.953093
2.097690	1.579830
2.103410	0.942747
2.109140	0.937637
2.114860	0.621713
2.120580	1.339780
2.126310	1.640100
2.132030	0.917608
2.137750	0.304234
2.143480	0.907834
2.149200	0.903005
2.154920	1.696630
2.160650	1.290560
2.166370	1.086250
2.172100	1.178760
2.177820	1.954290
2.183540	0.972027
2.189270	0.966951
2.194990	0.384766
2.200710	0.861226
2.206440	0.666372
2.212160	0.568224
2.217880	0.659511
2.223610	1.124780
2.229330	1.585260
2.235050	0.742190
2.240780	1.292210
2.246500	0.826477
2.252230	0.730917
2.257950	0.818118
2.263670	0.994872
2.269400	0.899873
2.275120	1.253490
2.280840	0.534518
2.286570	1.063690
2.292290	1.058380
2.298010	1.140880
2.303740	1.571840
2.309460	0.695137
2.315180	0.864630
2.320910	0.860371
2.326630	0.941757
2.332360	0.681557
2.338080	1.186890
2.343800	1.181100
2.349530	0.839539
2.355250	1.086100
2.360970	1.247130
2.366700	0.661921
2.372420	1.399800
2.378140	0.737510
2.383870	1.386390
2.389590	1.055110
2.395310	1.050070
2.401040	0.964683
2.406760	1.040110
2.412490	1.035180
2.418210	0.792527
2.423930	1.183180
2.429660	0.863584
2.435380	1.172090
2.441100	1.011050
2.446830	1.161140
2.452550	1.001630
2.458270	1.150360
2.464000	0.763345
2.469720	0.835793
2.475440	1.058820
2.481170	0.903380
2.486890	1.423780
2.492620	1.417240
2.498340	1.856260
2.504060	0.813025
2.509790	0.515023
2.515510	0.805642
2.521230	1.093620
2.526960	0.725782
2.532680	1.372760
2.538400	1.222730
2.544130	0.859222
2.549850	1.211770
2.555570	1.348270
2.561300	0.918385
2.567020	1.336280
2.572750	0.770195
2.578470	0.836487
2.584190	0.832786
2.589920	1.174570
2.595640	0.756668
2.601360	0.890314
2.607090	1.500080
2.612810	1.154080
2.618530	1.351810
2.624260	0.874847
2.629980	0.871043
2.635700	0.933977
2.641430	0.863510
2.647150	1.322740
2.652880	1.251190
2.658600	1.049100
2.664320	0.848734
2.670050	1.235140
2.675770	0.841487
2.681490	0.644538
2.687220	0.834333
2.692940	0.894698
2.698660	0.763634
2.704390	1.647540
2.710110	0.694097
2.715830	0.565506
2.721560	0.875981
2.727280	0.872308
2.733010	1.116850
2.738730	0.988607
2.744450	0.922957
2.750180	1.470590
2.755900	0.976326
2.761620	1.033050
2.767350	0.907749
2.773070	0.783472
2.778790	0.780247
2.784520	0.777043
2.790240	1.131020
2.795960	1.126400
2.801690	0.885632
2.807410	0.588016
2.813140	0.878439
2.818860	0.933201
2.824580	0.813245
2.830310	0.983521
2.836030	1.037180
2.841750	0.918225
2.847480	0.914537
2.853200	0.740083
2.858920	1.360840
2.864650	1.016560
2.870370	1.012510
2.876090	0.840401
2.881820	0.837066
2.887540	0.555834
2.893270	0.941183
2.898990	1.047760
2.904710	0.604210
2.910440	0.656548
2.916160	1.089960
2.921880	0.597130
2.927610	1.135520
2.933330	1.077230
2.939050	0.912085
2.944780	1.068870
2.950500	1.064730
2.956220	1.166670
2.961950	0.845214
2.967670	0.894579
2.973400	0.681459
2.979120	1.409900
2.984840	1.508540
2.990570	0.725476
2.996290	1.187300
3.002010	0.925655
3.007740	0.973365
3.013460	0.663459
3.019180	0.660946
3.024910	1.266240
3.030630	0.857797
3.036350	1.256710
3.042080	0.951513
3.047800	0.947942
3.053530	0.894687
3.059250	0.940861
3.064970	0.937351
3.070700	0.638957
3.076420	1.322130
3.082140	0.536647
3.087870	1.069320
3.093590	1.016940
3.099310	1.447410
3.105040	0.913317
3.110760	0.957852
3.116480	0.954337
3.122210	1.331180
3.127930	0.757892
3.133660	1.179880
3.139380	1.222610
3.145100	1.171310
3.150830	1.073690
3.156550	0.837238
3.162270	1.112280
3.168000	1.477690
3.173720	0.920226
3.179440	1.283680
3.185170	1.187710
3.190890	0.773796
3.196610	0.997801
3.202340	1.084620
3.208060	1.305910
3.213790	1.032040
3.219510	0.983660
3.225230	0.935619
3.230960	0.976702
3.236680	0.752058
3.242400	0.573074
3.248130	0.790694
3.253850	0.963007
3.259570	0.828769
3.265300	0.869333
3.271020	0.779664
3.276740	1.122250
3.282470	1.118340
3.288190	0.728679
3.293920	1.153300
3.299640	1.319560
3.305360	0.678709
3.311090	0.930001
3.316810	0.884667
3.322530	0.923604
3.328260	1.296970
3.333980	0.875578
3.339700	1.121890
3.345430	0.993825
3.351150	1.114240
3.356870	0.863676
3.362600	1.065680
3.368320	1.021210
3.374050	0.977037
3.379770	1.176590
3.385490	1.132180
3.391220	0.846272
3.396940	0.562282
3.402660	0.840588
3.408390	1.077130
3.414110	0.715680
3.419830	1.069930
3.425560	1.184840
3.431280	0.944714
3.437000	0.784642
3.442730	0.860239
3.448450	1.091220
3.454180	1.009920
3.459900	0.542005
3.465620	0.926084
3.471350	0.846113
3.477070	0.728331
3.482790	0.687731
3.488520	1.256710
3.494240	1.062810
3.499960	1.286330
3.505690	0.942747
3.511410	1.165200
3.517130	1.086480
3.522860	1.307010
3.528580	1.377220
3.534310	0.779135
3.540030	0.850582
3.545750	0.810975
3.551480	0.771620
3.557200	0.769138
3.562920	1.168260
3.568650	0.764212
3.574370	1.088240
3.580090	0.867809
3.585820	0.973171
3.591540	0.790429
3.597260	0.823730
3.602990	1.142420
3.608710	0.533812
3.614440	0.922347
3.620160	0.777981
3.625880	1.128040
3.631610	1.089350
3.637330	1.050890
3.643050	0.698394
3.648780	0.731015
3.654500	1.214550
3.660220	1.106970
3.665950	1.034550
3.671670	1.237590
3.677390	0.856764
3.683120	1.093250
3.688840	0.783339
3.694570	1.120440
3.700290	1.083130
3.706010	1.181020
3.711740	0.908262
3.717460	0.905468
3.723180	1.270450
3.728910	0.766596
3.734630	0.863933
3.740350	1.093180
3.746080	0.792610
3.751800	0.790193
3.757520	0.787788
3.763250	0.949017
3.768970	0.750384
3.774700	1.040850
3.780420	0.778275
3.786140	0.905244
3.791870	0.709118
3.797590	0.964066
3.803310	0.929128
3.809040	1.181880
3.814760	0.796173
3.820480	0.889044
3.826210	1.139640
3.831930	0.978426
3.837650	0.755233
3.843380	1.003980
3.849100	1.001000
3.854830	0.904462
3.860550	1.026170
3.866270	1.240160
3.872000	0.896458
3.877720	1.356130
3.883440	1.075560
3.889170	0.949840
3.894890	0.916500
3.900610	0.944273
3.906340	1.093360
3.912060	1.059880
3.917780	0.573686
3.923510	1.324660
3.929230	1.080660
3.934960	0.987725
3.940680	0.955014
3.946400	1.101030
3.952130	0.919818
3.957850	0.798816
3.963570	1.121020
3.969300	1.000120
3.975020	0.821261
3.980740	1.140610
3.986470	1.137340
3.992190	1.075920
3.997910	1.130840
4.003640	0.983040
4.009360	0.980235
4.015090	1.006190
4.020810	1.203990
4.026530	0.828967
4.032260	1.282680
4.037980	0.881120
4.043700	1.247080
4.049430	1.243560
4.055150	0.845491
4.060870	0.927420
4.066600	0.896787
4.072320	1.145780
4.078040	0.919627
4.083770	1.167160
4.089490	0.942198
4.095220	0.690857
4.100940	0.909388
4.106660	1.154180
4.112390	0.986544
4.118110	1.065790
4.123830	1.062830
4.129560	0.896827
4.135280	0.894346
4.141000	0.864849
4.146730	0.808560
4.152450	0.886965
4.158170	1.313390
4.163900	1.095940
4.169620	1.092930
4.175350	0.957017
4.181070	1.033930
4.186790	1.004670
4.192520	1.081030
4.198240	1.341030
4.203960	1.232490
4.209690	0.941466
4.215410	0.886750
4.221130	1.222480
4.226860	1.167290
4.232580	0.905439
4.238300	0.954595
4.244030	1.029210
4.249750	0.949459
4.255480	1.126050
4.261200	1.046460
4.266920	0.967288
4.272650	1.167790
4.278370	1.012760
4.284090	1.111060
4.289820	1.334750
4.295540	0.954442
4.301260	1.052100
4.306990	0.749507
4.312710	1.021610
4.318430	0.969201
4.324160	1.288850
4.329880	1.236000
4.335610	1.060160
4.341330	0.909825
4.347050	1.128160
4.352780	1.149650
4.358500	0.853878
4.364220	0.973303
4.369950	1.067830
4.375670	1.113450
4.381390	0.893262
4.387120	1.155800
4.392840	0.816563
4.398560	1.149800
4.404290	1.194590
4.410010	0.977026
4.415740	1.212180
4.421460	0.853440
4.427180	0.945817
4.432910	1.084880
4.438630	1.035040
4.444350	1.102760
4.450080	1.053120
4.455800	1.097100
4.461520	0.954595
4.467250	1.091490
4.472970	0.996043
4.478690	0.762453
4.484420	1.175330
4.490140	0.804544
4.495870	1.192280
4.501590	0.869068
4.507310	0.912486
4.513040	1.069450
4.518760	1.157530
4.524480	1.426280
4.530210	0.993616
4.535930	0.855958
4.541650	1.145890
4.547380	0.896478
4.553100	1.028360
4.558820	0.981180
4.564550	1.000960
4.570270	0.954083
4.576000	0.929565
4.581720	0.949322
4.587440	0.924932
4.593170	0.790824
4.598890	1.007980
4.604610	0.874330
4.610340	0.872161
4.616060	1.131000
4.621780	0.867846
4.627510	0.995555
4.633230	0.928330
4.638950	0.710682
4.644680	0.923760
4.650400	1.007210
4.656130	0.983355
4.661850	1.002270
4.667570	0.978537
4.673300	0.954922
4.679020	0.931418
4.684740	0.950261
4.690470	1.137530
4.696190	1.218820
4.701910	0.880444
4.707640	0.878304
4.713360	0.917895
4.719080	0.874048
4.724810	1.058770
4.730530	0.952664
4.736260	0.929703
4.741980	1.236610
4.747700	1.151390
4.753430	0.840954
4.759150	0.879856
4.764870	0.938981
4.770600	0.896002
4.776320	0.975116
4.782040	0.911984
4.787770	1.051330
4.793490	1.089160
4.799210	0.985956
4.804940	0.983608
4.810660	1.001300
4.816390	1.018900
4.822110	1.076270
4.827830	0.735697
4.833560	1.051340
4.839280	0.850959
4.845000	0.868693
4.850730	0.610590
4.856450	0.903903
4.862170	0.940984
4.867900	1.017000
4.873620	1.229250
4.879340	0.953839
4.885070	1.145810
4.890790	1.007500
4.896520	0.966490
4.902240	1.002800
4.907960	1.019710
4.913690	1.190090
4.919410	0.957515
4.925130	1.069930
4.930860	1.010260
4.936580	0.912831
4.942300	1.233260
4.948030	1.268270
4.953750	1.019830
4.959470	0.885581
4.965200	0.921138
4.970920	0.881507
4.976650	0.767206
4.982370	1.064150
4.988090	1.247980
4.993820	0.836275
4.999540	0.889986
5.005260	1.017440
5.010990	0.941294
5.016710	0.828660
5.022430	0.973754
5.028160	1.228170
5.033880	0.969330
5.039600	0.821148
5.045330	1.110590
5.051050	0.980916
5.056780	1.033070
5.062500	1.211560
5.068220	0.938196
5.073950	1.044090
5.079670	1.023780
5.085390	0.967713
5.091120	1.001300
5.096840	0.820649
5.102560	0.623007
5.108290	1.154420
5.114010	0.903751
5.119730	0.919412
5.125460	0.899718
5.131180	1.144140
5.136910	0.878150
5.142630	0.823625
5.148350	1.258920
5.154080	1.046770
5.159800	1.044450
5.165520	1.198460
5.171250	0.901186
5.176970	0.985656
5.182690	1.138770
5.188420	0.964095
5.194140	0.824547
5.199860	1.028420
5.205590	1.077460
5.211310	0.870318
5.217040	1.174910
5.222760	0.934468
5.228480	1.034140
5.234210	1.201040
5.239930	0.978991
5.245650	1.111590
5.251380	0.991534
5.257100	0.804916
5.262820	1.020690
5.268550	1.051870
5.274270	0.949624
5.279990	0.897695
5.285720	0.945515
5.291440	0.811054
5.297170	0.908401
5.302890	0.939402
5.308610	0.953823
5.314340	0.951769
5.320060	1.178970
5.325780	1.111080
5.331510	1.255430
5.337230	0.813467
5.342950	1.022770
5.348680	1.036790
5.354400	1.034570
5.360120	1.096880
5.365850	1.175030
5.371570	1.108280
5.377300	1.025780
5.383020	0.991612
5.388740	1.069310
5.394470	1.178520
5.400190	1.191910
5.405910	1.221110
5.411640	0.838727
5.417360	1.105410
5.423080	0.882464
5.428810	0.943505
5.434530	1.176900
5.440250	1.096130
5.445980	0.718800
5.451700	0.951190
5.457430	1.027000
5.463150	1.350940
5.468870	1.007210
5.474600	1.036030
5.480320	1.018440
5.486040	0.985515
5.491770	1.044930
5.497490	0.659388
5.503210	1.101800
5.508940	0.794089
5.514660	0.990552
5.520380	1.018910
5.526110	0.728458
5.531830	0.908689
5.537560	0.906811
5.543280	0.920022
5.549000	1.158940
5.554730	1.156560
5.560450	1.064240
5.566170	0.957345
5.571900	0.895668
5.577620	0.923625
5.583340	1.159600
5.589070	0.934681
5.594790	1.095630
5.600510	0.975191
5.606240	0.943710
5.611960	1.118370
5.617690	0.895812
5.623410	1.099170
5.629130	1.009180
5.634860	0.977937
5.640580	0.990520
5.646300	0.770459
5.652030	1.015530
5.657750	1.259600
5.663470	0.881385
5.669200	1.211260
5.674920	1.122480
5.680640	1.062770
5.686370	1.017630
5.692090	1.144320
5.697820	1.013550
5.703540	0.854799
5.709260	0.909959
5.714990	0.993275
5.720710	1.232030

# Sample 13
# Pressure: 0.81443
# Potential Energy per Particle: -1.27001
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
