# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74321
# Potential Energy per Particle: -0.777093
# r	g(r)
0.987316	0.475432
0.993040	1.879870
0.998763	1.393790
1.004490	0.918633
1.010210	0.454127
1.015930	2.245120
1.021660	0.000000
1.027380	1.756300
1.033100	0.868445
1.038830	2.147250
1.044550	1.274270
1.050280	1.260420
1.056000	1.246800
1.061720	0.411130
1.067450	1.220200
1.073170	1.609620
1.078890	1.194440
1.084620	2.363740
1.090340	1.949160
1.096060	0.771541
1.101790	2.672410
1.107510	0.755674
1.113230	0.373962
1.118960	2.220880
1.124680	2.198330
1.130410	0.725375
1.136130	1.077130
1.141850	1.777260
1.147580	1.407660
1.153300	1.393720
1.159020	1.034990
1.164750	3.074540
1.170470	1.691410
1.176190	0.334999
1.181920	1.658810
1.187640	1.971430
1.193360	0.976283
1.199090	1.611640
1.204810	1.596370
1.210540	2.213830
1.216260	0.626583
1.221980	1.241460
1.227710	0.307477
1.233430	1.523150
1.239150	0.603644
1.244880	0.897159
1.250600	1.481610
1.256320	1.761770
1.262050	0.581942
1.267770	0.865049
1.273490	1.143050
1.279220	0.849636
1.284940	0.561389
1.290670	0.556421
1.296390	1.103040
1.302110	1.640040
1.307840	1.896670
1.313560	1.611580
1.319280	0.532543
1.325010	1.319880
1.330730	1.308550
1.336450	1.297370
1.342180	1.800860
1.347900	1.275430
1.353620	0.758798
1.359350	2.257260
1.365070	0.994833
1.370800	0.493271
1.376520	0.978356
1.382240	0.727703
1.387970	2.886850
1.393690	0.954397
1.399410	1.183260
1.405140	1.877820
1.410860	0.931308
1.416580	1.847590
1.422310	1.145470
1.428030	0.454523
1.433750	1.352700
1.439480	0.894646
1.445200	1.331360
1.450930	0.880585
1.456650	1.092100
1.462370	1.083570
1.468100	0.430053
1.473820	1.493520
1.479540	1.481990
1.485270	0.840335
1.490990	0.833895
1.496710	1.448180
1.502440	0.410618
1.508160	0.407508
1.513880	1.011080
1.519610	2.006960
1.525330	1.394350
1.531060	0.790823
1.536780	1.962360
1.542500	1.947820
1.548230	1.160070
1.553950	1.535390
1.559670	0.571551
1.565400	0.189127
1.571120	1.126510
1.576840	0.559172
1.582570	0.740179
1.588290	2.020850
1.594010	0.364793
1.599740	1.267660
1.605460	0.359610
1.611190	1.428240
1.616910	1.418140
1.622630	1.936220
1.628360	1.223490
1.634080	0.867811
1.639800	0.861763
1.645530	1.026930
1.651250	1.869680
1.656970	1.181590
1.662700	1.508750
1.668420	1.331930
1.674140	1.157480
1.679870	1.149610
1.685590	0.978696
1.691320	1.134100
1.697040	0.482769
1.702760	1.278740
1.708490	0.793868
1.714210	0.788576
1.719930	1.410010
1.725660	1.089410
1.731380	1.236820
1.737100	0.767927
1.742830	0.762891
1.748550	1.061070
1.754270	2.108310
1.760000	1.196930
1.765720	0.445942
1.771450	1.181510
1.777170	1.614120
1.782890	0.874787
1.788620	0.579465
1.794340	1.007600
1.800060	1.430300
1.805790	0.852746
1.811510	2.259640
1.817230	0.561358
1.822960	1.115680
1.828680	1.385880
1.834400	0.688622
1.840130	0.684345
1.845850	1.768280
1.851580	0.811092
1.857300	1.209150
1.863020	0.267052
1.868750	1.061670
1.874470	1.450900
1.880190	0.786589
1.885920	0.912125
1.891640	1.036130
1.897360	0.772416
1.903090	1.151670
1.908810	1.271970
1.914530	1.390810
1.920260	0.628423
1.925980	0.874571
1.931710	1.117800
1.937430	1.234670
1.943150	1.595630
1.948880	1.098190
1.954600	1.213070
1.960320	0.844198
1.966050	0.839290
1.971770	0.953628
1.977490	0.829601
1.983220	1.413980
1.988940	1.405850
1.994660	1.397790
2.000390	1.389810
2.006110	1.151570
2.011840	1.374040
2.017560	0.796979
2.023280	1.245320
2.029010	1.350880
2.034730	1.679110
2.040450	1.113140
2.046180	1.328300
2.051900	0.880601
2.057620	0.766245
2.063350	0.653143
2.069070	1.407320
2.074790	0.753615
2.080520	1.070680
2.086240	0.638886
2.091970	0.953093
2.097690	0.947899
2.103410	1.047500
2.109140	0.520910
2.114860	1.036190
2.120580	0.515301
2.126310	0.922555
2.132030	1.223480
2.137750	1.014110
2.143480	1.613930
2.149200	1.103670
2.154920	1.297420
2.160650	0.893462
2.166370	1.086250
2.172100	0.982299
2.177820	0.977143
2.183540	0.777622
2.189270	1.450430
2.194990	1.731450
2.200710	1.339690
2.206440	0.571176
2.212160	0.568224
2.217880	0.659511
2.223610	0.937314
2.229330	1.305510
2.235050	0.742190
2.240780	1.107610
2.246500	0.918307
2.252230	0.913646
2.257950	0.999922
2.263670	0.723543
2.269400	1.439800
2.275120	0.984886
2.280840	0.890863
2.286570	1.240970
2.292290	0.793789
2.298010	1.140880
2.303740	0.611271
2.309460	1.042710
2.315180	0.778167
2.320910	0.860371
2.326630	0.599300
2.332360	1.022340
2.338080	0.593446
2.343800	0.674916
2.349530	0.839539
2.355250	0.501278
2.360970	1.163990
2.366700	0.992882
2.372420	0.905756
2.378140	0.491673
2.383870	0.570868
2.389590	0.811623
2.395310	0.726974
2.401040	1.286240
2.406760	0.800084
2.412490	0.875921
2.418210	0.713274
2.423930	1.340940
2.429660	0.863584
2.435380	0.625113
2.441100	0.855504
2.446830	1.935240
2.452550	0.847537
2.458270	1.073670
2.464000	1.221350
2.469720	1.063740
2.475440	1.134450
2.481170	0.752817
2.486890	1.348840
2.492620	1.566430
2.498340	0.891005
2.504060	0.665202
2.509790	0.882896
2.515510	1.025360
2.521230	1.239440
2.526960	1.451560
2.532680	0.650255
2.538400	0.719251
2.544130	0.787620
2.549850	0.997930
2.555570	0.922503
2.561300	1.695480
2.567020	0.914294
2.572750	1.330340
2.578470	0.766780
2.584190	0.971583
2.589920	1.243660
2.595640	1.513340
2.601360	1.164260
2.607090	0.613668
2.612810	1.018300
2.618530	0.811085
2.624260	1.211330
2.629980	1.206060
2.635700	1.267540
2.641430	1.262050
2.647150	1.124330
2.652880	0.658518
2.658600	1.311370
2.664320	0.979308
2.670050	1.300150
2.675770	0.647298
2.681490	1.353530
2.687220	0.962692
2.692940	0.958604
2.698660	1.018180
2.704390	1.394080
2.710110	0.883396
2.715830	0.754009
2.721560	0.875981
2.727280	0.934615
2.733010	1.613220
2.738730	0.679667
2.744450	0.984488
2.750180	0.735296
2.755900	0.732244
2.761620	0.911516
2.767350	1.331370
2.773070	0.843739
2.778790	0.840266
2.784520	0.657498
2.790240	1.131020
2.795960	0.889262
2.801690	0.944674
2.807410	0.823223
2.813140	1.346940
2.818860	1.049850
2.824580	1.510310
2.830310	1.099230
2.836030	0.749072
2.841750	1.205170
2.847480	1.200330
2.853200	1.081660
2.858920	1.304140
2.864650	1.185980
2.870370	1.181260
2.876090	1.232590
2.881820	0.781262
2.887540	1.000500
2.893270	1.273370
2.898990	1.323490
2.904710	1.153490
2.910440	0.984823
2.916160	0.871965
2.921880	0.922837
2.927610	0.865159
2.933330	1.023370
2.939050	0.965737
2.944780	0.855100
2.950500	0.958258
2.956220	1.803040
2.961950	0.686736
2.967670	1.368180
2.973400	1.205660
2.979120	1.201030
2.984840	0.936335
2.990570	0.829115
2.996290	1.084060
3.002010	0.977080
3.007740	0.717216
3.013460	1.326920
3.019180	1.321890
3.024910	0.759747
3.030630	1.110090
3.036350	0.955103
3.042080	1.001590
3.047800	0.997834
3.053530	1.043800
3.059250	0.891342
3.064970	1.578700
3.070700	0.835559
3.076420	1.028320
3.082140	0.829364
3.087870	1.117920
3.093590	0.920089
3.099310	1.109680
3.105040	1.009460
3.110760	0.766282
3.116480	0.811186
3.122210	0.713131
3.127930	1.278940
3.133660	1.132690
3.139380	0.940468
3.145100	1.030750
3.150830	0.980330
3.156550	1.720990
3.162270	0.834210
3.168000	0.923554
3.173720	0.966237
3.179440	1.100300
3.185170	0.867942
3.190890	0.591727
3.196610	0.680319
3.202340	0.903852
3.208060	0.855598
3.213790	1.121780
3.219510	1.073080
3.225230	1.113830
3.230960	0.799120
3.236680	1.017490
3.242400	1.366560
3.248130	0.878549
3.253850	0.787914
3.259570	1.177720
3.265300	1.173600
3.271020	0.866293
3.276740	0.906433
3.282470	1.075330
3.288190	1.285900
3.293920	1.067870
3.299640	1.149300
3.305360	0.678709
3.311090	0.591819
3.316810	1.011050
3.322530	0.965586
3.328260	0.878592
3.333980	0.917272
3.339700	0.831028
3.345430	1.159460
3.351150	1.031700
3.356870	0.699166
3.362600	0.819751
3.368320	1.266300
3.374050	0.773488
3.379770	1.176590
3.385490	0.930006
3.391220	1.088060
3.396940	1.124560
3.402660	1.120780
3.408390	0.957448
3.414110	1.073520
3.419830	1.307690
3.425560	0.710905
3.431280	1.220260
3.437000	0.745410
3.442730	1.055750
3.448450	0.779441
3.454180	1.670250
3.459900	0.929151
3.465620	0.887497
3.471350	0.846113
3.477070	0.996663
3.482790	1.337260
3.488520	0.990133
3.494240	1.024850
3.499960	0.794500
3.505690	0.905037
3.511410	1.240370
3.517130	0.899156
3.522860	0.858893
3.528580	0.818887
3.534310	0.630729
3.540030	1.072470
3.545750	1.032150
3.551480	1.028830
3.557200	0.842390
3.562920	0.766669
3.568650	0.836994
3.574370	1.269610
3.580090	0.795492
3.585820	1.045260
3.591540	1.257500
3.597260	0.859544
3.602990	1.106720
3.608710	0.996450
3.614440	1.064250
3.620160	0.884070
3.625880	1.233790
3.631610	1.054210
3.637330	1.366160
3.643050	0.977752
3.648780	1.148740
3.654500	0.728727
3.660220	0.968600
3.665950	0.896608
3.671670	0.996947
3.677390	1.096660
3.683120	1.127420
3.688840	1.123920
3.694570	1.222300
3.700290	0.880043
3.706010	0.843583
3.711740	1.278300
3.717460	0.670717
3.723180	0.768955
3.728910	0.833256
3.734630	0.930389
3.740350	1.258810
3.746080	0.924711
3.751800	1.119440
3.757520	1.214510
3.763250	1.014470
3.768970	0.815635
3.774700	1.236010
3.780420	0.940416
3.786140	0.937575
3.791870	0.838048
3.797590	1.060470
3.803310	0.929128
3.809040	1.022170
3.814760	1.050950
3.820480	1.301810
3.826210	0.886386
3.831930	0.694367
3.837650	1.479000
3.843380	1.098100
3.849100	1.501500
3.854830	0.935650
3.860550	0.995070
3.866270	1.085140
3.872000	1.360140
3.877720	1.017100
3.883440	1.075560
3.889170	0.888560
3.894890	1.344200
3.900610	0.944273
3.906340	1.397080
3.912060	1.059880
3.917780	0.845432
3.923510	0.692437
3.929230	0.990605
3.934960	1.167310
3.940680	1.104230
3.946400	0.922488
3.952130	1.097850
3.957850	1.301770
3.963570	0.973513
3.969300	0.970708
3.975020	1.055910
3.980740	1.169860
3.986470	0.904039
3.992190	0.756053
3.997910	1.101840
4.003640	1.243260
4.009360	1.037900
4.015090	1.063690
4.020810	1.060660
4.026530	0.886137
4.032260	0.712600
4.037980	1.108510
4.043700	1.162060
4.049430	0.819620
4.055150	1.014590
4.060870	1.348980
4.066600	1.036910
4.072320	0.978106
4.078040	0.808157
4.083770	1.111580
4.089490	0.914486
4.095220	1.326450
4.100940	1.157400
4.106660	0.961816
4.112390	0.986544
4.118110	0.983804
4.123830	1.308100
4.129560	1.141420
4.135280	1.273770
4.141000	1.054040
4.146730	1.105030
4.152450	0.940721
4.158170	0.911329
4.163900	0.908825
4.169620	0.719734
4.175350	0.717762
4.181070	0.795332
4.186790	1.031110
4.192520	1.212860
4.198240	0.867723
4.203960	0.839139
4.209690	1.072230
4.215410	1.147560
4.221130	0.780306
4.226860	1.037590
4.232580	1.008920
4.238300	1.031990
4.244030	1.080670
4.249750	0.872476
4.255480	1.074870
4.261200	0.765701
4.266920	1.018200
4.272650	1.066250
4.278370	1.139350
4.284090	0.909047
4.289820	1.057730
4.295540	1.054910
4.301260	1.177360
4.306990	1.424060
4.312710	1.021610
4.318430	1.118310
4.324160	1.040990
4.329880	0.914643
4.335610	0.961539
4.341330	1.008190
4.347050	0.956482
4.352780	1.002890
4.358500	1.073450
4.364220	0.851640
4.369950	1.092100
4.375670	0.822984
4.381390	0.820835
4.387120	1.011330
4.392840	1.056730
4.398560	1.006070
4.404290	1.194590
4.410010	0.738727
4.415740	0.903190
4.421460	0.853440
4.427180	1.205920
4.432910	0.754701
4.438630	0.658661
4.444350	0.891596
4.450080	0.936110
4.455800	0.863678
4.461520	1.071010
4.467250	1.184380
4.472970	0.903388
4.478690	0.739348
4.484420	0.898782
4.490140	0.827531
4.495870	0.825425
4.501590	0.686106
4.507310	0.661553
4.513040	0.750893
4.518760	1.021350
4.524480	1.086690
4.530210	0.993616
4.535930	0.901009
4.541650	1.190830
4.547380	0.896478
4.553100	1.073070
4.558820	0.891982
4.564550	1.000960
4.570270	1.153770
4.576000	1.018100
4.581720	1.170090
4.587440	0.792799
4.593170	0.659020
4.598890	0.964159
4.604610	1.049200
4.610340	0.872161
4.616060	1.087500
4.621780	0.846149
4.627510	1.125410
4.633230	1.036280
4.638950	0.947576
4.644680	0.966725
4.650400	0.942917
4.656130	0.940600
4.661850	1.172870
4.667570	1.021080
4.673300	0.997362
4.679020	0.867912
4.684740	1.034730
4.690470	0.884747
4.696190	1.008680
4.701910	1.048150
4.707640	1.171070
4.713360	1.105650
4.719080	0.915670
4.724810	0.954973
4.730530	1.159760
4.736260	0.971023
4.741980	1.174780
4.747700	1.171950
4.753430	0.779421
4.759150	1.207240
4.764870	0.959394
4.770600	0.875638
4.776320	1.076690
4.782040	1.094380
4.787770	0.687408
4.793490	1.048820
4.799210	0.985956
4.804940	1.164270
4.810660	1.181530
4.816390	0.978938
4.822110	0.896892
4.827830	0.974302
4.833560	1.150530
4.839280	1.048860
4.845000	1.303040
4.850730	0.925734
4.856450	1.002150
4.862170	0.980191
4.867900	1.271250
4.873620	1.151200
4.879340	0.973305
4.885070	0.971025
4.890790	0.968754
4.896520	0.966490
4.902240	1.022090
4.907960	1.404500
4.913690	0.806188
4.919410	1.225620
4.925130	1.260980
4.930860	0.934013
4.936580	0.874797
4.942300	0.853799
4.948030	1.268270
4.953750	1.152030
4.959470	1.017480
4.965200	0.864742
4.970920	0.937773
4.976650	0.823344
4.982370	1.138830
4.988090	1.266610
4.993820	1.189370
4.999540	1.075400
5.005260	1.146940
5.010990	1.162780
5.016710	0.865489
5.022430	1.010500
5.028160	1.173180
5.033880	1.079070
5.039600	1.058370
5.045330	1.183410
5.051050	1.235230
5.056780	0.815581
5.062500	1.048820
5.068220	0.938196
5.073950	0.810070
5.079670	0.933973
5.085390	0.985633
5.091120	1.108580
5.096840	0.892010
5.102560	0.872210
5.108290	0.888017
5.114010	1.027790
5.119730	1.113900
5.125460	1.270190
5.131180	1.214550
5.136910	1.053780
5.142630	1.139060
5.148350	0.734369
5.154080	0.994432
5.159800	1.253340
5.165520	1.111610
5.171250	1.091820
5.176970	0.812734
5.182690	0.828194
5.188420	0.946879
5.194140	0.961972
5.199860	1.165540
5.205590	1.197180
5.211310	0.819123
5.217040	1.021660
5.222760	1.189320
5.228480	0.813751
5.234210	0.879637
5.239930	0.894596
5.245650	1.229490
5.251380	1.125980
5.257100	0.972607
5.262820	1.037420
5.268550	0.951689
5.274270	0.783023
5.279990	0.814575
5.285720	1.177750
5.291440	1.092440
5.297170	1.304790
5.302890	1.054770
5.308610	1.003160
5.314340	0.935360
5.320060	0.802352
5.325780	0.947682
5.331510	1.206520
5.337230	1.187660
5.342950	0.730553
5.348680	0.971986
5.354400	1.050740
5.360120	0.951709
5.365850	0.965776
5.371570	1.011900
5.377300	0.993724
5.383020	0.831674
5.388740	1.181020
5.394470	0.923704
5.400190	1.048880
5.405910	0.999089
5.411640	0.933677
5.417360	0.963288
5.423080	1.150360
5.428810	1.069310
5.434530	0.941519
5.440250	0.955197
5.445980	0.796930
5.451700	1.013560
5.457430	0.918075
5.463150	1.055900
5.468870	1.100180
5.474600	0.819546
5.480320	1.095590
5.486040	1.077910
5.491770	1.075660
5.497490	1.196100
5.503210	0.994678
5.508940	1.023150
5.514660	0.960074
5.520380	1.034120
5.526110	1.016810
5.531830	1.090430
5.537560	0.997492
5.543280	1.025600
5.549000	1.068640
5.554730	0.871173
5.560450	0.839402
5.566170	0.777843
5.571900	1.194220
5.577620	1.176880
5.583340	1.040670
5.589070	1.142390
5.594790	0.873547
5.600510	0.901313
5.606240	0.987947
5.611960	1.103660
5.617690	0.910497
5.623410	0.952611
5.629130	1.053060
5.634860	0.904957
5.640580	1.179880
5.646300	1.017590
5.652030	0.768899
5.657750	0.998995
5.663470	0.939181
5.669200	0.994965
5.674920	1.237600
5.680640	0.990959
5.686370	0.845637
5.692090	1.087110
5.697820	0.770866
5.703540	1.068500
5.709260	0.981049
5.714990	1.064220
5.720710	0.835514

# Sample 8
# Pressure: -0.145446
# Potential Energy per Particle: -1.25503
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	1.045600
0.947251	0.516500
0.952975	2.041260
0.958698	0.504239
0.964422	0.498272
0.970145	0.492410
0.975869	0.486651
0.981592	0.961985
0.987316	0.950864
0.993040	1.409900
0.998763	1.858380
1.004490	1.837270
1.010210	1.362380
1.015930	1.347070
1.021660	2.220040
1.027380	1.756300
1.033100	1.736890
1.038830	2.147250
1.044550	0.849514
1.050280	0.840281
1.056000	2.909190
1.061720	0.411130
1.067450	3.660590
1.073170	0.402406
1.078890	0.796295
1.084620	0.787913
1.090340	1.949160
1.096060	1.543080
1.101790	1.527090
1.107510	0.755674
1.113230	1.495850
1.118960	1.110440
1.124680	2.564720
1.130410	1.450750
1.136130	1.795210
1.141850	1.421810
1.147580	2.111490
1.153300	1.393720
1.159020	1.724990
1.164750	1.366460
1.170470	2.029700
1.176190	2.009990
1.181920	2.985860
1.187640	0.985716
1.193360	1.301710
1.199090	1.289310
1.204810	1.915640
1.210540	0.948784
1.216260	1.566460
1.221980	1.551820
1.227710	2.767290
1.233430	0.913889
1.239150	0.603644
1.244880	1.495270
1.250600	1.185290
1.256320	0.880885
1.262050	1.745830
1.267770	1.730100
1.273490	1.714580
1.279220	0.566424
1.284940	0.280695
1.290670	0.834632
1.296390	1.103040
1.302110	0.820022
1.307840	0.812860
1.313560	1.342990
1.319280	1.331360
1.325010	0.527953
1.330730	1.046840
1.336450	1.816320
1.342180	2.058120
1.347900	1.275430
1.353620	1.264660
1.359350	0.752421
1.365070	1.243540
1.370800	0.739907
1.376520	0.978356
1.382240	0.485135
1.387970	0.240571
1.393690	0.715798
1.399410	1.893210
1.405140	2.112550
1.410860	1.396960
1.416580	1.154750
1.422310	0.916377
1.428030	0.454523
1.433750	0.450901
1.439480	1.341970
1.445200	0.887573
1.450930	0.880585
1.456650	0.655259
1.462370	1.733710
1.468100	0.860107
1.473820	1.066800
1.479540	0.635137
1.485270	2.100840
1.490990	2.084740
1.496710	2.068820
1.502440	1.026550
1.508160	0.611262
1.513880	0.808864
1.519610	1.605570
1.525330	0.796769
1.531060	0.988529
1.536780	0.784944
1.542500	0.973912
1.548230	0.580035
1.553950	1.343460
1.559670	0.762069
1.565400	1.134760
1.571120	0.938755
1.576840	1.677520
1.582570	1.480360
1.588290	0.734854
1.594010	1.459170
1.599740	0.362188
1.605460	0.539415
1.611190	1.785300
1.616910	1.240880
1.622630	0.352039
1.628360	1.573060
1.634080	1.041370
1.639800	1.378820
1.645530	1.540400
1.651250	1.019830
1.656970	0.675196
1.662700	1.005830
1.668420	0.832454
1.674140	0.992126
1.679870	0.985377
1.685590	1.468040
1.691320	0.810069
1.697040	1.126460
1.702760	0.959057
1.708490	0.476321
1.714210	1.577150
1.719930	1.096670
1.725660	0.933778
1.731380	0.618410
1.737100	0.767927
1.742830	0.762891
1.748550	0.909486
1.754270	0.451781
1.760000	1.496160
1.765720	1.040530
1.771450	0.738441
1.777170	0.440215
1.782890	0.583191
1.788620	0.724331
1.794340	0.719718
1.800060	0.715148
1.805790	1.136990
1.811510	1.271050
1.817230	0.701697
1.822960	0.697298
1.828680	0.831528
1.834400	0.826347
1.840130	0.821214
1.845850	1.224190
1.851580	1.351820
1.857300	1.074800
1.863020	0.667629
1.868750	0.928964
1.874470	0.791400
1.880190	1.179880
1.885920	0.521214
1.891640	1.295160
1.897360	1.158620
1.903090	1.151670
1.908810	0.763180
1.914530	1.011500
1.920260	1.131160
1.925980	0.249877
1.931710	0.869396
1.937430	1.605070
1.943150	1.350150
1.948880	0.366062
1.954600	0.849149
1.960320	0.602998
1.966050	1.318880
1.971770	0.596017
1.977490	1.422170
1.983220	0.942651
1.988940	0.937233
1.994660	0.931862
2.000390	1.158170
2.006110	1.151570
2.011840	1.145030
2.017560	0.796979
2.023280	0.905688
2.029010	1.913740
2.034730	0.895526
2.040450	0.890509
2.046180	1.217610
2.051900	0.550375
2.057620	0.985172
2.063350	0.870857
2.069070	1.299070
2.074790	2.368500
2.080520	0.856542
2.086240	1.703700
2.091970	2.012080
2.097690	1.369190
2.103410	1.466500
2.109140	1.354360
2.114860	1.243430
2.120580	0.824481
2.126310	1.230070
2.132030	0.611739
2.137750	0.608468
2.143480	0.806963
2.149200	0.702337
2.154920	0.998016
2.160650	0.893462
2.166370	1.086250
2.172100	0.884069
2.177820	1.465710
2.183540	0.972027
2.189270	1.063650
2.194990	0.961915
2.200710	0.574151
2.206440	1.237550
2.212160	0.757632
2.217880	1.130590
2.223610	1.124780
2.229330	1.305510
2.235050	1.577150
2.240780	1.476810
2.246500	1.101970
2.252230	0.639552
2.257950	0.909020
2.263670	0.904429
2.269400	0.809885
2.275120	0.984886
2.280840	0.979949
2.286570	1.152330
2.292290	0.529192
2.298010	1.140880
2.303740	1.309870
2.309460	0.868921
2.315180	0.864630
2.320910	0.688297
2.326630	1.455440
2.332360	1.192720
2.338080	0.932558
2.343800	1.012370
2.349530	0.671632
2.355250	1.420290
2.360970	1.330270
2.366700	0.661921
2.372420	0.576390
2.378140	1.065290
2.383870	0.815525
2.389590	1.217430
2.395310	0.807749
2.401040	0.723512
2.406760	1.280130
2.412490	0.637033
2.418210	0.554769
2.423930	0.631031
2.429660	1.256120
2.435380	0.781391
2.441100	1.399920
2.446830	1.006330
2.452550	1.001630
2.458270	0.996975
2.464000	1.297690
2.469720	0.759811
2.475440	1.058820
2.481170	0.828098
2.486890	0.599484
2.492620	0.820510
2.498340	1.113760
2.504060	0.960848
2.509790	0.956470
2.515510	1.025360
2.521230	1.458160
2.526960	0.725782
2.532680	1.228260
2.538400	0.863101
2.544130	0.859222
2.549850	1.069210
2.555570	1.348270
2.561300	0.918385
2.567020	0.421982
2.572750	0.840213
2.578470	0.975901
2.584190	1.387980
2.589920	1.520030
2.595640	1.100610
2.601360	0.958799
2.607090	1.159150
2.612810	0.814643
2.618530	0.946266
2.624260	1.278620
2.629980	0.737037
2.635700	1.134110
2.641430	0.863510
2.647150	0.661369
2.652880	1.251190
2.658600	1.049100
2.664320	0.848734
2.670050	1.040120
2.675770	1.229870
2.681490	1.160170
2.687220	0.770154
2.692940	1.533770
2.698660	0.636362
2.704390	0.633671
2.710110	0.883396
2.715830	0.942511
2.721560	1.001120
2.727280	1.183850
2.733010	0.806611
2.738730	0.926819
2.744450	1.046020
2.750180	1.041670
2.755900	0.610204
2.761620	0.546909
2.767350	0.847232
2.773070	0.904006
2.778790	1.440460
2.784520	1.374770
2.790240	0.833386
2.795960	0.711409
2.801690	0.826590
2.807410	1.117230
2.813140	0.995564
2.818860	0.933201
2.824580	0.929422
2.830310	0.925667
2.836030	1.037180
2.841750	1.033000
2.847480	0.743061
2.853200	1.252450
2.858920	1.020630
2.864650	0.621229
2.870370	0.731255
2.876090	1.064510
2.881820	1.060280
2.887540	0.555834
2.893270	1.107270
2.898990	1.488920
2.904710	1.373210
2.910440	1.039540
2.916160	1.089960
2.921880	1.302830
2.927610	0.973304
2.933330	1.561990
2.939050	0.912085
2.944780	1.175760
2.950500	0.745312
2.956220	0.848490
2.961950	1.109340
2.967670	0.631468
2.973400	0.995979
2.979120	1.357690
2.984840	1.352480
2.990570	0.518197
2.996290	1.032440
3.002010	0.771379
3.007740	1.127050
3.013460	1.020710
3.019180	0.915156
3.024910	1.215590
3.030630	0.958714
3.036350	0.955103
3.042080	0.651035
3.047800	0.698484
3.053530	1.689960
3.059250	0.940861
3.064970	1.480030
3.070700	0.983010
3.076420	1.028320
3.082140	0.878150
3.087870	1.312350
3.093590	0.920089
3.099310	0.723705
3.105040	1.201730
3.110760	1.053640
3.116480	0.620319
3.122210	1.045930
3.127930	0.663155
3.133660	0.896712
3.139380	1.081540
3.145100	1.124460
3.150830	0.933647
3.156550	0.790725
3.162270	1.251320
3.168000	1.292980
3.173720	0.966237
3.179440	1.146140
3.185170	0.913623
