# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0949
# Potential Energy per Particle: -2.72005
# r	g(r)
1.451430	1.385880
1.455970	0.413173
1.460510	0.958083
1.465050	1.088170
1.469600	0.540728
1.474140	0.671750
1.478680	0.801155
1.483220	0.796255
1.487770	0.791400
1.492310	1.704280
1.496850	1.042430
1.501400	0.647581
1.505940	0.643680
1.510480	0.639814
1.515020	0.635983
1.519570	0.885061
1.524110	0.628423
1.528650	0.499755
1.533200	1.366190
1.537740	1.234670
1.542280	1.227400
1.546820	1.342230
1.551370	0.606535
1.555910	0.964797
1.560450	0.479594
1.565000	0.357610
1.569540	1.422170
1.574080	1.178310
1.578620	0.937233
1.583170	0.931862
1.587710	1.042350
1.592250	1.151570
1.596790	1.374040
1.601340	1.366250
1.605880	0.792477
1.610420	1.013160
1.614970	1.007470
1.619510	0.667882
1.624050	0.996226
1.628590	0.990676
1.633140	0.766245
1.637680	1.088570
1.642220	1.082560
1.646770	0.753615
1.651310	0.749474
1.655850	1.384250
1.660390	0.423597
1.664940	0.526610
1.669480	0.837997
1.674020	0.833455
1.678570	0.828950
1.683110	1.236720
1.687650	1.230070
1.692190	0.917608
1.696740	0.405645
1.701280	1.008700
1.705820	1.505010
1.710360	0.898214
1.714910	0.992735
1.719450	0.789997
1.723990	0.785839
1.728540	0.684000
1.733080	0.874824
1.737620	0.870256
1.742160	0.769532
1.746710	0.765534
1.751250	0.761568
1.755790	0.757632
1.760340	0.282648
1.764880	1.218510
1.769420	0.652755
1.773960	0.649417
1.778510	0.923005
1.783050	0.734646
1.787590	1.096380
1.792140	0.636314
1.796680	1.085310
1.801220	1.349810
1.805760	0.358140
1.810310	0.890863
1.814850	0.354563
1.819390	1.058380
1.823930	1.053120
1.828480	1.047890
1.833020	1.216490
1.837560	0.864630
1.842110	1.290560
1.846650	0.941757
1.851190	0.766752
1.855730	0.678224
1.860280	0.928009
1.864820	1.091400
1.869360	0.919010
1.873910	1.330270
1.878450	0.744661
1.882990	1.317460
1.887530	0.737510
1.892080	0.570868
1.896620	0.811623
1.901160	0.726974
1.905710	0.643122
1.910250	1.120120
1.914790	1.194440
1.919330	0.634021
1.923880	1.104300
1.928420	0.942092
1.932960	0.781391
1.937500	1.011050
1.942050	0.928916
1.946590	0.924585
1.951130	0.920285
1.955680	0.839680
1.960220	1.139720
1.964760	1.134450
1.969300	1.129220
1.973850	1.798450
1.978390	1.417240
1.982930	1.188010
1.987480	1.034760
1.992020	1.397920
1.996560	0.878883
2.001100	1.093620
2.005650	0.943516
2.010190	1.300510
2.014730	0.647325
2.019280	1.360430
2.023820	1.211770
2.028360	1.703080
2.032900	1.271610
2.037450	1.125280
2.041990	1.120280
2.046530	0.836487
2.051070	0.832786
2.055620	0.760016
2.060160	0.963032
2.064700	1.232740
2.069250	0.613668
2.073790	1.086190
2.078330	0.608314
2.082870	1.413210
2.087420	1.340070
2.091960	0.867264
2.096500	1.394900
2.101050	1.190460
2.105590	1.119480
2.110130	0.983529
2.114670	0.979308
2.119220	0.780091
2.123760	1.035680
2.128300	1.417980
2.132850	0.577615
2.137390	1.150330
2.141930	1.463630
2.146470	0.823772
2.151020	0.820296
2.155560	1.005340
2.160100	1.251400
2.164640	1.121540
2.169190	1.178890
2.173730	1.173970
2.178270	1.415200
2.182820	0.674021
2.187360	1.159390
2.191900	1.093820
2.196440	0.907749
2.200990	1.386140
2.205530	1.080340
2.210070	0.896588
2.214620	0.773859
2.219160	0.889262
2.223700	1.062760
2.228240	0.823223
2.232790	0.819877
2.237330	0.699900
2.241870	0.871333
2.246420	0.809959
2.250960	0.864314
2.255500	0.746058
2.260040	1.028850
2.264590	0.967801
2.269130	1.587650
2.273670	1.185980
2.278210	1.631260
2.282760	0.728348
2.287300	1.060280
2.291840	1.445170
2.296390	0.830456
2.300930	1.047760
2.305470	1.373210
2.310010	0.930110
2.314560	1.035460
2.319100	0.814268
2.323640	1.243670
2.328190	1.131090
2.332730	0.965737
2.337270	0.587881
2.341810	1.011490
2.346360	0.689398
2.350900	0.898040
2.355440	0.947202
2.359990	1.048400
2.364530	0.835499
2.369070	1.196430
2.373610	1.036390
2.378160	0.980816
2.382700	0.977080
2.387240	1.075820
2.391780	1.224850
2.396330	1.169370
2.400870	1.114290
2.405410	1.311920
2.409960	0.804297
2.414500	0.801274
2.419040	1.247290
2.423580	1.491150
2.428130	0.940861
2.432670	0.690680
2.437210	0.933860
2.441760	1.028320
2.446300	1.024510
2.450840	0.631870
2.455380	0.871663
2.459930	0.916694
2.464470	0.913317
2.469010	1.101530
2.473560	0.811186
2.478100	1.045930
2.482640	1.515780
2.487180	0.707930
2.491730	0.658328
2.496270	1.030750
2.500810	1.027010
2.505360	0.976778
2.509900	1.112280
2.514440	1.154440
2.518980	0.782192
2.523530	0.641841
2.528070	1.096350
2.532610	0.819314
2.537150	1.269930
2.541700	0.994237
2.546240	0.630441
2.550780	1.032040
2.555330	0.938948
2.559870	0.623746
2.564410	1.065490
2.568950	1.105970
2.573500	0.749405
2.578040	0.746766
2.582580	0.919234
2.587130	1.090490
2.591670	0.869333
2.596210	0.822979
2.600750	0.949597
2.605300	1.290390
2.609840	1.285900
2.614380	0.897008
2.618930	1.064160
2.623470	1.187740
2.628010	0.845456
2.632550	0.547651
2.637100	0.839640
2.641640	1.296970
2.646180	0.792190
2.650720	1.121890
2.655270	0.952415
2.659810	0.825361
2.664350	0.904803
2.668900	0.696788
2.673440	1.021210
2.677980	1.099170
2.682520	1.054880
2.687070	1.010880
2.691610	1.571650
2.696150	1.164730
2.700700	1.120780
2.705240	0.957448
2.709780	0.834960
2.714320	0.752914
2.718870	0.750400
2.723410	0.708536
2.727950	1.255430
2.732500	1.368560
2.737040	0.662525
2.741580	0.932232
2.746120	1.277580
2.750670	1.003260
2.755210	0.999952
2.759750	0.843330
2.764290	0.764146
2.768840	1.104380
2.773380	1.176680
2.777920	1.097170
2.782470	1.093590
2.787010	0.789328
2.791550	1.348730
2.796090	0.896237
2.800640	0.744443
2.805180	0.964644
2.809720	1.109450
2.814270	1.363910
2.818810	0.845107
2.823350	1.062140
2.827890	1.022230
2.832440	0.800603
2.836980	1.269610
2.841520	1.337870
2.846070	1.297560
2.850610	0.754500
2.855150	1.289320
2.859690	1.071020
2.864240	1.032040
2.868780	1.348050
2.873320	1.131610
2.877860	0.740276
2.882410	1.054210
2.886950	0.875742
2.891490	0.838073
2.896040	1.113930
2.900580	0.763429
2.905120	1.003190
2.909660	1.172490
2.914210	0.928192
2.918750	0.993846
2.923290	0.546626
2.927840	1.089860
2.932380	0.916724
2.936920	0.846195
2.941460	0.944813
2.946010	1.244660
2.950550	0.838396
2.955090	0.835820
2.959640	0.866587
2.964180	0.797476
2.968720	1.126300
2.973260	1.056810
2.977810	1.020670
2.982350	0.951910
2.986890	0.949017
2.991430	1.044010
2.995980	0.975796
3.000520	0.972844
3.005060	1.163890
3.009610	1.289310
3.014150	1.156880
3.018690	0.800972
3.023230	0.734682
3.027780	1.146490
3.032320	1.079550
3.036860	1.139640
3.041410	0.757491
3.045950	0.692297
3.050490	0.721611
3.055030	1.251250
3.059580	1.091590
3.064120	0.715207
3.068660	1.209150
3.073210	0.741896
3.077750	1.171200
3.082290	1.044830
3.086830	1.317520
3.091380	0.824850
3.095920	1.005190
3.100460	1.062990
3.105000	0.878190
3.109550	1.086980
3.114090	1.234340
3.118630	1.080660
3.123180	0.927863
3.127720	0.835637
3.132260	0.862973
3.136800	1.008830
3.141350	1.242600
3.145890	0.973513
3.150430	1.147200
3.154980	1.202560
3.159520	1.199100
3.164060	1.020690
3.168600	1.017760
3.173150	1.072840
3.177690	1.329990
3.182230	1.355030
3.186780	1.034940
3.191320	0.831329
3.195860	0.743212
3.200400	0.940631
3.204950	0.852697
3.209490	0.906971
3.214030	1.045720
3.218570	0.845491
3.223120	1.208460
3.227660	0.980861
3.232200	0.866322
3.236750	0.752422
3.241290	0.972630
3.245830	0.637369
3.250370	0.829029
3.254920	0.909388
3.259460	0.961816
3.264000	0.904332
3.268550	1.120440
3.273090	0.981075
3.277630	1.358830
3.282170	0.840144
3.286720	0.972955
3.291260	1.105030
3.295800	1.182620
3.300350	1.179370
3.304890	0.989016
3.309430	1.039620
3.313970	0.850681
3.318520	0.927887
3.323060	1.110420
3.327600	1.133760
3.332140	1.078080
3.336690	1.022700
3.341230	1.019920
3.345770	0.860669
3.350320	0.962377
3.354860	1.037590
3.359400	0.801960
3.363940	1.006190
3.368490	1.157860
3.373030	0.846815
3.377570	0.793355
3.382120	1.378260
3.386660	0.941833
3.391200	0.710830
3.395740	0.987438
3.400290	0.959550
3.404830	1.007360
3.409370	0.979559
3.413920	1.127250
3.418460	0.999343
3.423000	1.096360
3.427540	1.018900
3.432090	0.941851
3.436630	0.939363
3.441170	0.690336
3.445710	0.909825
3.450260	1.152680
3.454800	0.929507
3.459340	1.219830
3.463890	0.997635
3.468430	1.164910
3.472970	1.016630
3.477510	0.893262
3.482060	1.179880
3.486600	0.936646
3.491140	0.886302
3.495690	1.003460
3.500230	0.929366
3.504770	0.974495
3.509310	0.948267
3.513860	0.969462
3.518400	0.919791
3.522940	0.823326
3.527490	0.985448
3.532030	0.889304
3.536570	0.676937
3.541110	0.861464
3.545660	1.207610
3.550200	1.088700
3.554740	1.201440
3.559280	1.198380
3.563830	1.379220
3.568370	1.123500
3.572910	0.823327
3.577460	0.866862
3.582000	1.251490
3.586540	1.202930
3.591080	1.109330
3.595630	0.745212
3.600170	0.923534
3.604710	0.921208
3.609260	1.030950
3.613800	0.983648
3.618340	1.025780
3.622880	0.778528
3.627430	0.976271
3.631970	1.106630
3.636510	1.037630
3.641060	0.902910
3.645600	1.164270
3.650140	1.161370
3.654680	1.092910
3.659230	0.915769
3.663770	0.956999
3.668310	0.694277
3.672850	0.822415
3.677400	0.863563
3.681940	0.839897
3.686480	0.837828
3.691030	0.964347
3.695570	0.983355
3.700110	0.852993
3.704650	0.850902
3.709200	1.082240
3.713740	0.762069
3.718280	0.781325
3.722830	0.737289
3.727370	1.176790
3.731910	0.985259
3.736450	0.961952
3.741000	1.105650
3.745540	0.998913
3.750080	1.204100
3.754630	1.180470
3.759170	0.743762
3.763710	1.051120
3.768250	0.966346
3.772800	1.005040
3.777340	1.145860
3.781880	1.122690
3.786430	0.936729
3.790970	0.853226
3.795510	1.013320
3.800050	1.031110
3.804600	1.048820
3.809140	0.965834
3.813680	1.043830
3.818220	0.941217
3.822770	1.038870
3.827310	0.916823
3.831850	1.193020
3.836400	1.210040
3.840940	1.029070
3.845480	0.927922
3.850020	0.906037
3.854570	1.218300
3.859110	0.940984
3.863650	1.017000
3.868200	0.858521
3.872740	0.973305
3.877280	0.990446
3.881820	1.065630
3.886370	0.985820
3.890910	0.848527
3.895450	0.923508
3.900000	1.151700
3.904540	1.034120
3.909080	1.127240
3.913620	1.105570
3.918170	1.179070
3.922710	0.872772
3.927250	1.135770
3.931790	0.925400
3.936340	1.356630
3.940880	1.127920
3.945420	0.675197
3.949970	0.898193
3.954510	0.840122
3.959050	0.949955
3.963590	1.152200
3.968140	1.186650
3.972680	1.017440
3.977220	0.959751
3.981770	0.939148
3.986310	1.102360
3.990850	0.898215
3.995390	0.951041
3.999940	0.839396
4.004480	1.128790
4.009020	1.089910
4.013570	0.996821
4.018110	1.066900
4.022650	1.118620
4.027190	0.864075
4.031740	0.736402
4.036280	1.003550
4.040820	0.947658
4.045360	1.070410
4.049910	1.121410
4.054450	1.136660
4.058990	1.205000
4.063540	0.972455
4.068080	1.093780
4.072620	0.809701
4.077160	1.071340
4.081710	0.981340
4.086250	0.874249
4.090790	1.099110
4.095340	1.027040
4.099880	1.094240
4.104420	1.005170
4.108960	1.037530
4.113510	1.052500
4.118050	1.084610
4.122590	1.013510
4.127140	0.874154
4.131680	1.128770
4.136220	0.819123
4.140760	0.817326
4.145310	1.189320
4.149850	1.068050
4.154390	1.099550
4.158930	1.029630
4.163480	0.926329
4.168020	1.041950
4.172560	1.240910
4.177110	1.070890
4.181650	1.135350
4.186190	0.932964
4.190730	0.897695
4.195280	0.912339
4.199820	0.993127
4.204360	1.024020
4.208910	1.021810
4.213450	1.118280
4.217990	0.984589
4.222530	0.998846
4.227080	1.078400
4.231620	0.913040
4.236160	0.992430
4.240710	0.795491
4.245250	1.020590
4.249790	1.131560
4.254330	0.983970
4.258880	0.756524
4.263420	1.027970
4.267960	0.961668
4.272500	0.975618
4.277050	1.101220
4.281590	0.971482
4.286130	0.985316
4.290680	1.110100
4.295220	0.949502
4.299760	0.979080
4.304300	0.913981
4.308850	1.226560
4.313390	0.878751
4.317930	0.876903
4.322480	0.968817
4.327020	1.029160
4.331560	0.793590
4.336100	1.180130
4.340650	0.867749
4.345190	1.206120
4.349730	0.817835
4.354280	0.954718
4.358820	0.814429
4.363360	0.935411
4.367900	1.086490
4.372450	0.916257
4.376990	1.173420
4.381530	0.851630
4.386070	0.956101
4.390620	1.120720
4.395160	1.042830
4.399700	1.040680
4.404250	0.903074
4.408790	0.886193
4.413330	0.854391
4.417870	1.002220
4.422420	0.985234
4.426960	0.923625
4.431500	0.891999
4.436050	1.142390
4.440590	1.214080
4.445130	0.886538
4.449670	1.061670
4.454220	1.118370
4.458760	1.086720
4.463300	0.923300
4.467850	0.892172
4.472390	0.904957
4.476930	1.005090
4.481470	1.032120
4.486020	0.986512
4.490560	1.013470
4.495100	0.866936
4.499640	0.894026
4.504190	1.122480
4.508730	1.062770
4.513270	0.960299
4.517820	1.015590
4.522360	0.913619
4.526900	0.968773
4.531440	1.023700
4.535990	0.851379
4.540530	0.863837

# Sample 11
# Pressure: -1.88243
# Potential Energy per Particle: -2.40049
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.362687
0.901746	0.000000
0.906289	0.355452
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.676566
0.933546	0.334999
0.938089	0.000000
0.942631	0.657144
0.947174	0.650856
0.951717	0.322329
0.956260	0.638547
0.960803	0.632523
0.965345	0.939875
0.969888	1.551820
0.974431	1.229910
0.978974	0.000000
0.983517	1.207290
0.988059	0.897159
0.992602	1.481610
0.997145	2.349030
1.001690	1.454850
1.006230	0.000000
1.010770	2.571870
1.015320	1.699270
1.019860	0.842084
1.024400	1.391050
1.028940	1.930320
1.033490	1.913380
1.038030	1.625720
1.042570	1.342990
1.047120	1.863900
1.051660	1.319880
1.056200	1.308550
1.060740	2.075790
1.065290	1.286330
1.069830	1.785600
1.074370	1.517600
1.078920	2.257260
1.083460	1.492250
1.088000	2.466360
1.092540	1.467530
1.097090	1.455410
1.101630	2.646280
1.106170	1.431600
1.110710	1.183260
1.115260	1.408370
1.119800	0.698481
1.124340	1.385700
1.128890	1.832750
1.133430	1.590830
1.137970	2.029060
1.142510	1.118310
1.147060	0.887573
1.151600	2.201460
1.156140	1.965780
1.160690	2.600560
1.165230	1.290160
1.169770	1.706880
1.174310	1.058560
1.178860	1.050420
1.183400	1.876260
1.187940	1.448180
1.192490	1.437160
1.197030	1.222520
1.201570	1.011080
1.206110	1.605570
1.210660	1.195150
1.215200	0.593118
1.219740	0.784944
1.224280	0.973912
1.228830	0.966724
1.233370	1.727310
1.237910	0.952586
1.242460	1.134760
1.247000	1.689760
1.251540	1.304730
1.256080	0.925224
1.260630	1.102280
1.265170	1.459170
1.269710	1.629840
1.274260	1.618240
1.278800	2.320890
1.283340	1.595410
1.287880	1.232140
1.292430	1.048710
1.296970	1.735620
1.301510	1.723530
1.306060	1.026930
1.310600	0.849856
1.315140	0.675196
1.319680	1.508750
1.324230	1.165440
1.328770	1.157480
1.333310	0.492688
1.337860	0.489348
1.342400	0.810069
1.346940	1.287380
1.351480	0.479529
1.356030	1.428960
1.360570	0.946291
1.365110	1.566670
1.369650	1.089410
1.374200	1.236820
1.378740	0.767927
1.383280	1.983520
1.387830	1.364230
1.392370	0.903561
1.396910	1.346540
1.401450	0.445942
1.406000	0.443065
1.410540	0.733692
1.415080	0.874787
1.419630	1.303800
1.424170	1.151550
1.428710	1.001210
1.433250	1.136990
1.437800	0.988594
1.442340	1.403390
1.446880	0.557838
1.451430	0.831528
1.455970	0.964071
1.460510	0.547476
1.465050	1.224190
1.469600	0.811092
1.474140	1.477850
1.478680	1.468780
1.483220	0.928964
1.487770	0.791400
1.492310	0.917687
1.496850	0.781822
1.501400	1.942740
1.505940	0.901152
1.510480	0.511851
1.515020	0.635983
1.519570	0.632186
1.524110	1.382530
1.528650	0.499755
1.533200	0.993596
1.537740	1.852000
1.542280	1.104660
1.546820	0.610103
1.551370	1.091760
1.555910	1.447200
1.560450	1.079090
1.565000	0.953628
1.569540	0.592572
1.574080	1.178310
1.578620	0.937233
1.583170	1.514280
1.587710	1.042350
1.592250	0.690943
1.596790	0.801521
1.601340	1.024690
1.605880	0.792477
1.610420	0.900585
1.614970	1.007470
1.619510	1.001820
1.624050	0.996226
1.628590	0.880601
1.633140	1.204100
1.637680	0.762000
1.642220	0.866046
1.646770	0.968933
1.651310	0.642406
1.655850	0.958329
1.660390	1.058990
1.664940	1.053220
1.669480	0.733248
1.674020	1.458550
1.678570	0.725331
1.683110	0.927542
1.687650	1.127570
1.692190	1.121520
1.696740	1.723990
1.701280	1.109570
1.705820	1.103670
1.710360	0.798413
1.714910	1.092010
1.719450	1.283750
1.723990	0.589380
1.728540	0.684000
1.733080	1.360840
1.737620	0.773561
1.742160	0.673340
1.746710	0.956918
1.751250	1.047160
1.755790	0.378816
1.760340	0.847943
1.764880	0.843583
1.769420	1.305510
1.773960	0.742190
1.778510	0.738404
1.783050	0.367323
1.787590	0.913646
1.792140	0.545412
1.796680	1.266200
1.801220	1.259820
1.805760	1.074420
1.810310	0.801776
1.814850	1.152330
1.819390	1.234780
1.823930	0.614320
1.828480	0.785920
1.833020	0.434461
1.837560	0.864630
1.842110	1.032440
1.846650	0.856143
1.851190	1.363110
1.855730	0.593446
1.860280	1.181100
1.864820	0.503724
1.869360	0.668371
1.873910	0.914560
1.878450	1.241100
1.882990	1.152780
1.887530	0.655564
1.892080	0.733973
1.896620	0.811623
1.901160	1.050070
1.905710	0.884293
1.910250	1.040110
1.914790	1.194440
1.919330	0.792527
1.923880	1.183180
1.928420	1.177610
1.932960	1.172090
1.937500	1.166600
1.942050	1.393370
1.946590	1.232780
1.951130	0.843595
1.955680	1.068680
1.960220	1.215700
1.964760	0.756302
1.969300	0.828098
1.973850	1.423780
1.978390	1.342650
1.982930	1.410760
1.987480	0.813025
1.992020	0.882896
1.996560	1.391560
2.001100	0.874897
2.005650	1.233830
2.010190	1.156010
2.014730	0.863101
2.019280	0.787620
2.023820	1.211770
2.028360	1.277310
2.032900	0.847740
2.037450	0.914294
2.041990	0.840213
2.046530	1.254730
2.051070	1.179780
2.055620	0.621832
2.060160	1.444550
2.064700	1.027280
2.069250	0.818223
2.073790	0.882529
2.078330	1.013860
2.082870	1.076730
2.087420	0.804040
2.091960	0.800552
2.096500	0.929934
2.101050	0.529095
2.105590	0.724370
2.110130	0.655686
2.114670	1.697470
2.119220	0.975114
2.123760	1.229870
2.128300	0.580084
2.132850	0.834333
2.137390	0.511256
2.141930	0.572726
2.146470	1.077240
2.151020	1.388190
2.155560	1.193850
2.160100	1.001120
2.164640	0.996923
2.169190	0.806611
2.173730	0.926819
2.178270	0.799896
2.182820	1.348040
2.187360	0.976326
2.191900	1.093820
2.196440	0.847232
2.200990	0.904006
2.205530	1.260400
2.210070	1.135680
2.214620	1.071500
2.219160	0.829978
2.223700	0.826590
2.228240	0.529215
2.232790	0.819877
2.237330	0.816550
2.241870	1.103690
2.246420	0.983521
2.250960	1.037180
2.255500	1.147780
2.260040	0.743061
2.264590	1.252450
2.269130	0.623719
2.273670	1.016560
2.278210	1.125010
2.282760	0.952455
2.287300	1.116090
2.291840	1.056080
2.296390	1.051910
2.300930	1.047760
2.305470	1.098560
2.310010	1.094250
2.314560	0.980961
2.319100	0.759983
2.323640	0.865159
2.328190	1.184960
2.332730	0.858433
2.337270	1.122320
2.341810	1.064730
2.346360	1.431830
2.350900	0.792388
2.355440	1.105070
2.359990	1.205660
2.364530	0.992155
2.369070	0.936335
2.373610	0.984574
2.378160	0.774329
2.382700	0.874229
2.387240	1.075820
2.391780	0.969671
2.396330	0.711788
2.400870	0.962346
2.405410	0.555045
2.409960	0.904835
2.414500	1.302070
2.419040	0.848159
2.423580	0.795277
2.428130	0.841823
2.432670	0.789348
2.437210	1.277910
2.441760	1.371100
2.446300	1.268440
2.450840	1.166530
2.455380	1.162220
2.459930	0.771952
2.464470	1.057530
2.469010	1.245210
2.473560	1.192920
2.478100	1.045930
2.482640	1.089470
2.487180	0.660735
2.491730	1.081540
2.496270	1.124460
2.500810	1.213740
2.505360	0.976778
2.509900	0.787865
2.514440	1.015910
2.518980	0.874214
2.523530	0.916916
2.528070	1.096350
2.532610	0.864831
2.537150	1.224570
2.541700	0.949045
2.546240	0.810567
2.550780	1.391010
2.555330	0.894237
2.559870	0.891066
2.564410	0.976702
2.568950	0.796296
2.573500	1.102070
2.578040	1.010330
2.582580	0.656595
2.587130	1.090490
2.591670	1.217070
2.596210	1.212810
2.600750	1.122250
2.605300	0.860262
2.609840	0.900133
2.614380	0.811578
2.618930	1.106730
2.623470	0.763547
2.628010	0.972274
2.632550	1.095300
2.637100	0.881622
2.641640	1.087780
2.646180	1.167440
2.650720	0.747925
2.655270	0.952415
2.659810	0.536484
2.664350	0.945931
2.668900	0.696788
2.673440	0.898664
2.677980	0.773488
2.682520	0.933159
2.687070	1.091750
2.691610	1.329860
2.696150	0.963912
2.700700	1.000700
2.705240	1.236700
2.709780	1.113280
2.714320	0.911422
2.718870	0.592421
2.723410	1.102170
2.727950	0.823874
2.732500	0.977544
2.737040	0.896357
2.741580	1.126450
2.746120	1.084010
2.750670	1.311950
2.755210	1.269170
2.759750	1.341660
2.764290	1.069800
2.768840	1.066300
2.773380	1.024850
2.777920	1.362000
2.782470	0.905037
2.787010	0.902089
2.791550	1.198870
2.796090	1.008270
2.800640	1.079440
2.805180	0.964644
2.809720	1.220400
2.814270	1.142740
2.818810	1.028830
2.823350	0.952267
2.827890	0.803177
2.832440	1.018950
2.836980	0.906865
2.841520	0.903968
2.846070	1.225470
2.850610	0.862286
2.855150	0.966987
2.859690	0.785414
2.864240	0.889687
2.868780	0.851397
2.873320	1.131610
2.877860	1.374800
2.882410	1.054210
2.886950	0.875742
2.891490	0.768234
2.896040	1.392410
2.900580	0.867532
2.905120	1.003190
2.909660	0.827638
2.914210	0.962570
2.918750	1.062390
2.923290	0.854103
2.927840	1.260150
2.932380	1.188350
2.936920	0.744652
2.941460	1.012300
2.946010	0.908262
2.950550	1.006080
2.955090	1.270450
2.959640	1.033240
2.964180	0.830704
2.968720	0.629405
2.973260	0.858661
2.977810	1.053590
2.982350	1.181680
2.986890	0.981742
2.991430	1.305020
2.995980	1.008320
3.000520	1.005270
3.005060	0.808254
3.009610	0.999212
3.014150	1.156880
3.018690	1.345630
3.023230	0.894395
3.027780	1.019100
3.032320	0.984298
3.036860	1.139640
3.041410	0.694367
3.045950	1.101380
3.050490	0.941232
3.055030	1.032280
3.059580	1.185160
3.064120	0.995070
3.068660	1.116140
3.073210	1.143760
3.077750	0.801350
3.082290	0.706799
3.086830	0.827280
3.091380	1.069250
3.095920	0.852892
3.100460	0.941508
3.105000	1.059880
3.109550	0.785044
3.114090	1.113920
3.118630	1.050640
3.123180	1.077520
3.127720	0.925170
3.132260	0.773700
3.136800	1.008830
3.141350	0.946745
3.145890	0.826011
3.150430	1.176620
3.154980	1.026580
3.159520	0.789654
3.164060	0.729063
3.168600	1.046840
3.173150	0.782886
3.177690	0.867388
3.182230	0.980235
3.186780	0.776204
3.191320	0.802662
3.195860	1.143400
