# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5467
# Potential Energy per Particle: -3.79085
# r	g(r)
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.592644
0.925667	0.000000
0.929885	0.290971
0.934102	0.576699
0.938319	0.000000
0.942536	0.283212
0.946753	0.561389
0.950970	0.278211
0.955187	0.827279
0.959405	0.546681
0.963622	0.812860
0.967839	0.805792
0.972056	1.331360
0.976273	1.583860
0.980490	1.046840
0.984708	1.297370
0.988925	0.771796
0.993142	1.020340
0.997359	1.770530
1.001580	1.003230
1.005790	1.243540
1.010010	1.973090
1.014230	2.201300
1.018440	2.425680
1.022660	1.684000
1.026880	2.147390
1.031100	1.656560
1.035310	1.173640
1.039530	2.561100
1.043750	0.692848
1.047970	1.603660
1.052180	2.499880
1.056400	2.254510
1.060620	1.789290
1.064830	2.440830
1.069050	1.100730
1.073270	2.402610
1.077490	2.383840
1.081700	1.935240
1.085920	1.493520
1.090140	0.846849
1.094350	1.470590
1.098570	1.876260
1.102790	1.861940
1.107010	1.642470
1.111220	1.222520
1.115440	1.415510
1.119660	1.404870
1.123870	1.195150
1.128090	1.383940
1.132310	1.373650
1.136530	1.363480
1.140740	0.386690
1.144960	0.959616
1.149180	2.667240
1.153390	2.080390
1.157610	1.314260
1.161830	1.491120
1.166050	1.850450
1.170260	2.020850
1.174480	1.094380
1.178700	1.448750
1.182910	0.539415
1.187130	0.892648
1.191350	1.418140
1.195570	1.056120
1.199780	0.873922
1.204000	1.388500
1.208220	1.206470
1.212430	1.540400
1.216650	0.849856
1.220870	1.856790
1.225090	1.341110
1.229300	1.498420
1.233520	0.826771
1.237740	1.478060
1.241950	1.631160
1.246170	2.268190
1.250390	1.609230
1.254610	0.639371
1.258820	0.635095
1.263040	0.630861
1.267260	1.410010
1.271470	1.089410
1.275690	1.236820
1.279910	1.382270
1.284130	1.525780
1.288340	1.061070
1.292560	1.807120
1.296780	1.496160
1.300990	0.743236
1.305210	1.772260
1.309430	1.907600
1.313650	1.166380
1.317860	1.738390
1.322080	1.583380
1.326300	0.715148
1.330520	0.994871
1.334730	1.412280
1.338950	2.105090
1.343170	1.115680
1.347380	1.247290
1.351600	0.688622
1.355820	0.821214
1.360040	0.816129
1.364250	0.946274
1.368470	1.209150
1.372690	1.201730
1.376900	0.928964
1.381120	0.923300
1.385340	0.917687
1.389560	0.912125
1.393770	2.072260
1.397990	1.544830
1.402210	1.023700
1.406420	1.144770
1.410640	0.758624
1.414860	1.382530
1.419080	1.499260
1.423290	0.620997
1.427510	0.987734
1.431730	1.104660
1.435940	0.854144
1.440160	1.213070
1.444380	0.482399
1.448600	0.359696
1.452810	1.549640
1.457030	0.829601
1.461250	0.706988
1.465460	1.171540
1.469680	1.164830
1.473900	0.579086
1.478120	1.151570
1.482330	1.374040
1.486550	0.910834
1.490770	1.698160
1.494980	1.013160
1.499200	1.007470
1.503420	1.335760
1.507640	0.996226
1.511850	0.660450
1.516070	1.094640
1.520290	1.306290
1.524500	0.541278
1.528720	1.507230
1.532940	0.642406
1.537160	0.638886
1.541370	0.317698
1.545590	1.158540
1.549810	0.837997
1.554020	0.520910
1.558240	0.518094
1.562460	0.309181
1.566680	1.230070
1.570890	1.529350
1.575110	1.622580
1.579330	1.109570
1.583540	0.702337
1.587760	0.798413
1.591980	0.595641
1.596200	1.086250
1.600410	1.178760
1.604630	0.879429
1.608850	1.069230
1.613060	0.773561
1.617280	0.961915
1.621500	0.765534
1.625720	0.666372
1.629930	0.852336
1.634150	1.036370
1.638370	0.749852
1.642590	0.746006
1.646800	1.020510
1.651020	0.461502
1.655240	0.826477
1.659450	0.548188
1.663670	0.909020
1.667890	0.994872
1.672110	0.989860
1.676320	0.626745
1.680540	1.069040
1.684760	0.354563
1.688970	1.499380
1.693190	0.614320
1.697410	0.960568
1.701630	0.347568
1.705840	0.691704
1.710060	0.860371
1.714280	1.112990
1.718490	1.107530
1.722710	1.017340
1.726930	1.265470
1.731150	0.335816
1.735360	1.086100
1.739580	0.665135
1.743800	0.827402
1.748010	0.658731
1.752230	1.065290
1.756450	0.489315
1.760670	0.811623
1.764880	0.646199
1.769100	0.803903
1.773320	1.040110
1.777530	0.796292
1.781750	0.634021
1.785970	1.104300
1.790190	1.256120
1.794400	0.625113
1.798620	1.244370
1.802840	0.774097
1.807050	1.232780
1.811270	1.227050
1.815490	0.839680
1.819710	0.987755
1.823920	1.134450
1.828140	0.677535
1.832360	1.498710
1.836570	1.342650
1.840790	1.188010
1.845010	0.886937
1.849230	0.809321
1.853440	1.171840
1.857660	0.947805
1.861880	0.798360
1.866090	0.289002
1.870310	1.006950
1.874530	0.930823
1.878750	1.140490
1.882960	0.709618
1.887180	0.706450
1.891400	1.336280
1.895610	0.420106
1.899830	1.463850
1.904050	0.902184
1.908270	1.105480
1.912480	1.306970
1.916700	1.438200
1.920920	1.022780
1.925140	0.475208
1.929350	1.216630
1.933570	0.605663
1.937790	0.737037
1.942000	1.267540
1.946220	0.996358
1.950440	0.793643
1.954660	0.856074
1.958870	1.049100
1.963090	1.044600
1.967310	0.650076
1.971520	0.841487
1.975740	1.289080
1.979960	1.155230
1.984180	0.958604
1.988390	0.763634
1.992610	0.950506
1.996830	1.072700
2.001040	0.942511
2.005260	1.063690
2.009480	1.059230
2.013700	1.116850
2.017910	0.926819
2.022130	0.984488
2.026350	1.041670
2.030560	1.464490
2.034780	1.276120
2.039000	1.512910
2.043220	0.964273
2.047430	0.780247
2.051650	0.777043
2.055870	1.607240
2.060080	0.948546
2.064300	1.476050
2.068520	1.234830
2.072740	0.878439
2.076950	1.283150
2.081170	0.987511
2.085390	0.925667
2.089600	1.037180
2.093820	0.918225
2.098040	0.971696
2.102260	1.138590
2.106470	1.077330
2.110690	1.242460
2.114910	0.843756
2.119120	0.896428
2.123340	1.004480
2.127560	0.833751
2.131780	0.885819
2.135990	0.882325
2.140210	1.043640
2.144430	0.820686
2.148640	1.634930
2.152860	0.759983
2.157080	1.189590
2.161300	1.131090
2.165510	0.804781
2.169730	0.855100
2.173950	1.064730
2.178160	0.901521
2.182380	1.003690
2.186600	1.473420
2.190820	1.048400
2.195030	1.253250
2.199250	1.508540
2.203470	0.829115
2.207690	1.032440
2.211900	0.874229
2.216120	1.024590
2.220340	1.173810
2.224550	1.118520
2.228770	0.709097
2.232990	0.958714
2.237210	1.407520
2.241420	0.851353
2.245640	0.848159
2.249860	0.994097
2.254070	1.287490
2.258290	0.888017
2.262510	0.933860
2.266730	0.930388
2.270940	0.975722
2.275160	0.923503
2.279380	0.920089
2.283590	0.675458
2.287810	1.057530
2.292030	1.005740
2.296250	0.763470
2.300460	0.950841
2.304680	1.136840
2.308900	0.896712
2.313110	0.940468
2.317330	0.796491
2.321550	0.840283
2.325770	1.209340
2.329980	0.648830
2.334200	0.923554
2.338420	1.104270
2.342630	1.191990
2.346850	1.416120
2.351070	1.183450
2.355290	1.088510
2.359500	0.858659
2.363720	0.855598
2.367940	1.211520
2.372150	1.028370
2.376370	0.801959
2.380590	0.621538
2.384810	1.105970
2.389020	0.969818
2.393240	1.098190
2.397460	0.831687
2.401670	0.916008
2.405890	1.130130
2.410110	0.866293
2.414330	1.035920
2.418540	1.161350
2.422760	0.685816
2.426980	0.897008
2.431190	0.553366
2.435410	1.018060
2.439630	0.380455
2.443850	1.221680
2.448060	1.217480
2.452280	1.338810
2.456500	0.917272
2.460710	0.997234
2.464930	0.952415
2.469150	1.238040
2.473370	0.987058
2.477580	0.942713
2.481800	0.939512
2.486020	1.017750
2.490230	1.176590
2.494450	0.485221
2.498670	0.765675
2.502890	0.763097
2.507100	0.640448
2.511320	0.997342
2.515540	1.033760
2.519760	1.268070
2.523970	1.303330
2.528190	1.220260
2.532410	1.059270
2.536620	1.094850
2.540840	1.325050
2.545060	1.048760
2.549280	1.238870
2.553490	0.810324
2.557710	1.038410
2.561930	0.843330
2.566140	0.764146
2.570360	1.218620
2.574580	0.948934
2.578800	1.399830
2.583010	0.565648
2.587230	0.826915
2.591450	1.273800
2.595660	1.157640
2.599880	0.893331
2.604100	0.853339
2.608320	1.257380
2.612530	1.069010
2.616750	1.065570
2.620970	0.915641
2.625180	0.949210
2.629400	0.946167
2.633620	0.834316
2.637840	1.157080
2.642050	0.756911
2.646270	0.718572
2.650490	1.074430
2.654700	1.320920
2.658920	0.925275
2.663140	0.815922
2.667360	0.884070
2.671570	0.951783
2.675790	1.054210
2.680010	0.875742
2.684220	1.292030
2.688440	1.322790
2.692660	1.075740
2.696880	0.899414
2.701090	0.827638
2.705310	0.859437
2.709530	0.719682
2.713740	0.956596
2.717960	1.226100
2.722180	0.645102
2.726400	1.083130
2.730610	0.742353
2.734830	1.009180
2.739050	1.073150
2.743260	0.936119
2.747480	1.033240
2.751700	0.863933
2.755920	0.927544
2.760130	1.453120
2.764350	0.987742
2.768570	0.820612
2.772780	0.818118
2.777000	0.783010
2.781220	0.910743
2.785440	0.551278
2.789650	1.034570
2.793870	1.321540
2.798090	0.867660
2.802310	1.313590
2.806520	1.022170
2.810740	0.955407
2.814960	0.762037
2.819170	1.171300
2.823390	0.915302
2.827610	1.101380
2.831830	0.972607
2.836040	0.875873
2.840260	1.185160
2.844480	1.088360
2.848690	0.930118
2.852910	1.051020
2.857130	1.171200
2.861350	0.829720
2.865560	0.919200
2.869780	1.038700
2.874000	1.279340
2.878210	0.789652
2.882430	1.181010
2.886650	1.056790
2.890870	1.053710
2.895080	0.810495
2.899300	0.927863
2.903520	1.283300
2.907730	0.833215
2.911950	1.008830
2.916170	1.272190
2.920390	1.180020
2.924600	1.000120
2.928820	0.909253
2.933040	1.199100
2.937250	1.312310
2.941470	0.756053
2.945690	0.869873
2.949910	0.867388
2.954120	0.951404
2.958340	1.063690
2.962560	0.831329
2.966770	1.143400
2.970990	0.969135
2.975210	1.108510
2.979430	1.218740
2.983640	0.904408
2.987860	1.352790
2.992080	0.955524
2.996290	1.036910
3.000510	0.810430
3.004730	0.613085
3.008950	0.778104
3.013160	0.914486
3.017380	1.050100
3.021600	0.936945
3.025810	0.934335
3.030030	1.397600
3.034250	1.065790
3.038470	0.790310
3.042680	0.842474
3.046900	1.219560
3.051120	0.837823
3.055330	1.455410
3.059550	0.591310
3.063770	0.857721
3.067990	0.882095
3.072200	1.119590
3.076420	0.691179
3.080640	1.325550
3.084850	1.216180
3.089070	0.817361
3.093290	1.104380
3.097510	0.865362
3.101720	0.863011
3.105940	0.912830
3.110160	1.508590
3.114380	1.322930
3.118590	0.983048
3.122810	1.083590
3.127030	1.054940
3.131240	1.000780
3.135460	0.767762
3.139680	0.893318
3.143900	0.967288
3.148110	1.066250
3.152330	0.962119
3.156550	1.035300
3.160760	0.881439
3.164980	0.828858
3.169200	1.002000
3.173420	1.149240
3.177630	0.996692
3.181850	0.994052
3.186070	0.966637
3.190280	1.087680
3.194500	0.936884
3.198720	1.549160
3.202940	1.103630
3.207150	0.709361
3.211370	0.902671
3.215590	1.070630
3.219800	0.970755
3.224020	1.089240
3.228240	0.965689
3.232460	0.890933
3.236670	0.984679
3.240890	1.197700
3.245110	1.075130
3.249320	1.120010
3.253540	0.903190
3.257760	0.758613
3.261980	1.134980
3.266190	0.966960
3.270410	0.964468
3.274630	0.868133
3.278840	1.123330
3.283060	0.933706
3.287280	1.024440
3.291500	0.975374
3.295710	0.903388
3.299930	0.808662
3.304150	1.106190
3.308360	0.965453
3.312580	0.687854
3.316800	1.212120
3.321020	0.798426
3.325230	0.796402
3.329450	0.885172
3.333670	0.792377
3.337880	1.083940
3.342100	1.238890
3.346320	0.988613
3.350540	1.187830
3.354750	0.737736
3.358970	0.958880
3.363190	0.956477
3.367400	0.976271
3.371620	1.040230
3.375840	0.883090
3.380060	1.277290
3.384270	0.966563
3.388490	1.051810
3.392710	0.808755
3.396930	0.850357
3.401140	0.891749
3.405360	1.019720
3.409580	0.973913
3.413790	0.971508
3.418010	0.904505
3.422230	0.923760
3.426450	0.964347
3.430660	1.090240
3.434880	0.874318
3.439100	0.850902
3.443310	1.103460
3.447530	1.016090
3.451750	0.886910
3.455970	1.053270
3.460180	1.113750
3.464400	1.257780
3.468620	1.129250
3.472830	0.876173
3.477050	1.082160
3.481270	1.121060
3.485490	1.180470
3.489700	0.785082
3.493920	0.886239
3.498140	1.007470
3.502350	0.902487
3.506570	1.186780
3.510790	1.020630
3.515010	1.018180
3.519220	0.934486
3.523440	0.749853
3.527660	1.192860
3.531870	1.109330
3.536090	0.724376
3.540310	1.204420
3.544530	1.161500
3.548740	1.218680
3.552960	0.896892
3.557180	0.854999
3.561390	1.150530
3.565610	0.910329
3.569830	0.769978
3.574050	0.984823
3.578260	1.021800
3.582480	0.980191
3.586700	1.017000
3.590910	0.897545
3.595130	1.031700
3.599350	1.068130
3.603570	0.658753
3.607780	1.063140
3.612000	0.925665
3.616220	1.000470
3.620430	1.343650
3.624650	1.072420
3.628870	1.108140
3.633090	0.914952
3.637300	0.893814
3.641520	1.157370
3.645740	0.870754
3.649950	1.189800
3.654170	0.791370
3.658390	0.902339
3.662610	1.181590
3.666820	1.085320
3.671040	1.082820
3.675260	1.136220
3.679480	0.892027
3.683690	1.093940
3.687910	0.813955
3.692130	1.033580
3.696340	1.104880
3.700560	1.065620
3.704780	1.191510
3.709000	1.097350
3.713210	0.748157
3.717430	1.019560
3.721650	0.817430
3.725860	1.033070
3.730080	1.193480
3.734300	0.866027
3.738520	0.936081
3.742730	0.987856
3.746950	0.878110
3.751170	0.804615
3.755380	1.052570
3.759600	0.943411
3.763820	0.870256
3.768040	1.098680
3.772250	0.884050
3.776470	1.181980
3.780690	0.932917
3.784900	0.965965
3.789120	0.858672
3.793340	1.049100
3.797560	0.750185
3.801770	1.027040
3.805990	0.868447
3.810210	1.022500
3.814420	1.020240
3.818640	1.069750
3.822860	0.912447
3.827080	0.961972
3.831290	0.874154
3.835510	0.991951
3.839730	0.938578
3.843940	1.021660
3.848160	1.019420
3.852380	0.830704
3.856600	1.133380
3.860810	1.063390
3.865030	1.212650
3.869250	0.857088
3.873460	1.039680
3.877680	1.221480
3.881900	0.868207
3.886120	0.683063
3.890330	0.980814
3.894550	1.011870
3.898770	0.860710
3.902980	1.073560
3.907200	1.170130
3.911420	1.036050
3.915640	1.083050
3.919850	0.982472
3.924070	0.882325
3.928290	0.880432
3.932500	1.073780
3.936720	1.055240
3.940940	1.052990
3.945160	0.969910
3.949370	0.951709
3.953590	1.094550
3.957810	1.204650
3.962020	0.961668
3.966240	1.071580
3.970460	1.117180
3.974680	1.114820
3.978890	0.921747
3.983110	1.078380
3.987330	1.139400
3.991550	1.279120
3.995760	1.166110
3.999980	0.833429
4.004200	0.972903
4.008410	1.049150
4.012630	0.921939
4.016850	0.966784
4.021070	0.840272
4.025280	1.040380
4.029500	1.053700
4.033720	1.175200
4.037930	1.049300
4.042150	0.939319
4.046370	1.091030
4.050590	1.088760
4.054800	0.795742
4.059020	0.931528
4.063240	1.021030
4.067450	0.988500
4.071670	1.031980
4.075890	0.954123
4.080110	1.012610
4.084320	1.025600
4.088540	0.842869
4.092760	0.856153
4.096970	0.884370
4.101190	1.151810
4.105410	0.821029
4.109630	0.998111
4.113840	1.219070
4.118060	0.905009
4.122280	1.288110
4.126490	1.108170
4.130710	0.840492
4.134930	0.868209
4.139150	1.013300
4.143360	1.231070
4.147580	1.140810
4.151800	1.094710
4.156010	0.830289
4.160230	1.119350
4.164450	1.320180
4.168670	0.781822
4.172880	1.112570
4.177100	1.023800
4.181320	0.964177
4.185530	0.990959
4.189750	1.203960
4.193970	0.944065
4.198190	0.856518
4.202400	0.911786
4.206620	0.867304
4.210840	1.106790
4.215050	1.019610

# Sample 14
# Pressure: -5.44364
# Potential Energy per Particle: -3.00095
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.351915
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.296322
0.925667	0.000000
0.929885	0.872913
0.934102	0.000000
0.938319	0.285764
0.942536	0.566424
0.946753	0.280695
0.950970	0.278211
0.955187	0.827279
0.959405	0.273341
0.963622	0.812860
0.967839	0.537194
0.972056	0.000000
0.976273	1.847830
0.980490	0.523421
0.984708	1.037890
0.988925	1.286330
0.993142	1.275430
0.997359	2.529330
1.001580	2.257260
1.005790	1.989670
1.010010	2.219720
1.014230	1.712120
1.018440	1.212840
1.022660	2.646280
1.026880	1.431600
1.031100	2.129860
1.035310	2.347280
1.039530	2.328270
1.043750	1.385700
1.047970	1.374570
1.052180	2.272620
1.056400	1.127250
1.060620	1.789290
1.064830	0.887573
1.069050	1.541020
1.073270	1.310520
1.077490	1.516990
1.081700	1.290160
1.085920	1.706880
1.090140	2.117120
1.094350	0.420167
1.098570	1.042370
1.102790	1.241290
1.107010	1.026550
1.111220	1.018770
1.115440	2.224380
1.119660	2.809740
1.123870	1.991920
1.128090	1.977060
1.132310	1.373650
1.136530	1.168690
1.140740	1.353410
1.144960	1.343460
1.149180	1.714650
1.153390	2.458640
1.157610	1.126510
1.161830	1.863910
1.166050	1.110270
1.170260	1.837140
1.174480	1.641570
1.178700	1.267660
1.182910	1.977850
1.187130	1.428240
1.191350	1.595410
1.195570	1.056120
1.199780	1.048710
1.204000	1.041370
1.208220	0.689411
1.212430	1.882710
1.216650	0.679885
1.220870	1.350390
1.225090	2.011670
1.229300	1.997890
1.233520	2.314960
1.237740	1.642290
1.241950	1.141810
1.246170	1.944170
1.250390	2.896610
1.254610	1.438590
1.258820	1.428960
1.263040	0.946291
1.267260	1.253340
1.271470	1.867560
1.275690	1.082220
1.279910	1.843020
1.284130	1.525780
1.288340	0.757905
1.292560	1.355340
1.296780	1.645770
1.300990	1.337830
1.305210	1.181510
1.309430	1.320650
1.313650	1.603780
1.317860	0.869197
1.322080	1.583380
1.326300	0.858178
1.330520	1.847620
1.334730	1.553500
1.338950	1.122720
1.343170	0.836758
1.347380	0.970116
1.351600	1.928140
1.355820	0.821214
1.360040	0.816129
1.364250	1.351820
1.368470	1.477850
1.372690	0.534103
1.376900	1.194380
1.381120	2.110400
1.385340	1.704280
1.389560	0.130304
1.393770	0.388549
1.397990	1.158620
1.402210	0.767777
1.406420	1.399160
1.410640	1.011500
1.414860	0.879793
1.419080	1.249390
1.423290	1.241990
1.427510	0.864267
1.431730	0.859183
1.435940	1.098190
1.440160	0.727842
1.444380	1.567800
1.448600	0.839290
1.452810	0.715221
1.457030	1.066630
1.461250	0.471325
1.465460	1.171540
1.469680	1.048350
1.473900	0.926537
1.478120	0.575786
1.482330	1.832050
1.486550	1.024690
1.490770	0.905688
1.494980	0.788012
1.499200	1.007470
1.503420	0.779195
1.507640	0.774842
1.511850	0.550375
1.516070	0.985172
1.520290	0.762000
1.524500	0.649534
1.528720	0.968933
1.532940	0.749474
1.537160	0.851848
1.541370	0.847193
1.545590	0.421288
1.549810	0.628498
1.554020	0.625092
1.558240	1.036190
1.562460	1.030600
1.566680	1.230070
1.570890	0.611739
1.575110	0.709879
1.579330	0.907834
1.583540	1.404670
1.587760	0.798413
1.591980	0.595641
1.596200	0.394999
1.600410	0.785839
1.604630	0.781714
1.608850	1.263630
1.613060	0.290085
1.617280	1.250490
1.621500	1.148300
1.625720	0.571176
1.629930	0.947040
1.634150	1.319020
1.638370	1.124780
1.642590	1.119010
1.646800	1.298830
1.651020	1.107610
1.655240	0.550984
1.659450	0.548188
1.663670	0.545412
1.667890	0.452214
1.672110	0.539924
1.676320	0.716280
1.680540	0.890863
1.684760	0.620486
1.688970	1.058380
1.693190	0.702079
1.697410	0.523946
1.701630	1.216490
1.705840	0.864630
1.710060	0.602260
1.714280	1.027370
1.718490	0.681557
1.722710	0.763002
1.726930	0.843645
1.731150	0.923493
1.735360	0.835464
