# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8615
# Potential Energy per Particle: -4.55569
# r	g(r)
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.000000
0.921237	0.433426
0.924843	0.000000
0.928448	0.000000
0.932054	0.211712
0.935659	0.000000
0.939265	0.000000
0.942871	0.206882
0.946476	0.410618
0.950082	0.407508
0.953688	0.404432
0.957293	0.401391
0.960899	0.199192
0.964504	0.593118
0.968110	0.392472
0.971716	0.779129
0.975321	0.966724
0.978927	0.959616
0.982533	0.952586
0.986138	1.323890
0.989744	1.877510
0.993349	0.745562
0.996955	0.925224
1.000560	1.285990
1.004170	1.459170
1.007770	2.173130
1.011380	1.618240
1.014980	2.856470
1.018590	1.595410
1.022190	1.936220
1.025800	2.272200
1.029410	1.388500
1.033010	2.412940
1.036620	2.396180
1.040220	3.229450
1.043830	2.025590
1.047430	1.508750
1.051040	2.830340
1.054640	2.314960
1.058250	2.299210
1.061860	2.772970
1.065460	1.458120
1.069070	2.413840
1.072670	3.037010
1.076280	2.222830
1.079880	2.050300
1.083490	2.350010
1.087100	3.112590
1.090700	2.319040
1.094310	2.457370
1.097910	2.136100
1.101520	2.273720
1.105120	2.560090
1.108730	2.842700
1.112330	1.783770
1.115940	2.363010
1.119550	2.494550
1.123150	1.457980
1.126760	2.172990
1.130360	2.734930
1.133970	3.003620
1.137570	1.421240
1.141180	2.824550
1.144790	1.824410
1.148390	3.486490
1.152000	2.078820
1.155600	2.203590
1.159210	2.189910
1.162810	1.904300
1.166420	2.162910
1.170020	2.149600
1.173630	2.269940
1.177240	2.388760
1.180840	2.110400
1.184450	0.655491
1.188050	1.824250
1.191660	2.460810
1.195260	1.931040
1.198870	1.535550
1.202480	2.035150
1.206080	2.149430
1.209690	1.885270
1.213290	2.498770
1.216900	2.111390
1.220500	1.852000
1.224110	1.227400
1.227710	1.586270
1.231320	1.576990
1.234930	2.050190
1.238530	1.079090
1.242140	0.953628
1.245740	0.592572
1.249350	1.296140
1.252950	1.405850
1.256560	0.698897
1.260170	1.505620
1.263770	0.921258
1.267380	1.259530
1.270980	2.049380
1.274590	1.358530
1.278190	1.125730
1.281800	1.231350
1.285400	2.003640
1.289010	1.106920
1.292620	0.660450
1.296220	1.094640
1.299830	0.544286
1.303430	1.623840
1.307040	0.968933
1.310640	0.642406
1.314250	1.171290
1.317860	1.376690
1.321460	0.631932
1.325070	1.257000
1.328670	0.937637
1.332280	0.828950
1.335880	0.721421
1.339490	0.820049
1.343090	0.509782
1.346700	0.608468
1.350310	1.109570
1.353910	1.204010
1.357520	0.598809
1.361120	0.893462
1.364730	0.987497
1.368330	1.080530
1.371940	0.684000
1.375550	0.874824
1.379150	0.580171
1.382760	0.865723
1.386360	0.574151
1.389970	0.856764
1.393570	0.284112
1.397180	0.565295
1.400780	1.124780
1.404390	0.839257
1.408000	0.742190
1.411600	0.830704
1.415210	1.377460
1.418810	0.913646
1.422420	1.454430
1.426020	0.723543
1.429630	0.899873
1.433240	0.716280
1.436840	0.890863
1.440450	0.443204
1.444050	0.529192
1.447660	0.614320
1.451260	0.785920
1.454870	0.782029
1.458470	0.778167
1.462080	0.344148
1.465690	0.599300
1.469290	1.022340
1.472900	0.508668
1.476500	0.759280
1.480110	0.923493
1.483710	0.668371
1.487320	0.665135
1.490930	1.075620
1.494530	0.823414
1.498140	0.737510
1.501740	0.733973
1.505350	0.486974
1.508950	1.050070
1.512560	0.643122
1.516160	0.640067
1.519770	1.114810
1.523380	0.951032
1.526980	0.552152
1.530590	0.706569
1.534190	0.390695
1.537800	1.166600
1.541400	0.774097
1.545010	0.385244
1.548620	0.690214
1.552220	0.839680
1.555830	0.531868
1.559430	0.529411
1.563040	0.451690
1.566640	0.674420
1.570250	0.671326
1.573850	0.594003
1.577460	0.591291
1.581070	0.662172
1.584670	0.512682
1.588280	0.583265
1.591880	0.362891
1.595490	0.722505
1.599090	0.935026
1.602700	0.716018
1.606310	0.641526
1.609910	1.064430
1.613520	0.706450
1.617120	0.773633
1.620730	0.630160
1.624330	0.557658
1.627940	0.485792
1.631540	0.621832
1.635150	1.031820
1.638760	0.547885
1.642360	1.431890
1.645970	0.543095
1.649570	0.473133
1.653180	0.672959
1.656780	0.938047
1.660390	1.000690
1.664000	0.929934
1.667600	0.793643
1.671210	0.790222
1.674810	0.721255
1.678420	0.783446
1.682020	0.455053
1.685630	0.970947
1.689230	0.644538
1.692840	0.834333
1.696450	0.447349
1.700050	0.509089
1.703660	0.823772
1.707260	1.072700
1.710870	0.628340
1.714470	0.688270
1.718080	0.747692
1.721690	0.744564
1.725290	0.741455
1.728900	0.922957
1.732500	0.919119
1.736110	0.854285
1.739710	0.850748
1.743320	0.544649
1.746920	0.723205
1.750530	0.840266
1.754140	0.777043
1.757740	1.011970
1.761350	0.474273
1.764950	1.062760
1.768560	0.529215
1.772160	0.351376
1.775770	0.641575
1.779380	0.580889
1.782980	0.694250
1.786590	0.921935
1.790190	1.033000
1.793800	0.743061
1.797400	0.967801
1.801010	1.077330
1.804610	1.129510
1.808220	0.843756
1.811830	0.616294
1.815430	0.948675
1.819040	0.555834
1.822640	0.775092
1.826250	0.882325
1.829850	0.878851
1.833460	0.930110
1.837070	0.817467
1.840670	0.651414
1.844280	1.135520
1.847880	1.238820
1.851490	0.536521
1.855090	1.122320
1.858700	1.330910
1.862300	1.007580
1.865910	0.950866
1.869520	0.947202
1.873120	0.943559
1.876730	0.678843
1.880330	0.624223
1.883940	0.880935
1.887540	1.548660
1.891150	0.874229
1.894760	1.127050
1.898360	0.867600
1.901970	1.474420
1.905570	1.367540
1.909180	1.160550
1.912780	0.854566
1.916390	0.851353
1.919990	1.097620
1.923600	1.342030
1.927210	0.742785
1.930810	1.480030
1.934420	1.032160
1.938020	0.783485
1.941630	1.414800
1.945230	0.826292
1.948840	1.404350
1.952450	0.771952
1.956050	1.009460
1.959660	1.149420
1.963260	1.049770
1.966870	1.093470
1.970470	1.373680
1.974080	1.321470
1.977680	0.893445
1.981290	1.077610
1.984900	1.213740
1.988500	0.976778
1.992110	1.065940
1.995710	1.015910
1.999320	1.150280
2.002920	1.467060
2.006530	0.776580
2.010140	0.864831
2.013740	1.269930
2.017350	0.903852
2.020950	1.170820
2.024560	0.852553
2.028160	1.028370
2.031770	1.514810
2.035370	1.775820
2.038980	1.504120
2.042590	1.146150
2.046190	1.317820
2.049800	1.400740
2.053400	1.308580
2.057010	0.956266
2.060610	1.082870
2.064220	1.079090
2.067830	1.376420
2.071430	1.028720
2.075040	1.366870
2.078640	1.532400
2.082250	1.230160
2.085850	1.183640
2.089460	1.305940
2.093060	1.553330
2.096670	1.338810
2.100280	0.958967
2.103880	1.412750
2.107490	1.242280
2.111090	1.238040
2.114700	1.316080
2.118300	1.680490
2.121910	1.143750
2.125520	0.814198
2.129120	1.420020
2.132730	0.687396
2.136330	1.289560
2.139940	0.923749
2.143540	0.960672
2.147150	1.117020
2.150750	0.954241
2.154360	1.268070
2.157970	0.987368
2.161570	1.377710
2.165180	1.373120
2.168780	1.603170
2.172390	1.013270
2.175990	0.776860
2.179600	1.238870
2.183210	1.350540
2.186810	1.269170
2.190420	1.226660
2.194020	1.260840
2.197630	1.180540
2.201230	1.366470
2.204840	1.324170
2.208440	1.131300
2.212050	1.691420
2.215660	0.786761
2.219260	1.493730
2.222870	0.967776
2.226470	1.187250
2.230080	1.405310
2.233680	1.069010
2.237290	1.322780
2.240900	0.952267
2.244500	1.241270
2.248110	1.237300
2.251710	1.160790
2.255320	1.193240
2.258920	1.009210
2.262530	1.077860
2.266130	1.002800
2.269740	0.606911
2.273350	0.960862
2.276950	1.170670
2.280560	1.273060
2.284160	0.916532
2.287770	0.878505
2.291370	1.120950
2.294980	1.012670
2.298590	1.009500
2.302190	0.728727
2.305800	0.864821
2.309400	0.689698
2.313010	1.306340
2.316610	0.753952
2.320220	0.888267
2.323820	1.226100
2.327430	0.882772
2.331040	0.981586
2.334640	0.776097
2.338250	1.278300
2.341850	0.771324
2.345460	0.869253
2.349060	0.966578
2.352670	1.063300
2.356280	0.960670
2.359880	0.825635
2.363490	0.921892
2.367090	1.312980
2.370700	0.752669
2.374300	1.272390
2.377910	1.236010
2.381510	0.907988
2.385120	1.034570
2.388730	1.031440
2.392330	1.189020
2.395940	0.993206
2.399540	0.798567
2.403150	0.477704
2.406750	1.301810
2.410360	1.076330
2.413970	1.357170
2.417570	1.038450
2.421180	0.941232
2.424780	0.719467
2.428390	0.873274
2.431990	0.653015
2.435600	0.620079
2.439200	0.710984
2.442810	1.017100
2.446420	0.952642
2.450020	0.949840
2.453630	0.641550
2.457230	0.913812
2.460840	1.214850
2.464440	0.969037
2.468050	0.966208
2.471660	0.873073
2.475260	0.720440
2.478870	0.718345
2.482470	0.686416
2.486080	0.654669
2.489680	0.949489
2.493290	1.094670
2.496890	0.885012
2.500500	0.882462
2.504110	0.909253
2.507710	0.935887
2.511320	0.787388
2.514920	0.726974
2.518530	0.898869
2.522130	0.838475
2.525740	0.951404
2.529350	1.121180
2.532950	0.917328
2.536560	0.914722
2.540160	0.883623
2.543770	0.483195
2.547370	0.850285
2.550980	1.017460
2.554580	0.817308
2.558190	1.067940
2.561800	1.120980
2.565400	0.978106
2.569010	0.585217
2.572610	0.917051
2.576220	0.498810
2.579820	0.884297
2.583430	0.771602
2.587040	0.989296
2.590640	0.712504
2.594250	0.983804
2.597850	1.062830
2.601460	0.978357
2.605060	1.029850
2.608670	1.108090
2.612270	0.835512
2.615880	0.779454
2.619490	0.643291
2.623090	0.748444
2.626700	0.826362
2.630300	0.930433
2.633910	0.927887
2.637510	1.057550
2.641120	0.843728
2.644730	1.025490
2.648330	0.839139
2.651940	0.863011
2.655540	0.808507
2.659150	0.858336
2.662750	0.985712
2.666360	1.190010
2.669960	0.954595
2.673570	1.106400
2.677180	1.026440
2.680780	0.716578
2.684390	0.893318
2.687990	0.789103
2.691600	0.812378
2.695200	0.784886
2.698810	1.085810
2.702420	0.831071
2.706020	0.577689
2.709630	0.851704
2.713230	1.024330
2.716840	1.171110
2.720440	0.894647
2.724050	1.090560
2.727650	0.939363
2.731260	1.084810
2.734870	1.229490
2.738470	0.686705
2.742080	1.418720
2.745680	1.049050
2.749290	1.192300
2.752890	0.849410
2.756500	0.847190
2.760110	1.013970
2.763710	0.866854
2.767320	1.128780
2.770920	0.814439
2.774530	0.907891
2.778130	0.905536
2.781740	1.188410
2.785340	0.948267
2.788950	0.756653
2.792560	1.249970
2.796160	1.011520
2.799770	0.868133
2.803370	0.702082
2.806980	1.330530
2.810580	1.094290
2.814190	0.905704
2.817800	0.972879
2.821400	1.363170
2.825010	0.944873
2.828610	1.011430
2.832220	1.123500
2.835820	0.708976
2.839430	1.209040
2.843030	0.819156
2.846640	0.907869
2.850250	0.996131
2.853850	1.174270
2.857460	1.036160
2.861060	0.898739
2.864670	0.918890
2.868270	1.140140
2.871880	1.315670
2.875490	1.201160
2.879090	0.931895
2.882700	0.885300
2.886300	1.258400
2.889910	1.233240
2.893510	1.296070
2.897120	1.051810
2.900720	1.071050
2.904330	0.959377
2.907940	1.065750
2.911540	0.932934
2.915150	0.973913
2.918750	0.777206
2.922360	1.055260
2.925960	1.052660
2.929570	1.285800
2.933180	1.047490
2.936780	1.130220
2.940390	0.935992
2.943990	1.061020
2.947600	0.973755
2.951200	1.182550
2.954810	0.905812
2.958410	1.008680
2.962020	1.048150
2.965630	1.233810
2.969230	0.980479
2.972840	0.936481
2.976440	0.747370
2.980050	0.952664
2.983650	0.950363
2.987260	0.906849
2.990870	1.007470
2.994470	1.169130
2.998080	1.268630
3.001680	1.061460
3.005290	1.221820
3.008890	0.934486
3.012500	1.236240
3.016100	1.051330
3.019710	1.048820
3.023320	1.106690
3.026920	1.003680
3.030530	0.861114
3.034130	1.058850
3.037740	1.056340
3.041340	1.153260
3.044950	0.872812
3.048560	1.345700
3.052160	1.085870
3.055770	1.083310
3.059370	0.962853
3.062980	1.039000
3.066580	0.899657
3.070190	0.995104
3.073790	1.031700
3.077400	0.990446
3.081010	1.046250
3.084610	1.005150
3.088220	0.848527
3.091820	1.154380
3.095430	0.940552
3.099030	0.746862
3.102640	1.222770
3.106250	1.086510
3.109850	1.064970
3.113460	1.024560
3.117060	1.060050
3.120670	1.208690
3.124270	1.092840
3.127880	0.883540
3.131480	1.125330
3.135090	1.272440
3.138700	0.970808
3.142300	1.061710
3.145910	1.300870
3.149510	1.001230
3.153120	0.850953
3.156720	1.088950
3.160330	1.086460
3.163930	1.157480
3.167540	0.953207
3.171150	1.115640
3.174750	1.021870
3.178360	1.165210
3.181960	1.071740
3.185570	1.286810
3.189170	0.940319
3.192780	0.974281
3.196390	1.008090
3.199990	1.311150
3.203600	1.164840
3.207200	1.162220
3.210810	1.213130
3.214410	1.085810
3.218020	1.207700
3.221620	1.010070
3.225230	0.901731
3.228840	1.181980
3.232440	0.950519
3.236050	1.106470
3.239650	1.226670
3.243260	1.066580
3.246860	1.011880
3.250470	0.940004
3.254080	0.972660
3.257680	0.901186
3.261290	0.795442
3.264890	0.879956
3.268500	0.998527
3.272100	1.065040
3.275710	0.959855
3.279310	0.786720
3.282920	1.075100
3.286530	0.953547
3.290130	1.104370
3.293740	0.898517
3.297340	1.014970
3.300950	1.080270
3.304550	1.162120
3.308160	0.806671
3.311770	0.955838
3.315370	1.254950
3.318980	1.101960
3.322580	1.082900
3.326190	0.914318
3.329790	0.779636
3.333400	0.960023
3.337000	1.040530
3.340610	0.725153
3.344220	0.740035
3.347820	1.017410
3.351430	0.998846
3.355030	1.127420
3.358640	0.994562
3.362240	1.024970
3.365850	0.974070
3.369460	1.052990
3.373060	0.840588
3.376670	0.871055
3.380270	1.046260
3.383880	0.803099
3.387480	0.641112
3.391090	0.943631
3.394690	0.766069
3.398300	0.812223
3.401910	0.969424
3.405510	1.173530
3.409120	1.044450
3.412720	0.836955
3.416330	0.882464
3.419930	0.959230
3.423540	0.925827
3.427150	0.908221
3.430750	0.984443
3.434360	0.982377
3.437960	0.902514
3.441570	0.900624
3.445170	1.038200
3.448780	0.896862
3.452380	1.033870
3.455990	1.016310
3.459600	0.998829
3.463200	1.134760
3.466810	1.208920
3.470410	1.023150
3.474020	1.158180
3.477620	0.821215
3.481230	0.956101
3.484840	1.332740
3.488440	0.861471
3.492050	1.146260
3.495650	0.918125
3.499260	1.081460
3.502860	0.944327
3.506470	0.732967
3.510070	0.925523
3.513680	0.968316
3.517290	0.921732
3.520890	0.934681
3.524500	0.932770
3.528100	0.945640
3.531710	0.928965
3.535310	0.838778
3.538920	1.145460
3.542530	1.055200
3.546130	0.994553
3.549740	0.831976
3.553340	0.917688
3.556950	0.872217
3.560550	0.826929
3.564160	1.042430
3.567760	1.054770
3.571370	0.922866
3.574980	0.863442
3.578580	1.048410
3.582190	1.017630
3.585790	0.972673
3.589400	0.984995
3.593000	0.897539
3.596610	1.009490
3.600220	1.092600
3.603820	0.977127

# Sample 9
# Pressure: -9.46433
# Potential Energy per Particle: -5.32579
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.000000
0.921237	0.000000
0.924843	0.215027
0.928448	0.000000
0.932054	0.211712
0.935659	0.210084
0.939265	0.625422
0.942871	0.206882
0.946476	0.000000
0.950082	0.203754
0.953688	1.011080
0.957293	0.000000
0.960899	0.398385
0.964504	0.790823
0.968110	0.981180
0.971716	0.584347
0.975321	0.386690
0.978927	0.767693
0.982533	1.905170
0.986138	0.189127
0.989744	0.938755
0.993349	1.118340
0.996955	0.925224
1.000560	2.571990
1.004170	1.641570
1.007770	1.810940
1.011380	0.899024
1.014980	1.785300
1.018590	1.240880
1.022190	3.344370
1.025800	2.971330
1.029410	1.909180
1.033010	2.068230
1.036620	1.882710
1.040220	2.379600
1.043830	2.531990
1.047430	1.173470
1.051040	2.830340
1.054640	2.811020
1.058250	2.956130
1.061860	2.446740
1.065460	2.268190
1.069070	2.896610
1.072670	3.836230
1.076280	2.857930
1.079880	2.523440
1.083490	1.880010
1.087100	3.735110
1.090700	3.246650
1.094310	2.150200
1.097910	2.746410
1.101520	2.728460
1.105120	3.313060
1.108730	2.094620
1.112330	1.932410
1.115940	3.692210
1.119550	2.347820
1.123150	2.624360
1.126760	1.158930
1.130360	1.871270
1.133970	2.431500
1.137570	1.705490
1.141180	2.965780
1.144790	1.824410
1.148390	2.231350
1.152000	2.356000
1.155600	2.203590
1.159210	2.326770
1.162810	2.448390
1.166420	1.487000
1.170020	2.283950
1.173630	2.136410
1.177240	1.327090
1.180840	1.846600
1.184450	1.573180
1.188050	2.215160
1.191660	1.942740
1.195260	1.416100
1.198870	0.895740
1.202480	1.526360
1.206080	2.528750
1.209690	1.633900
1.213290	1.999020
1.216900	1.490390
1.220500	1.481600
1.224110	1.472890
1.227710	0.976165
1.231320	1.940910
1.234930	1.688400
1.238530	1.798480
1.242140	1.668850
1.245740	1.303660
1.249350	1.531810
1.252950	0.937233
1.256560	1.164830
1.260170	1.273990
1.263770	1.036420
1.267380	0.687018
1.270980	0.683125
1.274590	1.245320
1.278190	1.013160
1.281800	1.007470
1.285400	1.001820
1.289010	0.885534
1.292620	0.660450
1.296220	1.204100
1.299830	0.653143
1.303430	1.082560
1.307040	1.184250
1.310640	0.856542
1.314250	1.277770
1.317860	1.376690
1.321460	0.631932
1.325070	0.942747
1.328670	0.625092
1.332280	1.554280
1.335880	1.030600
1.339490	0.615037
1.343090	1.019560
1.346700	0.608468
1.350310	1.210440
1.353910	1.103670
1.357520	1.397220
1.361120	0.297821
1.364730	1.185000
1.368330	1.178760
1.371940	1.270290
1.375550	0.777622
1.379150	0.483476
1.382760	0.673340
1.386360	0.574151
1.389970	0.856764
1.393570	0.568224
1.397180	0.565295
1.400780	0.562389
1.404390	1.212260
1.408000	0.834964
1.411600	0.738404
1.415210	0.734646
1.418810	0.548188
1.422420	0.545412
1.426020	0.813986
1.429630	0.989860
1.433240	0.895351
1.436840	0.712690
1.440450	0.797767
1.444050	0.793789
1.447660	0.702079
1.451260	0.873244
1.454870	0.782029
1.458470	0.691704
1.462080	0.946408
1.465690	0.342457
1.469290	1.022340
1.472900	0.423890
1.476500	0.337458
1.480110	0.503724
1.483710	0.919010
1.487320	0.748276
1.490930	0.661921
1.494530	0.329366
1.498140	0.737510
1.501740	0.407763
1.505350	0.324649
1.508950	1.050070
1.512560	0.562732
1.516160	0.800084
1.519770	0.716663
1.523380	0.158505
1.526980	1.104300
1.530590	0.471046
1.534190	0.703252
