# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9028
# Potential Energy per Particle: -4.64301
# r	g(r)
1.188570	1.104010
1.192540	0.626669
1.196500	1.711930
1.200470	1.546020
1.204440	1.075100
1.208410	1.373200
1.212380	1.212650
1.216350	1.054150
1.220310	1.346540
1.224280	1.486470
1.228250	2.510700
1.232220	0.440215
1.236190	1.020580
1.240160	1.158930
1.244130	1.295490
1.248090	1.287270
1.252060	1.989740
1.256030	1.412280
1.260000	1.263060
1.263970	1.534060
1.267940	1.524470
1.271910	2.065870
1.275870	1.642430
1.279840	0.680108
1.283810	1.622180
1.287780	0.403050
1.291750	0.667629
1.295720	0.663546
1.299680	1.187100
1.303650	1.179880
1.307620	1.433340
1.311590	0.647581
1.315560	1.158620
1.319530	1.407590
1.323500	1.144770
1.327460	1.264370
1.331430	1.256850
1.335400	1.749140
1.339370	1.241990
1.343340	1.111200
1.347310	1.595630
1.351280	1.586270
1.355240	1.091760
1.359210	1.447200
1.363180	0.839290
1.367150	1.192030
1.371120	0.355543
1.375090	0.706988
1.379050	1.171540
1.383020	1.048350
1.386990	1.042350
1.390960	0.575786
1.394930	0.916024
1.398900	0.683125
1.402870	0.679266
1.406830	0.450293
1.410800	0.783585
1.414770	1.447080
1.418740	0.885534
1.422710	1.100750
1.426680	0.656781
1.430650	0.870857
1.434610	1.299070
1.438580	0.861274
1.442550	0.642406
1.446520	0.745367
1.450490	0.847193
1.454460	0.947899
1.458420	1.152250
1.462390	0.625092
1.466360	1.139810
1.470330	0.515301
1.474300	1.537590
1.478270	0.917608
1.482240	1.115520
1.486200	0.605222
1.490170	1.304340
1.494140	0.998016
1.498110	0.893462
1.502080	0.789997
1.506050	0.687609
1.510020	1.074860
1.513980	0.583216
1.517950	1.353730
1.521920	0.577149
1.525890	0.956918
1.529860	1.142350
1.533830	0.662928
1.537790	0.847943
1.541760	0.749852
1.545730	0.746006
1.549700	0.742190
1.553670	0.553803
1.557640	0.734646
1.561610	1.096380
1.565570	0.818118
1.569540	0.361772
1.573510	1.079850
1.577480	0.805816
1.581450	0.623604
1.585420	0.709127
1.589390	0.793789
1.593350	1.140880
1.597320	1.135220
1.601290	1.042710
1.605260	1.124020
1.609230	0.430185
1.613200	0.513686
1.617160	1.192720
1.621130	0.593446
1.625100	0.759280
1.629070	1.175360
1.633040	0.835464
1.637010	1.247130
1.640980	0.661921
1.644940	0.576390
1.648910	0.983347
1.652880	0.815525
1.656850	1.136270
1.660820	0.646199
1.664790	1.527420
1.668760	1.200130
1.672720	1.035180
1.676690	0.951032
1.680660	0.946546
1.684630	0.549554
1.688600	1.250230
1.692570	1.011050
1.696530	0.696687
1.700500	0.462293
1.704470	0.920285
1.708440	1.450360
1.712410	0.531868
1.716380	0.529411
1.720350	1.053940
1.724310	0.824291
1.728280	0.895102
1.732250	1.336510
1.736220	1.182580
1.740190	0.956470
1.744160	1.245080
1.748130	0.947805
1.752090	1.161250
1.756060	1.228260
1.760030	1.510430
1.764000	1.360430
1.767970	0.997930
1.771940	0.780580
1.775900	1.059670
1.779870	0.984624
1.783840	0.630160
1.787810	0.836487
1.791780	0.693988
1.795750	0.760016
1.799720	0.619092
1.803680	1.232740
1.807650	0.818223
1.811620	0.678869
1.815590	1.284220
1.819560	1.144030
1.823530	0.603030
1.827500	1.334250
1.831460	0.996358
1.835430	0.727506
1.839400	0.987778
1.843370	0.458980
1.847340	0.652872
1.851310	0.780091
1.855270	1.229870
1.859240	0.902353
1.863210	1.155230
1.867180	0.702977
1.871150	0.954543
1.875120	1.203970
1.879090	0.883396
1.883050	0.942511
1.887020	1.188830
1.890990	0.934615
1.894960	0.806611
1.898930	0.926819
1.902900	0.922957
1.906870	0.919119
1.910830	1.586530
1.914800	0.972283
1.918770	0.786716
1.922740	1.265610
1.926710	0.960305
1.930680	1.195450
1.934650	1.309610
1.938610	0.948546
1.942580	1.062760
1.946550	1.176030
1.950520	0.995564
1.954490	0.699900
1.958460	0.755156
1.962420	1.041380
1.966390	1.037180
1.970360	0.688668
1.974330	0.914537
1.978300	1.024730
1.982270	1.304140
1.986240	1.016560
1.990200	0.787506
1.994170	0.952455
1.998140	0.948675
2.002110	0.778168
2.006080	1.051910
2.010050	1.047760
2.014020	0.714067
2.017980	1.094250
2.021950	0.708472
2.025920	0.705699
2.029890	1.459960
2.033860	1.184960
2.037830	1.019390
2.041790	0.855100
2.045760	1.171200
2.049730	0.848490
2.053700	0.739562
2.057670	1.368180
2.061640	1.205660
2.065610	0.835499
2.069570	1.196430
2.073540	1.036390
2.077510	0.877573
2.081480	0.977080
2.085450	1.075820
2.089420	1.020710
2.093390	1.372730
2.097350	1.063650
2.101320	0.857797
2.105290	1.608590
2.109260	1.201910
2.113230	0.648592
2.117200	0.944392
2.121160	0.792304
2.125130	1.480030
2.129100	0.786408
2.133070	0.930388
2.137040	1.024510
2.141010	0.631870
2.144980	0.823237
2.148940	1.302670
2.152910	1.201730
2.156880	1.149420
2.160850	1.240640
2.164820	1.188550
2.168790	1.231570
2.172760	0.896712
2.176720	1.128560
2.180690	0.609082
2.184660	0.700235
2.188630	1.255860
2.192600	0.834210
2.196570	1.154440
2.200530	0.736181
2.204500	1.146140
2.208470	0.959304
2.212440	0.910349
2.216410	1.088510
2.220380	0.994237
2.224350	0.945661
2.228310	1.076910
2.232280	0.894237
2.236250	1.292050
2.240220	0.887911
2.244190	1.504120
2.248160	1.190230
2.252130	1.054260
2.256090	1.050550
2.260060	0.828769
2.264030	0.956266
2.268000	0.996237
2.271970	0.604289
2.275940	1.419430
2.279900	0.942997
2.283870	1.196010
2.287840	1.234430
2.291810	1.315000
2.295780	1.352730
2.299750	1.053180
2.303720	0.881622
2.307680	1.004110
2.311650	0.833884
2.315620	1.163440
2.319590	1.366510
2.323560	0.949165
2.327530	0.945931
2.331500	0.983701
2.335460	0.857815
2.339430	0.936327
2.343400	0.811442
2.347370	1.051310
2.351340	1.007470
2.355310	1.204890
2.359270	0.720504
2.363240	1.156920
2.367210	0.874720
2.371180	0.634033
2.375150	1.105850
2.379120	1.062800
2.383090	1.176960
2.387050	1.094850
2.391020	1.208130
2.394990	0.776860
2.398960	0.813007
2.402930	0.810324
2.406900	1.269170
2.410870	0.958330
2.414830	0.993390
2.418800	0.837805
2.422770	0.986892
2.426740	1.059330
2.430710	0.867328
2.434680	0.902089
2.438640	0.974086
2.442610	1.307010
2.446580	1.116660
2.450550	1.187250
2.454520	1.072470
2.458490	1.290190
2.462460	0.808363
2.466420	1.135390
2.470390	1.241270
2.474360	1.055340
2.478330	1.015690
2.482300	0.940126
2.486270	0.937128
2.490240	0.934143
2.494200	1.289320
2.498170	0.749714
2.502140	1.174390
2.506110	0.957821
2.510080	1.025520
2.514050	1.057540
2.518010	1.019070
2.521980	0.770653
2.525950	0.942832
2.529920	1.392410
2.533890	0.971636
2.537860	1.522090
2.541830	0.896608
2.545790	1.306340
2.549760	0.856764
2.553730	0.819939
2.557700	1.055800
2.561670	0.882772
2.565640	0.913891
2.569610	0.877327
2.573570	1.009180
2.577540	0.871932
2.581510	0.668656
2.585480	0.966578
2.589450	0.897161
2.593420	0.761911
2.597380	0.990762
2.601350	0.823118
2.605320	1.116030
2.609290	1.079920
2.613260	1.109260
2.617230	0.878217
2.621200	0.745847
2.625160	1.034570
2.629130	0.870281
2.633100	0.899795
2.637070	0.704856
2.641040	0.990223
2.645010	1.082790
2.648980	1.238310
2.652940	0.918042
2.656910	1.325610
2.660880	0.755233
2.664850	0.847109
2.668820	0.782029
2.672790	1.278720
2.676760	1.088360
2.680720	0.930118
2.684690	0.927370
2.688660	1.078740
2.692630	0.952642
2.696600	0.919200
2.700570	1.038700
2.704530	0.883352
2.708500	1.366700
2.712470	0.969037
2.716440	0.996402
2.720410	0.782755
2.724380	0.900550
2.728350	1.167310
2.732310	0.984858
2.736280	1.041520
2.740250	1.157190
2.744220	1.301770
2.748190	0.501507
2.752160	0.735385
2.756130	0.674607
2.760090	0.906640
2.764060	0.933201
2.768030	0.843290
2.772000	0.956861
2.775970	1.214340
2.779940	1.066730
2.783900	1.092440
2.787870	1.232660
2.791840	0.943307
2.795810	0.912127
2.799780	1.165350
2.803750	1.133710
2.807720	0.876146
2.811680	0.958223
2.815650	1.096040
2.819620	0.812713
2.823590	0.726593
2.827560	0.808157
2.831530	1.056000
2.835500	0.997621
2.839460	0.939566
2.843430	0.909388
2.847400	1.016780
2.851370	1.260580
2.855340	0.901820
2.859310	0.844814
2.863270	0.788121
2.867240	0.921448
2.871210	0.891876
2.875180	1.347600
2.879150	0.886965
2.883120	0.777310
2.887090	0.908825
2.891050	0.773048
2.895020	0.903849
2.898990	1.246020
2.902960	0.925352
2.906930	0.790995
2.910900	0.946607
2.914870	0.944031
2.918830	1.255290
2.922800	1.199720
2.926770	0.806316
2.930740	0.933833
2.934710	1.190010
2.938680	1.135190
2.942640	0.617528
2.946610	1.257390
2.950580	1.049280
2.954550	0.944365
2.958520	0.738194
2.962490	1.040860
2.966460	1.088710
2.970420	1.186810
2.974390	1.057730
2.978360	1.105140
2.982330	0.851704
2.986300	1.174230
2.990270	0.822271
2.994240	1.093460
2.998200	0.991422
3.002170	1.013520
3.006140	0.986194
3.010110	1.303260
3.014080	1.201730
3.018050	1.100730
3.022010	0.780688
3.025980	0.754309
3.029950	0.897948
3.033920	0.726163
3.037890	1.013970
3.041860	1.300280
3.045830	0.960662
3.049790	0.934210
3.053760	1.266270
3.057730	0.953196
3.061700	0.617972
3.065670	1.090510
3.069640	1.182270
3.073610	1.132050
3.077570	0.893897
3.081540	1.055840
3.085510	0.982915
3.089480	1.027080
3.093450	0.768333
3.097420	1.207610
3.101380	0.949715
3.105350	1.039710
3.109320	1.129240
3.113290	0.988440
3.117260	0.894211
3.121230	0.777587
3.125200	0.958111
3.129160	0.910173
3.133130	0.885172
3.137100	0.928213
3.141070	1.016200
3.145040	0.855958
3.149010	1.145890
3.152980	1.053360
3.156940	1.073070
3.160910	0.780484
3.164880	0.956477
3.168850	1.264710
3.172820	1.150890
3.176790	1.015550
3.180750	0.946954
3.184720	0.966563
3.188690	0.898420
3.192660	1.180350
3.196630	0.981181
3.200600	1.305000
3.204570	1.084810
3.208530	0.908985
3.212500	1.057860
3.216470	1.033720
3.220440	1.246000
3.224410	0.900057
3.228380	1.047490
3.232350	1.087570
3.236310	0.914720
3.240280	0.997362
3.244250	1.100770
3.248220	1.309250
3.252190	1.306050
3.256160	0.756507
3.260120	1.027180
3.264090	0.669184
3.268060	1.001340
3.272030	1.040530
3.276000	1.162580
3.279970	0.994084
3.283940	1.177620
3.287900	1.071730
3.291870	1.069150
3.295840	0.861465
3.299810	0.838932
3.303780	1.000220
3.307750	0.875638
3.311720	1.178260
3.315680	0.972783
3.319650	0.869369
3.323620	0.806785
3.327590	1.066440
3.331560	0.983608
3.335530	0.760984
3.339490	1.058850
3.343460	1.275580
3.347430	0.934534
3.351400	1.051340
3.355370	0.831170
3.359340	1.105610
3.363310	0.906037
3.367270	1.179000
3.371240	0.862568
3.375210	1.114790
3.379180	0.975592
3.383150	0.953839
3.387120	1.262330
3.391090	1.026880
3.395050	0.966490
3.399020	0.964235
3.402990	0.923508
3.406960	1.094110
3.410930	0.938365
3.414900	0.897974
3.418870	0.705275
3.422830	0.969883
3.426800	0.967638
3.430770	1.097910
3.434740	1.189800
3.438710	1.130530
3.442680	0.958735
3.446640	0.956529
3.450610	1.160170
3.454580	0.933469
3.458550	0.894075
3.462520	1.059280
3.466490	1.056860
3.470460	0.887951
3.474420	0.922838
3.478390	1.104880
3.482360	0.900263
3.486330	0.971538
3.490300	0.951041
3.494270	1.094860
3.498240	1.055970
3.502200	0.980916
3.506170	0.996821
3.510140	1.193480
3.514110	0.992323
3.518080	0.918079
3.522050	1.041740
3.526010	0.913951
3.529980	1.162220
3.533950	1.034730
3.537920	0.961211
3.541890	1.189940
3.545860	0.903751
3.549830	1.149270
3.553790	0.970284
3.557760	1.073730
3.561730	0.948402
3.565700	1.016390
3.569670	0.751854
3.573640	0.767632
3.577610	0.800744
3.581570	1.267930
3.585540	0.970508
3.589510	0.847318
3.593480	0.724669
3.597450	0.860799
3.601420	1.047860
3.605380	1.045560
3.609350	0.957746
3.613320	0.887383
3.617290	1.038690
3.621260	0.985439
3.625230	1.135860
3.629200	0.964217
3.633160	1.198420
3.637130	0.858960
3.641100	1.159590
3.645070	0.989376
3.649040	1.121090
3.653010	0.918296
3.656980	0.866324
3.660940	1.063930
3.664910	0.945515
3.668880	1.075890
3.672850	0.924917
3.676820	1.120690
3.680790	1.200500
3.684750	1.115870
3.688720	0.949723
3.692690	1.078400
3.696660	1.027170
3.700630	0.911083
3.704600	0.860429
3.708570	1.069190
3.712530	0.953744
3.716500	0.806533
3.720470	0.997968
3.724440	0.995843
3.728410	1.186060
3.732380	1.151550
3.736350	1.053350
3.740310	0.939630
3.744280	1.032990
3.748250	1.062520
3.752220	1.091930
3.756190	1.010660
3.760160	1.024290
3.764120	1.305180
3.768090	1.098440
3.772060	1.002170
3.776030	0.921939
3.780000	0.904410
3.783970	0.980317
3.787940	1.086960
3.791900	0.960722
3.795870	1.252510
3.799840	0.910420
3.803810	1.000910
3.807780	0.768330
3.811750	1.134760
3.815720	1.239520
3.819680	1.099510
3.823650	0.838160
3.827620	0.897253
3.831590	1.031980
3.835560	0.908689
3.839530	0.937038
3.843490	0.935104
3.847460	0.857920
3.851430	0.961295
3.855400	1.004280
3.859370	1.017180
3.863340	1.030020
3.867310	0.953419
3.871270	0.802799
3.875240	1.127550
3.879210	0.843935
3.883180	0.916089
3.887150	1.061670
3.891120	1.118370
3.895090	0.983924
3.899050	0.952611
3.903020	1.082310
3.906990	1.036320
3.910960	0.961387
3.914930	0.944902
3.918900	0.986512
3.922860	1.027950
3.926830	0.881385
3.930800	0.966125
3.934770	1.064910
3.938740	0.976597
3.942710	0.917301
3.946680	0.872545
3.950640	1.042100
3.954610	1.068500
3.958580	0.895741
3.962550	1.206120
3.966520	0.948805

# Sample 11
# Pressure: -50.8856
# Potential Energy per Particle: -2.58368
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.316261
0.843307	0.313292
0.847275	0.000000
0.851244	0.000000
0.855212	0.304630
0.859181	0.000000
0.863149	0.598106
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	1.132850
0.890929	0.280695
0.894897	0.556421
0.898866	0.275760
0.902834	0.546681
0.906803	0.541907
0.910771	0.268597
0.914740	0.532543
0.918708	1.319880
0.922677	0.261710
0.926645	0.259474
0.930614	1.800860
0.934582	1.275430
0.938551	1.011730
0.942519	0.501614
0.946488	0.994833
0.950456	1.973090
0.954425	0.978356
0.958393	1.212840
0.962362	1.202860
0.966330	1.908790
0.970299	0.946606
0.974267	1.877820
0.978236	1.164130
0.982204	2.078540
0.986173	1.145470
0.990141	0.681785
0.994110	1.352700
0.998078	0.447323
1.002050	2.440830
1.006020	1.100730
1.009980	1.092100
1.013950	1.733710
1.017920	2.795350
1.021890	1.706880
1.025860	1.058560
1.029830	1.260500
1.033790	1.667790
1.037760	1.241290
1.041730	2.463710
1.045700	1.222520
1.049670	1.617730
1.053640	1.204170
1.057610	1.394350
1.061570	1.977060
1.065540	1.766120
1.069510	2.337390
1.073480	2.126790
1.077450	1.535390
1.081420	1.714650
1.085390	1.891270
1.089350	1.502010
1.093320	1.491120
1.097290	2.220540
1.101260	1.653420
1.105230	0.547190
1.109200	0.905469
1.113160	1.798050
1.117130	1.071180
1.121100	1.595410
1.125070	1.056120
1.129040	1.922630
1.133010	1.041370
1.136980	0.861763
1.140940	2.053870
1.144910	1.189800
1.148880	1.350390
1.152850	1.341110
1.156820	0.998944
1.160790	1.157480
1.164760	1.149610
1.168720	0.815580
1.172690	1.458120
1.176660	1.126460
1.180630	1.598430
1.184600	0.793868
1.188570	3.469730
1.192540	1.566670
1.196500	1.400670
1.200470	2.164430
1.204440	1.535850
1.208410	1.220630
1.212380	1.364230
1.216350	0.903561
1.220310	0.897694
1.224280	1.040530
1.228250	1.476880
1.232220	1.320650
1.236190	1.895370
1.240160	0.869197
1.244130	1.295490
1.248090	1.716360
1.252060	0.994871
1.256030	1.129820
1.260000	1.684070
1.263970	0.697298
1.267940	1.247290
1.271910	1.239520
1.275870	1.505560
1.279840	0.680108
1.283810	1.892550
1.287780	1.612200
1.291750	1.201730
1.295720	0.928964
1.299680	1.187100
1.303650	1.048790
1.307620	1.693950
1.311590	1.036130
1.315560	1.158620
1.319530	0.767777
1.323500	0.381590
1.327460	1.517250
1.331430	1.885270
1.335400	1.249390
1.339370	0.745197
1.343340	1.481600
1.347310	0.490962
1.351280	1.098190
1.355240	0.970456
1.359210	1.447200
1.363180	1.198990
1.367150	1.072830
1.371120	1.540690
1.375090	1.178310
1.379050	1.171540
1.383020	1.164830
1.386990	0.926537
1.390960	1.036420
1.394930	1.374040
1.398900	0.569271
1.402870	0.792477
1.406830	1.013160
1.410800	1.007470
1.414770	0.779195
1.418740	1.217610
1.422710	0.990676
1.426680	1.094640
1.430650	1.197430
1.434610	0.757790
1.438580	0.968933
1.442550	1.177740
1.446520	0.745367
1.450490	0.847193
1.454460	0.947899
1.458420	1.257000
1.462390	0.833455
1.466360	1.036190
1.470330	1.545900
1.474300	0.717543
1.478270	0.917608
1.482240	0.507056
1.486200	1.109570
1.490170	0.401335
1.494140	1.097820
1.498110	0.694915
1.502080	0.789997
1.506050	0.982299
1.510020	0.781714
1.513980	0.680419
1.517950	0.580171
1.521920	0.480957
1.525890	1.818140
1.529860	0.571176
1.533830	0.852336
1.537790	1.130590
1.541760	0.937314
1.545730	0.746006
1.549700	0.742190
1.553670	0.646103
1.557640	0.734646
1.561610	0.456823
1.565570	0.545412
1.569540	1.175760
1.573510	1.169830
1.577480	0.895351
1.581450	0.356345
1.585420	1.152330
1.589390	0.970186
1.593350	0.702079
1.597320	1.047890
1.601290	1.042710
1.605260	1.124020
1.609230	0.688297
1.613200	0.941757
1.617160	1.022340
1.621130	0.763002
1.625100	1.265470
1.629070	0.923493
1.633040	1.086100
1.637010	1.163990
1.640980	0.827402
1.644940	0.329366
1.648910	0.737510
1.652880	0.897078
1.656850	0.811623
1.660820	0.484649
1.664790	0.803903
1.668760	1.280130
1.672720	0.557404
1.676690	0.871780
1.680660	0.946546
1.684630	0.785077
1.688600	1.328360
1.692570	1.244370
1.696530	0.464458
1.700500	1.001630
1.704470	0.920285
1.708440	0.687011
1.712410	1.139720
1.716380	1.134450
1.720350	0.602253
1.724310	0.749355
1.728280	0.895102
1.732250	0.594003
1.736220	1.108670
1.740190	0.809321
1.744160	0.952123
1.748130	0.947805
1.752090	0.943516
1.756060	0.939257
1.760030	0.719251
1.764000	0.859222
1.767970	0.498965
1.771940	1.135390
1.775900	0.353225
1.779870	1.265950
1.783840	0.700177
1.787810	0.975901
1.791780	1.040980
1.795750	0.967294
1.799720	0.963032
1.803680	0.410914
1.807650	0.409112
1.811620	0.882529
1.815590	1.149040
1.819560	0.807551
1.823530	0.871043
1.827500	0.933977
1.831460	0.929934
1.835430	0.925917
1.839400	0.921926
1.843370	1.180240
1.847340	0.979308
1.851310	0.520061
1.855270	0.906217
1.859240	0.902353
1.863210	0.641795
1.867180	1.022510
1.871150	1.081810
1.875120	0.950506
1.879090	1.009600
1.883050	0.816843
1.887020	1.251400
1.890990	1.495380
1.894960	0.868658
1.898930	0.679667
1.902900	1.107550
1.906870	0.919119
1.910830	0.732244
1.914800	1.519190
1.918770	0.968266
1.922740	0.843739
1.926710	1.440460
1.930680	0.717271
1.934650	1.250080
1.938610	0.889262
1.942580	0.885632
1.946550	0.646818
1.950520	1.054130
1.954490	0.641575
1.958460	1.219870
1.962420	0.867813
1.966390	1.210040
1.970360	1.205170
1.974330	1.200330
1.978300	1.024730
1.982270	1.020630
1.986240	1.242460
1.990200	0.900006
1.994170	1.008480
1.998140	1.897350
2.002110	0.833751
2.006080	0.553637
2.010050	0.772034
2.014020	1.318280
2.017980	0.820686
2.021950	1.144450
2.025920	1.085690
2.029890	0.757015
2.033860	1.346540
2.037830	1.180350
2.041790	1.068870
2.045760	0.905022
2.049730	1.378800
2.053700	0.845214
2.057670	0.999824
2.061640	0.995979
2.065610	0.678843
2.069570	1.300470
2.073540	0.777295
2.077510	0.825951
2.081480	1.028510
2.085450	1.024590
2.089420	1.173810
2.093390	0.864314
2.097350	1.367540
2.101320	1.412840
2.105290	1.407520
2.109260	1.302070
2.113230	1.197400
2.117200	1.242620
2.121160	1.436050
2.125130	0.937351
2.129100	0.884709
2.133070	0.734517
2.137040	1.073290
2.141010	1.166530
2.144980	0.920089
2.148940	0.868446
2.152910	1.249800
2.156880	1.293100
2.160850	0.906620
2.164820	1.093470
2.168790	0.663155
2.172760	1.179880
2.176720	0.799398
2.180690	1.030750
2.184660	0.933647
2.188630	1.162830
2.192600	0.834210
2.196570	1.015910
2.200530	1.104270
2.204500	0.962761
2.208470	0.913623
2.212440	1.046900
2.216410	1.179220
2.220380	0.858659
2.224350	0.765535
2.228310	1.121780
2.232280	1.073080
2.236250	1.247490
2.240220	0.976702
2.244190	1.105970
2.248160	1.146150
2.252130	1.317820
2.256090	0.831687
2.260060	0.828769
2.264030	1.347470
2.268000	1.126180
2.271970	1.035920
2.275940	1.419430
2.279900	0.857270
2.283870	1.238720
2.287840	1.021600
2.291810	1.187740
2.295780	1.225910
2.299750	1.390190
2.303720	1.007570
2.307680	0.962268
2.311650	1.042350
2.315620	0.914131
2.319590	0.869596
2.323560	0.949165
2.327530	1.357200
2.331500	0.819751
2.335460	0.939512
2.339430	0.814198
2.343400	0.689726
2.347370	1.132180
2.351340	0.926870
2.355310	0.642608
2.359270	0.960672
2.363240	0.877661
2.367210	1.073520
2.371180	1.149180
2.375150	1.263830
2.379120	0.826625
2.383090	0.706178
2.387050	0.860239
2.391020	1.286080
2.394990	1.087600
2.398960	1.200150
2.402930	0.848910
2.406900	0.884573
2.410870	1.226660
2.414830	0.725939
2.418800	1.104380
2.422770	1.062810
2.426740	0.870167
2.430710	1.244430
2.434680	0.676567
2.438640	0.711832
2.442610	1.045610
2.446580	1.191110
2.450550	1.150150
2.454520	1.109450
2.458490	1.253330
2.462460	0.881851
2.466420	0.915641
2.470390	1.423810
2.474360	0.618648
2.478330	1.160790
2.482300	0.650857
2.486270	1.009210
2.490240	1.077860
2.494200	1.289320
2.498170	1.035320
2.502140	1.174390
2.506110	1.135200
2.510080	0.777981
2.514050	1.163290
2.518010	1.265050
2.521980	0.945802
2.525950	1.187270
2.529920	0.939877
2.533890	1.179840
2.537860	1.245340
2.541830	1.103520
2.545790	1.203210
2.549760	0.959576
2.553730	1.059090
2.557700	1.055800
2.561670	1.018580
2.565640	0.880043
2.569610	0.944813
2.573570	1.042820
2.577540	1.006080
2.581510	0.902686
2.585480	0.899917
2.589450	0.664564
2.593420	1.126300
2.597380	1.056810
2.601350	0.888968
2.605320	0.853437
2.609290	0.818118
2.613260	1.141890
2.617230	1.105900
2.621200	0.875559
2.625160	0.937575
2.629130	0.838048
2.633100	1.253290
2.637070	0.961167
2.641040	0.894395
2.645010	0.891713
2.648980	0.603280
2.652940	1.139640
2.656910	0.757491
2.660880	1.038450
2.664850	0.941232
2.668820	0.782029
2.672790	0.904462
2.676760	1.088360
2.680720	0.930118
2.684690	0.989195
2.688660	0.893814
2.692630	1.044830
2.696600	0.857920
2.700570	0.672100
2.704530	0.670129
2.708500	1.062990
2.712470	1.181010
