# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777082
# r	g(r)
4.209690	1.176830
4.215410	0.964992
4.221130	0.780306
4.226860	1.141350
4.232580	0.827830
4.238300	1.186790
4.244030	0.771910
4.249750	1.154750
4.255480	0.818947
4.261200	1.046460
4.266920	1.221840
4.272650	1.091630
4.278370	0.962119
4.284090	1.085810
4.289820	1.082910
4.295540	1.130260
4.301260	1.077150
4.306990	0.799474
4.312710	1.121280
4.318430	1.242560
4.324160	1.115350
4.329880	0.741602
4.335610	0.912229
4.341330	1.278670
4.347050	1.005530
4.352780	0.978429
4.358500	1.024650
4.364220	0.948970
4.369950	1.092100
4.375670	1.258680
4.381390	0.917404
4.387120	0.722378
4.392840	1.104760
4.398560	1.077930
4.404290	1.146810
4.410010	0.977026
4.415740	0.926959
4.421460	0.900853
4.427180	0.851235
4.432910	0.943376
4.438630	0.987992
4.444350	0.797744
4.450080	0.585069
4.455800	1.050420
4.461520	1.117570
4.467250	0.882481
4.472970	0.903388
4.478690	1.085920
4.484420	1.083150
4.490140	1.448180
4.495870	0.985924
4.501590	1.143510
4.507310	1.186230
4.513040	0.932928
4.518760	1.089440
4.524480	0.769738
4.530210	0.925869
4.535930	0.810908
4.541650	0.876271
4.547380	0.829242
4.553100	0.938937
4.558820	1.025780
4.564550	1.023210
4.570270	0.887519
4.576000	0.509048
4.581720	0.927244
4.587440	1.145150
4.593170	1.208200
4.598890	0.876508
4.604610	1.180350
4.610340	0.763141
4.616060	0.782999
4.621780	0.911238
4.627510	1.038840
4.633230	0.993097
4.638950	1.076790
4.644680	0.988208
4.650400	1.200080
4.656130	1.111620
4.661850	1.002270
4.667570	0.701994
4.673300	0.827599
4.679020	1.206610
4.684740	0.802442
4.690470	1.242860
4.696190	1.113750
4.701910	1.257780
4.707640	0.857392
4.713360	0.897034
4.719080	0.894859
4.724810	1.183340
4.730530	1.076920
4.736260	1.115640
4.741980	1.174780
4.747700	1.028030
4.753430	1.148620
4.759150	0.941241
4.764870	0.918569
4.770600	1.038550
4.776320	0.914171
4.782040	0.911984
4.787770	0.909805
4.793490	1.109330
4.799210	1.046320
4.804940	1.063900
4.810660	1.181530
4.816390	0.839090
4.822110	1.056340
4.827830	1.033950
4.833560	0.852976
4.839280	0.870749
4.845000	1.145100
4.850730	0.807555
4.856450	1.120050
4.862170	1.039000
4.867900	1.036560
4.873620	1.053640
4.879340	0.837042
4.885070	0.776820
4.890790	1.181880
4.896520	0.985820
4.902240	0.944950
4.907960	0.808069
4.913690	1.170890
4.919410	0.957515
4.925130	0.649598
4.930860	1.124630
4.936580	0.741676
4.942300	0.853799
4.948030	0.984330
4.953750	0.963171
4.959470	0.998634
4.965200	0.808346
4.970920	1.294130
4.976650	0.954330
4.982370	0.840122
4.988090	1.024460
4.993820	0.984946
4.999540	1.038320
5.005260	0.887951
5.010990	0.812097
5.016710	0.920733
5.022430	0.790027
5.028160	1.099850
5.033880	0.859595
5.039600	0.985377
5.045330	1.219830
5.051050	0.980916
5.056780	0.815581
5.062500	0.904153
5.068220	1.208830
5.073950	0.846073
5.079670	1.059700
5.085390	0.967713
5.091120	1.126460
5.096840	0.802809
5.102560	1.139210
5.108290	0.976818
5.114010	0.850589
5.119730	0.813326
5.125460	1.111420
5.131180	1.196950
5.136910	1.018650
5.142630	0.806101
5.148350	1.049100
5.154080	1.029320
5.159800	0.922597
5.165520	1.128980
5.171250	0.935847
5.176970	1.037530
5.182690	0.966226
5.188420	1.239550
5.194140	0.961972
5.199860	1.028420
5.205590	1.009050
5.211310	1.109230
5.217040	1.072740
5.222760	0.900488
5.228480	1.220630
5.234210	1.031880
5.239930	1.114020
5.245650	0.943171
5.251380	1.008340
5.257100	0.922299
5.262820	1.037420
5.268550	0.868207
5.274270	1.082900
5.279990	1.163680
5.285720	0.945515
5.291440	1.042780
5.297170	0.924917
5.302890	0.955883
5.308610	0.888042
5.314340	1.148690
5.320060	1.097090
5.325780	1.078400
5.331510	1.125000
5.337230	0.992430
5.342950	0.876663
5.348680	0.988186
5.354400	1.018410
5.360120	1.048490
5.365850	1.014060
5.371570	1.140400
5.377300	1.009750
5.383020	0.959624
5.388740	1.181020
5.394470	0.971482
5.400190	0.985316
5.405910	0.999089
5.411640	1.060280
5.417360	0.947496
5.423080	0.929739
5.428810	0.990680
5.434530	1.051360
5.440250	1.174420
5.445980	0.875060
5.451700	1.153900
5.457430	1.213730
5.463150	0.962736
5.468870	0.836758
5.474600	0.958715
5.480320	1.234470
5.486040	0.954718
5.491770	0.937362
5.497490	1.027420
5.503210	1.254820
5.508940	0.992612
5.514660	1.173420
5.520380	0.866838
5.526110	1.092690
5.531830	0.908689
5.537560	1.118400
5.543280	0.723952
5.549000	0.963279
5.554730	0.916234
5.560450	1.004280
5.566170	1.196680
5.571900	0.791173
5.577620	0.789550
5.583340	0.847399
5.589070	0.830828
5.594790	1.021610
5.600510	0.812659
5.606240	1.046930
5.611960	1.059510
5.617690	1.101410
5.623410	1.055200
5.629130	0.965301
5.634860	1.007130
5.640580	0.932254
5.646300	1.264710
5.652030	1.059050
5.657750	0.984517
5.663470	1.025870
5.669200	1.023800
5.674920	1.251990
5.680640	1.263830
5.686370	0.988965
5.692090	0.786721
5.697820	0.885068
5.703540	1.182470
5.709260	0.909959
5.714990	1.120980
5.720710	1.090420

# Sample 7
# Pressure: -0.226716
# Potential Energy per Particle: -1.20186
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.600412
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.542402
0.930080	0.535747
0.935804	1.587640
0.941527	0.522799
0.947251	0.516500
0.952975	0.000000
0.958698	0.504239
0.964422	0.498272
0.970145	0.984820
0.975869	0.973302
0.981592	0.961985
0.987316	0.950864
0.993040	0.469967
0.998763	0.000000
1.004490	1.377950
1.010210	0.908253
1.015930	1.347070
1.021660	1.776030
1.027380	1.756300
1.033100	0.434222
1.038830	0.429451
1.044550	2.548540
1.050280	0.840281
1.056000	0.831197
1.061720	0.822259
1.067450	2.847130
1.073170	0.804811
1.078890	2.787030
1.084620	1.969780
1.090340	2.728820
1.096060	1.157310
1.101790	0.763546
1.107510	1.889190
1.113230	1.495850
1.118960	1.480580
1.124680	0.732777
1.130410	1.813440
1.136130	1.436170
1.141850	1.777260
1.147580	2.111490
1.153300	0.696862
1.159020	0.689996
1.164750	4.099390
1.170470	2.029700
1.176190	2.344990
1.181920	0.995286
1.187640	1.314290
1.193360	0.325428
1.199090	2.578630
1.204810	1.596370
1.210540	1.581310
1.216260	2.193040
1.221980	0.310364
1.227710	1.844860
1.233430	1.827780
1.239150	0.301822
1.244880	1.495270
1.250600	1.777930
1.256320	1.761770
1.262050	2.327770
1.267770	0.288350
1.273490	0.857291
1.279220	0.283212
1.284940	1.403470
1.290670	1.391050
1.296390	1.103040
1.302110	2.186720
1.307840	0.541907
1.313560	1.074390
1.319280	1.331360
1.325010	1.055910
1.330730	0.785131
1.336450	1.556840
1.342180	1.029060
1.347900	0.765255
1.353620	2.023460
1.359350	0.752421
1.365070	0.746125
1.370800	1.233180
1.376520	2.445890
1.382240	0.970270
1.387970	0.721713
1.393690	1.670190
1.399410	0.946606
1.405140	0.469455
1.410860	1.164130
1.416580	0.461899
1.422310	1.603660
1.428030	1.136310
1.433750	1.127250
1.439480	1.118310
1.445200	0.887573
1.450930	1.100730
1.456650	1.092100
1.462370	1.516990
1.468100	1.075130
1.473820	0.853439
1.479540	1.058560
1.485270	1.050420
1.490990	1.042370
1.496710	0.413765
1.502440	1.231860
1.508160	1.018770
1.513880	1.415510
1.519610	0.802783
1.525330	1.195150
1.531060	0.593118
1.536780	1.373650
1.542500	0.779129
1.548230	0.773379
1.553950	0.575770
1.559670	0.762069
1.565400	2.080390
1.571120	1.126510
1.576840	1.304730
1.582570	0.925224
1.588290	1.837140
1.594010	0.547190
1.599740	1.267660
1.605460	0.539415
1.611190	1.963830
1.616910	1.418140
1.622630	1.232140
1.628360	1.573060
1.634080	1.041370
1.639800	0.172353
1.645530	0.513467
1.651250	0.169971
1.656970	0.506397
1.662700	0.502917
1.668420	0.832454
1.674140	0.826771
1.679870	0.328459
1.685590	0.815580
1.691320	0.810069
1.697040	0.804614
1.702760	0.479529
1.708490	1.428960
1.714210	0.788576
1.719930	0.626669
1.725660	0.933778
1.731380	1.700630
1.737100	0.614341
1.742830	0.457735
1.748550	1.364230
1.754270	0.903561
1.760000	0.149616
1.765720	0.743236
1.771450	1.181510
1.777170	0.880431
1.782890	1.457980
1.788620	0.724331
1.794340	0.431831
1.800060	0.572118
1.805790	1.136990
1.811510	0.847366
1.817230	0.842037
1.822960	1.115680
1.828680	1.108700
1.834400	0.413173
1.840130	1.094950
1.845850	1.904300
1.851580	0.270364
1.857300	1.612200
1.863020	1.068210
1.868750	1.327090
1.874470	1.450900
1.880190	1.573180
1.885920	1.563640
1.891640	0.777098
1.897360	0.772416
1.903090	0.511851
1.908810	0.381590
1.914530	1.517250
1.920260	0.502739
1.925980	0.874571
1.931710	1.117800
1.937430	1.111200
1.943150	0.981924
1.948880	0.610103
1.954600	1.091760
1.960320	0.964797
1.966050	0.959188
1.971770	0.715221
1.977490	1.303660
1.983220	1.649640
1.988940	1.171540
1.994660	1.048350
2.000390	1.389810
2.006110	1.266730
2.011840	0.458012
2.017560	1.593960
2.023280	1.132110
2.029010	0.675439
2.034730	1.119410
2.040450	0.779195
2.046180	0.996226
2.051900	1.871280
2.057620	0.656781
2.063350	1.197430
2.069070	1.082560
2.074790	0.861274
2.080520	1.284810
2.086240	0.638886
2.091970	0.635395
2.097690	0.947899
2.103410	1.152250
2.109140	1.146000
2.114860	1.347040
2.120580	1.030600
2.126310	1.537590
2.132030	1.631300
2.137750	0.405645
2.143480	1.311320
2.149200	1.103670
2.154920	1.397220
2.160650	0.893462
2.166370	0.987497
2.172100	0.884069
2.177820	1.465710
2.183540	0.777622
2.189270	0.870256
2.194990	1.346680
2.200710	0.478459
2.206440	0.571176
2.212160	1.231150
2.217880	1.884320
2.223610	1.405970
2.229330	0.932508
2.235050	0.834964
2.240780	1.107610
2.246500	0.550984
2.252230	1.096380
2.257950	0.363608
2.263670	0.542657
2.269400	1.079850
2.275120	1.522100
2.280840	0.979949
2.286570	0.531845
2.292290	1.234780
2.298010	0.877599
2.303740	1.047890
2.309460	0.608245
2.315180	1.210480
2.320910	0.688297
2.326630	0.941757
2.332360	0.766752
2.338080	0.847780
2.343800	0.674916
2.349530	1.259310
2.355250	1.253200
2.360970	0.748276
2.366700	0.661921
2.372420	0.741073
2.378140	0.901401
2.383870	0.815525
2.389590	1.460920
2.395310	0.565424
2.401040	0.964683
2.406760	0.800084
2.412490	0.716663
2.418210	0.475516
2.423930	1.025430
2.429660	0.471046
2.435380	0.937669
2.441100	1.166600
2.446830	0.619277
2.452550	1.309830
2.458270	1.227050
2.464000	0.916015
2.469720	0.987755
2.475440	1.134450
2.481170	1.129220
2.486890	1.498710
2.492620	1.268060
2.498340	0.965255
2.504060	1.108670
2.509790	0.367873
2.515510	0.659162
2.521230	0.583265
2.526960	1.233830
2.532680	0.867006
2.538400	1.294650
2.544130	0.572814
2.549850	1.140490
2.555570	1.348270
2.561300	0.847740
2.567020	0.914294
2.572750	1.470370
2.578470	1.185020
2.584190	0.902184
2.589920	0.829109
2.595640	1.375760
2.601360	0.616371
2.607090	1.159150
2.612810	1.018300
2.618530	1.284220
2.624260	0.807551
2.629980	1.340070
2.635700	1.267540
2.641430	1.062780
2.647150	0.925917
2.652880	0.856074
2.658600	0.983529
2.664320	0.979308
2.670050	1.040120
2.675770	1.294600
2.681490	1.160170
2.687220	0.962692
2.692940	1.405950
2.698660	1.081810
2.704390	1.013870
2.710110	0.946496
2.715830	1.193850
2.721560	1.188830
2.727280	0.747692
2.733010	1.054800
2.738730	0.865031
2.744450	0.615305
2.750180	0.735296
2.755900	0.976326
2.761620	1.336890
2.767350	0.968266
2.773070	0.904006
2.778790	0.960305
2.784520	1.075910
2.790240	1.250080
2.795960	1.244970
2.801690	1.003720
2.807410	0.470413
2.813140	0.819877
2.818860	0.758225
2.824580	1.219870
2.830310	1.099230
2.836030	0.576209
2.841750	1.492120
2.847480	0.857378
2.853200	0.967801
2.858920	1.020630
2.864650	0.677705
2.870370	1.293760
2.876090	0.616294
2.881820	0.837066
2.887540	1.056080
2.893270	1.328730
2.898990	1.268340
2.904710	0.823923
2.910440	0.656548
2.916160	0.980961
2.921880	0.922837
2.927610	0.702942
2.933330	1.346540
2.939050	1.180350
2.944780	1.175760
2.950500	0.905022
2.956220	1.007580
2.961950	0.950866
2.967670	0.841957
2.973400	1.100820
2.979120	0.678843
2.984840	0.988354
2.990570	0.725476
2.996290	1.445410
3.002010	0.977080
3.007740	0.768446
3.013460	1.224850
3.019180	1.169370
3.024910	1.114290
3.030630	0.807338
3.036350	1.206450
3.042080	1.001590
3.047800	1.297180
3.053530	0.795277
3.059250	0.990380
3.064970	0.690680
3.070700	1.081310
3.076420	1.420070
3.082140	1.024510
3.087870	1.409560
3.093590	0.920089
3.099310	1.302670
3.105040	0.528763
3.110760	1.149420
3.116480	0.811186
3.122210	0.665589
3.127930	1.373680
3.133660	1.085490
3.139380	0.752375
3.145100	1.077610
3.150830	1.073690
3.156550	0.976778
3.162270	0.926900
3.168000	1.108260
3.173720	1.150280
3.179440	0.916916
3.185170	0.822261
3.190890	1.092420
3.196610	0.907092
3.202340	1.039430
3.208060	0.765535
3.213790	0.897425
3.219510	0.760101
3.225230	1.292050
3.230960	1.287470
3.236680	0.796296
3.242400	0.793488
3.248130	1.098190
3.253850	1.400740
3.259570	0.828769
3.265300	0.956266
3.271020	0.822979
3.276740	1.338070
3.282470	1.032310
3.288190	1.028720
3.293920	0.598005
3.299640	1.617530
3.305360	1.145320
3.311090	0.887728
3.316810	0.926794
3.322530	0.755676
3.328260	1.129620
3.333980	1.209130
3.339700	0.706374
3.345430	1.076640
3.351150	1.238040
3.356870	0.699166
3.362600	0.983701
3.368320	1.184600
3.374050	0.692068
3.379770	1.176590
3.385490	0.930006
3.391220	1.168660
3.396940	1.084400
3.402660	1.160810
3.408390	0.877661
3.414110	0.834960
3.419830	1.069930
3.425560	0.829389
3.431280	0.905351
3.437000	0.902338
3.442730	1.212150
3.448450	1.130190
3.454180	1.009920
3.459900	0.735578
3.465620	1.157610
3.471350	0.769194
3.477070	1.111660
3.482790	0.725939
3.488520	0.647395
3.494240	1.176680
3.499960	0.983667
3.505690	1.018170
3.511410	1.090020
3.517130	0.824226
3.522860	0.634834
3.528580	0.781665
3.534310	0.742034
3.540030	1.072470
3.545750	0.774113
3.551480	0.881851
3.557200	1.025520
3.562920	0.912702
3.568650	1.091730
3.574370	1.051960
3.580090	0.940126
3.585820	1.045260
3.591540	0.898215
3.597260	1.002800
3.602990	0.749714
3.608710	0.818512
3.614440	0.851397
3.620160	0.813344
3.625880	0.810778
3.631610	1.019070
3.637330	1.015860
3.643050	0.558715
3.648780	1.392410
3.654500	1.041040
3.660220	1.003190
3.665950	1.241460
3.671670	0.996947
3.677390	0.925305
3.683120	1.229910
3.688840	1.055800
3.694570	0.950677
3.700290	1.286220
3.706010	1.113530
3.711740	1.143740
3.717460	1.106680
3.723180	1.002980
3.728910	1.133230
3.734630	0.863933
3.740350	0.993797
3.746080	1.155890
3.751800	0.888968
3.757520	1.378630
3.763250	1.341710
3.768970	0.848261
3.774700	0.552951
3.780420	0.972844
3.786140	0.775924
3.791870	0.773583
3.797590	1.028340
3.803310	0.929128
3.809040	0.926338
3.814760	0.955407
3.820480	1.206560
3.826210	1.202950
3.831930	1.357170
3.837650	0.818170
3.843380	0.909858
3.849100	0.782029
3.854830	1.060400
3.860550	0.839590
3.866270	0.992126
3.872000	1.174670
3.877720	0.924635
3.883440	0.983372
3.889170	1.164320
3.894890	1.038700
3.900610	1.309800
3.906340	1.275590
3.912060	0.999320
3.917780	1.117180
3.923510	0.842967
3.929230	0.870531
3.934960	0.868001
3.940680	1.044550
3.946400	0.833215
3.952130	1.157190
3.957850	0.976331
3.963570	0.944013
3.969300	1.058950
3.975020	1.085240
3.980740	1.199100
3.986470	1.574780
3.992190	0.872369
3.997910	0.840877
4.003640	0.867388
4.009360	1.153220
4.015090	1.264930
4.020810	0.687996
4.026530	0.743212
4.032260	0.940631
4.037980	1.136930
4.043700	1.190400
4.049430	1.017460
4.055150	0.958223
4.060870	1.039840
4.066600	0.812713
4.072320	0.838376
4.078040	0.863892
4.083770	0.861472
4.089490	0.942198
4.095220	0.994834
4.100940	1.047170
4.106660	1.154180
4.112390	1.068760
4.118110	1.120440
4.123830	0.872066
4.129560	0.978357
4.135280	0.813042
4.141000	0.756743
4.146730	0.727704
4.152450	1.155740
4.158170	1.072150
4.163900	0.935556
4.169620	0.932989
4.175350	1.116520
4.181070	1.193000
4.186790	0.951791
4.192520	0.949194
4.198240	0.894018
4.203960	1.101370
4.209690	1.046070
4.215410	0.860669
4.221130	0.884346
4.226860	1.141350
4.232580	0.776091
4.238300	0.980395
4.244030	0.849101
4.249750	0.744171
4.255480	1.177240
4.261200	0.867795
4.266920	1.043650
4.272650	1.066250
4.278370	0.987438
4.284090	0.984801
4.289820	0.906623
4.295540	0.803741
4.301260	1.402810
4.306990	0.974359
4.312710	0.946858
4.318430	0.994052
4.324160	0.941851
4.329880	0.889922
4.335610	0.961539
4.341330	1.106540
4.347050	0.809331
4.352780	1.418720
4.358500	0.853878
4.364220	0.997635
4.369950	1.213440
4.375670	1.016630
4.381390	1.038120
4.387120	0.987250
4.392840	0.888613
4.398560	0.910256
4.404290	0.979567
4.410010	1.143840
4.415740	1.354790
4.421460	1.209040
4.427180	1.016750
4.432910	0.919791
4.438630	1.011520
4.444350	1.313930
4.450080	0.842499
4.455800	0.816993
4.461520	0.977878
4.467250	1.300500
4.472970	1.042370
4.478690	1.039710
4.484420	0.921827
4.490140	0.873505
4.495870	0.802497
4.501590	1.189250
4.507310	0.935299
4.513040	1.092210
4.518760	0.953263
4.524480	1.064050
4.530210	0.925869
4.535930	1.036160
4.541650	1.123420
4.547380	0.874066
4.553100	1.073070
4.558820	1.003480
4.564550	0.934234
4.570270	0.931895
4.576000	0.995963
4.581720	0.927244
4.587440	0.946954
4.593170	0.922628
4.598890	0.788857
4.604610	0.830614
4.610340	0.937573
4.616060	0.956999
4.621780	0.998022
4.627510	1.103770
4.633230	1.079450
4.638950	0.969112
4.644680	1.138590
4.650400	0.857197
4.656130	0.897846
4.661850	0.767694
4.667570	1.021080
4.673300	0.997362
4.679020	0.973755
4.684740	0.781325
4.690470	0.863681
4.696190	0.966648
4.701910	0.985259
4.707640	0.961952
4.713360	0.855311
4.719080	1.019720
4.724810	1.079540
4.730530	1.139050
4.736260	0.723102
4.741980	0.783188
4.747700	1.171950
4.753430	1.025550
4.759150	0.982165
4.764870	0.898156
4.770600	0.977457
4.776320	0.954801
4.782040	0.993049
4.787770	0.990676
4.793490	1.048820
4.799210	0.905470
4.804940	0.923387
4.810660	1.201550
4.816390	1.018900
4.822110	1.136060
4.827830	1.113490
4.833560	0.952159
4.839280	0.811380
4.845000	1.105610
4.850730	1.043910
4.856450	0.943203
4.862170	0.999795
4.867900	0.977888
4.873620	0.995104
4.879340	1.031700
4.885070	1.029290
4.890790	1.046250
4.896520	0.985820
4.902240	1.060660
4.907960	1.173620
4.913690	1.055720
4.919410	0.804313
4.925130	0.897974
4.930860	1.181810
4.936580	0.912831
4.942300	0.967638
4.948030	1.116840
4.953750	0.925400
4.959470	0.904423
4.965200	1.146720
4.970920	1.200350
4.976650	0.991755
4.982370	0.709437
4.988090	0.968581
4.993820	1.170790
4.999540	1.075400
5.005260	1.091440
5.010990	1.255060
5.016710	0.847074
5.022430	0.992127
5.028160	0.953207
5.033880	0.859595
5.039600	0.967130
5.045330	1.110590
5.051050	1.035410
5.056780	1.323050
5.062500	1.265810
5.068220	1.010370
5.073950	1.026090
5.079670	0.610674
5.085390	0.896030
5.091120	1.037060
5.096840	1.088250
5.102560	1.174810
5.108290	1.385310
5.114010	0.939192
5.119730	1.025500
5.125460	0.970284
5.131180	1.144140
5.136910	1.001090
5.142630	0.858672
5.148350	0.961674
5.154080	0.907201
5.159800	0.852967
5.165520	0.937922
5.171250	1.039830
5.176970	0.812734
5.182690	1.104260
5.188420	1.119040
5.194140	0.910438
5.199860	1.165540
5.205590	1.077460
5.211310	1.058030
5.217040	0.936520
5.222760	1.172330
5.228480	0.915470
5.234210	0.778140
5.239930	0.810200
5.245650	0.825275
5.251380	1.025140
5.257100	1.173840
5.262820	1.154550
5.268550	1.085260
5.274270	0.849664
5.279990	1.130430
5.285720	1.127980
5.291440	0.910367
5.297170	0.990982
5.302890	0.939402
5.308610	0.953823
5.314340	1.132280
5.320060	0.867850
5.325780	1.176430
5.331510	0.815214
5.337230	0.780928
5.342950	1.071480
5.348680	1.004390
5.354400	1.083070
5.360120	0.935578
5.365850	0.933583
5.371570	0.995843
5.377300	1.137970
5.383020	0.751706
5.388740	1.021430
5.394470	0.860000
5.400190	0.858178
5.405910	1.094240
5.411640	0.807076
5.417360	1.042250
5.423080	0.977014
5.428810	1.037860
5.434530	0.831675
5.440250	1.002170
5.445980	0.968817
5.451700	0.873224
5.457430	0.964757
5.463150	1.195660
5.468870	1.022700
5.474600	0.943251
5.480320	0.972144
5.486040	0.939319
5.491770	0.891262
5.497490	0.828069
5.503210	0.887558
5.508940	1.007880
5.514660	0.914356
5.520380	0.866838
5.526110	1.289980
5.531830	0.817820
5.537560	1.118400
5.543280	1.191500
5.549000	0.782664
5.554730	0.766032
5.560450	0.974306
5.566170	0.942386
5.571900	1.015090
5.577620	0.983213
5.583340	0.951465
5.589070	0.890173
5.594790	0.829129
5.600510	1.122950
5.606240	0.958456
5.611960	1.059510
5.617690	0.837070
5.623410	1.172440
5.629130	0.833669
5.634860	0.773592
5.640580	1.077920
5.646300	1.133880
5.652030	0.783406
5.657750	1.013470
5.663470	1.242610
5.669200	0.821927
5.674920	1.093690
5.680640	0.904789
5.686370	1.175290
5.692090	1.044190
5.697820	1.113470
5.703540	0.954526
5.709260	0.981049
5.714990	1.021650
5.720710	1.033770

# Sample 8
# Pressure: 0.3364
# Potential Energy per Particle: -1.26404
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
