# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0946
# Potential Energy per Particle: -2.72006
# r	g(r)
1.065290	0.771796
1.069830	2.040680
1.074370	1.517600
1.078920	1.003230
1.083460	1.243540
1.088000	1.973090
1.092540	0.978356
1.097090	1.455410
1.101630	0.962285
1.106170	1.431600
1.110710	1.656560
1.115260	2.112550
1.119800	1.164130
1.124340	1.385700
1.128890	2.061850
1.133430	0.681785
1.137970	2.254510
1.142510	2.012950
1.147060	0.443787
1.151600	1.100730
1.156140	1.092100
1.160690	1.733710
1.165230	0.860107
1.169770	1.493520
1.174310	1.693700
1.178860	2.100840
1.183400	1.250840
1.187940	0.827530
1.192490	1.437160
1.197030	1.630030
1.201570	1.415510
1.206110	2.006960
1.210660	1.593540
1.215200	1.383940
1.219740	1.373650
1.224280	1.558260
1.228830	2.126790
1.233370	1.343460
1.237910	1.143100
1.242460	0.756506
1.247000	2.065260
1.251540	1.304730
1.256080	1.110270
1.260630	1.285990
1.265170	1.276780
1.269710	0.905469
1.274260	1.618240
1.278800	1.071180
1.283340	1.063610
1.287880	0.880098
1.292430	1.048710
1.296970	0.867811
1.301510	1.723530
1.306060	0.684623
1.310600	0.679885
1.315140	0.337598
1.319680	0.838195
1.324230	1.165440
1.328770	0.992126
1.333310	1.806520
1.337860	0.815580
1.342400	0.486042
1.346940	1.126460
1.351480	1.278740
1.356030	0.317547
1.360570	0.630861
1.365110	1.253340
1.369650	1.711930
1.374200	2.009830
1.378740	1.382270
1.383280	1.220630
1.387830	0.606324
1.392370	1.204750
1.396910	0.748078
1.401450	0.743236
1.406000	1.181510
1.410540	0.880431
1.415080	1.895370
1.419630	0.724331
1.424170	0.575774
1.428710	1.287270
1.433250	0.568497
1.437800	1.835960
1.442340	1.263060
1.446880	1.812970
1.451430	1.524470
1.455970	1.928140
1.460510	1.642430
1.465050	0.408065
1.469600	1.081460
1.474140	1.343500
1.478680	0.534103
1.483220	0.663546
1.487770	0.791400
1.492310	0.655491
1.496850	1.172730
1.501400	1.036130
1.505940	0.772416
1.510480	0.767777
1.515020	1.399160
1.519570	0.632186
1.524110	0.754108
1.528650	0.749632
1.533200	0.745197
1.537740	1.111200
1.542280	0.736443
1.546820	0.732123
1.551370	0.727842
1.555910	1.085400
1.560450	0.479594
1.565000	1.430440
1.569540	1.303660
1.574080	1.060480
1.578620	1.171540
1.583170	1.281310
1.587710	1.042350
1.592250	1.151570
1.596790	1.030530
1.601340	0.910834
1.605880	1.018900
1.610420	0.788012
1.614970	1.007470
1.619510	1.335760
1.624050	0.885534
1.628590	1.651130
1.633140	1.313560
1.637680	1.088570
1.642220	1.515580
1.646770	0.538296
1.651310	1.391880
1.655850	0.745367
1.660390	1.164890
1.664940	0.421288
1.669480	1.361750
1.674020	0.729273
1.678570	1.036190
1.683110	0.515301
1.687650	1.127570
1.692190	1.223480
1.696740	0.811290
1.701280	1.109570
1.705820	0.602003
1.710360	1.197620
1.714910	0.992735
1.719450	0.789997
1.723990	0.785839
1.728540	1.270290
1.733080	0.972027
1.737620	0.966951
1.742160	1.058110
1.746710	0.765534
1.751250	1.142350
1.755790	0.947040
1.760340	0.942158
1.764880	0.843583
1.769420	0.746006
1.773960	1.020510
1.778510	1.292210
1.783050	1.101970
1.787590	0.639552
1.792140	1.090820
1.796680	0.723543
1.801220	0.629911
1.805760	1.611630
1.810310	0.979949
1.814850	1.063690
1.819390	0.529192
1.823930	0.789839
1.828480	0.873244
1.833020	0.782029
1.837560	0.345852
1.842110	1.118480
1.846650	0.513686
1.851190	1.022340
1.855730	0.932558
1.860280	1.265470
1.864820	0.419770
1.869360	0.919010
1.873910	0.415709
1.878450	0.744661
1.882990	1.152780
1.887530	0.819455
1.892080	1.549500
1.896620	0.730461
1.901160	0.242325
1.905710	0.723512
1.910250	1.120120
1.914790	1.035180
1.919330	1.347300
1.923880	1.498700
1.928420	1.177610
1.932960	1.093950
1.937500	0.622185
1.942050	0.619277
1.946590	1.386880
1.951130	1.150360
1.955680	0.992349
1.960220	1.063740
1.964760	0.756302
1.969300	1.355070
1.973850	1.049100
1.978390	1.342650
1.982930	0.965255
1.987480	0.665202
1.992020	0.956470
1.996560	0.805642
2.001100	0.656173
2.005650	1.161250
2.010190	1.228260
2.014730	0.719251
2.019280	1.217230
2.023820	1.069210
2.028360	0.567694
2.032900	0.989030
2.037450	0.843964
2.041990	0.980248
2.046530	1.533560
2.051070	0.902184
2.055620	1.243660
2.060160	1.444550
2.064700	0.890314
2.069250	1.159150
2.073790	0.950416
2.078330	1.013860
2.082870	1.278620
2.087420	1.072050
2.091960	0.800552
2.096500	0.730662
2.101050	0.727506
2.105590	0.987778
2.110130	0.983529
2.114670	0.718159
2.119220	1.105130
2.123760	0.647298
2.128300	0.773445
2.132850	1.026870
2.137390	1.469860
2.141930	0.890906
2.146470	1.584180
2.151020	1.325090
2.155560	0.816843
2.160100	0.813410
2.164640	1.246150
2.169190	0.868658
2.173730	0.988607
2.178270	1.476730
2.182820	0.490197
2.187360	0.671224
2.191900	1.154590
2.196440	1.149820
2.200990	1.084810
2.205530	0.960305
2.210070	0.836816
2.214620	0.892914
2.219160	1.067110
2.223700	0.885632
2.228240	0.940826
2.232790	0.527063
2.237330	1.108180
2.241870	0.987511
2.246420	0.867813
2.250960	0.921935
2.255500	0.344334
2.260040	1.143170
2.264590	0.797013
2.269130	1.304140
2.273670	0.960082
2.278210	1.125010
2.282760	0.560267
2.287300	1.004480
2.291840	0.889334
2.296390	1.107270
2.300930	1.378630
2.305470	1.208420
2.310010	0.984823
2.314560	1.035460
2.319100	0.977121
2.323640	0.757015
2.328190	1.131090
2.332730	1.019390
2.337270	0.908543
2.341810	1.171200
2.346360	0.795460
2.350900	1.003690
2.355440	1.157690
2.359990	1.258080
2.364530	1.096590
2.369070	0.624223
2.373610	0.932755
2.378160	0.929194
2.382700	1.337060
2.387240	0.973365
2.391780	1.377950
2.396330	0.610104
2.400870	1.266240
2.405410	0.857797
2.409960	1.357250
2.414500	1.151830
2.419040	1.147510
2.423580	0.944392
2.428130	0.742785
2.432670	0.740014
2.437210	0.786408
2.441760	0.930388
2.446300	0.878150
2.450840	1.263740
2.455380	1.065370
2.459930	0.868446
2.464470	0.961386
2.469010	0.909959
2.473560	1.240640
2.478100	0.950841
2.482640	1.136840
2.487180	0.849516
2.491730	1.457730
2.496270	1.405570
2.500810	0.793600
2.505360	0.790725
2.509900	1.019590
2.514440	0.738843
2.518980	1.012250
2.523530	0.687687
2.528070	0.822261
2.532610	1.046900
2.537150	1.224570
2.541700	0.949045
2.546240	0.900630
2.550780	0.987167
2.555330	0.894237
2.559870	0.935619
2.564410	1.465050
2.568950	0.752058
2.573500	0.705322
2.578040	1.010330
2.582580	1.050550
2.587130	0.697911
2.591670	1.043200
2.596210	1.169500
2.600750	1.122250
2.605300	1.032310
2.609840	1.200180
2.614380	0.939722
2.618930	0.936465
2.623470	1.399840
2.628010	0.718637
2.632550	1.137430
2.637100	1.133510
2.641640	1.338810
2.646180	1.042350
2.650720	0.664823
2.655270	0.911006
2.659810	0.949165
2.664350	0.699166
2.668900	1.024690
2.673440	0.776119
2.677980	1.099170
2.682520	0.933159
2.687070	1.132180
2.691610	1.370160
2.696150	0.682771
2.700700	0.720504
2.705240	1.156920
2.709780	1.033760
2.714320	1.149180
2.718870	0.908379
2.723410	0.905351
2.727950	0.941570
2.732500	0.860239
2.737040	1.052250
2.741580	0.893389
2.746120	1.161440
2.750670	0.848910
2.755210	0.961493
2.759750	1.188330
2.764290	1.375460
2.768840	0.990133
2.773380	0.910977
2.777920	0.794500
2.782470	1.169010
2.787010	1.014850
2.791550	0.936621
2.796090	1.307010
2.800640	0.893331
2.805180	1.150150
2.809720	0.887563
2.814270	1.437640
2.818810	0.992082
2.823350	0.915641
2.827890	0.803177
2.832440	0.727821
2.836980	1.015690
2.841520	1.012440
2.846070	1.045260
2.850610	0.970072
2.855150	0.859544
2.859690	1.071020
2.864240	0.711750
2.868780	1.348050
2.873320	1.025520
2.877860	0.881281
2.882410	1.019070
2.886950	1.226040
2.891490	0.838073
2.896040	0.870256
2.900580	0.728727
2.905120	0.934007
2.909660	0.896608
2.914210	1.375100
2.918750	0.753952
2.923290	0.922432
2.927840	0.510873
2.932380	0.984630
2.936920	0.913891
2.941460	1.181020
2.946010	1.042820
2.950550	1.307900
2.955090	0.902686
2.959640	0.966578
2.964180	0.731020
2.968720	1.291940
2.973260	1.089840
2.977810	0.856043
2.982350	1.017560
2.986890	1.014470
2.991430	0.978762
2.995980	0.715584
3.000520	0.778275
3.005060	1.131560
3.009610	0.999212
3.014150	1.285420
3.018690	1.153400
3.023230	0.926338
3.027780	1.146490
3.032320	1.047800
3.036860	1.044670
3.041410	1.325610
3.045950	1.006980
3.050490	1.066730
3.055030	1.282530
3.059580	1.029220
3.064120	0.963974
3.068660	1.178150
3.073210	0.927370
3.077750	1.017100
3.082290	0.983372
3.086830	1.072400
3.091380	1.069250
3.095920	1.005190
3.100460	0.728909
3.105000	0.726778
3.109550	1.026600
3.114090	1.053710
3.118630	0.780476
3.123180	0.927863
3.127720	0.955014
3.132260	0.833215
3.136800	1.216530
3.141350	0.857988
3.145890	0.708010
3.150430	0.911877
3.154980	1.202560
3.159520	1.228350
3.164060	0.991526
3.168600	0.901448
3.173150	0.956861
3.177690	0.867388
3.182230	0.807252
3.186780	1.293670
3.191320	1.031990
3.195860	0.971893
3.200400	0.940631
3.204950	1.193780
3.209490	1.190400
3.214030	1.073990
3.218570	1.014590
3.223120	1.180350
3.227660	0.840738
3.232200	1.061940
3.236750	1.086830
3.241290	0.917051
3.245830	1.080760
3.250370	0.994834
3.254920	0.964502
3.259460	0.741972
3.264000	0.657696
3.268550	1.202430
3.273090	1.090080
3.277630	1.331650
3.282170	1.327970
3.286720	0.918902
3.291260	0.727704
3.295800	1.128860
3.300350	0.991740
3.304890	0.801905
3.309430	1.119590
3.313970	1.010180
3.318520	1.007420
3.323060	0.978229
3.327600	0.790995
3.332140	0.788839
3.336690	1.048920
3.341230	0.758403
3.345770	0.886750
3.350320	0.858336
3.354860	0.907893
3.359400	0.827830
3.363940	1.031990
3.368490	0.900561
3.373030	1.206070
3.377570	0.665394
3.382120	0.867795
3.386660	1.247290
3.391200	1.015470
3.395740	1.088710
3.400290	1.212060
3.404830	1.108090
3.409370	0.602806
3.413920	0.976954
3.418460	0.924392
3.423000	0.822271
3.427540	0.869795
3.432090	1.115350
3.436630	1.186560
3.441170	0.862920
3.445710	1.081950
3.450260	0.760280
3.454800	0.807204
3.459340	0.951464
3.463890	0.973303
3.468430	1.310520
3.472970	1.186070
3.477510	0.941546
3.482060	0.818695
3.486600	1.152790
3.491140	0.790485
3.495690	0.716756
3.500230	0.929366
3.504770	0.879422
3.509310	0.995680
3.513860	1.040400
3.518400	1.037710
3.522940	1.223230
3.527490	0.915059
3.532030	1.076530
3.536570	0.910364
3.541110	1.117570
3.545660	1.021820
3.550200	0.671750
3.554740	0.947289
3.559280	0.852690
3.563830	1.057400
3.568370	0.917139
3.572910	0.777587
3.577460	1.277480
3.582000	1.001190
3.586540	1.293710
3.591080	0.996131
3.595630	1.016200
3.600170	0.991110
3.604710	1.258230
3.609260	0.986126
3.613800	0.804803
3.618340	1.092680
3.622880	1.245640
3.627430	0.732203
3.631970	0.995963
3.636510	1.081790
3.641060	0.748754
3.645600	0.856726
3.650140	1.270940
3.654680	0.765039
3.659230	1.068400
3.663770	1.022250
3.668310	1.171590
3.672850	1.125410
3.677400	0.971508
3.681940	1.119860
3.686480	1.031170
3.691030	1.114360
3.695570	0.919223
3.700110	0.980942
3.704650	0.978537
3.709200	0.870040
3.713740	1.058430
3.718280	0.992494
3.722830	1.011140
3.727370	0.882591
3.731910	0.880444
3.736450	0.899216
3.741000	0.917895
3.745540	0.936481
3.750080	0.851172
3.754630	1.076920
3.759170	1.156960
3.763710	0.803798
3.768250	0.986907
3.772800	0.984531
3.777340	1.268630
3.781880	1.102280
3.786430	1.160730
3.790970	1.036060
3.795510	0.871451
3.800050	1.233290
3.804600	0.947973
3.809140	0.965834
3.813680	1.023760
3.818220	0.841088
3.822770	1.258640
3.827310	1.036410
3.831850	1.053840
3.836400	0.971996
3.840940	1.365490
3.845480	1.243810
3.850020	0.807555
3.854570	0.903903
3.859110	1.039000
3.863650	0.782310
3.868200	1.073150
3.872740	0.934372
3.877280	0.835082
3.881820	1.356260
3.886370	1.140460
3.890910	0.848527
3.895450	0.846549
3.900000	0.959747
3.904540	0.919215
3.909080	0.859762
3.913620	1.029320
3.918170	0.950866
3.922710	1.119420
3.927250	0.851824
3.931790	1.322000
3.936340	1.055160
3.940880	1.071530
3.945420	1.069060
3.949970	1.141450
3.954510	0.952139
3.959050	0.931328
3.963590	0.947779
3.968140	0.889986
3.972680	0.832454
3.977220	0.738270
3.981770	0.939148
3.986310	1.028870
3.990850	1.044860
3.995390	1.079070
3.999940	1.167850
4.004480	1.110590
4.009020	1.217060
4.013570	0.996821
4.018110	0.994568
4.022650	0.866027
4.027190	1.098100
4.031740	0.826207
4.036280	0.949792
4.040820	1.019180
4.045360	1.123930
4.049910	0.925610
4.054450	1.083380
4.058990	1.045520
4.063540	1.043180
4.068080	1.005570
4.072620	0.897712
4.077160	0.895713
4.081710	1.086480
4.086250	0.979159
4.090790	1.081660
4.095340	0.870374
4.099880	1.146350
4.104420	1.126480
4.108960	0.985656
4.113510	1.035240
4.118050	0.981311
4.122590	1.150930
4.127140	1.062700
4.131680	0.940643
4.136220	1.075100
4.140760	1.277070
4.145310	1.121360
4.149850	1.017190
4.154390	0.947301
4.158930	0.692046
4.163480	1.364230
4.168020	1.075560
4.172560	0.905530
4.177110	0.920294
4.181650	1.035170
4.186190	0.949624
4.190730	0.847823
4.195280	1.260690
4.199820	0.844158
4.204360	1.090080
4.208910	1.054770
4.213450	0.756480
4.217990	1.033820
4.222530	0.966097
4.227080	1.029380
4.231620	1.043470
4.236160	1.008700
4.240710	1.087710
4.245250	1.214980
4.249790	1.212390
4.254330	0.951709
4.258880	0.933583
4.263420	0.787037
4.267960	1.057840
4.272500	1.007610
4.277050	1.005470
4.281590	0.875926
4.286130	0.953531
4.290680	1.014950
4.295220	0.775426
4.299760	0.931705
4.304300	0.913981
4.308850	0.990680
4.313390	1.035670
4.317930	0.955197
4.322480	0.937565
4.327020	1.044750
4.331560	0.949196
4.336100	1.055900
4.340650	0.821263
4.345190	0.958715
4.349730	0.848697
4.354280	0.862326
4.358820	1.044930
4.363360	1.027420
4.367900	0.887558
4.372450	0.916257
4.376990	1.142950
4.381530	0.942876
4.386070	1.183740
4.390620	0.954123
4.395160	1.239310
4.399700	0.889857
4.404250	0.872971
4.408790	0.961295
4.413330	1.199150
4.417870	1.181720
4.422420	0.850884
4.426960	0.834242
4.431500	1.070400
4.436050	1.083040
4.440590	0.962382
4.445130	0.960416
4.449670	0.914219
4.454220	1.074220
4.458760	1.013300
4.463300	0.879334
4.467850	0.775166
4.472390	0.992533
4.476930	1.179880
4.481470	1.046660
4.486020	0.826929
4.490560	1.085860
4.495100	1.025870
4.499640	0.937286
4.504190	1.007350
4.508730	0.876065
4.513270	1.246960
4.517820	1.130020
4.522360	1.113470
4.526900	1.125490
4.531440	1.137450
4.535990	1.092600
4.540530	1.005450

# Sample 12
# Pressure: -8.34252
# Potential Energy per Particle: -2.12868
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.393956
0.865404	0.389831
0.869946	0.000000
0.874489	0.000000
0.879032	0.377837
0.883575	0.000000
0.888118	0.000000
0.892660	0.366388
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.703830
0.915374	0.348431
0.919917	0.689996
0.924460	0.341616
0.929003	0.338283
0.933546	0.000000
0.938089	0.331762
0.942631	0.657144
0.947174	1.627140
0.951717	0.322329
0.956260	0.638547
0.960803	0.948784
0.965345	0.313292
0.969888	0.620728
0.974431	1.537380
0.978974	2.132410
0.983517	1.207290
0.988059	0.598106
0.992602	2.370580
0.997145	0.000000
1.001690	0.290971
1.006230	2.883500
1.010770	0.857291
1.015320	1.416060
1.019860	0.280695
1.024400	2.225690
1.028940	2.206080
1.033490	2.186720
1.038030	1.083810
1.042570	2.148780
1.047120	2.396450
1.051660	0.791929
1.056200	1.831970
1.060740	2.335260
1.065290	1.286330
1.069830	2.040680
1.074370	1.264660
1.078920	1.003230
1.083460	2.238370
1.088000	1.479810
1.092540	0.733767
1.097090	0.485135
1.101630	1.202860
1.106170	1.431600
1.110710	0.709955
1.115260	0.704183
1.119800	1.629790
1.124340	1.616640
1.128890	0.916377
1.133430	1.136310
1.137970	1.578150
1.142510	1.565630
1.147060	1.775150
1.151600	1.100730
1.156140	1.747360
1.160690	1.083570
1.165230	1.290160
1.169770	1.706880
1.174310	2.540550
1.178860	0.630251
1.183400	1.667790
1.187940	1.448180
1.192490	1.231860
1.197030	2.241290
1.201570	1.213300
1.206110	1.404870
1.210660	1.394350
1.215200	1.581650
1.219740	1.177420
1.224280	0.584347
1.228830	1.353410
1.233370	1.343460
1.237910	1.905170
1.242460	1.323890
1.247000	2.065260
1.251540	1.677520
1.256080	2.035490
1.260630	0.367427
1.265170	0.911983
1.269710	1.086560
1.274260	1.258630
1.278800	1.785300
1.283340	1.063610
1.287880	1.760200
1.292430	1.398280
1.296970	0.694248
1.301510	1.378820
1.306060	0.684623
1.310600	0.339943
1.315140	1.856790
1.319680	0.838195
1.324230	1.831400
1.328770	0.992126
1.333310	0.821147
1.337860	1.631160
1.342400	1.620140
1.346940	0.643692
1.351480	0.639371
1.356030	0.793868
1.360570	0.946291
1.365110	1.096670
1.369650	1.400670
1.374200	2.319040
1.378740	1.382270
1.383280	0.457735
1.387830	0.606324
1.392370	1.204750
1.396910	1.047310
1.401450	1.635120
1.406000	0.738441
1.410540	0.733692
1.415080	0.874787
1.419630	0.869197
1.424170	0.431831
1.428710	1.144240
1.433250	0.994871
1.437800	0.988594
1.442340	0.842037
1.446880	0.697298
1.451430	1.385880
1.455970	1.790420
1.460510	0.958083
1.465050	0.952151
1.469600	1.081460
1.474140	0.940450
1.478680	1.201730
1.483220	0.796255
1.487770	0.527600
1.492310	0.393294
1.496850	1.042430
1.501400	0.906614
1.505940	0.772416
1.510480	0.767777
1.515020	1.017570
1.519570	0.758624
1.524110	1.131160
1.528650	0.999510
1.533200	1.366190
1.537740	0.864267
1.542280	0.859183
1.546820	0.976165
1.551370	0.606535
1.555910	1.085400
1.560450	0.839290
1.565000	0.834424
1.569540	0.592572
1.574080	0.824819
1.578620	1.054390
1.583170	1.048350
1.587710	0.810720
1.592250	1.151570
1.596790	0.801521
1.601340	0.569271
1.605880	1.018900
1.610420	1.913740
1.614970	1.231350
1.619510	0.445254
1.624050	0.996226
1.628590	0.770526
1.633140	0.875708
1.637680	1.197430
1.642220	0.866046
1.646770	0.645955
1.651310	1.070680
1.655850	1.171290
1.660390	1.694390
1.664940	0.631932
1.669480	1.152250
1.674020	0.937637
1.678570	0.414475
1.683110	0.721421
1.687650	0.922555
1.692190	1.121520
1.696740	1.216940
1.701280	0.907834
1.705820	0.903005
1.710360	1.197620
1.714910	0.992735
1.719450	1.382500
1.723990	0.785839
1.728540	1.270290
1.733080	0.680419
1.737620	0.870256
1.742160	0.769532
1.746710	0.861226
1.751250	0.571176
1.755790	0.662928
1.760340	0.847943
1.764880	0.562389
1.769420	1.025760
1.773960	0.834964
1.778510	1.015310
1.783050	1.010140
1.787590	1.187740
1.792140	0.999922
1.796680	0.813986
1.801220	0.629911
1.805760	0.805816
1.810310	0.534518
1.814850	1.063690
1.819390	0.970186
1.823930	0.614320
1.828480	0.873244
1.833020	1.129600
1.837560	0.951093
1.842110	1.806780
1.846650	0.770529
1.851190	1.277920
1.855730	1.271670
1.860280	0.590551
1.864820	0.923493
1.869360	0.751918
1.873910	0.914560
1.878450	0.910142
1.882990	0.741073
1.887530	0.819455
1.892080	0.407763
1.896620	1.379760
1.901160	1.292400
1.905710	0.884293
1.910250	1.120120
1.914790	1.672210
1.919330	0.871780
1.923880	1.498700
1.928420	1.491650
1.932960	0.937669
1.937500	1.088820
1.942050	0.851506
1.946590	1.078680
1.951130	1.073670
1.955680	1.297690
1.960220	0.759811
1.964760	0.529411
1.969300	0.978662
1.973850	0.749355
1.978390	0.820510
1.982930	1.039510
1.987480	0.960848
1.992020	1.030050
1.996560	0.732402
2.001100	0.947805
2.005650	1.451560
2.010190	0.650255
2.014730	1.150800
2.019280	0.716018
2.023820	1.069210
2.028360	1.135390
2.032900	0.635805
2.037450	0.703303
2.041990	1.120280
2.046530	1.533560
2.051070	1.040980
2.055620	0.967294
2.060160	0.963032
2.064700	0.890314
2.069250	0.750038
2.073790	1.221960
2.078330	1.689760
2.082870	0.942143
2.087420	1.407070
2.091960	1.200830
2.096500	0.730662
2.101050	1.058190
2.105590	1.317040
2.110130	1.114670
2.114670	1.175170
2.119220	0.910106
2.123760	1.424060
2.128300	1.095710
2.132850	0.898513
2.137390	1.405950
2.141930	1.272720
2.146470	1.267340
2.151020	0.757197
2.155560	1.131010
2.160100	0.625700
2.164640	0.498462
2.169190	0.930705
2.173730	0.865031
2.178270	1.415200
2.182820	0.919119
2.187360	0.976326
2.191900	0.789980
2.196440	1.149820
2.200990	0.843739
2.205530	0.900285
2.210070	0.777043
2.214620	1.190550
2.219160	1.244970
2.223700	0.767548
2.228240	1.234830
2.232790	0.878439
2.237330	0.816550
2.241870	1.568400
2.246420	1.157080
2.250960	0.633830
2.255500	0.631279
2.260040	1.314650
2.264590	1.024730
2.269130	1.190740
2.273670	1.016560
2.278210	0.675005
2.282760	1.456700
2.287300	0.669653
2.291840	0.889334
2.296390	1.328730
2.300930	1.268340
2.305470	1.153490
2.310010	1.148960
2.314560	0.653974
2.319100	0.651414
2.323640	0.540725
2.328190	1.292680
2.332730	1.502260
2.337270	1.068870
2.341810	0.851785
2.346360	0.795460
2.350900	0.686736
2.355440	1.315560
2.359990	1.048400
2.364530	1.096590
2.369070	0.676242
2.373610	0.725476
2.378160	1.342170
2.382700	0.668528
2.387240	0.819676
2.391780	0.816565
2.396330	0.610104
2.400870	0.709097
2.405410	0.958714
2.409960	1.407520
2.414500	0.901433
2.419040	1.147510
2.423580	1.192920
2.428130	1.138940
2.432670	0.789348
2.437210	1.277910
2.441760	0.930388
2.446300	1.268440
2.450840	1.312350
2.455380	1.162220
2.459930	1.061430
2.464470	1.057530
2.469010	0.909959
2.473560	0.858903
2.478100	0.950841
2.482640	0.757892
2.487180	1.227080
2.491730	1.128560
2.496270	0.609082
2.500810	1.307110
2.505360	1.069800
2.509900	1.158630
2.514440	1.339150
2.518980	1.150280
2.523530	1.191990
2.528070	0.913623
2.532610	1.001380
2.537150	0.952446
2.541700	0.994237
2.546240	0.900630
2.550780	0.628197
2.555330	0.760101
2.559870	1.024730
2.564410	1.021100
2.568950	1.371400
2.573500	1.278400
2.578040	0.966403
2.582580	1.138100
2.587130	1.134110
2.591670	1.217070
2.596210	0.952923
2.600750	1.079090
2.605300	1.075330
2.609840	0.642952
2.614380	0.854293
2.618930	1.149300
2.623470	1.187740
2.628010	1.099090
2.632550	1.053180
2.637100	1.049550
2.641640	0.878592
2.646180	1.167440
2.650720	1.204990
2.655270	0.993825
2.659810	1.072970
2.664350	0.987058
2.668900	0.573825
2.673440	0.694422
2.677980	0.977037
2.682520	1.298310
2.687070	1.415230
2.691610	1.289560
2.696150	1.044240
2.700700	0.840588
2.705240	1.077130
2.709780	1.033760
2.714320	1.030300
2.718870	0.947874
2.723410	0.944714
2.727950	1.059270
2.732500	0.860239
2.737040	0.857385
2.741580	1.320660
2.746120	0.735578
2.750670	0.810324
2.755210	0.692275
2.759750	1.073330
2.764290	0.764146
2.768840	0.952051
2.773380	0.986892
2.777920	1.059330
2.782470	0.867328
2.787010	1.390720
2.791550	0.824226
2.796090	1.194980
2.800640	0.930554
2.805180	1.150150
2.809720	0.887563
