# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.9502
# Potential Energy per Particle: -4.55374
# r	g(r)
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.248708
0.863547	0.246636
0.867153	0.489178
0.870758	0.000000
0.874364	0.000000
0.877969	0.238599
0.881575	0.000000
0.885181	0.234728
0.888786	0.465654
0.892392	0.461899
0.895998	0.229094
0.899603	0.227262
0.903209	0.450901
0.906814	0.894646
0.910420	0.887573
0.914026	0.660438
0.917631	1.747360
0.921237	0.866853
0.924843	1.720210
0.928448	1.706880
0.932054	1.905410
0.935659	1.260500
0.939265	2.710160
0.942871	1.655060
0.946476	0.821237
0.950082	1.630030
0.953688	1.415510
0.957293	1.806260
0.960899	1.593540
0.964504	1.581650
0.968110	1.569890
0.971716	1.168690
0.975321	1.740100
0.978927	2.495000
0.982533	0.762069
0.986138	2.458640
0.989744	1.502010
0.993349	1.677520
0.996955	1.665400
1.000560	2.388280
1.004170	2.735950
1.007770	1.810940
1.011380	1.618240
1.014980	3.035000
1.018590	2.304480
1.022190	1.232140
1.025800	2.097410
1.029410	2.776990
1.033010	2.240580
1.036620	1.198090
1.040220	2.039660
1.043830	1.519190
1.047430	2.011670
1.051040	2.164380
1.054640	1.984250
1.058250	1.970750
1.061860	1.304930
1.065460	1.944170
1.069070	1.931070
1.072670	2.077960
1.076280	1.587740
1.079880	0.630861
1.083490	2.036670
1.087100	1.711930
1.090700	1.391420
1.094310	2.150200
1.097910	2.288670
1.101520	1.212650
1.105120	0.752968
1.108730	2.393850
1.112330	2.378360
1.115940	0.738441
1.119550	1.320650
1.123150	2.186970
1.126760	0.869197
1.130360	2.159150
1.133970	2.002410
1.137570	1.421240
1.141180	0.847366
1.144790	1.263060
1.148390	0.976217
1.152000	1.524470
1.155600	1.377240
1.159210	1.642430
1.162810	1.632260
1.166420	1.216640
1.170020	1.209150
1.173630	1.869360
1.177240	1.857930
1.180840	2.110400
1.184450	1.048790
1.188050	1.303040
1.191660	2.072260
1.195260	1.158620
1.198870	1.407590
1.202480	1.271970
1.206080	1.264370
1.209690	1.256850
1.213290	1.374330
1.216900	1.490390
1.220500	1.358130
1.224110	1.841110
1.227710	1.098190
1.231320	1.455680
1.234930	1.567800
1.238530	0.839290
1.242140	0.596017
1.245740	1.422170
1.249350	0.589157
1.252950	0.820079
1.256560	1.397790
1.260170	1.968890
1.263770	0.806101
1.267380	0.458012
1.270980	1.138540
1.274590	0.905688
1.278190	1.013160
1.281800	1.119410
1.285400	1.224450
1.289010	0.885534
1.292620	0.660450
1.296220	1.423030
1.299830	0.544286
1.303430	1.623840
1.307040	1.614890
1.310640	0.428271
1.314250	1.171290
1.317860	1.270790
1.321460	0.737254
1.325070	1.152250
1.328670	0.937637
1.332280	1.243430
1.335880	1.133660
1.339490	0.922555
1.343090	0.203913
1.346700	0.912701
1.350310	0.706093
1.353910	1.204010
1.357520	1.097820
1.361120	0.992735
1.364730	1.185000
1.368330	0.982299
1.371940	0.488571
1.375550	0.777622
1.379150	0.580171
1.382760	0.577149
1.386360	0.382767
1.389970	0.571176
1.393570	1.041740
1.397180	1.036370
1.400780	0.749852
1.404390	1.492010
1.408000	0.278321
1.411600	0.738404
1.415210	1.377460
1.418810	0.456823
1.422420	0.727216
1.426020	1.537530
1.429630	0.629911
1.433240	0.895351
1.436840	0.801776
1.440450	0.531845
1.444050	0.970186
1.447660	0.789839
1.451260	0.960568
1.454870	0.434461
1.458470	0.259389
1.462080	1.032440
1.465690	0.256843
1.469290	0.596362
1.472900	0.678224
1.476500	0.674916
1.480110	0.755585
1.483710	0.584825
1.487320	1.163990
1.490930	0.661921
1.494530	1.152780
1.498140	0.901401
1.501740	0.897078
1.505350	0.973948
1.508950	0.888524
1.512560	0.964683
1.516160	0.800084
1.519770	1.274070
1.523380	1.426550
1.526980	0.709910
1.530590	0.785077
1.534190	0.703252
1.537800	1.166600
1.541400	0.774097
1.545010	0.231146
1.548620	0.996975
1.552220	0.916015
1.555830	0.607849
1.559430	1.210080
1.563040	0.677535
1.566640	0.524549
1.570250	0.745918
1.573850	0.297002
1.577460	1.034760
1.581070	0.809321
1.584670	0.952123
1.588280	0.729081
1.591880	0.653204
1.595490	1.011510
1.599090	0.935026
1.602700	1.002430
1.606310	0.570246
1.609910	0.425771
1.613520	0.565160
1.617120	0.773633
1.620730	0.840213
1.624330	0.487951
1.627940	1.179780
1.631540	0.760016
1.635150	1.375760
1.638760	0.753342
1.642360	0.681853
1.645970	0.814643
1.649570	0.811085
1.653180	1.009440
1.656780	1.206060
1.660390	0.600414
1.664000	0.531391
1.667600	0.925917
1.671210	0.658518
1.674810	0.852392
1.678420	1.305740
1.682020	0.975114
1.685630	0.776758
1.689230	0.966806
1.692840	1.347770
1.696450	0.894698
1.700050	0.509089
1.703660	0.697038
1.707260	0.567898
1.710870	0.816843
1.714470	0.750840
1.718080	1.370770
1.721690	0.372282
1.725290	1.050390
1.728900	0.799896
1.732500	0.857845
1.736110	0.671224
1.739710	0.425374
1.743320	1.089300
1.746920	1.386140
1.750530	0.780247
1.754140	1.016130
1.757740	0.952441
1.761350	0.711409
1.764950	1.180840
1.768560	0.529215
1.772160	0.937002
1.775770	0.933201
1.779380	1.045600
1.782980	1.388500
1.786590	1.037180
1.790190	1.147780
1.793800	1.257490
1.797400	1.366310
1.801010	0.963930
1.804610	0.960082
1.808220	0.618754
1.811830	0.896428
1.815430	1.116090
1.819040	0.667001
1.822640	1.218000
1.826250	1.488920
1.829850	1.098560
1.833460	0.820686
1.837070	1.035460
1.840670	1.411400
1.844280	1.351810
1.847880	0.969510
1.851490	1.287650
1.855090	1.389540
1.858700	1.277680
1.862300	1.166670
1.865910	1.373470
1.869520	0.947202
1.873120	0.838719
1.876730	0.939936
1.880330	1.196430
1.883940	1.295490
1.887540	1.548660
1.891150	0.977080
1.894760	1.127050
1.898360	0.969671
1.901970	1.016840
1.905570	1.114290
1.909180	1.059630
1.912780	1.005370
1.916390	0.901433
1.919990	1.097620
1.923600	1.143210
1.927210	1.287490
1.930810	0.986685
1.934420	0.835559
1.938020	1.126260
1.941630	1.024510
1.945230	0.923503
1.948840	1.065370
1.952450	1.157930
1.956050	1.442080
1.959660	1.197310
1.963260	1.049770
1.966870	0.903299
1.970470	1.657890
1.974080	0.943907
1.977680	1.034520
1.981290	0.702786
1.984900	1.120380
1.988500	0.930265
1.992110	1.065940
1.995710	1.154440
1.999320	0.690169
2.002920	1.191990
2.006530	1.187710
2.010140	1.502080
2.013740	0.816382
2.017350	0.768274
2.020950	1.215850
2.024560	1.346140
2.028160	1.251930
2.031770	1.069280
2.035370	1.154280
2.038980	0.884774
2.042590	1.013900
2.046190	0.834621
2.049800	1.313190
2.053400	0.828769
2.057010	1.173600
2.060610	0.693035
2.064220	1.424400
2.067830	1.204370
2.071430	1.328770
2.075040	0.854293
2.078640	1.021600
2.082250	0.933225
2.085850	1.352730
2.089460	0.758286
2.093060	1.217480
2.096670	0.962268
2.100280	0.875578
2.103880	1.038790
2.107490	1.200870
2.111090	1.485650
2.114700	1.768480
2.118300	1.352590
2.121910	0.449332
2.125520	0.895617
2.129120	1.217160
2.132730	1.293920
2.136330	1.208960
2.139940	1.004070
2.143540	1.040730
2.147150	0.957448
2.150750	0.954241
2.154360	0.871795
2.157970	1.145350
2.161570	0.865988
2.165180	1.412360
2.168780	0.977544
2.172390	1.130190
2.175990	1.126450
2.179600	1.509870
2.183210	0.887497
2.186810	1.115330
2.190420	0.996663
2.194020	0.916975
2.197630	0.952051
2.201230	0.797105
2.204840	0.832333
2.208440	0.867328
2.212050	1.090020
2.215660	0.974086
2.219260	0.933580
2.222870	0.893331
2.226470	0.742034
2.230080	0.887563
2.233680	1.327050
2.237290	1.139060
2.240900	0.915641
2.244500	0.620637
2.248110	1.346470
2.251710	1.088240
2.255320	0.867809
2.258920	0.901084
2.262530	0.970072
2.266130	1.074430
2.269740	1.142420
2.273350	1.032040
2.276950	1.135200
2.280560	1.060880
2.284160	1.092790
2.287770	1.054210
2.291370	0.665564
2.294980	1.326950
2.298590	1.183550
2.302190	0.832831
2.305800	1.037790
2.309400	0.931093
2.313010	0.550040
2.316610	0.719682
2.320220	0.717447
2.323820	0.987688
2.327430	1.222300
2.331040	1.286220
2.334640	1.214760
2.338250	0.874623
2.341850	0.838396
2.345460	0.702089
2.349060	0.933247
2.352670	1.030070
2.356280	1.258810
2.359880	0.726559
2.363490	0.691419
2.367090	0.820612
2.370700	0.949017
2.374300	0.717759
2.377910	1.073380
2.381510	0.810703
2.385120	0.840584
2.388730	1.224840
2.392330	0.803389
2.395940	0.961167
2.399540	0.926338
2.403150	0.955407
2.406750	0.730286
2.410360	0.949699
2.413970	1.009990
2.417570	1.132850
2.421180	0.878483
2.424780	0.938435
2.428390	1.060400
2.431990	0.870686
2.435600	0.837106
2.439200	1.020110
2.442810	1.078740
2.446420	0.983372
2.450020	0.919200
2.453630	0.794300
2.457230	1.096570
2.460840	0.607424
2.464440	0.938755
2.468050	0.966208
2.471660	1.113920
2.475260	1.440880
2.478870	0.957794
2.482470	1.014700
2.486080	0.654669
2.489680	1.157190
2.493290	0.976331
2.496890	0.914513
2.500500	0.794216
2.504110	0.938584
2.507710	1.199100
2.511320	0.845714
2.514920	1.017760
2.518530	1.130840
2.522130	1.301080
2.525740	0.749591
2.529350	1.006190
2.532950	0.831329
2.536560	1.057650
2.540160	1.054650
2.543770	1.080080
2.547370	0.963656
2.550980	1.413140
2.554580	0.648210
2.558190	1.096040
2.561800	0.924812
2.565400	0.586863
2.569010	0.836025
2.572610	0.917051
2.576220	1.191600
2.579820	1.022470
2.583430	0.688930
2.587040	1.071740
2.590640	1.370200
2.594250	1.202430
2.597850	0.981075
2.601460	1.114240
2.605060	1.165360
2.608670	0.918902
2.612270	0.808560
2.615880	0.779454
2.619490	1.179370
2.623090	1.069210
2.626700	1.119590
2.630300	1.063350
2.633910	0.954398
2.637510	1.004670
2.641120	1.001930
2.644730	0.894018
2.648330	0.891585
2.651940	0.810707
2.655540	0.678103
2.659150	0.910357
2.662750	0.700374
2.666360	0.827830
2.669960	0.954595
2.673570	1.080670
2.677180	0.769832
2.680780	0.818947
2.684390	0.944365
2.687990	1.043650
2.691600	1.040860
2.695200	0.987438
2.698810	1.010050
2.702420	1.082910
2.706020	0.703273
2.709630	1.052100
2.713230	0.899409
2.716840	1.046530
2.720440	1.093460
2.724050	1.090560
2.727650	0.766322
2.731260	0.986194
2.734870	0.786876
2.738470	1.299830
2.742080	1.051810
2.745680	0.951464
2.749290	0.924637
2.752890	1.067830
2.756500	0.968217
2.760110	1.038120
2.763710	1.059490
2.767320	0.936646
2.770920	0.958164
2.774530	0.884000
2.778130	0.905536
2.781740	0.998263
2.785340	1.019390
2.788950	0.922171
2.792560	0.825454
2.796160	0.917421
2.799770	0.915059
2.803370	1.240350
2.806980	0.910364
2.810580	1.071010
2.814190	1.091490
2.817800	1.297170
2.821400	1.085920
2.825010	0.921827
2.828610	1.080390
2.832220	0.871282
2.835820	1.303600
2.839430	1.254670
2.843030	0.955682
2.846640	0.817082
2.850250	1.222520
2.853850	0.971033
2.857460	1.238890
2.861060	1.100960
2.864670	0.829242
2.868270	0.961293
2.871880	1.025780
2.875490	1.045450
2.879090	0.909707
2.882700	0.907433
2.886300	1.037630
2.889910	0.880888
2.893510	0.768857
2.897120	1.380500
2.900720	0.961763
2.904330	0.981181
2.907940	1.131000
2.911540	0.889542
2.915150	0.757488
2.918750	1.273750
2.922360	1.076790
2.925960	1.310450
2.929570	1.200080
2.933180	1.218500
2.936780	0.938292
2.940390	0.999810
2.943990	0.954922
2.947600	0.973755
2.951200	1.013610
2.954810	1.200730
2.958410	1.092730
2.962020	0.964296
2.965630	1.296540
2.969230	1.147370
2.972840	1.102970
2.976440	1.038010
2.980050	0.952664
2.983650	0.888383
2.987260	1.030510
2.990870	0.966346
2.994470	0.984531
2.998080	1.043550
3.001680	0.816505
3.005290	1.038550
3.008890	1.218890
3.012500	1.053850
3.016100	1.071550
3.019710	1.149670
3.023320	0.845105
3.026920	1.324860
3.030530	0.841088
3.034130	0.839090
3.037740	0.956685
3.041340	1.053840
3.044950	1.170360
3.048560	0.831170
3.052160	1.184580
3.055770	0.984823
3.059370	1.159350
3.062980	0.842964
3.066580	0.782310
3.070190	1.229250
3.073790	0.973305
3.077400	0.912764
3.081010	1.046250
3.084610	0.869841
3.088220	1.137800
3.091820	0.923508
3.095430	1.151700
3.099030	1.149020
3.102640	0.821551
3.106250	1.105570
3.109850	0.912831
3.113460	1.005580
3.117060	0.889683
3.120670	0.963171
3.124270	1.092840
3.127880	0.883540
3.131480	0.881507
3.135090	1.010470
3.138700	1.082820
3.142300	0.987208
3.145910	0.966362
3.149510	0.871444
3.153120	0.943448
3.156720	0.922838
3.160330	1.178540
3.163930	1.047240
3.167540	0.898215
3.171150	0.969330
3.174750	1.149610
3.178360	1.092380
3.181960	0.944586
3.185570	0.797457
3.189170	1.066900
3.192780	0.956239
3.196390	0.954083
3.199990	1.023780
3.203600	0.842268
3.207200	0.965538
3.210810	0.999051
3.214410	0.801009
3.218020	0.994579
3.221620	1.311320
3.225230	1.060860
3.228840	1.076130
3.232440	1.056130
3.236050	0.843024
3.239650	0.736005
3.243260	0.944189
3.246860	1.011880
3.250470	0.957412
3.254080	0.885816
3.257680	0.883856
3.261290	1.054820
3.264890	0.810940
3.268500	1.205120
3.272100	0.944794
3.275710	0.925575
3.279310	1.077460
3.282920	1.194550
3.286530	0.919492
3.290130	0.951458
3.293740	1.118910
3.297340	1.082630
3.300950	0.843958
3.304550	0.976856
3.308160	1.109170
3.311770	0.922299
3.315370	0.987225
3.318980	1.118650
3.322580	1.116220
3.326190	0.847823
3.329790	0.912339
3.333400	0.960023
3.337000	0.974466
3.340610	0.972364
3.344220	0.953823
3.347820	0.984589
3.351430	1.244460
3.355030	1.029380
3.358640	1.222820
3.362240	0.976160
3.365850	1.071480
3.369460	1.020590
3.373060	0.905249
3.376670	0.919447
3.380270	0.853102
3.383880	1.140400
3.387480	1.009750
3.391090	1.023600
3.394690	0.893748
3.398300	0.907778
3.401910	0.874070
3.405510	0.983230
3.409120	1.186880
3.412720	0.994871
3.416330	1.087320
3.419930	1.037860
3.423540	1.051360
3.427150	1.002170
3.430750	0.953191
3.434360	0.951190
3.437960	0.840272
3.441570	0.916152
3.445170	0.898740
3.448780	1.144270
3.452380	1.249900
3.455990	1.185700
3.459600	0.875896
3.463200	0.950746
3.466810	0.933467
3.470410	0.992612
3.474020	0.960074
3.477620	1.003710
3.481230	0.940924
3.484840	1.257020
3.488440	0.876584
3.492050	0.889857
3.495650	0.933176
3.499260	1.036400
3.502860	1.034260
3.506470	1.047100
3.510070	0.910595
3.513680	0.983213
3.517290	0.713599
3.520890	1.097880
3.524500	1.125250
3.528100	1.226380
3.531710	1.105910
3.535310	1.088940
3.538920	1.189520
3.542530	0.850023
3.546130	1.067680
3.549740	1.109300
3.553340	1.034220
3.556950	0.843143
3.560550	1.059050
3.564160	1.129300
3.567760	0.939181
3.571370	0.951705
3.574980	0.949787
3.578580	1.105850
3.582190	0.931634
3.585790	1.058500
3.589400	0.856518
3.593000	0.997266
3.596610	1.137450
3.600220	1.120980
3.603820	1.033770

# Sample 7
# Pressure: -132.668
# Potential Energy per Particle: -2.9962
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.268597
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.752421
0.859941	0.248708
0.863547	0.000000
0.867153	0.733767
0.870758	0.242568
0.874364	0.240571
0.877969	0.000000
0.881575	0.236652
0.885181	0.704183
0.888786	0.232827
0.892392	0.230949
0.895998	0.229094
0.899603	0.000000
0.903209	0.676352
0.906814	1.118310
0.910420	0.887573
0.914026	0.440292
0.917631	1.528940
0.921237	0.866853
0.924843	0.860107
0.928448	2.346960
0.932054	1.693700
0.935659	1.470590
0.939265	1.667790
0.942871	1.241290
0.946476	0.615928
0.950082	1.630030
0.953688	1.213300
0.957293	1.806260
0.960899	0.597577
0.964504	2.372470
0.968110	0.981180
0.971716	2.532170
0.975321	1.160070
0.978927	0.959616
0.982533	2.476720
0.986138	3.215150
0.989744	2.816270
0.993349	2.050300
0.996955	0.925224
1.000560	1.285990
1.004170	1.641570
1.007770	1.629840
1.011380	1.438440
1.014980	2.677940
1.018590	2.659020
1.022190	1.760200
1.025800	1.398280
1.029410	1.214930
1.033010	1.723530
1.036620	1.369250
1.040220	1.359770
1.043830	1.350390
1.047430	2.849860
1.051040	1.997890
1.054640	1.322830
1.058250	1.806520
1.061860	1.631160
1.065460	1.296110
1.069070	2.413840
1.072670	2.877170
1.076280	2.381610
1.079880	2.208010
1.083490	2.036670
1.087100	1.556300
1.090700	2.473640
1.094310	1.996610
1.097910	1.373200
1.101520	2.273720
1.105120	2.108310
1.108730	1.346540
1.112330	1.189180
1.115940	1.772260
1.119550	1.907600
1.123150	1.457980
1.126760	1.738390
1.130360	0.863661
1.133970	1.716360
1.137570	1.421240
1.141180	2.118420
1.144790	1.263060
1.148390	1.115680
1.152000	0.692940
1.155600	1.514970
1.159210	2.053040
1.162810	2.176350
1.166420	2.027730
1.170020	0.940450
1.173630	1.735840
1.177240	1.327090
1.180840	1.582800
1.184450	1.179880
1.188050	1.693950
1.191660	0.647581
1.195260	0.514944
1.198870	1.663520
1.202480	2.416740
1.206080	1.770120
1.209690	1.256850
1.213290	1.124450
1.216900	1.117800
1.220500	0.493867
1.224110	1.718370
1.227710	0.488082
1.231320	0.970456
1.234930	1.085400
1.238530	1.079090
1.242140	1.430440
1.245740	1.422170
1.249350	1.296140
1.252950	1.171540
1.256560	1.048350
1.260170	0.926537
1.263770	0.806101
1.267380	1.259530
1.270980	1.252400
1.274590	0.679266
1.278190	0.788012
1.281800	1.343290
1.285400	1.001820
1.289010	1.438990
1.292620	0.770526
1.296220	1.641950
1.299830	0.979714
1.303430	1.190810
1.307040	1.614890
1.310640	1.177740
1.314250	1.171290
1.317860	0.953093
1.321460	1.579830
1.325070	0.837997
1.328670	1.041820
1.332280	1.036190
1.335880	0.618361
1.339490	1.025060
1.343090	1.121520
1.346700	1.318350
1.350310	1.008700
1.353910	0.702337
1.357520	1.097820
1.361120	0.794188
1.364730	0.987497
1.368330	1.375220
1.371940	0.781714
1.375550	1.166430
1.379150	0.773561
1.382760	0.961915
1.386360	0.861226
1.389970	0.856764
1.393570	0.757632
1.397180	1.036370
1.400780	0.562389
1.404390	0.559505
1.408000	0.649417
1.411600	1.015310
1.415210	1.101970
1.418810	1.096380
1.422420	0.818118
1.426020	1.266200
1.429630	1.079850
1.433240	1.253490
1.436840	0.890863
1.440450	0.443204
1.444050	0.970186
1.447660	1.053120
1.451260	0.960568
1.454870	0.955813
1.458470	0.864630
1.462080	0.430185
1.465690	0.856143
1.469290	0.596362
1.472900	0.763002
1.476500	0.674916
1.480110	0.419770
1.483710	0.668371
1.487320	0.581993
1.490930	0.330961
1.494530	0.823414
1.498140	0.573619
1.501740	0.897078
1.505350	0.730461
1.508950	0.565424
1.512560	0.803903
1.516160	1.120120
1.519770	0.716663
1.523380	0.554769
1.526980	0.631031
1.530590	0.785077
1.534190	0.781391
1.537800	0.699958
1.541400	0.541868
1.545010	0.616390
1.548620	1.073670
1.552220	1.068680
1.555830	0.531868
1.559430	0.529411
1.563040	0.526972
1.566640	0.974162
1.570250	1.118880
1.573850	0.594003
1.577460	0.665202
1.581070	0.809321
1.584670	0.878883
1.588280	1.385250
1.591880	1.016090
1.595490	0.722505
1.599090	0.431550
1.602700	0.930823
1.606310	0.926649
1.609910	0.638656
1.613520	0.847740
1.617120	1.125280
1.620730	0.490124
1.624330	0.906194
1.627940	1.387980
1.631540	0.690924
1.635150	1.169400
1.638760	0.958799
1.642360	0.613668
1.645970	0.543095
1.649570	0.473133
1.653180	0.605663
1.656780	0.603030
1.660390	0.600414
1.664000	0.730662
1.667600	1.190460
1.671210	1.185330
1.674810	0.393412
1.678420	0.914021
1.682020	0.975114
1.685630	1.165140
1.689230	0.708991
1.692840	0.898513
1.696450	0.766884
1.700050	0.890906
1.703660	1.140610
1.707260	0.820296
1.710870	0.628340
1.714470	1.188830
1.718080	0.810000
1.721690	0.806611
1.725290	0.926819
1.728900	1.230610
1.732500	0.735296
1.736110	0.427143
1.739710	1.154590
1.743320	0.786716
1.746920	1.205340
1.750530	0.780247
1.754140	0.717271
1.757740	1.250080
1.761350	1.007830
1.764950	1.003720
1.768560	1.234830
1.772160	0.937002
1.775770	0.933201
1.779380	1.219870
1.782980	0.809959
1.786590	1.037180
1.790190	1.033000
1.793800	0.857378
1.797400	0.967801
1.801010	0.963930
1.804610	0.903606
1.808220	1.012510
1.811830	1.120530
1.815430	0.613849
1.819040	0.889334
1.822640	1.162640
1.826250	0.882325
1.829850	0.714067
1.833460	0.984823
1.837070	0.817467
1.840670	1.031410
1.844280	0.973304
1.847880	0.807925
1.851490	0.643825
1.855090	0.855100
1.858700	1.117970
1.862300	0.901521
1.865910	1.320650
1.869520	1.052450
1.873120	0.629039
1.876730	1.148810
1.880330	1.404500
1.883940	1.088210
1.887540	1.084060
1.891150	1.388480
1.894760	1.024590
1.898360	0.867600
1.901970	0.711788
1.905570	1.266240
1.909180	1.362380
1.912780	0.854566
1.916390	0.701115
1.919990	1.047730
1.923600	1.441440
1.927210	0.891342
1.930810	0.937351
1.934420	1.228760
1.938020	1.322130
1.941630	1.024510
1.945230	1.166530
1.948840	1.065370
1.952450	1.592150
1.956050	1.057530
1.959660	1.101530
1.963260	1.097490
1.966870	0.998383
1.970470	1.326310
1.974080	0.991102
1.977680	0.752375
1.981290	1.311870
1.984900	1.027010
1.988500	0.604672
1.992110	1.158630
1.995710	1.339150
1.999320	1.380340
2.002920	1.100300
2.006530	1.050670
2.010140	0.819314
2.013740	1.269930
2.017350	1.310590
2.020950	1.170820
2.024560	1.121780
2.028160	1.162510
2.031770	0.980172
2.035370	1.198680
2.038980	1.327160
2.042590	1.410640
2.046190	0.834621
2.049800	1.313190
2.053400	0.828769
2.057010	0.912800
2.060610	1.342750
2.064220	1.165410
2.067830	0.817249
2.071430	1.028720
2.075040	1.153300
2.078640	0.851332
2.082250	0.975644
2.085850	1.014550
2.089460	1.011050
2.093060	1.049550
2.096670	0.920430
2.100280	1.334210
2.103880	1.163440
2.107490	0.869596
2.111090	1.320580
2.114700	1.069310
2.118300	1.065680
2.121910	1.021210
2.125520	1.099170
2.129120	1.136020
2.132730	1.213050
2.136330	1.208960
2.139940	1.204890
2.143540	1.160810
2.147150	0.837767
2.150750	0.795200
2.154360	0.792541
2.157970	1.303330
2.161570	1.259620
2.165180	1.176960
2.168780	1.133950
2.172390	0.857385
2.175990	0.893389
2.179600	1.238870
2.183210	1.427710
2.186810	0.999952
2.190420	1.073330
2.194020	1.337260
2.197630	1.066300
2.201230	0.986892
2.204840	0.832333
2.208440	0.867328
2.212050	1.277960
2.215660	1.049020
