# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8453
# Potential Energy per Particle: -4.55585
# r	g(r)
2.460840	1.184480
2.464440	1.332430
2.468050	0.875626
2.471660	1.264450
2.475260	0.630385
2.478870	0.808139
2.482470	1.074390
2.486080	0.624911
2.489680	0.890146
2.493290	0.917159
2.496890	0.855512
2.500500	0.970708
2.504110	0.850591
2.507710	0.848147
2.511320	0.933201
2.514920	1.134080
2.518530	1.101840
2.522130	0.838475
2.525740	0.922574
2.529350	1.006190
2.532950	0.917328
2.536560	0.971893
2.540160	0.940631
2.543770	0.795851
2.547370	1.020340
2.550980	0.876146
2.554580	1.099140
2.558190	0.927420
2.561800	0.952836
2.565400	1.117840
2.569010	0.780290
2.572610	0.805893
2.576220	0.803639
2.579820	1.105370
2.583430	1.102290
2.587040	1.126700
2.590640	0.849524
2.594250	0.847164
2.597850	0.790310
2.601460	0.625061
2.605060	0.704637
2.608670	0.891876
2.612270	0.700752
2.615880	0.940721
2.619490	0.964937
2.623090	1.122670
2.626700	0.879675
2.630300	0.877265
2.633910	1.007420
2.637510	1.110420
2.641120	0.711895
2.644730	0.815134
2.648330	0.839139
2.651940	0.863011
2.655540	1.304040
2.659150	0.780306
2.662750	0.907893
2.666360	0.905439
2.669960	1.006190
2.673570	1.029210
2.677180	0.769832
2.680780	0.793355
2.684390	0.918842
2.687990	0.941833
2.691600	0.812378
2.695200	0.784886
2.698810	0.808042
2.702420	1.234010
2.706020	1.180490
2.709630	1.102200
2.713230	0.799474
2.716840	0.971775
2.720440	0.770390
2.724050	1.040990
2.727650	0.840482
2.731260	1.183430
2.734870	1.106540
2.738470	1.079110
2.742080	1.149650
2.745680	0.805085
2.749290	0.778642
2.752890	0.849410
2.756500	0.871395
2.760110	0.941546
2.763710	0.939091
2.767320	0.840580
2.770920	0.958164
2.774530	0.955675
2.778130	1.000860
2.781740	1.069570
2.785340	0.711200
2.788950	0.756653
2.792560	0.943376
2.796160	1.035040
2.799770	0.821207
2.803370	1.076530
2.806980	0.840336
2.810580	1.047730
2.814190	0.975374
2.817800	1.111860
2.821400	1.432490
2.825010	1.037060
2.828610	1.103370
2.832220	0.940067
2.835820	0.914808
2.839430	0.980923
2.843030	0.887419
2.846640	1.066750
2.850250	0.792377
2.853850	1.106530
2.857460	0.878484
2.861060	0.988613
2.864670	1.255070
2.868270	0.983648
2.871880	0.958880
2.875490	1.156670
2.879090	1.131590
2.882700	1.150890
2.886300	0.861013
2.889910	1.255260
2.893510	0.966563
2.897120	0.942246
2.900720	1.005480
2.904330	1.221020
2.907940	1.326750
2.911540	0.867846
2.915150	0.995555
2.918750	1.057860
2.922360	0.839897
2.925960	0.988208
2.929570	1.200080
2.933180	0.961978
2.936780	0.831668
2.940390	1.084900
2.943990	0.933701
2.947600	0.931418
2.951200	0.950261
2.954810	0.990074
2.958410	0.840563
2.962020	1.236810
2.965630	1.275630
2.969230	0.897034
2.972840	1.144590
2.976440	1.100300
2.980050	1.346160
2.983650	0.909043
2.987260	1.071730
2.990870	1.028030
2.994470	1.189640
2.998080	1.084470
3.001680	1.204350
3.005290	1.018180
3.008890	0.995431
3.012500	0.648522
3.016100	1.253510
3.019710	1.048820
3.023320	1.006080
3.026920	1.244570
3.030530	1.301680
3.034130	1.138770
3.037740	0.896892
3.041340	1.014070
3.044950	1.071180
3.048560	1.128020
3.052160	0.868693
3.055770	1.043910
3.059370	1.218300
3.062980	0.940984
3.066580	0.977888
3.070190	0.799985
3.073790	1.206900
3.077400	0.951605
3.081010	1.336880
3.084610	1.082470
3.088220	1.214940
3.091820	0.981227
3.095430	0.978942
3.099030	1.225620
3.102640	1.299200
3.106250	1.067440
3.109850	0.988901
3.113460	0.967638
3.117060	0.946472
3.120670	1.000940
3.124270	0.960950
3.127880	1.033930
3.131480	1.256620
3.135090	1.010470
3.138700	1.306860
3.142300	0.949955
3.145910	1.059280
3.149510	1.038320
3.153120	1.183940
3.156720	0.996665
3.160330	1.086460
3.163930	1.249340
3.167540	0.916546
3.171150	1.079070
3.174750	1.003630
3.178360	1.128790
3.181960	0.944586
3.185570	0.779333
3.189170	1.012650
3.192780	0.757774
3.196390	0.936081
3.199990	1.077660
3.203600	0.860189
3.207200	1.251620
3.210810	1.016890
3.214410	1.050210
3.218020	1.065620
3.221620	0.974633
3.225230	1.131580
3.228840	0.952643
3.232440	1.020930
3.236050	0.895713
3.239650	1.068960
3.243260	0.979159
3.246860	0.802524
3.250470	0.852967
3.254080	0.937922
3.257680	1.057160
3.261290	1.210450
3.264890	0.828194
3.268500	0.878015
3.272100	0.927616
3.275710	0.651330
3.279310	1.060360
3.282920	1.006840
3.286530	1.157880
3.290130	0.985439
3.293740	1.101950
3.297340	0.947301
3.300950	0.995871
3.304550	0.909487
3.308160	0.924311
3.311770	0.989376
3.315370	1.020690
3.318980	0.851511
3.322580	0.966284
3.326190	1.113810
3.329790	0.845987
3.333400	0.960023
3.337000	0.842335
3.340610	0.972364
3.344220	1.233390
3.347820	1.148690
3.351430	1.015220
3.355030	1.143750
3.358640	1.108690
3.362240	1.008700
3.365850	0.876663
3.369460	1.004390
3.373060	1.099230
3.376670	1.016230
3.380270	1.078450
3.383880	1.027970
3.387480	0.769335
3.391090	1.023600
3.394690	0.989506
3.398300	0.828148
3.401910	1.017100
3.405510	1.205250
3.409120	0.965327
3.412720	1.152790
3.416330	0.961256
3.419930	0.880605
3.423540	1.051360
3.427150	1.111790
3.430750	0.906313
3.434360	0.888817
3.437960	1.011440
3.441570	1.086960
3.445170	0.852254
3.448780	1.082420
3.452380	0.879559
3.455990	0.662143
3.459600	0.921996
3.463200	0.920077
3.466810	0.948769
3.470410	1.038420
3.474020	0.899117
3.477620	1.125370
3.481230	0.940924
3.484840	1.211580
3.488440	0.921925
3.492050	1.116090
3.495650	0.767613
3.499260	0.916234
3.502860	1.019270
3.506470	1.121890
3.510070	0.955379
3.513680	0.893830
3.517290	1.100130
3.520890	0.919845
3.524500	1.051220
3.528100	0.916089
3.531710	0.958456
3.535310	0.882925
3.538920	0.925183
3.542530	1.157790
3.546130	0.848295
3.549740	0.831976
3.553340	0.990520
3.556950	0.973976
3.560550	0.986512
3.564160	0.984517
3.567760	1.054770
3.571370	0.908446
3.574980	0.748317
3.578580	1.048410
3.582190	0.945967
3.585790	0.901153
3.589400	0.842242
3.593000	1.025760
3.596610	0.924177
3.600220	0.766241
3.603820	1.019610

# Sample 8
# Pressure: -29.2066
# Potential Energy per Particle: -4.93263
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.221893
0.914026	0.220146
0.917631	0.218420
0.921237	0.216713
0.924843	0.215027
0.928448	0.000000
0.932054	0.635137
0.935659	0.630251
0.939265	1.667790
0.942871	0.206882
0.946476	1.026550
0.950082	0.203754
0.953688	0.808864
0.957293	0.802783
0.960899	0.398385
0.964504	0.988529
0.968110	0.981180
0.971716	1.558260
0.975321	1.353410
0.978927	0.575770
0.982533	0.762069
0.986138	0.945633
0.989744	1.314260
0.993349	1.491120
0.996955	1.480360
1.000560	2.571990
1.004170	1.459170
1.007770	1.086560
1.011380	2.337460
1.014980	1.428240
1.018590	2.836290
1.022190	2.288250
1.025800	2.097410
1.029410	2.950560
1.033010	3.447050
1.036620	2.567340
1.040220	2.039660
1.043830	2.025590
1.047430	2.346950
1.051040	1.664910
1.054640	2.149610
1.058250	2.956130
1.061860	1.631160
1.065460	2.106180
1.069070	2.092000
1.072670	2.717330
1.076280	2.064060
1.079880	2.838870
1.083490	1.723340
1.087100	2.178820
1.090700	2.473640
1.094310	1.382270
1.097910	1.830940
1.101520	2.425300
1.105120	1.505940
1.108730	1.795390
1.112330	2.378360
1.115940	2.067640
1.119550	2.201080
1.123150	2.332770
1.126760	2.028130
1.130360	2.590980
1.133970	1.716360
1.137570	1.421240
1.141180	1.977190
1.144790	1.964750
1.148390	1.952430
1.152000	1.940230
1.155600	1.101800
1.159210	1.779300
1.162810	1.768280
1.166420	1.757370
1.170020	1.880900
1.173630	2.269940
1.177240	1.459800
1.180840	1.055200
1.184450	1.704280
1.188050	1.303040
1.191660	2.590330
1.195260	2.574720
1.198870	1.663520
1.202480	1.780750
1.206080	1.896560
1.209690	1.759590
1.213290	1.499260
1.216900	2.359790
1.220500	1.975470
1.224110	1.841110
1.227710	1.830310
1.231320	1.091760
1.234930	1.206000
1.238530	1.678580
1.242140	1.549640
1.245740	1.185140
1.249350	1.296140
1.252950	0.937233
1.256560	1.048350
1.260170	1.505620
1.263770	1.727360
1.267380	1.603040
1.270980	1.138540
1.274590	0.905688
1.278190	1.463450
1.281800	0.559704
1.285400	1.001820
1.289010	1.771070
1.292620	0.990676
1.296220	0.766245
1.299830	1.197430
1.303430	1.407320
1.307040	1.184250
1.310640	1.070680
1.314250	1.277770
1.317860	0.847193
1.321460	1.263860
1.325070	1.047500
1.328670	1.146000
1.332280	0.414475
1.335880	0.927542
1.339490	1.025060
1.343090	0.815652
1.346700	1.115520
1.350310	0.706093
1.353910	0.903005
1.357520	0.898214
1.361120	1.092010
1.364730	0.987497
1.368330	1.178760
1.371940	0.879429
1.375550	0.777622
1.379150	0.483476
1.382760	1.058110
1.386360	0.765534
1.389970	1.047160
1.393570	0.189408
1.397180	1.130590
1.400780	1.031050
1.404390	0.839257
1.408000	0.649417
1.411600	0.738404
1.415210	0.642815
1.418810	1.279100
1.422420	0.454510
1.426020	0.723543
1.429630	0.989860
1.433240	1.432560
1.436840	0.445431
1.440450	0.886408
1.444050	0.881987
1.447660	0.965359
1.451260	1.309870
1.454870	0.695137
1.458470	1.124020
1.462080	0.516222
1.465690	1.112990
1.469290	0.425973
1.472900	0.593446
1.476500	1.012370
1.480110	0.503724
1.483710	0.919010
1.487320	0.831418
1.490930	0.827402
1.494530	0.576390
1.498140	0.819455
1.501740	1.386390
1.505350	0.811623
1.508950	0.565424
1.512560	0.401951
1.516160	0.560059
1.519770	0.955550
1.523380	0.634021
1.526980	0.709910
1.530590	0.785077
1.534190	0.546974
1.537800	0.466639
1.541400	0.696687
1.545010	0.924585
1.548620	0.536833
1.552220	0.839680
1.555830	0.531868
1.559430	0.680672
1.563040	0.602253
1.566640	0.749355
1.570250	0.820510
1.573850	0.965255
1.577460	0.591291
1.581070	0.515023
1.584670	0.732402
1.588280	0.801989
1.591880	0.798360
1.595490	0.578004
1.599090	0.647325
1.602700	0.501213
1.606310	0.641526
1.609910	0.709618
1.613520	0.635805
1.617120	0.562642
1.620730	0.700177
1.624330	0.487951
1.627940	0.763387
1.631540	0.552739
1.635150	0.825456
1.638760	0.479400
1.642360	0.681853
1.645970	0.543095
1.649570	0.946266
1.653180	0.942143
1.656780	0.804040
1.660390	0.600414
1.664000	0.730662
1.667600	0.330685
1.671210	0.724370
1.674810	0.590118
1.678420	0.718159
1.682020	0.845099
1.685630	0.776758
1.689230	0.902353
1.692840	0.513436
1.696450	1.022510
1.700050	0.636362
1.703660	0.633671
1.707260	1.135800
1.710870	0.816843
1.714470	0.563130
1.718080	0.685385
1.721690	1.054800
1.725290	0.741455
1.728900	0.676835
1.732500	0.919119
1.736110	0.976326
1.739710	0.668445
1.743320	0.726199
1.746920	0.783472
1.750530	0.840266
1.754140	0.896588
1.757740	1.250080
1.761350	0.533557
1.764950	0.767548
1.768560	0.646818
1.772160	0.995564
1.775770	0.641575
1.779380	0.697067
1.782980	1.099230
1.786590	1.094800
1.790190	0.918225
1.793800	0.628744
1.797400	0.910872
1.801010	0.510316
1.804610	0.847131
1.808220	0.900006
1.811830	0.952455
1.815430	0.948675
1.819040	1.056080
1.822640	1.162640
1.826250	1.433780
1.829850	0.659138
1.833460	0.656548
1.837070	0.762969
1.840670	1.085690
1.844280	0.919232
1.847880	1.184960
1.851490	1.341300
1.855090	0.908543
1.858700	1.117970
1.862300	1.113640
1.865910	1.109340
1.869520	0.841957
1.873120	0.524199
1.876730	1.044370
1.880330	1.300470
1.883940	0.777295
1.887540	1.393790
1.891150	0.925655
1.894760	0.870905
1.898360	1.633130
1.901970	0.915156
1.905570	1.114290
1.909180	0.706421
1.912780	0.955103
1.916390	1.001590
1.919990	0.798267
1.923600	1.143210
1.927210	1.386530
1.930810	1.134690
1.934420	0.933860
1.938020	1.224190
1.941630	0.975722
1.945230	0.874897
1.948840	1.646470
1.952450	1.399160
1.956050	0.961386
1.959660	0.526819
1.963260	0.954337
1.966870	0.903299
1.970470	1.326310
1.974080	1.415860
1.977680	1.128560
1.981290	0.937049
1.984900	1.027010
1.988500	1.209340
1.992110	1.112280
1.995710	0.969732
1.999320	1.426350
2.002920	1.237840
2.006530	1.004990
2.010140	0.728279
2.013740	1.088510
2.017350	1.129810
2.020950	1.035720
2.024560	1.076910
2.028160	1.251930
2.031770	1.425700
2.035370	1.465050
2.038980	0.796296
2.042590	1.013900
2.046190	1.537460
2.049800	1.356960
2.053400	1.264960
2.057010	1.390930
2.060610	1.342750
2.064220	1.079090
2.067830	1.419430
2.071430	1.500220
2.075040	1.110580
2.078640	1.319560
2.082250	1.230160
2.085850	1.310460
2.089460	0.968921
2.093060	1.049550
2.096670	1.045940
2.100280	1.084050
2.103880	1.371200
2.107490	0.952415
2.111090	1.238040
2.114700	1.151570
2.118300	1.065680
2.121910	1.470540
2.125520	1.221300
2.129120	1.095450
2.132730	1.334360
2.136330	1.088060
2.139940	0.803260
2.143540	0.920644
2.147150	1.077130
2.150750	0.954241
2.154360	1.347320
2.157970	1.026860
2.161570	0.865988
2.165180	1.137730
2.168780	1.094850
2.172390	1.364020
2.175990	1.204130
2.179600	1.122720
2.183210	1.427710
2.186810	1.307630
2.190420	1.073330
2.194020	1.184430
2.197630	1.104380
2.201230	1.328510
2.204840	0.945833
2.208440	1.131300
2.212050	1.841770
2.215660	0.824226
2.219260	0.933580
2.222870	0.707221
2.226470	0.816237
2.230080	1.072470
2.233680	0.958425
2.237290	0.992082
2.240900	1.098770
2.244500	1.168260
2.248110	1.018950
2.251710	0.834316
2.255320	1.048600
2.258920	1.333600
2.262530	0.862286
2.266130	1.217690
2.269740	0.856815
2.273350	1.565850
2.276950	1.525420
2.280560	1.379150
2.284160	0.881281
2.287770	1.124490
2.291370	0.945802
2.294980	1.012670
2.298590	1.009500
2.302190	0.936935
2.305800	1.210750
2.309400	0.862123
2.313010	0.928192
2.316610	0.925305
2.320220	1.298240
2.323820	1.055800
2.327430	1.052540
2.331040	1.218520
2.334640	1.046040
2.338250	0.437312
2.341850	1.106680
2.345460	1.002980
2.349060	0.899917
2.352670	0.731020
2.356280	1.026920
2.359880	0.825635
2.363490	1.086520
2.367090	0.984735
2.370700	0.719944
2.374300	1.011390
2.377910	1.073380
2.381510	0.875559
2.385120	1.034570
2.388730	1.386000
2.392330	0.964066
2.395940	0.993206
2.399540	0.862452
2.403150	1.242030
2.406750	0.571528
2.410360	1.171300
2.413970	0.883740
2.417570	1.164320
2.421180	0.815735
2.424780	1.063560
2.428390	0.873274
2.431990	0.963974
2.435600	0.961122
2.439200	0.618247
2.442810	1.078740
2.446420	0.706799
2.450020	0.919200
2.453630	0.916500
2.457230	1.127040
2.460840	0.728909
2.464440	0.908472
2.468050	0.724656
2.471660	0.933285
2.475260	1.170710
2.478870	1.017660
2.482470	0.955014
2.486080	0.982003
2.489680	0.801132
2.493290	0.769231
2.496890	1.209520
2.500500	0.970708
2.504110	0.821261
2.507710	0.848147
2.511320	0.933201
2.514920	1.105000
2.518530	0.898869
2.522130	1.040870
2.525740	0.893744
2.529350	0.862449
2.532950	1.089330
2.536560	0.800382
2.540160	0.997639
2.543770	0.881120
2.547370	0.991999
2.550980	0.989197
2.554580	0.676393
2.558190	0.983628
2.561800	0.644566
2.565400	0.894268
2.569010	0.640952
2.572610	0.778104
2.576220	1.025330
2.579820	0.746126
2.583430	0.909388
2.587040	0.879374
2.590640	0.876928
2.594250	0.956476
2.597850	0.763058
2.601460	0.869651
2.605060	1.029850
2.608670	0.837823
2.612270	0.835512
2.615880	1.209500
2.619490	0.938133
2.623090	0.908825
2.626700	0.959646
2.630300	0.744346
2.633910	0.768821
2.637510	0.978229
2.641120	0.711895
2.644730	0.736250
2.648330	0.734247
2.651940	0.863011
2.655540	1.277960
2.659150	1.066420
2.662750	0.830073
2.666360	1.008920
2.669960	1.006190
2.673570	0.617528
2.677180	0.872476
2.680780	0.818947
2.684390	1.046460
2.687990	0.941833
2.691600	0.736217
2.695200	0.962119
2.698810	1.035300
2.702420	0.780703
2.706020	0.879092
2.709630	0.551102
2.713230	1.149240
2.716840	0.747519
2.720440	1.143160
2.724050	0.768352
2.727650	0.939363
2.731260	1.035500
2.734870	1.008190
2.738470	1.152680
2.742080	1.076270
2.745680	1.195430
2.749290	1.265290
2.752890	0.995023
2.756500	0.968217
2.760110	0.965689
2.763710	1.252120
2.767320	0.960662
2.770920	1.101890
2.774530	1.075130
2.778130	0.881706
2.781740	0.926959
2.785340	1.043090
2.788950	0.922171
2.792560	1.108470
2.796160	1.082090
2.799770	0.844670
2.803370	1.053120
2.806980	0.910364
2.810580	0.768333
2.814190	1.230830
2.817800	1.042370
2.821400	0.623825
2.825010	0.944873
2.828610	1.057400
2.832220	1.077640
2.835820	0.960549
2.839430	0.866862
2.843030	0.932928
2.846640	1.089440
2.850250	0.973492
2.853850	1.151690
2.857460	0.946059
2.861060	1.123420
2.864670	1.232660
2.868270	0.938937
2.871880	0.936581
2.875490	0.978721
2.879090	1.309090
2.882700	0.929565
2.886300	1.302560
2.889910	0.924932
2.893510	1.427880
2.897120	0.898420
2.900720	0.721322
2.904330	1.090200
2.907940	0.935249
2.911540	1.063110
2.915150	0.865700
2.918750	0.928330
2.922360	0.775290
2.925960	1.095620
2.929570	1.071500
2.933180	0.897846
2.936780	1.044920
2.940390	1.169990
2.943990	1.273230
2.947600	0.994924
2.951200	1.245900
2.954810	1.032200
2.958410	1.050700
2.962020	1.006220
2.965630	0.982864
2.969230	1.126510
2.972840	0.978102
2.976440	0.975734
2.980050	1.284030
2.983650	1.136300
2.987260	0.886239
2.990870	1.254190
2.994470	1.107600
2.998080	1.207240
3.001680	0.918569
3.005290	0.997821
3.008890	0.975116
3.012500	1.094380
3.016100	1.091770
3.019710	1.109330
3.023320	1.126810
3.026920	0.802946
3.030530	1.081400
3.034130	1.018900
3.037740	1.395170
3.041340	1.292440
3.044950	0.852976
3.048560	1.108230
3.052160	0.829207
3.055770	0.827251
3.059370	1.395150
3.062980	1.039000
3.066580	1.134350
3.070190	1.112170
3.073790	0.953839
3.077400	0.971025
3.081010	0.891254
3.084610	1.005150
3.088220	0.906381
3.091820	0.885028
3.095430	1.478010
3.099030	1.302220
3.102640	1.146350
3.106250	0.972136
3.109850	1.007920
3.113460	1.176340
3.117060	1.060050
3.120670	1.152030
3.124270	0.923265
3.127880	1.315910
3.131480	1.031550
3.135090	0.991755
3.138700	0.989477
3.142300	1.154850
3.145910	0.910611
3.149510	1.001230
3.153120	1.091440
3.156720	0.885924
3.160330	1.049640
3.163930	0.973754
3.167540	0.861553
3.171150	0.987619
3.174750	0.912386
3.178360	1.001350
3.181960	0.890091
3.185570	1.268680
3.189170	1.103070
3.192780	1.136660
3.196390	0.990086
3.199990	0.772324
3.203600	0.913951
3.207200	0.929777
3.210810	0.945531
3.214410	1.246010
3.218020	0.905777
3.221620	1.169560
3.225230	0.724921
3.228840	1.093780
3.232440	1.056130
3.236050	0.702520
3.239650	0.806101
3.243260	0.979159
3.246860	0.994432
3.250470	1.009630
3.254080	0.885816
3.257680	0.987839
3.261290	1.089410
3.264890	0.914464
3.268500	1.136260
3.272100	1.047860
3.275710	1.182680
3.279310	1.197180
3.282920	1.092160
3.286530	0.902464
3.290130	1.019420
3.293740	0.847658
3.297340	1.133380
3.300950	1.164660
3.304550	0.960014
3.308160	0.941117
3.311770	1.006140
3.315370	0.953760
3.318980	1.051870
3.322580	1.249510
3.326190	1.014060
3.329790	1.045040
3.333400	0.926919
3.337000	1.040530
3.340610	1.120690
3.344220	0.888042
3.347820	1.033820
3.351430	0.949723
3.355030	1.062060
3.358640	1.157600
3.362240	1.024970
3.365850	0.860429
3.369460	0.874788
3.373060	0.840588
3.376670	1.080750
3.380270	1.110640
3.383880	0.979781
3.387480	0.833446
3.391090	0.703724
3.394690	1.005470
3.398300	0.891852
3.401910	1.048880
3.405510	1.062520
3.409120	0.917852
3.412720	1.026450
3.416330	0.992772
3.419930	0.990680
3.423540	0.831675
3.427150	0.845585
3.430750	1.171960
3.434360	0.888817
3.437960	1.167040
3.441570	1.040380
3.445170	1.115680
3.448780	1.128810
3.452380	0.956713
3.455990	1.293490
3.459600	0.952729
3.463200	1.027420
3.466810	0.887558
3.470410	0.992612
3.474020	0.960074
3.477620	0.882046
3.481230	1.047160
3.484840	0.878399
3.488440	0.861471
3.492050	0.678705
3.495650	1.053590
3.499260	0.976315
3.502860	1.034260
3.506470	0.807760
3.510070	0.880740
3.513680	0.983213
3.517290	0.996065
3.520890	0.890173
3.524500	0.947576
3.528100	0.916089
3.531710	0.928965
3.535310	0.691624
3.538920	1.013300
3.542530	0.835367
3.546130	0.965301
3.549740	0.992533
3.553340	1.019650
3.556950	0.799532
3.560550	0.841437
3.564160	0.912126
3.567760	1.011430
3.571370	0.951705
3.574980	1.036130
3.578580	1.148940
3.582190	1.218290
3.585790	0.815329
3.589400	1.027820
3.593000	0.812059
3.596610	0.966831
3.600220	1.149360
3.603820	0.948805

# Sample 9
# Pressure: -33.0189
# Potential Energy per Particle: -4.887
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
