# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74293
# Potential Energy per Particle: -0.777027
# r	g(r)
2.595640	0.619092
2.601360	1.369710
2.607090	0.818223
2.612810	1.697170
2.618530	0.946266
2.624260	1.076730
2.629980	0.804040
2.635700	1.200830
2.641430	0.863510
2.647150	1.388880
2.652880	0.856074
2.658600	0.983529
2.664320	1.240460
2.670050	0.845099
2.675770	0.841487
2.681490	0.837899
2.687220	1.155230
2.692940	0.894698
2.698660	1.400000
2.704390	0.887139
2.710110	0.757197
2.715830	0.691174
2.721560	1.439110
2.727280	1.246150
2.733010	1.240940
2.738730	0.617879
2.744450	0.861427
2.750180	0.735296
2.755900	0.915306
2.761620	0.789980
2.767350	1.331370
2.773070	1.024540
2.778790	1.260400
2.784520	1.135680
2.790240	1.428660
2.795960	1.126400
2.801690	0.885632
2.807410	0.529215
2.813140	0.937002
2.818860	1.399800
2.824580	1.277960
2.830310	1.099230
2.836030	0.979556
2.841750	1.492120
2.847480	0.800220
2.853200	1.195520
2.858920	1.757750
2.864650	0.847131
2.870370	0.956257
2.876090	1.008480
2.881820	1.283500
2.887540	1.000500
2.893270	0.941183
2.898990	0.882325
2.904710	1.043640
2.910440	0.984823
2.916160	1.416940
2.921880	0.759983
2.927610	1.405880
2.933330	1.454260
2.939050	1.073040
2.944780	1.763640
2.950500	1.330910
2.956220	1.007580
2.961950	1.162170
2.967670	0.894579
2.973400	1.258080
2.979120	1.044370
2.984840	1.092390
2.990570	1.502770
2.996290	0.929194
3.002010	0.822804
3.007740	1.229510
3.013460	1.428990
3.019180	1.372730
3.024910	0.911696
3.030630	0.857797
3.036350	0.854566
3.042080	1.502390
3.047800	1.546640
3.053530	1.043800
3.059250	1.039900
3.064970	0.542677
3.070700	1.425360
3.076420	0.832453
3.082140	0.878150
3.087870	0.874897
3.093590	1.113790
3.099310	1.109680
3.105040	1.201730
3.110760	0.814174
3.116480	1.145200
3.122210	1.188550
3.127930	1.042100
3.133660	0.802321
3.139380	0.987492
3.145100	1.077610
3.150830	0.746918
3.156550	1.116320
3.162270	1.019590
3.168000	1.154440
3.173720	1.150280
3.179440	1.146140
3.185170	0.776580
3.190890	1.183450
3.196610	0.907092
3.202340	1.175010
3.208060	1.170820
3.213790	0.628197
3.219510	1.296640
3.225230	0.846512
3.230960	0.887911
3.236680	0.840535
3.242400	0.661240
3.248130	0.922476
3.253850	0.919234
3.259570	1.395820
3.265300	0.782400
3.271020	1.039550
3.276740	0.647452
3.282470	0.989301
3.288190	0.857270
3.293920	0.811578
3.299640	0.979032
3.305360	0.721128
3.311090	1.310460
3.316810	0.589778
3.322530	1.553330
3.328260	1.129620
3.333980	1.167440
3.339700	0.955682
3.345430	0.993825
3.351150	1.526920
3.356870	1.151570
3.362600	0.983701
3.368320	1.143750
3.374050	0.610648
3.379770	1.136020
3.385490	1.213050
3.391220	0.685078
3.396940	0.843423
3.402660	0.880616
3.408390	1.117020
3.414110	1.113280
3.419830	1.030300
3.425560	1.224340
3.431280	0.984077
3.437000	0.980802
3.442730	1.055750
3.448450	0.896357
3.454180	0.932232
3.459900	1.238870
3.465620	1.234780
3.471350	0.884573
3.477070	0.958330
3.482790	1.146220
3.488520	1.409040
3.494240	1.100760
3.499960	1.097170
3.505690	0.867328
3.511410	1.052440
3.517130	1.311270
3.522860	1.120300
3.528580	1.414440
3.534310	1.187250
3.540030	1.183420
3.545750	1.105880
3.551480	1.212550
3.557200	0.915641
3.562920	1.095240
3.568650	1.382860
3.574370	1.088240
3.580090	0.795492
3.585820	1.225470
3.591540	1.329360
3.597260	1.038620
3.602990	0.856815
3.608710	1.174390
3.614440	1.170670
3.620160	1.025520
3.625880	0.951783
3.631610	1.019070
3.637330	1.296100
3.643050	1.187270
3.648780	0.939877
3.654500	0.798130
3.660220	0.726450
3.665950	1.000060
3.671670	1.065700
3.677390	0.719682
3.683120	1.059090
3.688840	0.953630
3.694570	0.848819
3.700290	1.184670
3.706010	0.877327
3.711740	1.211020
3.717460	1.106680
3.723180	1.103280
3.728910	0.966578
3.734630	0.830704
3.740350	1.093180
3.746080	1.023790
3.751800	0.856043
3.757520	0.951910
3.763250	1.014470
3.768970	1.109260
3.774700	1.105900
3.780420	1.167410
3.786140	1.034570
3.791870	0.934746
3.797590	1.189020
3.803310	1.089320
3.809040	1.181880
3.814760	1.114640
3.820480	1.079550
3.826210	0.981356
3.831930	1.294050
3.837650	1.132850
3.843380	0.878483
3.849100	0.813310
3.854830	1.497040
3.860550	1.274930
3.866270	0.930118
3.872000	1.205580
3.877720	1.294490
3.883440	0.829720
3.889170	1.041760
3.894890	0.947050
3.900610	0.883352
3.906340	0.911137
3.912060	0.817625
3.917780	1.056790
3.923510	0.963391
3.929230	1.020620
3.934960	1.047590
3.940680	1.283300
3.946400	0.773700
3.952130	1.097850
3.957850	0.976331
3.963570	1.121020
3.969300	1.206030
3.975020	1.026580
3.980740	1.257600
3.986470	1.224830
3.992190	1.192240
3.997910	0.985856
4.003640	1.069780
4.009360	1.037900
4.015090	1.121180
4.020810	0.745329
4.026530	0.800382
4.032260	1.168660
4.037980	0.994813
4.043700	0.878628
4.049430	1.271820
4.055150	0.901857
4.060870	0.758799
4.066600	0.896787
4.072320	0.838376
4.078040	1.393370
4.083770	0.722525
4.089490	0.886774
4.095220	0.994834
4.100940	1.129850
4.106660	1.374020
4.112390	0.986544
4.118110	1.011130
4.123830	0.790310
4.129560	0.924004
4.135280	1.219560
4.141000	0.891876
4.146730	0.970271
4.152450	0.886965
4.158170	1.098960
4.163900	1.389970
4.169620	0.853018
4.175350	0.957017
4.181070	0.848354
4.186790	0.978229
4.192520	0.922827
4.198240	1.078080
4.203960	0.734247
4.209690	1.098380
4.215410	0.886750
4.221130	1.196470
4.226860	0.933833
4.232580	0.957178
4.238300	1.186790
4.244030	1.054940
4.249750	1.180410
4.255480	0.921315
4.261200	0.918842
4.266920	1.145470
4.272650	0.964698
4.278370	0.886162
4.284090	1.060560
4.289820	1.234010
4.295540	1.029790
4.301260	0.826654
4.306990	1.049310
4.312710	0.946858
4.318430	0.844944
4.324160	0.966637
4.329880	1.409040
4.335610	1.134120
4.341330	1.032770
4.347050	1.030060
4.352780	0.856125
4.358500	1.049050
4.364220	1.143630
4.369950	0.873679
4.375670	0.701957
4.381390	1.158830
4.387120	1.155800
4.392840	1.152790
4.398560	0.838393
4.404290	0.812324
4.410010	0.619577
4.415740	0.760581
4.421460	1.043090
4.427180	0.993107
4.432910	0.919791
4.438630	1.082090
4.444350	0.938522
4.450080	0.982915
4.455800	1.097100
4.461520	1.094290
4.467250	0.928927
4.472970	0.880224
4.478690	0.785557
4.484420	1.313600
4.490140	1.080390
4.495870	0.917139
4.501590	1.052030
4.507310	1.026550
4.513040	0.796402
4.518760	1.157530
4.524480	1.041410
4.530210	0.971033
4.535930	1.013630
4.541650	1.100960
4.547380	0.963714
4.553100	1.006000
4.558820	0.981180
4.564550	1.178910
4.570270	0.931895
4.576000	0.774638
4.581720	1.037630
4.587440	0.924932
4.593170	0.944596
4.598890	1.029900
4.604610	1.180350
4.610340	1.002980
4.616060	0.739499
4.621780	1.019720
4.627510	1.017200
4.633230	0.885152
4.638950	1.033720
4.644680	1.009690
4.650400	1.028640
4.656130	1.475030
4.661850	0.916967
4.667570	0.914720
4.673300	0.933701
4.679020	1.185440
4.684740	1.034730
4.690470	1.053270
4.696190	1.281860
4.701910	0.901407
4.707640	0.899216
4.713360	0.917895
4.719080	0.978102
4.724810	1.121060
4.730530	0.786983
4.736260	0.826402
4.741980	0.845019
4.747700	0.925225
4.753430	1.087090
4.759150	0.859394
4.764870	1.183930
4.770600	1.160730
4.776320	0.873541
4.782040	1.094380
4.787770	1.192860
4.793490	1.109330
4.799210	1.146930
4.804940	1.003680
4.810660	1.201550
4.816390	1.118790
4.822110	1.116130
4.827830	1.113490
4.833560	0.892649
4.839280	0.811380
4.845000	0.967408
4.850730	1.103000
4.856450	1.080750
4.862170	1.078210
4.867900	0.958330
4.873620	0.975592
4.879340	1.070640
4.885070	1.009870
4.890790	0.949379
4.896520	0.947161
4.902240	0.906381
4.907960	0.942747
4.913690	0.940552
4.919410	0.823463
4.925130	1.165460
4.930860	1.048380
4.936580	1.083990
4.942300	1.176340
4.948030	1.041120
4.953750	1.114260
4.959470	1.111690
4.965200	0.827144
4.970920	1.050310
4.976650	0.879481
4.982370	1.176170
4.988090	1.043090
4.993820	1.077870
4.999540	1.242270
5.005260	1.017440
5.010990	1.070490
5.016710	0.865489
5.022430	0.900263
5.028160	1.008200
5.033880	1.188800
5.039600	1.076620
5.045330	1.128790
5.051050	1.326050
5.056780	1.087440
5.062500	0.777572
5.068220	1.136660
5.073950	1.188100
5.079670	0.736402
5.085390	1.075240
5.091120	1.126460
5.096840	0.999051
5.102560	0.943411
5.108290	0.923537
5.114010	1.027790
5.119730	0.919412
5.125460	1.181980
5.131180	0.897712
5.136910	0.983528
5.142630	0.753529
5.148350	0.944189
5.154080	0.889755
5.159800	1.322970
5.165520	0.642651
5.171250	1.057160
5.176970	1.020240
5.182690	1.017990
5.188420	0.860799
5.194140	0.961972
5.199860	1.011280
5.205590	1.111670
5.211310	0.904448
5.217040	0.732188
5.222760	1.002430
5.228480	0.678126
5.234210	0.795057
5.239930	0.911475
5.245650	1.010540
5.251380	0.857088
5.257100	0.972607
5.262820	0.836631
5.268550	1.018470
5.274270	0.932964
5.279990	1.014060
5.285720	1.094810
5.291440	1.108990
5.297170	0.974466
5.302890	1.269020
5.308610	1.036050
5.314340	1.099460
5.320060	1.129840
5.325780	1.045720
5.331510	1.059780
5.337230	1.073780
5.342950	1.055240
5.348680	1.069190
5.354400	1.163890
5.360120	1.048490
5.365850	0.804813
5.371570	1.060090
5.377300	1.170030
5.383020	0.927637
5.388740	1.101220
5.394470	1.051110
5.400190	0.953531
5.405910	0.919796
5.411640	1.012800
5.417360	1.152790
5.423080	1.055810
5.428810	0.833429
5.434530	0.894443
5.440250	0.767290
5.445980	1.062570
5.451700	1.060340
5.457430	1.213730
5.463150	1.257770
5.468870	0.929731
5.474600	0.773157
5.480320	1.080160
5.486040	0.923920
5.491770	1.106390
5.497490	1.150100
5.503210	0.948769
5.508940	1.053700
5.514660	1.051510
5.520380	0.806007
5.526110	0.895396
5.531830	1.029850
5.537560	1.118400
5.543280	1.025600
5.549000	0.857920
5.554730	0.901214
5.560450	1.019270
5.566170	1.316350
5.571900	1.000160
5.577620	0.998111
5.583340	1.055530
5.589070	0.905009
5.594790	0.829129
5.600510	1.122950
5.606240	0.899474
5.611960	0.779917
5.617690	0.998610
5.623410	1.011230
5.629130	1.009180
5.634860	0.963341
5.640580	0.946821
5.646300	0.872217
5.652030	0.899467
5.657750	0.854213
5.663470	1.025870
5.669200	0.850767
5.674920	1.093690
5.680640	0.947874
5.686370	1.103630
5.692090	1.101410
5.697820	1.070650
5.703540	0.983019
5.709260	0.981049
5.714990	0.936516
5.720710	0.877998

# Sample 12
# Pressure: 2.44233
# Potential Energy per Particle: -1.71844
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	1.008480
0.964422	0.000000
0.970145	0.000000
0.975869	0.000000
0.981592	0.000000
0.987316	0.950864
0.993040	0.469967
0.998763	0.464596
1.004490	1.837270
1.010210	0.454127
1.015930	1.347070
1.021660	1.776030
1.027380	2.195370
1.033100	3.039560
1.038830	2.576700
1.044550	2.123790
1.050280	0.840281
1.056000	3.324790
1.061720	2.466780
1.067450	0.813465
1.073170	1.609620
1.078890	2.787030
1.084620	1.575830
1.090340	2.728820
1.096060	3.086160
1.101790	1.908860
1.107510	4.156210
1.113230	4.487540
1.118960	2.220880
1.124680	2.198330
1.130410	2.176120
1.136130	3.590420
1.141850	2.488160
1.147580	3.519150
1.153300	1.045290
1.159020	2.759980
1.164750	3.416160
1.170470	1.014850
1.176190	3.014990
1.181920	1.327050
1.187640	2.300000
1.193360	2.928850
1.199090	2.256300
1.204810	1.596370
1.210540	0.948784
1.216260	2.506330
1.221980	2.172550
1.227710	1.537380
1.233430	1.827780
1.239150	1.810930
1.244880	2.691480
1.250600	2.074250
1.256320	1.468140
1.262050	3.200680
1.267770	1.153400
1.273490	1.143050
1.279220	1.982480
1.284940	1.684170
1.290670	1.947470
1.296390	1.103040
1.302110	1.093360
1.307840	1.896670
1.313560	1.342990
1.319280	1.065090
1.325010	0.263976
1.330730	2.355390
1.336450	2.075790
1.342180	1.543590
1.347900	1.020340
1.353620	1.011730
1.359350	1.504840
1.365070	1.989670
1.370800	1.233180
1.376520	0.978356
1.382240	2.668240
1.387970	0.481142
1.393690	1.193000
1.399410	1.419910
1.405140	3.051460
1.410860	0.698481
1.416580	0.692848
1.422310	0.916377
1.428030	0.909046
1.433750	1.352700
1.439480	1.118310
1.445200	1.109470
1.450930	1.761170
1.456650	1.965780
1.462370	1.516990
1.468100	1.720210
1.473820	1.493520
1.479540	0.423424
1.485270	2.100840
1.490990	1.250840
1.496710	0.206882
1.502440	1.231860
1.508160	0.611262
1.513880	0.606648
1.519610	0.602087
1.525330	1.792730
1.531060	1.186240
1.536780	0.981180
1.542500	1.753040
1.548230	1.160070
1.553950	1.151540
1.559670	0.571551
1.565400	1.513010
1.571120	0.751004
1.576840	0.931953
1.582570	0.740179
1.588290	0.734854
1.594010	0.729586
1.599740	1.086560
1.605460	1.618240
1.611190	1.428240
1.616910	0.886340
1.622630	1.232140
1.628360	1.048710
1.634080	1.388500
1.639800	1.723530
1.645530	1.198090
1.651250	1.529740
1.656970	0.843995
1.662700	1.005830
1.668420	1.498420
1.674140	0.330709
1.679870	1.149610
1.685590	0.815580
1.691320	0.972083
1.697040	0.804614
1.702760	0.479529
1.708490	1.111420
1.714210	1.419440
1.719930	0.470002
1.725660	1.556300
1.731380	0.618410
1.737100	1.535850
1.742830	1.830940
1.748550	1.212650
1.754270	0.752968
1.760000	0.748078
1.765720	1.337830
1.771450	1.033820
1.777170	1.027170
1.782890	1.166380
1.788620	1.738390
1.794340	0.863661
1.800060	1.287270
1.805790	1.136990
1.811510	1.977190
1.817230	0.982376
1.822960	1.394600
1.828680	1.663060
1.834400	0.826347
1.840130	0.821214
1.845850	1.088170
1.851580	1.216640
1.857300	0.940450
1.863020	1.335260
1.868750	0.530837
1.874470	1.582800
1.880190	0.786589
1.885920	1.172730
1.891640	1.424680
1.897360	0.772416
1.903090	0.767777
1.908810	0.508787
1.914530	2.275870
1.920260	0.754108
1.925980	1.499260
1.931710	1.490390
1.937430	0.987734
1.943150	0.981924
1.948880	0.854144
1.954600	0.606535
1.960320	0.723598
1.966050	0.959188
1.971770	1.311240
1.977490	0.474058
1.983220	1.060480
1.988940	1.288700
1.994660	1.747240
2.000390	1.621440
2.006110	0.575786
2.011840	1.488540
2.017560	0.796979
2.023280	0.679266
2.029010	0.900585
2.034730	1.119410
2.040450	1.224450
2.046180	1.328300
2.051900	1.100750
2.057620	1.204100
2.063350	1.415140
2.069070	1.515580
2.074790	1.291910
2.080520	1.284810
2.086240	1.490730
2.091970	1.588490
2.097690	1.579830
2.103410	1.675990
2.109140	0.937637
2.114860	1.036190
2.120580	0.927542
2.126310	0.512531
2.132030	0.713695
2.137750	1.014110
2.143480	1.210440
2.149200	1.003340
2.154920	1.097820
2.160650	1.588380
2.166370	1.086250
2.172100	0.982299
2.177820	1.270290
2.183540	0.388811
2.189270	1.353730
2.194990	1.058110
2.200710	1.722450
2.206440	1.047160
2.212160	0.757632
2.217880	1.036370
2.223610	1.499700
2.229330	1.305510
2.235050	1.669930
2.240780	0.830704
2.246500	0.918307
2.252230	1.005010
2.257950	1.090820
2.263670	1.627970
2.269400	1.349810
2.275120	1.074420
2.280840	1.603550
2.286570	0.886408
2.292290	1.058380
2.298010	1.228640
2.303740	1.135220
2.309460	0.868921
2.315180	1.642800
2.320910	1.548670
2.326630	1.027370
2.332360	0.937141
2.338080	1.441230
2.343800	0.759280
2.349530	1.763030
2.355250	1.253200
2.360970	1.080840
2.366700	1.075620
2.372420	0.329366
2.378140	1.475020
2.383870	1.467950
2.389590	1.460920
2.395310	1.373170
2.401040	1.286240
2.406760	0.960100
2.412490	1.433330
2.418210	1.505800
2.423930	1.104300
2.429660	1.099110
2.435380	0.937669
2.441100	0.933277
2.446830	1.315960
2.452550	1.772120
2.458270	0.920285
2.464000	0.916015
2.469720	1.063740
2.475440	1.058820
2.481170	1.279790
2.486890	1.049100
2.492620	1.044290
2.498340	0.816755
2.504060	0.886937
2.509790	1.177190
2.515510	1.245080
2.521230	0.947805
2.526960	1.887030
2.532680	0.794756
2.538400	1.006950
2.544130	0.930823
2.549850	0.926649
2.555570	1.064430
2.561300	0.847740
2.567020	0.843964
2.572750	0.980248
2.578470	0.975901
2.584190	1.040980
2.589920	1.727310
2.595640	1.031820
2.601360	1.301230
2.607090	1.227340
2.612810	0.678869
2.618530	1.216630
2.624260	1.009440
2.629980	1.005050
2.635700	1.000690
2.641430	1.062780
2.647150	1.124330
2.652880	0.987778
2.658600	0.655686
2.664320	0.848734
2.670050	1.040120
2.675770	1.359330
2.681490	1.289080
2.687220	0.898513
2.692940	1.086420
2.698660	1.209090
2.704390	0.633671
2.710110	0.757197
2.715830	1.256680
2.721560	1.001120
2.727280	1.059230
2.733010	1.240940
2.738730	0.865031
2.744450	1.169080
2.750180	1.102940
2.755900	1.159390
2.761620	0.972283
2.767350	1.149820
2.773070	1.205340
2.778790	0.780247
2.784520	1.135680
2.790240	1.369130
2.795960	0.829978
2.801690	0.944674
2.807410	0.999628
2.813140	0.995564
2.818860	1.458130
2.824580	0.755156
2.830310	1.562060
2.836030	1.152420
2.841750	0.803447
2.847480	0.914537
2.853200	0.853942
2.858920	1.190740
2.864650	0.960082
2.870370	1.125010
2.876090	1.344640
2.881820	0.837066
2.887540	1.500750
2.893270	1.218000
2.898990	1.047760
2.904710	0.878851
2.910440	1.258380
2.916160	0.653974
2.921880	0.705699
2.927610	0.919232
2.933330	1.508130
2.939050	0.804781
2.944780	1.068870
2.950500	0.798549
2.956220	1.219700
2.961950	1.109340
2.967670	1.157690
2.973400	1.362920
2.979120	1.096590
2.984840	0.936335
2.990570	1.243670
2.996290	0.825951
3.002010	1.388480
3.007740	0.870905
3.013460	1.326920
3.019180	1.271050
3.024910	0.861046
3.030630	1.211010
3.036350	0.904835
3.042080	0.651035
3.047800	1.097620
3.053530	1.441440
3.059250	0.891342
3.064970	0.888017
3.070700	0.933860
3.076420	0.881420
3.082140	1.122080
3.087870	1.117920
3.093590	1.113790
3.099310	1.061430
3.105040	1.105590
3.110760	0.909959
3.116480	0.906620
3.122210	0.903299
3.127930	0.947365
3.133660	1.321470
3.139380	1.363680
3.145100	0.937049
3.150830	1.587200
3.156550	1.209340
3.162270	0.926900
3.168000	1.570040
3.173720	0.920226
3.179440	1.237840
3.185170	0.502493
3.190890	1.092420
3.196610	0.861737
3.202340	1.175010
3.208060	1.215850
3.213790	1.076910
3.219510	0.849525
3.225230	1.158390
3.230960	1.065490
3.236680	0.884774
3.242400	0.749405
3.248130	1.054260
3.253850	0.875460
3.259570	1.046870
3.265300	1.173600
3.271020	1.299440
3.276740	0.949597
3.282470	1.247380
3.288190	0.985860
3.293920	0.854293
3.299640	1.021600
3.305360	0.975644
3.311090	0.930001
3.316810	0.800413
3.322530	0.965586
3.328260	1.380640
3.333980	1.250830
3.339700	1.371200
3.345430	1.118050
3.351150	0.660288
3.356870	1.028190
3.362600	1.147650
3.368320	0.857815
3.374050	0.895617
3.379770	0.852015
3.385490	0.930006
3.391220	0.805974
3.396940	0.963912
3.402660	0.880616
3.408390	1.037240
3.414110	0.954241
3.419830	0.951049
3.425560	1.342820
3.431280	1.062800
3.437000	1.176960
3.442730	1.251260
3.448450	1.286080
3.454180	1.087600
3.459900	1.045290
3.465620	0.733150
3.471350	1.192250
3.477070	0.919997
3.482790	1.260840
3.488520	1.066300
3.494240	1.328510
3.499960	1.248500
3.505690	0.905037
3.511410	0.902089
3.517130	1.273800
3.522860	1.269670
3.528580	0.893331
3.534310	0.927542
3.540030	0.998509
3.545750	1.179600
3.551480	1.359520
3.557200	0.988892
3.562920	1.095240
3.568650	0.727821
3.574370	0.761767
3.580090	0.759333
3.585820	0.973171
3.591540	0.754500
3.597260	0.823730
3.602990	0.963917
3.608710	0.960862
3.614440	0.744972
3.620160	1.202330
3.625880	1.304300
3.631610	1.265050
3.637330	1.050890
3.643050	0.558715
3.648780	0.835446
3.654500	0.936935
3.660220	1.037790
3.665950	1.034550
3.671670	1.100080
3.677390	1.165200
3.683120	1.264070
3.688840	1.157980
3.694570	0.780913
3.700290	0.947738
3.706010	1.214760
3.711740	0.605508
3.717460	1.073150
3.723180	0.969552
3.728910	1.066570
3.734630	1.030070
3.740350	1.060050
3.746080	1.420090
3.751800	1.086520
3.757520	0.820612
3.763250	1.341710
3.768970	1.141890
3.774700	0.943270
3.780420	1.524120
3.786140	0.711263
3.791870	0.805816
3.797590	1.381830
3.803310	0.993206
3.809040	0.990223
3.814760	0.859866
3.820480	1.174810
3.826210	1.456210
3.831930	0.662805
3.837650	0.912574
3.843380	1.035360
3.849100	1.282530
3.854830	1.060400
3.860550	1.150550
3.866270	0.899114
3.872000	0.772809
3.877720	1.171200
3.883440	0.891181
3.889170	1.194960
3.894890	1.130350
3.900610	0.974733
3.906340	1.154110
3.912060	1.241580
3.917780	1.268150
3.923510	0.993497
3.929230	1.080660
3.934960	0.688414
3.940680	0.835637
3.946400	0.922488
3.952130	0.919818
3.957850	1.005920
3.963570	0.826011
3.969300	1.088370
3.975020	0.967914
3.980740	0.818901
3.986470	0.962364
3.992190	1.279470
3.997910	1.130840
4.003640	0.896301
4.009360	0.922574
4.015090	1.121180
4.020810	1.117990
4.026530	0.943307
4.032260	1.140160
4.037980	1.165350
4.043700	0.991999
4.049430	1.073990
4.055150	0.930040
4.060870	1.180350
4.066600	1.317160
4.072320	1.285510
4.078040	1.031100
4.083770	1.278310
4.089490	1.247030
4.095220	1.381710
4.100940	1.157400
4.106660	0.989296
4.112390	0.904332
4.118110	1.147770
4.123830	1.090080
4.129560	1.168590
4.135280	0.921448
4.141000	0.837823
4.146730	0.754656
4.152450	1.155740
4.158170	1.179370
4.163900	0.721714
4.169620	0.959646
4.175350	1.276020
4.181070	1.060440
4.186790	1.136860
4.192520	1.001930
4.198240	1.314730
4.203960	0.865362
4.209690	0.967618
4.215410	1.043230
4.221130	0.832326
4.226860	1.037590
4.232580	1.112400
4.238300	1.083590
4.244030	0.797640
4.249750	0.949459
4.255480	0.972499
4.261200	0.663608
4.266920	0.840013
4.272650	0.888538
4.278370	1.012760
4.284090	0.707037
4.289820	1.183650
4.295540	0.954442
4.301260	1.052100
4.306990	0.849441
4.312710	1.320620
4.318430	1.217710
4.324160	0.842709
4.329880	1.062960
4.335610	0.764300
4.341330	0.811466
4.347050	0.956482
4.352780	1.051810
4.358500	1.049050
4.364220	0.900305
4.369950	0.825141
4.375670	0.992422
4.381390	0.989831
4.387120	0.987250
4.392840	0.840580
4.398560	1.006070
4.404290	1.122920
4.410010	1.096180
4.415740	0.998263
4.421460	0.758613
4.427180	1.040400
4.432910	1.061300
4.438630	1.434940
4.444350	1.173150
4.450080	1.029720
4.455800	1.003730
4.461520	1.117570
4.467250	0.998597
4.472970	0.880224
4.478690	0.877976
4.484420	0.875736
4.490140	0.896492
4.495870	0.985924
4.501590	1.074900
4.507310	0.912486
4.513040	1.023950
4.518760	0.998656
4.524480	1.064050
4.530210	1.083940
4.535930	0.923534
4.541650	0.943676
4.547380	1.030950
4.553100	1.095430
4.558820	1.226470
4.564550	1.178910
4.570270	0.754391
4.576000	0.774638
4.581720	0.883090
4.587440	0.946954
4.593170	1.054430
4.598890	0.832682
4.604610	0.961763
4.610340	1.024790
4.616060	1.065750
4.621780	1.041410
4.627510	1.103770
4.633230	0.993097
4.638950	0.796826
4.644680	1.310450
4.650400	0.878627
4.656130	0.983355
4.661850	0.895642
4.667570	1.255080
4.673300	1.039800
4.679020	1.079600
4.684740	0.929144
4.690470	1.263920
4.696190	0.987662
4.701910	0.922370
4.707640	0.899216
4.713360	0.897034
4.719080	1.311070
4.724810	1.121060
4.730530	0.994084
4.736260	0.785082
4.741980	1.195390
4.747700	0.863543
4.753430	0.922998
4.759150	1.064010
4.764870	0.898156
4.770600	0.957093
4.776320	1.157950
4.782040	0.911984
4.787770	0.889587
4.793490	1.149670
