# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.831
# Potential Energy per Particle: -4.55599
# r	g(r)
2.208440	1.093590
2.212050	0.902089
2.215660	0.711832
2.219260	1.232330
2.222870	1.340000
2.226470	1.187250
2.230080	1.109450
2.233680	0.958425
2.237290	1.102310
2.240900	1.025520
2.244500	1.022230
2.248110	0.982558
2.251710	0.725492
2.255320	0.831650
2.258920	0.828997
2.262530	0.826357
2.266130	0.895359
2.269740	1.035320
2.273350	1.245560
2.276950	1.135200
2.280560	1.273060
2.284160	1.269040
2.287770	0.983926
2.291370	1.155980
2.294980	0.872993
2.298590	1.044310
2.302190	0.936935
2.305800	0.691857
2.309400	1.172490
2.313010	1.306340
2.316610	0.822494
2.320220	1.127420
2.323820	1.123920
2.327430	1.052540
2.331040	1.083130
2.334640	1.181020
2.338250	0.975541
2.341850	0.737789
2.345460	0.835820
2.349060	0.933247
2.352670	0.930389
2.356280	0.960670
2.359880	0.891686
2.363490	0.987742
2.367090	1.148860
2.370700	1.112640
2.374300	1.044010
2.377910	0.910743
2.381510	0.875559
2.385120	1.163890
2.388730	1.160370
2.392330	1.028340
2.395940	0.929128
2.399540	0.958281
2.403150	0.923560
2.406750	0.825540
2.410360	1.139640
2.413970	0.915302
2.417570	1.038450
2.421180	0.909858
2.424780	0.688186
2.428390	1.060400
2.431990	1.088360
2.435600	0.837106
2.439200	1.174670
2.442810	0.739708
2.446420	0.829720
2.450020	1.194960
2.453630	0.977600
2.457230	0.913812
2.460840	0.637796
2.464440	0.847908
2.468050	0.905820
2.471660	1.204240
2.475260	0.750458
2.478870	0.838070
2.482470	0.925170
2.486080	0.803457
2.489680	0.949489
2.493290	0.680473
2.496890	1.209520
2.500500	0.911877
2.504110	0.909253
2.507710	0.731161
2.511320	1.020690
2.514920	0.872369
2.518530	0.840877
2.522130	0.722823
2.525740	0.951404
2.529350	1.207430
2.532950	1.003330
2.536560	0.857552
2.540160	0.883623
2.543770	0.795851
2.547370	0.765256
2.550980	1.017460
2.554580	1.183690
2.558190	1.124150
2.561800	0.952836
2.565400	0.754539
2.569010	1.170430
2.572610	1.222730
2.576220	0.609657
2.579820	0.829029
2.583430	0.633816
2.587040	0.769452
2.590640	0.794716
2.594250	0.901820
2.597850	0.763058
2.601460	0.679415
2.605060	1.138260
2.608670	1.081060
2.612270	0.862464
2.615880	0.779454
2.619490	0.911329
2.623090	1.229590
2.626700	0.693077
2.630300	1.036770
2.633910	1.272530
2.637510	1.189740
2.641120	0.975560
2.644730	0.788839
2.648330	0.839139
2.651940	1.098380
2.655540	1.017150
2.659150	0.806316
2.662750	1.193230
2.666360	1.008920
2.669960	1.160990
2.673570	1.003480
2.677180	1.026440
2.680780	0.921315
2.684390	0.944365
2.687990	0.967288
2.691600	0.888538
2.695200	1.063390
2.698810	0.984801
2.702420	1.183650
2.706020	1.105140
2.709630	1.102200
2.713230	1.024330
2.716840	0.971775
2.720440	0.944349
2.724050	0.718781
2.727650	0.988803
2.731260	1.060160
2.734870	1.106540
2.738470	1.152680
2.742080	0.856125
2.745680	0.878274
2.749290	0.948970
2.752890	1.140640
2.756500	1.089240
2.760110	1.110540
2.763710	0.987250
2.767320	1.032710
2.770920	1.077930
2.774530	0.764540
2.778130	0.857876
2.781740	0.926959
2.785340	1.185330
2.788950	0.898526
2.792560	1.014130
2.796160	0.940944
2.799770	1.126230
2.803370	0.725485
2.806980	1.003730
2.810580	0.908029
2.814190	0.812811
2.817800	0.764405
2.821400	0.993499
2.825010	1.014010
2.828610	1.264280
2.832220	0.802497
2.835820	1.029160
2.839430	0.935299
2.843030	1.069450
2.846640	0.771689
2.850250	0.860295
2.853850	0.993616
2.857460	0.855958
2.861060	1.100960
2.864670	1.187830
2.868270	1.050720
2.871880	1.114980
2.875490	1.089940
2.879090	0.820955
2.882700	0.907433
2.886300	0.971399
2.889910	1.123130
2.893510	0.988530
2.897120	1.007980
2.900720	1.005480
2.904330	1.046590
2.907940	1.218000
2.911540	1.193290
2.915150	1.233620
2.918750	1.036280
2.922360	1.119860
2.925960	1.224520
2.929570	1.200080
2.933180	0.769582
2.936780	1.066240
2.940390	0.999810
2.943990	1.188350
2.947600	0.973755
2.951200	1.309250
2.954810	0.905812
2.958410	1.239830
2.962020	1.173930
2.965630	1.024690
2.969230	1.293400
2.972840	0.894859
2.976440	1.017250
2.980050	0.828403
2.983650	0.743762
2.987260	0.803798
2.990870	0.884104
2.994470	0.984531
2.998080	1.370940
3.001680	0.877743
3.005290	1.242180
3.008890	0.975116
3.012500	1.256510
3.016100	0.768280
3.019710	1.311030
3.023320	1.146930
3.026920	0.963535
3.030530	0.861114
3.034130	0.859068
3.037740	0.797238
3.041340	1.153260
3.044950	0.595099
3.048560	0.989488
3.052160	1.105610
3.055770	1.004520
3.059370	1.002150
3.062980	1.019400
3.066580	0.880099
3.070190	0.995104
3.073790	1.031700
3.077400	1.009870
3.081010	0.988129
3.084610	1.063140
3.088220	1.118510
3.091820	0.923508
3.095430	1.132500
3.099030	0.785163
3.102640	0.936185
3.106250	1.143690
3.109850	1.064970
3.113460	1.043530
3.117060	1.041120
3.120670	1.057600
3.124270	0.960950
3.127880	1.052730
3.131480	0.806485
3.135090	1.066600
3.138700	1.082820
3.142300	1.136220
3.145910	1.022110
3.149510	0.815820
3.153120	0.906450
3.156720	0.830554
3.160330	1.123290
3.163930	0.992127
3.167540	1.209840
3.171150	1.280250
3.174750	1.222600
3.178360	0.892111
3.181960	0.944586
3.185570	1.105570
3.189170	1.048820
3.192780	1.136660
3.196390	0.954083
3.199990	0.898051
3.203600	0.770586
3.207200	1.037060
3.210810	1.016890
3.214410	1.157010
3.218020	0.905777
3.221620	0.761986
3.225230	0.884050
3.228840	1.058490
3.232440	1.144140
3.236050	1.211850
3.239650	0.963816
3.243260	1.084070
3.246860	1.151450
3.250470	1.044450
3.254080	1.215830
3.257680	0.779873
3.261290	0.968364
3.264890	0.862702
3.268500	1.119040
3.272100	0.893259
3.275710	1.011280
3.279310	1.145870
3.282920	1.040970
3.286530	1.038690
3.290130	0.951458
3.293740	0.983283
3.297340	1.082630
3.300950	1.012750
3.304550	0.892644
3.308160	0.840283
3.311770	1.207370
3.315370	1.087620
3.318980	0.985081
3.322580	0.932964
3.326190	1.014060
3.329790	1.078220
3.333400	1.142100
3.337000	0.990982
3.340610	0.972364
3.344220	0.904487
3.347820	0.886130
3.351430	0.851475
3.355030	0.931343
3.358640	1.043470
3.362240	1.122580
3.365850	1.006540
3.369460	0.971986
3.373060	1.034570
3.376670	1.096880
3.380270	0.853102
3.383880	0.803099
3.387480	1.073860
3.391090	0.959624
3.394690	0.941627
3.398300	0.844074
3.401910	1.366730
3.405510	1.062520
3.409120	0.886202
3.412720	1.042250
3.416330	1.103080
3.419930	1.147930
3.423540	0.972903
3.427150	0.908221
3.430750	1.093830
3.434360	1.169500
3.437960	1.027000
3.441570	1.086960
3.445170	1.131170
3.448780	1.082420
3.452380	0.864128
3.455990	0.939319
3.459600	0.937362
3.463200	0.904742
3.466810	1.163010
3.470410	0.855173
3.474020	1.127710
3.477620	0.851630
3.481230	1.047160
3.484840	0.772385
3.488440	0.967265
3.492050	0.708869
3.495650	0.963279
3.499260	1.006360
3.502860	1.019270
3.506470	0.762884
3.510070	0.970307
3.513680	1.057700
3.517290	0.951465
3.520890	0.994026
3.524500	0.947576
3.528100	1.108170
3.531710	1.150150
3.535310	0.750486
3.538920	0.998610
3.542530	1.172440
3.546130	0.833669
3.549740	1.080110
3.553340	1.077920
3.556950	1.090270
3.560550	1.059050
3.564160	1.158260
3.567760	0.780243
3.571370	1.081480
3.574980	0.863442
3.578580	0.933512
3.582190	0.902968
3.585790	1.101410
3.589400	1.042100
3.593000	0.926033
3.596610	0.952613
3.600220	1.078410
3.603820	0.835514

# Sample 4
# Pressure: -51.9614
# Potential Energy per Particle: -4.54851
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.238599
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.230949
0.895998	0.000000
0.899603	0.227262
0.903209	0.000000
0.906814	0.223661
0.910420	0.443787
0.914026	0.220146
0.917631	0.218420
0.921237	0.650139
0.924843	1.075130
0.928448	0.213360
0.932054	0.211712
0.935659	0.420167
0.939265	0.416948
0.942871	1.448180
0.946476	0.205309
0.950082	1.018770
0.953688	0.808864
0.957293	1.003480
0.960899	0.796769
0.964504	1.383940
0.968110	1.569890
0.971716	0.389565
0.975321	1.546760
0.978927	1.151540
0.982533	1.714650
0.986138	2.080390
0.989744	2.628520
0.993349	2.050300
0.996955	1.665400
1.000560	2.388280
1.004170	2.006360
1.007770	2.173130
1.011380	1.438440
1.014980	1.963830
1.018590	2.127220
1.022190	3.168350
1.025800	3.146120
1.029410	1.909180
1.033010	2.068230
1.036620	1.711560
1.040220	2.209630
1.043830	3.207180
1.047430	2.179310
1.051040	1.498420
1.054640	1.984250
1.058250	2.463440
1.061860	2.772970
1.065460	1.944170
1.069070	2.252920
1.072670	1.918110
1.076280	2.064060
1.079880	2.838870
1.083490	1.880010
1.087100	2.178820
1.090700	2.782840
1.094310	1.075100
1.097910	1.678360
1.101520	2.122130
1.105120	2.409500
1.108730	1.047310
1.112330	2.081060
1.115940	1.919950
1.119550	1.760860
1.123150	2.041170
1.126760	1.738390
1.130360	1.439440
1.133970	1.859380
1.137570	1.989740
1.141180	1.835960
1.144790	1.543730
1.148390	1.952430
1.152000	1.663060
1.155600	2.065870
1.159210	1.094950
1.162810	1.496240
1.166420	2.433280
1.170020	1.343500
1.173630	2.136410
1.177240	2.654180
1.180840	1.187100
1.184450	2.097570
1.188050	1.954550
1.191660	1.683710
1.195260	0.901152
1.198870	1.151670
1.202480	0.890376
1.206080	1.137940
1.209690	1.508220
1.213290	1.499260
1.216900	1.241990
1.220500	1.975470
1.224110	1.227400
1.227710	1.464250
1.231320	1.819610
1.234930	0.844198
1.238530	1.079090
1.242140	1.549640
1.245740	0.711087
1.249350	2.120960
1.252950	1.405850
1.256560	1.980210
1.260170	1.621440
1.263770	0.921258
1.267380	1.259530
1.270980	1.935520
1.274590	1.018900
1.278190	1.125730
1.281800	1.791050
1.285400	0.779195
1.289010	1.438990
1.292620	0.770526
1.296220	0.766245
1.299830	0.762000
1.303430	0.866046
1.307040	1.291910
1.310640	0.749474
1.314250	0.851848
1.317860	0.741294
1.321460	1.053220
1.325070	1.361750
1.328670	1.250180
1.332280	0.828950
1.335880	0.824481
1.339490	1.332580
1.343090	1.121520
1.346700	0.912701
1.350310	0.806963
1.353910	0.501669
1.357520	0.898214
1.361120	1.092010
1.364730	0.888747
1.368330	0.884069
1.371940	0.781714
1.375550	0.583216
1.379150	1.063650
1.382760	0.769532
1.386360	0.861226
1.389970	0.285588
1.393570	0.473520
1.397180	1.319020
1.400780	0.656120
1.404390	1.119010
1.408000	0.278321
1.411600	1.384510
1.415210	0.918307
1.418810	0.822281
1.422420	0.818118
1.426020	0.452214
1.429630	1.079850
1.433240	0.716280
1.436840	0.890863
1.440450	0.975049
1.444050	1.322980
1.447660	0.438800
1.451260	0.523946
1.454870	1.129600
1.458470	0.605241
1.462080	0.946408
1.465690	0.599300
1.469290	0.851946
1.472900	0.593446
1.476500	0.590551
1.480110	0.419770
1.483710	1.002560
1.487320	0.415709
1.490930	0.827402
1.494530	0.823414
1.498140	0.655564
1.501740	0.407763
1.505350	0.730461
1.508950	0.888524
1.512560	0.884293
1.516160	0.720075
1.519770	0.637033
1.523380	0.951032
1.526980	0.394394
1.530590	0.471046
1.534190	0.625113
1.537800	1.011050
1.541400	0.696687
1.545010	0.385244
1.548620	0.690214
1.552220	0.839680
1.555830	0.835793
1.559430	1.058820
1.563040	1.053940
1.566640	0.974162
1.570250	0.745918
1.573850	1.188010
1.577460	1.182580
1.581070	0.515023
1.584670	0.805642
1.588280	0.510356
1.591880	0.870938
1.595490	0.794756
1.599090	0.503475
1.602700	0.716018
1.606310	1.211770
1.609910	0.425771
1.613520	0.565160
1.617120	0.984624
1.620730	0.630160
1.624330	0.906194
1.627940	0.902184
1.631540	0.414554
1.635150	0.550304
1.638760	0.821828
1.642360	0.681853
1.645970	0.746756
1.649570	0.405543
1.653180	0.672959
1.656780	1.139060
1.660390	0.933977
1.664000	0.398543
1.667600	0.925917
1.671210	1.119480
1.674810	0.983529
1.678420	0.914021
1.682020	0.845099
1.685630	0.970947
1.689230	0.644538
1.692840	0.320897
1.696450	0.830791
1.700050	1.272720
1.703660	0.697038
1.707260	0.441698
1.710870	0.942511
1.714470	0.938551
1.718080	0.747692
1.721690	1.178890
1.725290	0.988607
1.728900	0.861427
1.732500	0.919119
1.736110	0.732244
1.739710	1.154590
1.743320	0.484133
1.746920	0.662937
1.750530	0.660209
1.754140	1.016130
1.757740	1.011970
1.761350	0.533557
1.764950	0.649464
1.768560	0.999628
1.772160	1.229810
1.775770	1.166500
1.779380	1.103690
1.782980	0.752105
1.786590	1.094800
1.790190	0.918225
1.793800	0.743061
1.797400	0.740083
1.801010	0.623719
1.804610	1.073030
1.808220	0.675005
1.811830	1.008480
1.815430	0.446435
1.819040	1.000500
1.822640	0.830456
1.826250	1.047760
1.829850	0.823923
1.833460	1.039540
1.837070	0.762969
1.840670	0.814268
1.844280	0.919232
1.847880	1.400400
1.851490	0.912085
1.855090	0.641325
1.858700	0.958258
1.862300	1.113640
1.865910	1.215000
1.869520	0.999824
1.873120	1.520180
1.876730	0.887718
1.880330	0.728261
1.883940	1.191850
1.887540	1.445410
1.891150	0.771379
1.894760	0.870905
1.898360	0.765530
1.901970	0.864314
1.905570	1.468840
1.909180	1.009170
1.912780	1.256710
1.916390	1.001590
1.919990	1.047730
1.923600	1.292330
1.927210	1.287490
1.930810	0.937351
1.934420	0.737258
1.938020	0.930388
1.941630	1.512370
1.945230	1.166530
1.948840	1.016940
1.952450	1.254420
1.956050	1.153660
1.959660	0.909959
1.963260	1.336070
1.966870	1.188550
1.970470	0.805260
1.974080	1.274270
1.977680	1.316660
1.981290	1.124460
1.984900	0.886965
1.988500	1.441910
1.992110	1.158630
1.995710	0.969732
1.999320	1.104270
2.002920	1.191990
2.006530	1.004990
2.010140	1.228970
2.013740	1.587410
2.017350	1.355780
2.020950	0.855598
2.024560	1.256390
2.028160	1.028370
2.031770	1.113830
2.035370	1.331870
2.038980	1.282920
2.042590	0.969818
2.046190	1.142110
2.049800	1.050550
2.053400	1.046870
2.057010	1.260530
2.060610	0.909608
2.064220	1.208580
2.067830	1.118340
2.071430	0.985860
2.075040	1.409580
2.078640	1.319560
2.082250	1.315000
2.085850	0.803183
2.089460	1.221680
2.093060	1.385410
2.096670	1.004110
2.100280	1.167440
2.103880	1.121890
2.107490	0.621140
2.111090	0.907897
2.114700	1.480590
2.118300	0.901726
2.121910	1.021210
2.125520	1.262010
2.129120	0.852015
2.132730	1.253490
2.136330	0.805974
2.139940	1.124560
2.143540	1.080760
2.147150	0.877661
2.150750	1.073520
2.154360	1.347320
2.157970	1.303330
2.161570	1.298980
2.165180	1.098500
2.168780	1.212150
2.172390	1.558880
2.175990	1.320660
2.179600	1.471160
2.183210	1.234780
2.186810	1.384550
2.190420	1.265000
2.194020	1.337260
2.197630	1.180540
2.201230	0.873020
2.204840	0.870167
2.208440	1.131300
2.212050	0.864502
2.215660	1.198870
2.219260	0.821550
2.222870	1.228330
2.226470	1.187250
2.230080	1.109450
2.233680	1.253330
2.237290	0.881851
2.240900	0.805764
2.244500	1.204770
2.248110	0.946167
2.251710	0.689217
2.255320	1.012440
2.258920	0.720867
2.262530	1.329360
2.266130	1.002800
2.269740	1.071020
2.273350	1.174390
2.276950	0.886872
2.280560	1.025520
2.284160	1.515800
2.287770	1.019070
2.291370	1.015860
2.294980	1.222190
2.298590	1.148740
2.302190	1.249250
2.305800	0.726450
2.309400	0.862123
2.313010	0.653172
2.316610	0.753952
2.320220	1.195740
2.323820	1.021750
2.327430	0.713008
2.331040	0.947738
2.334640	0.776097
2.338250	1.076460
2.341850	0.838396
2.345460	0.902686
2.349060	0.866587
2.352670	0.863933
2.356280	0.662531
2.359880	1.023790
2.363490	1.053590
2.367090	0.886261
2.370700	1.079920
2.374300	1.174510
2.377910	0.715584
2.381510	1.005270
2.385120	0.808254
2.388730	1.257070
2.392330	1.156880
2.395940	0.833011
2.399540	1.022170
2.403150	0.764326
2.406750	0.984298
2.410360	0.569819
2.413970	0.883740
2.417570	0.881106
2.421180	1.192230
2.424780	0.875873
2.428390	1.122780
2.431990	0.839590
2.435600	0.744094
2.439200	0.803721
2.442810	1.263670
2.446420	1.014100
2.450020	0.919200
2.453630	1.038700
2.457230	1.096570
2.460840	0.911137
2.464440	0.878190
2.468050	1.207760
2.471660	0.963391
2.475260	1.080660
2.478870	0.897932
2.482470	0.925170
2.486080	0.654669
2.489680	0.890146
2.493290	0.887574
2.496890	0.855512
2.500500	0.882462
2.504110	0.674607
2.507710	0.935887
2.511320	1.195660
2.514920	0.843290
2.518530	0.927865
2.522130	1.040870
2.525740	0.864913
2.529350	0.948694
2.532950	1.031990
2.536560	1.057650
2.540160	0.940631
2.543770	0.937967
2.547370	0.595199
2.550980	0.763095
2.554580	1.155500
2.558190	0.815006
2.561800	0.896787
2.565400	0.950160
2.569010	0.808157
2.572610	1.000420
2.576220	1.136180
2.579820	1.077740
2.583430	0.771602
2.587040	0.632050
2.590640	1.013950
2.594250	1.120440
2.597850	1.035580
2.601460	0.869651
2.605060	1.056950
2.608670	0.864849
2.612270	1.051130
2.615880	1.182620
2.619490	0.964937
2.623090	0.989016
2.626700	0.986303
2.630300	0.983600
2.633910	0.662777
2.637510	0.925352
2.641120	0.764628
2.644730	0.999196
2.648330	1.180040
2.651940	0.993770
2.655540	0.860669
2.659150	1.274500
2.662750	0.881953
2.666360	1.060660
2.669960	0.644997
2.673570	0.823370
2.677180	0.769832
2.680780	0.946907
2.684390	0.867795
2.687990	1.069110
2.691600	1.167790
2.695200	1.063390
2.698810	0.959550
2.702420	1.158460
2.706020	0.678156
2.709630	0.776553
2.713230	0.874425
2.716840	1.220950
2.720440	0.969201
2.724050	1.189710
2.727650	0.815762
2.731260	1.084810
2.734870	1.180310
2.738470	0.907431
2.742080	1.076270
2.745680	1.049050
2.749290	1.021970
2.752890	0.995023
2.756500	0.871395
2.760110	1.062260
2.763710	1.131730
2.767320	0.888613
2.770920	1.125840
2.774530	0.955675
2.778130	0.810217
2.781740	0.689277
2.785340	0.995680
2.788950	1.158630
2.792560	0.872623
2.796160	0.964468
2.799770	0.774281
2.803370	1.099930
2.806980	1.097100
2.810580	0.954595
2.814190	1.161160
2.817800	0.926552
2.821400	1.062810
2.825010	1.014010
2.828610	1.011430
2.832220	1.100570
2.835820	1.097770
2.839430	1.117800
2.843030	1.046700
2.846640	0.953263
2.850250	0.792377
2.853850	1.038780
2.857460	1.081210
2.861060	1.078490
2.864670	0.829242
2.868270	1.006000
2.871880	0.914281
2.875490	1.156670
2.879090	1.131590
2.882700	0.951698
2.886300	0.993476
2.889910	1.101110
2.893510	0.856726
2.897120	0.832682
2.900720	1.420790
2.904330	1.133810
2.907940	1.044000
2.911540	0.954630
2.915150	1.255270
2.918750	0.906741
2.922360	1.033720
2.925960	0.859311
2.929570	1.050070
2.933180	1.047490
2.936780	0.831668
2.940390	1.021080
2.943990	1.082240
2.947600	0.825575
2.951200	1.140310
2.954810	0.947943
2.958410	1.197800
2.962020	1.090070
2.965630	1.003780
2.969230	0.917895
2.972840	0.957291
2.976440	0.996494
2.980050	1.180470
2.983650	1.115640
2.987260	1.092340
2.990870	1.069150
2.994470	0.902487
2.998080	0.777547
3.001680	1.000220
3.005290	0.875638
3.008890	0.954801
3.012500	1.195710
3.016100	1.051330
3.019710	1.351370
3.023320	1.066440
3.026920	0.702577
3.030530	1.101420
3.034130	0.938982
3.037740	0.996547
3.041340	0.874883
3.044950	0.912486
3.048560	1.068650
3.052160	1.105610
3.055770	1.122700
3.059370	0.864603
3.062980	1.215440
3.066580	1.056120
3.070190	1.209730
3.073790	1.167970
3.077400	1.068130
3.081010	1.007500
3.084610	0.947161
3.088220	0.925665
3.091820	1.077430
3.095430	0.921358
3.099030	1.091570
3.102640	1.050820
3.106250	1.219940
3.109850	1.045950
3.113460	0.834825
3.117060	1.041120
3.120670	0.944286
3.124270	1.149370
3.127880	1.052730
3.131480	1.012800
3.135090	0.954330
3.138700	1.101490
3.142300	0.800942
3.145910	1.040700
3.149510	1.149560
3.153120	0.998945
3.156720	1.162780
3.160330	0.920733
3.163930	1.065620
3.167540	1.209840
3.171150	0.914462
3.174750	1.149610
3.178360	1.055970
3.181960	1.053580
3.185570	0.960573
3.189170	0.867987
3.192780	0.992323
3.196390	0.990086
3.199990	1.113580
3.203600	0.913951
3.207200	0.965538
3.210810	1.034730
3.214410	0.872210
3.218020	0.799215
3.221620	0.868309
3.225230	1.255350
3.228840	0.829152
3.232440	1.355370
3.236050	1.124030
3.239650	1.244200
3.243260	0.961674
3.246860	1.186340
3.250470	0.731114
3.254080	0.955291
3.257680	0.987839
3.261290	0.951071
3.264890	1.156020
3.268500	0.981311
3.272100	0.841725
3.275710	1.096980
3.279310	1.180080
3.282920	1.143360
3.286530	1.140850
3.290130	0.866507
3.293740	0.881564
3.297340	1.014970
3.300950	1.485370
3.304550	1.010540
3.308160	0.957922
3.311770	1.039680
3.315370	1.188020
3.318980	1.018470
3.322580	0.916304
3.326190	0.864447
3.329790	0.879163
3.333400	1.009680
3.337000	0.941433
3.340610	1.071250
3.344220	0.953823
3.347820	0.836901
3.351430	0.835101
3.355030	0.849646
3.358640	0.929344
3.362240	1.090050
3.365850	0.844194
3.369460	1.020590
3.373060	0.824423
3.376670	0.677488
3.380270	1.303800
3.383880	1.124340
3.387480	0.897557
3.391090	1.007610
3.394690	1.053350
3.398300	0.987408
3.401910	1.048880
3.405510	1.141820
3.409120	0.917852
3.412720	0.915913
3.416330	0.898223
3.419930	0.927780
3.423540	0.863059
3.427150	0.845585
3.430750	0.796930
3.434360	0.904410
3.437960	1.104800
3.441570	0.931680
3.445170	1.007210
3.448780	1.036030
3.452380	1.203610
3.455990	1.108700
3.459600	1.091030
3.463200	0.950746
3.466810	1.055890
3.470410	0.946799
3.474020	0.929595
3.477620	0.821215
3.481230	1.047160
3.484840	0.999558
3.488440	0.861471
3.492050	0.799363
3.495650	1.083690
3.499260	0.976315
3.502860	0.944327
3.506470	1.032140
3.510070	1.000160
3.513680	0.953419
3.517290	1.055530
3.520890	1.023700
3.524500	0.917964
3.528100	1.329810
3.531710	1.032180
3.535310	0.912355
3.538920	0.910497
3.542530	0.893989
3.546130	0.994553
3.549740	0.904957
3.553340	0.917688
3.556950	1.119350
3.560550	1.030030
3.564160	0.854213
3.567760	1.199260
3.571370	1.023800
3.574980	0.849052
3.578580	0.919150
3.582190	0.659310
3.585790	0.743809
3.589400	1.084920
3.593000	1.054250
