# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0956
# Potential Energy per Particle: -2.72019
# r	g(r)
4.095340	1.148890
4.099880	0.851078
4.104420	0.935847
4.108960	0.951071
4.113510	1.035240
4.118050	0.998527
4.122590	0.944794
4.127140	1.302660
4.131680	0.855130
4.136220	0.904448
4.140760	0.970575
4.145310	0.934468
4.149850	0.813751
4.154390	0.862721
4.158930	1.232180
4.163480	0.943171
4.168020	1.092370
4.172560	0.922299
4.177110	0.769701
4.181650	1.018470
4.186190	0.899644
4.190730	1.063930
4.195280	0.912339
4.199820	1.009680
4.204360	1.090080
4.208910	1.170130
4.213450	0.789371
4.217990	1.033820
4.222530	1.064340
4.227080	0.718931
4.231620	1.010870
4.236160	1.057510
4.240710	0.909132
4.245250	0.858588
4.249790	1.050740
4.254330	0.854925
4.258880	1.030160
4.263420	1.027970
4.267960	1.250170
4.272500	1.103570
4.277050	0.813949
4.281590	1.114820
4.286130	1.287270
4.290680	1.046660
4.295220	0.791251
4.299760	1.089620
4.304300	0.977014
4.308850	1.116480
4.313390	1.067050
4.317930	1.143110
4.322480	1.062570
4.327020	0.904410
4.331560	0.793590
4.336100	0.869568
4.340650	0.821263
4.345190	1.128810
4.349730	0.817835
4.354280	1.016310
4.358820	1.106390
4.363360	0.812735
4.367900	0.979375
4.372450	0.885715
4.376990	0.929595
4.381530	0.958084
4.386070	1.289980
4.390620	0.908689
4.395160	1.012610
4.399700	0.799363
4.404250	1.128840
4.408790	1.261700
4.413330	0.959317
4.417870	0.987262
4.422420	0.970307
4.426960	0.700167
4.431500	0.847399
4.436050	1.038530
4.440590	0.784711
4.445130	1.019520
4.449670	1.179640
4.454220	0.897640
4.458760	0.969239
4.463300	0.923300
4.467850	1.023800
4.472390	1.050920
4.476930	1.063350
4.481470	1.003050
4.486020	1.001020
4.490560	0.984517
4.495100	0.852487
4.499640	1.023800
4.504190	0.906615
4.508730	1.350000
4.513270	0.988965
4.517820	0.886849
4.522360	1.070650
4.526900	0.911786
4.531440	1.222760
4.535990	0.808810
4.540530	1.090420

# Sample 7
# Pressure: 6.37077
# Potential Energy per Particle: -2.7898
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.000000
0.947174	0.325428
0.951717	0.322329
0.956260	0.000000
0.960803	0.316261
0.965345	0.000000
0.969888	0.310364
0.974431	0.922430
0.978974	0.913889
0.983517	0.301822
0.988059	1.196210
0.992602	1.185290
0.997145	0.587256
1.001690	1.745830
1.006230	1.153400
1.010770	0.571527
1.015320	1.699270
1.019860	1.403470
1.024400	0.556421
1.028940	1.930320
1.033490	1.913380
1.038030	2.167630
1.042570	2.148780
1.047120	2.662720
1.051660	1.583860
1.056200	0.785131
1.060740	1.556840
1.065290	1.543590
1.069830	1.020340
1.074370	2.529330
1.078920	2.508070
1.083460	1.740960
1.088000	2.219720
1.092540	0.733767
1.097090	0.485135
1.101630	2.165140
1.106170	2.385990
1.110710	1.183260
1.115260	1.173640
1.119800	2.328270
1.124340	1.847590
1.128890	2.290940
1.133430	0.909046
1.137970	1.578150
1.142510	1.565630
1.147060	1.775150
1.151600	3.302190
1.156140	2.184200
1.160690	1.733710
1.165230	1.935240
1.169770	2.346960
1.174310	1.481990
1.178860	2.310920
1.183400	2.293210
1.187940	1.241290
1.192490	2.053090
1.197030	2.037540
1.201570	1.819940
1.206110	1.806260
1.210660	1.394350
1.215200	1.383940
1.219740	1.766120
1.224280	1.558260
1.228830	1.740100
1.233370	2.111160
1.237910	1.143100
1.242460	1.702140
1.247000	1.877510
1.251540	1.863910
1.256080	2.035490
1.260630	0.918568
1.265170	1.641570
1.269710	1.810940
1.274260	1.977850
1.278800	1.428240
1.283340	1.772680
1.287880	1.056120
1.292430	0.873922
1.296970	1.562060
1.301510	1.551170
1.306060	1.882710
1.310600	1.869680
1.315140	0.675196
1.319680	1.173470
1.324230	1.165440
1.328770	0.165354
1.333310	1.313840
1.337860	1.631160
1.342400	1.458120
1.346940	0.643692
1.351480	0.799214
1.356030	1.428960
1.360570	0.788576
1.365110	1.096670
1.369650	0.933778
1.374200	0.773012
1.378740	0.460756
1.383280	0.762891
1.387830	1.667390
1.392370	1.355340
1.396910	1.645770
1.401450	1.932410
1.406000	0.443065
1.410540	1.320650
1.415080	0.583191
1.419630	1.014060
1.424170	1.583380
1.428710	0.715148
1.433250	0.568497
1.437800	0.706138
1.442340	1.403390
1.446880	1.255140
1.451430	0.970116
1.455970	1.101800
1.460510	1.916170
1.465050	1.088170
1.469600	0.946274
1.474140	1.880900
1.478680	1.468780
1.483220	1.194380
1.487770	0.659500
1.492310	1.442080
1.496850	0.781822
1.501400	1.165650
1.505940	0.772416
1.510480	1.535550
1.515020	0.763180
1.519570	1.770120
1.524110	1.256850
1.528650	0.999510
1.533200	1.117800
1.537740	0.617334
1.542280	1.104660
1.546820	0.854144
1.551370	0.970456
1.555910	0.723598
1.560450	0.839290
1.565000	1.430440
1.569540	1.422170
1.574080	0.706988
1.578620	0.820079
1.583170	1.164830
1.587710	0.579086
1.592250	0.806101
1.596790	0.801521
1.601340	1.138540
1.605880	0.905688
1.610420	0.900585
1.614970	0.559704
1.619510	0.779195
1.624050	0.774842
1.628590	0.440300
1.633140	0.766245
1.637680	0.870857
1.642220	1.407320
1.646770	1.076590
1.651310	0.749474
1.655850	0.745367
1.660390	0.953093
1.664940	0.421288
1.669480	1.047500
1.674020	0.416728
1.678570	1.036190
1.683110	0.721421
1.687650	1.332580
1.692190	0.815652
1.696740	1.318350
1.701280	1.210440
1.705820	1.204010
1.710360	1.197620
1.714910	1.092010
1.719450	1.086250
1.723990	0.785839
1.728540	0.586286
1.733080	0.874824
1.737620	0.870256
1.742160	1.539060
1.746710	0.669843
1.751250	0.856764
1.755790	1.041740
1.760340	0.942158
1.764880	0.656120
1.769420	1.212260
1.773960	1.113290
1.778510	0.830704
1.783050	0.918307
1.787590	0.730917
1.792140	0.545412
1.796680	0.994872
1.801220	0.539924
1.805760	1.522100
1.810310	0.623604
1.814850	1.063690
1.819390	0.970186
1.823930	0.789839
1.828480	0.785920
1.833020	0.695137
1.837560	1.124020
1.842110	0.688297
1.846650	1.198600
1.851190	0.681557
1.855730	0.847780
1.860280	0.928009
1.864820	0.923493
1.869360	1.002560
1.873910	0.831418
1.878450	1.075620
1.882990	0.905756
1.887530	1.147240
1.892080	0.978630
1.896620	0.973948
1.901160	1.050070
1.905710	1.045070
1.910250	0.720075
1.914790	0.557404
1.919330	0.713274
1.923880	0.946546
1.928420	0.628061
1.932960	0.781391
1.937500	1.633230
1.942050	0.851506
1.946590	0.770488
1.951130	0.536833
1.955680	0.839680
1.960220	0.911774
1.964760	1.285710
1.969300	0.978662
1.973850	0.524549
1.978390	0.820510
1.982930	0.816755
1.987480	1.034760
1.992020	1.177190
1.996560	1.245080
2.001100	0.947805
2.005650	1.016090
2.010190	0.722505
2.014730	1.078880
2.019280	1.217230
2.023820	0.855369
2.028360	0.851541
2.032900	0.847740
2.037450	0.984624
2.041990	0.840213
2.046530	1.394140
2.051070	1.040980
2.055620	1.312760
2.060160	1.169400
2.064700	1.095770
2.069250	0.954594
2.073790	1.425620
2.078330	0.811085
2.082870	1.278620
2.087420	1.139060
2.091960	0.933977
2.096500	0.996358
2.101050	1.984110
2.105590	1.448740
2.110130	0.917961
2.114670	1.436320
2.119220	1.040120
2.123760	0.906217
2.128300	0.966806
2.132850	1.026870
2.137390	1.278140
2.141930	0.954543
2.146470	1.013870
2.151020	1.198890
2.155560	1.508020
2.160100	0.688270
2.164640	1.183850
2.169190	1.054800
2.173730	0.988607
2.178270	0.799896
2.182820	0.980394
2.187360	0.793265
2.191900	1.154590
2.196440	0.907749
2.200990	1.084810
2.205530	0.840266
2.210070	0.717271
2.214620	0.833386
2.219160	1.067110
2.223700	1.003720
2.228240	0.999628
2.232790	0.878439
2.237330	0.641575
2.241870	1.684580
2.246420	1.388500
2.250960	1.152420
2.255500	1.147780
2.260040	1.086010
2.264590	2.049460
2.269130	0.963930
2.273670	0.621229
2.278210	1.181260
2.282760	1.232590
2.287300	1.283500
2.291840	0.722584
2.296390	0.996547
2.300930	0.882325
2.305470	1.208420
2.310010	0.984823
2.314560	0.708472
2.319100	0.759983
2.323640	0.757015
2.328190	0.969510
2.332730	1.234000
2.337270	1.015430
2.341810	0.798549
2.346360	0.901521
2.350900	1.162170
2.355440	1.210310
2.359990	0.786299
2.364530	1.357690
2.369070	0.832298
2.373610	1.036390
2.378160	1.032440
2.382700	0.977080
2.387240	0.973365
2.391780	0.969671
2.396330	0.762630
2.400870	1.316890
2.405410	1.009170
2.409960	0.854566
2.414500	0.951513
2.419040	0.848159
2.423580	0.944392
2.428130	1.337010
2.432670	0.838682
2.437210	0.933860
2.441760	1.126260
2.446300	0.878150
2.450840	1.263740
2.455380	0.920089
2.459930	1.399160
2.464470	0.721040
2.469010	1.101530
2.473560	1.240640
2.478100	1.093470
2.482640	1.184210
2.487180	1.415860
2.491730	0.658328
2.496270	0.937049
2.500810	0.886965
2.505360	0.930265
2.509900	0.509795
2.514440	1.062090
2.518980	0.736181
2.523530	0.779378
2.528070	0.822261
2.532610	1.183450
2.537150	1.315280
2.541700	1.039430
2.546240	0.945661
2.550780	0.897425
2.555330	1.162510
2.559870	0.980172
2.564410	1.065490
2.568950	0.929013
2.573500	0.793488
2.578040	1.054260
2.582580	1.050550
2.587130	1.177720
2.591670	1.260530
2.596210	1.039550
2.600750	0.992760
2.605300	0.903275
2.609840	1.285900
2.614380	0.854293
2.618930	1.149300
2.623470	0.890805
2.628010	1.099090
2.632550	1.221680
2.637100	1.007570
2.641640	1.045940
2.646180	0.583719
2.650720	0.747925
2.655270	0.869596
2.659810	1.320580
2.664350	0.699166
2.668900	1.024690
2.673440	1.143750
2.677980	0.936327
2.682520	1.582310
2.687070	0.889571
2.691610	1.007470
2.696150	1.164730
2.700700	0.920644
2.705240	0.877661
2.709780	0.874720
2.714320	0.832168
2.718870	1.303330
2.723410	0.905351
2.727950	0.980802
2.732500	0.821137
2.737040	1.247110
2.741580	1.281820
2.746120	1.355010
2.750670	1.350540
2.755210	0.961493
2.759750	0.881663
2.764290	0.878768
2.768840	1.218620
2.773380	0.910977
2.777920	0.870167
2.782470	0.867328
2.787010	0.751741
2.791550	1.049020
2.796090	0.896237
2.800640	1.116660
2.805180	1.224360
2.809720	0.998509
2.814270	1.179600
2.818810	0.661388
2.823350	1.245270
2.827890	0.839685
2.832440	1.200900
2.836980	0.834316
2.841520	1.048600
2.846070	0.973171
2.850610	0.934143
2.855150	1.468390
2.859690	0.963917
2.864240	1.245560
2.868780	1.099720
2.873320	0.990158
2.877860	0.810778
2.882410	0.702804
2.886950	0.945802
2.891490	0.942832
2.896040	0.800636
2.900580	1.006340
2.905120	0.934007
2.909660	0.862123
2.914210	1.271970
2.918750	1.165200
2.923290	0.922432
2.927840	1.021750
2.932380	1.018580
2.936920	0.947738
2.941460	0.708610
2.946010	0.975541
2.950550	1.106680
2.955090	1.103280
2.959640	0.599945
2.964180	1.063300
2.968720	0.894417
2.973260	0.594457
2.977810	0.987742
2.982350	1.050380
2.986890	1.341710
2.991430	1.239770
2.995980	1.366110
3.000520	0.875559
3.005060	1.099230
3.009610	0.934746
3.014150	1.285420
3.018690	0.704856
3.023230	0.830510
3.027780	0.796173
3.032320	1.079550
3.036860	0.886386
3.041410	1.199360
3.045950	1.290190
3.050490	0.847109
3.055030	1.126120
3.059580	0.810897
3.064120	1.119450
3.068660	0.744094
3.073210	1.081930
3.077750	1.047920
3.082290	0.798990
3.086830	0.888560
3.091380	0.885950
3.095920	0.974733
3.100460	0.789652
3.105000	0.817625
3.109550	0.694462
3.114090	0.873073
3.118630	0.870531
3.123180	1.107450
3.127720	0.865481
3.132260	0.833215
3.136800	1.216530
3.141350	0.621302
3.145890	0.885012
3.150430	0.764800
3.154980	1.231890
3.159520	0.614176
3.164060	1.108180
3.168600	0.814211
3.173150	0.956861
3.177690	0.983040
3.182230	0.836083
3.186780	0.776204
3.191320	1.318660
3.195860	0.971893
3.200400	1.111660
3.204950	1.250620
3.209490	1.247080
3.214030	1.017460
3.218570	0.930040
3.223120	0.758799
3.227660	0.644566
3.232200	0.838376
3.236750	0.808157
3.241290	0.833683
3.245830	0.859063
3.250370	1.188270
3.254920	0.854273
3.259460	1.291580
3.264000	1.068760
3.268550	0.737853
3.273090	1.144590
3.277630	1.032710
3.282170	1.029850
3.286720	1.108090
3.291260	0.916367
3.295800	1.182620
3.300350	0.804114
3.304890	0.855365
3.309430	0.906332
3.313970	0.957017
3.318520	0.927887
3.323060	0.978229
3.327600	0.764628
3.332140	1.209550
3.336690	0.812916
3.341230	0.993770
3.345770	1.069320
3.350320	1.066420
3.354860	0.985712
3.359400	1.112400
3.363940	0.851396
3.368490	0.849101
3.373030	0.949459
3.377570	1.049280
3.382120	1.097510
3.386660	0.865468
3.391200	1.243950
3.395740	1.038080
3.400290	1.060560
3.404830	0.730335
3.409370	1.054910
3.413920	1.077150
3.418460	0.874425
3.423000	0.822271
3.427540	1.317120
3.432090	1.040990
3.436630	1.137120
3.441170	1.010850
3.445710	1.180310
3.450260	1.030060
3.454800	0.758282
3.459340	1.024650
3.463890	1.167960
3.468430	1.456130
3.472970	1.113450
3.477510	0.989831
3.482060	1.011330
3.486600	1.296890
3.491140	0.910256
3.495690	0.812324
3.500230	0.786387
3.504770	0.998263
3.509310	1.114210
3.513860	1.040400
3.518400	0.872623
3.522940	1.129130
3.527490	0.961985
3.532030	0.865901
3.536570	0.887021
3.541110	0.628636
3.545660	0.905704
3.550200	0.880224
3.554740	1.039710
3.559280	1.152280
3.563830	1.011430
3.568370	1.306920
3.572910	0.960549
3.577460	0.958111
3.582000	1.001190
3.586540	1.044050
3.591080	1.177250
3.595630	0.993616
3.600170	0.810908
3.604710	1.123420
3.609260	0.963714
3.613800	0.894226
3.618340	1.003480
3.622880	0.956477
3.627430	1.198150
3.631970	1.062360
3.636510	1.015550
3.641060	1.079090
3.645600	0.834759
3.650140	1.029900
3.654680	1.158490
3.659230	1.286440
3.663770	1.239750
3.668310	0.911238
3.672850	0.930628
3.677400	1.316930
3.681940	0.926040
3.686480	1.009690
3.691030	1.071500
3.695570	1.047490
3.700110	1.172870
3.704650	0.957265
3.709200	0.997362
3.713740	0.973755
3.718280	1.013610
3.722830	0.821550
3.727370	0.987662
3.731910	1.006220
3.736450	0.982864
3.741000	1.043060
3.745540	1.186210
3.750080	1.183340
3.754630	0.890534
3.759170	1.053660
3.763710	1.071730
3.768250	0.822422
3.772800	1.271690
3.777340	1.125400
3.781880	1.041040
3.786430	1.079280
3.790970	1.076690
3.795510	0.871451
3.800050	1.213070
3.804600	1.068990
3.809140	0.865227
3.813680	0.883240
3.818220	1.161500
3.822770	1.138770
3.827310	1.036410
3.831850	0.994185
3.836400	1.011670
3.840940	0.949908
3.845480	1.243810
3.850020	1.024220
3.854570	1.021800
3.859110	0.940984
3.863650	1.036560
3.868200	1.092660
3.872740	0.681313
3.877280	0.815661
3.881820	0.930004
3.886370	0.985820
3.890910	1.137800
3.895450	1.096670
3.900000	0.748603
3.904540	1.091570
3.909080	0.878868
3.913620	1.219940
3.918170	1.007920
3.922710	1.100450
3.927250	1.078980
3.931790	1.076490
3.936340	0.998634
3.940880	1.315910
3.945420	0.900262
3.949970	0.991755
3.954510	1.064150
3.959050	0.782316
3.963590	0.892027
3.968140	0.982692
3.972680	0.887951
3.977220	1.015120
3.981770	1.012810
3.986310	0.790027
3.990850	0.843222
3.995390	1.024200
3.999940	0.802900
4.004480	0.983143
4.009020	0.999081
4.013570	1.069320
4.018110	0.940319
4.022650	0.992323
4.027190	0.810070
4.031740	1.257270
4.036280	0.752665
4.040820	1.054940
4.045360	1.159610
4.049910	1.068010
4.054450	0.781455
4.058990	0.939192
4.063540	0.990136
4.068080	0.758586
4.072620	1.020930
4.077160	1.018650
4.081710	1.051440
4.086250	1.084070
4.090790	1.046770
4.095340	0.887782
4.099880	1.059500
4.104420	0.987839
4.108960	0.795442
4.113510	0.879956
4.118050	0.929663
4.122590	0.824547
4.127140	1.045560
4.131680	0.957746
4.136220	0.887383
4.140760	0.902464
4.145310	0.934468
4.149850	1.034140
4.154390	0.930385
4.158930	1.063390
4.163480	0.875802
4.168020	0.739449
4.172560	1.056450
4.177110	0.903562
4.181650	1.085260
4.186190	0.949624
4.190730	1.047310
4.195280	1.061630
4.199820	1.208310
4.204360	0.842335
4.208910	0.972364
4.213450	1.003160
4.217990	0.935360
4.222530	0.720479
4.227080	1.062060
4.231620	0.896736
4.236160	1.008700
4.240710	1.006540
4.245250	1.198780
4.249790	0.905249
4.254330	0.822663
4.258880	1.030160
4.263420	0.899471
4.267960	0.961668
4.272500	1.087570
4.277050	1.133140
4.281590	0.684815
4.286130	0.937639
4.290680	0.840503
4.295220	0.838727
4.299760	0.915913
4.304300	0.945497
4.308850	0.801979
4.313390	1.004290
4.317930	0.986515
4.322480	1.031320
4.327020	0.935597
4.331560	1.042560
4.336100	0.962736
4.340650	1.115680
4.345190	1.020570
4.349730	1.172750
4.354280	1.124100
4.358820	0.891262
4.363360	0.874073
4.367900	1.055890
4.372450	0.946799
4.376990	0.883878
4.381530	0.958084
4.386070	0.865043
4.390620	1.241870
4.395160	1.133510
4.399700	1.131170
4.404250	0.842869
4.408790	1.171580
4.413330	0.914349
4.417870	1.136850
4.422420	0.880740
4.426960	1.117290
4.431500	1.025800
4.436050	1.201730
4.440590	1.184470
4.445130	1.108170
4.449670	0.914219
4.454220	0.971217
4.458760	1.248260
4.463300	0.776745
4.467850	1.067680
4.472390	0.948745
4.476930	0.975953
4.481470	1.075730
4.486020	1.102570
4.490560	0.926604
4.495100	0.982528
4.499640	0.836347
4.504190	1.050520
4.508730	1.105850
4.513270	0.902968
4.517820	1.158630
4.522360	0.984995
4.526900	1.153980
4.531440	0.938395
4.535990	0.979085
4.540530	1.076260

# Sample 8
# Pressure: 5.88351
# Potential Energy per Particle: -2.91476
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.328572
0.947174	0.000000
0.951717	0.000000
0.956260	1.277090
0.960803	0.316261
0.965345	0.313292
0.969888	1.241460
0.974431	0.614953
0.978974	0.913889
0.983517	1.207290
0.988059	0.299053
0.992602	1.185290
0.997145	0.293628
1.001690	0.872913
1.006230	1.730100
1.010770	0.857291
1.015320	0.566424
1.019860	1.122780
1.024400	1.391050
1.028940	1.378800
1.033490	0.273341
1.038030	1.625720
1.042570	0.805792
1.047120	1.597630
1.051660	1.583860
1.056200	1.308550
1.060740	1.556840
1.065290	2.572650
1.069830	2.805940
1.074370	1.011730
1.078920	2.257260
1.083460	2.984500
1.088000	1.726450
1.092540	3.668830
1.097090	1.940540
1.101630	3.127420
1.106170	1.431600
1.110710	2.839820
1.115260	2.112550
1.119800	2.793920
1.124340	3.695190
1.128890	2.749130
1.133430	2.727140
1.137970	2.479960
1.142510	2.236610
1.147060	2.218930
1.151600	2.861900
1.156140	1.528940
1.160690	1.950420
1.165230	1.720210
1.169770	4.053840
1.174310	1.058560
1.178860	1.470590
1.183400	0.833895
1.187940	1.448180
1.192490	1.642470
1.197030	2.241290
1.201570	1.819940
1.206110	2.609040
1.210660	0.597577
1.215200	1.977060
1.219740	1.177420
1.224280	1.753040
1.228830	1.933450
1.233370	1.535390
1.237910	1.714650
1.242460	1.134760
1.247000	1.126510
1.251540	1.304730
1.256080	1.295310
1.260630	1.837140
1.265170	1.459170
1.269710	1.086560
1.274260	1.618240
1.278800	1.071180
