1.21e-05 -1.28427 5.76e-05 -1.24522 0.0010178 -1.24522
1.21e-05 -1.28387 5.67e-05 -1.26801 0.0009219 -1.26801
1.2e-05 -1.28199 5.63e-05 -1.25761 0.0009112 -1.25761
1.21e-05 -1.27877 5.54e-05 -1.27348 0.0009387 -1.27348
1.2e-05 -1.27744 5.61e-05 -1.26538 0.0011675 -1.26538
1.2e-05 -1.27734 5.82e-05 -1.25303 0.0009684 -1.25303
1.2e-05 -1.27868 5.59e-05 -1.26452 0.0009466 -1.26452
1.2e-05 -1.27532 5.74e-05 -1.25295 0.0009755 -1.25295
1.2e-05 -1.2717 5.69e-05 -1.23549 0.001026 -1.23549
1.33e-05 -1.26988 5.6e-05 -1.22782 0.0010583 -1.22782
1.26e-05 -1.26568 5.73e-05 -1.21098 0.000932 -1.21098
1.22e-05 -1.26096 5.82e-05 -1.22721 0.0009371 -1.22721
1.22e-05 -1.25938 5.73e-05 -1.23083 0.0009389 -1.23083
1.2e-05 -1.25754 5.57e-05 -1.20268 0.0009011 -1.20268
1.19e-05 -1.25818 5.75e-05 -1.21854 0.0009395 -1.21854
1.22e-05 -1.25541 5.57e-05 -1.20206 0.0009279 -1.20206
1.21e-05 -1.25634 5.89e-05 -1.21364 0.0011624 -1.21364
1.19e-05 -1.26337 5.71e-05 -1.21332 0.0009731 -1.21332
1.26e-05 -1.26692 5.79e-05 -1.21923 0.0009741 -1.21923
1.19e-05 -1.27289 5.72e-05 -1.23866 0.0009627 -1.23866
1.19e-05 -1.27803 5.78e-05 -1.24172 0.0009412 -1.24172
1.21e-05 -1.28557 5.84e-05 -1.2541 0.0010178 -1.2541
1.2e-05 -1.28883 5.9e-05 -1.2555 0.001034 -1.2555
1.21e-05 -1.29049 5.62e-05 -1.21606 0.0009066 -1.21606
1.2e-05 -1.29072 5.65e-05 -1.23929 0.0009373 -1.23929
1.2e-05 -1.28576 5.83e-05 -1.24895 0.0009416 -1.24895
1.21e-05 -1.28319 5.77e-05 -1.25499 0.001101 -1.25499
1.2e-05 -1.27751 5.57e-05 -1.24017 0.0010227 -1.24017
1.21e-05 -1.27333 5.71e-05 -1.22334 0.0012805 -1.22335
1.25e-05 -1.26856 0.0001303 -1.23031 0.0009511 -1.23031
1.21e-05 -1.26443 5.68e-05 -1.21902 0.0009331 -1.21902
1.2e-05 -1.26224 5.57e-05 -1.20896 0.0012561 -1.20896
1.2e-05 -1.26145 5.52e-05 -1.23171 0.0009539 -1.23171
1.22e-05 -1.26712 5.85e-05 -1.21938 0.0009235 -1.21938
1.2e-05 -1.26896 5.86e-05 -1.19722 0.0009412 -1.19722
1.2e-05 -1.27482 5.57e-05 -1.25536 0.0010578 -1.25536
1.2e-05 -1.27663 5.56e-05 -1.22608 0.0009447 -1.22608
1.2e-05 -1.27436 5.54e-05 -1.22807 0.0009286 -1.22807
1.2e-05 -1.26818 5.71e-05 -1.22349 0.0009364 -1.22349
1.21e-05 -1.26026 5.67e-05 -1.21661 0.0015037 -1.21661
1.23e-05 -1.25134 7.45e-05 -1.23098 0.0009392 -1.23098
1.23e-05 -1.24069 6.04e-05 -1.19904 0.0009908 -1.19904
1.23e-05 -1.23069 5.92e-05 -1.20069 0.0009433 -1.20069
1.21e-05 -1.22041 5.71e-05 -1.19402 0.0010638 -1.19403
1.21e-05 -1.21783 5.77e-05 -1.19254 0.0009193 -1.19254
1.2e-05 -1.21713 5.66e-05 -1.19349 0.0012967 -1.19349
1.21e-05 -1.21958 5.53e-05 -1.19279 0.0009634 -1.19279
1.2e-05 -1.21512 5.93e-05 -1.19679 0.0009423 -1.19679
1.21e-05 -1.21942 5.47e-05 -1.18159 0.0012877 -1.18159
1.2e-05 -1.2111 5.69e-05 -1.16204 0.0009217 -1.16204
1.2e-05 -1.20098 5.67e-05 -1.17491 0.0009801 -1.17491
1.24e-05 -1.18991 5.61e-05 -1.18582 0.0009453 -1.18582
1.2e-05 -1.1764 5.7e-05 -1.17045 0.0009525 -1.17045
1.21e-05 -1.16751 5.49e-05 -1.16554 0.0009491 -1.16554
1.23e-05 -1.16625 6.2e-05 -1.15238 0.0009321 -1.15238
1.2e-05 -1.16329 5.62e-05 -1.1464 0.0009412 -1.1464
1.21e-05 -1.16663 5.69e-05 -1.14578 0.0009436 -1.14578
1.22e-05 -1.16943 5.68e-05 -1.15495 0.0009265 -1.15495
1.2e-05 -1.16927 5.72e-05 -1.13791 0.0009666 -1.13791
1.32e-05 -1.17151 0.0001073 -1.16548 0.0009384 -1.16548
1.2e-05 -1.17826 5.62e-05 -1.17837 0.0009545 -1.17837
1.23e-05 -1.18412 5.57e-05 -1.17292 0.0009742 -1.17292
1.21e-05 -1.19138 5.75e-05 -1.19071 0.0009312 -1.19071
1.21e-05 -1.20231 5.87e-05 -1.19024 0.000922 -1.19024
1.22e-05 -1.21334 6e-05 -1.18155 0.0009398 -1.18155
1.19e-05 -1.22762 5.63e-05 -1.23749 0.0010078 -1.23749
1.21e-05 -1.23556 5.55e-05 -1.2011 0.0009895 -1.2011
1.21e-05 -1.24542 7.6e-05 -1.20562 0.0009073 -1.20562
1.21e-05 -1.25194 5.92e-05 -1.22305 0.0009257 -1.22305
1.2e-05 -1.2542 5.62e-05 -1.21611 0.0009836 -1.21611
1.28e-05 -1.25774 5.68e-05 -1.22874 0.0009415 -1.22874
1.19e-05 -1.25901 5.61e-05 -1.22577 0.0009219 -1.22577
1.22e-05 -1.26379 5.61e-05 -1.23915 0.0009421 -1.23915
1.21e-05 -1.26912 5.67e-05 -1.23195 0.0009253 -1.23195
1.2e-05 -1.27241 5.89e-05 -1.23236 0.001243 -1.23236
1.21e-05 -1.27827 5.69e-05 -1.27729 0.0009257 -1.27729
1.2e-05 -1.28164 5.62e-05 -1.28686 0.0009514 -1.28686
1.19e-05 -1.28677 5.6e-05 -1.28795 0.0011733 -1.28795
1.2e-05 -1.28932 5.82e-05 -1.29397 0.000984 -1.29397
1.2e-05 -1.29337 5.84e-05 -1.32339 0.0009847 -1.32339
1.21e-05 -1.2947 5.78e-05 -1.34455 0.0009337 -1.34455
1.28e-05 -1.29287 7.56e-05 -1.28325 0.000934 -1.28325
1.2e-05 -1.29287 5.51e-05 -1.26196 0.0010283 -1.26196
1.2e-05 -1.28608 5.61e-05 -1.26283 0.0009479 -1.26283
1.21e-05 -1.27957 5.52e-05 -1.23222 0.0011721 -1.23222
1.22e-05 -1.27379 5.75e-05 -1.22024 0.000913 -1.22024
1.2e-05 -1.26606 5.73e-05 -1.2281 0.0009207 -1.2281
1.21e-05 -1.26287 5.66e-05 -1.22277 0.0010341 -1.22277
1.21e-05 -1.26343 5.8e-05 -1.23126 0.0009294 -1.23126
1.21e-05 -1.26416 5.68e-05 -1.20269 0.0009477 -1.20269
1.2e-05 -1.26301 5.62e-05 -1.23133 0.0009101 -1.23133
1.21e-05 -1.26575 5.61e-05 -1.22738 0.0009237 -1.22738
1.25e-05 -1.26243 6.76e-05 -1.22466 0.0010985 -1.22466
1.2e-05 -1.26293 5.59e-05 -1.23536 0.0009365 -1.23536
1.2e-05 -1.26246 5.72e-05 -1.21163 0.0009143 -1.21163
1.21e-05 -1.26255 5.69e-05 -1.22803 0.0009591 -1.22803
1.2e-05 -1.25861 5.75e-05 -1.23291 0.0009527 -1.23291
1.2e-05 -1.25831 5.54e-05 -1.22185 0.0009207 -1.22185
1.2e-05 -1.25421 5.58e-05 -1.22674 0.000923 -1.22674
1.21e-05 -1.25 5.85e-05 -1.20647 0.0009511 -1.20647
1.21e-05 -1.2408 5.47e-05 -1.22451 0.0009509 -1.22451
2.27e-05 -1.22794 0.0001454 -1.19645 0.0009277 -1.19645
1.2e-05 -1.21615 5.59e-05 -1.1687 0.001348 -1.16869
1.27e-05 -1.20328 8.72e-05 -1.18479 0.0009565 -1.18479
1.19e-05 -1.19024 5.79e-05 -1.17365 0.0009823 -1.17365
1.19e-05 -1.18987 5.68e-05 -1.15159 0.0009569 -1.15159
1.24e-05 -1.19058 8.17e-05 -1.15547 0.0009058 -1.15547
1.21e-05 -1.20054 5.81e-05 -1.17985 0.0009238 -1.17985
1.2e-05 -1.20848 5.75e-05 -1.19234 0.0009231 -1.19234
1.2e-05 -1.21922 5.73e-05 -1.21819 0.0009305 -1.21819
1.23e-05 -1.2292 5.55e-05 -1.19163 0.0009706 -1.19163
1.23e-05 -1.232 5.6e-05 -1.20449 0.0009712 -1.20449
1.22e-05 -1.23493 5.63e-05 -1.20267 0.0009214 -1.20267
1.2e-05 -1.2324 5.68e-05 -1.18752 0.0009309 -1.18752
1.2e-05 -1.22732 5.56e-05 -1.1943 0.0012008 -1.1943
1.23e-05 -1.21802 5.99e-05 -1.17468 0.000953 -1.17468
1.2e-05 -1.21216 5.77e-05 -1.19418 0.000923 -1.19418
1.2e-05 -1.20797 5.56e-05 -1.17671 0.0009279 -1.17671
1.18e-05 -1.20766 5.61e-05 -1.1912 0.0009277 -1.1912
1.2e-05 -1.2202 5.71e-05 -1.20498 0.0009425 -1.20498
1.2e-05 -1.22914 5.73e-05 -1.20867 0.0009306 -1.20867
1.2e-05 -1.24453 5.57e-05 -1.24112 0.0009695 -1.24112
1.31e-05 -1.25866 5.56e-05 -1.22988 0.0009341 -1.22988
1.22e-05 -1.27196 5.61e-05 -1.23159 0.0009143 -1.23159
1.2e-05 -1.28067 5.63e-05 -1.23883 0.0009852 -1.23883
1.21e-05 -1.28532 5.6e-05 -1.2537 0.0009384 -1.2537
1.21e-05 -1.28928 5.81e-05 -1.2552 0.0009692 -1.2552
1.19e-05 -1.28918 5.67e-05 -1.26416 0.000995 -1.26416
1.21e-05 -1.28735 5.78e-05 -1.25709 0.0009027 -1.25709
1.2e-05 -1.27966 5.61e-05 -1.23318 0.0009191 -1.23318
1.33e-05 -1.26872 5.56e-05 -1.22166 0.0009378 -1.22166
1.23e-05 -1.25528 5.61e-05 -1.24851 0.0009367 -1.24851
1.21e-05 -1.23617 5.51e-05 -1.19731 0.0011749 -1.19731
1.2e-05 -1.21622 5.62e-05 -1.21974 0.0009276 -1.21974
1.2e-05 -1.1942 5.71e-05 -1.18601 0.0009351 -1.18601
1.23e-05 -1.17966 5.7e-05 -1.19534 0.000924 -1.19534
1.21e-05 -1.17085 5.96e-05 -1.16068 0.0009383 -1.16068
1.21e-05 -1.17306 5.94e-05 -1.18511 0.0011892 -1.18511
1.24e-05 -1.18203 5.59e-05 -1.16332 0.0010201 -1.16332
1.28e-05 -1.19193 7.82e-05 -1.19325 0.0009176 -1.19325
1.22e-05 -1.20506 5.53e-05 -1.21036 0.0009351 -1.21036
1.21e-05 -1.21449 5.59e-05 -1.18719 0.0009364 -1.18719
1.23e-05 -1.22247 6.03e-05 -1.20477 0.0009767 -1.20477
1.2e-05 -1.22897 5.77e-05 -1.20916 0.0009114 -1.20916
1.2e-05 -1.23525 5.57e-05 -1.23491 0.0009267 -1.23491
1.21e-05 -1.23894 5.67e-05 -1.226 0.0009378 -1.226
1.21e-05 -1.23895 5.58e-05 -1.20059 0.0010117 -1.20059
1.23e-05 -1.2429 5.85e-05 -1.22501 0.000904 -1.22501
1.2e-05 -1.24517 5.71e-05 -1.23744 0.0009469 -1.23744
1.21e-05 -1.24376 5.62e-05 -1.2152 0.0010103 -1.2152
1.21e-05 -1.24081 5.8e-05 -1.21922 0.000956 -1.21922
1.21e-05 -1.23943 5.64e-05 -1.21405 0.0009309 -1.21405
1.23e-05 -1.23288 5.79e-05 -1.21773 0.0020628 -1.21773
1.24e-05 -1.22986 5.83e-05 -1.19657 0.0009202 -1.19657
1.21e-05 -1.22553 5.64e-05 -1.197 0.0010201 -1.197
1.24e-05 -1.22249 5.59e-05 -1.20842 0.0009391 -1.20842
1.21e-05 -1.21943 5.63e-05 -1.2064 0.000975 -1.20641
1.21e-05 -1.21918 5.58e-05 -1.19265 0.0013183 -1.19265
1.19e-05 -1.21653 5.76e-05 -1.20794 0.0009799 -1.20794
1.25e-05 -1.21402 5.77e-05 -1.20353 0.0009379 -1.20353
2.27e-05 -1.20979 9.85e-05 -1.19252 0.0009657 -1.19252
1.2e-05 -1.20327 5.57e-05 -1.17777 0.0009742 -1.17777
1.2e-05 -1.19404 5.64e-05 -1.16345 0.0009348 -1.16345
1.23e-05 -1.18475 5.73e-05 -1.15959 0.0012338 -1.15959
1.25e-05 -1.17532 7.16e-05 -1.16952 0.0011026 -1.16952
1.19e-05 -1.16778 5.75e-05 -1.16658 0.0012587 -1.16658
1.2e-05 -1.16263 5.59e-05 -1.15887 0.0009012 -1.15887
1.2e-05 -1.16239 5.82e-05 -1.15353 0.0009321 -1.15353
1.21e-05 -1.17077 5.58e-05 -1.15492 0.0013471 -1.15492
1.2e-05 -1.17557 5.8e-05 -1.16528 0.0009434 -1.16528
1.2e-05 -1.18365 5.63e-05 -1.17133 0.0009633 -1.17132
1.19e-05 -1.18901 5.67e-05 -1.17411 0.0009077 -1.17411
1.2e-05 -1.19245 5.59e-05 -1.18158 0.0009677 -1.18158
1.19e-05 -1.19936 5.79e-05 -1.17952 0.0009517 -1.17952
1.2e-05 -1.20512 5.66e-05 -1.18634 0.0009284 -1.18634
1.3e-05 -1.21191 0.0001532 -1.2094 0.0009303 -1.2094
1.21e-05 -1.21774 5.59e-05 -1.20304 0.0010278 -1.20304
1.23e-05 -1.21765 5.57e-05 -1.18019 0.0014971 -1.18019
1.21e-05 -1.21429 5.67e-05 -1.2179 0.0009117 -1.2179
1.24e-05 -1.21099 5.65e-05 -1.19066 0.0009151 -1.19066
1.22e-05 -1.209 5.74e-05 -1.17809 0.0009261 -1.17809
1.21e-05 -1.20513 5.9e-05 -1.18883 0.0010128 -1.18883
1.2e-05 -1.20759 5.68e-05 -1.19413 0.0009284 -1.19413
1.22e-05 -1.21041 5.8e-05 -1.20276 0.0009619 -1.20276
1.3e-05 -1.21127 5.6e-05 -1.18061 0.0009125 -1.18061
1.21e-05 -1.20867 5.79e-05 -1.19658 0.0009155 -1.19658
1.24e-05 -1.20379 5.85e-05 -1.19546 0.0009386 -1.19546
1.27e-05 -1.20039 5.57e-05 -1.19272 0.0009458 -1.19272
1.2e-05 -1.19395 5.59e-05 -1.20043 0.0009178 -1.20043
1.21e-05 -1.18667 5.47e-05 -1.17855 0.0010125 -1.17855
1.23e-05 -1.18544 8.32e-05 -1.17936 0.00094 -1.17936
1.2e-05 -1.18203 5.49e-05 -1.19884 0.0009347 -1.19884
1.22e-05 -1.18497 5.57e-05 -1.16849 0.0009515 -1.16849
1.27e-05 -1.19173 9.09e-05 -1.16825 0.0010091 -1.16825
1.2e-05 -1.19651 5.71e-05 -1.17531 0.0009643 -1.17531
1.2e-05 -1.20347 5.88e-05 -1.17806 0.000954 -1.17806
2.29e-05 -1.21019 0.0001336 -1.18788 0.0009524 -1.18788
1.19e-05 -1.21558 5.62e-05 -1.19599 0.0009243 -1.19599
1.22e-05 -1.22001 6.06e-05 -1.18911 0.000943 -1.18911
1.2e-05 -1.22103 8.72e-05 -1.17823 0.0009299 -1.17823
1.24e-05 -1.22188 5.67e-05 -1.19945 0.0009323 -1.19945
1.2e-05 -1.21675 5.62e-05 -1.18227 0.0009459 -1.18227
1.2e-05 -1.21383 5.49e-05 -1.19016 0.0009958 -1.19016
1.23e-05 -1.20271 5.66e-05 -1.18181 0.0009121 -1.18181
1.22e-05 -1.19886 5.7e-05 -1.19033 0.0009343 -1.19033
1.21e-05 -1.20029 5.71e-05 -1.18215 0.0009445 -1.18215
1.21e-05 -1.20144 5.53e-05 -1.22184 0.0009314 -1.22184
1.26e-05 -1.21379 6.1e-05 -1.18693 0.000954 -1.18693
1.76e-05 -1.22872 0.0001266 -1.20901 0.000934 -1.20901
1.21e-05 -1.24619 5.49e-05 -1.21948 0.0009563 -1.21948
1.21e-05 -1.26297 5.79e-05 -1.23087 0.0009439 -1.23087
1.2e-05 -1.27661 5.91e-05 -1.23921 0.0009218 -1.23921
1.21e-05 -1.29018 5.74e-05 -1.22433 0.0009249 -1.22433
1.21e-05 -1.30078 5.54e-05 -1.24265 0.000929 -1.24265
1.2e-05 -1.30986 5.66e-05 -1.26085 0.0009617 -1.26085
1.2e-05 -1.31764 5.72e-05 -1.2984 0.0009288 -1.2984
1.22e-05 -1.32158 5.59e-05 -1.25045 0.0009541 -1.25045
1.19e-05 -1.32592 5.71e-05 -1.24577 0.0009945 -1.24577
1.21e-05 -1.32715 5.71e-05 -1.22797 0.0009647 -1.22797
1.24e-05 -1.3261 0.0001327 -1.24775 0.0009036 -1.24775
1.22e-05 -1.3207 6e-05 -1.25861 0.00093 -1.25861
1.21e-05 -1.31351 5.63e-05 -1.25976 0.0009432 -1.25976
1.24e-05 -1.30508 5.79e-05 -1.24228 0.0009591 -1.24228
1.21e-05 -1.29759 5.7e-05 -1.23434 0.0009358 -1.23434
1.2e-05 -1.29148 5.78e-05 -1.24842 0.0009485 -1.24842
1.2e-05 -1.28586 5.51e-05 -1.22038 0.0009452 -1.22037
1.33e-05 -1.28177 5.61e-05 -1.22283 0.0009165 -1.22283
1.24e-05 -1.273 5.65e-05 -1.23257 0.0009182 -1.23257
1.21e-05 -1.2649 5.6e-05 -1.24036 0.0009121 -1.24036
1.21e-05 -1.25518 5.75e-05 -1.20577 0.0010215 -1.20577
1.2e-05 -1.24492 5.66e-05 -1.20466 0.000955 -1.20466
1.2e-05 -1.23348 5.86e-05 -1.21446 0.0009567 -1.21446
1.21e-05 -1.22262 5.58e-05 -1.21389 0.0009656 -1.21389
1.18e-05 -1.21385 5.57e-05 -1.18205 0.0009261 -1.18205
1.2e-05 -1.20725 5.66e-05 -1.18191 0.0009523 -1.18191
1.22e-05 -1.2015 5.62e-05 -1.17205 0.0009255 -1.17205
1.24e-05 -1.19886 5.79e-05 -1.15616 0.0009201 -1.15616
1.2e-05 -1.19979 5.63e-05 -1.16423 0.0011655 -1.16423
1.23e-05 -1.20376 6.08e-05 -1.15317 0.0009282 -1.15317
1.21e-05 -1.20733 5.87e-05 -1.15914 0.0010754 -1.15914
1.24e-05 -1.21713 5.58e-05 -1.18464 0.0009594 -1.18464
1.28e-05 -1.22497 5.72e-05 -1.20462 0.0009336 -1.20462
1.22e-05 -1.22832 5.74e-05 -1.18893 0.0009387 -1.18893
1.21e-05 -1.23046 5.55e-05 -1.14333 0.0009711 -1.14333
1.2e-05 -1.23052 5.61e-05 -1.16693 0.0010463 -1.16693
1.2e-05 -1.23187 5.8e-05 -1.17543 0.001208 -1.17543
1.19e-05 -1.2303 5.73e-05 -1.17759 0.0009371 -1.17759
1.21e-05 -1.22928 5.63e-05 -1.2087 0.0009385 -1.2087
1.19e-05 -1.22934 5.49e-05 -1.19294 0.0009334 -1.19294
1.29e-05 -1.22722 6.28e-05 -1.16765 0.000961 -1.16765
1.22e-05 -1.22698 5.73e-05 -1.18064 0.0009264 -1.18064
1.21e-05 -1.22607 5.68e-05 -1.19688 0.000923 -1.19688
1.2e-05 -1.22298 5.59e-05 -1.19938 0.0012019 -1.19938
1.2e-05 -1.2225 6.35e-05 -1.22098 0.001002 -1.22098
1.2e-05 -1.21983 5.85e-05 -1.21418 0.000923 -1.21418
1.2e-05 -1.22131 5.5e-05 -1.18828 0.0009712 -1.18828
1.22e-05 -1.22182 5.62e-05 -1.20405 0.0011833 -1.20405
1.2e-05 -1.22571 5.61e-05 -1.17794 0.0009211 -1.17794
1.21e-05 -1.22432 5.74e-05 -1.21286 0.0010943 -1.21286
1.2e-05 -1.2259 5.67e-05 -1.17424 0.0009439 -1.17424
1.2e-05 -1.22351 5.56e-05 -1.19836 0.0009553 -1.19836
1.21e-05 -1.2202 5.69e-05 -1.18276 0.0009216 -1.18276
1.22e-05 -1.21793 5.57e-05 -1.1689 0.0010514 -1.1689
1.25e-05 -1.2128 7.07e-05 -1.17549 0.0010665 -1.17549
1.21e-05 -1.21214 5.66e-05 -1.20485 0.0009354 -1.20485
1.21e-05 -1.21182 5.49e-05 -1.21061 0.0009456 -1.21061
1.2e-05 -1.21668 5.59e-05 -1.2134 0.0009243 -1.2134
1.21e-05 -1.22384 5.77e-05 -1.21276 0.0012559 -1.21276
1.19e-05 -1.22444 5.55e-05 -1.22379 0.0009312 -1.22379
1.21e-05 -1.22884 5.74e-05 -1.18666 0.000949 -1.18666
1.18e-05 -1.23064 6e-05 -1.20244 0.0009039 -1.20244
1.2e-05 -1.23596 5.85e-05 -1.21404 0.00092 -1.21404
1.19e-05 -1.23718 5.8e-05 -1.18554 0.0009182 -1.18554
1.2e-05 -1.23666 5.54e-05 -1.18922 0.0010227 -1.18922
1.23e-05 -1.23695 5.84e-05 -1.21107 0.0010405 -1.21107
1.22e-05 -1.2331 5.92e-05 -1.19679 0.0009744 -1.19679
1.2e-05 -1.22259 5.73e-05 -1.1777 0.0009332 -1.1777
1.21e-05 -1.20774 5.62e-05 -1.19783 0.0009344 -1.19783
1.22e-05 -1.18365 5.69e-05 -1.18986 0.0009373 -1.18986
1.24e-05 -1.17232 5.86e-05 -1.15777 0.0009319 -1.15777
1.42e-05 -1.16798 5.8e-05 -1.15104 0.0009913 -1.15104
1.2e-05 -1.16672 5.69e-05 -1.16441 0.0010996 -1.16441
1.22e-05 -1.17824 5.54e-05 -1.14564 0.0009306 -1.14564
1.2e-05 -1.18972 5.62e-05 -1.19685 0.0010436 -1.19685
1.2e-05 -1.1982 5.59e-05 -1.18254 0.0013444 -1.18254
1.26e-05 -1.2088 9.54e-05 -1.18189 0.0010413 -1.18189
1.2e-05 -1.21569 5.62e-05 -1.1734 0.0009475 -1.1734
1.2e-05 -1.22131 5.7e-05 -1.19234 0.0009186 -1.19234
1.2e-05 -1.2247 5.75e-05 -1.18979 0.0009277 -1.18979
1.2e-05 -1.22466 5.53e-05 -1.16953 0.000921 -1.16953
1.19e-05 -1.21993 5.59e-05 -1.16691 0.0009407 -1.16691
1.25e-05 -1.2152 6.22e-05 -1.19392 0.0009299 -1.19392
1.36e-05 -1.21666 5.99e-05 -1.21335 0.0009313 -1.21335
1.2e-05 -1.21359 5.66e-05 -1.16036 0.0009208 -1.16036
1.2e-05 -1.22135 5.91e-05 -1.18379 0.0010198 -1.18379
1.22e-05 -1.22757 5.71e-05 -1.19903 0.0009228 -1.19903
1.34e-05 -1.2295 5.83e-05 -1.18731 0.0009376 -1.18731
1.21e-05 -1.23408 5.74e-05 -1.20038 0.0009318 -1.20038
1.2e-05 -1.23017 5.72e-05 -1.21479 0.0009335 -1.21479
1.2e-05 -1.23076 5.58e-05 -1.17533 0.0009392 -1.17533
1.2e-05 -1.22913 5.64e-05 -1.20371 0.0010986 -1.20371
1.21e-05 -1.22822 5.78e-05 -1.20555 0.0009659 -1.20555
1.21e-05 -1.22686 5.91e-05 -1.18057 0.0009418 -1.18057
1.21e-05 -1.22025 5.7e-05 -1.19366 0.0009541 -1.19366
1.2e-05 -1.21556 5.65e-05 -1.17394 0.0009277 -1.17394
1.18e-05 -1.21108 5.58e-05 -1.19727 0.0009493 -1.19727
1.22e-05 -1.20767 5.63e-05 -1.17239 0.0016711 -1.17239
1.27e-05 -1.20674 7.14e-05 -1.19313 0.0009471 -1.19313
1.2e-05 -1.20625 5.69e-05 -1.16199 0.0009652 -1.16199
1.23e-05 -1.21208 5.64e-05 -1.16123 0.0009331 -1.16123
1.19e-05 -1.22022 5.57e-05 -1.18961 0.0012102 -1.18961
1.22e-05 -1.2256 7.13e-05 -1.18659 0.0009379 -1.18659
1.21e-05 -1.22992 5.54e-05 -1.1935 0.0009627 -1.1935
1.2e-05 -1.23334 5.92e-05 -1.18838 0.0009026 -1.18838
1.2e-05 -1.23659 5.69e-05 -1.22043 0.0009402 -1.22043
1.23e-05 -1.23766 5.88e-05 -1.19678 0.0009335 -1.19678
3.04e-05 -1.24216 7.62e-05 -1.19726 0.0011024 -1.19726
1.2e-05 -1.24799 5.88e-05 -1.19508 0.0009387 -1.19508
1.25e-05 -1.25383 5.69e-05 -1.19886 0.000932 -1.19886
1.22e-05 -1.26 5.79e-05 -1.20625 0.0009533 -1.20625
1.21e-05 -1.26329 5.7e-05 -1.21293 0.0012008 -1.21293
1.21e-05 -1.26206 5.85e-05 -1.21666 0.0009559 -1.21666
1.25e-05 -1.25917 5.61e-05 -1.20626 0.0010892 -1.20626
1.27e-05 -1.25014 7.25e-05 -1.21635 0.0009249 -1.21635
1.2e-05 -1.23866 5.56e-05 -1.20878 0.0009628 -1.20878
1.2e-05 -1.22669 5.66e-05 -1.18974 0.0009305 -1.18974
1.25e-05 -1.21569 5.93e-05 -1.17018 0.0009293 -1.17018
1.2e-05 -1.21058 5.77e-05 -1.18093 0.00091 -1.18093
1.21e-05 -1.21315 5.58e-05 -1.22932 0.0009617 -1.22932
1.3e-05 -1.22282 7.06e-05 -1.17712 0.000935 -1.17712
1.29e-05 -1.22647 5.83e-05 -1.19106 0.0009368 -1.19106
1.2e-05 -1.23652 5.66e-05 -1.19534 0.000914 -1.19534
1.22e-05 -1.24389 5.76e-05 -1.18893 0.0009254 -1.18893
1.32e-05 -1.24555 5.77e-05 -1.21516 0.0009413 -1.21516
1.43e-05 -1.25087 5.7e-05 -1.23319 0.0009347 -1.23319
1.23e-05 -1.24889 5.69e-05 -1.20821 0.0009239 -1.20821
1.19e-05 -1.24961 5.86e-05 -1.2292 0.0009622 -1.2292
1.23e-05 -1.24983 6.44e-05 -1.21792 0.0009231 -1.21792
1.21e-05 -1.25082 5.49e-05 -1.24332 0.0012147 -1.24332
1.21e-05 -1.25377 5.69e-05 -1.22997 0.0009371 -1.22997
1.27e-05 -1.25603 8.54e-05 -1.22241 0.00097 -1.22241
1.2e-05 -1.2606 5.74e-05 -1.22234 0.0009323 -1.22234
1.26e-05 -1.25755 6.28e-05 -1.20206 0.0009979 -1.20206
1.19e-05 -1.25486 5.59e-05 -1.22643 0.000943 -1.22643
1.19e-05 -1.24797 5.68e-05 -1.21267 0.0009644 -1.21267
1.22e-05 -1.23716 5.62e-05 -1.19735 0.0009274 -1.19735
1.2e-05 -1.22711 5.72e-05 -1.20397 0.0009342 -1.20397
2.29e-05 -1.21628 0.0001054 -1.1849 0.0009542 -1.1849
1.2e-05 -1.21045 5.56e-05 -1.18516 0.0011783 -1.18516
1.21e-05 -1.20845 5.88e-05 -1.18463 0.0009309 -1.18463
1.2e-05 -1.21083 5.56e-05 -1.19067 0.0009222 -1.19067
1.23e-05 -1.21625 5.83e-05 -1.18864 0.0009195 -1.18864
1.22e-05 -1.22178 6.7e-05 -1.18053 0.001038 -1.18053
1.23e-05 -1.22817 5.59e-05 -1.21202 0.0009574 -1.21202
1.26e-05 -1.23781 8.47e-05 -1.22072 0.0009389 -1.22072
1.21e-05 -1.24544 5.68e-05 -1.21836 0.000937 -1.21836
1.21e-05 -1.25374 5.67e-05 -1.24505 0.0009462 -1.24505
1.21e-05 -1.25908 5.84e-05 -1.265 0.000983 -1.265
1.25e-05 -1.26603 5.62e-05 -1.24064 0.0009481 -1.24064
1.2e-05 -1.27005 5.6e-05 -1.2687 0.0009465 -1.2687
1.22e-05 -1.27382 5.48e-05 -1.26308 0.0009414 -1.26308
1.23e-05 -1.27463 5.58e-05 -1.2384 0.0009653 -1.2384
1.23e-05 -1.27499 9.51e-05 -1.26044 0.0009324 -1.26044
1.25e-05 -1.27751 5.97e-05 -1.23829 0.0009453 -1.23829
1.21e-05 -1.27941 5.65e-05 -1.24299 0.0009058 -1.24299
1.21e-05 -1.28153 5.55e-05 -1.22989 0.0009319 -1.22989
1.22e-05 -1.28207 5.79e-05 -1.25054 0.0009304 -1.25054
1.22e-05 -1.27923 5.73e-05 -1.28628 0.000945 -1.28628
1.2e-05 -1.27793 5.57e-05 -1.2337 0.00103 -1.2337
1.2e-05 -1.2718 5.48e-05 -1.24108 0.0009465 -1.24108
