1.22e-05 -1.25655 5.65e-05 -1.24423 0.0004862 -1.24423
1.26e-05 -1.24406 6.47e-05 -1.18045 0.0005078 -1.18045
1.21e-05 -1.23553 6.35e-05 -1.20864 0.0005089 -1.20864
1.22e-05 -1.21948 6.83e-05 -1.19874 0.0007686 -1.19874
1.4e-05 -1.21503 6.48e-05 -1.20048 0.0006299 -1.20048
1.22e-05 -1.20854 6.03e-05 -1.20526 0.0004724 -1.20526
1.19e-05 -1.20916 5.84e-05 -1.17649 0.0004715 -1.17649
1.2e-05 -1.20959 5.55e-05 -1.17768 0.0004995 -1.17768
1.2e-05 -1.21049 5.84e-05 -1.17977 0.0004726 -1.17977
1.25e-05 -1.21495 9.3e-05 -1.18079 0.0005219 -1.18079
1.27e-05 -1.21494 0.0001074 -1.18304 0.0004644 -1.18304
1.24e-05 -1.21761 5.71e-05 -1.1889 0.0004893 -1.1889
1.19e-05 -1.21719 5.68e-05 -1.17305 0.0004633 -1.17305
1.21e-05 -1.21558 5.98e-05 -1.18517 0.0004801 -1.18517
1.53e-05 -1.21363 7.55e-05 -1.20163 0.0005794 -1.20163
1.25e-05 -1.2073 5.62e-05 -1.20904 0.0005842 -1.20904
1.23e-05 -1.19916 5.81e-05 -1.16773 0.0004654 -1.16773
1.22e-05 -1.19662 5.75e-05 -1.18485 0.0004733 -1.18485
1.22e-05 -1.19668 5.6e-05 -1.18336 0.0008458 -1.18336
1.32e-05 -1.20105 5.74e-05 -1.18422 0.0004672 -1.18422
1.22e-05 -1.20835 6.3e-05 -1.20605 0.0004675 -1.20605
1.2e-05 -1.2199 5.63e-05 -1.19565 0.0004819 -1.19565
1.18e-05 -1.23614 5.73e-05 -1.20726 0.0004804 -1.20726
1.19e-05 -1.24323 5.64e-05 -1.21583 0.0004732 -1.21583
1.23e-05 -1.25076 8.76e-05 -1.24836 0.0004701 -1.24836
1.23e-05 -1.257 5.85e-05 -1.2276 0.0004824 -1.2276
1.23e-05 -1.26418 5.72e-05 -1.24458 0.0005022 -1.24458
1.23e-05 -1.26489 5.83e-05 -1.19919 0.0004649 -1.19919
1.24e-05 -1.26709 5.56e-05 -1.22579 0.00047 -1.22579
1.23e-05 -1.26878 5.78e-05 -1.20557 0.0004709 -1.20557
1.24e-05 -1.27129 5.84e-05 -1.23399 0.000464 -1.23399
1.2e-05 -1.27335 5.74e-05 -1.21479 0.0004759 -1.21479
1.23e-05 -1.27217 5.7e-05 -1.23622 0.0004847 -1.23622
1.2e-05 -1.27522 5.8e-05 -1.23406 0.0004651 -1.23406
1.22e-05 -1.2789 5.68e-05 -1.22981 0.0005367 -1.22981
1.21e-05 -1.27856 5.81e-05 -1.22118 0.0004496 -1.22118
1.25e-05 -1.27624 6.31e-05 -1.20973 0.0005473 -1.20973
1.21e-05 -1.27036 5.85e-05 -1.20206 0.0004948 -1.20206
1.21e-05 -1.25962 5.6e-05 -1.19378 0.0004679 -1.19378
1.2e-05 -1.24816 5.62e-05 -1.21372 0.0004712 -1.21372
1.22e-05 -1.2345 5.92e-05 -1.21172 0.0004744 -1.21172
1.23e-05 -1.2218 5.75e-05 -1.1857 0.0005744 -1.1857
1.24e-05 -1.21249 9.13e-05 -1.18946 0.000468 -1.18946
1.24e-05 -1.20783 8.33e-05 -1.17687 0.0005482 -1.17687
1.23e-05 -1.2037 8.65e-05 -1.17959 0.0004838 -1.17959
1.24e-05 -1.20146 5.68e-05 -1.18581 0.000475 -1.18581
1.24e-05 -1.20286 0.0001036 -1.16522 0.0004798 -1.16522
1.22e-05 -1.20575 5.63e-05 -1.17656 0.0005603 -1.17656
1.31e-05 -1.20844 5.58e-05 -1.18931 0.0004618 -1.18931
1.24e-05 -1.20589 5.87e-05 -1.19652 0.0004763 -1.19652
1.22e-05 -1.20627 6.14e-05 -1.1887 0.0005364 -1.1887
1.56e-05 -1.20344 0.0001267 -1.1658 0.000449 -1.1658
1.19e-05 -1.20335 5.65e-05 -1.16245 0.0005061 -1.16245
1.23e-05 -1.20525 5.53e-05 -1.19676 0.0004827 -1.19676
1.21e-05 -1.20577 5.75e-05 -1.18082 0.0004864 -1.18082
1.22e-05 -1.21113 5.64e-05 -1.18887 0.0005823 -1.18887
1.25e-05 -1.21709 6.89e-05 -1.18437 0.0005934 -1.18437
1.24e-05 -1.22348 5.73e-05 -1.20118 0.0004781 -1.20118
1.2e-05 -1.22789 8.01e-05 -1.21471 0.0005864 -1.21471
1.22e-05 -1.23659 5.59e-05 -1.23272 0.0004765 -1.23272
1.29e-05 -1.24375 5.99e-05 -1.23234 0.0007589 -1.23234
1.24e-05 -1.24894 7.16e-05 -1.23155 0.0005193 -1.23155
1.22e-05 -1.25528 5.9e-05 -1.26287 0.0004953 -1.26287
1.2e-05 -1.25887 5.62e-05 -1.22769 0.0004896 -1.22769
1.19e-05 -1.26379 5.56e-05 -1.27132 0.0004761 -1.27132
1.2e-05 -1.26377 5.46e-05 -1.24562 0.0005111 -1.24562
1.25e-05 -1.2658 5.86e-05 -1.23764 0.0005143 -1.23764
1.24e-05 -1.26545 6.05e-05 -1.25486 0.0005313 -1.25486
1.2e-05 -1.26217 5.78e-05 -1.25277 0.0004884 -1.25277
1.35e-05 -1.2564 0.0001079 -1.26349 0.0005105 -1.26349
1.26e-05 -1.25011 5.78e-05 -1.24885 0.0004922 -1.24885
1.29e-05 -1.24507 9.1e-05 -1.23366 0.0005706 -1.23366
1.21e-05 -1.24275 5.86e-05 -1.22098 0.0004684 -1.22098
1.23e-05 -1.23864 6.18e-05 -1.22146 0.000487 -1.22146
1.19e-05 -1.23759 5.75e-05 -1.23416 0.0004782 -1.23416
1.22e-05 -1.23813 5.69e-05 -1.21646 0.0004825 -1.21646
1.2e-05 -1.23586 5.76e-05 -1.23473 0.0004737 -1.23473
1.23e-05 -1.23336 5.83e-05 -1.23486 0.0004356 -1.23486
1.23e-05 -1.22988 5.75e-05 -1.21458 0.0004931 -1.21458
1.19e-05 -1.22372 5.64e-05 -1.21862 0.0004683 -1.21862
1.21e-05 -1.21326 5.58e-05 -1.21467 0.0004925 -1.21467
1.2e-05 -1.20615 5.71e-05 -1.20205 0.0004747 -1.20205
1.2e-05 -1.19722 5.52e-05 -1.20191 0.0004896 -1.20191
1.23e-05 -1.18422 5.72e-05 -1.18366 0.000489 -1.18366
1.21e-05 -1.17483 5.85e-05 -1.19472 0.0004703 -1.19472
1.22e-05 -1.16911 5.6e-05 -1.16495 0.0004528 -1.16495
1.2e-05 -1.16499 8.46e-05 -1.16904 0.0004611 -1.16904
1.21e-05 -1.16306 5.64e-05 -1.1636 0.0004742 -1.1636
1.22e-05 -1.16714 5.76e-05 -1.1703 0.0004653 -1.1703
1.2e-05 -1.16723 5.68e-05 -1.15574 0.00047 -1.15574
1.21e-05 -1.17047 5.57e-05 -1.16962 0.0004681 -1.16962
2.05e-05 -1.17699 7.91e-05 -1.16367 0.0004783 -1.16367
1.34e-05 -1.18105 5.67e-05 -1.18994 0.0004641 -1.18994
1.19e-05 -1.19018 5.69e-05 -1.20781 0.0004776 -1.20781
1.32e-05 -1.19491 5.7e-05 -1.20007 0.0005439 -1.20007
1.3e-05 -1.20252 8.23e-05 -1.17758 0.0004832 -1.17758
1.22e-05 -1.20547 6.78e-05 -1.20157 0.000473 -1.20157
1.2e-05 -1.21462 6.16e-05 -1.2015 0.0004575 -1.2015
1.2e-05 -1.21965 5.7e-05 -1.19138 0.0004716 -1.19138
1.18e-05 -1.2231 5.61e-05 -1.18116 0.0004627 -1.18116
1.25e-05 -1.22425 7.49e-05 -1.22079 0.0005309 -1.22079
1.22e-05 -1.21982 5.8e-05 -1.21148 0.0004661 -1.21148
1.21e-05 -1.21782 5.69e-05 -1.20273 0.0005835 -1.20273
1.41e-05 -1.21348 6.04e-05 -1.18239 0.0004626 -1.18239
1.2e-05 -1.21112 5.56e-05 -1.20898 0.0004743 -1.20898
1.21e-05 -1.21296 5.56e-05 -1.19587 0.0004818 -1.19587
1.21e-05 -1.21582 5.6e-05 -1.19525 0.0004654 -1.19525
1.25e-05 -1.22158 5.71e-05 -1.19134 0.0004611 -1.19135
1.27e-05 -1.22571 5.73e-05 -1.20662 0.0004917 -1.20662
1.22e-05 -1.23074 5.71e-05 -1.22721 0.0006495 -1.22721
1.25e-05 -1.22887 5.63e-05 -1.19008 0.00049 -1.19008
1.22e-05 -1.22481 5.74e-05 -1.18038 0.0004485 -1.18038
1.25e-05 -1.21874 5.75e-05 -1.19655 0.0004795 -1.19655
1.19e-05 -1.2109 5.67e-05 -1.18448 0.0004748 -1.18448
1.2e-05 -1.20252 5.59e-05 -1.16067 0.0004769 -1.16067
1.2e-05 -1.19484 5.93e-05 -1.17479 0.0004618 -1.17479
1.22e-05 -1.1931 5.81e-05 -1.17691 0.0004881 -1.17691
1.19e-05 -1.18704 5.69e-05 -1.18408 0.000481 -1.18408
1.2e-05 -1.18292 5.48e-05 -1.15409 0.0004693 -1.15409
1.22e-05 -1.17904 5.85e-05 -1.18189 0.0005086 -1.18189
1.21e-05 -1.17317 5.58e-05 -1.18649 0.0004812 -1.18649
1.23e-05 -1.17203 5.72e-05 -1.16502 0.0004809 -1.16502
1.2e-05 -1.16135 5.61e-05 -1.15081 0.0004839 -1.15081
1.2e-05 -1.15486 5.68e-05 -1.15651 0.0004724 -1.15651
1.19e-05 -1.14682 5.98e-05 -1.13963 0.0004673 -1.13963
1.2e-05 -1.14092 5.83e-05 -1.14006 0.0005292 -1.14006
1.21e-05 -1.13617 5.94e-05 -1.11658 0.0004665 -1.11658
1.2e-05 -1.13427 5.91e-05 -1.07916 0.0004682 -1.07916
1.2e-05 -1.13119 5.74e-05 -1.13424 0.0004723 -1.13424
1.23e-05 -1.12707 5.79e-05 -1.10255 0.0004649 -1.10255
1.18e-05 -1.12561 5.79e-05 -1.10309 0.0005453 -1.10309
1.21e-05 -1.12066 5.85e-05 -1.10839 0.0004832 -1.10839
1.24e-05 -1.11879 5.9e-05 -1.13768 0.0004625 -1.13768
1.21e-05 -1.11941 5.72e-05 -1.09748 0.0004692 -1.09748
1.25e-05 -1.11604 6e-05 -1.14437 0.0004909 -1.14437
1.22e-05 -1.123 5.77e-05 -1.11509 0.0004673 -1.11509
1.21e-05 -1.14013 5.67e-05 -1.13035 0.0004673 -1.13035
1.2e-05 -1.15133 5.78e-05 -1.17372 0.0004589 -1.17372
1.24e-05 -1.17179 6.1e-05 -1.16467 0.0004949 -1.16467
1.2e-05 -1.19065 5.82e-05 -1.18049 0.0006077 -1.18049
1.21e-05 -1.21232 5.92e-05 -1.195 0.0004734 -1.195
1.21e-05 -1.23067 5.87e-05 -1.22431 0.0004664 -1.2243
1.24e-05 -1.24487 5.75e-05 -1.20936 0.0004506 -1.20936
2.33e-05 -1.25798 8.01e-05 -1.22197 0.0004627 -1.22197
1.2e-05 -1.26394 5.84e-05 -1.24103 0.0005234 -1.24103
1.22e-05 -1.26625 5.77e-05 -1.24027 0.0004572 -1.24027
1.33e-05 -1.26489 5.89e-05 -1.22235 0.0004757 -1.22235
1.22e-05 -1.25556 5.88e-05 -1.23301 0.0005189 -1.23301
1.26e-05 -1.24307 5.82e-05 -1.22656 0.0005965 -1.22656
1.26e-05 -1.22481 0.0001091 -1.20077 0.0004741 -1.20077
2.46e-05 -1.20434 6.01e-05 -1.1752 0.0004674 -1.1752
1.31e-05 -1.1844 6.79e-05 -1.17536 0.0004943 -1.17536
1.22e-05 -1.16383 6.09e-05 -1.16171 0.0004767 -1.16171
1.26e-05 -1.14267 5.61e-05 -1.13553 0.0004684 -1.13553
1.34e-05 -1.13112 0.0003317 -1.13183 0.0004858 -1.13183
1.24e-05 -1.11816 9.82e-05 -1.08989 0.0004816 -1.08989
1.21e-05 -1.11941 5.65e-05 -1.10438 0.0004716 -1.10438
1.34e-05 -1.1168 5.77e-05 -1.12608 0.0004706 -1.12608
1.2e-05 -1.12798 5.63e-05 -1.10854 0.0004664 -1.10854
1.22e-05 -1.14138 5.65e-05 -1.14043 0.0004511 -1.14043
1.23e-05 -1.15599 5.93e-05 -1.15052 0.0004779 -1.15052
1.2e-05 -1.17105 5.47e-05 -1.1577 0.0007086 -1.1577
1.23e-05 -1.18178 6.37e-05 -1.17471 0.0004708 -1.17471
1.19e-05 -1.18881 5.81e-05 -1.17154 0.0005389 -1.17154
1.22e-05 -1.19375 5.87e-05 -1.16258 0.0004721 -1.16258
1.23e-05 -1.19559 5.62e-05 -1.17002 0.0005822 -1.17002
1.2e-05 -1.19729 5.69e-05 -1.1635 0.0004763 -1.1635
1.26e-05 -1.19943 5.75e-05 -1.17197 0.000473 -1.17197
1.2e-05 -1.20237 6.15e-05 -1.18367 0.0005402 -1.18367
1.2e-05 -1.20381 5.67e-05 -1.17745 0.0004632 -1.17745
1.2e-05 -1.20804 5.59e-05 -1.20145 0.0006493 -1.20145
1.21e-05 -1.20985 5.83e-05 -1.20908 0.0004656 -1.20908
1.2e-05 -1.21155 5.54e-05 -1.18544 0.0005627 -1.18544
1.19e-05 -1.21441 5.61e-05 -1.18493 0.0004669 -1.18493
1.2e-05 -1.21307 5.71e-05 -1.18348 0.0004742 -1.18348
1.22e-05 -1.2123 5.72e-05 -1.18327 0.0004748 -1.18327
1.24e-05 -1.20774 6.01e-05 -1.17943 0.0004793 -1.17943
1.19e-05 -1.20531 5.52e-05 -1.16055 0.0006927 -1.16055
1.2e-05 -1.20285 5.56e-05 -1.17858 0.0004822 -1.17858
1.2e-05 -1.19821 8.15e-05 -1.19319 0.0005304 -1.19319
1.31e-05 -1.19471 5.65e-05 -1.19359 0.000461 -1.19359
1.19e-05 -1.1913 5.56e-05 -1.20225 0.0004749 -1.20225
1.21e-05 -1.18661 5.57e-05 -1.1758 0.000467 -1.1758
1.2e-05 -1.18033 5.65e-05 -1.17731 0.0004707 -1.17731
1.2e-05 -1.17183 5.78e-05 -1.16625 0.0004948 -1.16625
1.2e-05 -1.16517 5.75e-05 -1.17073 0.0004595 -1.17073
1.22e-05 -1.16226 5.81e-05 -1.1647 0.0005375 -1.1647
1.21e-05 -1.15897 5.46e-05 -1.15009 0.0004793 -1.15009
1.21e-05 -1.16003 6.11e-05 -1.12342 0.0004617 -1.12342
1.21e-05 -1.16474 5.54e-05 -1.14511 0.0004493 -1.14511
1.18e-05 -1.16702 5.7e-05 -1.1734 0.0004413 -1.1734
1.21e-05 -1.1753 5.85e-05 -1.14559 0.000462 -1.14559
1.2e-05 -1.18181 5.6e-05 -1.18974 0.0004709 -1.18974
1.23e-05 -1.18853 5.92e-05 -1.18224 0.0005251 -1.18224
1.37e-05 -1.19439 8.25e-05 -1.17176 0.0005103 -1.17176
1.32e-05 -1.19895 0.0001344 -1.18259 0.0005116 -1.18259
1.2e-05 -1.20231 5.66e-05 -1.19423 0.0005366 -1.19423
1.25e-05 -1.21065 6.85e-05 -1.20073 0.0005058 -1.20073
1.25e-05 -1.21589 6.16e-05 -1.18618 0.0004994 -1.18618
1.22e-05 -1.22564 5.76e-05 -1.20943 0.0004805 -1.20943
1.25e-05 -1.2301 0.0001104 -1.21728 0.0005164 -1.21728
1.2e-05 -1.23463 5.73e-05 -1.21536 0.0004709 -1.21536
1.2e-05 -1.2328 5.67e-05 -1.20494 0.0005476 -1.20494
1.2e-05 -1.23368 5.6e-05 -1.20623 0.0004665 -1.20623
1.21e-05 -1.22981 5.8e-05 -1.21687 0.0004773 -1.21687
1.25e-05 -1.2259 9.45e-05 -1.22433 0.0004688 -1.22433
1.2e-05 -1.21875 5.58e-05 -1.21324 0.0004669 -1.21324
1.19e-05 -1.21474 5.53e-05 -1.21816 0.0004613 -1.21816
1.2e-05 -1.2143 5.53e-05 -1.20535 0.0005016 -1.20535
1.23e-05 -1.22136 5.77e-05 -1.18732 0.0004604 -1.18732
1.23e-05 -1.22506 8.22e-05 -1.17889 0.0004868 -1.17889
1.2e-05 -1.22958 5.83e-05 -1.21977 0.0005071 -1.21977
1.21e-05 -1.23089 5.69e-05 -1.21542 0.000479 -1.21542
1.2e-05 -1.22724 5.61e-05 -1.20506 0.0004827 -1.20506
1.19e-05 -1.21743 5.73e-05 -1.20426 0.0004721 -1.20426
1.26e-05 -1.21919 5.69e-05 -1.1908 0.0004859 -1.1908
1.2e-05 -1.21279 5.84e-05 -1.20133 0.0004678 -1.20133
1.2e-05 -1.2122 5.6e-05 -1.20612 0.0004861 -1.20612
1.2e-05 -1.21428 5.59e-05 -1.17735 0.0004791 -1.17735
1.21e-05 -1.21516 5.78e-05 -1.1843 0.0004782 -1.1843
1.21e-05 -1.21548 5.77e-05 -1.19636 0.0004809 -1.19636
1.22e-05 -1.21708 5.66e-05 -1.19095 0.0004577 -1.19095
1.21e-05 -1.2204 5.56e-05 -1.17598 0.0004695 -1.17598
1.21e-05 -1.22392 5.86e-05 -1.22875 0.0004686 -1.22875
1.19e-05 -1.22545 5.89e-05 -1.19371 0.0004893 -1.19371
1.2e-05 -1.23044 5.79e-05 -1.21877 0.0005015 -1.21877
1.19e-05 -1.23725 5.57e-05 -1.21615 0.0004804 -1.21615
1.21e-05 -1.24276 5.93e-05 -1.21095 0.0004599 -1.21095
1.22e-05 -1.2506 5.79e-05 -1.23219 0.000477 -1.23219
1.22e-05 -1.25925 5.79e-05 -1.23778 0.0004634 -1.23778
1.24e-05 -1.27103 6.5e-05 -1.27405 0.0004617 -1.27405
1.19e-05 -1.28247 5.57e-05 -1.2402 0.0004648 -1.24019
1.22e-05 -1.29177 5.46e-05 -1.24669 0.00047 -1.24669
1.19e-05 -1.30128 5.63e-05 -1.27489 0.000514 -1.27488
1.2e-05 -1.31173 5.6e-05 -1.24695 0.0004801 -1.24695
1.2e-05 -1.31833 5.63e-05 -1.25967 0.0004631 -1.25967
1.26e-05 -1.32291 6.43e-05 -1.27075 0.0004685 -1.27074
1.22e-05 -1.32319 5.5e-05 -1.26769 0.0004615 -1.26769
1.21e-05 -1.32293 5.73e-05 -1.27904 0.0004667 -1.27904
1.19e-05 -1.32487 6.09e-05 -1.28467 0.0004664 -1.28467
1.2e-05 -1.31997 5.64e-05 -1.26449 0.0004711 -1.26449
1.2e-05 -1.3168 5.62e-05 -1.27065 0.0004803 -1.27065
1.18e-05 -1.30989 5.43e-05 -1.2501 0.0004519 -1.2501
1.21e-05 -1.30702 5.47e-05 -1.26091 0.0004908 -1.26091
1.2e-05 -1.30125 5.73e-05 -1.24601 0.0004746 -1.24601
1.2e-05 -1.29612 5.97e-05 -1.22418 0.0004793 -1.22418
1.18e-05 -1.28819 5.74e-05 -1.22576 0.0004847 -1.22576
1.22e-05 -1.28191 5.78e-05 -1.23612 0.0004759 -1.23612
1.2e-05 -1.27418 5.8e-05 -1.2321 0.0004679 -1.2321
1.19e-05 -1.26701 9.76e-05 -1.22049 0.000506 -1.22049
1.26e-05 -1.25551 8.35e-05 -1.241 0.0004631 -1.241
1.2e-05 -1.25009 5.66e-05 -1.20941 0.0004679 -1.20941
1.26e-05 -1.2449 5.89e-05 -1.21137 0.0004795 -1.21137
1.22e-05 -1.24389 5.65e-05 -1.20463 0.0004734 -1.20463
1.2e-05 -1.23781 5.75e-05 -1.22269 0.000474 -1.22269
1.23e-05 -1.23736 5.64e-05 -1.21499 0.0004693 -1.21499
1.19e-05 -1.2364 5.68e-05 -1.18463 0.0005214 -1.18463
1.28e-05 -1.22925 0.0001353 -1.21547 0.0004685 -1.21547
1.23e-05 -1.23314 5.75e-05 -1.23416 0.0004595 -1.23416
1.21e-05 -1.23028 5.72e-05 -1.2216 0.000469 -1.2216
1.21e-05 -1.23354 5.53e-05 -1.21589 0.000469 -1.21589
1.22e-05 -1.23678 5.81e-05 -1.22807 0.0005093 -1.22807
1.2e-05 -1.24062 5.6e-05 -1.22227 0.0004747 -1.22227
1.2e-05 -1.24893 5.61e-05 -1.21093 0.0004721 -1.21093
1.22e-05 -1.25993 5.75e-05 -1.2271 0.0005015 -1.2271
1.21e-05 -1.26697 5.76e-05 -1.2592 0.0004967 -1.2592
1.2e-05 -1.28159 5.74e-05 -1.24835 0.0004596 -1.24835
1.21e-05 -1.29294 5.78e-05 -1.26886 0.0004779 -1.26886
1.21e-05 -1.30437 5.68e-05 -1.25745 0.0004724 -1.25745
1.22e-05 -1.31447 5.78e-05 -1.31492 0.0005774 -1.31492
1.21e-05 -1.31881 5.77e-05 -1.28071 0.0004703 -1.28071
1.2e-05 -1.3179 5.73e-05 -1.31331 0.0004814 -1.31331
1.2e-05 -1.31254 5.69e-05 -1.27214 0.0004729 -1.27214
1.19e-05 -1.30209 5.72e-05 -1.32781 0.0004681 -1.32781
1.19e-05 -1.29707 5.75e-05 -1.24899 0.0004674 -1.24899
1.2e-05 -1.28573 5.76e-05 -1.27764 0.0004491 -1.27764
1.2e-05 -1.27664 5.93e-05 -1.24788 0.0004902 -1.24788
1.21e-05 -1.26979 5.69e-05 -1.26272 0.0004411 -1.26272
1.2e-05 -1.26338 5.8e-05 -1.22095 0.0004716 -1.22095
1.21e-05 -1.25287 5.73e-05 -1.24164 0.0004752 -1.24164
1.21e-05 -1.24178 5.53e-05 -1.24882 0.0004637 -1.24882
1.2e-05 -1.23001 5.64e-05 -1.20599 0.0004309 -1.20599
1.36e-05 -1.215 5.63e-05 -1.20671 0.0004708 -1.20671
1.19e-05 -1.20748 5.63e-05 -1.17356 0.0004761 -1.17356
1.29e-05 -1.20761 7.4e-05 -1.18237 0.0005317 -1.18237
2.14e-05 -1.21166 9.4e-05 -1.1863 0.0005025 -1.1863
1.2e-05 -1.22519 5.66e-05 -1.20607 0.0006849 -1.20607
1.23e-05 -1.2349 5.78e-05 -1.19799 0.0004666 -1.19799
1.22e-05 -1.24642 5.7e-05 -1.19981 0.0004759 -1.19981
1.21e-05 -1.25577 5.86e-05 -1.21328 0.0004704 -1.21328
1.21e-05 -1.26329 5.83e-05 -1.24701 0.0006519 -1.24701
1.2e-05 -1.26691 5.55e-05 -1.228 0.0005215 -1.228
1.27e-05 -1.27261 0.0001045 -1.24311 0.0004712 -1.24311
1.21e-05 -1.27672 5.85e-05 -1.23224 0.0004831 -1.23224
1.23e-05 -1.27635 5.85e-05 -1.21998 0.0004573 -1.21998
1.22e-05 -1.2722 8.2e-05 -1.21255 0.0004839 -1.21255
1.21e-05 -1.26647 5.52e-05 -1.24152 0.00066 -1.24152
1.22e-05 -1.25269 5.76e-05 -1.23714 0.0004945 -1.23714
1.24e-05 -1.23479 5.87e-05 -1.20983 0.0005584 -1.20983
1.21e-05 -1.22165 5.54e-05 -1.21461 0.0004833 -1.21461
1.22e-05 -1.21078 5.89e-05 -1.19588 0.0004734 -1.19588
1.21e-05 -1.21174 5.74e-05 -1.20305 0.0005042 -1.20305
1.2e-05 -1.22451 5.61e-05 -1.19493 0.0004748 -1.19493
1.2e-05 -1.24255 5.63e-05 -1.20706 0.0004742 -1.20706
1.2e-05 -1.25081 5.82e-05 -1.2041 0.0004696 -1.2041
1.2e-05 -1.26312 5.72e-05 -1.21529 0.0005002 -1.21529
1.2e-05 -1.27446 5.9e-05 -1.22982 0.0004669 -1.22982
1.21e-05 -1.28836 5.85e-05 -1.22912 0.0004572 -1.22912
1.2e-05 -1.30339 5.81e-05 -1.24312 0.0005039 -1.24312
1.22e-05 -1.31248 5.74e-05 -1.25704 0.0007286 -1.25704
1.38e-05 -1.32128 0.0001075 -1.25973 0.0004692 -1.25973
1.23e-05 -1.32378 5.84e-05 -1.27493 0.0005496 -1.27493
1.3e-05 -1.32198 5.85e-05 -1.24153 0.000498 -1.24153
1.2e-05 -1.32009 6.17e-05 -1.25449 0.0004719 -1.25449
1.28e-05 -1.31911 8.58e-05 -1.26795 0.0005078 -1.26795
1.24e-05 -1.3171 6.04e-05 -1.27449 0.0004827 -1.27449
1.2e-05 -1.31727 5.91e-05 -1.29343 0.0004567 -1.29343
1.2e-05 -1.31593 5.91e-05 -1.28721 0.0004773 -1.28721
1.2e-05 -1.3191 5.57e-05 -1.27631 0.0004868 -1.27631
1.2e-05 -1.32078 5.54e-05 -1.33705 0.0004603 -1.33705
1.22e-05 -1.32146 6.12e-05 -1.34035 0.0005065 -1.34035
1.2e-05 -1.326 5.79e-05 -1.3696 0.0004686 -1.3696
1.2e-05 -1.32751 5.82e-05 -1.31174 0.0004664 -1.31174
1.2e-05 -1.32605 5.71e-05 -1.27563 0.000479 -1.27563
1.22e-05 -1.32496 5.97e-05 -1.31669 0.0004944 -1.31669
1.2e-05 -1.32316 5.93e-05 -1.28762 0.000475 -1.28762
1.23e-05 -1.31727 9.02e-05 -1.25943 0.0004507 -1.25943
1.19e-05 -1.3117 5.91e-05 -1.24911 0.0004796 -1.24911
1.22e-05 -1.30764 5.86e-05 -1.2756 0.0004506 -1.2756
1.2e-05 -1.30421 5.8e-05 -1.26197 0.0004832 -1.26197
1.2e-05 -1.29691 5.87e-05 -1.26477 0.0004688 -1.26477
1.2e-05 -1.29404 5.81e-05 -1.24385 0.0004774 -1.24385
1.18e-05 -1.2829 5.93e-05 -1.24362 0.000531 -1.24362
1.2e-05 -1.27257 5.76e-05 -1.25336 0.0004686 -1.25336
1.24e-05 -1.26163 5.88e-05 -1.28163 0.0005153 -1.28163
1.26e-05 -1.25404 6.36e-05 -1.24966 0.0004674 -1.24966
1.3e-05 -1.24917 8.97e-05 -1.2108 0.0004698 -1.2108
1.21e-05 -1.2466 5.9e-05 -1.19143 0.0004768 -1.19143
1.19e-05 -1.24954 5.48e-05 -1.22713 0.0004631 -1.22713
1.2e-05 -1.24723 5.71e-05 -1.21928 0.0005045 -1.21928
1.25e-05 -1.25264 6.1e-05 -1.20078 0.0004757 -1.20078
1.21e-05 -1.25719 5.82e-05 -1.20951 0.0004617 -1.20951
1.23e-05 -1.26386 5.6e-05 -1.23847 0.0004657 -1.23847
1.27e-05 -1.26839 7.23e-05 -1.2408 0.0004835 -1.2408
1.2e-05 -1.26995 5.58e-05 -1.24787 0.00047 -1.24787
1.28e-05 -1.26844 5.93e-05 -1.22584 0.0004684 -1.22584
1.19e-05 -1.26436 7.23e-05 -1.25924 0.0004945 -1.25924
1.19e-05 -1.26223 5.65e-05 -1.22295 0.0004724 -1.22295
1.21e-05 -1.26587 5.68e-05 -1.23786 0.0004623 -1.23786
1.21e-05 -1.2678 5.48e-05 -1.21952 0.000466 -1.21952
1.21e-05 -1.27696 5.85e-05 -1.20769 0.0005601 -1.20769
1.2e-05 -1.28738 5.8e-05 -1.26596 0.0005004 -1.26596
1.24e-05 -1.29485 7.68e-05 -1.25799 0.0004729 -1.25799
1.21e-05 -1.30304 5.96e-05 -1.23585 0.0004637 -1.23585
1.2e-05 -1.30666 5.63e-05 -1.24952 0.0004721 -1.24952
1.25e-05 -1.31263 5.71e-05 -1.2883 0.0004984 -1.2883
1.22e-05 -1.31235 9.74e-05 -1.26566 0.0004714 -1.26566
1.25e-05 -1.31507 6.27e-05 -1.27845 0.0004591 -1.27845
1.33e-05 -1.32158 5.79e-05 -1.32801 0.0005284 -1.32801
1.2e-05 -1.3227 5.75e-05 -1.27763 0.0004714 -1.27763
1.2e-05 -1.32826 5.99e-05 -1.35445 0.0004704 -1.35445
1.3e-05 -1.32897 5.64e-05 -1.30845 0.0004767 -1.30845
1.19e-05 -1.33553 5.62e-05 -1.34801 0.0004636 -1.34801
1.2e-05 -1.33946 5.87e-05 -1.38356 0.0004682 -1.38356
1.22e-05 -1.34825 5.65e-05 -1.36664 0.0004929 -1.36664
1.25e-05 -1.35753 5.84e-05 -1.31996 0.0004672 -1.31996
1.25e-05 -1.36654 9.47e-05 -1.40605 0.0004824 -1.40605
1.19e-05 -1.37479 5.6e-05 -1.52736 0.0006051 -1.52736
1.25e-05 -1.37975 7.59e-05 -1.48857 0.0004634 -1.48857
