1.19e-05 -5.80831 5.64e-05 -5.87893 0.0009545 -5.87893
1.19e-05 -5.80028 5.78e-05 -5.85666 0.0009366 -5.85666
1.19e-05 -5.79565 5.58e-05 -5.81572 0.0008975 -5.81572
1.19e-05 -5.78383 7.21e-05 -5.81759 0.0009213 -5.81759
1.21e-05 -5.76843 5.65e-05 -5.87468 0.0009295 -5.87468
1.32e-05 -5.75931 5.66e-05 -5.80129 0.0009549 -5.80129
1.22e-05 -5.75342 5.57e-05 -5.8087 0.0009205 -5.8087
1.2e-05 -5.75644 5.61e-05 -5.84113 0.0008918 -5.84113
1.22e-05 -5.76545 5.77e-05 -5.83939 0.0009642 -5.83939
1.2e-05 -5.78385 6.08e-05 -5.87438 0.0009071 -5.87438
1.2e-05 -5.7992 5.53e-05 -5.81457 0.0009356 -5.81457
1.23e-05 -5.81842 5.82e-05 -5.86818 0.0011093 -5.86818
1.2e-05 -5.83397 5.51e-05 -5.87119 0.00092 -5.87119
1.2e-05 -5.85031 5.99e-05 -5.85188 0.0009062 -5.85188
1.2e-05 -5.86446 5.43e-05 -5.90843 0.0009325 -5.90843
1.23e-05 -5.87299 5.77e-05 -5.89196 0.0009289 -5.89196
1.2e-05 -5.88252 5.72e-05 -5.83428 0.0009948 -5.83428
1.2e-05 -5.88605 5.58e-05 -5.85261 0.0008968 -5.85261
1.2e-05 -5.8831 5.46e-05 -5.86075 0.0009076 -5.86075
1.19e-05 -5.88242 5.68e-05 -5.93596 0.0009889 -5.93596
1.21e-05 -5.88806 5.59e-05 -5.91145 0.0009076 -5.91145
1.21e-05 -5.89049 5.69e-05 -5.88521 0.0009047 -5.88521
1.25e-05 -5.90584 5.97e-05 -5.9138 0.000916 -5.9138
1.2e-05 -5.91668 5.58e-05 -5.89967 0.0009238 -5.89967
1.21e-05 -5.93065 5.73e-05 -5.933 0.0010032 -5.933
1.25e-05 -5.9452 5.73e-05 -5.93586 0.0009338 -5.93586
1.29e-05 -5.95667 5.67e-05 -5.95386 0.0008975 -5.95386
1.2e-05 -5.96917 5.54e-05 -5.91774 0.0009956 -5.91774
1.22e-05 -5.97207 8.41e-05 -5.94246 0.0009492 -5.94246
1.23e-05 -5.98042 6.41e-05 -5.96342 0.0008965 -5.96342
1.23e-05 -5.9849 5.9e-05 -5.94345 0.0010976 -5.94345
1.22e-05 -5.98868 5.7e-05 -5.92189 0.0011754 -5.92189
1.2e-05 -5.98972 5.73e-05 -5.98207 0.0009872 -5.98207
1.19e-05 -5.98614 5.73e-05 -5.99881 0.0008891 -5.99881
1.25e-05 -5.98102 0.0001136 -5.95424 0.0009136 -5.95424
1.22e-05 -5.97267 5.44e-05 -5.97812 0.000991 -5.97812
1.2e-05 -5.96485 5.67e-05 -5.94376 0.0012789 -5.94376
1.21e-05 -5.95519 5.88e-05 -5.91566 0.0008959 -5.91566
1.19e-05 -5.94328 5.88e-05 -5.95056 0.0008747 -5.95056
1.23e-05 -5.93034 6.05e-05 -5.97385 0.0013695 -5.97385
1.2e-05 -5.91897 5.82e-05 -5.93988 0.0008911 -5.93988
1.2e-05 -5.90594 5.83e-05 -5.87719 0.0009041 -5.87719
1.18e-05 -5.89449 5.83e-05 -5.90499 0.0009082 -5.90499
1.3e-05 -5.88705 5.59e-05 -5.91909 0.0009225 -5.91909
1.24e-05 -5.88367 8.94e-05 -5.92131 0.0009069 -5.92131
1.32e-05 -5.88475 0.0001168 -5.93273 0.000904 -5.93273
1.22e-05 -5.88976 5.78e-05 -5.89597 0.0009337 -5.89597
1.22e-05 -5.89854 6.51e-05 -5.96423 0.0009156 -5.96423
1.2e-05 -5.90768 5.56e-05 -5.93418 0.0009418 -5.93418
1.19e-05 -5.91911 5.42e-05 -5.95652 0.0009142 -5.95652
1.19e-05 -5.9255 5.66e-05 -5.97557 0.0009292 -5.97557
1.2e-05 -5.92665 5.83e-05 -5.95101 0.0009874 -5.95101
1.23e-05 -5.92862 5.87e-05 -5.96734 0.0009193 -5.96735
1.2e-05 -5.92229 5.89e-05 -5.94534 0.0009226 -5.94534
1.23e-05 -5.91773 5.6e-05 -5.90393 0.0008804 -5.90393
1.2e-05 -5.90573 5.69e-05 -5.88955 0.0009149 -5.88955
1.2e-05 -5.89343 5.79e-05 -5.91286 0.0009319 -5.91286
1.25e-05 -5.88194 5.68e-05 -5.90716 0.0009128 -5.90716
1.21e-05 -5.87129 5.58e-05 -5.88055 0.0013363 -5.88055
1.25e-05 -5.86684 5.56e-05 -5.92193 0.0009295 -5.92193
1.19e-05 -5.8655 5.62e-05 -5.90405 0.000933 -5.90405
1.2e-05 -5.86578 5.49e-05 -5.91776 0.0009076 -5.91776
1.19e-05 -5.87257 5.69e-05 -5.89088 0.0008673 -5.89088
1.2e-05 -5.88139 5.65e-05 -5.9088 0.0009621 -5.9088
1.22e-05 -5.88829 5.87e-05 -5.95806 0.0009212 -5.95806
2.45e-05 -5.89516 7.1e-05 -5.9597 0.0012232 -5.9597
1.23e-05 -5.89774 5.83e-05 -5.92656 0.0009444 -5.92656
1.19e-05 -5.90004 5.87e-05 -5.92263 0.0008947 -5.92263
1.2e-05 -5.90471 5.53e-05 -5.92056 0.0009018 -5.92056
1.2e-05 -5.90297 5.79e-05 -5.93868 0.0013097 -5.93868
1.29e-05 -5.90426 6.68e-05 -5.9329 0.0008971 -5.9329
1.21e-05 -5.89516 5.98e-05 -5.92148 0.001148 -5.92148
1.26e-05 -5.88847 8.43e-05 -5.93226 0.0009329 -5.93226
1.31e-05 -5.87859 5.55e-05 -5.91259 0.0008905 -5.91259
1.2e-05 -5.86678 5.62e-05 -5.89284 0.0008888 -5.89284
1.22e-05 -5.85857 5.59e-05 -5.85971 0.0014835 -5.85971
1.19e-05 -5.8483 5.69e-05 -5.86081 0.0009079 -5.86081
1.26e-05 -5.84369 0.0001232 -5.8692 0.0008965 -5.8692
1.2e-05 -5.84042 5.54e-05 -5.89929 0.0008879 -5.89929
1.21e-05 -5.84032 5.67e-05 -5.93884 0.0009192 -5.93884
1.21e-05 -5.84543 5.5e-05 -5.91515 0.001005 -5.91515
1.23e-05 -5.85627 5.72e-05 -5.883 0.0009725 -5.883
1.21e-05 -5.86941 5.58e-05 -5.91728 0.0009339 -5.91728
1.22e-05 -5.87971 5.82e-05 -5.93111 0.000954 -5.93111
1.33e-05 -5.89579 5.64e-05 -5.95352 0.0008927 -5.95352
1.2e-05 -5.90957 5.62e-05 -5.96511 0.000894 -5.96511
1.21e-05 -5.92062 5.9e-05 -5.99218 0.0009031 -5.99218
1.31e-05 -5.92894 5.56e-05 -5.97971 0.0009038 -5.97971
1.2e-05 -5.93852 5.66e-05 -5.96414 0.0009046 -5.96414
1.18e-05 -5.95041 5.6e-05 -6.01463 0.0009011 -6.01463
1.2e-05 -5.96015 5.6e-05 -5.99809 0.001165 -5.99809
1.22e-05 -5.97806 5.64e-05 -6.00327 0.0008956 -6.00327
1.2e-05 -5.99007 5.66e-05 -5.99378 0.0009236 -5.99378
1.22e-05 -6.00653 7.47e-05 -6.03394 0.0009094 -6.03394
1.28e-05 -6.01588 6.54e-05 -6.07341 0.0009107 -6.07341
1.2e-05 -6.02329 5.62e-05 -6.03451 0.0008863 -6.03451
1.2e-05 -6.02374 5.58e-05 -6.04085 0.0009228 -6.04085
2.3e-05 -6.02048 0.0001316 -6.04365 0.0009342 -6.04364
1.2e-05 -6.01253 5.71e-05 -6.00359 0.0008991 -6.00359
1.21e-05 -6.00766 5.54e-05 -6.06324 0.000946 -6.06324
1.31e-05 -6.00013 9.22e-05 -5.9951 0.000955 -5.9951
1.19e-05 -5.99114 5.67e-05 -6.02869 0.0008942 -6.02869
1.18e-05 -5.97987 5.67e-05 -5.97906 0.0009846 -5.97906
1.19e-05 -5.97246 5.61e-05 -5.98183 0.0009006 -5.98183
1.2e-05 -5.96273 5.68e-05 -6.00665 0.000907 -6.00665
1.21e-05 -5.95047 5.87e-05 -5.98983 0.0009112 -5.98983
1.22e-05 -5.94178 5.76e-05 -5.98695 0.0009856 -5.98695
1.19e-05 -5.93295 5.62e-05 -5.96609 0.0009053 -5.96609
1.2e-05 -5.92912 5.59e-05 -5.99466 0.0008837 -5.99466
1.22e-05 -5.92534 5.72e-05 -5.98997 0.0009084 -5.98997
1.19e-05 -5.91913 5.52e-05 -5.96141 0.0009255 -5.96141
1.2e-05 -5.91932 5.81e-05 -5.90574 0.000974 -5.90575
1.22e-05 -5.91288 5.71e-05 -5.90935 0.0009 -5.90935
1.2e-05 -5.90671 5.59e-05 -5.90497 0.0012955 -5.90497
1.26e-05 -5.90356 8.07e-05 -5.88504 0.0011964 -5.88504
1.39e-05 -5.90428 5.71e-05 -5.8933 0.000906 -5.8933
1.2e-05 -5.90417 5.97e-05 -5.90644 0.0011984 -5.90644
1.22e-05 -5.91067 5.63e-05 -5.90053 0.0010027 -5.90053
1.19e-05 -5.92465 5.66e-05 -5.93433 0.0008944 -5.93433
1.22e-05 -5.93825 6.56e-05 -5.93963 0.0009605 -5.93963
1.24e-05 -5.95383 5.58e-05 -5.93007 0.0010302 -5.93007
1.2e-05 -5.97045 5.84e-05 -5.97067 0.0009504 -5.97067
1.31e-05 -5.98353 5.73e-05 -5.96156 0.000926 -5.96156
1.25e-05 -5.99549 7.3e-05 -5.97998 0.0009105 -5.97998
1.19e-05 -6.00369 5.62e-05 -5.99267 0.000893 -5.99267
1.33e-05 -6.00939 7.69e-05 -5.94112 0.0010001 -5.94112
1.22e-05 -6.01516 5.77e-05 -5.98624 0.0011986 -5.98624
1.21e-05 -6.01577 5.79e-05 -5.97598 0.0009678 -5.97598
1.21e-05 -6.01702 5.62e-05 -5.92308 0.0009081 -5.92308
1.24e-05 -6.00967 5.84e-05 -5.98209 0.0009062 -5.98209
1.21e-05 -5.99998 5.76e-05 -5.95303 0.0008892 -5.95303
2.23e-05 -5.99153 0.0001099 -5.99172 0.0009139 -5.99172
1.19e-05 -5.9793 5.57e-05 -6.03313 0.0009027 -6.03313
1.22e-05 -5.97419 5.75e-05 -5.96901 0.0011888 -5.969
1.21e-05 -5.97268 5.62e-05 -5.92108 0.000903 -5.92108
1.23e-05 -5.97323 5.67e-05 -5.97829 0.0015046 -5.97829
1.19e-05 -5.97678 6.06e-05 -5.93385 0.0009 -5.93384
1.21e-05 -5.98315 5.56e-05 -5.99219 0.0008971 -5.99219
1.2e-05 -5.98803 5.58e-05 -5.99095 0.0009061 -5.99095
1.2e-05 -5.99363 5.72e-05 -5.97406 0.0009178 -5.97406
1.2e-05 -6.00612 5.69e-05 -5.98393 0.0009141 -5.98393
1.2e-05 -6.01291 5.63e-05 -5.97911 0.0009265 -5.97911
1.18e-05 -6.02142 5.64e-05 -5.97596 0.0009304 -5.97596
1.2e-05 -6.02671 5.89e-05 -5.97531 0.0009163 -5.97531
1.2e-05 -6.03069 5.68e-05 -5.99235 0.0009068 -5.99235
1.2e-05 -6.03378 5.48e-05 -6.02032 0.000915 -6.02032
1.22e-05 -6.0363 5.75e-05 -5.99135 0.0009747 -5.99135
1.2e-05 -6.03982 5.7e-05 -6.05541 0.0009032 -6.05541
1.21e-05 -6.03883 5.53e-05 -6.05173 0.0008981 -6.05173
1.22e-05 -6.0383 5.79e-05 -5.9963 0.0009069 -5.9963
1.22e-05 -6.03473 5.61e-05 -6.04154 0.0008915 -6.04154
1.21e-05 -6.03262 5.66e-05 -6.02093 0.0009494 -6.02093
1.19e-05 -6.02253 5.91e-05 -5.97974 0.0009221 -5.97974
1.19e-05 -6.00737 5.77e-05 -5.96116 0.0009127 -5.96116
1.23e-05 -5.99584 5.48e-05 -5.98989 0.0009054 -5.98989
1.3e-05 -5.98368 5.55e-05 -5.97417 0.000939 -5.97417
1.22e-05 -5.97488 5.72e-05 -5.94461 0.0009929 -5.94461
1.24e-05 -5.9753 7.55e-05 -5.94227 0.0009145 -5.94227
1.2e-05 -5.97545 5.51e-05 -5.94152 0.001049 -5.94152
1.19e-05 -5.97738 5.63e-05 -5.98227 0.0012265 -5.98227
1.22e-05 -5.98071 5.85e-05 -5.95496 0.0009469 -5.95495
1.22e-05 -5.98225 8.72e-05 -5.96394 0.0009473 -5.96394
1.22e-05 -5.97889 5.58e-05 -5.98767 0.0009887 -5.98767
1.19e-05 -5.9818 5.69e-05 -5.96285 0.001164 -5.96285
1.22e-05 -5.97774 5.98e-05 -5.93775 0.0009058 -5.93775
1.2e-05 -5.97526 5.86e-05 -5.96572 0.0011286 -5.96572
1.26e-05 -5.97563 6.14e-05 -5.94807 0.0008992 -5.94807
1.22e-05 -5.97508 5.84e-05 -5.9695 0.0009202 -5.96949
1.19e-05 -5.98413 5.73e-05 -6.02453 0.0009299 -6.02452
1.2e-05 -5.99225 5.67e-05 -6.03341 0.000989 -6.03341
1.21e-05 -6.00054 5.72e-05 -6.01405 0.0009763 -6.01405
1.2e-05 -6.01152 5.68e-05 -5.96565 0.0009315 -5.96565
1.19e-05 -6.01683 5.68e-05 -6.02702 0.0009436 -6.02702
1.2e-05 -6.01856 5.89e-05 -5.99384 0.0009075 -5.99383
1.22e-05 -6.01244 5.66e-05 -6.02719 0.0009406 -6.02718
1.21e-05 -6.00767 5.66e-05 -6.05372 0.0009442 -6.05372
1.2e-05 -5.99249 5.72e-05 -5.96767 0.0009145 -5.96767
1.23e-05 -5.98167 5.55e-05 -5.9735 0.0009551 -5.9735
1.27e-05 -5.97248 8.92e-05 -5.99802 0.0009049 -5.99802
1.21e-05 -5.96912 6.11e-05 -6.01937 0.0008954 -6.01936
1.19e-05 -5.96895 5.69e-05 -5.97256 0.001018 -5.97256
1.22e-05 -5.98133 5.68e-05 -5.99397 0.0009267 -5.99397
1.22e-05 -5.99194 5.89e-05 -6.04752 0.0009362 -6.04752
1.2e-05 -6.00339 5.68e-05 -6.0148 0.0009478 -6.0148
1.19e-05 -6.01068 5.5e-05 -6.01891 0.0009941 -6.01891
1.2e-05 -6.01266 5.77e-05 -6.0046 0.0009066 -6.0046
1.2e-05 -6.00506 5.62e-05 -6.01994 0.0009142 -6.01994
1.23e-05 -5.99906 5.57e-05 -6.00782 0.0009256 -6.00782
1.2e-05 -5.98902 5.54e-05 -5.9948 0.0008917 -5.9948
1.19e-05 -5.9842 5.59e-05 -5.95685 0.0009023 -5.95684
1.21e-05 -5.97739 5.65e-05 -5.93119 0.0009141 -5.93119
1.2e-05 -5.97387 5.63e-05 -5.99108 0.0009123 -5.99107
1.2e-05 -5.96942 5.74e-05 -5.97703 0.0009101 -5.97703
1.21e-05 -5.9616 5.67e-05 -5.99467 0.0009073 -5.99467
1.2e-05 -5.95938 5.6e-05 -5.98038 0.0009132 -5.98038
1.22e-05 -5.94663 5.52e-05 -5.92178 0.0009271 -5.92178
1.21e-05 -5.93643 8.79e-05 -5.93041 0.0009473 -5.93041
1.2e-05 -5.92792 5.84e-05 -5.91347 0.0010035 -5.91347
1.19e-05 -5.91858 5.77e-05 -5.91602 0.0015965 -5.91602
1.27e-05 -5.9104 8.39e-05 -5.91096 0.0008912 -5.91096
1.2e-05 -5.90486 5.54e-05 -5.91557 0.0009968 -5.91557
1.2e-05 -5.90353 5.61e-05 -5.93393 0.0009133 -5.93393
1.21e-05 -5.90205 5.75e-05 -5.95928 0.0008894 -5.95928
1.21e-05 -5.90352 5.51e-05 -5.91876 0.0008921 -5.91876
1.2e-05 -5.91081 5.83e-05 -5.92266 0.0011669 -5.92266
1.23e-05 -5.92255 5.65e-05 -5.93672 0.0011921 -5.93672
1.19e-05 -5.93585 5.82e-05 -5.93159 0.0010468 -5.93159
1.21e-05 -5.94882 8.62e-05 -5.95997 0.0010167 -5.95997
1.2e-05 -5.95947 5.81e-05 -5.96898 0.0009231 -5.96898
1.22e-05 -5.96661 5.66e-05 -5.94761 0.0009113 -5.94761
1.23e-05 -5.97376 5.97e-05 -5.97951 0.0009463 -5.97951
1.19e-05 -5.97843 5.54e-05 -5.99741 0.0009117 -5.99741
1.19e-05 -5.98087 5.88e-05 -5.99053 0.0009071 -5.99053
1.21e-05 -5.9845 5.6e-05 -6.03681 0.0009473 -6.03681
1.2e-05 -5.98356 5.63e-05 -6.00249 0.0009084 -6.00249
1.2e-05 -5.98418 5.45e-05 -6.01252 0.0011152 -6.01252
1.22e-05 -5.97985 5.79e-05 -5.98913 0.000911 -5.98913
1.2e-05 -5.97151 5.78e-05 -5.97446 0.0009023 -5.97446
1.2e-05 -5.96882 5.64e-05 -5.94288 0.0008977 -5.94288
1.2e-05 -5.96141 5.55e-05 -5.98636 0.0009037 -5.98636
1.22e-05 -5.95309 5.56e-05 -5.93703 0.0010157 -5.93703
1.23e-05 -5.94985 6.67e-05 -5.92709 0.00091 -5.92709
1.18e-05 -5.94411 5.77e-05 -5.95638 0.0009108 -5.95638
1.2e-05 -5.93744 5.64e-05 -5.97093 0.0009075 -5.97093
1.22e-05 -5.93712 5.54e-05 -5.95687 0.0012008 -5.95687
1.2e-05 -5.93675 7.13e-05 -5.92444 0.0009335 -5.92444
1.19e-05 -5.94391 5.72e-05 -5.90973 0.0008991 -5.90973
1.2e-05 -5.9461 5.74e-05 -5.9282 0.000909 -5.9282
1.2e-05 -5.95695 6.84e-05 -5.92947 0.000936 -5.92947
1.22e-05 -5.9623 8.61e-05 -5.96789 0.0009825 -5.96789
1.19e-05 -5.97597 5.52e-05 -5.95538 0.0009056 -5.95538
1.2e-05 -5.97968 5.58e-05 -5.96856 0.0010129 -5.96856
1.21e-05 -5.97741 5.61e-05 -5.93284 0.0010254 -5.93284
1.2e-05 -5.97639 5.46e-05 -6.00126 0.00092 -6.00126
1.3e-05 -5.96834 5.72e-05 -5.97525 0.0009095 -5.97525
1.22e-05 -5.96433 5.64e-05 -5.97502 0.000925 -5.97502
1.2e-05 -5.95393 5.63e-05 -5.96296 0.0009065 -5.96296
1.2e-05 -5.95663 5.66e-05 -5.95384 0.0009034 -5.95384
1.19e-05 -5.95634 5.9e-05 -5.93694 0.0009194 -5.93694
1.2e-05 -5.96259 5.83e-05 -5.97735 0.0009034 -5.97735
1.22e-05 -5.97408 5.51e-05 -5.98262 0.000889 -5.98262
1.19e-05 -5.98732 5.84e-05 -5.97108 0.0009111 -5.97108
1.2e-05 -6.0012 5.81e-05 -6.01688 0.0009556 -6.01688
1.22e-05 -6.01851 5.51e-05 -5.97326 0.0009026 -5.97326
1.21e-05 -6.03213 5.68e-05 -6.00307 0.0011843 -6.00307
1.21e-05 -6.03916 5.6e-05 -5.99041 0.0010051 -5.99041
1.32e-05 -6.05137 5.6e-05 -6.02418 0.0009009 -6.02418
1.19e-05 -6.05532 5.57e-05 -6.04788 0.0009508 -6.04788
1.18e-05 -6.05813 5.53e-05 -5.99589 0.0012649 -5.99589
1.19e-05 -6.05857 5.83e-05 -5.99359 0.0012336 -5.99359
1.21e-05 -6.05467 5.68e-05 -6.05328 0.0008952 -6.05328
1.2e-05 -6.0475 5.88e-05 -5.97187 0.0009255 -5.97187
1.19e-05 -6.04047 5.72e-05 -6.01389 0.0009107 -6.01389
1.19e-05 -6.03132 5.6e-05 -5.989 0.0009716 -5.989
1.27e-05 -6.02667 0.0001132 -6.02432 0.0009002 -6.02432
1.18e-05 -6.02094 5.99e-05 -5.97377 0.0009086 -5.97377
1.21e-05 -6.01012 5.93e-05 -5.97406 0.0009652 -5.97405
1.2e-05 -5.98982 5.9e-05 -5.97579 0.0009373 -5.97579
1.22e-05 -5.97279 5.78e-05 -5.98177 0.0008855 -5.98177
1.2e-05 -5.95167 5.72e-05 -5.93136 0.0009122 -5.93136
1.19e-05 -5.93179 5.66e-05 -5.87993 0.0009554 -5.87993
1.22e-05 -5.92142 5.64e-05 -5.96937 0.0009974 -5.96937
1.22e-05 -5.91598 5.75e-05 -5.95418 0.0008959 -5.95418
1.2e-05 -5.91439 5.7e-05 -5.94531 0.0009246 -5.94531
1.21e-05 -5.91607 5.79e-05 -5.9189 0.0009286 -5.9189
1.27e-05 -5.92256 7.88e-05 -5.91953 0.0009226 -5.91953
1.21e-05 -5.92556 6.07e-05 -5.91521 0.0008894 -5.91521
1.19e-05 -5.9285 5.69e-05 -5.90525 0.0008989 -5.90525
1.2e-05 -5.926 5.62e-05 -5.88883 0.0009318 -5.88883
1.2e-05 -5.92476 5.8e-05 -5.92553 0.0009091 -5.92553
1.23e-05 -5.9235 8.53e-05 -5.93943 0.0009011 -5.93943
1.22e-05 -5.92569 5.81e-05 -5.95305 0.0008818 -5.95304
1.21e-05 -5.92297 5.45e-05 -5.99158 0.0011946 -5.99158
1.21e-05 -5.93104 5.59e-05 -5.91942 0.0009157 -5.91942
1.2e-05 -5.93996 6.27e-05 -5.90567 0.0009015 -5.90567
1.2e-05 -5.94653 5.59e-05 -5.91923 0.0012239 -5.91923
1.25e-05 -5.95775 5.8e-05 -5.94665 0.0009033 -5.94665
1.2e-05 -5.96805 5.67e-05 -6.01864 0.0009343 -6.01864
1.3e-05 -5.97545 5.63e-05 -5.95922 0.0009267 -5.95922
1.23e-05 -5.98226 5.76e-05 -5.96872 0.0009884 -5.96872
1.21e-05 -5.98431 5.66e-05 -5.96719 0.0009231 -5.96719
1.2e-05 -5.98691 5.69e-05 -5.97372 0.000899 -5.97372
1.2e-05 -5.98933 5.73e-05 -5.96078 0.0011522 -5.96078
1.22e-05 -5.99213 5.77e-05 -5.97544 0.0008941 -5.97544
1.24e-05 -5.99719 5.68e-05 -5.95929 0.0011663 -5.95929
1.2e-05 -5.99989 5.61e-05 -5.97268 0.0008881 -5.97268
1.2e-05 -6.00622 5.72e-05 -5.97743 0.0009945 -5.97743
1.2e-05 -6.00381 5.57e-05 -5.94283 0.0009284 -5.94283
1.2e-05 -6.00233 5.88e-05 -6.00486 0.0009173 -6.00486
1.2e-05 -5.99997 5.8e-05 -6.01688 0.0009146 -6.01688
1.21e-05 -5.99868 5.58e-05 -5.98989 0.000916 -5.98989
1.19e-05 -5.99733 5.64e-05 -5.96227 0.0009499 -5.96227
1.2e-05 -5.99692 5.92e-05 -6.00538 0.0009133 -6.00538
1.3e-05 -5.99343 5.6e-05 -5.93616 0.0009183 -5.93616
1.21e-05 -5.99179 6.17e-05 -5.98443 0.0011097 -5.98443
1.2e-05 -5.98749 5.58e-05 -5.9242 0.0009081 -5.9242
1.19e-05 -5.98716 5.6e-05 -5.98014 0.0009061 -5.98014
1.2e-05 -5.98947 5.57e-05 -5.96847 0.0008915 -5.96847
1.22e-05 -5.9932 5.48e-05 -5.95451 0.000917 -5.9545
1.19e-05 -5.99702 5.87e-05 -5.96149 0.000894 -5.96149
1.32e-05 -6.0011 8.46e-05 -6.01508 0.0009241 -6.01508
1.2e-05 -6.00669 5.49e-05 -5.98234 0.0009056 -5.98234
1.2e-05 -6.01374 5.8e-05 -5.98816 0.0010424 -5.98816
1.19e-05 -6.01476 5.87e-05 -5.9398 0.0009329 -5.9398
1.19e-05 -6.01958 5.66e-05 -5.98287 0.0009153 -5.98287
1.31e-05 -6.02753 5.61e-05 -6.00998 0.0009472 -6.00998
1.26e-05 -6.03559 5.87e-05 -6.03086 0.0010318 -6.03086
1.2e-05 -6.04555 6.02e-05 -5.97738 0.0009062 -5.97738
1.21e-05 -6.05801 5.67e-05 -6.04695 0.0012271 -6.04695
1.31e-05 -6.06643 5.65e-05 -6.03895 0.0010841 -6.03895
1.21e-05 -6.07087 5.53e-05 -6.05008 0.001271 -6.05008
1.18e-05 -6.07565 5.53e-05 -6.00957 0.0009828 -6.00957
1.24e-05 -6.06932 5.77e-05 -6.03131 0.0009284 -6.03131
1.31e-05 -6.06419 5.5e-05 -5.98888 0.0009853 -5.98888
1.24e-05 -6.05474 5.6e-05 -5.98547 0.0009041 -5.98547
1.2e-05 -6.04491 5.58e-05 -6.02499 0.000891 -6.02499
1.2e-05 -6.03753 5.48e-05 -6.02871 0.000904 -6.02871
1.18e-05 -6.02722 5.63e-05 -6.02836 0.0009371 -6.02836
1.2e-05 -6.01869 5.6e-05 -5.97917 0.0009133 -5.97917
1.19e-05 -6.01385 5.65e-05 -6.00672 0.00096 -6.00673
1.2e-05 -6.00771 5.57e-05 -5.97557 0.0009124 -5.97557
1.2e-05 -6.00269 5.64e-05 -5.96024 0.0009256 -5.96024
1.2e-05 -6.00275 5.64e-05 -5.96853 0.0009189 -5.96852
1.21e-05 -6.00592 5.75e-05 -6.0132 0.0008953 -6.0132
1.2e-05 -6.00265 5.58e-05 -5.93967 0.0009078 -5.93967
1.22e-05 -5.9973 5.74e-05 -6.00043 0.0009039 -6.00043
1.22e-05 -5.98512 5.8e-05 -5.93644 0.0009245 -5.93644
1.18e-05 -5.96991 5.48e-05 -5.98701 0.0009163 -5.98701
1.27e-05 -5.9515 5.74e-05 -5.9638 0.0011566 -5.9638
1.27e-05 -5.93303 8.55e-05 -5.97804 0.0009073 -5.97804
1.21e-05 -5.92063 5.84e-05 -5.93957 0.0009202 -5.93957
1.2e-05 -5.91342 5.52e-05 -5.91693 0.000926 -5.91693
1.19e-05 -5.92057 5.78e-05 -5.93795 0.0009087 -5.93794
1.24e-05 -5.93116 5.53e-05 -5.93536 0.0009155 -5.93536
1.21e-05 -5.94919 5.78e-05 -5.95196 0.0011555 -5.95196
1.2e-05 -5.96957 5.66e-05 -5.94637 0.000894 -5.94637
1.18e-05 -5.99003 5.69e-05 -5.98501 0.0009118 -5.98501
1.2e-05 -6.00544 5.63e-05 -5.94781 0.0009074 -5.94781
1.2e-05 -6.022 5.72e-05 -5.98082 0.0009668 -5.98082
1.24e-05 -6.03095 5.84e-05 -5.96162 0.0008889 -5.96162
1.22e-05 -6.03757 5.79e-05 -5.95823 0.0008987 -5.95823
1.19e-05 -6.03627 5.73e-05 -6.0067 0.0009051 -6.0067
1.25e-05 -6.0281 6.28e-05 -6.00017 0.0010389 -6.00017
1.2e-05 -6.01558 5.58e-05 -5.92936 0.000924 -5.92936
1.21e-05 -6.00042 5.82e-05 -5.95124 0.0009021 -5.95124
1.2e-05 -5.98408 5.82e-05 -5.98667 0.0009277 -5.98667
1.21e-05 -5.9733 5.99e-05 -5.94471 0.0008979 -5.94471
1.21e-05 -5.97109 5.73e-05 -5.96688 0.0008935 -5.96688
1.2e-05 -5.9798 5.72e-05 -5.99793 0.0009031 -5.99793
1.19e-05 -5.99133 5.71e-05 -5.96714 0.0008971 -5.96714
1.22e-05 -6.01276 5.67e-05 -6.00094 0.0009397 -6.00094
1.18e-05 -6.03715 5.68e-05 -6.07318 0.0008956 -6.07318
1.19e-05 -6.05945 5.63e-05 -6.01708 0.0009217 -6.01708
1.21e-05 -6.08195 5.79e-05 -6.04505 0.0009451 -6.04505
1.19e-05 -6.09809 5.56e-05 -6.09997 0.0008998 -6.09997
1.2e-05 -6.11041 5.58e-05 -6.04381 0.0008802 -6.04381
1.2e-05 -6.11581 5.91e-05 -6.09948 0.000927 -6.09948
1.21e-05 -6.11881 5.59e-05 -6.09779 0.0008956 -6.09779
1.19e-05 -6.11435 5.62e-05 -6.10376 0.0009088 -6.10376
1.2e-05 -6.10298 5.52e-05 -6.07967 0.0008944 -6.07967
1.2e-05 -6.09582 5.62e-05 -6.14331 0.000973 -6.14331
1.22e-05 -6.08412 5.64e-05 -6.06764 0.0008945 -6.06763
1.2e-05 -6.06531 5.75e-05 -6.05287 0.000933 -6.05287
1.26e-05 -6.04529 7.51e-05 -6.03225 0.000904 -6.03225
1.23e-05 -6.0271 6.42e-05 -6.02978 0.0009119 -6.02978
1.3e-05 -6.00559 5.63e-05 -6.04646 0.0009864 -6.04646
1.19e-05 -5.99067 5.54e-05 -6.01249 0.0009308 -6.01249
1.24e-05 -5.9788 5.69e-05 -5.97865 0.0010006 -5.97865
1.19e-05 -5.97225 5.47e-05 -6.00627 0.0009131 -6.00627
1.2e-05 -5.97104 5.47e-05 -6.03833 0.0011407 -6.03833
