1.19e-05 -2.06243 5.57e-05 -2.1895 1.82556 -2.1895
1.2e-05 -2.06552 5.6e-05 -2.17793 1.92123 -2.17793
1.19e-05 -2.06665 5.58e-05 -2.19077 1.84081 -2.19077
1.2e-05 -2.06524 5.58e-05 -2.18085 1.83202 -2.18084
2.37e-05 -2.0653 6.81e-05 -2.1645 1.88967 -2.1645
1.21e-05 -2.0624 5.61e-05 -2.19297 1.8617 -2.19297
1.24e-05 -2.06099 6.9e-05 -2.15003 1.83661 -2.15003
1.33e-05 -2.06127 5.51e-05 -2.17672 1.86809 -2.17672
1.21e-05 -2.05816 5.7e-05 -2.16772 1.82727 -2.16772
1.22e-05 -2.05335 5.42e-05 -2.16821 1.82698 -2.16821
1.2e-05 -2.05453 5.76e-05 -2.18396 1.86459 -2.18396
1.2e-05 -2.05244 5.73e-05 -2.18143 1.83619 -2.18143
1.21e-05 -2.05292 5.49e-05 -2.16831 1.89443 -2.16831
1.23e-05 -2.05284 5.62e-05 -2.19543 1.8346 -2.19543
1.19e-05 -2.05516 5.56e-05 -2.15792 1.83281 -2.15792
1.19e-05 -2.05964 5.47e-05 -2.19305 1.87428 -2.19305
1.22e-05 -2.06467 5.56e-05 -2.14012 1.83036 -2.14012
1.28e-05 -2.07029 5.62e-05 -2.15713 1.8351 -2.15713
1.19e-05 -2.07824 5.63e-05 -2.13784 1.87685 -2.13784
1.19e-05 -2.08658 5.63e-05 -2.17771 1.8398 -2.17771
1.23e-05 -2.09324 5.79e-05 -2.17402 1.82112 -2.17402
1.21e-05 -2.10037 5.54e-05 -2.22839 1.90035 -2.22839
1.2e-05 -2.10429 5.64e-05 -2.21594 1.82973 -2.21594
1.2e-05 -2.10821 5.64e-05 -2.22424 1.8153 -2.22424
1.21e-05 -2.10925 5.57e-05 -2.22592 1.86787 -2.22592
1.2e-05 -2.11031 8.78e-05 -2.23284 1.83084 -2.23284
1.19e-05 -2.11082 5.59e-05 -2.20048 1.9023 -2.20048
1.2e-05 -2.11232 6.91e-05 -2.22817 1.81485 -2.22817
1.22e-05 -2.10923 5.71e-05 -2.22555 1.84473 -2.22555
1.21e-05 -2.10997 5.65e-05 -2.23063 1.86658 -2.23063
1.2e-05 -2.11138 0.0001203 -2.21913 1.85458 -2.21913
1.2e-05 -2.11312 5.68e-05 -2.22926 1.86465 -2.22926
1.36e-05 -2.11375 5.71e-05 -2.23375 1.89425 -2.23375
1.19e-05 -2.11429 5.46e-05 -2.20728 1.83695 -2.20728
1.2e-05 -2.11477 5.67e-05 -2.20623 1.8179 -2.20623
1.2e-05 -2.11823 5.48e-05 -2.25559 1.8715 -2.2556
1.2e-05 -2.11805 6.1e-05 -2.22416 1.84477 -2.22416
1.3e-05 -2.11949 6.02e-05 -2.18828 1.82269 -2.18828
1.34e-05 -2.12165 0.0001332 -2.21096 1.85717 -2.21096
1.19e-05 -2.12014 5.62e-05 -2.2245 1.85833 -2.2245
1.2e-05 -2.12259 5.39e-05 -2.2223 1.88221 -2.2223
1.19e-05 -2.12062 5.74e-05 -2.2132 1.84025 -2.21321
1.24e-05 -2.12067 5.68e-05 -2.18134 1.83669 -2.18134
1.22e-05 -2.11706 5.46e-05 -2.23592 1.87681 -2.23592
1.2e-05 -2.11382 5.69e-05 -2.23522 1.8297 -2.23522
1.2e-05 -2.11241 5.66e-05 -2.21891 1.84733 -2.21891
1.18e-05 -2.10935 5.52e-05 -2.21399 1.88709 -2.21399
1.2e-05 -2.1042 5.57e-05 -2.22305 1.83864 -2.22305
1.2e-05 -2.10405 5.77e-05 -2.19689 1.82802 -2.19689
1.19e-05 -2.10093 5.62e-05 -2.21772 1.88911 -2.21772
1.23e-05 -2.10073 6.81e-05 -2.20173 1.82174 -2.20173
1.2e-05 -2.09735 5.63e-05 -2.1972 1.89489 -2.1972
1.24e-05 -2.09443 5.77e-05 -2.20297 1.85444 -2.20297
1.19e-05 -2.09213 5.7e-05 -2.16403 1.86677 -2.16403
1.2e-05 -2.08876 5.63e-05 -2.17236 1.86593 -2.17236
1.23e-05 -2.08996 5.52e-05 -2.22102 1.82701 -2.22102
1.21e-05 -2.08858 5.78e-05 -2.20818 1.83138 -2.20818
1.19e-05 -2.0897 5.49e-05 -2.21725 1.87366 -2.21725
1.23e-05 -2.09396 5.78e-05 -2.2137 1.82934 -2.2137
2.97e-05 -2.09976 5.58e-05 -2.23482 1.82932 -2.23482
1.25e-05 -2.10464 5.79e-05 -2.20581 1.89046 -2.20581
1.2e-05 -2.10912 5.53e-05 -2.18062 1.83458 -2.18062
1.2e-05 -2.11129 5.53e-05 -2.18887 1.84493 -2.18887
1.21e-05 -2.11497 5.51e-05 -2.18492 1.87478 -2.18492
1.21e-05 -2.11641 5.77e-05 -2.17926 1.82295 -2.17926
1.19e-05 -2.11602 5.48e-05 -2.20245 1.8739 -2.20245
1.2e-05 -2.11917 5.56e-05 -2.19082 1.8424 -2.19082
1.19e-05 -2.11828 5.8e-05 -2.20905 1.84013 -2.20905
1.24e-05 -2.11892 7.36e-05 -2.18281 1.86969 -2.18281
1.22e-05 -2.12336 5.6e-05 -2.20903 1.81268 -2.20903
1.22e-05 -2.12339 5.47e-05 -2.20283 1.82469 -2.20283
1.23e-05 -2.12541 6.07e-05 -2.22858 1.87008 -2.22858
1.19e-05 -2.12862 5.63e-05 -2.20185 1.8401 -2.20185
1.19e-05 -2.13281 5.63e-05 -2.19573 1.82617 -2.19573
1.22e-05 -2.13618 5.58e-05 -2.20977 1.85496 -2.20977
1.21e-05 -2.1406 5.62e-05 -2.20132 1.82896 -2.20132
1.2e-05 -2.1424 5.56e-05 -2.20194 1.84664 -2.20194
1.25e-05 -2.14664 6.74e-05 -2.17354 1.88589 -2.17354
1.2e-05 -2.14296 5.65e-05 -2.17812 1.82575 -2.17812
1.23e-05 -2.14277 5.78e-05 -2.17327 1.87469 -2.17327
1.23e-05 -2.14609 6.22e-05 -2.15806 1.82752 -2.15806
1.2e-05 -2.14573 5.83e-05 -2.18312 1.8347 -2.18312
1.18e-05 -2.1485 5.91e-05 -2.20786 1.85339 -2.20786
1.21e-05 -2.14777 5.59e-05 -2.18289 1.83316 -2.18289
1.34e-05 -2.15052 5.54e-05 -2.19958 1.83745 -2.19958
1.24e-05 -2.15152 5.83e-05 -2.21204 1.8858 -2.21204
1.2e-05 -2.15242 5.72e-05 -2.20083 1.8243 -2.20083
1.19e-05 -2.15264 5.81e-05 -2.19831 1.8345 -2.19831
1.2e-05 -2.15666 5.66e-05 -2.21649 1.86103 -2.21649
1.22e-05 -2.15877 5.81e-05 -2.2329 1.82691 -2.2329
1.19e-05 -2.16225 5.77e-05 -2.23534 1.91386 -2.23534
1.21e-05 -2.16688 5.66e-05 -2.20603 1.82099 -2.20603
1.19e-05 -2.16785 5.62e-05 -2.19566 1.83261 -2.19566
1.31e-05 -2.17096 5.59e-05 -2.22854 1.91675 -2.22854
1.19e-05 -2.17153 6.97e-05 -2.19129 1.82593 -2.19129
1.19e-05 -2.17161 5.74e-05 -2.19205 1.82628 -2.19205
1.2e-05 -2.17082 5.71e-05 -2.22027 1.88846 -2.22027
1.27e-05 -2.1698 6.65e-05 -2.23033 1.83721 -2.23033
1.21e-05 -2.16854 5.67e-05 -2.2522 1.82632 -2.2522
1.19e-05 -2.16567 5.69e-05 -2.23201 1.88165 -2.23201
1.2e-05 -2.16643 5.59e-05 -2.24226 1.83977 -2.24226
1.21e-05 -2.16838 5.64e-05 -2.23924 1.82206 -2.23924
1.33e-05 -2.17122 5.55e-05 -2.23781 1.8705 -2.23781
1.2e-05 -2.17162 5.64e-05 -2.23991 1.83466 -2.23991
1.22e-05 -2.17173 5.47e-05 -2.22396 1.9119 -2.22396
1.3e-05 -2.17148 5.68e-05 -2.22867 1.83887 -2.22867
1.21e-05 -2.16503 5.83e-05 -2.19958 1.82285 -2.19959
1.2e-05 -2.1628 5.62e-05 -2.21593 1.88339 -2.21593
1.31e-05 -2.15917 5.62e-05 -2.20547 1.8368 -2.20548
1.9e-05 -2.15465 7.34e-05 -2.21138 1.83249 -2.21138
1.2e-05 -2.14843 5.64e-05 -2.20819 1.87028 -2.20819
1.19e-05 -2.14692 5.53e-05 -2.22107 1.82716 -2.22107
1.19e-05 -2.14301 5.7e-05 -2.22453 1.8367 -2.22453
1.22e-05 -2.14057 5.73e-05 -2.2246 1.8972 -2.2246
1.19e-05 -2.13993 5.57e-05 -2.24763 1.83973 -2.24763
1.39e-05 -2.14363 5.55e-05 -2.22001 1.90486 -2.22001
1.2e-05 -2.14377 5.63e-05 -2.26494 1.84168 -2.26494
1.2e-05 -2.15181 5.81e-05 -2.18893 1.82856 -2.18893
1.2e-05 -2.15531 5.68e-05 -2.22237 1.87516 -2.22237
1.21e-05 -2.16164 5.7e-05 -2.24974 1.83851 -2.24974
1.21e-05 -2.166 5.72e-05 -2.28185 1.82573 -2.28185
1.2e-05 -2.17122 5.74e-05 -2.25904 1.86873 -2.25904
1.2e-05 -2.17472 5.89e-05 -2.21699 1.8322 -2.21699
1.19e-05 -2.17645 5.64e-05 -2.27395 1.81905 -2.27395
1.37e-05 -2.17589 5.56e-05 -2.23861 1.88074 -2.23861
1.22e-05 -2.17535 8.75e-05 -2.24705 1.82445 -2.24705
1.2e-05 -2.17326 5.65e-05 -2.24558 1.82212 -2.24558
1.21e-05 -2.16892 5.73e-05 -2.24092 1.89083 -2.24092
1.21e-05 -2.16476 5.91e-05 -2.22178 1.83639 -2.22178
1.22e-05 -2.16208 5.49e-05 -2.26393 1.88527 -2.26393
1.43e-05 -2.16001 0.0001466 -2.22834 1.82947 -2.22834
1.33e-05 -2.15672 7.33e-05 -2.21824 1.83328 -2.21824
1.21e-05 -2.15313 5.59e-05 -2.25756 1.90712 -2.25756
1.21e-05 -2.15147 5.7e-05 -2.23894 1.84298 -2.23894
1.19e-05 -2.15 5.38e-05 -2.21615 1.85041 -2.21615
1.2e-05 -2.1498 5.63e-05 -2.20483 1.8936 -2.20483
1.2e-05 -2.14992 5.77e-05 -2.2466 1.82365 -2.2466
1.22e-05 -2.15312 5.77e-05 -2.24379 1.84186 -2.24379
1.21e-05 -2.1549 5.57e-05 -2.23152 1.8665 -2.23152
1.2e-05 -2.15872 5.9e-05 -2.24094 1.84258 -2.24094
1.24e-05 -2.16153 7.68e-05 -2.24668 1.88416 -2.24668
1.28e-05 -2.16442 7e-05 -2.25768 1.89357 -2.25768
1.19e-05 -2.16955 5.79e-05 -2.27458 1.82571 -2.27458
1.2e-05 -2.17341 5.69e-05 -2.2712 1.8848 -2.2712
1.22e-05 -2.17576 5.68e-05 -2.24936 1.83097 -2.24936
1.2e-05 -2.17858 5.92e-05 -2.26588 1.82974 -2.26588
1.31e-05 -2.17961 5.58e-05 -2.25894 1.88996 -2.25894
1.2e-05 -2.18 5.54e-05 -2.23552 1.83195 -2.23552
1.2e-05 -2.17936 5.76e-05 -2.24418 1.8317 -2.24418
1.21e-05 -2.17412 5.82e-05 -2.21622 1.88399 -2.21622
1.22e-05 -2.16977 5.58e-05 -2.22128 1.81958 -2.22128
1.22e-05 -2.16659 5.6e-05 -2.23224 1.83075 -2.23224
1.22e-05 -2.16121 5.7e-05 -2.2163 1.87635 -2.2163
1.19e-05 -2.15644 5.63e-05 -2.21777 1.82393 -2.21777
1.19e-05 -2.15423 5.81e-05 -2.21893 1.89424 -2.21893
1.43e-05 -2.15528 0.0001158 -2.22799 1.82666 -2.22799
1.2e-05 -2.15357 5.79e-05 -2.21005 1.835 -2.21005
1.21e-05 -2.15501 5.59e-05 -2.22996 1.87785 -2.22996
1.24e-05 -2.15958 6e-05 -2.2469 1.82349 -2.2469
1.21e-05 -2.16187 6.35e-05 -2.27664 1.83631 -2.27664
1.2e-05 -2.16633 5.72e-05 -2.23003 1.8956 -2.23003
1.26e-05 -2.17058 5.73e-05 -2.2429 1.83548 -2.2429
1.19e-05 -2.17499 5.68e-05 -2.24388 1.86859 -2.24388
1.26e-05 -2.17794 6.3e-05 -2.24849 1.86044 -2.24849
1.23e-05 -2.17983 5.73e-05 -2.24331 1.83947 -2.24331
1.33e-05 -2.17949 5.76e-05 -2.22118 1.85657 -2.22118
1.27e-05 -2.18118 7.42e-05 -2.25602 1.88689 -2.25602
1.19e-05 -2.18048 6.14e-05 -2.26837 1.89358 -2.26837
1.2e-05 -2.17934 5.86e-05 -2.24021 1.95099 -2.24021
1.2e-05 -2.17872 5.76e-05 -2.22788 1.83341 -2.22788
1.21e-05 -2.17425 5.63e-05 -2.2191 1.84408 -2.2191
1.23e-05 -2.17222 5.49e-05 -2.23308 1.94197 -2.23308
1.19e-05 -2.16677 5.62e-05 -2.2379 1.86988 -2.2379
1.22e-05 -2.16133 7.03e-05 -2.22455 1.8385 -2.22455
1.19e-05 -2.15773 5.75e-05 -2.22193 1.90942 -2.22193
1.38e-05 -2.15708 5.64e-05 -2.24996 1.8493 -2.24996
1.2e-05 -2.15556 5.6e-05 -2.23577 1.89593 -2.23577
1.19e-05 -2.15454 5.58e-05 -2.2378 1.83562 -2.2378
1.19e-05 -2.15729 5.72e-05 -2.22974 1.89299 -2.22974
1.19e-05 -2.1592 5.74e-05 -2.27349 1.90362 -2.27349
1.2e-05 -2.16626 5.72e-05 -2.25618 1.82813 -2.25618
1.22e-05 -2.16956 6.54e-05 -2.26089 1.86632 -2.26089
1.2e-05 -2.17356 8.67e-05 -2.24115 1.91161 -2.24115
1.21e-05 -2.17836 5.74e-05 -2.25682 1.86354 -2.25682
1.2e-05 -2.18664 5.66e-05 -2.26318 1.86928 -2.26318
1.22e-05 -2.19046 5.63e-05 -2.26135 1.89271 -2.26135
1.2e-05 -2.19599 5.61e-05 -2.23911 1.87339 -2.23911
1.2e-05 -2.19833 5.78e-05 -2.23807 1.95345 -2.23807
1.23e-05 -2.20135 6.66e-05 -2.24953 1.82151 -2.24953
1.19e-05 -2.20434 5.67e-05 -2.24736 1.83007 -2.24736
1.2e-05 -2.20534 5.61e-05 -2.23056 1.86914 -2.23056
1.2e-05 -2.20883 5.67e-05 -2.25155 1.84762 -2.25155
1.2e-05 -2.20796 5.83e-05 -2.23324 1.84814 -2.23324
1.2e-05 -2.20882 5.79e-05 -2.24326 1.92153 -2.24326
1.2e-05 -2.21013 5.59e-05 -2.26124 1.86889 -2.26124
1.22e-05 -2.20876 5.98e-05 -2.27645 1.83818 -2.27645
1.2e-05 -2.20621 5.45e-05 -2.22065 1.91397 -2.22065
1.23e-05 -2.20205 5.58e-05 -2.25105 1.83589 -2.25105
1.2e-05 -2.19946 5.58e-05 -2.25774 1.85261 -2.25774
1.26e-05 -2.19631 6.06e-05 -2.26373 1.83429 -2.26373
1.19e-05 -2.19198 5.56e-05 -2.24623 1.83813 -2.24623
1.21e-05 -2.18627 5.87e-05 -2.23402 1.87632 -2.23402
1.21e-05 -2.18483 5.72e-05 -2.24487 1.83911 -2.24487
1.26e-05 -2.18287 5.74e-05 -2.23986 1.84382 -2.23986
1.21e-05 -2.18251 5.6e-05 -2.21528 1.88486 -2.21528
1.21e-05 -2.18464 5.57e-05 -2.21648 1.83346 -2.21648
1.21e-05 -2.1845 5.63e-05 -2.22429 1.85415 -2.22429
1.21e-05 -2.18699 5.84e-05 -2.2389 1.91208 -2.2389
1.2e-05 -2.18957 5.65e-05 -2.21764 1.87533 -2.21764
1.2e-05 -2.19089 5.58e-05 -2.22333 1.85201 -2.22333
1.2e-05 -2.19108 5.53e-05 -2.23112 1.87256 -2.23112
1.2e-05 -2.19216 5.69e-05 -2.23053 1.86151 -2.23053
1.2e-05 -2.1934 6.36e-05 -2.21994 1.91431 -2.21994
1.2e-05 -2.19619 5.57e-05 -2.23902 1.93982 -2.23902
1.24e-05 -2.20011 5.82e-05 -2.23576 1.88417 -2.23576
1.2e-05 -2.20223 5.52e-05 -2.24109 1.91236 -2.24109
1.2e-05 -2.20476 5.9e-05 -2.27727 1.82409 -2.27727
1.18e-05 -2.21241 5.54e-05 -2.27244 1.83247 -2.27244
1.23e-05 -2.21828 5.62e-05 -2.27166 1.91447 -2.27166
1.22e-05 -2.22424 5.83e-05 -2.26607 1.83378 -2.26607
1.2e-05 -2.23099 5.78e-05 -2.28097 1.89094 -2.28097
1.35e-05 -2.23387 6.33e-05 -2.24011 1.8454 -2.24011
1.19e-05 -2.23414 5.62e-05 -2.279 1.83277 -2.279
1.2e-05 -2.23707 5.74e-05 -2.25604 1.87786 -2.25604
1.2e-05 -2.23766 5.81e-05 -2.28068 1.82839 -2.28068
1.19e-05 -2.23353 5.57e-05 -2.26049 1.83342 -2.26049
1.2e-05 -2.23166 5.55e-05 -2.26287 1.92709 -2.26287
1.21e-05 -2.22869 5.7e-05 -2.25103 1.83315 -2.25103
1.2e-05 -2.22293 5.7e-05 -2.28249 1.83301 -2.28249
1.19e-05 -2.21968 5.58e-05 -2.27227 1.90382 -2.27227
1.22e-05 -2.21556 5.69e-05 -2.25995 1.84931 -2.25995
1.2e-05 -2.21536 5.75e-05 -2.28287 1.87845 -2.28287
1.2e-05 -2.21724 5.88e-05 -2.2866 1.86719 -2.2866
1.21e-05 -2.21827 5.53e-05 -2.28089 1.83894 -2.28089
1.26e-05 -2.22287 5.62e-05 -2.27601 1.90224 -2.27601
1.21e-05 -2.22742 5.51e-05 -2.27104 1.85637 -2.27105
1.19e-05 -2.23501 5.74e-05 -2.29069 1.83429 -2.29069
1.22e-05 -2.24158 5.56e-05 -2.31158 1.87662 -2.31158
1.22e-05 -2.24874 8.09e-05 -2.29968 1.84903 -2.29968
1.21e-05 -2.25672 5.67e-05 -2.32037 1.83151 -2.32037
1.2e-05 -2.26583 5.66e-05 -2.33643 1.89893 -2.33643
1.22e-05 -2.27265 6.69e-05 -2.31375 1.85593 -2.31375
1.2e-05 -2.28013 5.64e-05 -2.32693 1.88267 -2.32693
1.2e-05 -2.28421 5.37e-05 -2.31617 1.85854 -2.31617
1.19e-05 -2.28724 5.78e-05 -2.34354 1.84105 -2.34354
1.32e-05 -2.28865 5.62e-05 -2.32203 1.93584 -2.32203
1.21e-05 -2.29088 6.54e-05 -2.31877 1.83808 -2.31877
1.27e-05 -2.29167 5.84e-05 -2.27376 1.81992 -2.27376
1.2e-05 -2.28881 5.65e-05 -2.35481 1.87314 -2.35481
1.2e-05 -2.28517 5.7e-05 -2.32894 1.8334 -2.32894
1.23e-05 -2.27845 5.74e-05 -2.3019 1.86063 -2.30191
1.2e-05 -2.2714 5.57e-05 -2.30097 1.87642 -2.30097
1.21e-05 -2.26075 6.01e-05 -2.30702 1.83731 -2.30702
1.21e-05 -2.24987 5.89e-05 -2.26684 1.82994 -2.26684
1.19e-05 -2.24568 5.56e-05 -2.28224 1.88057 -2.28224
1.22e-05 -2.24216 5.78e-05 -2.27472 1.83012 -2.27472
1.2e-05 -2.2427 5.67e-05 -2.26937 1.86338 -2.26937
1.43e-05 -2.24749 6.81e-05 -2.272 1.86379 -2.27199
1.19e-05 -2.25253 5.62e-05 -2.28036 1.84086 -2.28036
1.21e-05 -2.26402 5.63e-05 -2.26819 1.88694 -2.26819
1.19e-05 -2.27211 5.67e-05 -2.28167 1.84117 -2.28167
1.21e-05 -2.28273 5.51e-05 -2.30681 1.81765 -2.30681
1.2e-05 -2.29238 5.82e-05 -2.32181 1.88178 -2.32181
1.2e-05 -2.29968 5.71e-05 -2.30303 1.82093 -2.30303
1.2e-05 -2.30503 5.83e-05 -2.31635 1.8331 -2.31635
1.2e-05 -2.3099 5.58e-05 -2.33203 1.9065 -2.33203
1.22e-05 -2.31172 5.85e-05 -2.34815 1.82393 -2.34815
1.2e-05 -2.30903 5.73e-05 -2.34842 1.86904 -2.34842
1.21e-05 -2.30737 5.81e-05 -2.3434 1.89856 -2.3434
1.2e-05 -2.3063 5.67e-05 -2.33736 1.85731 -2.33736
1.28e-05 -2.30193 5.56e-05 -2.32495 1.93469 -2.32495
1.21e-05 -2.29759 5.85e-05 -2.3347 1.86113 -2.3347
1.2e-05 -2.29233 5.54e-05 -2.35065 1.82822 -2.35065
1.23e-05 -2.28452 5.72e-05 -2.35712 1.89763 -2.35712
1.21e-05 -2.27885 5.45e-05 -2.30865 1.83241 -2.30865
1.2e-05 -2.2727 5.58e-05 -2.29833 1.83526 -2.29832
1.2e-05 -2.26575 5.54e-05 -2.28959 1.91933 -2.28959
1.21e-05 -2.2611 5.86e-05 -2.27167 1.83724 -2.27167
1.31e-05 -2.26022 5.75e-05 -2.27701 1.82901 -2.27701
1.2e-05 -2.25915 5.68e-05 -2.28505 1.89394 -2.28505
1.24e-05 -2.26236 5.66e-05 -2.26481 1.83645 -2.26482
1.21e-05 -2.26882 5.47e-05 -2.28094 1.86775 -2.28094
1.23e-05 -2.27697 6.28e-05 -2.29693 1.83409 -2.29693
1.2e-05 -2.28893 5.55e-05 -2.32445 1.8328 -2.32445
1.2e-05 -2.29702 5.91e-05 -2.34267 1.88366 -2.34267
1.19e-05 -2.30524 5.59e-05 -2.34591 1.83217 -2.34591
1.2e-05 -2.3108 5.61e-05 -2.32879 1.87594 -2.32879
1.23e-05 -2.31439 5.82e-05 -2.31092 1.86577 -2.31092
1.21e-05 -2.31511 5.73e-05 -2.32721 1.83159 -2.32721
1.36e-05 -2.31562 5.67e-05 -2.3525 1.83342 -2.3525
1.19e-05 -2.31437 5.7e-05 -2.32196 1.92463 -2.32196
1.19e-05 -2.30901 5.92e-05 -2.33984 1.83992 -2.33984
1.19e-05 -2.30275 5.53e-05 -2.31555 1.81904 -2.31555
1.2e-05 -2.29821 5.59e-05 -2.33805 1.86628 -2.33805
1.24e-05 -2.29684 5.68e-05 -2.29834 1.83057 -2.29834
1.2e-05 -2.29237 5.57e-05 -2.29618 1.88697 -2.29618
1.2e-05 -2.29275 5.58e-05 -2.32603 1.84824 -2.32603
1.3e-05 -2.29526 5.59e-05 -2.36294 1.83016 -2.36294
1.22e-05 -2.29803 5.84e-05 -2.31881 1.87049 -2.31881
1.2e-05 -2.29929 5.74e-05 -2.33064 1.83452 -2.33064
1.21e-05 -2.30589 5.73e-05 -2.32519 1.83301 -2.3252
1.19e-05 -2.30403 5.71e-05 -2.33292 1.92075 -2.33292
1.23e-05 -2.30717 5.64e-05 -2.31124 1.84212 -2.31124
1.31e-05 -2.30467 5.6e-05 -2.34904 1.84991 -2.34904
1.19e-05 -2.30115 5.49e-05 -2.32734 1.86697 -2.32734
1.2e-05 -2.29965 5.86e-05 -2.3124 1.82707 -2.3124
1.19e-05 -2.30056 5.56e-05 -2.29735 1.86435 -2.29735
1.26e-05 -2.30382 7.56e-05 -2.34464 1.87478 -2.34464
1.22e-05 -2.30854 5.73e-05 -2.34687 1.89152 -2.34687
1.32e-05 -2.31339 5.56e-05 -2.35255 1.86475 -2.35255
1.2e-05 -2.31859 5.71e-05 -2.36704 1.83213 -2.36704
1.22e-05 -2.32026 5.84e-05 -2.30569 1.83539 -2.30569
1.2e-05 -2.32038 5.57e-05 -2.36214 1.91761 -2.36214
1.21e-05 -2.31783 5.74e-05 -2.34384 1.85972 -2.34384
1.2e-05 -2.31396 5.74e-05 -2.30734 1.83676 -2.30734
1.2e-05 -2.31217 5.67e-05 -2.3256 1.89851 -2.3256
1.21e-05 -2.30956 5.52e-05 -2.32592 1.90428 -2.32592
1.19e-05 -2.31077 5.82e-05 -2.31055 1.9813 -2.31055
1.21e-05 -2.3104 5.52e-05 -2.32781 1.9162 -2.32781
1.19e-05 -2.31646 5.72e-05 -2.34386 1.83938 -2.34386
1.23e-05 -2.31992 5.79e-05 -2.32596 1.94975 -2.32596
1.23e-05 -2.31839 5.82e-05 -2.33746 1.84146 -2.33746
1.23e-05 -2.31642 5.81e-05 -2.32639 1.83087 -2.32639
1.2e-05 -2.31389 5.48e-05 -2.35933 1.878 -2.35933
1.19e-05 -2.3067 5.65e-05 -2.34158 1.82263 -2.34158
1.23e-05 -2.30008 5.92e-05 -2.30259 1.83803 -2.30259
1.36e-05 -2.2925 5.72e-05 -2.32353 1.89979 -2.32353
1.19e-05 -2.28232 5.67e-05 -2.28315 1.87107 -2.28315
1.22e-05 -2.27137 5.57e-05 -2.29525 1.95115 -2.29525
1.24e-05 -2.2686 5.71e-05 -2.31757 1.85417 -2.31757
1.34e-05 -2.26112 7.63e-05 -2.27469 1.87123 -2.27469
1.18e-05 -2.25304 5.79e-05 -2.26547 1.91042 -2.26547
1.2e-05 -2.25274 5.66e-05 -2.28468 1.82607 -2.28468
1.23e-05 -2.25631 5.63e-05 -2.28704 1.83444 -2.28704
1.2e-05 -2.26405 5.47e-05 -2.27011 1.91696 -2.27011
1.2e-05 -2.2708 5.85e-05 -2.30792 1.87679 -2.30792
1.21e-05 -2.28348 5.6e-05 -2.2929 1.9181 -2.2929
1.19e-05 -2.2975 5.61e-05 -2.32212 1.88029 -2.32212
1.19e-05 -2.30599 5.75e-05 -2.35115 1.84685 -2.35115
1.2e-05 -2.3197 5.56e-05 -2.36071 1.94056 -2.36071
1.24e-05 -2.32468 7.47e-05 -2.33234 1.87454 -2.33234
1.22e-05 -2.33239 5.74e-05 -2.31842 1.85231 -2.31842
1.22e-05 -2.33651 5.56e-05 -2.31461 1.92855 -2.31461
1.2e-05 -2.33662 5.57e-05 -2.37238 1.85199 -2.37238
1.19e-05 -2.3393 5.56e-05 -2.3587 1.86152 -2.3587
1.2e-05 -2.33738 5.8e-05 -2.36503 1.91007 -2.36503
1.19e-05 -2.33473 5.65e-05 -2.33495 1.85116 -2.33495
1.21e-05 -2.33032 5.56e-05 -2.31832 1.84495 -2.31832
1.19e-05 -2.33112 5.66e-05 -2.32285 1.92389 -2.32285
1.18e-05 -2.32616 5.66e-05 -2.32832 1.85002 -2.32831
1.19e-05 -2.32654 5.58e-05 -2.34803 1.89088 -2.34803
1.27e-05 -2.3259 0.0001283 -2.32138 1.83864 -2.32138
1.2e-05 -2.32425 5.57e-05 -2.31796 1.87713 -2.31796
1.21e-05 -2.32482 5.6e-05 -2.31115 1.90085 -2.31115
1.2e-05 -2.32821 5.6e-05 -2.36283 1.84171 -2.36283
1.22e-05 -2.32962 6.04e-05 -2.33518 1.85809 -2.33518
1.19e-05 -2.33399 5.69e-05 -2.3577 1.91394 -2.3577
1.22e-05 -2.33946 5.61e-05 -2.37419 1.86333 -2.37419
1.23e-05 -2.34192 5.66e-05 -2.33169 1.87466 -2.33169
1.19e-05 -2.34517 5.69e-05 -2.35064 1.90006 -2.35065
1.19e-05 -2.34893 5.65e-05 -2.38502 1.8376 -2.38502
1.19e-05 -2.34785 5.63e-05 -2.37068 1.8934 -2.37068
1.24e-05 -2.34851 6.02e-05 -2.32797 1.8396 -2.32797
1.22e-05 -2.34599 5.55e-05 -2.33054 1.84146 -2.33054
1.29e-05 -2.34178 5.55e-05 -2.3239 1.87451 -2.3239
1.21e-05 -2.34099 5.78e-05 -2.31137 1.83451 -2.31137
1.2e-05 -2.33733 5.48e-05 -2.33054 1.87128 -2.33054
1.2e-05 -2.33548 5.51e-05 -2.35454 1.99448 -2.35454
1.27e-05 -2.33299 6.95e-05 -2.33946 1.84091 -2.33946
1.2e-05 -2.33418 5.59e-05 -2.33198 1.85329 -2.33198
1.19e-05 -2.33298 5.73e-05 -2.3515 1.89303 -2.3515
1.3e-05 -2.33252 5.66e-05 -2.29806 1.86643 -2.29806
1.19e-05 -2.33499 5.79e-05 -2.31781 1.91777 -2.31781
1.19e-05 -2.33614 5.72e-05 -2.33908 1.85379 -2.33908
1.2e-05 -2.33594 5.82e-05 -2.38234 1.8263 -2.38234
1.22e-05 -2.33592 5.52e-05 -2.33911 1.87869 -2.33911
1.2e-05 -2.33379 5.59e-05 -2.35203 1.90984 -2.35203
1.2e-05 -2.3334 5.58e-05 -2.36796 1.828 -2.36796
