1.2e-05 -1.86091 5.62e-05 -2.03892 0.0009057 -2.03892
1.2e-05 -1.8569 5.57e-05 -2.04065 0.0009329 -2.04065
1.2e-05 -1.85411 5.64e-05 -2.03259 0.0010647 -2.03259
1.28e-05 -1.85533 8.25e-05 -2.05632 0.0009417 -2.05632
1.26e-05 -1.85208 5.71e-05 -2.04176 0.0009299 -2.04176
1.22e-05 -1.85142 5.66e-05 -2.04034 0.0011517 -2.04034
1.21e-05 -1.85025 5.92e-05 -2.03139 0.0009633 -2.03139
1.2e-05 -1.85026 5.7e-05 -2.0633 0.0009259 -2.0633
1.2e-05 -1.85267 5.56e-05 -2.06282 0.000923 -2.06282
1.2e-05 -1.85468 8.41e-05 -2.05958 0.0009367 -2.05958
1.19e-05 -1.85658 5.66e-05 -2.05079 0.0009579 -2.05079
1.19e-05 -1.86044 5.64e-05 -2.0537 0.0009461 -2.0537
1.19e-05 -1.86321 5.56e-05 -2.04188 0.0009551 -2.04188
1.24e-05 -1.86728 5.55e-05 -2.05328 0.001336 -2.05328
1.24e-05 -1.87156 0.0001405 -2.05296 0.0009204 -2.05296
1.2e-05 -1.87543 5.54e-05 -2.05147 0.0009352 -2.05147
1.2e-05 -1.87684 5.63e-05 -2.03182 0.0009617 -2.03182
1.2e-05 -1.87544 5.69e-05 -2.0423 0.0009378 -2.0423
1.4e-05 -1.87793 9.33e-05 -2.06035 0.0009374 -2.06035
1.22e-05 -1.87925 5.56e-05 -2.05358 0.0009145 -2.05358
1.21e-05 -1.8804 5.7e-05 -2.04992 0.0009538 -2.04992
1.27e-05 -1.88181 5.7e-05 -2.04005 0.0009218 -2.04005
1.2e-05 -1.88235 5.52e-05 -2.05792 0.0009305 -2.05792
1.24e-05 -1.88077 5.94e-05 -2.04483 0.0009456 -2.04483
1.28e-05 -1.88062 6.18e-05 -2.03912 0.0011149 -2.03912
1.21e-05 -1.87983 5.56e-05 -2.07512 0.000944 -2.07512
1.2e-05 -1.87764 5.73e-05 -2.06804 0.0009549 -2.06804
1.25e-05 -1.87388 5.7e-05 -2.02989 0.0009384 -2.02989
1.19e-05 -1.87088 5.62e-05 -2.05182 0.0009397 -2.05182
1.21e-05 -1.86559 5.72e-05 -2.0445 0.0009693 -2.0445
1.21e-05 -1.86051 5.7e-05 -2.03441 0.0009038 -2.03441
1.31e-05 -1.85632 5.61e-05 -2.05937 0.0009139 -2.05937
1.2e-05 -1.85544 5.86e-05 -2.0337 0.0011665 -2.0337
1.27e-05 -1.85252 5.59e-05 -2.01793 0.0009673 -2.01793
1.19e-05 -1.84992 5.77e-05 -2.01784 0.0009209 -2.01784
1.19e-05 -1.851 5.55e-05 -2.00213 0.0009728 -2.00213
1.23e-05 -1.85209 5.66e-05 -2.01343 0.0009398 -2.01342
1.19e-05 -1.85389 5.82e-05 -2.01022 0.0009299 -2.01022
1.19e-05 -1.85779 5.63e-05 -2.00931 0.000965 -2.00931
1.2e-05 -1.86321 5.6e-05 -2.02943 0.0012463 -2.02943
1.21e-05 -1.86619 5.82e-05 -2.02802 0.0009489 -2.02802
1.2e-05 -1.87285 5.55e-05 -2.03388 0.0009716 -2.03388
2.27e-05 -1.87612 0.0001175 -2.04566 0.0009299 -2.04566
1.25e-05 -1.88262 7.13e-05 -2.03583 0.0014044 -2.03583
1.21e-05 -1.88708 5.81e-05 -2.04646 0.0009265 -2.04646
1.2e-05 -1.89626 5.79e-05 -2.04077 0.0009204 -2.04077
1.38e-05 -1.90061 8.49e-05 -2.05273 0.0009222 -2.05273
1.23e-05 -1.90785 5.81e-05 -2.04294 0.0009329 -2.04294
1.2e-05 -1.91489 5.95e-05 -2.06741 0.0009742 -2.06741
1.2e-05 -1.92073 5.51e-05 -2.0515 0.0009799 -2.0515
1.28e-05 -1.92784 5.89e-05 -2.07172 0.0009331 -2.07172
1.2e-05 -1.93007 5.77e-05 -2.0518 0.0009419 -2.0518
1.2e-05 -1.93349 5.62e-05 -2.05542 0.0009186 -2.05542
1.31e-05 -1.92859 5.74e-05 -2.08776 0.0009302 -2.08776
1.32e-05 -1.9266 5.61e-05 -2.08887 0.0009352 -2.08887
1.24e-05 -1.92009 5.84e-05 -2.01258 0.000943 -2.01258
1.34e-05 -1.91116 5.74e-05 -2.0533 0.0009063 -2.0533
1.5e-05 -1.90219 6.68e-05 -2.05021 0.0009816 -2.05021
1.21e-05 -1.89248 5.86e-05 -2.05152 0.0009177 -2.05151
1.25e-05 -1.88474 6.94e-05 -2.00423 0.0009339 -2.00423
1.2e-05 -1.87721 5.66e-05 -2.04162 0.0009062 -2.04162
1.19e-05 -1.87198 5.54e-05 -2.04632 0.0009495 -2.04632
1.2e-05 -1.86915 5.48e-05 -2.03887 0.0010107 -2.03887
1.28e-05 -1.86735 9.49e-05 -1.97924 0.0009476 -1.97924
1.21e-05 -1.86807 7.36e-05 -1.98331 0.0009557 -1.98331
1.21e-05 -1.87087 5.64e-05 -1.99515 0.0009949 -1.99515
1.21e-05 -1.87422 5.77e-05 -2.02659 0.0009848 -2.02659
1.21e-05 -1.87735 5.76e-05 -2.0268 0.0010011 -2.0268
1.19e-05 -1.87865 5.6e-05 -1.9927 0.001016 -1.9927
1.22e-05 -1.88148 5.62e-05 -1.99582 0.0009691 -1.99582
1.2e-05 -1.88441 5.56e-05 -2.01934 0.0009387 -2.01934
1.21e-05 -1.88658 5.5e-05 -2.0337 0.0009861 -2.0337
1.19e-05 -1.88905 5.85e-05 -2.02225 0.0009105 -2.02225
1.21e-05 -1.88767 5.66e-05 -2.04201 0.00094 -2.04201
1.2e-05 -1.88325 5.91e-05 -2.04853 0.0009426 -2.04853
1.18e-05 -1.88136 5.64e-05 -2.01756 0.0009535 -2.01756
1.22e-05 -1.87787 8.75e-05 -1.99474 0.0009591 -1.99474
1.2e-05 -1.87191 5.65e-05 -1.99643 0.0009647 -1.99643
1.28e-05 -1.86759 5.71e-05 -2.04733 0.0010069 -2.04733
1.4e-05 -1.86209 5.52e-05 -2.02222 0.001288 -2.02222
1.21e-05 -1.85574 5.72e-05 -1.98645 0.000906 -1.98645
1.19e-05 -1.85366 5.92e-05 -2.00312 0.0009504 -2.00312
1.21e-05 -1.85365 5.66e-05 -1.98833 0.0009694 -1.98833
1.23e-05 -1.85769 5.74e-05 -1.99295 0.0009828 -1.99295
1.22e-05 -1.86637 5.76e-05 -2.01381 0.0009073 -2.01381
1.28e-05 -1.87286 0.0001177 -2.06301 0.0010052 -2.06301
1.19e-05 -1.88266 5.56e-05 -2.06596 0.0009248 -2.06596
1.33e-05 -1.89227 5.83e-05 -2.02679 0.0011166 -2.02679
1.2e-05 -1.89941 5.6e-05 -2.04883 0.0009574 -2.04883
1.2e-05 -1.90586 5.59e-05 -2.06203 0.0009327 -2.06203
1.4e-05 -1.9097 5.69e-05 -2.06917 0.0009302 -2.06917
1.21e-05 -1.91157 5.72e-05 -2.07447 0.0009566 -2.07447
1.23e-05 -1.91283 5.84e-05 -2.04205 0.00092 -2.04205
1.24e-05 -1.91296 5.97e-05 -2.05679 0.0009445 -2.05679
1.24e-05 -1.91198 5.62e-05 -2.03779 0.0009352 -2.03779
1.21e-05 -1.90834 5.56e-05 -2.05336 0.0014156 -2.05336
1.18e-05 -1.90597 5.76e-05 -2.06272 0.0009382 -2.06272
1.2e-05 -1.90267 5.91e-05 -2.06049 0.0009211 -2.06049
1.21e-05 -1.8993 5.87e-05 -2.0388 0.0009271 -2.0388
1.21e-05 -1.89485 5.74e-05 -2.06107 0.0009513 -2.06107
1.21e-05 -1.89293 5.73e-05 -2.02453 0.0009381 -2.02453
1.23e-05 -1.8893 5.58e-05 -2.05345 0.0009265 -2.05345
1.2e-05 -1.88662 5.52e-05 -2.04155 0.0011318 -2.04155
1.22e-05 -1.88317 5.76e-05 -2.02405 0.0009142 -2.02405
1.21e-05 -1.88253 5.66e-05 -2.02076 0.0009294 -2.02076
1.2e-05 -1.87783 8.32e-05 -2.00172 0.0009272 -2.00172
1.2e-05 -1.87768 5.67e-05 -2.05927 0.0009543 -2.05928
1.21e-05 -1.87746 5.8e-05 -2.04441 0.000927 -2.04441
1.21e-05 -1.8769 5.71e-05 -2.04032 0.0009228 -2.04032
1.22e-05 -1.87918 6.03e-05 -2.08073 0.0009228 -2.08073
1.22e-05 -1.88227 5.59e-05 -2.07368 0.0009226 -2.07368
1.19e-05 -1.88591 5.61e-05 -2.03688 0.0009285 -2.03688
1.21e-05 -1.89241 5.73e-05 -2.04449 0.0009396 -2.04449
1.31e-05 -1.89504 5.77e-05 -2.0506 0.0009667 -2.0506
1.2e-05 -1.89975 5.56e-05 -2.03369 0.0009214 -2.03369
1.28e-05 -1.90409 8.23e-05 -2.06363 0.0009409 -2.06363
1.21e-05 -1.90544 5.6e-05 -2.03785 0.0009289 -2.03785
1.2e-05 -1.9086 5.63e-05 -2.0445 0.0010131 -2.0445
1.19e-05 -1.90885 5.67e-05 -2.06272 0.000928 -2.06272
1.2e-05 -1.909 5.85e-05 -2.05091 0.0010718 -2.05091
1.2e-05 -1.91029 5.64e-05 -2.05214 0.0009273 -2.05214
1.35e-05 -1.91057 5.81e-05 -2.07419 0.0009408 -2.07419
1.21e-05 -1.91113 5.67e-05 -2.04228 0.0009025 -2.04228
1.2e-05 -1.91058 5.63e-05 -2.04756 0.0009448 -2.04756
1.2e-05 -1.90939 5.62e-05 -2.05446 0.0009256 -2.05446
1.24e-05 -1.9095 5.9e-05 -2.02458 0.0009336 -2.02458
1.24e-05 -1.90611 5.74e-05 -2.04821 0.0009243 -2.04821
1.23e-05 -1.90509 5.73e-05 -2.04981 0.0012415 -2.04981
1.21e-05 -1.90573 5.77e-05 -2.07516 0.0009406 -2.07516
1.38e-05 -1.90548 6.28e-05 -2.05747 0.0009452 -2.05747
1.2e-05 -1.90492 5.69e-05 -2.03677 0.0009243 -2.03677
1.2e-05 -1.90578 5.98e-05 -2.04354 0.0009502 -2.04354
1.2e-05 -1.90785 5.59e-05 -2.03278 0.0009138 -2.03278
1.2e-05 -1.9127 5.67e-05 -2.02387 0.0009278 -2.02387
1.2e-05 -1.91766 5.57e-05 -2.01225 0.0009391 -2.01225
1.19e-05 -1.92398 5.59e-05 -2.03271 0.0012003 -2.03271
1.3e-05 -1.92816 5.64e-05 -2.05814 0.0010889 -2.05814
1.27e-05 -1.93026 0.000156 -2.06841 0.0009353 -2.06841
1.23e-05 -1.93639 5.78e-05 -2.05526 0.0009151 -2.05526
1.21e-05 -1.94028 5.77e-05 -2.05514 0.0009531 -2.05514
1.2e-05 -1.94477 5.48e-05 -2.06458 0.0009206 -2.06458
1.32e-05 -1.94727 5.66e-05 -2.05288 0.0009263 -2.05288
1.23e-05 -1.9539 5.83e-05 -2.07385 0.0009374 -2.07385
1.2e-05 -1.95636 5.52e-05 -2.0525 0.0011823 -2.0525
1.2e-05 -1.96132 5.61e-05 -2.08625 0.0009276 -2.08625
1.18e-05 -1.96322 5.81e-05 -2.09096 0.0009275 -2.09096
1.22e-05 -1.96565 5.61e-05 -2.10525 0.0009335 -2.10525
1.2e-05 -1.96605 5.57e-05 -2.08625 0.0010467 -2.08625
1.27e-05 -1.96737 5.97e-05 -2.08994 0.0009247 -2.08994
1.18e-05 -1.96823 5.65e-05 -2.11423 0.0014372 -2.11423
1.2e-05 -1.96815 8.49e-05 -2.11103 0.0010274 -2.11103
1.21e-05 -1.96591 5.81e-05 -2.13108 0.0009617 -2.13108
1.2e-05 -1.9652 5.77e-05 -2.08007 0.0012669 -2.08007
1.2e-05 -1.96198 5.56e-05 -2.06364 0.000982 -2.06364
1.23e-05 -1.95864 5.58e-05 -2.08116 0.0009561 -2.08116
1.2e-05 -1.95461 5.85e-05 -2.07016 0.0010684 -2.07016
1.29e-05 -1.95089 0.0001077 -2.0943 0.0009827 -2.0943
1.18e-05 -1.94373 5.61e-05 -2.0766 0.0009457 -2.0766
1.19e-05 -1.94205 6.28e-05 -2.06818 0.0011505 -2.06818
1.22e-05 -1.93863 5.67e-05 -2.08408 0.0009325 -2.08408
1.2e-05 -1.93571 5.58e-05 -2.06524 0.0009346 -2.06524
1.32e-05 -1.93729 5.53e-05 -2.05756 0.0009409 -2.05756
1.22e-05 -1.93591 5.76e-05 -2.07627 0.0009624 -2.07627
1.23e-05 -1.93826 5.87e-05 -2.08182 0.0009468 -2.08182
1.19e-05 -1.94306 5.63e-05 -2.07734 0.00101 -2.07734
1.24e-05 -1.94708 5.67e-05 -2.11482 0.0009896 -2.11482
1.21e-05 -1.94931 5.74e-05 -2.09143 0.0009274 -2.09143
1.23e-05 -1.95179 5.99e-05 -2.10195 0.0009337 -2.10195
1.19e-05 -1.95725 5.64e-05 -2.10896 0.0010087 -2.10896
1.19e-05 -1.95799 5.69e-05 -2.08991 0.0009232 -2.08991
1.2e-05 -1.95937 5.72e-05 -2.08367 0.0009549 -2.08367
1.2e-05 -1.958 5.51e-05 -2.12767 0.0009518 -2.12767
1.2e-05 -1.95985 5.56e-05 -2.09148 0.0009554 -2.09148
1.2e-05 -1.96021 5.67e-05 -2.0757 0.0009311 -2.0757
1.31e-05 -1.96215 5.63e-05 -2.05989 0.0009294 -2.05989
1.4e-05 -1.96068 6.86e-05 -2.08387 0.0009499 -2.08387
1.29e-05 -1.96501 5.79e-05 -2.1149 0.0009314 -2.1149
1.2e-05 -1.9686 5.9e-05 -2.08954 0.0009184 -2.08954
1.22e-05 -1.96994 5.78e-05 -2.07732 0.0009394 -2.07732
1.21e-05 -1.97342 5.71e-05 -2.12627 0.0009726 -2.12627
1.19e-05 -1.97228 5.55e-05 -2.11784 0.0009258 -2.11784
1.2e-05 -1.96996 5.72e-05 -2.09577 0.0011576 -2.09577
1.2e-05 -1.96726 5.71e-05 -2.08409 0.0009384 -2.08409
1.21e-05 -1.96159 5.64e-05 -2.10483 0.001344 -2.10483
1.23e-05 -1.95773 5.62e-05 -2.08848 0.0009286 -2.08848
1.21e-05 -1.95243 5.65e-05 -2.09622 0.000936 -2.09622
1.25e-05 -1.94697 6.02e-05 -2.0868 0.0009206 -2.0868
1.23e-05 -1.94239 5.66e-05 -2.07296 0.0009422 -2.07296
1.18e-05 -1.94181 5.59e-05 -2.07027 0.0009286 -2.07027
1.21e-05 -1.94254 5.48e-05 -2.06225 0.0009317 -2.06225
1.19e-05 -1.94333 5.65e-05 -2.0521 0.0009485 -2.0521
1.25e-05 -1.94677 6.98e-05 -2.09189 0.000928 -2.09189
1.21e-05 -1.94751 5.53e-05 -2.06497 0.0009374 -2.06497
1.19e-05 -1.9536 5.83e-05 -2.10107 0.0009367 -2.10107
1.22e-05 -1.95821 6.4e-05 -2.07558 0.0009035 -2.07558
1.2e-05 -1.96373 5.49e-05 -2.10763 0.0011021 -2.10763
1.2e-05 -1.96531 5.6e-05 -2.10672 0.0010523 -2.10672
2.56e-05 -1.96649 0.000164 -2.0993 0.0009422 -2.0993
1.23e-05 -1.97239 5.75e-05 -2.09204 0.0009214 -2.09204
1.19e-05 -1.97357 5.65e-05 -2.08919 0.0009403 -2.08919
1.23e-05 -1.97438 5.91e-05 -2.11577 0.0009423 -2.11577
1.21e-05 -1.97441 5.39e-05 -2.11978 0.0009523 -2.11978
1.2e-05 -1.97505 5.56e-05 -2.10656 0.0009261 -2.10656
1.2e-05 -1.97293 5.46e-05 -2.07811 0.0009273 -2.07811
1.31e-05 -1.97035 5.58e-05 -2.10142 0.0009446 -2.10141
1.2e-05 -1.96993 5.83e-05 -2.12129 0.0009393 -2.12129
1.21e-05 -1.96439 5.64e-05 -2.06055 0.000935 -2.06055
1.24e-05 -1.96154 5.96e-05 -2.09705 0.0009184 -2.09705
1.22e-05 -1.9613 5.66e-05 -2.10559 0.0009214 -2.10559
1.2e-05 -1.95877 8.55e-05 -2.10194 0.0009454 -2.10194
1.23e-05 -1.95822 5.87e-05 -2.11813 0.0009339 -2.11813
2.29e-05 -1.9579 8.29e-05 -2.10981 0.0010943 -2.10981
1.27e-05 -1.95587 6.34e-05 -2.07891 0.0009266 -2.07891
1.21e-05 -1.95845 5.66e-05 -2.09155 0.0009319 -2.09155
1.21e-05 -1.95818 5.98e-05 -2.07332 0.0009357 -2.07332
1.22e-05 -1.96027 5.69e-05 -2.09466 0.000938 -2.09466
1.26e-05 -1.96305 6.82e-05 -2.09048 0.0009331 -2.09048
1.22e-05 -1.96692 5.75e-05 -2.10158 0.0009497 -2.10158
1.23e-05 -1.97038 5.83e-05 -2.07839 0.00182 -2.07839
1.27e-05 -1.97499 6.87e-05 -2.10015 0.0009086 -2.10015
1.2e-05 -1.9794 5.88e-05 -2.09625 0.0009276 -2.09625
1.19e-05 -1.98322 5.71e-05 -2.0754 0.0009693 -2.0754
1.2e-05 -1.98582 5.73e-05 -2.10068 0.0010212 -2.10068
1.39e-05 -1.98676 5.66e-05 -2.1 0.0009261 -2.1
1.23e-05 -1.98765 5.84e-05 -2.12941 0.0009312 -2.12941
1.19e-05 -1.98785 5.58e-05 -2.10758 0.0013672 -2.10758
1.2e-05 -1.98541 5.54e-05 -2.08568 0.0009387 -2.08568
1.22e-05 -1.98414 5.76e-05 -2.09873 0.0009398 -2.09873
1.2e-05 -1.98245 5.53e-05 -2.07912 0.0009381 -2.07912
1.21e-05 -1.98006 5.57e-05 -2.07216 0.0011162 -2.07216
1.31e-05 -1.97841 5.62e-05 -2.08964 0.0009467 -2.08964
1.2e-05 -1.97542 5.71e-05 -2.10297 0.0009519 -2.10297
1.28e-05 -1.9717 5.94e-05 -2.09037 0.0009248 -2.09037
1.21e-05 -1.96883 5.59e-05 -2.09972 0.000912 -2.09972
1.2e-05 -1.96358 5.59e-05 -2.08453 0.0009472 -2.08453
1.33e-05 -1.95809 6.58e-05 -2.06542 0.000947 -2.06542
1.21e-05 -1.95294 5.74e-05 -2.08587 0.0009489 -2.08587
1.21e-05 -1.94638 5.65e-05 -2.08511 0.0009492 -2.08511
1.19e-05 -1.94186 5.56e-05 -2.07562 0.0010189 -2.07562
1.22e-05 -1.94148 5.62e-05 -2.09113 0.0009314 -2.09113
1.21e-05 -1.94006 5.79e-05 -2.09691 0.0011224 -2.09691
1.22e-05 -1.94028 6e-05 -2.0874 0.0009251 -2.0874
1.19e-05 -1.94351 6.16e-05 -2.08191 0.0009434 -2.08191
1.23e-05 -1.9451 5.62e-05 -2.06205 0.0010189 -2.06205
1.25e-05 -1.95035 0.0001213 -2.04365 0.0009257 -2.04365
1.19e-05 -1.95729 5.8e-05 -2.06883 0.0009356 -2.06883
1.2e-05 -1.96117 5.74e-05 -2.08759 0.0009373 -2.08759
1.22e-05 -1.96778 5.85e-05 -2.08563 0.0009303 -2.08563
1.22e-05 -1.9707 5.73e-05 -2.09162 0.0009321 -2.09162
1.19e-05 -1.97618 5.42e-05 -2.10891 0.0009048 -2.10891
1.19e-05 -1.97913 8.23e-05 -2.10234 0.0009277 -2.10234
1.2e-05 -1.98158 6.1e-05 -2.10145 0.0009564 -2.10145
1.2e-05 -1.9843 5.89e-05 -2.09743 0.0009375 -2.09743
1.25e-05 -1.98786 7.92e-05 -2.09532 0.0009445 -2.09532
1.32e-05 -1.98992 5.43e-05 -2.08674 0.0009178 -2.08674
1.22e-05 -1.99315 5.75e-05 -2.10656 0.0009531 -2.10656
1.22e-05 -1.9938 5.57e-05 -2.11454 0.000949 -2.11454
1.22e-05 -1.99513 5.65e-05 -2.11863 0.0009548 -2.11863
1.24e-05 -1.99535 5.7e-05 -2.12619 0.000923 -2.12619
1.21e-05 -1.99672 5.53e-05 -2.1219 0.0009292 -2.1219
1.2e-05 -1.99411 5.56e-05 -2.13368 0.0009343 -2.13368
1.21e-05 -1.99668 5.64e-05 -2.09787 0.0009394 -2.09787
1.2e-05 -1.99608 5.62e-05 -2.12913 0.0009424 -2.12913
1.23e-05 -1.9977 5.55e-05 -2.09477 0.00095 -2.09477
1.2e-05 -1.99805 5.89e-05 -2.11641 0.0009186 -2.11641
1.27e-05 -1.99987 7.34e-05 -2.10704 0.0009359 -2.10704
1.21e-05 -2.00278 5.79e-05 -2.11097 0.0009544 -2.11097
1.2e-05 -2.00331 5.54e-05 -2.10559 0.0009884 -2.10559
1.19e-05 -2.00544 5.64e-05 -2.11765 0.000924 -2.11765
1.23e-05 -2.00205 6.25e-05 -2.11062 0.0010345 -2.11062
1.2e-05 -1.99966 5.74e-05 -2.12628 0.000914 -2.12628
1.36e-05 -1.99483 9.15e-05 -2.12489 0.0009201 -2.12489
1.2e-05 -1.98809 5.68e-05 -2.13209 0.0009219 -2.13209
1.2e-05 -1.98082 5.57e-05 -2.08502 0.0009899 -2.08502
1.22e-05 -1.97316 5.91e-05 -2.07559 0.0009406 -2.07559
1.27e-05 -1.9684 5.84e-05 -2.08366 0.0009022 -2.08366
1.2e-05 -1.96941 5.83e-05 -2.10885 0.0009564 -2.10885
1.22e-05 -1.96809 5.66e-05 -2.1148 0.0009644 -2.1148
1.2e-05 -1.97486 5.82e-05 -2.12154 0.0010679 -2.12154
1.19e-05 -1.9797 5.96e-05 -2.12545 0.00095 -2.12545
1.21e-05 -1.98508 5.7e-05 -2.14611 0.0009324 -2.14611
1.2e-05 -1.9938 5.61e-05 -2.1633 0.0009229 -2.1633
1.28e-05 -1.9982 8.48e-05 -2.11669 0.0010594 -2.11669
1.21e-05 -2.00408 5.62e-05 -2.14694 0.0009417 -2.14694
1.19e-05 -2.00764 8.51e-05 -2.16041 0.0009188 -2.16041
1.22e-05 -2.01033 5.82e-05 -2.14091 0.0010003 -2.14091
1.2e-05 -2.01369 5.74e-05 -2.13533 0.0011262 -2.13533
1.2e-05 -2.01618 5.57e-05 -2.14335 0.0009016 -2.14335
1.22e-05 -2.01922 7.99e-05 -2.13656 0.0009357 -2.13656
1.19e-05 -2.02299 5.69e-05 -2.1748 0.0009166 -2.1748
1.2e-05 -2.02599 5.91e-05 -2.14469 0.0009517 -2.14469
1.19e-05 -2.02816 5.73e-05 -2.14061 0.0009412 -2.14061
1.19e-05 -2.02874 5.82e-05 -2.14123 0.0014903 -2.14123
1.26e-05 -2.0289 5.68e-05 -2.1521 0.0009736 -2.1521
1.2e-05 -2.02849 6.06e-05 -2.1819 0.0009744 -2.1819
1.25e-05 -2.02398 5.51e-05 -2.17454 0.0009185 -2.17454
1.19e-05 -2.02023 5.86e-05 -2.12733 0.000951 -2.12733
1.2e-05 -2.01479 5.82e-05 -2.16593 0.0010098 -2.16593
1.18e-05 -2.00775 5.63e-05 -2.10584 0.000965 -2.10584
1.35e-05 -2.00328 5.82e-05 -2.15391 0.00108 -2.15391
1.2e-05 -1.99628 5.52e-05 -2.12872 0.0009463 -2.12873
1.26e-05 -1.99113 5.73e-05 -2.09546 0.0011028 -2.09546
1.22e-05 -1.98551 5.61e-05 -2.11672 0.0009209 -2.11672
1.23e-05 -1.98331 5.75e-05 -2.10794 0.0009336 -2.10794
1.2e-05 -1.98205 5.6e-05 -2.11243 0.001165 -2.11243
1.22e-05 -1.98318 5.76e-05 -2.13032 0.000931 -2.13032
1.2e-05 -1.981 5.49e-05 -2.12573 0.0009224 -2.12573
1.21e-05 -1.98293 5.72e-05 -2.17187 0.000947 -2.17187
1.19e-05 -1.9876 5.84e-05 -2.15697 0.0009996 -2.15697
1.2e-05 -1.98684 6.8e-05 -2.1311 0.0009314 -2.13109
1.23e-05 -1.99209 5.61e-05 -2.12652 0.0009525 -2.12652
1.2e-05 -1.99551 5.68e-05 -2.12927 0.0009443 -2.12927
1.2e-05 -1.99615 5.65e-05 -2.084 0.0009894 -2.084
1.2e-05 -1.9992 5.64e-05 -2.108 0.0009643 -2.108
1.27e-05 -2.00223 9.91e-05 -2.09547 0.0009299 -2.09547
1.2e-05 -2.00273 5.7e-05 -2.07808 0.0009174 -2.07808
1.21e-05 -2.00387 5.54e-05 -2.1254 0.0009358 -2.1254
1.21e-05 -2.00605 5.91e-05 -2.09798 0.0009292 -2.09798
1.19e-05 -2.00453 5.67e-05 -2.12547 0.001236 -2.12547
1.23e-05 -2.0034 5.6e-05 -2.13531 0.000918 -2.13531
1.18e-05 -2.00375 5.61e-05 -2.15468 0.0011999 -2.15468
1.19e-05 -2.0042 5.78e-05 -2.10001 0.0012754 -2.10001
1.18e-05 -2.00699 5.55e-05 -2.09647 0.0009558 -2.09647
1.23e-05 -2.01066 8.72e-05 -2.115 0.0009202 -2.115
1.23e-05 -2.0143 5.9e-05 -2.1114 0.0009457 -2.1114
1.19e-05 -2.019 5.59e-05 -2.1183 0.0009171 -2.1183
1.19e-05 -2.02191 5.61e-05 -2.1254 0.0009098 -2.1254
1.2e-05 -2.02415 5.77e-05 -2.14116 0.0009617 -2.14116
1.2e-05 -2.02442 5.67e-05 -2.12365 0.0009353 -2.12365
1.33e-05 -2.02524 5.66e-05 -2.1136 0.0009504 -2.1136
1.21e-05 -2.02595 5.6e-05 -2.14728 0.0009254 -2.14728
1.21e-05 -2.02476 5.6e-05 -2.11294 0.0009118 -2.11294
1.23e-05 -2.02315 8.5e-05 -2.09914 0.0009331 -2.09914
1.2e-05 -2.02271 5.65e-05 -2.09433 0.0012457 -2.09433
1.2e-05 -2.02309 5.58e-05 -2.12408 0.0009739 -2.12408
1.19e-05 -2.02278 5.61e-05 -2.11579 0.0009189 -2.11579
1.23e-05 -2.0249 5.85e-05 -2.12535 0.0009248 -2.12535
1.21e-05 -2.02772 5.79e-05 -2.14252 0.0009429 -2.14252
1.22e-05 -2.03033 5.93e-05 -2.10775 0.0009289 -2.10775
1.2e-05 -2.03407 5.6e-05 -2.14663 0.0009308 -2.14663
1.19e-05 -2.03668 5.77e-05 -2.15604 0.0009269 -2.15604
1.21e-05 -2.04068 5.86e-05 -2.15153 0.0010776 -2.15153
1.21e-05 -2.0409 5.63e-05 -2.16626 0.0009347 -2.16626
1.24e-05 -2.04215 5.61e-05 -2.15302 0.0009548 -2.15302
1.19e-05 -2.04347 5.7e-05 -2.15661 0.0014566 -2.15661
1.23e-05 -2.04117 6.84e-05 -2.14662 0.0011698 -2.14662
1.21e-05 -2.03804 5.56e-05 -2.15608 0.0009116 -2.15608
1.19e-05 -2.0339 5.5e-05 -2.15519 0.0009301 -2.15519
1.35e-05 -2.03099 5.6e-05 -2.14991 0.0009148 -2.14991
1.21e-05 -2.02686 5.48e-05 -2.13357 0.0009347 -2.13357
1.21e-05 -2.02526 5.9e-05 -2.10806 0.0009269 -2.10806
2.46e-05 -2.01995 5.75e-05 -2.122 0.0009534 -2.122
1.2e-05 -2.01915 5.78e-05 -2.11902 0.001017 -2.11902
1.2e-05 -2.01602 5.71e-05 -2.1457 0.0009288 -2.1457
1.19e-05 -2.01559 5.85e-05 -2.15126 0.0012359 -2.15126
1.22e-05 -2.01492 5.55e-05 -2.1751 0.0015387 -2.1751
1.29e-05 -2.01378 7.43e-05 -2.14215 0.0009655 -2.14215
1.19e-05 -2.01426 5.89e-05 -2.12665 0.0009172 -2.12665
1.36e-05 -2.018 5.72e-05 -2.14029 0.0009182 -2.14029
1.22e-05 -2.01817 5.78e-05 -2.13535 0.0009186 -2.13535
1.19e-05 -2.01957 5.59e-05 -2.15297 0.0009278 -2.15297
1.18e-05 -2.02599 8.45e-05 -2.12836 0.0009506 -2.12836
1.23e-05 -2.02986 5.85e-05 -2.12975 0.0009454 -2.12975
1.19e-05 -2.03578 5.68e-05 -2.1447 0.0009197 -2.1447
1.21e-05 -2.03879 6e-05 -2.13995 0.0009149 -2.13995
1.22e-05 -2.04161 6.04e-05 -2.16427 0.0009527 -2.16427
1.24e-05 -2.04438 5.57e-05 -2.1268 0.0014487 -2.1268
1.21e-05 -2.04528 5.73e-05 -2.17265 0.0009088 -2.17265
1.2e-05 -2.04654 5.63e-05 -2.18 0.0009394 -2.18
1.2e-05 -2.04599 5.6e-05 -2.15709 0.0011089 -2.15709
