1.19e-05 -4.79495 5.58e-05 -4.88037 0.0004719 -4.88037
1.23e-05 -4.76479 6.29e-05 -4.82628 0.0004713 -4.82628
1.19e-05 -4.74891 5.43e-05 -4.81935 0.0004742 -4.81935
1.27e-05 -4.74968 0.0001142 -4.75893 0.0004616 -4.75893
1.23e-05 -4.75053 9.67e-05 -4.77715 0.0004772 -4.77715
1.18e-05 -4.75823 5.61e-05 -4.77175 0.0004645 -4.77175
1.22e-05 -4.74612 5.57e-05 -4.74841 0.0004675 -4.74841
1.19e-05 -4.72267 5.72e-05 -4.76472 0.0004981 -4.76472
1.18e-05 -4.70166 5.67e-05 -4.74387 0.0004698 -4.74387
1.2e-05 -4.69433 5.66e-05 -4.67245 0.0004726 -4.67245
1.19e-05 -4.70467 5.7e-05 -4.73385 0.00045 -4.73385
1.2e-05 -4.7275 5.6e-05 -4.75839 0.0005322 -4.75839
1.2e-05 -4.75674 5.51e-05 -4.7111 0.0004688 -4.7111
1.22e-05 -4.78175 5.57e-05 -4.70962 0.0004762 -4.70962
1.22e-05 -4.79821 5.59e-05 -4.74596 0.0004619 -4.74596
1.2e-05 -4.79734 5.54e-05 -4.76717 0.0004591 -4.76717
1.24e-05 -4.80319 0.0001054 -4.79151 0.000466 -4.79151
1.2e-05 -4.79563 5.6e-05 -4.78251 0.0004839 -4.78251
1.21e-05 -4.80452 5.7e-05 -4.81313 0.0004649 -4.81313
1.2e-05 -4.81013 5.8e-05 -4.73757 0.000478 -4.73757
1.21e-05 -4.80732 5.47e-05 -4.77703 0.0004717 -4.77703
1.2e-05 -4.80336 5.68e-05 -4.72611 0.0006693 -4.72611
1.2e-05 -4.78531 5.86e-05 -4.76228 0.0005015 -4.76228
1.25e-05 -4.76326 6e-05 -4.76453 0.0004944 -4.76453
1.23e-05 -4.74136 8.91e-05 -4.75208 0.0004781 -4.75208
1.19e-05 -4.73029 5.87e-05 -4.81552 0.0004776 -4.81552
1.4e-05 -4.7491 5.79e-05 -4.78316 0.0004666 -4.78316
1.19e-05 -4.77875 5.49e-05 -4.85505 0.000467 -4.85505
1.21e-05 -4.80547 5.63e-05 -4.83582 0.0004616 -4.83582
1.19e-05 -4.82861 5.81e-05 -4.8029 0.0004771 -4.8029
1.22e-05 -4.83428 5.64e-05 -4.84081 0.0004908 -4.84081
1.21e-05 -4.83034 5.78e-05 -4.81423 0.000476 -4.81423
1.21e-05 -4.81869 6.3e-05 -4.86578 0.0005433 -4.86578
1.2e-05 -4.80084 5.65e-05 -4.8671 0.0004764 -4.8671
1.19e-05 -4.79505 5.77e-05 -4.82395 0.0004616 -4.82395
1.2e-05 -4.80339 5.61e-05 -4.89267 0.0004735 -4.89267
1.22e-05 -4.83601 5.75e-05 -4.89461 0.0004639 -4.89461
1.19e-05 -4.87281 5.51e-05 -4.97095 0.0004654 -4.97095
1.22e-05 -4.91754 5.55e-05 -4.93254 0.0004624 -4.93254
1.21e-05 -4.95492 5.53e-05 -5.00786 0.0005065 -5.00786
1.19e-05 -4.97924 5.68e-05 -4.97602 0.0004764 -4.97602
1.21e-05 -4.96757 5.6e-05 -4.92411 0.0004376 -4.92411
1.2e-05 -4.93231 5.66e-05 -4.96107 0.00047 -4.96107
1.23e-05 -4.87685 5.58e-05 -4.92174 0.0004848 -4.92174
1.2e-05 -4.81936 5.87e-05 -4.87175 0.0005214 -4.87175
1.23e-05 -4.77694 5.9e-05 -4.82373 0.000487 -4.82373
1.19e-05 -4.74783 5.72e-05 -4.74642 0.0004694 -4.74642
1.23e-05 -4.74415 5.73e-05 -4.73708 0.0004779 -4.73707
1.2e-05 -4.74477 5.58e-05 -4.71435 0.0004642 -4.71435
1.19e-05 -4.75633 5.79e-05 -4.71483 0.0004788 -4.71483
1.21e-05 -4.76287 5.7e-05 -4.77529 0.0004725 -4.77529
1.2e-05 -4.7572 5.45e-05 -4.74098 0.0004756 -4.74098
1.2e-05 -4.73737 5.5e-05 -4.76367 0.0004762 -4.76367
1.2e-05 -4.71445 5.71e-05 -4.75368 0.0004828 -4.75368
1.21e-05 -4.71247 5.71e-05 -4.71684 0.0007091 -4.71684
1.38e-05 -4.71975 5.64e-05 -4.81274 0.0004684 -4.81274
1.25e-05 -4.74659 6.04e-05 -4.77348 0.0004796 -4.77348
1.2e-05 -4.79541 5.48e-05 -4.80533 0.0004803 -4.80533
1.19e-05 -4.82928 5.5e-05 -4.86566 0.0005311 -4.86566
1.2e-05 -4.85894 5.6e-05 -4.81939 0.0004739 -4.81939
1.23e-05 -4.86238 5.62e-05 -4.85988 0.0004781 -4.85988
1.22e-05 -4.8569 5.63e-05 -4.86501 0.0004761 -4.86502
1.2e-05 -4.84389 5.43e-05 -4.88997 0.0005314 -4.88997
1.2e-05 -4.83134 5.49e-05 -4.82767 0.0004721 -4.82767
1.2e-05 -4.81557 7.95e-05 -4.80541 0.0004773 -4.80541
1.24e-05 -4.82043 5.72e-05 -4.82403 0.0004733 -4.82403
1.2e-05 -4.82378 5.46e-05 -4.82272 0.0004972 -4.82272
1.2e-05 -4.82397 5.77e-05 -4.85491 0.0004704 -4.85491
1.21e-05 -4.82361 5.48e-05 -4.89635 0.0004723 -4.89635
1.19e-05 -4.81333 5.59e-05 -4.84279 0.0004496 -4.84279
1.21e-05 -4.79155 5.49e-05 -4.82485 0.0004756 -4.82485
1.22e-05 -4.76468 5.64e-05 -4.84679 0.0004684 -4.8468
1.2e-05 -4.75601 5.67e-05 -4.81375 0.000491 -4.81375
1.22e-05 -4.76901 5.68e-05 -4.82349 0.0005557 -4.82349
1.19e-05 -4.7852 5.69e-05 -4.84541 0.0006688 -4.84541
1.22e-05 -4.81987 5.92e-05 -4.84976 0.0004784 -4.84976
1.21e-05 -4.84741 5.53e-05 -4.9079 0.0004777 -4.9079
1.23e-05 -4.86391 5.54e-05 -4.88469 0.0004648 -4.88469
1.2e-05 -4.85913 5.58e-05 -4.89868 0.0004466 -4.89868
1.2e-05 -4.84536 5.89e-05 -4.90164 0.0004685 -4.90164
1.21e-05 -4.82902 5.6e-05 -4.87857 0.0004667 -4.87857
1.2e-05 -4.80949 5.66e-05 -4.82549 0.0004705 -4.82549
1.26e-05 -4.78679 5.95e-05 -4.79195 0.0004792 -4.79195
1.2e-05 -4.78171 5.59e-05 -4.8737 0.0004694 -4.8737
1.2e-05 -4.79638 5.57e-05 -4.86807 0.0004886 -4.86807
1.29e-05 -4.83131 7.71e-05 -4.93759 0.0004656 -4.93759
1.21e-05 -4.87469 5.71e-05 -4.92958 0.0004647 -4.92958
1.2e-05 -4.9115 5.57e-05 -4.93449 0.00048 -4.93449
1.2e-05 -4.92556 6.13e-05 -5.00343 0.0004728 -5.00343
1.23e-05 -4.93731 9.46e-05 -4.99094 0.0005839 -4.99094
1.22e-05 -4.91519 6.09e-05 -4.92845 0.0004934 -4.92844
1.2e-05 -4.8811 5.57e-05 -4.91732 0.0004647 -4.91732
1.2e-05 -4.83868 5.65e-05 -4.82014 0.000482 -4.82014
1.21e-05 -4.80045 5.81e-05 -4.88207 0.0004852 -4.88207
1.21e-05 -4.78205 5.5e-05 -4.88443 0.0004744 -4.88443
1.19e-05 -4.78335 5.66e-05 -4.77957 0.0004899 -4.77957
1.19e-05 -4.80687 5.55e-05 -4.81237 0.0004762 -4.81237
1.2e-05 -4.83897 5.67e-05 -4.81999 0.0005473 -4.81999
1.19e-05 -4.86262 7.03e-05 -4.87235 0.0004829 -4.87235
1.2e-05 -4.87353 5.85e-05 -4.78957 0.0004579 -4.78957
1.2e-05 -4.88009 5.73e-05 -4.88496 0.0004739 -4.88496
1.26e-05 -4.87511 5.5e-05 -4.83551 0.0004602 -4.83551
1.22e-05 -4.85987 5.86e-05 -4.85088 0.0004675 -4.85088
1.2e-05 -4.85901 5.57e-05 -4.8605 0.0004709 -4.86049
1.19e-05 -4.8584 5.47e-05 -4.8975 0.0004559 -4.8975
1.24e-05 -4.86123 8.49e-05 -4.95851 0.0004785 -4.95851
1.2e-05 -4.85616 5.49e-05 -4.88139 0.0004982 -4.88139
1.2e-05 -4.85134 5.6e-05 -4.87755 0.0004486 -4.87755
1.19e-05 -4.8375 5.75e-05 -4.93426 0.0004692 -4.93426
1.2e-05 -4.82954 5.67e-05 -4.93296 0.0004621 -4.93296
1.25e-05 -4.82681 5.87e-05 -4.81977 0.0004637 -4.81977
1.19e-05 -4.82191 5.85e-05 -4.87325 0.0004662 -4.87325
1.2e-05 -4.82237 5.59e-05 -4.85688 0.0004646 -4.85688
1.2e-05 -4.82475 5.92e-05 -4.86298 0.000462 -4.86298
1.23e-05 -4.83144 5.57e-05 -4.81318 0.0004691 -4.81318
1.25e-05 -4.84284 9.46e-05 -4.77282 0.0004709 -4.77282
1.21e-05 -4.85267 5.9e-05 -4.87252 0.0004659 -4.87252
1.2e-05 -4.86646 5.75e-05 -4.79413 0.000468 -4.79413
1.2e-05 -4.86971 5.58e-05 -4.89651 0.0004733 -4.89651
1.22e-05 -4.8679 5.47e-05 -4.87374 0.0004659 -4.87374
1.21e-05 -4.85472 5.7e-05 -4.83728 0.0004857 -4.83728
1.23e-05 -4.83796 5.99e-05 -4.85248 0.0005886 -4.85247
1.19e-05 -4.82434 5.7e-05 -4.886 0.0005248 -4.886
1.23e-05 -4.80597 5.9e-05 -4.8012 0.0004714 -4.8012
1.2e-05 -4.78926 5.56e-05 -4.79329 0.0004755 -4.79329
1.21e-05 -4.76833 5.75e-05 -4.77044 0.0004645 -4.77044
1.19e-05 -4.75859 5.57e-05 -4.75661 0.0005819 -4.75661
1.2e-05 -4.76624 5.73e-05 -4.84674 0.0004754 -4.84674
1.2e-05 -4.79341 5.63e-05 -4.82738 0.0004687 -4.82738
1.2e-05 -4.83829 5.56e-05 -4.84654 0.0004826 -4.84654
1.3e-05 -4.87216 5.73e-05 -4.9292 0.0004701 -4.9292
1.28e-05 -4.90431 8.67e-05 -4.93789 0.0004708 -4.93789
1.21e-05 -4.92315 5.65e-05 -4.94195 0.0005309 -4.94195
1.21e-05 -4.9228 5.98e-05 -4.95005 0.0004646 -4.95005
1.2e-05 -4.90247 5.47e-05 -4.9215 0.0004634 -4.9215
1.22e-05 -4.86279 5.94e-05 -4.95944 0.0004629 -4.95944
1.34e-05 -4.82633 5.59e-05 -4.8873 0.0004721 -4.8873
1.2e-05 -4.78515 5.72e-05 -4.85043 0.0004695 -4.85043
1.2e-05 -4.74094 5.68e-05 -4.78112 0.0004444 -4.78112
1.2e-05 -4.71506 5.9e-05 -4.70261 0.0004915 -4.70261
1.19e-05 -4.7086 5.57e-05 -4.71957 0.0004672 -4.71957
1.23e-05 -4.71039 0.0001152 -4.71106 0.0005247 -4.71106
1.24e-05 -4.72325 7.28e-05 -4.74895 0.0004731 -4.74895
1.22e-05 -4.7524 5.72e-05 -4.80939 0.0004545 -4.80939
1.25e-05 -4.7787 5.92e-05 -4.76185 0.0004778 -4.76185
1.2e-05 -4.80122 5.54e-05 -4.82324 0.0005655 -4.82324
1.26e-05 -4.83169 5.73e-05 -4.9215 0.0004721 -4.9215
1.19e-05 -4.87583 6.01e-05 -4.91352 0.0004936 -4.91352
1.2e-05 -4.91917 5.49e-05 -4.97853 0.0004589 -4.97853
1.23e-05 -4.95714 5.78e-05 -4.99895 0.000484 -4.99896
1.2e-05 -4.98551 5.58e-05 -5.08557 0.0004751 -5.08557
1.24e-05 -5.0015 5.67e-05 -5.06636 0.0004749 -5.06636
1.19e-05 -4.99248 5.55e-05 -5.06191 0.0005373 -5.06191
1.22e-05 -4.96656 7.77e-05 -5.02222 0.0005764 -5.02222
1.19e-05 -4.9346 5.44e-05 -4.9745 0.000473 -4.9745
1.19e-05 -4.89136 5.69e-05 -4.97743 0.0004691 -4.97743
1.2e-05 -4.86392 5.62e-05 -4.98075 0.0004737 -4.98075
1.19e-05 -4.84993 5.95e-05 -4.97183 0.0004758 -4.97183
1.18e-05 -4.86006 5.56e-05 -4.95546 0.0004747 -4.95546
1.2e-05 -4.87949 5.56e-05 -4.99104 0.0004645 -4.99104
1.2e-05 -4.88747 5.69e-05 -4.96543 0.0004691 -4.96543
1.2e-05 -4.88386 5.7e-05 -4.99888 0.0004673 -4.99888
1.19e-05 -4.86654 5.79e-05 -4.91386 0.0004722 -4.91386
1.2e-05 -4.86354 5.61e-05 -4.98325 0.0004874 -4.98325
1.2e-05 -4.87181 5.55e-05 -4.9721 0.0004683 -4.9721
1.2e-05 -4.88944 5.79e-05 -4.97658 0.0004621 -4.97658
1.19e-05 -4.89028 5.57e-05 -4.91468 0.0004623 -4.91468
1.2e-05 -4.86721 5.66e-05 -4.90606 0.000461 -4.90606
1.21e-05 -4.80872 5.69e-05 -4.82981 0.0005893 -4.82981
1.19e-05 -4.73635 5.69e-05 -4.82165 0.0004752 -4.82165
1.2e-05 -4.6646 5.59e-05 -4.75619 0.0004748 -4.75619
1.2e-05 -4.62256 5.52e-05 -4.66646 0.0004614 -4.66646
1.22e-05 -4.5981 5.86e-05 -4.59631 0.0006489 -4.59631
1.22e-05 -4.62111 5.62e-05 -4.64939 0.0004585 -4.64939
1.21e-05 -4.65936 5.45e-05 -4.68962 0.0004776 -4.68962
1.19e-05 -4.69417 5.63e-05 -4.73268 0.000475 -4.73268
1.2e-05 -4.73268 5.57e-05 -4.78304 0.000533 -4.78304
1.18e-05 -4.76323 5.63e-05 -4.80706 0.0004619 -4.80706
1.25e-05 -4.79796 0.0001169 -4.85948 0.0004691 -4.85948
1.2e-05 -4.8302 5.66e-05 -4.85239 0.0005551 -4.85239
1.28e-05 -4.86498 0.0001054 -4.87828 0.0004967 -4.87829
1.2e-05 -4.8923 8.83e-05 -4.86616 0.0004849 -4.86616
1.19e-05 -4.90532 5.72e-05 -4.86568 0.0004736 -4.86568
1.2e-05 -4.9227 5.47e-05 -4.95902 0.000471 -4.95902
1.21e-05 -4.93476 5.68e-05 -4.92748 0.0004842 -4.92748
1.19e-05 -4.93942 5.77e-05 -4.93325 0.0004804 -4.93325
1.22e-05 -4.93796 5.53e-05 -4.96459 0.0004726 -4.96459
1.21e-05 -4.93143 5.73e-05 -4.9097 0.000443 -4.9097
1.34e-05 -4.91776 5.86e-05 -4.91386 0.0004674 -4.91386
1.23e-05 -4.89578 5.59e-05 -4.86078 0.0004676 -4.86078
1.19e-05 -4.85122 5.71e-05 -4.82714 0.0004732 -4.82714
1.2e-05 -4.80467 5.57e-05 -4.73985 0.0004622 -4.73984
1.21e-05 -4.77373 5.65e-05 -4.77268 0.0004666 -4.77268
1.22e-05 -4.74504 5.68e-05 -4.73534 0.0004684 -4.73534
1.19e-05 -4.74533 5.57e-05 -4.76067 0.0004785 -4.76067
1.2e-05 -4.74511 5.66e-05 -4.72633 0.000446 -4.72633
1.19e-05 -4.75523 5.46e-05 -4.81428 0.0004469 -4.81428
1.19e-05 -4.76247 5.66e-05 -4.82903 0.0005832 -4.82903
1.35e-05 -4.78118 5.56e-05 -4.8263 0.0004704 -4.8263
1.2e-05 -4.77992 5.56e-05 -4.82475 0.0004554 -4.82475
1.2e-05 -4.7741 5.44e-05 -4.8152 0.0004618 -4.8152
1.21e-05 -4.74522 5.55e-05 -4.78044 0.000623 -4.78044
1.21e-05 -4.70345 5.69e-05 -4.72537 0.0004657 -4.72537
1.21e-05 -4.66506 5.5e-05 -4.76129 0.000459 -4.76129
1.2e-05 -4.64255 5.87e-05 -4.68364 0.0004693 -4.68364
1.2e-05 -4.64604 5.57e-05 -4.75576 0.0004641 -4.75576
1.2e-05 -4.68297 5.81e-05 -4.76314 0.0004631 -4.76314
1.2e-05 -4.74949 5.67e-05 -4.82507 0.0005104 -4.82507
1.2e-05 -4.81859 5.76e-05 -4.87557 0.0004801 -4.87557
1.31e-05 -4.88099 8.37e-05 -4.96948 0.0004735 -4.96948
1.2e-05 -4.92859 5.69e-05 -5.01061 0.0004756 -5.01061
1.18e-05 -4.96739 5.89e-05 -5.00751 0.0004829 -5.00751
1.2e-05 -4.98327 5.54e-05 -4.97715 0.0004769 -4.97715
1.26e-05 -4.98275 5.97e-05 -4.97985 0.0004734 -4.97985
1.2e-05 -4.95867 5.63e-05 -4.98151 0.0004687 -4.98151
1.2e-05 -4.93338 5.64e-05 -4.98624 0.0005315 -4.98624
1.2e-05 -4.91595 5.76e-05 -4.95782 0.0004706 -4.95782
1.2e-05 -4.89965 5.9e-05 -4.92447 0.0004658 -4.92446
1.19e-05 -4.88258 5.54e-05 -4.87319 0.0004676 -4.87319
1.19e-05 -4.85552 5.76e-05 -4.93275 0.0004728 -4.93275
1.19e-05 -4.83744 5.46e-05 -4.91979 0.0004849 -4.91979
1.2e-05 -4.81231 5.5e-05 -4.80438 0.0004764 -4.80438
1.21e-05 -4.7984 5.59e-05 -4.8484 0.0004629 -4.8484
1.2e-05 -4.78498 6.09e-05 -4.83242 0.0004723 -4.83242
1.21e-05 -4.78389 5.62e-05 -4.7711 0.0004659 -4.7711
1.2e-05 -4.77688 5.61e-05 -4.80067 0.0004621 -4.80067
1.23e-05 -4.77906 5.97e-05 -4.75778 0.0004977 -4.75778
1.2e-05 -4.76498 5.82e-05 -4.75015 0.0004663 -4.75015
1.24e-05 -4.75221 5.81e-05 -4.77837 0.0004886 -4.77837
1.19e-05 -4.74432 5.81e-05 -4.801 0.00046 -4.801
1.19e-05 -4.73249 5.7e-05 -4.75998 0.0004696 -4.75998
1.24e-05 -4.72136 5.46e-05 -4.78543 0.0004866 -4.78543
1.23e-05 -4.71302 7.67e-05 -4.74441 0.000517 -4.7444
1.2e-05 -4.72129 5.52e-05 -4.77103 0.0004609 -4.77103
1.2e-05 -4.74255 5.88e-05 -4.81582 0.0004601 -4.81582
1.2e-05 -4.77319 5.62e-05 -4.8218 0.0004447 -4.8218
1.22e-05 -4.79722 5.94e-05 -4.78742 0.0005032 -4.78742
1.21e-05 -4.81782 5.4e-05 -4.83931 0.0004657 -4.83931
1.2e-05 -4.81896 5.59e-05 -4.84316 0.0004706 -4.84316
1.22e-05 -4.81347 5.59e-05 -4.90397 0.0004696 -4.90396
1.24e-05 -4.8002 8.67e-05 -4.7995 0.0004561 -4.79949
1.22e-05 -4.79982 5.68e-05 -4.8444 0.0004625 -4.8444
1.21e-05 -4.80933 5.87e-05 -4.87188 0.0004689 -4.87188
1.2e-05 -4.84058 5.77e-05 -4.91767 0.0004891 -4.91767
1.31e-05 -4.88051 5.51e-05 -4.94282 0.0004969 -4.94282
1.2e-05 -4.94269 5.49e-05 -5.02572 0.00049 -5.02572
1.19e-05 -4.99581 5.99e-05 -5.03911 0.0004661 -5.03911
1.22e-05 -5.04131 5.56e-05 -5.08553 0.0004884 -5.08553
1.19e-05 -5.07669 5.57e-05 -5.0366 0.0004767 -5.0366
1.46e-05 -5.09221 5.68e-05 -5.1179 0.0004695 -5.1179
1.2e-05 -5.09657 5.51e-05 -5.15388 0.000464 -5.15388
1.19e-05 -5.0879 5.47e-05 -5.13518 0.000466 -5.13518
1.22e-05 -5.07584 5.79e-05 -5.10544 0.0004721 -5.10544
1.22e-05 -5.03147 5.78e-05 -5.02466 0.0004677 -5.02467
1.2e-05 -4.98717 5.65e-05 -4.94581 0.000467 -4.94581
1.2e-05 -4.94008 5.77e-05 -4.89933 0.0004704 -4.89933
1.19e-05 -4.8961 5.61e-05 -4.93376 0.0004703 -4.93376
1.21e-05 -4.87154 5.82e-05 -4.91323 0.0004825 -4.91323
1.19e-05 -4.86875 5.69e-05 -4.90428 0.0005294 -4.90428
1.2e-05 -4.8776 5.59e-05 -4.89439 0.0004611 -4.89439
1.31e-05 -4.88409 5.67e-05 -4.8945 0.0005188 -4.8945
1.2e-05 -4.89718 5.64e-05 -4.90597 0.0004701 -4.90597
1.21e-05 -4.89454 5.72e-05 -4.88094 0.0005111 -4.88094
1.2e-05 -4.88823 5.51e-05 -4.94669 0.0004787 -4.94669
1.21e-05 -4.87548 5.57e-05 -4.94768 0.0004875 -4.94768
1.22e-05 -4.85472 5.83e-05 -4.905 0.0004671 -4.905
1.2e-05 -4.83002 5.63e-05 -4.86898 0.0004678 -4.86898
1.24e-05 -4.80002 5.71e-05 -4.803 0.0004618 -4.803
1.2e-05 -4.77776 5.65e-05 -4.84173 0.000483 -4.84173
1.19e-05 -4.7684 5.57e-05 -4.78088 0.000462 -4.78088
1.22e-05 -4.75337 0.0001175 -4.82306 0.0004703 -4.82306
1.2e-05 -4.7458 5.55e-05 -4.79365 0.0004709 -4.79365
1.33e-05 -4.75026 5.45e-05 -4.86238 0.0004523 -4.86238
1.3e-05 -4.76154 5.41e-05 -4.76607 0.0004641 -4.76607
1.2e-05 -4.79407 5.5e-05 -4.84283 0.0004647 -4.84283
1.21e-05 -4.83415 5.62e-05 -4.86283 0.0004589 -4.86283
1.24e-05 -4.86154 5.49e-05 -4.87867 0.000451 -4.87867
1.32e-05 -4.87879 5.51e-05 -4.87244 0.0004672 -4.87244
1.2e-05 -4.88126 5.6e-05 -4.97599 0.0004567 -4.97599
1.2e-05 -4.88325 5.71e-05 -4.98574 0.0004648 -4.98574
1.2e-05 -4.86803 5.59e-05 -4.87115 0.0004672 -4.87115
1.2e-05 -4.84774 5.66e-05 -4.88286 0.0004659 -4.88286
1.22e-05 -4.82029 5.74e-05 -4.86303 0.0004605 -4.86303
1.2e-05 -4.80262 5.63e-05 -4.8737 0.0004687 -4.8737
1.2e-05 -4.78964 5.78e-05 -4.79732 0.000458 -4.79732
1.22e-05 -4.78477 5.94e-05 -4.81727 0.0004749 -4.81727
1.19e-05 -4.78497 5.92e-05 -4.82143 0.0004633 -4.82143
1.21e-05 -4.78114 5.7e-05 -4.82066 0.0004562 -4.82066
1.21e-05 -4.76555 5.68e-05 -4.80096 0.0004646 -4.80095
1.2e-05 -4.74827 5.75e-05 -4.75122 0.0004816 -4.75122
1.27e-05 -4.73692 5.8e-05 -4.781 0.0004609 -4.781
1.19e-05 -4.73628 5.64e-05 -4.82838 0.0004642 -4.82837
1.23e-05 -4.73996 5.62e-05 -4.79128 0.0004582 -4.79128
1.23e-05 -4.75318 5.71e-05 -4.81887 0.0004683 -4.81887
1.36e-05 -4.78752 5.82e-05 -4.88227 0.0004693 -4.88227
1.32e-05 -4.8176 5.52e-05 -4.88753 0.0004719 -4.88753
1.2e-05 -4.82692 5.77e-05 -4.81678 0.0004711 -4.81678
1.24e-05 -4.82776 6e-05 -4.85849 0.0004594 -4.85849
1.21e-05 -4.8064 5.92e-05 -4.81585 0.0004646 -4.81585
1.2e-05 -4.78752 5.76e-05 -4.85162 0.0004688 -4.85162
1.38e-05 -4.77381 5.94e-05 -4.85216 0.0005437 -4.85216
1.19e-05 -4.76359 5.88e-05 -4.70116 0.0004632 -4.70116
1.22e-05 -4.75763 5.43e-05 -4.76126 0.0004644 -4.76126
1.2e-05 -4.75891 6e-05 -4.81252 0.0006002 -4.81252
1.21e-05 -4.75716 5.55e-05 -4.78546 0.0004703 -4.78546
1.38e-05 -4.76249 5.83e-05 -4.82029 0.0004698 -4.82029
1.19e-05 -4.77512 5.6e-05 -4.79836 0.0004478 -4.79836
1.2e-05 -4.78739 5.49e-05 -4.87349 0.000516 -4.87349
1.19e-05 -4.8001 5.52e-05 -4.79018 0.0004704 -4.79018
1.19e-05 -4.81766 5.66e-05 -4.86834 0.0004725 -4.86834
1.19e-05 -4.82274 5.83e-05 -4.84525 0.0004766 -4.84525
1.2e-05 -4.83642 5.45e-05 -4.88323 0.0004606 -4.88323
1.23e-05 -4.83283 5.59e-05 -4.83003 0.0004739 -4.83003
1.19e-05 -4.8177 5.71e-05 -4.83983 0.0004726 -4.83983
1.2e-05 -4.78441 5.69e-05 -4.82269 0.0005007 -4.82269
1.2e-05 -4.76065 5.77e-05 -4.80261 0.0004617 -4.80261
1.31e-05 -4.74886 5.62e-05 -4.78285 0.0004693 -4.78285
1.19e-05 -4.73838 5.7e-05 -4.78656 0.0004683 -4.78656
1.2e-05 -4.73158 5.5e-05 -4.72349 0.0004704 -4.72349
1.19e-05 -4.7125 5.71e-05 -4.83135 0.0004694 -4.83135
1.25e-05 -4.69428 5.7e-05 -4.77671 0.0004676 -4.77671
1.19e-05 -4.68152 5.65e-05 -4.67013 0.0004701 -4.67013
1.21e-05 -4.65524 5.53e-05 -4.66415 0.0004911 -4.66415
1.24e-05 -4.63081 9.86e-05 -4.70459 0.0004784 -4.70459
1.24e-05 -4.63699 5.87e-05 -4.70717 0.0004679 -4.70717
1.21e-05 -4.6449 5.95e-05 -4.7312 0.000452 -4.7312
1.2e-05 -4.68353 5.71e-05 -4.71141 0.0004706 -4.71141
1.2e-05 -4.72792 5.77e-05 -4.72811 0.0004601 -4.72811
1.25e-05 -4.77144 5.61e-05 -4.82883 0.0004614 -4.82883
1.2e-05 -4.80433 5.64e-05 -4.79732 0.0004602 -4.79732
1.19e-05 -4.82767 5.64e-05 -4.83107 0.0004737 -4.83107
1.2e-05 -4.84486 6.34e-05 -4.84224 0.000473 -4.84224
1.2e-05 -4.8548 5.66e-05 -4.85477 0.0004712 -4.85477
1.2e-05 -4.86903 5.57e-05 -4.89831 0.0004651 -4.89831
1.24e-05 -4.88022 5.76e-05 -4.89825 0.0004948 -4.89825
1.2e-05 -4.89145 5.55e-05 -4.90196 0.0004577 -4.90196
1.22e-05 -4.90691 5.8e-05 -4.88767 0.0004785 -4.88767
1.21e-05 -4.92582 5.68e-05 -4.95951 0.0005418 -4.95951
1.2e-05 -4.94625 5.53e-05 -5.01118 0.0004912 -5.01118
1.2e-05 -4.96213 5.69e-05 -4.99064 0.0004714 -4.99064
1.21e-05 -4.97237 5.54e-05 -5.03742 0.0004643 -5.03742
1.19e-05 -4.98183 5.7e-05 -4.97202 0.0005568 -4.97202
1.2e-05 -4.9801 5.6e-05 -4.95848 0.0004678 -4.95848
1.21e-05 -4.96684 5.65e-05 -5.038 0.0004639 -5.038
1.22e-05 -4.9463 9.07e-05 -4.97891 0.0004692 -4.97891
1.2e-05 -4.91667 5.68e-05 -5.02515 0.000479 -5.02515
1.21e-05 -4.88615 5.71e-05 -4.94545 0.0004694 -4.94545
1.2e-05 -4.87442 5.57e-05 -4.95282 0.0004659 -4.95282
1.19e-05 -4.83857 5.67e-05 -4.95344 0.0004596 -4.95344
1.22e-05 -4.80682 5.87e-05 -4.90147 0.0004892 -4.90147
1.2e-05 -4.76134 5.72e-05 -4.90515 0.0004669 -4.90515
1.21e-05 -4.72585 5.53e-05 -4.8512 0.0004667 -4.8512
1.19e-05 -4.70675 5.61e-05 -4.81757 0.00046 -4.81757
1.26e-05 -4.7156 7.56e-05 -4.77781 0.0004682 -4.77781
1.2e-05 -4.74881 5.93e-05 -4.90605 0.0006027 -4.90605
1.19e-05 -4.79539 5.71e-05 -4.91778 0.0004718 -4.91778
1.22e-05 -4.85429 5.67e-05 -4.91092 0.0004675 -4.91092
1.2e-05 -4.9071 5.48e-05 -4.92085 0.0004776 -4.92084
1.21e-05 -4.93281 5.46e-05 -4.95153 0.0004859 -4.95152
1.2e-05 -4.93607 5.6e-05 -4.95911 0.0004731 -4.95911
1.2e-05 -4.91581 5.46e-05 -4.89479 0.0004787 -4.89479
1.2e-05 -4.89246 5.72e-05 -4.95035 0.0004806 -4.95035
1.19e-05 -4.86747 5.72e-05 -4.88044 0.0004764 -4.88044
1.22e-05 -4.84915 5.72e-05 -4.89946 0.0004686 -4.89946
1.43e-05 -4.83055 7.63e-05 -4.85985 0.0004683 -4.85985
1.2e-05 -4.83307 5.56e-05 -4.80438 0.000477 -4.80438
1.2e-05 -4.82363 5.45e-05 -4.76616 0.0004931 -4.76616
1.22e-05 -4.81288 5.84e-05 -4.78318 0.0004879 -4.78318
1.19e-05 -4.79834 5.58e-05 -4.78348 0.0004735 -4.78348
1.2e-05 -4.77662 5.61e-05 -4.75861 0.0004587 -4.75861
