1.19e-05 -1.27856 5.77e-05 -1.22118 1.82999 -1.22118
1.21e-05 -1.27624 5.58e-05 -1.20973 1.8669 -1.20973
1.22e-05 -1.27036 5.56e-05 -1.20206 1.81091 -1.20206
1.19e-05 -1.25962 5.74e-05 -1.19378 1.88982 -1.19378
1.23e-05 -1.24816 5.75e-05 -1.21372 1.84323 -1.21372
1.19e-05 -1.2345 5.55e-05 -1.21172 1.81814 -1.21172
1.3e-05 -1.2218 0.000121 -1.1857 1.87551 -1.1857
1.2e-05 -1.21249 5.67e-05 -1.18946 1.82365 -1.18946
1.2e-05 -1.20783 5.89e-05 -1.17687 1.81253 -1.17687
1.22e-05 -1.2037 5.52e-05 -1.17959 1.89114 -1.17959
1.2e-05 -1.20146 5.74e-05 -1.18581 1.87436 -1.18581
1.23e-05 -1.20286 5.85e-05 -1.16522 1.85851 -1.16522
1.2e-05 -1.20575 5.53e-05 -1.17656 1.87937 -1.17656
1.2e-05 -1.20844 5.69e-05 -1.18931 1.83499 -1.18931
1.22e-05 -1.20589 5.56e-05 -1.19652 1.83704 -1.19652
1.21e-05 -1.20627 0.0001446 -1.1887 1.86629 -1.1887
1.2e-05 -1.20344 5.73e-05 -1.1658 1.84037 -1.1658
1.32e-05 -1.20335 5.72e-05 -1.16245 1.87225 -1.16245
1.2e-05 -1.20525 5.73e-05 -1.19676 1.83634 -1.19676
1.21e-05 -1.20577 5.65e-05 -1.18082 1.8677 -1.18082
1.2e-05 -1.21113 5.52e-05 -1.18887 1.89661 -1.18887
1.3e-05 -1.21709 5.62e-05 -1.18437 1.86197 -1.18437
1.2e-05 -1.22348 5.79e-05 -1.20118 1.86198 -1.20118
1.21e-05 -1.22789 5.64e-05 -1.21471 1.86384 -1.21471
1.31e-05 -1.23659 5.63e-05 -1.23272 1.85837 -1.23272
1.21e-05 -1.24375 5.57e-05 -1.23234 1.84879 -1.23234
1.22e-05 -1.24894 5.72e-05 -1.23155 1.88296 -1.23155
1.2e-05 -1.25528 5.93e-05 -1.26287 1.85096 -1.26287
1.22e-05 -1.25887 5.77e-05 -1.22769 1.89249 -1.22769
1.22e-05 -1.26379 6.48e-05 -1.27132 1.85614 -1.27132
1.2e-05 -1.26377 5.55e-05 -1.24562 1.8172 -1.24562
1.19e-05 -1.2658 5.68e-05 -1.23764 1.89584 -1.23764
1.2e-05 -1.26545 5.58e-05 -1.25486 1.85499 -1.25486
1.19e-05 -1.26217 5.64e-05 -1.25277 1.85786 -1.25277
1.22e-05 -1.2564 5.62e-05 -1.26349 1.88147 -1.26349
1.22e-05 -1.25011 5.67e-05 -1.24885 1.82645 -1.24885
1.21e-05 -1.24507 5.62e-05 -1.23366 1.83254 -1.23366
1.19e-05 -1.24275 5.57e-05 -1.22098 1.88878 -1.22098
1.21e-05 -1.23864 5.73e-05 -1.22146 1.84939 -1.22146
1.19e-05 -1.23759 5.84e-05 -1.23416 1.86816 -1.23416
1.28e-05 -1.23813 0.0001367 -1.21646 1.84397 -1.21646
1.23e-05 -1.23586 5.74e-05 -1.23473 1.80872 -1.23473
1.2e-05 -1.23336 5.77e-05 -1.23486 1.8745 -1.23486
1.2e-05 -1.22988 5.7e-05 -1.21458 1.82248 -1.21458
1.24e-05 -1.22372 5.72e-05 -1.21862 1.82425 -1.21862
1.21e-05 -1.21326 5.62e-05 -1.21467 1.89012 -1.21467
1.22e-05 -1.20615 5.73e-05 -1.20205 1.83542 -1.20205
1.2e-05 -1.19722 5.58e-05 -1.20191 1.83649 -1.20191
1.19e-05 -1.18422 5.76e-05 -1.18366 1.86899 -1.18366
1.22e-05 -1.17483 8.19e-05 -1.19472 1.8161 -1.19472
1.2e-05 -1.16911 5.57e-05 -1.16495 1.8146 -1.16495
1.21e-05 -1.16499 5.5e-05 -1.16904 1.86848 -1.16904
1.2e-05 -1.16306 5.55e-05 -1.1636 1.82229 -1.1636
1.2e-05 -1.16714 5.5e-05 -1.1703 1.86336 -1.1703
1.31e-05 -1.16723 9.18e-05 -1.15574 1.82108 -1.15574
1.19e-05 -1.17047 5.62e-05 -1.16962 1.81309 -1.16962
1.21e-05 -1.17699 5.95e-05 -1.16367 1.86492 -1.16367
1.23e-05 -1.18105 7e-05 -1.18994 1.83569 -1.18994
1.26e-05 -1.19018 5.71e-05 -1.20781 1.86466 -1.20781
1.24e-05 -1.19491 7.62e-05 -1.20007 1.86819 -1.20007
1.22e-05 -1.20252 5.59e-05 -1.17758 1.82821 -1.17758
1.21e-05 -1.20547 5.58e-05 -1.20157 1.82921 -1.20157
1.24e-05 -1.21462 5.48e-05 -1.2015 1.86812 -1.2015
1.2e-05 -1.21965 5.76e-05 -1.19138 1.82549 -1.19138
1.28e-05 -1.2231 5.89e-05 -1.18116 1.82864 -1.18116
1.2e-05 -1.22425 5.98e-05 -1.22079 1.86492 -1.22079
1.19e-05 -1.21982 5.89e-05 -1.21148 1.82126 -1.21148
1.19e-05 -1.21782 5.69e-05 -1.20273 1.85233 -1.20273
1.4e-05 -1.21348 0.000156 -1.18239 1.81949 -1.18239
1.2e-05 -1.21112 5.53e-05 -1.20898 1.81657 -1.20898
1.22e-05 -1.21296 6.07e-05 -1.19587 1.85159 -1.19587
1.19e-05 -1.21582 5.47e-05 -1.19525 1.82293 -1.19525
1.21e-05 -1.22158 5.68e-05 -1.19134 1.85969 -1.19135
1.19e-05 -1.22571 5.64e-05 -1.20662 1.86883 -1.20662
1.3e-05 -1.23074 5.59e-05 -1.22721 1.84475 -1.22721
1.2e-05 -1.22887 5.74e-05 -1.19008 1.81944 -1.19008
1.31e-05 -1.22481 5.71e-05 -1.18038 1.89948 -1.18038
1.21e-05 -1.21874 5.51e-05 -1.19655 1.87475 -1.19655
1.21e-05 -1.2109 6.05e-05 -1.18448 1.82361 -1.18448
1.19e-05 -1.20252 5.58e-05 -1.16067 1.85383 -1.16067
1.2e-05 -1.19484 5.58e-05 -1.17479 1.84364 -1.17479
1.2e-05 -1.1931 5.71e-05 -1.17691 1.90557 -1.17691
1.21e-05 -1.18704 7.25e-05 -1.18408 1.81611 -1.18408
1.21e-05 -1.18292 5.79e-05 -1.15409 1.8156 -1.15409
1.2e-05 -1.17904 5.79e-05 -1.18189 1.90098 -1.18189
1.22e-05 -1.17317 5.86e-05 -1.18649 1.85939 -1.18649
1.21e-05 -1.17203 5.55e-05 -1.16502 1.90526 -1.16502
1.2e-05 -1.16135 5.81e-05 -1.15081 1.90621 -1.15081
1.19e-05 -1.15486 5.71e-05 -1.15651 1.8466 -1.15651
1.23e-05 -1.14682 5.67e-05 -1.13963 1.83402 -1.13963
1.19e-05 -1.14092 5.52e-05 -1.14006 1.90336 -1.14006
1.22e-05 -1.13617 6.9e-05 -1.11658 1.83031 -1.11658
1.2e-05 -1.13427 5.7e-05 -1.07916 1.91334 -1.07916
1.25e-05 -1.13119 5.75e-05 -1.13424 1.82262 -1.13424
1.23e-05 -1.12707 5.52e-05 -1.10255 1.83935 -1.10255
1.2e-05 -1.12561 5.64e-05 -1.10309 1.86079 -1.10309
1.23e-05 -1.12066 6.25e-05 -1.10839 1.86921 -1.10839
1.24e-05 -1.11879 5.9e-05 -1.13768 1.86609 -1.13768
1.22e-05 -1.11941 5.6e-05 -1.09748 1.88357 -1.09748
1.2e-05 -1.11604 5.49e-05 -1.14437 1.82349 -1.14437
1.19e-05 -1.123 5.87e-05 -1.11509 1.8043 -1.11509
1.2e-05 -1.14013 5.66e-05 -1.13035 1.86606 -1.13035
1.2e-05 -1.15133 5.71e-05 -1.17372 1.82793 -1.17372
1.19e-05 -1.17179 5.91e-05 -1.16467 1.82398 -1.16467
1.2e-05 -1.19065 5.65e-05 -1.18049 1.86773 -1.18049
1.26e-05 -1.21232 8.22e-05 -1.195 1.82241 -1.195
1.22e-05 -1.23067 5.54e-05 -1.22431 1.89709 -1.2243
1.21e-05 -1.24487 5.64e-05 -1.20936 1.8198 -1.20936
1.19e-05 -1.25798 5.62e-05 -1.22197 1.83275 -1.22197
1.19e-05 -1.26394 5.76e-05 -1.24103 1.84902 -1.24103
1.32e-05 -1.26625 5.56e-05 -1.24027 1.82015 -1.24027
1.2e-05 -1.26489 5.57e-05 -1.22235 1.81909 -1.22235
1.32e-05 -1.25556 5.55e-05 -1.23301 1.86421 -1.23301
1.19e-05 -1.24307 5.71e-05 -1.22656 1.81459 -1.22656
1.3e-05 -1.22481 5.75e-05 -1.20077 1.81901 -1.20077
1.2e-05 -1.20434 5.77e-05 -1.1752 1.88179 -1.1752
1.19e-05 -1.1844 5.93e-05 -1.17536 1.85673 -1.17536
1.19e-05 -1.16383 5.69e-05 -1.16171 1.82534 -1.16171
1.2e-05 -1.14267 6.03e-05 -1.13553 1.85855 -1.13553
1.22e-05 -1.13112 8.41e-05 -1.13183 1.82046 -1.13183
1.19e-05 -1.11816 5.63e-05 -1.08989 1.90815 -1.08989
1.23e-05 -1.11941 5.43e-05 -1.10438 1.83491 -1.10438
1.21e-05 -1.1168 5.68e-05 -1.12608 1.82322 -1.12608
1.3e-05 -1.12798 5.49e-05 -1.10854 1.86886 -1.10854
1.21e-05 -1.14138 5.8e-05 -1.14043 1.82089 -1.14043
1.21e-05 -1.15599 5.88e-05 -1.15052 1.80492 -1.15052
1.25e-05 -1.17105 5.57e-05 -1.1577 1.88216 -1.1577
1.2e-05 -1.18178 5.76e-05 -1.17471 1.83557 -1.17471
1.22e-05 -1.18881 5.74e-05 -1.17154 1.81936 -1.17154
1.19e-05 -1.19375 5.84e-05 -1.16258 1.87777 -1.16258
1.21e-05 -1.19559 5.5e-05 -1.17002 1.82201 -1.17002
1.2e-05 -1.19729 5.58e-05 -1.1635 1.82036 -1.1635
1.22e-05 -1.19943 6.09e-05 -1.17197 1.89505 -1.17197
1.19e-05 -1.20237 5.57e-05 -1.18367 1.84345 -1.18367
1.23e-05 -1.20381 6e-05 -1.17745 1.89446 -1.17745
1.21e-05 -1.20804 5.68e-05 -1.20145 1.85443 -1.20145
1.21e-05 -1.20985 5.68e-05 -1.20908 1.90373 -1.20908
1.3e-05 -1.21155 5.63e-05 -1.18544 1.90513 -1.18544
1.19e-05 -1.21441 5.62e-05 -1.18493 1.83071 -1.18493
1.22e-05 -1.21307 5.74e-05 -1.18348 1.82104 -1.18348
1.22e-05 -1.2123 5.8e-05 -1.18327 1.8735 -1.18327
1.19e-05 -1.20774 5.65e-05 -1.17943 1.83071 -1.17943
1.18e-05 -1.20531 5.66e-05 -1.16055 1.82497 -1.16055
1.32e-05 -1.20285 5.56e-05 -1.17858 1.926 -1.17858
1.2e-05 -1.19821 5.67e-05 -1.19319 1.82515 -1.19319
1.19e-05 -1.19471 5.64e-05 -1.19359 1.86804 -1.19359
1.24e-05 -1.1913 5.71e-05 -1.20225 1.81958 -1.20225
1.2e-05 -1.18661 5.79e-05 -1.1758 1.8336 -1.1758
1.2e-05 -1.18033 5.62e-05 -1.17731 1.85907 -1.17731
1.22e-05 -1.17183 5.66e-05 -1.16625 1.81649 -1.16625
1.2e-05 -1.16517 5.58e-05 -1.17073 1.81469 -1.17073
1.2e-05 -1.16226 5.69e-05 -1.1647 1.88127 -1.1647
1.23e-05 -1.15897 8.9e-05 -1.15009 1.82807 -1.15009
1.22e-05 -1.16003 5.73e-05 -1.12342 1.82615 -1.12342
1.2e-05 -1.16474 5.68e-05 -1.14511 1.88638 -1.14511
1.22e-05 -1.16702 5.65e-05 -1.1734 1.8182 -1.1734
1.21e-05 -1.1753 6.15e-05 -1.14559 1.82552 -1.14559
1.21e-05 -1.18181 5.51e-05 -1.18974 1.87626 -1.18974
1.2e-05 -1.18853 5.91e-05 -1.18224 1.84603 -1.18224
1.33e-05 -1.19439 5.71e-05 -1.17176 1.90298 -1.17176
1.21e-05 -1.19895 5.91e-05 -1.18259 1.85414 -1.18259
1.19e-05 -1.20231 5.91e-05 -1.19423 1.85679 -1.19423
1.19e-05 -1.21065 8.51e-05 -1.20073 1.90903 -1.20073
1.21e-05 -1.21589 5.63e-05 -1.18618 1.87312 -1.18618
1.21e-05 -1.22564 5.75e-05 -1.20943 1.84877 -1.20943
1.22e-05 -1.2301 5.81e-05 -1.21728 1.88567 -1.21728
1.21e-05 -1.23463 5.67e-05 -1.21536 1.85392 -1.21536
1.22e-05 -1.2328 5.79e-05 -1.20494 1.82533 -1.20494
1.19e-05 -1.23368 5.61e-05 -1.20623 1.90952 -1.20623
1.19e-05 -1.22981 5.86e-05 -1.21687 1.81841 -1.21687
1.35e-05 -1.2259 5.72e-05 -1.22433 1.91835 -1.22433
1.21e-05 -1.21875 5.63e-05 -1.21324 1.85247 -1.21324
1.2e-05 -1.21474 5.81e-05 -1.21816 1.84611 -1.21816
1.21e-05 -1.2143 5.51e-05 -1.20535 1.91304 -1.20535
1.21e-05 -1.22136 5.75e-05 -1.18732 1.83244 -1.18732
1.2e-05 -1.22506 5.71e-05 -1.17889 1.87548 -1.17889
1.22e-05 -1.22958 5.83e-05 -1.21977 1.89379 -1.21977
1.24e-05 -1.23089 5.91e-05 -1.21542 1.82911 -1.21542
1.2e-05 -1.22724 5.94e-05 -1.20506 1.83974 -1.20506
1.19e-05 -1.21743 5.56e-05 -1.20426 1.85653 -1.20426
1.23e-05 -1.21919 8.64e-05 -1.1908 1.82978 -1.1908
1.21e-05 -1.21279 5.58e-05 -1.20133 1.89696 -1.20133
1.2e-05 -1.2122 5.77e-05 -1.20612 1.82243 -1.20612
1.22e-05 -1.21428 5.82e-05 -1.17735 1.81247 -1.17735
1.2e-05 -1.21516 5.9e-05 -1.1843 1.85848 -1.1843
1.2e-05 -1.21548 5.58e-05 -1.19636 1.81696 -1.19636
1.23e-05 -1.21708 5.72e-05 -1.19095 1.81829 -1.19095
1.21e-05 -1.2204 5.82e-05 -1.17598 1.88277 -1.17598
1.22e-05 -1.22392 5.83e-05 -1.22875 1.85258 -1.22875
1.2e-05 -1.22545 8.33e-05 -1.19371 1.88535 -1.19371
1.2e-05 -1.23044 5.7e-05 -1.21877 1.91347 -1.21877
1.2e-05 -1.23725 5.7e-05 -1.21615 1.8261 -1.21615
1.2e-05 -1.24276 5.56e-05 -1.21095 1.83592 -1.21095
1.2e-05 -1.2506 5.54e-05 -1.23219 1.87641 -1.23219
1.2e-05 -1.25925 5.67e-05 -1.23778 1.84754 -1.23778
1.19e-05 -1.27103 5.78e-05 -1.27405 1.88596 -1.27405
1.2e-05 -1.28247 5.57e-05 -1.2402 1.81164 -1.24019
1.2e-05 -1.29177 5.62e-05 -1.24669 1.80995 -1.24669
1.33e-05 -1.30128 5.6e-05 -1.27489 1.90473 -1.27488
1.19e-05 -1.31173 7e-05 -1.24695 1.87753 -1.24695
1.23e-05 -1.31833 5.72e-05 -1.25967 1.83731 -1.25967
1.2e-05 -1.32291 5.43e-05 -1.27075 1.88446 -1.27074
1.22e-05 -1.32319 5.64e-05 -1.26769 1.82785 -1.26769
1.21e-05 -1.32293 5.57e-05 -1.27904 1.82667 -1.27904
1.2e-05 -1.32487 5.56e-05 -1.28467 1.86629 -1.28467
1.22e-05 -1.31997 5.71e-05 -1.26449 1.83583 -1.26449
1.21e-05 -1.3168 5.74e-05 -1.27065 1.88645 -1.27065
1.25e-05 -1.30989 5.86e-05 -1.2501 1.86982 -1.2501
1.28e-05 -1.30702 0.0001073 -1.26091 1.84631 -1.26091
1.21e-05 -1.30125 5.78e-05 -1.24601 1.91708 -1.24601
1.21e-05 -1.29612 5.63e-05 -1.22418 1.82302 -1.22418
1.23e-05 -1.28819 5.59e-05 -1.22576 1.87265 -1.22576
1.2e-05 -1.28191 5.66e-05 -1.23612 1.90977 -1.23612
1.22e-05 -1.27418 8e-05 -1.2321 1.83413 -1.2321
1.18e-05 -1.26701 5.63e-05 -1.22049 1.84079 -1.22049
1.19e-05 -1.25551 5.57e-05 -1.241 1.88115 -1.241
1.21e-05 -1.25009 5.71e-05 -1.20941 1.82155 -1.20941
1.2e-05 -1.2449 5.62e-05 -1.21137 1.84095 -1.21137
1.4e-05 -1.24389 6.16e-05 -1.20463 1.8532 -1.20463
1.2e-05 -1.23781 5.71e-05 -1.22269 1.83287 -1.22269
1.19e-05 -1.23736 5.61e-05 -1.21499 1.87161 -1.21499
1.26e-05 -1.2364 5.7e-05 -1.18463 1.82383 -1.18463
1.21e-05 -1.22925 8.78e-05 -1.21547 1.82859 -1.21547
1.31e-05 -1.23314 5.57e-05 -1.23416 1.877 -1.23416
1.21e-05 -1.23028 6.98e-05 -1.2216 1.83301 -1.2216
1.2e-05 -1.23354 5.72e-05 -1.21589 1.81117 -1.21589
1.19e-05 -1.23678 5.8e-05 -1.22807 1.96863 -1.22807
1.22e-05 -1.24062 6.09e-05 -1.22227 1.82872 -1.22227
1.23e-05 -1.24893 5.97e-05 -1.21093 1.83516 -1.21093
1.18e-05 -1.25993 5.65e-05 -1.2271 1.89219 -1.2271
1.21e-05 -1.26697 5.64e-05 -1.2592 1.84747 -1.2592
1.2e-05 -1.28159 5.6e-05 -1.24835 1.93865 -1.24835
2.12e-05 -1.29294 7.44e-05 -1.26886 1.83787 -1.26886
1.22e-05 -1.30437 5.66e-05 -1.25745 1.85316 -1.25745
1.21e-05 -1.31447 5.52e-05 -1.31492 1.85876 -1.31492
1.21e-05 -1.31881 5.67e-05 -1.28071 1.82984 -1.28071
1.2e-05 -1.3179 5.81e-05 -1.31331 1.82481 -1.31331
1.21e-05 -1.31254 5.82e-05 -1.27214 1.88757 -1.27214
1.2e-05 -1.30209 5.74e-05 -1.32781 1.82223 -1.32781
1.2e-05 -1.29707 5.65e-05 -1.24899 1.8226 -1.24899
1.21e-05 -1.28573 5.62e-05 -1.27764 1.89003 -1.27764
1.26e-05 -1.27664 5.95e-05 -1.24788 1.8294 -1.24788
1.2e-05 -1.26979 9.91e-05 -1.26272 1.85493 -1.26272
1.79e-05 -1.26338 0.0001101 -1.22095 1.86527 -1.22095
1.21e-05 -1.25287 5.75e-05 -1.24164 1.81844 -1.24164
1.19e-05 -1.24178 5.66e-05 -1.24882 1.92165 -1.24882
1.26e-05 -1.23001 5.61e-05 -1.20599 1.80272 -1.20599
1.2e-05 -1.215 5.73e-05 -1.20671 1.81769 -1.20671
1.22e-05 -1.20748 5.88e-05 -1.17356 1.88741 -1.17356
1.2e-05 -1.20761 5.53e-05 -1.18237 1.84944 -1.18237
1.19e-05 -1.21166 5.56e-05 -1.1863 1.82907 -1.1863
1.23e-05 -1.22519 9.77e-05 -1.20607 1.89871 -1.20607
1.2e-05 -1.2349 8.17e-05 -1.19799 1.81057 -1.19799
1.22e-05 -1.24642 5.58e-05 -1.19981 1.8087 -1.19981
1.21e-05 -1.25577 5.48e-05 -1.21328 1.9089 -1.21328
1.32e-05 -1.26329 5.65e-05 -1.24701 1.84743 -1.24701
1.2e-05 -1.26691 5.62e-05 -1.228 1.93759 -1.228
2.41e-05 -1.27261 7.58e-05 -1.24311 1.84294 -1.24311
1.27e-05 -1.27672 5.83e-05 -1.23224 1.8242 -1.23224
1.2e-05 -1.27635 5.75e-05 -1.21998 1.87746 -1.21998
1.22e-05 -1.2722 5.78e-05 -1.21255 1.81469 -1.21255
1.22e-05 -1.26647 5.61e-05 -1.24152 1.83945 -1.24152
1.2e-05 -1.25269 5.73e-05 -1.23714 1.86291 -1.23714
1.2e-05 -1.23479 5.74e-05 -1.20983 1.8429 -1.20983
1.2e-05 -1.22165 5.67e-05 -1.21461 1.82743 -1.21461
1.24e-05 -1.21078 5.61e-05 -1.19588 1.90712 -1.19588
1.2e-05 -1.21174 5.72e-05 -1.20305 1.90053 -1.20305
1.21e-05 -1.22451 5.57e-05 -1.19493 1.82565 -1.19493
1.26e-05 -1.24255 8.89e-05 -1.20706 1.88349 -1.20706
1.31e-05 -1.25081 5.6e-05 -1.2041 1.85099 -1.2041
1.21e-05 -1.26312 5.73e-05 -1.21529 1.89775 -1.21529
1.2e-05 -1.27446 5.69e-05 -1.22982 1.85228 -1.22982
1.2e-05 -1.28836 5.75e-05 -1.22912 1.83242 -1.22912
1.19e-05 -1.30339 5.65e-05 -1.24312 1.9108 -1.24312
1.21e-05 -1.31248 5.68e-05 -1.25704 1.84086 -1.25704
1.2e-05 -1.32128 5.92e-05 -1.25973 1.80632 -1.25973
1.25e-05 -1.32378 5.68e-05 -1.27493 1.91029 -1.27493
1.25e-05 -1.32198 5.4e-05 -1.24153 1.81328 -1.24153
1.2e-05 -1.32009 5.71e-05 -1.25449 1.81765 -1.25449
1.19e-05 -1.31911 5.69e-05 -1.26795 1.90304 -1.26795
1.2e-05 -1.3171 5.64e-05 -1.27449 1.85417 -1.27449
1.2e-05 -1.31727 5.85e-05 -1.29343 1.93115 -1.29343
1.19e-05 -1.31593 5.78e-05 -1.28721 1.85297 -1.28721
1.19e-05 -1.3191 5.63e-05 -1.27631 1.83687 -1.27631
1.21e-05 -1.32078 5.62e-05 -1.33705 1.88239 -1.33705
1.39e-05 -1.32146 6.42e-05 -1.34035 1.84023 -1.34035
1.21e-05 -1.326 5.69e-05 -1.3696 1.859 -1.3696
1.19e-05 -1.32751 5.91e-05 -1.31174 1.91577 -1.31174
1.21e-05 -1.32605 5.66e-05 -1.27563 1.80818 -1.27563
1.2e-05 -1.32496 5.83e-05 -1.31669 1.84375 -1.31669
1.19e-05 -1.32316 5.5e-05 -1.28762 1.85964 -1.28762
1.26e-05 -1.31727 5.55e-05 -1.25943 1.868 -1.25943
1.2e-05 -1.3117 5.68e-05 -1.24911 1.87689 -1.24911
1.28e-05 -1.30764 5.77e-05 -1.2756 1.81128 -1.2756
1.2e-05 -1.30421 5.46e-05 -1.26197 1.82152 -1.26197
1.2e-05 -1.29691 5.66e-05 -1.26477 1.87113 -1.26477
1.2e-05 -1.29404 5.77e-05 -1.24385 1.82747 -1.24385
1.21e-05 -1.2829 5.78e-05 -1.24362 1.83031 -1.24362
1.2e-05 -1.27257 5.72e-05 -1.25336 1.89361 -1.25336
1.19e-05 -1.26163 5.73e-05 -1.28163 1.86298 -1.28163
1.24e-05 -1.25404 6.05e-05 -1.24966 1.85866 -1.24966
1.21e-05 -1.24917 6.01e-05 -1.2108 1.92926 -1.2108
1.22e-05 -1.2466 5.75e-05 -1.19143 1.84191 -1.19143
1.21e-05 -1.24954 5.69e-05 -1.22713 1.8267 -1.22713
1.21e-05 -1.24723 5.54e-05 -1.21928 1.91226 -1.21928
1.21e-05 -1.25264 5.79e-05 -1.20078 1.82179 -1.20078
1.21e-05 -1.25719 5.7e-05 -1.20951 1.90559 -1.20951
1.21e-05 -1.26386 5.73e-05 -1.23847 1.86709 -1.23847
1.19e-05 -1.26839 5.74e-05 -1.2408 1.86175 -1.2408
1.19e-05 -1.26995 5.44e-05 -1.24787 1.92921 -1.24787
1.2e-05 -1.26844 5.73e-05 -1.22584 1.82156 -1.22584
1.22e-05 -1.26436 5.62e-05 -1.25924 1.81583 -1.25924
1.22e-05 -1.26223 5.61e-05 -1.22295 1.87034 -1.22295
1.19e-05 -1.26587 5.55e-05 -1.23786 1.82438 -1.23786
1.19e-05 -1.2678 5.75e-05 -1.21952 1.82669 -1.21952
1.2e-05 -1.27696 5.88e-05 -1.20769 1.85248 -1.20769
1.22e-05 -1.28738 5.63e-05 -1.26596 1.82585 -1.26596
1.28e-05 -1.29485 6e-05 -1.25799 1.87954 -1.25799
1.23e-05 -1.30304 5.99e-05 -1.23585 1.83806 -1.23585
1.21e-05 -1.30666 5.63e-05 -1.24952 1.82016 -1.24952
1.23e-05 -1.31263 5.68e-05 -1.2883 1.91371 -1.2883
1.2e-05 -1.31235 5.83e-05 -1.26566 1.82815 -1.26566
1.2e-05 -1.31507 5.68e-05 -1.27845 1.83909 -1.27845
1.2e-05 -1.32158 5.63e-05 -1.32801 2.08118 -1.32801
1.27e-05 -1.3227 5.99e-05 -1.27763 1.9616 -1.27763
1.2e-05 -1.32826 5.91e-05 -1.35445 1.94088 -1.35445
1.23e-05 -1.32897 5.91e-05 -1.30845 1.95866 -1.30845
1.23e-05 -1.33553 5.78e-05 -1.34801 1.90083 -1.34801
1.22e-05 -1.33946 5.77e-05 -1.38356 1.93372 -1.38356
1.2e-05 -1.34825 5.86e-05 -1.36664 1.92897 -1.36664
1.22e-05 -1.35753 5.76e-05 -1.31996 1.88032 -1.31996
1.2e-05 -1.36654 5.85e-05 -1.40605 1.97631 -1.40605
1.22e-05 -1.37479 5.75e-05 -1.52736 2.09627 -1.52736
1.44e-05 -1.37975 5.66e-05 -1.48857 1.92308 -1.48857
1.27e-05 -1.38444 8.34e-05 -1.44 1.94464 -1.44
1.23e-05 -1.38408 7.51e-05 -1.32645 1.93121 -1.32645
1.19e-05 -1.38045 5.81e-05 -1.34119 2.03958 -1.34119
1.23e-05 -1.37253 6.47e-05 -1.34847 2.03024 -1.34847
1.2e-05 -1.36494 6.27e-05 -1.3681 2.03885 -1.3681
1.26e-05 -1.35478 6.25e-05 -1.3735 2.08051 -1.3735
1.21e-05 -1.34152 6.03e-05 -1.33117 2.04935 -1.33117
1.29e-05 -1.33528 6.38e-05 -1.33081 2.34084 -1.33081
1.26e-05 -1.33095 7.6e-05 -1.28503 2.10072 -1.28503
1.22e-05 -1.33536 5.64e-05 -1.29984 1.98106 -1.29984
1.37e-05 -1.3387 5.56e-05 -1.38064 1.95057 -1.38064
1.31e-05 -1.3444 5.91e-05 -1.31316 1.93291 -1.31316
1.22e-05 -1.35006 6.12e-05 -1.32668 2.19199 -1.32668
2.31e-05 -1.35364 0.0002557 -1.28214 2.20826 -1.28214
1.25e-05 -1.35553 6.53e-05 -1.30012 2.11807 -1.30012
1.28e-05 -1.35519 9.2e-05 -1.28685 2.24394 -1.28685
1.23e-05 -1.35554 5.59e-05 -1.32696 1.89558 -1.32696
1.19e-05 -1.35499 5.59e-05 -1.2982 1.96954 -1.2982
1.2e-05 -1.35319 5.95e-05 -1.30462 1.8413 -1.30462
1.2e-05 -1.34977 5.64e-05 -1.37729 1.85847 -1.37729
1.24e-05 -1.34622 5.88e-05 -1.3556 1.97866 -1.3556
1.21e-05 -1.34302 5.63e-05 -1.33427 1.84311 -1.33427
1.23e-05 -1.34121 8.65e-05 -1.33966 1.84931 -1.33966
1.33e-05 -1.34105 5.74e-05 -1.3954 1.91393 -1.3954
1.25e-05 -1.33651 6.38e-05 -1.33075 1.83415 -1.33075
1.21e-05 -1.33004 5.57e-05 -1.34236 1.89947 -1.34236
1.24e-05 -1.32442 5.68e-05 -1.30807 1.83782 -1.30807
1.2e-05 -1.31654 5.82e-05 -1.30501 1.87533 -1.30501
1.23e-05 -1.31202 6.06e-05 -1.27289 1.88259 -1.27289
1.24e-05 -1.3054 6.86e-05 -1.26637 1.86817 -1.26637
1.2e-05 -1.30696 5.62e-05 -1.25049 1.89239 -1.25049
1.2e-05 -1.30956 5.72e-05 -1.28388 1.89856 -1.28388
1.19e-05 -1.31388 5.74e-05 -1.26464 1.83905 -1.26464
1.25e-05 -1.3166 5.76e-05 -1.29899 1.84259 -1.29899
1.21e-05 -1.31914 5.78e-05 -1.2749 1.88125 -1.2749
1.23e-05 -1.32025 8.26e-05 -1.27761 1.82591 -1.27761
1.26e-05 -1.31587 5.83e-05 -1.29799 1.96859 -1.29799
1.26e-05 -1.31142 5.75e-05 -1.29783 1.83738 -1.29783
1.2e-05 -1.3085 5.59e-05 -1.26655 1.84673 -1.26655
1.21e-05 -1.30826 5.62e-05 -1.25745 1.87975 -1.25745
1.2e-05 -1.30889 5.76e-05 -1.30546 1.84568 -1.30546
1.19e-05 -1.31642 5.73e-05 -1.2689 1.83559 -1.2689
1.23e-05 -1.33159 5.66e-05 -1.3003 1.91491 -1.3003
1.2e-05 -1.34483 5.6e-05 -1.30048 1.82061 -1.30048
1.2e-05 -1.35354 5.84e-05 -1.36027 1.84813 -1.36027
