1.21e-05 -4.82032 5.72e-05 -4.81473 0.0009236 -4.81473
1.24e-05 -4.79495 5.83e-05 -4.88037 0.0009558 -4.88037
1.19e-05 -4.76479 5.71e-05 -4.82628 0.0009108 -4.82628
1.22e-05 -4.74891 5.6e-05 -4.81935 0.0009234 -4.81935
1.26e-05 -4.74968 8.05e-05 -4.75893 0.0009278 -4.75893
1.19e-05 -4.75053 5.59e-05 -4.77715 0.0009127 -4.77715
1.37e-05 -4.75823 5.59e-05 -4.77175 0.0009164 -4.77175
1.19e-05 -4.74612 5.72e-05 -4.74841 0.0009791 -4.74841
1.2e-05 -4.72267 5.72e-05 -4.76472 0.0009004 -4.76472
1.2e-05 -4.70166 5.86e-05 -4.74387 0.0009304 -4.74387
1.2e-05 -4.69433 5.69e-05 -4.67245 0.0010115 -4.67245
1.2e-05 -4.70467 5.77e-05 -4.73385 0.001171 -4.73385
1.2e-05 -4.7275 5.61e-05 -4.75839 0.0009194 -4.75839
1.21e-05 -4.75674 6.15e-05 -4.7111 0.0009197 -4.7111
1.2e-05 -4.78175 5.66e-05 -4.70962 0.0009029 -4.70962
1.22e-05 -4.79821 5.57e-05 -4.74596 0.0009284 -4.74596
1.19e-05 -4.79734 5.54e-05 -4.76717 0.0009014 -4.76717
1.19e-05 -4.80319 5.59e-05 -4.79151 0.0010064 -4.79151
1.25e-05 -4.79563 5.85e-05 -4.78251 0.0011221 -4.78251
1.2e-05 -4.80452 5.5e-05 -4.81313 0.0010723 -4.81313
1.21e-05 -4.81013 5.89e-05 -4.73757 0.0012541 -4.73757
1.23e-05 -4.80732 6.28e-05 -4.77703 0.0009249 -4.77703
1.21e-05 -4.80336 5.69e-05 -4.72611 0.0009083 -4.72611
1.2e-05 -4.78531 5.75e-05 -4.76228 0.0009223 -4.76228
1.2e-05 -4.76326 5.63e-05 -4.76453 0.0009085 -4.76453
1.2e-05 -4.74136 7.29e-05 -4.75208 0.000906 -4.75208
1.26e-05 -4.73029 7.87e-05 -4.81552 0.0009107 -4.81552
1.2e-05 -4.7491 5.68e-05 -4.78316 0.0009344 -4.78316
1.2e-05 -4.77875 5.8e-05 -4.85505 0.0009053 -4.85505
1.19e-05 -4.80547 5.52e-05 -4.83582 0.0009041 -4.83582
1.19e-05 -4.82861 5.69e-05 -4.8029 0.0008941 -4.8029
1.19e-05 -4.83428 5.53e-05 -4.84081 0.0009434 -4.84081
1.22e-05 -4.83034 5.66e-05 -4.81423 0.0009139 -4.81423
1.2e-05 -4.81869 5.49e-05 -4.86578 0.0009282 -4.86578
1.22e-05 -4.80084 5.57e-05 -4.8671 0.0009165 -4.8671
1.21e-05 -4.79505 5.64e-05 -4.82395 0.0009286 -4.82395
1.3e-05 -4.80339 5.76e-05 -4.89267 0.0009139 -4.89267
1.21e-05 -4.83601 5.56e-05 -4.89461 0.0009025 -4.89461
1.2e-05 -4.87281 5.68e-05 -4.97095 0.0009344 -4.97095
1.22e-05 -4.91754 5.97e-05 -4.93254 0.0009092 -4.93254
1.19e-05 -4.95492 5.66e-05 -5.00786 0.0009061 -5.00786
1.2e-05 -4.97924 5.62e-05 -4.97602 0.0009139 -4.97602
1.21e-05 -4.96757 5.62e-05 -4.92411 0.0009178 -4.92411
1.3e-05 -4.93231 6.11e-05 -4.96107 0.000922 -4.96107
1.21e-05 -4.87685 5.63e-05 -4.92174 0.0009251 -4.92174
1.2e-05 -4.81936 5.61e-05 -4.87175 0.0009068 -4.87175
1.21e-05 -4.77694 5.62e-05 -4.82373 0.0009311 -4.82373
1.18e-05 -4.74783 5.58e-05 -4.74642 0.0009367 -4.74642
1.21e-05 -4.74415 5.69e-05 -4.73708 0.0009199 -4.73707
1.22e-05 -4.74477 5.52e-05 -4.71435 0.0009215 -4.71435
1.2e-05 -4.75633 5.47e-05 -4.71483 0.0009063 -4.71483
1.19e-05 -4.76287 5.68e-05 -4.77529 0.0009083 -4.77529
1.19e-05 -4.7572 5.53e-05 -4.74098 0.0009023 -4.74098
1.19e-05 -4.73737 5.59e-05 -4.76367 0.0009113 -4.76367
1.22e-05 -4.71445 5.8e-05 -4.75368 0.000922 -4.75368
1.49e-05 -4.71247 6.15e-05 -4.71684 0.0009006 -4.71684
1.22e-05 -4.71975 5.5e-05 -4.81274 0.0009281 -4.81274
1.21e-05 -4.74659 5.59e-05 -4.77348 0.0009945 -4.77348
1.23e-05 -4.79541 5.98e-05 -4.80533 0.0008803 -4.80533
1.31e-05 -4.82928 5.73e-05 -4.86566 0.0008955 -4.86566
1.2e-05 -4.85894 5.63e-05 -4.81939 0.0009477 -4.81939
1.22e-05 -4.86238 5.6e-05 -4.85988 0.0009116 -4.85988
1.18e-05 -4.8569 5.61e-05 -4.86501 0.0009177 -4.86502
1.21e-05 -4.84389 5.66e-05 -4.88997 0.0009262 -4.88997
1.2e-05 -4.83134 5.65e-05 -4.82767 0.0009176 -4.82767
1.19e-05 -4.81557 5.77e-05 -4.80541 0.0009592 -4.80541
1.2e-05 -4.82043 5.62e-05 -4.82403 0.0009112 -4.82403
1.21e-05 -4.82378 5.61e-05 -4.82272 0.0015658 -4.82272
1.2e-05 -4.82397 5.72e-05 -4.85491 0.0009211 -4.85491
1.22e-05 -4.82361 5.76e-05 -4.89635 0.0009398 -4.89635
1.2e-05 -4.81333 5.57e-05 -4.84279 0.0009138 -4.84279
1.21e-05 -4.79155 5.67e-05 -4.82485 0.0009426 -4.82485
1.21e-05 -4.76468 5.7e-05 -4.84679 0.0008917 -4.8468
1.2e-05 -4.75601 5.79e-05 -4.81375 0.0009212 -4.81375
1.2e-05 -4.76901 5.67e-05 -4.82349 0.0009342 -4.82349
1.22e-05 -4.7852 5.58e-05 -4.84541 0.0009203 -4.84541
1.21e-05 -4.81987 5.56e-05 -4.84976 0.0009625 -4.84976
1.19e-05 -4.84741 5.57e-05 -4.9079 0.0009203 -4.9079
1.2e-05 -4.86391 5.84e-05 -4.88469 0.0012931 -4.88469
1.19e-05 -4.85913 5.6e-05 -4.89868 0.0009483 -4.89868
1.2e-05 -4.84536 5.77e-05 -4.90164 0.000916 -4.90164
1.3e-05 -4.82902 5.55e-05 -4.87857 0.0010208 -4.87857
1.23e-05 -4.80949 8.96e-05 -4.82549 0.0009152 -4.82549
1.19e-05 -4.78679 5.33e-05 -4.79195 0.0009236 -4.79195
1.38e-05 -4.78171 5.77e-05 -4.8737 0.000901 -4.8737
1.22e-05 -4.79638 5.61e-05 -4.86807 0.0009333 -4.86807
1.2e-05 -4.83131 5.76e-05 -4.93759 0.0009793 -4.93759
1.39e-05 -4.87469 5.79e-05 -4.92958 0.00093 -4.92958
1.21e-05 -4.9115 5.76e-05 -4.93449 0.0009185 -4.93449
1.23e-05 -4.92556 5.77e-05 -5.00343 0.0014738 -5.00343
1.27e-05 -4.93731 6.66e-05 -4.99094 0.0008889 -4.99094
1.22e-05 -4.91519 5.59e-05 -4.92845 0.000962 -4.92844
1.21e-05 -4.8811 5.54e-05 -4.91732 0.0009139 -4.91732
1.19e-05 -4.83868 5.59e-05 -4.82014 0.0009068 -4.82014
1.2e-05 -4.80045 5.61e-05 -4.88207 0.0008815 -4.88207
1.22e-05 -4.78205 5.61e-05 -4.88443 0.0008839 -4.88443
1.2e-05 -4.78335 5.77e-05 -4.77957 0.001243 -4.77957
2.37e-05 -4.80687 7.05e-05 -4.81237 0.0009132 -4.81237
1.2e-05 -4.83897 5.54e-05 -4.81999 0.0009127 -4.81999
1.22e-05 -4.86262 5.49e-05 -4.87235 0.0009192 -4.87235
1.2e-05 -4.87353 5.55e-05 -4.78957 0.0009103 -4.78957
1.2e-05 -4.88009 5.65e-05 -4.88496 0.0008997 -4.88496
1.22e-05 -4.87511 5.55e-05 -4.83551 0.0009096 -4.83551
1.21e-05 -4.85987 5.74e-05 -4.85088 0.0009203 -4.85088
1.19e-05 -4.85901 5.63e-05 -4.8605 0.0011328 -4.86049
1.21e-05 -4.8584 5.49e-05 -4.8975 0.0011856 -4.8975
1.22e-05 -4.86123 6.12e-05 -4.95851 0.000981 -4.95851
1.22e-05 -4.85616 5.85e-05 -4.88139 0.0010671 -4.88139
1.2e-05 -4.85134 5.83e-05 -4.87755 0.0009013 -4.87755
1.2e-05 -4.8375 5.73e-05 -4.93426 0.0009423 -4.93426
1.2e-05 -4.82954 5.66e-05 -4.93296 0.0009922 -4.93296
1.2e-05 -4.82681 5.61e-05 -4.81977 0.0008981 -4.81977
1.23e-05 -4.82191 5.59e-05 -4.87325 0.0009071 -4.87325
1.2e-05 -4.82237 5.66e-05 -4.85688 0.0011358 -4.85688
1.21e-05 -4.82475 5.81e-05 -4.86298 0.0008998 -4.86298
1.2e-05 -4.83144 5.77e-05 -4.81318 0.0009287 -4.81318
1.29e-05 -4.84284 5.54e-05 -4.77282 0.0010018 -4.77282
1.21e-05 -4.85267 5.61e-05 -4.87252 0.0009035 -4.87252
1.22e-05 -4.86646 5.74e-05 -4.79413 0.0009199 -4.79413
1.24e-05 -4.86971 5.87e-05 -4.89651 0.0009226 -4.89651
1.2e-05 -4.8679 5.6e-05 -4.87374 0.0009263 -4.87374
1.38e-05 -4.85472 6.6e-05 -4.83728 0.0008963 -4.83728
1.2e-05 -4.83796 5.49e-05 -4.85248 0.0009335 -4.85247
1.28e-05 -4.82434 8.58e-05 -4.886 0.0009107 -4.886
1.2e-05 -4.80597 5.38e-05 -4.8012 0.0009302 -4.8012
1.22e-05 -4.78926 5.58e-05 -4.79329 0.0009019 -4.79329
1.24e-05 -4.76833 6.1e-05 -4.77044 0.0009736 -4.77044
1.31e-05 -4.75859 0.0001014 -4.75661 0.0009325 -4.75661
1.21e-05 -4.76624 5.58e-05 -4.84674 0.0008961 -4.84674
1.22e-05 -4.79341 5.6e-05 -4.82738 0.0009148 -4.82738
1.33e-05 -4.83829 5.59e-05 -4.84654 0.0009141 -4.84654
1.2e-05 -4.87216 5.57e-05 -4.9292 0.0009624 -4.9292
1.2e-05 -4.90431 5.55e-05 -4.93789 0.0009596 -4.93789
1.2e-05 -4.92315 5.73e-05 -4.94195 0.000943 -4.94195
1.28e-05 -4.9228 8.47e-05 -4.95005 0.0009377 -4.95005
1.22e-05 -4.90247 5.89e-05 -4.9215 0.0009218 -4.9215
1.19e-05 -4.86279 5.73e-05 -4.95944 0.0009309 -4.95944
1.18e-05 -4.82633 5.74e-05 -4.8873 0.0009119 -4.8873
1.2e-05 -4.78515 5.62e-05 -4.85043 0.0009495 -4.85043
1.2e-05 -4.74094 5.84e-05 -4.78112 0.0009223 -4.78112
1.2e-05 -4.71506 5.64e-05 -4.70261 0.000908 -4.70261
1.36e-05 -4.7086 5.89e-05 -4.71957 0.000918 -4.71957
1.25e-05 -4.71039 5.67e-05 -4.71106 0.0009381 -4.71106
1.19e-05 -4.72325 5.54e-05 -4.74895 0.0012658 -4.74895
1.19e-05 -4.7524 5.72e-05 -4.80939 0.0009685 -4.80939
1.2e-05 -4.7787 5.57e-05 -4.76185 0.0009424 -4.76185
1.21e-05 -4.80122 5.52e-05 -4.82324 0.0009128 -4.82324
1.23e-05 -4.83169 5.73e-05 -4.9215 0.0008984 -4.9215
1.22e-05 -4.87583 7.44e-05 -4.91352 0.0009243 -4.91352
1.2e-05 -4.91917 5.68e-05 -4.97853 0.0009237 -4.97853
1.22e-05 -4.95714 5.83e-05 -4.99895 0.0008922 -4.99896
1.21e-05 -4.98551 5.61e-05 -5.08557 0.0009194 -5.08557
1.2e-05 -5.0015 5.59e-05 -5.06636 0.0008717 -5.06636
1.23e-05 -4.99248 5.97e-05 -5.06191 0.0009274 -5.06191
1.2e-05 -4.96656 6.03e-05 -5.02222 0.0009622 -5.02222
1.22e-05 -4.9346 5.71e-05 -4.9745 0.000963 -4.9745
1.37e-05 -4.89136 0.0001068 -4.97743 0.001023 -4.97743
1.2e-05 -4.86392 5.64e-05 -4.98075 0.0009042 -4.98075
1.19e-05 -4.84993 6.12e-05 -4.97183 0.0012518 -4.97183
1.2e-05 -4.86006 5.53e-05 -4.95546 0.0009445 -4.95546
1.32e-05 -4.87949 6.94e-05 -4.99104 0.0009155 -4.99104
1.23e-05 -4.88747 5.86e-05 -4.96543 0.0009298 -4.96543
1.26e-05 -4.88386 7.05e-05 -4.99888 0.0009096 -4.99888
1.18e-05 -4.86654 5.54e-05 -4.91386 0.0009065 -4.91386
1.2e-05 -4.86354 5.63e-05 -4.98325 0.00092 -4.98325
1.19e-05 -4.87181 5.65e-05 -4.9721 0.0009193 -4.9721
1.22e-05 -4.88944 5.52e-05 -4.97658 0.0009234 -4.97658
1.27e-05 -4.89028 0.0001404 -4.91468 0.0009012 -4.91468
1.23e-05 -4.86721 5.52e-05 -4.90606 0.0009778 -4.90606
1.21e-05 -4.80872 5.79e-05 -4.82981 0.0011307 -4.82981
1.2e-05 -4.73635 5.63e-05 -4.82165 0.0009352 -4.82165
1.19e-05 -4.6646 5.67e-05 -4.75619 0.0009118 -4.75619
1.2e-05 -4.62256 5.71e-05 -4.66646 0.0009597 -4.66646
1.2e-05 -4.5981 5.82e-05 -4.59631 0.0009221 -4.59631
1.21e-05 -4.62111 5.83e-05 -4.64939 0.0009313 -4.64939
1.21e-05 -4.65936 5.82e-05 -4.68962 0.0012233 -4.68962
1.2e-05 -4.69417 5.67e-05 -4.73268 0.0009789 -4.73268
1.21e-05 -4.73268 5.62e-05 -4.78304 0.0009695 -4.78304
1.2e-05 -4.76323 5.67e-05 -4.80706 0.0009239 -4.80706
1.22e-05 -4.79796 5.83e-05 -4.85948 0.0009312 -4.85948
1.21e-05 -4.8302 5.76e-05 -4.85239 0.000947 -4.85239
1.23e-05 -4.86498 5.68e-05 -4.87828 0.0009255 -4.87829
1.19e-05 -4.8923 5.84e-05 -4.86616 0.0009439 -4.86616
1.19e-05 -4.90532 5.84e-05 -4.86568 0.0009357 -4.86568
1.19e-05 -4.9227 5.68e-05 -4.95902 0.0009686 -4.95902
1.21e-05 -4.93476 5.73e-05 -4.92748 0.000896 -4.92748
1.2e-05 -4.93942 5.66e-05 -4.93325 0.0009159 -4.93325
1.21e-05 -4.93796 5.63e-05 -4.96459 0.0009109 -4.96459
1.2e-05 -4.93143 5.51e-05 -4.9097 0.0008973 -4.9097
1.23e-05 -4.91776 5.72e-05 -4.91386 0.0009221 -4.91386
1.24e-05 -4.89578 5.71e-05 -4.86078 0.0009141 -4.86078
1.19e-05 -4.85122 5.83e-05 -4.82714 0.0009205 -4.82714
1.19e-05 -4.80467 5.68e-05 -4.73985 0.0009511 -4.73984
1.19e-05 -4.77373 5.62e-05 -4.77268 0.0009748 -4.77268
1.21e-05 -4.74504 5.54e-05 -4.73534 0.0009036 -4.73534
1.19e-05 -4.74533 5.66e-05 -4.76067 0.000911 -4.76067
1.2e-05 -4.74511 5.46e-05 -4.72633 0.0008867 -4.72633
1.22e-05 -4.75523 5.67e-05 -4.81428 0.0009166 -4.81428
1.19e-05 -4.76247 5.78e-05 -4.82903 0.0008852 -4.82903
1.2e-05 -4.78118 5.76e-05 -4.8263 0.0009124 -4.8263
1.2e-05 -4.77992 5.8e-05 -4.82475 0.0009397 -4.82475
1.23e-05 -4.7741 5.49e-05 -4.8152 0.0009021 -4.8152
1.33e-05 -4.74522 5.53e-05 -4.78044 0.0012989 -4.78044
1.24e-05 -4.70345 6.57e-05 -4.72537 0.0009226 -4.72537
1.2e-05 -4.66506 5.93e-05 -4.76129 0.0009267 -4.76129
1.3e-05 -4.64255 5.65e-05 -4.68364 0.0010195 -4.68364
1.4e-05 -4.64604 5.56e-05 -4.75576 0.0009167 -4.75576
1.2e-05 -4.68297 5.75e-05 -4.76314 0.0009117 -4.76314
1.21e-05 -4.74949 5.64e-05 -4.82507 0.0009128 -4.82507
1.19e-05 -4.81859 5.74e-05 -4.87557 0.000881 -4.87557
1.2e-05 -4.88099 5.57e-05 -4.96948 0.0009167 -4.96948
1.22e-05 -4.92859 5.69e-05 -5.01061 0.0009027 -5.01061
1.21e-05 -4.96739 6.41e-05 -5.00751 0.0009329 -5.00751
1.39e-05 -4.98327 5.67e-05 -4.97715 0.0009275 -4.97715
1.25e-05 -4.98275 0.0001224 -4.97985 0.0009179 -4.97985
1.21e-05 -4.95867 5.63e-05 -4.98151 0.0009208 -4.98151
1.22e-05 -4.93338 5.72e-05 -4.98624 0.0009067 -4.98624
1.2e-05 -4.91595 5.69e-05 -4.95782 0.000904 -4.95782
1.22e-05 -4.89965 5.65e-05 -4.92447 0.0009122 -4.92446
1.23e-05 -4.88258 5.71e-05 -4.87319 0.000904 -4.87319
1.21e-05 -4.85552 7.98e-05 -4.93275 0.0009416 -4.93275
1.22e-05 -4.83744 5.6e-05 -4.91979 0.0009326 -4.91979
1.19e-05 -4.81231 5.88e-05 -4.80438 0.0009224 -4.80438
1.2e-05 -4.7984 5.47e-05 -4.8484 0.0009007 -4.8484
1.19e-05 -4.78498 5.65e-05 -4.83242 0.0008943 -4.83242
1.25e-05 -4.78389 5.96e-05 -4.7711 0.0009001 -4.7711
1.2e-05 -4.77688 5.83e-05 -4.80067 0.0009221 -4.80067
1.2e-05 -4.77906 5.58e-05 -4.75778 0.001255 -4.75778
1.2e-05 -4.76498 5.73e-05 -4.75015 0.0009091 -4.75015
1.21e-05 -4.75221 5.66e-05 -4.77837 0.0009373 -4.77837
1.19e-05 -4.74432 5.61e-05 -4.801 0.0009081 -4.801
1.22e-05 -4.73249 8.8e-05 -4.75998 0.0009169 -4.75998
1.2e-05 -4.72136 5.65e-05 -4.78543 0.0010003 -4.78543
1.27e-05 -4.71302 5.8e-05 -4.74441 0.0012589 -4.7444
1.23e-05 -4.72129 5.98e-05 -4.77103 0.0009211 -4.77103
1.2e-05 -4.74255 5.82e-05 -4.81582 0.0009019 -4.81582
1.2e-05 -4.77319 5.6e-05 -4.8218 0.0009119 -4.8218
1.21e-05 -4.79722 5.58e-05 -4.78742 0.0009065 -4.78742
1.21e-05 -4.81782 5.7e-05 -4.83931 0.0010429 -4.83931
1.24e-05 -4.81896 8.89e-05 -4.84316 0.0008934 -4.84316
1.2e-05 -4.81347 5.8e-05 -4.90397 0.0009053 -4.90396
1.2e-05 -4.8002 5.49e-05 -4.7995 0.0009005 -4.79949
1.2e-05 -4.79982 5.5e-05 -4.8444 0.0009297 -4.8444
1.2e-05 -4.80933 5.88e-05 -4.87188 0.000954 -4.87188
1.19e-05 -4.84058 5.74e-05 -4.91767 0.0009518 -4.91767
1.23e-05 -4.88051 5.6e-05 -4.94282 0.000919 -4.94282
1.22e-05 -4.94269 5.75e-05 -5.02572 0.0009719 -5.02572
1.22e-05 -4.99581 5.99e-05 -5.03911 0.0009301 -5.03911
1.21e-05 -5.04131 8.3e-05 -5.08553 0.0009536 -5.08553
1.2e-05 -5.07669 5.65e-05 -5.0366 0.0009516 -5.0366
1.21e-05 -5.09221 5.69e-05 -5.1179 0.0009027 -5.1179
1.22e-05 -5.09657 5.59e-05 -5.15388 0.0009661 -5.15388
1.2e-05 -5.0879 5.56e-05 -5.13518 0.0009258 -5.13518
1.19e-05 -5.07584 5.75e-05 -5.10544 0.0008915 -5.10544
1.22e-05 -5.03147 5.69e-05 -5.02466 0.0009063 -5.02467
1.21e-05 -4.98717 5.87e-05 -4.94581 0.0009397 -4.94581
1.21e-05 -4.94008 5.58e-05 -4.89933 0.0009987 -4.89933
1.2e-05 -4.8961 5.58e-05 -4.93376 0.0009079 -4.93376
1.25e-05 -4.87154 0.0001039 -4.91323 0.0010816 -4.91323
1.2e-05 -4.86875 5.63e-05 -4.90428 0.000924 -4.90428
1.2e-05 -4.8776 5.68e-05 -4.89439 0.0014694 -4.89439
1.19e-05 -4.88409 5.57e-05 -4.8945 0.0009021 -4.8945
1.21e-05 -4.89718 5.66e-05 -4.90597 0.0009311 -4.90597
1.43e-05 -4.89454 5.67e-05 -4.88094 0.0009268 -4.88094
1.2e-05 -4.88823 5.58e-05 -4.94669 0.0009717 -4.94669
1.2e-05 -4.87548 5.58e-05 -4.94768 0.0009112 -4.94768
1.23e-05 -4.85472 5.74e-05 -4.905 0.0009178 -4.905
1.22e-05 -4.83002 5.62e-05 -4.86898 0.0010167 -4.86898
1.24e-05 -4.80002 9.02e-05 -4.803 0.0009221 -4.803
1.21e-05 -4.77776 8.56e-05 -4.84173 0.000921 -4.84173
1.2e-05 -4.7684 5.92e-05 -4.78088 0.0009756 -4.78088
1.21e-05 -4.75337 5.72e-05 -4.82306 0.0012485 -4.82306
1.23e-05 -4.7458 0.0001017 -4.79365 0.0009276 -4.79365
1.19e-05 -4.75026 5.48e-05 -4.86238 0.0009146 -4.86238
1.31e-05 -4.76154 5.8e-05 -4.76607 0.0009001 -4.76607
1.21e-05 -4.79407 5.79e-05 -4.84283 0.0009174 -4.84283
1.2e-05 -4.83415 5.52e-05 -4.86283 0.0009237 -4.86283
1.2e-05 -4.86154 5.79e-05 -4.87867 0.0009058 -4.87867
1.23e-05 -4.87879 5.69e-05 -4.87244 0.0009122 -4.87244
1.22e-05 -4.88126 5.69e-05 -4.97599 0.0009114 -4.97599
1.2e-05 -4.88325 5.81e-05 -4.98574 0.0009113 -4.98574
1.19e-05 -4.86803 5.76e-05 -4.87115 0.0009882 -4.87115
1.2e-05 -4.84774 5.54e-05 -4.88286 0.001594 -4.88286
1.27e-05 -4.82029 5.83e-05 -4.86303 0.0008905 -4.86303
1.21e-05 -4.80262 5.89e-05 -4.8737 0.0009058 -4.8737
1.21e-05 -4.78964 5.69e-05 -4.79732 0.0009073 -4.79732
1.22e-05 -4.78477 5.84e-05 -4.81727 0.0009063 -4.81727
1.28e-05 -4.78497 5.84e-05 -4.82143 0.000897 -4.82143
1.25e-05 -4.78114 7.54e-05 -4.82066 0.0009026 -4.82066
1.21e-05 -4.76555 5.74e-05 -4.80096 0.0009619 -4.80095
1.22e-05 -4.74827 5.66e-05 -4.75122 0.0009111 -4.75122
1.37e-05 -4.73692 5.87e-05 -4.781 0.0009164 -4.781
1.2e-05 -4.73628 5.68e-05 -4.82838 0.0011423 -4.82837
1.21e-05 -4.73996 5.53e-05 -4.79128 0.0010311 -4.79128
1.23e-05 -4.75318 5.5e-05 -4.81887 0.0008919 -4.81887
1.19e-05 -4.78752 5.76e-05 -4.88227 0.0008914 -4.88227
1.2e-05 -4.8176 5.6e-05 -4.88753 0.0009039 -4.88753
1.19e-05 -4.82692 5.78e-05 -4.81678 0.0008829 -4.81678
1.19e-05 -4.82776 5.63e-05 -4.85849 0.0010052 -4.85849
1.2e-05 -4.8064 5.63e-05 -4.81585 0.0012882 -4.81585
1.21e-05 -4.78752 5.67e-05 -4.85162 0.0011324 -4.85162
1.22e-05 -4.77381 5.64e-05 -4.85216 0.0009223 -4.85216
1.29e-05 -4.76359 7.53e-05 -4.70116 0.0009125 -4.70116
1.23e-05 -4.75763 5.66e-05 -4.76126 0.0009688 -4.76126
1.2e-05 -4.75891 6.14e-05 -4.81252 0.0011326 -4.81252
1.19e-05 -4.75716 5.59e-05 -4.78546 0.0014009 -4.78546
1.22e-05 -4.76249 5.61e-05 -4.82029 0.0009291 -4.82029
1.19e-05 -4.77512 5.73e-05 -4.79836 0.0012818 -4.79836
1.23e-05 -4.78739 5.72e-05 -4.87349 0.0009233 -4.87349
1.2e-05 -4.8001 5.51e-05 -4.79018 0.0009204 -4.79018
1.22e-05 -4.81766 5.64e-05 -4.86834 0.0009138 -4.86834
1.22e-05 -4.82274 7e-05 -4.84525 0.0009068 -4.84525
1.2e-05 -4.83642 5.6e-05 -4.88323 0.0010536 -4.88323
1.21e-05 -4.83283 5.62e-05 -4.83003 0.0009441 -4.83003
1.23e-05 -4.8177 5.6e-05 -4.83983 0.0009452 -4.83983
1.24e-05 -4.78441 6.93e-05 -4.82269 0.0008847 -4.82269
1.22e-05 -4.76065 6.06e-05 -4.80261 0.00096 -4.80261
1.2e-05 -4.74886 5.54e-05 -4.78285 0.0009076 -4.78285
1.2e-05 -4.73838 5.83e-05 -4.78656 0.000905 -4.78656
1.19e-05 -4.73158 5.53e-05 -4.72349 0.0009242 -4.72349
1.2e-05 -4.7125 5.83e-05 -4.83135 0.0009309 -4.83135
1.2e-05 -4.69428 5.92e-05 -4.77671 0.0011613 -4.77671
1.22e-05 -4.68152 5.61e-05 -4.67013 0.0009078 -4.67013
1.21e-05 -4.65524 5.6e-05 -4.66415 0.0009104 -4.66415
1.2e-05 -4.63081 5.65e-05 -4.70459 0.0010734 -4.70459
1.22e-05 -4.63699 5.76e-05 -4.70717 0.0009207 -4.70717
1.19e-05 -4.6449 5.55e-05 -4.7312 0.0009015 -4.7312
1.18e-05 -4.68353 5.6e-05 -4.71141 0.0009063 -4.71141
1.2e-05 -4.72792 5.94e-05 -4.72811 0.0008828 -4.72811
1.23e-05 -4.77144 5.79e-05 -4.82883 0.000925 -4.82883
1.2e-05 -4.80433 5.6e-05 -4.79732 0.0010541 -4.79732
1.2e-05 -4.82767 6.54e-05 -4.83107 0.0009195 -4.83107
1.27e-05 -4.84486 9.26e-05 -4.84224 0.0009051 -4.84224
1.21e-05 -4.8548 5.81e-05 -4.85477 0.0009141 -4.85477
1.27e-05 -4.86903 7.62e-05 -4.89831 0.0008863 -4.89831
1.2e-05 -4.88022 5.72e-05 -4.89825 0.0010076 -4.89825
1.2e-05 -4.89145 5.76e-05 -4.90196 0.001192 -4.90196
1.19e-05 -4.90691 5.64e-05 -4.88767 0.0009234 -4.88767
1.26e-05 -4.92582 5.64e-05 -4.95951 0.0009485 -4.95951
1.22e-05 -4.94625 5.77e-05 -5.01118 0.0011825 -5.01118
1.18e-05 -4.96213 5.54e-05 -4.99064 0.000914 -4.99064
1.2e-05 -4.97237 5.58e-05 -5.03742 0.0009103 -5.03742
1.38e-05 -4.98183 5.99e-05 -4.97202 0.0010018 -4.97202
1.2e-05 -4.9801 5.94e-05 -4.95848 0.0008875 -4.95848
1.21e-05 -4.96684 8.04e-05 -5.038 0.00091 -5.038
1.2e-05 -4.9463 5.63e-05 -4.97891 0.0009126 -4.97891
1.21e-05 -4.91667 5.53e-05 -5.02515 0.0009122 -5.02515
1.22e-05 -4.88615 5.86e-05 -4.94545 0.0009044 -4.94545
1.2e-05 -4.87442 5.79e-05 -4.95282 0.0010667 -4.95282
1.2e-05 -4.83857 5.72e-05 -4.95344 0.0009083 -4.95344
1.21e-05 -4.80682 5.77e-05 -4.90147 0.0009315 -4.90147
1.21e-05 -4.76134 5.5e-05 -4.90515 0.0009438 -4.90515
1.21e-05 -4.72585 5.66e-05 -4.8512 0.0011339 -4.8512
1.22e-05 -4.70675 5.79e-05 -4.81757 0.0010819 -4.81757
1.21e-05 -4.7156 5.84e-05 -4.77781 0.0009189 -4.77781
1.22e-05 -4.74881 5.51e-05 -4.90605 0.0009112 -4.90605
1.2e-05 -4.79539 7.34e-05 -4.91778 0.0009001 -4.91778
1.19e-05 -4.85429 5.62e-05 -4.91092 0.0009674 -4.91092
1.2e-05 -4.9071 5.72e-05 -4.92085 0.0009063 -4.92084
1.2e-05 -4.93281 5.74e-05 -4.95153 0.0008966 -4.95152
1.22e-05 -4.93607 5.63e-05 -4.95911 0.0009042 -4.95911
1.19e-05 -4.91581 5.77e-05 -4.89479 0.0009089 -4.89479
1.2e-05 -4.89246 5.63e-05 -4.95035 0.0009761 -4.95035
1.2e-05 -4.86747 5.65e-05 -4.88044 0.0009358 -4.88044
1.2e-05 -4.84915 5.53e-05 -4.89946 0.0009395 -4.89946
1.19e-05 -4.83055 5.96e-05 -4.85985 0.0009063 -4.85985
1.2e-05 -4.83307 5.85e-05 -4.80438 0.000887 -4.80438
1.38e-05 -4.82363 5.75e-05 -4.76616 0.000914 -4.76616
1.22e-05 -4.81288 5.81e-05 -4.78318 0.0009229 -4.78318
