1.19e-05 -5.80831 5.7e-05 -5.87893 0.0004807 -5.87893
1.2e-05 -5.80028 5.73e-05 -5.85666 0.0004713 -5.85666
1.2e-05 -5.79565 5.63e-05 -5.81572 0.0004641 -5.81572
1.26e-05 -5.78383 5.93e-05 -5.81759 0.0004505 -5.81759
2.47e-05 -5.76843 8.45e-05 -5.87468 0.0005449 -5.87468
1.23e-05 -5.75931 5.88e-05 -5.80129 0.0004904 -5.80129
1.2e-05 -5.75342 5.54e-05 -5.8087 0.0004701 -5.8087
1.2e-05 -5.75644 5.59e-05 -5.84113 0.0004817 -5.84113
1.32e-05 -5.76545 5.6e-05 -5.83939 0.0004756 -5.83939
1.19e-05 -5.78385 5.47e-05 -5.87438 0.0004754 -5.87438
1.29e-05 -5.7992 6.61e-05 -5.81457 0.000476 -5.81457
1.19e-05 -5.81842 5.67e-05 -5.86818 0.0004782 -5.86818
1.2e-05 -5.83397 5.92e-05 -5.87119 0.0004809 -5.87119
1.22e-05 -5.85031 0.0001492 -5.85188 0.00047 -5.85188
1.2e-05 -5.86446 5.55e-05 -5.90843 0.0004773 -5.90843
1.31e-05 -5.87299 6.02e-05 -5.89196 0.0004789 -5.89196
1.21e-05 -5.88252 5.56e-05 -5.83428 0.0006606 -5.83428
1.21e-05 -5.88605 5.39e-05 -5.85261 0.0004772 -5.85261
1.3e-05 -5.8831 6.64e-05 -5.86075 0.0004746 -5.86075
1.19e-05 -5.88242 5.71e-05 -5.93596 0.0004766 -5.93596
1.2e-05 -5.88806 5.77e-05 -5.91145 0.0005488 -5.91145
1.19e-05 -5.89049 6.25e-05 -5.88521 0.0005 -5.88521
1.24e-05 -5.90584 6.22e-05 -5.9138 0.0004578 -5.9138
1.2e-05 -5.91668 5.44e-05 -5.89967 0.0004733 -5.89967
1.2e-05 -5.93065 5.65e-05 -5.933 0.0007043 -5.933
1.19e-05 -5.9452 5.64e-05 -5.93586 0.0004741 -5.93586
1.2e-05 -5.95667 5.84e-05 -5.95386 0.0004799 -5.95386
1.29e-05 -5.96917 5.75e-05 -5.91774 0.000461 -5.91774
1.25e-05 -5.97207 5.79e-05 -5.94246 0.0005056 -5.94246
1.3e-05 -5.98042 0.0001031 -5.96342 0.0005973 -5.96342
1.26e-05 -5.9849 6.36e-05 -5.94345 0.0004522 -5.94345
1.37e-05 -5.98868 7.47e-05 -5.92189 0.0004694 -5.92189
1.29e-05 -5.98972 5.91e-05 -5.98207 0.0007376 -5.98207
1.23e-05 -5.98614 6.39e-05 -5.99881 0.000485 -5.99881
1.26e-05 -5.98102 6.44e-05 -5.95424 0.0005067 -5.95424
1.19e-05 -5.97267 5.88e-05 -5.97812 0.0004516 -5.97812
1.25e-05 -5.96485 6.48e-05 -5.94376 0.0004642 -5.94376
1.37e-05 -5.95519 5.71e-05 -5.91566 0.0004702 -5.91566
1.22e-05 -5.94328 5.78e-05 -5.95056 0.0004608 -5.95056
1.2e-05 -5.93034 5.72e-05 -5.97385 0.0004591 -5.97385
1.21e-05 -5.91897 5.58e-05 -5.93988 0.0005386 -5.93988
1.22e-05 -5.90594 5.59e-05 -5.87719 0.0004955 -5.87719
1.34e-05 -5.89449 0.0001569 -5.90499 0.0004802 -5.90499
1.35e-05 -5.88705 8.28e-05 -5.91909 0.00055 -5.91909
1.19e-05 -5.88367 5.58e-05 -5.92131 0.0004773 -5.92131
1.22e-05 -5.88475 5.79e-05 -5.93273 0.0006002 -5.93273
1.21e-05 -5.88976 5.61e-05 -5.89597 0.0004814 -5.89597
1.19e-05 -5.89854 5.5e-05 -5.96423 0.0004757 -5.96423
1.29e-05 -5.90768 5.86e-05 -5.93418 0.0004917 -5.93418
1.27e-05 -5.91911 5.57e-05 -5.95652 0.0004867 -5.95652
1.25e-05 -5.9255 5.89e-05 -5.97557 0.0005361 -5.97557
1.2e-05 -5.92665 5.53e-05 -5.95101 0.0004993 -5.95101
1.26e-05 -5.92862 5.81e-05 -5.96734 0.0004789 -5.96735
1.2e-05 -5.92229 5.71e-05 -5.94534 0.0004707 -5.94534
1.27e-05 -5.91773 6.37e-05 -5.90393 0.0005569 -5.90393
1.27e-05 -5.90573 9.77e-05 -5.88955 0.0007257 -5.88955
1.22e-05 -5.89343 5.53e-05 -5.91286 0.0004871 -5.91286
1.2e-05 -5.88194 5.79e-05 -5.90716 0.0005817 -5.90716
1.21e-05 -5.87129 5.6e-05 -5.88055 0.0005476 -5.88055
1.2e-05 -5.86684 5.64e-05 -5.92193 0.0005239 -5.92193
1.2e-05 -5.8655 5.69e-05 -5.90405 0.0005688 -5.90405
1.26e-05 -5.86578 6.09e-05 -5.91776 0.0004781 -5.91776
1.26e-05 -5.87257 5.92e-05 -5.89088 0.0005823 -5.89088
1.2e-05 -5.88139 5.52e-05 -5.9088 0.0004984 -5.9088
1.2e-05 -5.88829 6.07e-05 -5.95806 0.0005047 -5.95806
2.36e-05 -5.89516 0.0001192 -5.9597 0.0006014 -5.9597
1.26e-05 -5.89774 5.93e-05 -5.92656 0.0004853 -5.92656
1.2e-05 -5.90004 5.62e-05 -5.92263 0.0004538 -5.92263
1.2e-05 -5.90471 5.55e-05 -5.92056 0.0004751 -5.92056
1.19e-05 -5.90297 5.74e-05 -5.93868 0.0005115 -5.93868
1.27e-05 -5.90426 7.04e-05 -5.9329 0.0006273 -5.9329
1.25e-05 -5.89516 5.73e-05 -5.92148 0.0004807 -5.92148
1.31e-05 -5.88847 5.74e-05 -5.93226 0.0004732 -5.93226
1.22e-05 -5.87859 5.84e-05 -5.91259 0.0005308 -5.91259
1.2e-05 -5.86678 5.73e-05 -5.89284 0.0004746 -5.89284
1.19e-05 -5.85857 5.58e-05 -5.85971 0.0004737 -5.85971
1.21e-05 -5.8483 5.8e-05 -5.86081 0.0004796 -5.86081
1.2e-05 -5.84369 5.66e-05 -5.8692 0.000477 -5.8692
1.24e-05 -5.84042 5.95e-05 -5.89929 0.000472 -5.89929
1.22e-05 -5.84032 5.52e-05 -5.93884 0.0004716 -5.93884
1.19e-05 -5.84543 5.52e-05 -5.91515 0.0005038 -5.91515
1.2e-05 -5.85627 5.62e-05 -5.883 0.000465 -5.883
1.32e-05 -5.86941 5.51e-05 -5.91728 0.0004642 -5.91728
1.23e-05 -5.87971 5.71e-05 -5.93111 0.0004758 -5.93111
1.22e-05 -5.89579 5.6e-05 -5.95352 0.0004594 -5.95352
1.2e-05 -5.90957 5.58e-05 -5.96511 0.0004844 -5.96511
1.2e-05 -5.92062 5.59e-05 -5.99218 0.0004656 -5.99218
1.21e-05 -5.92894 5.67e-05 -5.97971 0.0004664 -5.97971
1.22e-05 -5.93852 5.87e-05 -5.96414 0.000483 -5.96414
1.19e-05 -5.95041 5.68e-05 -6.01463 0.0004613 -6.01463
1.19e-05 -5.96015 5.73e-05 -5.99809 0.0004679 -5.99809
1.2e-05 -5.97806 5.63e-05 -6.00327 0.0004879 -6.00327
1.21e-05 -5.99007 5.77e-05 -5.99378 0.0004988 -5.99378
1.19e-05 -6.00653 5.61e-05 -6.03394 0.0004682 -6.03394
1.21e-05 -6.01588 5.72e-05 -6.07341 0.0004773 -6.07341
1.2e-05 -6.02329 5.57e-05 -6.03451 0.0004729 -6.03451
1.21e-05 -6.02374 5.68e-05 -6.04085 0.0004664 -6.04085
1.19e-05 -6.02048 5.65e-05 -6.04365 0.00047 -6.04364
1.2e-05 -6.01253 5.9e-05 -6.00359 0.0004511 -6.00359
1.25e-05 -6.00766 5.72e-05 -6.06324 0.0004602 -6.06324
1.2e-05 -6.00013 5.77e-05 -5.9951 0.0005213 -5.9951
1.23e-05 -5.99114 5.68e-05 -6.02869 0.0004727 -6.02869
1.2e-05 -5.97987 5.59e-05 -5.97906 0.0004689 -5.97906
1.2e-05 -5.97246 5.69e-05 -5.98183 0.0004738 -5.98183
1.22e-05 -5.96273 5.54e-05 -6.00665 0.0004759 -6.00665
1.21e-05 -5.95047 6.5e-05 -5.98983 0.0004784 -5.98983
1.2e-05 -5.94178 5.75e-05 -5.98695 0.0004667 -5.98695
1.22e-05 -5.93295 5.58e-05 -5.96609 0.0004615 -5.96609
1.21e-05 -5.92912 5.65e-05 -5.99466 0.0004707 -5.99466
1.22e-05 -5.92534 5.63e-05 -5.98997 0.0004685 -5.98997
1.22e-05 -5.91913 5.65e-05 -5.96141 0.0004629 -5.96141
1.2e-05 -5.91932 5.69e-05 -5.90574 0.000467 -5.90575
1.2e-05 -5.91288 5.72e-05 -5.90935 0.0004651 -5.90935
1.37e-05 -5.90671 5.74e-05 -5.90497 0.0004692 -5.90497
1.2e-05 -5.90356 5.43e-05 -5.88504 0.0004602 -5.88504
1.2e-05 -5.90428 5.54e-05 -5.8933 0.0004721 -5.8933
1.23e-05 -5.90417 5.59e-05 -5.90644 0.0005153 -5.90644
1.19e-05 -5.91067 5.55e-05 -5.90053 0.0005352 -5.90053
1.25e-05 -5.92465 5.64e-05 -5.93433 0.0004642 -5.93433
1.32e-05 -5.93825 7.23e-05 -5.93963 0.0004864 -5.93963
1.2e-05 -5.95383 5.68e-05 -5.93007 0.0004606 -5.93007
1.21e-05 -5.97045 5.5e-05 -5.97067 0.0004455 -5.97067
1.2e-05 -5.98353 5.7e-05 -5.96156 0.0004746 -5.96156
1.2e-05 -5.99549 5.65e-05 -5.97998 0.0004423 -5.97998
1.31e-05 -6.00369 5.6e-05 -5.99267 0.0004753 -5.99267
1.2e-05 -6.00939 5.73e-05 -5.94112 0.0004698 -5.94112
1.2e-05 -6.01516 5.61e-05 -5.98624 0.0004739 -5.98624
1.24e-05 -6.01577 7.96e-05 -5.97598 0.0004791 -5.97598
1.2e-05 -6.01702 5.79e-05 -5.92308 0.0004694 -5.92308
1.21e-05 -6.00967 5.44e-05 -5.98209 0.0004822 -5.98209
1.2e-05 -5.99998 5.58e-05 -5.95303 0.0004636 -5.95303
1.43e-05 -5.99153 6.49e-05 -5.99172 0.0005328 -5.99172
1.2e-05 -5.9793 5.64e-05 -6.03313 0.0004647 -6.03313
1.32e-05 -5.97419 5.54e-05 -5.96901 0.0004917 -5.969
1.22e-05 -5.97268 5.59e-05 -5.92108 0.000459 -5.92108
1.36e-05 -5.97323 6.3e-05 -5.97829 0.0004827 -5.97829
1.33e-05 -5.97678 5.93e-05 -5.93385 0.0004604 -5.93384
1.33e-05 -5.98315 5.53e-05 -5.99219 0.0004454 -5.99219
1.2e-05 -5.98803 5.64e-05 -5.99095 0.0004742 -5.99095
1.2e-05 -5.99363 5.65e-05 -5.97406 0.0004622 -5.97406
1.35e-05 -6.00612 0.0001452 -5.98393 0.000492 -5.98393
1.22e-05 -6.01291 5.7e-05 -5.97911 0.0004805 -5.97911
1.24e-05 -6.02142 6.06e-05 -5.97596 0.0004955 -5.97596
1.22e-05 -6.02671 5.86e-05 -5.97531 0.0005396 -5.97531
1.2e-05 -6.03069 6.08e-05 -5.99235 0.000483 -5.99235
1.29e-05 -6.03378 8.64e-05 -6.02032 0.0004674 -6.02032
1.25e-05 -6.0363 5.71e-05 -5.99135 0.0004647 -5.99135
1.22e-05 -6.03982 5.72e-05 -6.05541 0.0004781 -6.05541
1.25e-05 -6.03883 6.01e-05 -6.05173 0.0007405 -6.05173
1.24e-05 -6.0383 5.54e-05 -5.9963 0.0004839 -5.9963
1.2e-05 -6.03473 5.96e-05 -6.04154 0.0004823 -6.04154
1.23e-05 -6.03262 5.83e-05 -6.02093 0.0013035 -6.02093
1.27e-05 -6.02253 0.0001278 -5.97974 0.0004733 -5.97974
1.23e-05 -6.00737 5.66e-05 -5.96116 0.000486 -5.96116
1.25e-05 -5.99584 5.76e-05 -5.98989 0.0005432 -5.98989
1.25e-05 -5.98368 6.1e-05 -5.97417 0.0004883 -5.97417
1.25e-05 -5.97488 6.7e-05 -5.94461 0.0005289 -5.94461
1.26e-05 -5.9753 5.82e-05 -5.94227 0.0004656 -5.94227
1.22e-05 -5.97545 5.85e-05 -5.94152 0.0004842 -5.94152
1.25e-05 -5.97738 5.77e-05 -5.98227 0.0004832 -5.98227
1.22e-05 -5.98071 6.13e-05 -5.95496 0.0004689 -5.95495
1.27e-05 -5.98225 6.77e-05 -5.96394 0.0006111 -5.96394
1.2e-05 -5.97889 5.6e-05 -5.98767 0.0007026 -5.98767
1.2e-05 -5.9818 5.81e-05 -5.96285 0.0005143 -5.96285
1.23e-05 -5.97774 6.38e-05 -5.93775 0.0005806 -5.93775
1.24e-05 -5.97526 7.5e-05 -5.96572 0.0004698 -5.96572
1.19e-05 -5.97563 5.78e-05 -5.94807 0.0004698 -5.94807
1.23e-05 -5.97508 5.55e-05 -5.9695 0.0004881 -5.96949
1.22e-05 -5.98413 5.84e-05 -6.02453 0.0004434 -6.02452
1.21e-05 -5.99225 5.55e-05 -6.03341 0.000471 -6.03341
1.2e-05 -6.00054 5.68e-05 -6.01405 0.0004914 -6.01405
1.29e-05 -6.01152 5.48e-05 -5.96565 0.0004679 -5.96565
1.23e-05 -6.01683 5.68e-05 -6.02702 0.0005219 -6.02702
1.2e-05 -6.01856 5.68e-05 -5.99384 0.000471 -5.99383
1.28e-05 -6.01244 5.95e-05 -6.02719 0.0004727 -6.02718
1.2e-05 -6.00767 5.77e-05 -6.05372 0.0004443 -6.05372
1.19e-05 -5.99249 5.94e-05 -5.96767 0.0004779 -5.96767
1.2e-05 -5.98167 5.93e-05 -5.9735 0.0004717 -5.9735
1.23e-05 -5.97248 5.66e-05 -5.99802 0.0004969 -5.99802
1.2e-05 -5.96912 5.64e-05 -6.01937 0.0004729 -6.01936
1.2e-05 -5.96895 7.31e-05 -5.97256 0.0004629 -5.97256
1.22e-05 -5.98133 0.0001017 -5.99397 0.0004797 -5.99397
1.2e-05 -5.99194 5.83e-05 -6.04752 0.000469 -6.04752
1.22e-05 -6.00339 5.8e-05 -6.0148 0.0004816 -6.0148
1.21e-05 -6.01068 5.5e-05 -6.01891 0.0004682 -6.01891
1.23e-05 -6.01266 5.57e-05 -6.0046 0.0004767 -6.0046
1.37e-05 -6.00506 5.73e-05 -6.01994 0.0004679 -6.01994
1.19e-05 -5.99906 5.78e-05 -6.00782 0.0004628 -6.00782
1.19e-05 -5.98902 5.74e-05 -5.9948 0.0004765 -5.9948
1.2e-05 -5.9842 5.93e-05 -5.95685 0.0008436 -5.95684
1.2e-05 -5.97739 5.88e-05 -5.93119 0.0004828 -5.93119
1.2e-05 -5.97387 5.81e-05 -5.99108 0.00047 -5.99107
1.26e-05 -5.96942 7.1e-05 -5.97703 0.0004653 -5.97703
1.21e-05 -5.9616 5.82e-05 -5.99467 0.0004791 -5.99467
1.19e-05 -5.95938 6.12e-05 -5.98038 0.0004375 -5.98038
1.25e-05 -5.94663 6.12e-05 -5.92178 0.0004691 -5.92178
1.19e-05 -5.93643 5.89e-05 -5.93041 0.0005651 -5.93041
1.21e-05 -5.92792 5.89e-05 -5.91347 0.0005 -5.91347
1.23e-05 -5.91858 5.98e-05 -5.91602 0.0004787 -5.91602
1.2e-05 -5.9104 5.85e-05 -5.91096 0.0004648 -5.91096
1.2e-05 -5.90486 5.85e-05 -5.91557 0.0004891 -5.91557
1.2e-05 -5.90353 5.88e-05 -5.93393 0.0004858 -5.93393
1.2e-05 -5.90205 5.87e-05 -5.95928 0.0004626 -5.95928
1.19e-05 -5.90352 5.85e-05 -5.91876 0.0004815 -5.91876
1.19e-05 -5.91081 5.7e-05 -5.92266 0.0004722 -5.92266
1.22e-05 -5.92255 5.91e-05 -5.93672 0.0004625 -5.93672
1.2e-05 -5.93585 5.67e-05 -5.93159 0.0004647 -5.93159
1.2e-05 -5.94882 5.7e-05 -5.95997 0.0004798 -5.95997
1.23e-05 -5.95947 5.6e-05 -5.96898 0.0004772 -5.96898
1.21e-05 -5.96661 5.77e-05 -5.94761 0.0004557 -5.94761
1.21e-05 -5.97376 5.64e-05 -5.97951 0.0004713 -5.97951
1.2e-05 -5.97843 5.65e-05 -5.99741 0.0004694 -5.99741
1.24e-05 -5.98087 5.55e-05 -5.99053 0.0004947 -5.99053
1.31e-05 -5.9845 5.52e-05 -6.03681 0.0004844 -6.03681
1.19e-05 -5.98356 5.63e-05 -6.00249 0.0004959 -6.00249
1.23e-05 -5.98418 5.84e-05 -6.01252 0.0004745 -6.01252
1.23e-05 -5.97985 5.8e-05 -5.98913 0.000476 -5.98913
1.32e-05 -5.97151 5.58e-05 -5.97446 0.0004763 -5.97446
1.22e-05 -5.96882 5.5e-05 -5.94288 0.0004681 -5.94288
1.2e-05 -5.96141 5.56e-05 -5.98636 0.0005389 -5.98636
1.43e-05 -5.95309 6.09e-05 -5.93703 0.0005083 -5.93703
1.22e-05 -5.94985 5.82e-05 -5.92709 0.0004993 -5.92709
1.2e-05 -5.94411 5.63e-05 -5.95638 0.0005222 -5.95638
1.21e-05 -5.93744 5.86e-05 -5.97093 0.000466 -5.97093
1.2e-05 -5.93712 5.54e-05 -5.95687 0.0005086 -5.95687
1.3e-05 -5.93675 6.85e-05 -5.92444 0.0004825 -5.92444
1.2e-05 -5.94391 5.59e-05 -5.90973 0.000475 -5.90973
1.22e-05 -5.9461 7.72e-05 -5.9282 0.0004664 -5.9282
1.19e-05 -5.95695 5.55e-05 -5.92947 0.0004652 -5.92947
1.3e-05 -5.9623 5.59e-05 -5.96789 0.0004778 -5.96789
1.23e-05 -5.97597 5.42e-05 -5.95538 0.0004634 -5.95538
1.19e-05 -5.97968 5.6e-05 -5.96856 0.0004677 -5.96856
1.2e-05 -5.97741 5.68e-05 -5.93284 0.0004654 -5.93284
1.19e-05 -5.97639 5.5e-05 -6.00126 0.000469 -6.00126
1.2e-05 -5.96834 5.7e-05 -5.97525 0.0004807 -5.97525
1.25e-05 -5.96433 6.05e-05 -5.97502 0.000465 -5.97502
1.2e-05 -5.95393 5.88e-05 -5.96296 0.0004915 -5.96296
1.19e-05 -5.95663 5.5e-05 -5.95384 0.0004619 -5.95384
1.24e-05 -5.95634 5.67e-05 -5.93694 0.0004643 -5.93694
1.2e-05 -5.96259 5.69e-05 -5.97735 0.0004475 -5.97735
1.2e-05 -5.97408 5.73e-05 -5.98262 0.0004706 -5.98262
1.19e-05 -5.98732 5.56e-05 -5.97108 0.0004888 -5.97108
1.26e-05 -6.0012 5.96e-05 -6.01688 0.0004839 -6.01688
1.26e-05 -6.01851 6.6e-05 -5.97326 0.0004617 -5.97326
1.19e-05 -6.03213 5.65e-05 -6.00307 0.0004806 -6.00307
1.22e-05 -6.03916 5.99e-05 -5.99041 0.000496 -5.99041
1.2e-05 -6.05137 5.66e-05 -6.02418 0.0004733 -6.02418
1.22e-05 -6.05532 5.76e-05 -6.04788 0.0004765 -6.04788
1.3e-05 -6.05813 6.02e-05 -5.99589 0.0004633 -5.99589
1.2e-05 -6.05857 5.77e-05 -5.99359 0.0004643 -5.99359
1.26e-05 -6.05467 5.92e-05 -6.05328 0.0004639 -6.05328
1.19e-05 -6.0475 5.51e-05 -5.97187 0.0004742 -5.97187
1.23e-05 -6.04047 5.83e-05 -6.01389 0.0004665 -6.01389
1.26e-05 -6.03132 5.66e-05 -5.989 0.0004689 -5.989
1.23e-05 -6.02667 7.21e-05 -6.02432 0.0004723 -6.02432
1.29e-05 -6.02094 0.0001056 -5.97377 0.0004764 -5.97377
1.2e-05 -6.01012 5.68e-05 -5.97406 0.0004709 -5.97405
1.22e-05 -5.98982 6.81e-05 -5.97579 0.0004699 -5.97579
1.2e-05 -5.97279 5.53e-05 -5.98177 0.0004764 -5.98177
1.22e-05 -5.95167 5.72e-05 -5.93136 0.000473 -5.93136
1.25e-05 -5.93179 5.64e-05 -5.87993 0.0004781 -5.87993
1.24e-05 -5.92142 5.68e-05 -5.96937 0.000466 -5.96937
1.24e-05 -5.91598 8.56e-05 -5.95418 0.0004648 -5.95418
1.2e-05 -5.91439 6.09e-05 -5.94531 0.0005032 -5.94531
1.22e-05 -5.91607 6.13e-05 -5.9189 0.0004516 -5.9189
1.26e-05 -5.92256 5.79e-05 -5.91953 0.00047 -5.91953
1.25e-05 -5.92556 0.0001105 -5.91521 0.000498 -5.91521
1.26e-05 -5.9285 5.8e-05 -5.90525 0.0004797 -5.90525
1.29e-05 -5.926 6.02e-05 -5.88883 0.0004834 -5.88883
1.23e-05 -5.92476 5.88e-05 -5.92553 0.0004946 -5.92553
1.23e-05 -5.9235 5.52e-05 -5.93943 0.0004735 -5.93943
1.2e-05 -5.92569 5.64e-05 -5.95305 0.0004642 -5.95304
1.2e-05 -5.92297 5.56e-05 -5.99158 0.0004679 -5.99158
1.22e-05 -5.93104 6.23e-05 -5.91942 0.0005318 -5.91942
1.24e-05 -5.93996 5.73e-05 -5.90567 0.0004873 -5.90567
1.35e-05 -5.94653 5.6e-05 -5.91923 0.0004763 -5.91923
1.23e-05 -5.95775 5.56e-05 -5.94665 0.0004947 -5.94665
1.23e-05 -5.96805 5.45e-05 -6.01864 0.0005642 -6.01864
1.2e-05 -5.97545 5.54e-05 -5.95922 0.0004697 -5.95922
1.2e-05 -5.98226 5.52e-05 -5.96872 0.0004588 -5.96872
1.26e-05 -5.98431 5.99e-05 -5.96719 0.0008466 -5.96719
1.22e-05 -5.98691 5.58e-05 -5.97372 0.0004844 -5.97372
1.2e-05 -5.98933 5.8e-05 -5.96078 0.0004874 -5.96078
1.19e-05 -5.99213 5.77e-05 -5.97544 0.0004903 -5.97544
1.21e-05 -5.99719 5.83e-05 -5.95929 0.0004666 -5.95929
1.25e-05 -5.99989 5.83e-05 -5.97268 0.0006288 -5.97268
1.21e-05 -6.00622 5.68e-05 -5.97743 0.0004791 -5.97743
1.85e-05 -6.00381 6.83e-05 -5.94283 0.0004778 -5.94283
1.28e-05 -6.00233 5.94e-05 -6.00486 0.0004771 -6.00486
1.2e-05 -5.99997 7.98e-05 -6.01688 0.0004681 -6.01688
1.2e-05 -5.99868 5.55e-05 -5.98989 0.0004711 -5.98989
1.19e-05 -5.99733 5.54e-05 -5.96227 0.0004606 -5.96227
1.25e-05 -5.99692 5.81e-05 -6.00538 0.000509 -6.00538
1.22e-05 -5.99343 5.71e-05 -5.93616 0.0004597 -5.93616
1.19e-05 -5.99179 5.69e-05 -5.98443 0.0004627 -5.98443
1.23e-05 -5.98749 5.72e-05 -5.9242 0.0004687 -5.9242
1.22e-05 -5.98716 6.38e-05 -5.98014 0.0004622 -5.98014
1.2e-05 -5.98947 5.56e-05 -5.96847 0.0007027 -5.96847
1.24e-05 -5.9932 5.88e-05 -5.95451 0.0004659 -5.9545
1.37e-05 -5.99702 0.0001188 -5.96149 0.000568 -5.96149
1.21e-05 -6.0011 5.55e-05 -6.01508 0.0004755 -6.01508
1.24e-05 -6.00669 6.1e-05 -5.98234 0.0004799 -5.98234
1.27e-05 -6.01374 5.82e-05 -5.98816 0.0004792 -5.98816
1.35e-05 -6.01476 8.39e-05 -5.9398 0.000474 -5.9398
1.2e-05 -6.01958 5.84e-05 -5.98287 0.0004766 -5.98287
1.2e-05 -6.02753 5.75e-05 -6.00998 0.0005679 -6.00998
1.22e-05 -6.03559 5.66e-05 -6.03086 0.0004627 -6.03086
1.2e-05 -6.04555 5.66e-05 -5.97738 0.000462 -5.97738
1.2e-05 -6.05801 5.7e-05 -6.04695 0.000454 -6.04695
1.22e-05 -6.06643 5.78e-05 -6.03895 0.0004744 -6.03895
1.26e-05 -6.07087 5.67e-05 -6.05008 0.0004769 -6.05008
1.24e-05 -6.07565 5.8e-05 -6.00957 0.0005277 -6.00957
1.25e-05 -6.06932 8.41e-05 -6.03131 0.0005612 -6.03131
1.22e-05 -6.06419 5.89e-05 -5.98888 0.000473 -5.98888
1.26e-05 -6.05474 5.76e-05 -5.98547 0.000525 -5.98547
1.27e-05 -6.04491 8.23e-05 -6.02499 0.0004657 -6.02499
1.21e-05 -6.03753 5.51e-05 -6.02871 0.0004914 -6.02871
1.26e-05 -6.02722 6.05e-05 -6.02836 0.0004442 -6.02836
1.2e-05 -6.01869 5.73e-05 -5.97917 0.0005146 -5.97917
1.2e-05 -6.01385 5.47e-05 -6.00672 0.0004796 -6.00673
1.19e-05 -6.00771 5.94e-05 -5.97557 0.0004831 -5.97557
1.27e-05 -6.00269 8.16e-05 -5.96024 0.0004624 -5.96024
1.22e-05 -6.00275 6.16e-05 -5.96853 0.0004704 -5.96852
1.21e-05 -6.00592 5.92e-05 -6.0132 0.0004658 -6.0132
1.24e-05 -6.00265 5.83e-05 -5.93967 0.0004815 -5.93967
1.2e-05 -5.9973 5.74e-05 -6.00043 0.0004892 -6.00043
1.19e-05 -5.98512 5.8e-05 -5.93644 0.0004821 -5.93644
1.27e-05 -5.96991 5.88e-05 -5.98701 0.0004705 -5.98701
1.21e-05 -5.9515 5.63e-05 -5.9638 0.0004582 -5.9638
1.23e-05 -5.93303 7.87e-05 -5.97804 0.000475 -5.97804
1.21e-05 -5.92063 5.51e-05 -5.93957 0.0004929 -5.93957
1.21e-05 -5.91342 5.47e-05 -5.91693 0.0004843 -5.91693
1.2e-05 -5.92057 5.83e-05 -5.93795 0.0004814 -5.93794
1.19e-05 -5.93116 5.65e-05 -5.93536 0.0004693 -5.93536
1.21e-05 -5.94919 5.47e-05 -5.95196 0.0004828 -5.95196
1.2e-05 -5.96957 5.59e-05 -5.94637 0.0004632 -5.94637
1.26e-05 -5.99003 5.69e-05 -5.98501 0.0004805 -5.98501
1.22e-05 -6.00544 5.95e-05 -5.94781 0.0004785 -5.94781
1.21e-05 -6.022 5.62e-05 -5.98082 0.0004769 -5.98082
1.2e-05 -6.03095 5.54e-05 -5.96162 0.0004615 -5.96162
1.19e-05 -6.03757 5.71e-05 -5.95823 0.0004886 -5.95823
1.24e-05 -6.03627 7.75e-05 -6.0067 0.0004762 -6.0067
1.25e-05 -6.0281 5.56e-05 -6.00017 0.0005015 -6.00017
1.21e-05 -6.01558 5.54e-05 -5.92936 0.0004673 -5.92936
1.2e-05 -6.00042 5.77e-05 -5.95124 0.0004917 -5.95124
1.21e-05 -5.98408 5.61e-05 -5.98667 0.0004624 -5.98667
1.19e-05 -5.9733 5.6e-05 -5.94471 0.0004585 -5.94471
1.21e-05 -5.97109 8.57e-05 -5.96688 0.0004802 -5.96688
1.21e-05 -5.9798 5.67e-05 -5.99793 0.0004755 -5.99793
1.2e-05 -5.99133 7.34e-05 -5.96714 0.0004699 -5.96714
1.19e-05 -6.01276 5.52e-05 -6.00094 0.0005376 -6.00094
1.32e-05 -6.03715 5.6e-05 -6.07318 0.0004929 -6.07318
1.22e-05 -6.05945 5.75e-05 -6.01708 0.0004672 -6.01708
1.21e-05 -6.08195 5.66e-05 -6.04505 0.0004883 -6.04505
1.19e-05 -6.09809 5.73e-05 -6.09997 0.000458 -6.09997
1.2e-05 -6.11041 5.5e-05 -6.04381 0.0004654 -6.04381
1.23e-05 -6.11581 5.64e-05 -6.09948 0.0004754 -6.09948
1.22e-05 -6.11881 5.6e-05 -6.09779 0.0005771 -6.09779
1.19e-05 -6.11435 5.59e-05 -6.10376 0.0004548 -6.10376
1.22e-05 -6.10298 5.71e-05 -6.07967 0.0005279 -6.07967
1.33e-05 -6.09582 5.48e-05 -6.14331 0.0005565 -6.14331
1.23e-05 -6.08412 5.91e-05 -6.06764 0.0005131 -6.06763
1.2e-05 -6.06531 5.81e-05 -6.05287 0.0004805 -6.05287
1.2e-05 -6.04529 5.9e-05 -6.03225 0.0008304 -6.03225
1.3e-05 -6.0271 0.0001371 -6.02978 0.000577 -6.02978
1.27e-05 -6.00559 9.51e-05 -6.04646 0.0004903 -6.04646
1.2e-05 -5.99067 5.71e-05 -6.01249 0.0004863 -6.01249
1.2e-05 -5.9788 5.83e-05 -5.97865 0.000474 -5.97865
1.21e-05 -5.97225 5.91e-05 -6.00627 0.0005592 -6.00627
1.22e-05 -5.97104 5.63e-05 -6.03833 0.0004738 -6.03833
