1.25e-05 -6.1007 5.76e-05 -6.10203 1.87186 -6.10202
1.28e-05 -6.11392 5.75e-05 -6.02541 1.90183 -6.02541
1.19e-05 -6.12259 5.69e-05 -6.08169 1.88557 -6.08169
1.21e-05 -6.12992 5.71e-05 -6.01784 1.91457 -6.01784
1.23e-05 -6.13762 5.52e-05 -6.08465 1.84983 -6.08465
1.21e-05 -6.13581 5.63e-05 -6.05093 1.83468 -6.05093
1.2e-05 -6.12842 5.65e-05 -6.103 1.91682 -6.103
1.21e-05 -6.12221 5.49e-05 -6.11328 1.90059 -6.11328
1.19e-05 -6.10617 5.74e-05 -6.09296 1.84897 -6.09296
1.19e-05 -6.08782 5.55e-05 -6.02822 1.92947 -6.02822
1.2e-05 -6.06922 5.56e-05 -6.02324 1.88004 -6.02324
1.22e-05 -6.05154 5.59e-05 -5.98738 1.84356 -5.98738
1.2e-05 -6.03988 5.53e-05 -5.97546 1.91275 -5.97546
1.26e-05 -6.03161 5.79e-05 -6.01177 1.85389 -6.01177
1.21e-05 -6.02492 5.81e-05 -5.99455 1.91829 -5.99455
1.21e-05 -6.0278 5.53e-05 -5.96944 1.85658 -5.96944
1.21e-05 -6.03001 5.5e-05 -5.96648 1.84993 -5.96648
1.22e-05 -6.02888 5.66e-05 -5.96966 1.91852 -5.96966
1.2e-05 -6.02619 5.64e-05 -5.99926 1.87356 -5.99926
1.2e-05 -6.02112 5.5e-05 -6.00782 1.84959 -6.00782
1.18e-05 -6.00904 5.6e-05 -5.97843 1.87891 -5.97843
1.2e-05 -5.99767 5.62e-05 -5.98886 1.81767 -5.98886
1.2e-05 -5.98268 5.59e-05 -5.9327 1.82411 -5.9327
1.21e-05 -5.97604 5.52e-05 -5.94909 1.89833 -5.94909
1.23e-05 -5.9676 5.6e-05 -5.95634 1.8224 -5.95633
1.24e-05 -5.96402 6.04e-05 -6.00063 1.88475 -6.00063
1.21e-05 -5.96564 5.86e-05 -5.99556 1.8387 -5.99556
1.25e-05 -5.97163 6.38e-05 -6.02922 1.83395 -6.02922
1.19e-05 -5.97827 5.62e-05 -5.98527 1.92755 -5.98527
1.21e-05 -5.98609 5.72e-05 -6.02555 1.81492 -6.02555
1.19e-05 -5.99523 5.74e-05 -6.04951 1.84522 -6.04951
1.32e-05 -6.00309 5.63e-05 -6.02024 1.92823 -6.02024
1.2e-05 -6.01366 5.62e-05 -5.98288 1.83049 -5.98288
1.25e-05 -6.01681 7.1e-05 -5.95241 1.82437 -5.95241
1.17e-05 -6.01638 5.69e-05 -5.98257 1.95742 -5.98257
1.2e-05 -6.01928 5.48e-05 -6.00551 1.82285 -6.00551
1.22e-05 -6.01544 5.68e-05 -5.96844 1.91627 -5.96844
1.19e-05 -6.01886 7.16e-05 -5.98459 1.82291 -5.98459
1.2e-05 -6.02149 5.88e-05 -5.99467 1.83401 -5.99467
1.22e-05 -6.0277 5.72e-05 -5.97004 1.87035 -5.97004
1.32e-05 -6.03436 7.4e-05 -5.99654 1.83893 -5.99654
1.21e-05 -6.04316 5.63e-05 -5.97789 1.82507 -5.97789
1.21e-05 -6.05558 5.61e-05 -5.96731 1.90371 -5.96731
1.2e-05 -6.06027 5.87e-05 -6.04527 1.83212 -6.04527
1.19e-05 -6.0668 5.61e-05 -5.9866 1.84474 -5.9866
1.19e-05 -6.07672 5.54e-05 -6.01631 1.92651 -6.01631
1.22e-05 -6.08558 6.12e-05 -5.98862 1.8938 -5.98862
1.2e-05 -6.08809 5.57e-05 -6.04213 1.86649 -6.04213
2.45e-05 -6.09613 7.81e-05 -6.04501 1.89871 -6.045
1.19e-05 -6.10302 5.65e-05 -6.06942 1.87304 -6.06942
1.19e-05 -6.10459 5.87e-05 -6.03847 1.89543 -6.03847
1.21e-05 -6.10659 5.72e-05 -6.07145 1.85718 -6.07145
1.25e-05 -6.1039 6.16e-05 -6.06504 1.86983 -6.06504
1.2e-05 -6.09933 5.74e-05 -6.04584 1.95312 -6.04584
1.21e-05 -6.09422 5.78e-05 -6.03417 1.83013 -6.03417
1.22e-05 -6.09596 5.56e-05 -6.00517 1.84037 -6.00517
1.2e-05 -6.09374 5.82e-05 -6.00909 1.911 -6.00909
1.2e-05 -6.0969 5.79e-05 -5.99112 1.88212 -5.99112
1.22e-05 -6.09864 5.73e-05 -5.98584 1.89229 -5.98584
1.23e-05 -6.09801 5.6e-05 -6.01474 1.91474 -6.01474
1.21e-05 -6.10082 7.24e-05 -6.03955 1.85868 -6.03955
1.2e-05 -6.10082 5.7e-05 -6.03202 1.85532 -6.03202
1.2e-05 -6.1001 5.65e-05 -5.99458 1.85212 -5.99458
1.21e-05 -6.09937 5.7e-05 -5.98253 1.86409 -5.98253
1.28e-05 -6.09482 7.47e-05 -6.018 1.91445 -6.018
1.2e-05 -6.09651 5.64e-05 -6.03712 1.89069 -6.03712
1.19e-05 -6.09697 5.75e-05 -6.01212 1.86069 -6.01212
1.22e-05 -6.09702 5.53e-05 -6.02815 1.88071 -6.02815
1.2e-05 -6.09488 5.48e-05 -6.06617 1.87981 -6.06617
1.26e-05 -6.09043 6.53e-05 -6.00042 1.93158 -6.00042
1.25e-05 -6.08225 0.0001409 -5.99897 1.86422 -5.99897
1.19e-05 -6.07041 7.75e-05 -5.95379 1.84254 -5.95379
1.19e-05 -6.063 5.78e-05 -5.99025 1.93544 -5.99025
1.19e-05 -6.05264 5.52e-05 -5.99944 1.84855 -5.99944
1.19e-05 -6.04551 5.61e-05 -5.95704 1.83536 -5.95704
1.32e-05 -6.03818 5.73e-05 -5.97085 1.8858 -5.97085
1.22e-05 -6.03499 5.79e-05 -5.96074 1.83328 -5.96074
1.2e-05 -6.03075 5.56e-05 -5.94384 1.81 -5.94384
1.19e-05 -6.03049 5.62e-05 -5.97512 1.88238 -5.97512
1.2e-05 -6.02809 5.75e-05 -5.97647 1.82875 -5.97647
1.21e-05 -6.02653 5.83e-05 -5.96004 1.8997 -5.96004
1.25e-05 -6.0235 5.89e-05 -6.01307 1.84044 -6.01307
1.19e-05 -6.02143 5.71e-05 -5.98574 1.82336 -5.98574
1.21e-05 -6.02169 5.66e-05 -6.03645 1.88374 -6.03645
1.23e-05 -6.02174 6.43e-05 -6.01102 1.857 -6.01102
1.22e-05 -6.0255 6.53e-05 -6.06567 1.83469 -6.06567
1.2e-05 -6.0243 5.65e-05 -6.01287 1.90816 -6.01287
1.19e-05 -6.03002 5.72e-05 -6.01589 1.88466 -6.01589
1.21e-05 -6.03522 5.5e-05 -6.06506 1.86958 -6.06506
1.19e-05 -6.04355 5.5e-05 -5.99451 1.91165 -5.99451
1.2e-05 -6.05434 5.61e-05 -6.02816 1.83908 -6.02816
1.22e-05 -6.06576 5.55e-05 -6.02025 1.83757 -6.02025
1.27e-05 -6.07972 9.08e-05 -6.03095 1.90788 -6.03096
1.19e-05 -6.09477 5.66e-05 -6.02289 1.89788 -6.02289
1.22e-05 -6.1091 5.59e-05 -6.04188 1.93608 -6.04188
1.26e-05 -6.1177 0.0001183 -6.03268 1.86495 -6.03268
1.21e-05 -6.12673 5.6e-05 -6.04172 1.87745 -6.04172
1.19e-05 -6.13168 5.6e-05 -6.06855 1.91685 -6.06855
1.21e-05 -6.13434 5.62e-05 -6.11254 1.87512 -6.11254
1.2e-05 -6.13306 5.76e-05 -6.09855 1.83598 -6.09855
1.2e-05 -6.13251 5.65e-05 -6.06703 1.98077 -6.06703
1.19e-05 -6.12683 5.74e-05 -6.07535 1.83692 -6.07535
1.19e-05 -6.12003 5.65e-05 -6.01982 1.9004 -6.01982
1.2e-05 -6.11588 5.85e-05 -6.03877 1.89063 -6.03877
1.22e-05 -6.10491 5.62e-05 -6.04997 1.8782 -6.04997
1.2e-05 -6.09436 5.66e-05 -6.08177 1.9459 -6.08177
1.21e-05 -6.08499 5.6e-05 -6.05467 1.86961 -6.05466
1.19e-05 -6.07168 5.52e-05 -6.02248 1.86344 -6.02248
1.22e-05 -6.06673 5.86e-05 -6.0228 1.89621 -6.0228
1.2e-05 -6.05816 5.8e-05 -5.98192 1.82952 -5.98192
1.2e-05 -6.05589 5.79e-05 -5.98166 1.83642 -5.98166
1.21e-05 -6.05581 5.7e-05 -5.98411 1.86818 -5.98411
1.19e-05 -6.05558 5.55e-05 -5.99289 1.82411 -5.99289
1.32e-05 -6.05549 5.7e-05 -6.00055 1.90968 -6.00055
1.25e-05 -6.0628 6.08e-05 -6.0197 1.84147 -6.0197
1.2e-05 -6.07112 5.54e-05 -5.96976 1.8241 -5.96977
1.19e-05 -6.07384 5.54e-05 -6.0135 1.89412 -6.0135
1.2e-05 -6.07582 5.64e-05 -6.01777 1.86976 -6.01777
1.2e-05 -6.0761 5.57e-05 -5.98569 1.81986 -5.98569
1.2e-05 -6.07421 5.79e-05 -6.02206 1.88396 -6.02206
1.2e-05 -6.06832 5.7e-05 -6.04951 1.82274 -6.04951
1.19e-05 -6.06265 5.82e-05 -6.05343 1.83135 -6.05343
1.2e-05 -6.05244 5.68e-05 -6.03405 1.88309 -6.03405
1.23e-05 -6.04442 8.44e-05 -5.97565 1.83462 -5.97565
1.22e-05 -6.032 5.66e-05 -5.98834 1.82956 -5.98834
1.19e-05 -6.02318 5.45e-05 -6.00522 1.91483 -6.00522
1.21e-05 -6.01602 5.75e-05 -6.04778 1.89341 -6.04778
1.24e-05 -6.00925 7.37e-05 -5.99797 1.91286 -5.99797
1.25e-05 -6.00633 5.98e-05 -5.95182 1.85578 -5.95182
1.22e-05 -6.0061 5.59e-05 -5.98156 1.87024 -5.98156
1.19e-05 -6.00416 5.65e-05 -5.98568 1.92898 -5.98568
1.2e-05 -6.00781 5.82e-05 -5.94939 1.83543 -5.94939
1.21e-05 -6.01401 5.55e-05 -5.95976 1.82479 -5.95976
1.25e-05 -6.01361 5.73e-05 -5.97645 1.89736 -5.97645
1.21e-05 -6.01351 5.52e-05 -5.96861 1.83921 -5.96861
1.2e-05 -6.01548 5.85e-05 -5.94853 1.84433 -5.94853
1.2e-05 -6.01421 5.88e-05 -5.96296 1.91268 -5.96296
1.2e-05 -6.01747 5.61e-05 -5.95085 1.83694 -5.95085
1.19e-05 -6.02463 5.67e-05 -5.98312 1.99522 -5.98312
1.2e-05 -6.03102 5.85e-05 -5.99598 1.86076 -5.99598
1.19e-05 -6.03046 5.67e-05 -5.99506 1.88663 -5.99506
1.2e-05 -6.03562 5.72e-05 -6.02101 1.90244 -6.02101
1.21e-05 -6.03947 5.65e-05 -6.01577 1.84723 -6.01577
1.2e-05 -6.04192 5.77e-05 -5.99261 1.83439 -5.99261
1.24e-05 -6.03844 5.58e-05 -6.00279 1.9322 -6.00279
1.31e-05 -6.04025 5.44e-05 -6.04511 1.89402 -6.04511
1.23e-05 -6.03151 5.71e-05 -5.99952 1.91437 -5.99952
1.23e-05 -6.0378 5.76e-05 -6.03583 1.89929 -6.03583
3.19e-05 -6.03606 8.08e-05 -6.02944 1.8675 -6.02944
1.2e-05 -6.04225 5.83e-05 -5.99604 1.93088 -5.99604
1.3e-05 -6.04996 6.05e-05 -6.01551 1.83805 -6.01551
1.2e-05 -6.05697 5.83e-05 -6.05196 1.86342 -6.05196
1.23e-05 -6.06631 8.63e-05 -6.02189 1.90163 -6.02189
1.2e-05 -6.07453 5.59e-05 -6.04966 1.83847 -6.04966
1.28e-05 -6.08383 7.17e-05 -6.07606 1.87621 -6.07605
1.19e-05 -6.091 5.5e-05 -6.02561 1.86907 -6.02561
1.2e-05 -6.10135 5.95e-05 -6.05791 1.8353 -6.05791
1.22e-05 -6.11146 5.55e-05 -6.08737 1.9021 -6.08737
1.22e-05 -6.11542 5.87e-05 -6.07834 1.83238 -6.07834
1.2e-05 -6.11911 5.55e-05 -6.08549 1.84137 -6.08549
1.2e-05 -6.12161 5.85e-05 -6.05838 1.8969 -6.05838
1.22e-05 -6.11816 5.55e-05 -6.03887 1.83697 -6.03887
1.19e-05 -6.11554 5.63e-05 -6.10139 1.84697 -6.10139
1.23e-05 -6.11607 5.62e-05 -6.06316 1.89037 -6.06316
1.23e-05 -6.11189 6.24e-05 -6.04939 1.83238 -6.04939
1.2e-05 -6.10835 5.66e-05 -6.06376 1.84774 -6.06376
1.21e-05 -6.10224 5.65e-05 -6.01223 1.89504 -6.01223
1.21e-05 -6.09451 5.68e-05 -6.05411 1.8421 -6.05411
1.26e-05 -6.08867 6.58e-05 -6.02372 1.84107 -6.02372
1.2e-05 -6.07693 5.67e-05 -6.0189 1.86994 -6.0189
1.32e-05 -6.0717 5.68e-05 -6.02268 1.8609 -6.02268
1.22e-05 -6.0609 5.57e-05 -6.04696 1.88767 -6.04696
1.21e-05 -6.05359 0.0001158 -6.03749 1.85006 -6.03749
1.18e-05 -6.04193 5.69e-05 -5.99112 1.83784 -5.99112
1.24e-05 -6.03676 5.68e-05 -5.98004 1.92791 -5.98004
1.19e-05 -6.03584 5.62e-05 -6.00437 1.84921 -6.00436
1.19e-05 -6.03156 5.58e-05 -6.00013 1.84362 -6.00013
1.21e-05 -6.03496 5.54e-05 -6.04542 1.92908 -6.04542
1.24e-05 -6.03865 5.74e-05 -6.06083 1.86108 -6.06083
1.21e-05 -6.04669 5.66e-05 -6.01932 1.85419 -6.01932
1.2e-05 -6.05351 5.57e-05 -6.01152 1.90213 -6.01152
1.19e-05 -6.05743 5.46e-05 -6.02815 1.86748 -6.02815
1.19e-05 -6.05739 5.52e-05 -6.03718 1.92526 -6.03718
1.21e-05 -6.05369 5.61e-05 -6.01387 1.87103 -6.01387
1.19e-05 -6.0498 5.39e-05 -6.00625 1.83917 -6.00625
1.19e-05 -6.04481 5.87e-05 -6.00891 1.91409 -6.00891
1.19e-05 -6.03185 5.78e-05 -5.9775 1.84911 -5.9775
1.22e-05 -6.02555 5.76e-05 -6.02841 1.84369 -6.02841
1.19e-05 -6.01922 5.6e-05 -6.044 1.90356 -6.044
1.22e-05 -6.01466 8.59e-05 -6.05989 1.83384 -6.05989
1.2e-05 -6.01379 5.74e-05 -6.06722 1.84784 -6.06721
1.2e-05 -6.01859 5.5e-05 -6.03591 1.93341 -6.03591
1.21e-05 -6.02848 5.74e-05 -6.02218 1.81888 -6.02218
1.19e-05 -6.03728 5.77e-05 -6.02358 1.94466 -6.02358
1.24e-05 -6.05258 5.9e-05 -6.08662 1.84393 -6.08662
1.19e-05 -6.06565 5.53e-05 -6.10699 1.84402 -6.10699
1.2e-05 -6.07826 5.75e-05 -6.06764 1.89863 -6.06764
1.22e-05 -6.09448 5.89e-05 -6.05466 1.83266 -6.05466
1.2e-05 -6.11003 5.49e-05 -6.09049 1.89046 -6.09049
1.22e-05 -6.12402 5.61e-05 -6.09431 1.90376 -6.09431
1.2e-05 -6.13305 5.61e-05 -6.14327 1.87493 -6.14327
1.32e-05 -6.13946 5.71e-05 -6.10131 1.83196 -6.10131
1.29e-05 -6.14291 5.66e-05 -6.12761 1.90042 -6.12761
1.21e-05 -6.14161 5.51e-05 -6.14467 1.84905 -6.14467
1.2e-05 -6.14186 5.59e-05 -6.02711 1.91137 -6.02711
1.2e-05 -6.13922 5.65e-05 -6.08126 1.85683 -6.08126
1.2e-05 -6.1371 5.86e-05 -6.1067 1.86336 -6.1067
1.22e-05 -6.13979 5.95e-05 -6.08863 1.91849 -6.08863
1.19e-05 -6.13418 5.57e-05 -6.08585 1.83601 -6.08585
1.25e-05 -6.13221 5.66e-05 -6.045 1.85934 -6.045
1.2e-05 -6.12463 5.64e-05 -6.05348 1.93762 -6.05348
1.2e-05 -6.11879 5.56e-05 -6.0565 1.82868 -6.0565
1.23e-05 -6.10831 6.01e-05 -6.09353 1.85056 -6.09353
1.2e-05 -6.09923 6.29e-05 -6.02395 1.87931 -6.02395
1.24e-05 -6.09528 5.56e-05 -6.05937 1.83634 -6.05937
1.21e-05 -6.08925 5.7e-05 -6.04788 1.89658 -6.04788
1.21e-05 -6.08922 5.43e-05 -6.04598 1.82856 -6.04598
1.2e-05 -6.09689 5.73e-05 -6.00635 1.82437 -6.00635
1.21e-05 -6.10347 5.58e-05 -6.0538 1.96182 -6.0538
1.19e-05 -6.11729 5.82e-05 -6.04682 1.87345 -6.04682
1.2e-05 -6.12537 5.88e-05 -6.06857 1.84918 -6.06857
1.2e-05 -6.1365 5.55e-05 -6.05041 1.93116 -6.05041
1.19e-05 -6.14194 5.53e-05 -6.05005 1.87046 -6.05005
1.2e-05 -6.14665 5.5e-05 -6.10877 1.87527 -6.10877
1.2e-05 -6.14785 5.59e-05 -6.08344 1.89903 -6.08344
1.19e-05 -6.14706 5.62e-05 -6.07889 1.85728 -6.07889
1.19e-05 -6.14137 5.48e-05 -6.05646 1.89452 -6.05646
1.2e-05 -6.13434 5.7e-05 -6.06065 1.84404 -6.06065
1.23e-05 -6.1287 5.68e-05 -6.05629 1.83511 -6.05629
1.21e-05 -6.11837 5.5e-05 -6.06297 1.89139 -6.06298
1.2e-05 -6.10881 5.63e-05 -6.0477 1.8582 -6.0477
1.22e-05 -6.09965 5.86e-05 -6.02402 1.83644 -6.02402
1.2e-05 -6.09575 6.15e-05 -6.04242 1.92636 -6.04242
1.2e-05 -6.0859 6.01e-05 -5.99551 1.88712 -5.99551
1.24e-05 -6.08339 5.83e-05 -5.9958 1.8643 -5.9958
1.21e-05 -6.08388 5.59e-05 -6.03618 1.87778 -6.03618
1.2e-05 -6.0818 5.96e-05 -6.03863 1.82591 -6.03863
1.2e-05 -6.08214 5.64e-05 -6.01642 1.91132 -6.01642
1.2e-05 -6.07985 5.58e-05 -5.97571 1.84474 -5.97571
1.19e-05 -6.07927 5.67e-05 -6.0516 1.82407 -6.0516
1.2e-05 -6.08325 5.89e-05 -6.04672 1.88242 -6.04672
1.19e-05 -6.08696 5.74e-05 -6.06805 1.83487 -6.06805
1.19e-05 -6.08123 5.87e-05 -6.05677 1.82752 -6.05677
1.31e-05 -6.08335 5.81e-05 -6.05488 1.91744 -6.05487
1.22e-05 -6.08264 5.81e-05 -6.06711 1.82987 -6.06711
1.19e-05 -6.08124 5.76e-05 -5.96865 1.85827 -5.96865
1.22e-05 -6.0851 6.99e-05 -6.01561 1.88967 -6.01561
1.27e-05 -6.08614 8.36e-05 -6.04101 1.82876 -6.04101
1.2e-05 -6.0922 5.74e-05 -6.02515 1.91978 -6.02515
1.3e-05 -6.0976 5.53e-05 -6.049 1.86714 -6.049
1.26e-05 -6.09952 5.66e-05 -6.02625 1.84775 -6.02625
1.22e-05 -6.10516 5.54e-05 -6.04586 1.87841 -6.04586
1.21e-05 -6.10631 5.6e-05 -6.01161 1.89083 -6.01161
1.2e-05 -6.10838 5.83e-05 -6.05951 1.81981 -6.05951
1.2e-05 -6.10758 5.69e-05 -6.11599 1.88854 -6.11599
1.21e-05 -6.10998 5.68e-05 -6.10836 1.83176 -6.10836
1.31e-05 -6.10653 5.61e-05 -6.06889 1.82893 -6.06889
1.21e-05 -6.10301 5.82e-05 -6.0638 1.86097 -6.0638
1.19e-05 -6.09787 5.55e-05 -6.12441 1.86898 -6.12441
1.22e-05 -6.09059 6.24e-05 -6.05977 1.86845 -6.05977
2.56e-05 -6.07959 8.34e-05 -6.06792 1.85492 -6.06792
1.21e-05 -6.07237 5.94e-05 -6.07259 1.87056 -6.07259
1.2e-05 -6.06483 5.87e-05 -6.08861 1.89061 -6.08862
1.21e-05 -6.05976 5.72e-05 -6.05615 1.86503 -6.05615
1.2e-05 -6.05967 5.83e-05 -6.085 1.84608 -6.085
1.29e-05 -6.05836 5.5e-05 -6.04136 1.93667 -6.04136
1.29e-05 -6.06497 6.31e-05 -6.04027 1.83836 -6.04027
1.2e-05 -6.07231 5.61e-05 -6.01492 1.86502 -6.01492
1.19e-05 -6.08412 5.76e-05 -6.09959 1.88614 -6.09959
1.21e-05 -6.0972 5.78e-05 -6.08381 1.83488 -6.08381
1.22e-05 -6.11391 5.7e-05 -6.12802 1.86796 -6.12802
1.29e-05 -6.13018 9.51e-05 -6.09792 1.86938 -6.09793
1.2e-05 -6.14421 5.59e-05 -6.0883 1.84954 -6.0883
1.2e-05 -6.1551 5.59e-05 -6.09138 1.88835 -6.09138
1.2e-05 -6.16069 5.55e-05 -6.11054 1.8503 -6.11054
1.19e-05 -6.16027 5.59e-05 -6.12957 1.85554 -6.12957
1.21e-05 -6.1575 5.69e-05 -6.08657 1.9098 -6.08657
1.27e-05 -6.15119 8.48e-05 -6.15012 1.85128 -6.15012
1.19e-05 -6.1373 5.87e-05 -6.08758 1.85292 -6.08758
1.19e-05 -6.12737 5.51e-05 -6.0773 1.90214 -6.0773
1.2e-05 -6.11559 5.73e-05 -6.08915 1.87686 -6.08915
1.23e-05 -6.1083 5.66e-05 -6.08419 1.85376 -6.08419
1.2e-05 -6.10064 5.75e-05 -6.11176 1.88176 -6.11176
1.23e-05 -6.09648 6e-05 -6.10809 1.82539 -6.10809
1.2e-05 -6.1021 6.01e-05 -6.08179 1.90466 -6.08179
1.21e-05 -6.10351 5.72e-05 -6.10162 1.85363 -6.10162
1.23e-05 -6.10567 7.39e-05 -6.07176 1.8768 -6.07176
1.2e-05 -6.11358 5.75e-05 -6.07706 1.95446 -6.07706
1.2e-05 -6.11452 5.53e-05 -6.11374 1.87517 -6.11374
1.2e-05 -6.11504 5.8e-05 -6.09816 1.84974 -6.09816
1.2e-05 -6.11749 5.58e-05 -6.06064 1.89125 -6.06064
1.21e-05 -6.11435 5.52e-05 -6.07896 1.87104 -6.07896
1.2e-05 -6.11226 5.75e-05 -6.0535 1.87135 -6.0535
1.29e-05 -6.11067 6.33e-05 -6.03944 1.88638 -6.03944
1.2e-05 -6.10603 5.69e-05 -6.0831 1.83989 -6.0831
1.19e-05 -6.10764 5.72e-05 -6.05341 1.90611 -6.05341
1.2e-05 -6.10509 5.63e-05 -6.06089 1.84486 -6.06089
1.21e-05 -6.10716 5.69e-05 -6.00794 1.84288 -6.00794
1.24e-05 -6.10884 7.04e-05 -6.02226 1.91138 -6.02226
1.2e-05 -6.10516 5.63e-05 -6.03817 1.89395 -6.03817
1.2e-05 -6.10383 5.72e-05 -6.02174 1.84893 -6.02174
1.21e-05 -6.09968 5.73e-05 -6.03099 1.89774 -6.03099
1.34e-05 -6.09124 5.52e-05 -6.00948 1.88688 -6.00948
1.2e-05 -6.08061 5.59e-05 -5.99156 1.88597 -5.99156
1.29e-05 -6.0703 8.5e-05 -6.01135 1.86515 -6.01135
1.2e-05 -6.06267 5.65e-05 -5.98776 1.87612 -5.98776
1.18e-05 -6.05093 5.64e-05 -5.98267 1.90584 -5.98267
1.19e-05 -6.04057 5.67e-05 -5.99095 1.90711 -5.99095
1.2e-05 -6.03569 5.67e-05 -6.00171 1.85389 -6.00171
1.21e-05 -6.0299 5.64e-05 -5.96812 1.91093 -5.96812
1.23e-05 -6.02462 5.82e-05 -5.97663 1.85769 -5.97663
1.19e-05 -6.02109 5.52e-05 -6.01667 1.82805 -6.01667
1.24e-05 -6.02323 7.32e-05 -5.96847 1.93043 -5.96847
1.18e-05 -6.02439 5.86e-05 -5.97614 1.86487 -5.97614
1.21e-05 -6.03197 5.56e-05 -6.02109 1.98334 -6.02109
1.22e-05 -6.03938 5.71e-05 -5.98172 1.8508 -5.98172
1.24e-05 -6.04861 5.89e-05 -5.99775 1.84071 -5.99775
1.19e-05 -6.05974 5.92e-05 -6.02702 1.91954 -6.02702
1.26e-05 -6.06885 8.21e-05 -5.98911 1.85596 -5.98911
1.23e-05 -6.07469 5.66e-05 -6.03755 1.8466 -6.03755
1.19e-05 -6.08104 5.99e-05 -6.00961 1.912 -6.00961
1.19e-05 -6.08401 5.52e-05 -6.05093 1.85708 -6.05093
1.2e-05 -6.08439 5.77e-05 -6.01877 1.85823 -6.01877
1.2e-05 -6.08687 5.53e-05 -6.05613 1.86976 -6.05613
1.2e-05 -6.08795 5.62e-05 -6.03603 1.82815 -6.03603
1.2e-05 -6.09483 5.67e-05 -6.09268 1.93174 -6.09268
1.24e-05 -6.09504 5.79e-05 -6.06692 1.87328 -6.06692
1.2e-05 -6.10078 5.53e-05 -6.01926 1.85203 -6.01926
1.2e-05 -6.10825 5.81e-05 -6.06885 1.90155 -6.06885
3.86e-05 -6.10829 0.0001682 -6.04258 1.84714 -6.04258
1.2e-05 -6.11353 5.88e-05 -6.09674 1.84449 -6.09674
1.22e-05 -6.11559 5.7e-05 -6.0359 1.92032 -6.0359
1.21e-05 -6.11976 5.54e-05 -6.09665 1.83979 -6.09665
1.19e-05 -6.12399 5.51e-05 -6.07014 1.84322 -6.07014
1.19e-05 -6.12609 5.76e-05 -6.0731 1.88164 -6.0731
1.21e-05 -6.12838 5.75e-05 -6.0868 1.87465 -6.0868
1.24e-05 -6.13047 5.84e-05 -6.07031 1.90269 -6.07031
1.23e-05 -6.13263 7.53e-05 -6.0519 1.84878 -6.0519
1.21e-05 -6.13105 5.57e-05 -6.10569 1.84833 -6.10569
1.25e-05 -6.13063 5.58e-05 -6.04637 1.88989 -6.04637
1.25e-05 -6.12218 6.01e-05 -6.05303 1.86727 -6.05303
1.2e-05 -6.11638 5.65e-05 -6.07001 1.84184 -6.07001
1.2e-05 -6.10893 5.59e-05 -6.07293 1.9188 -6.07293
1.21e-05 -6.10184 5.68e-05 -6.02071 1.83239 -6.02071
1.19e-05 -6.09279 5.59e-05 -6.00919 1.85925 -6.00919
1.2e-05 -6.0876 5.92e-05 -6.04072 1.89334 -6.04072
1.2e-05 -6.08486 5.75e-05 -6.00689 1.82945 -6.00689
1.19e-05 -6.08326 5.58e-05 -5.97035 1.83527 -5.97035
1.27e-05 -6.08791 9.47e-05 -6.0464 1.87045 -6.0464
1.19e-05 -6.09004 5.66e-05 -6.01955 1.83898 -6.01955
1.26e-05 -6.09818 5.95e-05 -5.99988 1.9155 -5.99988
1.34e-05 -6.10515 6e-05 -6.03481 1.83764 -6.03481
1.23e-05 -6.10904 5.7e-05 -5.97765 1.8358 -5.97765
1.19e-05 -6.11441 5.75e-05 -6.05401 1.9372 -6.05401
1.21e-05 -6.11834 5.69e-05 -6.02435 1.85206 -6.02435
1.2e-05 -6.11696 5.73e-05 -6.02364 1.85916 -6.02364
1.33e-05 -6.1144 5.61e-05 -6.00548 1.88706 -6.00548
1.2e-05 -6.10897 5.73e-05 -6.05317 1.95979 -6.05317
1.27e-05 -6.10686 5.69e-05 -6.0315 2.02281 -6.0315
2.56e-05 -6.10539 8.01e-05 -6.05141 1.98751 -6.05141
1.26e-05 -6.10432 5.77e-05 -6.06386 1.96676 -6.06386
1.27e-05 -6.10772 5.91e-05 -6.01942 2.00459 -6.01942
1.28e-05 -6.10845 5.91e-05 -6.06301 1.95638 -6.06301
1.25e-05 -6.11338 5.91e-05 -6.07726 1.95393 -6.07726
1.49e-05 -6.12107 5.85e-05 -6.03663 1.9857 -6.03663
1.25e-05 -6.12298 8.61e-05 -6.04978 1.95692 -6.04978
1.27e-05 -6.12452 6.2e-05 -6.06042 2.03056 -6.06042
1.26e-05 -6.12762 0.0001039 -6.06594 2.03425 -6.06594
1.23e-05 -6.12664 6.06e-05 -6.04182 1.97519 -6.04182
1.27e-05 -6.12936 5.99e-05 -6.02755 2.05196 -6.02755
1.28e-05 -6.12258 7.31e-05 -6.06742 1.95384 -6.06741
1.36e-05 -6.11916 5.86e-05 -6.02493 2.03622 -6.02493
1.26e-05 -6.11666 5.78e-05 -6.01266 1.97611 -6.01266
1.24e-05 -6.11192 5.96e-05 -6.03549 2.00892 -6.03549
1.25e-05 -6.1084 5.85e-05 -6.04463 2.01561 -6.04463
1.28e-05 -6.10814 5.67e-05 -6.0324 1.98298 -6.0324
1.31e-05 -6.1063 8.58e-05 -6.01903 1.97048 -6.01903
1.26e-05 -6.10855 5.87e-05 -6.03551 2.026 -6.03551
1.24e-05 -6.11378 7.47e-05 -6.0398 1.94251 -6.0398
