1.46e-05 -1.86316 6.74e-05 -2.02973 0.0004825 -2.02973
1.2e-05 -1.86091 5.54e-05 -2.03892 0.0004686 -2.03892
1.23e-05 -1.8569 5.89e-05 -2.04065 0.0005973 -2.04065
1.21e-05 -1.85411 5.51e-05 -2.03259 0.0004709 -2.03259
1.2e-05 -1.85533 5.81e-05 -2.05632 0.0005348 -2.05632
1.21e-05 -1.85208 5.54e-05 -2.04176 0.0004858 -2.04176
1.2e-05 -1.85142 5.69e-05 -2.04034 0.0004543 -2.04034
1.25e-05 -1.85025 5.87e-05 -2.03139 0.0004581 -2.03139
1.25e-05 -1.85026 5.83e-05 -2.0633 0.0005836 -2.0633
1.2e-05 -1.85267 5.74e-05 -2.06282 0.0004991 -2.06282
1.22e-05 -1.85468 6.04e-05 -2.05958 0.0004655 -2.05958
1.21e-05 -1.85658 5.59e-05 -2.05079 0.0004704 -2.05079
1.19e-05 -1.86044 5.61e-05 -2.0537 0.0005803 -2.0537
1.22e-05 -1.86321 5.53e-05 -2.04188 0.0004792 -2.04188
1.2e-05 -1.86728 5.67e-05 -2.05328 0.00046 -2.05328
1.23e-05 -1.87156 6.03e-05 -2.05296 0.0006179 -2.05296
1.24e-05 -1.87543 5.49e-05 -2.05147 0.0004712 -2.05147
1.22e-05 -1.87684 5.52e-05 -2.03182 0.000581 -2.03182
1.21e-05 -1.87544 5.51e-05 -2.0423 0.0004714 -2.0423
1.21e-05 -1.87793 5.67e-05 -2.06035 0.0004753 -2.06035
1.2e-05 -1.87925 5.88e-05 -2.05358 0.0004786 -2.05358
1.2e-05 -1.8804 5.75e-05 -2.04992 0.0005697 -2.04992
1.21e-05 -1.88181 5.53e-05 -2.04005 0.0004646 -2.04005
1.2e-05 -1.88235 5.81e-05 -2.05792 0.0004634 -2.05792
1.2e-05 -1.88077 5.72e-05 -2.04483 0.0004601 -2.04483
1.2e-05 -1.88062 5.58e-05 -2.03912 0.0004792 -2.03912
1.19e-05 -1.87983 5.61e-05 -2.07512 0.0004815 -2.07512
1.2e-05 -1.87764 5.62e-05 -2.06804 0.0004744 -2.06804
1.23e-05 -1.87388 5.54e-05 -2.02989 0.0004653 -2.02989
1.21e-05 -1.87088 5.86e-05 -2.05182 0.0004677 -2.05182
1.2e-05 -1.86559 5.58e-05 -2.0445 0.0004841 -2.0445
1.2e-05 -1.86051 5.41e-05 -2.03441 0.0004846 -2.03441
1.19e-05 -1.85632 5.71e-05 -2.05937 0.0004766 -2.05937
1.2e-05 -1.85544 5.75e-05 -2.0337 0.0004556 -2.0337
1.31e-05 -1.85252 5.67e-05 -2.01793 0.0008315 -2.01793
1.22e-05 -1.84992 6.8e-05 -2.01784 0.0004673 -2.01784
1.21e-05 -1.851 5.66e-05 -2.00213 0.0004711 -2.00213
1.21e-05 -1.85209 7.05e-05 -2.01343 0.0004726 -2.01342
1.19e-05 -1.85389 5.58e-05 -2.01022 0.0004753 -2.01022
1.22e-05 -1.85779 7.18e-05 -2.00931 0.0004657 -2.00931
1.2e-05 -1.86321 5.58e-05 -2.02943 0.000469 -2.02943
2.35e-05 -1.86619 0.0001217 -2.02802 0.0004571 -2.02802
1.2e-05 -1.87285 5.62e-05 -2.03388 0.0004753 -2.03388
1.2e-05 -1.87612 5.72e-05 -2.04566 0.0004721 -2.04566
1.2e-05 -1.88262 5.78e-05 -2.03583 0.000462 -2.03583
1.2e-05 -1.88708 5.48e-05 -2.04646 0.0004836 -2.04646
1.21e-05 -1.89626 5.92e-05 -2.04077 0.0004675 -2.04077
1.21e-05 -1.90061 5.67e-05 -2.05273 0.0005047 -2.05273
1.19e-05 -1.90785 5.72e-05 -2.04294 0.0004984 -2.04294
1.23e-05 -1.91489 8.22e-05 -2.06741 0.0007255 -2.06741
1.21e-05 -1.92073 5.66e-05 -2.0515 0.0004742 -2.0515
1.21e-05 -1.92784 5.55e-05 -2.07172 0.0004977 -2.07172
1.23e-05 -1.93007 7e-05 -2.0518 0.0004662 -2.0518
1.2e-05 -1.93349 5.5e-05 -2.05542 0.0004647 -2.05542
1.2e-05 -1.92859 5.64e-05 -2.08776 0.0004695 -2.08776
1.2e-05 -1.9266 5.63e-05 -2.08887 0.000573 -2.08887
1.21e-05 -1.92009 5.66e-05 -2.01258 0.0004676 -2.01258
1.19e-05 -1.91116 5.48e-05 -2.0533 0.0004666 -2.0533
1.2e-05 -1.90219 5.53e-05 -2.05021 0.0004624 -2.05021
1.23e-05 -1.89248 5.52e-05 -2.05152 0.0004752 -2.05151
1.2e-05 -1.88474 5.72e-05 -2.00423 0.0004777 -2.00423
1.18e-05 -1.87721 5.58e-05 -2.04162 0.0005675 -2.04162
1.18e-05 -1.87198 5.71e-05 -2.04632 0.0004735 -2.04632
1.2e-05 -1.86915 5.64e-05 -2.03887 0.0004669 -2.03887
1.21e-05 -1.86735 5.66e-05 -1.97924 0.0004489 -1.97924
2.38e-05 -1.86807 0.0001334 -1.98331 0.0004898 -1.98331
1.24e-05 -1.87087 5.6e-05 -1.99515 0.000487 -1.99515
1.23e-05 -1.87422 5.76e-05 -2.02659 0.0004801 -2.02659
1.21e-05 -1.87735 5.6e-05 -2.0268 0.0004722 -2.0268
1.22e-05 -1.87865 5.74e-05 -1.9927 0.0004714 -1.9927
1.22e-05 -1.88148 5.62e-05 -1.99582 0.0004609 -1.99582
1.21e-05 -1.88441 5.55e-05 -2.01934 0.0004714 -2.01934
1.2e-05 -1.88658 5.58e-05 -2.0337 0.0004685 -2.0337
1.21e-05 -1.88905 5.75e-05 -2.02225 0.000474 -2.02225
1.2e-05 -1.88767 5.7e-05 -2.04201 0.0004768 -2.04201
1.19e-05 -1.88325 5.61e-05 -2.04853 0.00057 -2.04853
1.23e-05 -1.88136 7.16e-05 -2.01756 0.0006072 -2.01756
1.2e-05 -1.87787 5.76e-05 -1.99474 0.0004674 -1.99474
1.22e-05 -1.87191 5.51e-05 -1.99643 0.0007029 -1.99643
1.22e-05 -1.86759 5.69e-05 -2.04733 0.0004791 -2.04733
1.2e-05 -1.86209 5.59e-05 -2.02222 0.0004682 -2.02222
1.31e-05 -1.85574 5.7e-05 -1.98645 0.0004829 -1.98645
1.2e-05 -1.85366 5.82e-05 -2.00312 0.0004862 -2.00312
1.19e-05 -1.85365 5.82e-05 -1.98833 0.0004932 -1.98833
1.22e-05 -1.85769 5.63e-05 -1.99295 0.0004573 -1.99295
1.24e-05 -1.86637 5.92e-05 -2.01381 0.0005475 -2.01381
1.2e-05 -1.87286 5.68e-05 -2.06301 0.0004771 -2.06301
1.22e-05 -1.88266 5.66e-05 -2.06596 0.0004576 -2.06596
1.2e-05 -1.89227 5.94e-05 -2.02679 0.0004687 -2.02679
1.19e-05 -1.89941 5.65e-05 -2.04883 0.0004806 -2.04883
1.21e-05 -1.90586 5.52e-05 -2.06203 0.000463 -2.06203
1.22e-05 -1.9097 5.67e-05 -2.06917 0.0004667 -2.06917
1.31e-05 -1.91157 5.56e-05 -2.07447 0.0004915 -2.07447
1.23e-05 -1.91283 7.47e-05 -2.04205 0.0004812 -2.04205
1.19e-05 -1.91296 5.65e-05 -2.05679 0.0004986 -2.05679
1.21e-05 -1.91198 5.77e-05 -2.03779 0.0005439 -2.03779
1.25e-05 -1.90834 9.52e-05 -2.05336 0.0004734 -2.05336
1.22e-05 -1.90597 5.49e-05 -2.06272 0.0004875 -2.06272
1.21e-05 -1.90267 5.88e-05 -2.06049 0.0004601 -2.06049
1.2e-05 -1.8993 5.66e-05 -2.0388 0.0004707 -2.0388
1.23e-05 -1.89485 6.15e-05 -2.06107 0.000464 -2.06107
1.25e-05 -1.89293 6.03e-05 -2.02453 0.000492 -2.02453
1.21e-05 -1.8893 5.53e-05 -2.05345 0.0004688 -2.05345
1.21e-05 -1.88662 5.71e-05 -2.04155 0.0004957 -2.04155
1.19e-05 -1.88317 5.64e-05 -2.02405 0.0004672 -2.02405
1.2e-05 -1.88253 5.63e-05 -2.02076 0.0004835 -2.02076
1.2e-05 -1.87783 5.53e-05 -2.00172 0.0005172 -2.00172
1.22e-05 -1.87768 5.7e-05 -2.05927 0.0006487 -2.05928
1.2e-05 -1.87746 5.63e-05 -2.04441 0.0006335 -2.04441
1.25e-05 -1.8769 6.28e-05 -2.04032 0.0004441 -2.04032
1.23e-05 -1.87918 5.62e-05 -2.08073 0.0005113 -2.08073
1.19e-05 -1.88227 5.57e-05 -2.07368 0.0006348 -2.07368
1.2e-05 -1.88591 8.47e-05 -2.03688 0.0004696 -2.03688
1.2e-05 -1.89241 5.62e-05 -2.04449 0.0005047 -2.04449
1.21e-05 -1.89504 5.49e-05 -2.0506 0.0004663 -2.0506
1.21e-05 -1.89975 5.63e-05 -2.03369 0.0005059 -2.03369
1.21e-05 -1.90409 6.08e-05 -2.06363 0.0004959 -2.06363
1.2e-05 -1.90544 5.59e-05 -2.03785 0.0004657 -2.03785
1.2e-05 -1.9086 5.58e-05 -2.0445 0.0004649 -2.0445
1.19e-05 -1.90885 5.61e-05 -2.06272 0.0004704 -2.06272
1.22e-05 -1.909 5.78e-05 -2.05091 0.0004699 -2.05091
1.22e-05 -1.91029 5.8e-05 -2.05214 0.0004741 -2.05214
1.25e-05 -1.91057 6.12e-05 -2.07419 0.0005629 -2.07419
1.19e-05 -1.91113 8.71e-05 -2.04228 0.0004722 -2.04228
1.33e-05 -1.91058 5.6e-05 -2.04756 0.000456 -2.04756
1.21e-05 -1.90939 5.66e-05 -2.05446 0.0004695 -2.05446
1.2e-05 -1.9095 5.76e-05 -2.02458 0.0004754 -2.02458
1.18e-05 -1.90611 5.73e-05 -2.04821 0.000472 -2.04821
1.2e-05 -1.90509 5.69e-05 -2.04981 0.0004691 -2.04981
1.2e-05 -1.90573 5.74e-05 -2.07516 0.0004631 -2.07516
2.6e-05 -1.90548 0.0001053 -2.05747 0.0004552 -2.05747
1.27e-05 -1.90492 9.48e-05 -2.03677 0.0004716 -2.03677
1.19e-05 -1.90578 5.74e-05 -2.04354 0.0004914 -2.04354
1.23e-05 -1.90785 0.0001005 -2.03278 0.000547 -2.03278
1.21e-05 -1.9127 7.52e-05 -2.02387 0.0004615 -2.02387
1.22e-05 -1.91766 7.28e-05 -2.01225 0.0004648 -2.01225
2.46e-05 -1.92398 6.68e-05 -2.03271 0.0004631 -2.03271
3.2e-05 -1.92816 0.0001196 -2.05814 0.000463 -2.05814
1.2e-05 -1.93026 5.56e-05 -2.06841 0.0004724 -2.06841
1.22e-05 -1.93639 5.72e-05 -2.05526 0.0004738 -2.05526
1.2e-05 -1.94028 5.75e-05 -2.05514 0.000472 -2.05514
1.21e-05 -1.94477 5.59e-05 -2.06458 0.0004774 -2.06458
1.25e-05 -1.94727 0.0001334 -2.05288 0.0004529 -2.05288
1.2e-05 -1.9539 5.49e-05 -2.07385 0.0004454 -2.07385
1.21e-05 -1.95636 5.57e-05 -2.0525 0.0006825 -2.0525
1.19e-05 -1.96132 5.61e-05 -2.08625 0.0004658 -2.08625
1.26e-05 -1.96322 6.78e-05 -2.09096 0.0004651 -2.09096
1.26e-05 -1.96565 6.52e-05 -2.10525 0.000532 -2.10525
1.24e-05 -1.96605 5.56e-05 -2.08625 0.0004712 -2.08625
1.2e-05 -1.96737 5.6e-05 -2.08994 0.0004768 -2.08994
1.2e-05 -1.96823 5.85e-05 -2.11423 0.0004545 -2.11423
1.19e-05 -1.96815 5.71e-05 -2.11103 0.0004698 -2.11103
1.19e-05 -1.96591 5.54e-05 -2.13108 0.0004647 -2.13108
1.27e-05 -1.9652 5.8e-05 -2.08007 0.0004544 -2.08007
1.26e-05 -1.96198 9.37e-05 -2.06364 0.0004869 -2.06364
1.22e-05 -1.95864 5.72e-05 -2.08116 0.0004583 -2.08116
1.21e-05 -1.95461 5.62e-05 -2.07016 0.0005145 -2.07016
1.23e-05 -1.95089 5.56e-05 -2.0943 0.0004681 -2.0943
1.19e-05 -1.94373 5.74e-05 -2.0766 0.0005392 -2.0766
1.21e-05 -1.94205 5.71e-05 -2.06818 0.0004758 -2.06818
1.2e-05 -1.93863 5.69e-05 -2.08408 0.0005522 -2.08408
1.21e-05 -1.93571 5.61e-05 -2.06524 0.0004673 -2.06524
1.2e-05 -1.93729 6.09e-05 -2.05756 0.0004546 -2.05756
1.32e-05 -1.93591 5.47e-05 -2.07627 0.0005471 -2.07627
1.22e-05 -1.93826 8.32e-05 -2.08182 0.0004566 -2.08182
1.21e-05 -1.94306 5.56e-05 -2.07734 0.0004599 -2.07734
1.21e-05 -1.94708 5.52e-05 -2.11482 0.0004632 -2.11482
1.2e-05 -1.94931 5.54e-05 -2.09143 0.0004708 -2.09143
1.22e-05 -1.95179 5.5e-05 -2.10195 0.0004917 -2.10195
1.2e-05 -1.95725 5.56e-05 -2.10896 0.0004683 -2.10896
1.28e-05 -1.95799 8.55e-05 -2.08991 0.0004542 -2.08991
1.2e-05 -1.95937 5.48e-05 -2.08367 0.0005092 -2.08367
1.2e-05 -1.958 5.6e-05 -2.12767 0.0004754 -2.12767
1.22e-05 -1.95985 5.92e-05 -2.09148 0.0004618 -2.09148
1.21e-05 -1.96021 5.49e-05 -2.0757 0.0006921 -2.0757
1.2e-05 -1.96215 6.74e-05 -2.05989 0.0005293 -2.05989
1.22e-05 -1.96068 6.4e-05 -2.08387 0.0004757 -2.08387
1.21e-05 -1.96501 5.88e-05 -2.1149 0.0005439 -2.1149
1.19e-05 -1.9686 5.48e-05 -2.08954 0.0004628 -2.08954
1.26e-05 -1.96994 6.76e-05 -2.07732 0.0004722 -2.07732
1.2e-05 -1.97342 5.66e-05 -2.12627 0.0005497 -2.12627
1.2e-05 -1.97228 5.48e-05 -2.11784 0.0004661 -2.11784
1.25e-05 -1.96996 5.77e-05 -2.09577 0.0004809 -2.09577
1.2e-05 -1.96726 5.78e-05 -2.08409 0.0004957 -2.08409
1.21e-05 -1.96159 6.13e-05 -2.10483 0.0004728 -2.10483
1.19e-05 -1.95773 5.59e-05 -2.08848 0.0005196 -2.08848
1.21e-05 -1.95243 6.64e-05 -2.09622 0.0004763 -2.09622
1.31e-05 -1.94697 5.69e-05 -2.0868 0.0005383 -2.0868
1.2e-05 -1.94239 5.6e-05 -2.07296 0.0004835 -2.07296
1.2e-05 -1.94181 5.53e-05 -2.07027 0.0006249 -2.07027
1.21e-05 -1.94254 5.59e-05 -2.06225 0.0004666 -2.06225
1.23e-05 -1.94333 7.4e-05 -2.0521 0.0006851 -2.0521
1.2e-05 -1.94677 5.68e-05 -2.09189 0.0005316 -2.09189
1.2e-05 -1.94751 5.7e-05 -2.06497 0.000475 -2.06497
1.22e-05 -1.9536 5.6e-05 -2.10107 0.0004596 -2.10107
1.23e-05 -1.95821 5.46e-05 -2.07558 0.0004601 -2.07558
1.22e-05 -1.96373 5.73e-05 -2.10763 0.0004764 -2.10763
1.2e-05 -1.96531 5.64e-05 -2.10672 0.0004732 -2.10672
1.2e-05 -1.96649 5.62e-05 -2.0993 0.0004697 -2.0993
1.2e-05 -1.97239 5.72e-05 -2.09204 0.0004664 -2.09204
1.23e-05 -1.97357 5.55e-05 -2.08919 0.0004672 -2.08919
1.18e-05 -1.97438 5.69e-05 -2.11577 0.000478 -2.11577
1.21e-05 -1.97441 5.49e-05 -2.11978 0.0004858 -2.11978
1.23e-05 -1.97505 5.86e-05 -2.10656 0.0004699 -2.10656
1.22e-05 -1.97293 5.68e-05 -2.07811 0.00065 -2.07811
1.21e-05 -1.97035 6.84e-05 -2.10142 0.0004822 -2.10141
1.19e-05 -1.96993 5.56e-05 -2.12129 0.0005559 -2.12129
1.22e-05 -1.96439 5.54e-05 -2.06055 0.0004508 -2.06055
1.21e-05 -1.96154 5.77e-05 -2.09705 0.0004645 -2.09705
1.32e-05 -1.9613 5.54e-05 -2.10559 0.0006516 -2.10559
2.37e-05 -1.95877 6.73e-05 -2.10194 0.0004648 -2.10194
1.23e-05 -1.95822 5.71e-05 -2.11813 0.0004897 -2.11813
1.22e-05 -1.9579 5.51e-05 -2.10981 0.000449 -2.10981
1.2e-05 -1.95587 5.84e-05 -2.07891 0.0004885 -2.07891
1.23e-05 -1.95845 5.95e-05 -2.09155 0.0005944 -2.09155
1.26e-05 -1.95818 5.99e-05 -2.07332 0.0004959 -2.07332
1.21e-05 -1.96027 5.46e-05 -2.09466 0.0004842 -2.09466
1.19e-05 -1.96305 5.72e-05 -2.09048 0.0004443 -2.09048
1.19e-05 -1.96692 5.83e-05 -2.10158 0.0004538 -2.10158
1.2e-05 -1.97038 5.44e-05 -2.07839 0.0004723 -2.07839
1.2e-05 -1.97499 5.84e-05 -2.10015 0.0004877 -2.10015
1.21e-05 -1.9794 5.52e-05 -2.09625 0.0005662 -2.09625
1.23e-05 -1.98322 5.58e-05 -2.0754 0.00049 -2.0754
1.22e-05 -1.98582 5.73e-05 -2.10068 0.0005121 -2.10068
1.26e-05 -1.98676 7.41e-05 -2.1 0.0004469 -2.1
1.2e-05 -1.98765 5.51e-05 -2.12941 0.0004788 -2.12941
1.22e-05 -1.98785 5.49e-05 -2.10758 0.000481 -2.10758
0.0001054 -1.98541 0.0001572 -2.08568 0.0004765 -2.08568
2.6e-05 -1.98414 6.23e-05 -2.09873 0.0006458 -2.09873
1.2e-05 -1.98245 5.64e-05 -2.07912 0.0004685 -2.07912
1.21e-05 -1.98006 5.45e-05 -2.07216 0.0004815 -2.07216
1.23e-05 -1.97841 5.59e-05 -2.08964 0.0004726 -2.08964
1.2e-05 -1.97542 5.81e-05 -2.10297 0.0004754 -2.10297
1.2e-05 -1.9717 5.65e-05 -2.09037 0.0004436 -2.09037
1.23e-05 -1.96883 9.84e-05 -2.09972 0.0007664 -2.09972
1.24e-05 -1.96358 7.48e-05 -2.08453 0.0004766 -2.08453
1.2e-05 -1.95809 5.71e-05 -2.06542 0.0004761 -2.06542
1.2e-05 -1.95294 5.59e-05 -2.08587 0.0004731 -2.08587
1.22e-05 -1.94638 5.62e-05 -2.08511 0.0004706 -2.08511
1.21e-05 -1.94186 5.58e-05 -2.07562 0.0004439 -2.07562
1.2e-05 -1.94148 5.67e-05 -2.09113 0.0004736 -2.09113
1.22e-05 -1.94006 0.0001036 -2.09691 0.0004756 -2.09691
1.27e-05 -1.94028 5.52e-05 -2.0874 0.0004603 -2.0874
1.23e-05 -1.94351 5.58e-05 -2.08191 0.0004729 -2.08191
1.21e-05 -1.9451 5.59e-05 -2.06205 0.0004797 -2.06205
1.22e-05 -1.95035 5.55e-05 -2.04365 0.0004702 -2.04365
1.2e-05 -1.95729 5.7e-05 -2.06883 0.0004783 -2.06883
1.23e-05 -1.96117 5.66e-05 -2.08759 0.0004753 -2.08759
1.22e-05 -1.96778 5.69e-05 -2.08563 0.0005434 -2.08563
1.24e-05 -1.9707 5.92e-05 -2.09162 0.0004751 -2.09162
1.19e-05 -1.97618 6e-05 -2.10891 0.0004852 -2.10891
1.2e-05 -1.97913 5.71e-05 -2.10234 0.0004817 -2.10234
1.23e-05 -1.98158 5.56e-05 -2.10145 0.0004674 -2.10145
1.22e-05 -1.9843 5.65e-05 -2.09743 0.0004484 -2.09743
1.27e-05 -1.98786 6.81e-05 -2.09532 0.0004689 -2.09532
1.2e-05 -1.98992 5.65e-05 -2.08674 0.0004639 -2.08674
1.19e-05 -1.99315 5.93e-05 -2.10656 0.0004721 -2.10656
1.2e-05 -1.9938 5.48e-05 -2.11454 0.000508 -2.11454
1.19e-05 -1.99513 5.62e-05 -2.11863 0.0004442 -2.11863
1.2e-05 -1.99535 5.81e-05 -2.12619 0.0005015 -2.12619
1.2e-05 -1.99672 5.55e-05 -2.1219 0.0004707 -2.1219
1.2e-05 -1.99411 5.78e-05 -2.13368 0.0004738 -2.13368
1.2e-05 -1.99668 5.72e-05 -2.09787 0.0004517 -2.09787
1.22e-05 -1.99608 5.59e-05 -2.12913 0.0004728 -2.12913
1.2e-05 -1.9977 5.57e-05 -2.09477 0.0007219 -2.09477
1.27e-05 -1.99805 0.0001253 -2.11641 0.0004981 -2.11641
1.23e-05 -1.99987 5.81e-05 -2.10704 0.0004653 -2.10704
1.19e-05 -2.00278 5.47e-05 -2.11097 0.0005375 -2.11097
1.31e-05 -2.00331 5.66e-05 -2.10559 0.0004727 -2.10559
1.19e-05 -2.00544 5.57e-05 -2.11765 0.0004703 -2.11765
1.21e-05 -2.00205 5.67e-05 -2.11062 0.0004654 -2.11062
1.36e-05 -1.99966 5.7e-05 -2.12628 0.0004402 -2.12628
1.19e-05 -1.99483 5.61e-05 -2.12489 0.0004724 -2.12489
1.22e-05 -1.98809 8.61e-05 -2.13209 0.000467 -2.13209
1.2e-05 -1.98082 5.87e-05 -2.08502 0.0004626 -2.08502
1.18e-05 -1.97316 5.83e-05 -2.07559 0.0004656 -2.07559
1.2e-05 -1.9684 5.71e-05 -2.08366 0.0004702 -2.08366
1.19e-05 -1.96941 5.63e-05 -2.10885 0.0004836 -2.10885
1.21e-05 -1.96809 7.17e-05 -2.1148 0.0005022 -2.1148
1.2e-05 -1.97486 5.97e-05 -2.12154 0.0004645 -2.12154
1.23e-05 -1.9797 5.96e-05 -2.12545 0.0004848 -2.12545
1.27e-05 -1.98508 6.13e-05 -2.14611 0.0004759 -2.14611
1.2e-05 -1.9938 5.7e-05 -2.1633 0.0004767 -2.1633
1.19e-05 -1.9982 5.55e-05 -2.11669 0.0005155 -2.11669
1.2e-05 -2.00408 5.57e-05 -2.14694 0.0004771 -2.14694
1.2e-05 -2.00764 5.46e-05 -2.16041 0.0004579 -2.16041
1.22e-05 -2.01033 5.87e-05 -2.14091 0.0004596 -2.14091
1.19e-05 -2.01369 5.54e-05 -2.13533 0.0004809 -2.13533
1.21e-05 -2.01618 5.59e-05 -2.14335 0.0004544 -2.14335
1.3e-05 -2.01922 5.52e-05 -2.13656 0.0004999 -2.13656
1.2e-05 -2.02299 5.73e-05 -2.1748 0.0004884 -2.1748
1.31e-05 -2.02599 5.58e-05 -2.14469 0.0004808 -2.14469
1.2e-05 -2.02816 5.86e-05 -2.14061 0.0004762 -2.14061
1.2e-05 -2.02874 5.82e-05 -2.14123 0.0004779 -2.14123
1.26e-05 -2.0289 5.87e-05 -2.1521 0.0007285 -2.1521
1.21e-05 -2.02849 6.5e-05 -2.1819 0.0006104 -2.1819
1.22e-05 -2.02398 5.76e-05 -2.17454 0.0004697 -2.17454
1.21e-05 -2.02023 5.46e-05 -2.12733 0.0004664 -2.12733
1.24e-05 -2.01479 5.89e-05 -2.16593 0.0004735 -2.16593
1.2e-05 -2.00775 6.01e-05 -2.10584 0.0004846 -2.10584
1.22e-05 -2.00328 5.69e-05 -2.15391 0.00049 -2.15391
1.2e-05 -1.99628 5.68e-05 -2.12872 0.0004744 -2.12873
1.2e-05 -1.99113 5.68e-05 -2.09546 0.0004684 -2.09546
2.21e-05 -1.98551 0.00015 -2.11672 0.0004474 -2.11672
1.19e-05 -1.98331 5.55e-05 -2.10794 0.0004667 -2.10794
1.21e-05 -1.98205 5.43e-05 -2.11243 0.0004988 -2.11243
1.25e-05 -1.98318 5.61e-05 -2.13032 0.0004734 -2.13032
1.2e-05 -1.981 5.56e-05 -2.12573 0.0004802 -2.12573
1.22e-05 -1.98293 5.58e-05 -2.17187 0.0004759 -2.17187
1.21e-05 -1.9876 5.48e-05 -2.15697 0.0004748 -2.15697
1.22e-05 -1.98684 5.69e-05 -2.1311 0.0004703 -2.13109
1.21e-05 -1.99209 5.62e-05 -2.12652 0.0006027 -2.12652
1.22e-05 -1.99551 5.58e-05 -2.12927 0.0004722 -2.12927
1.21e-05 -1.99615 5.51e-05 -2.084 0.0004665 -2.084
1.3e-05 -1.9992 7.5e-05 -2.108 0.0004813 -2.108
1.22e-05 -2.00223 5.73e-05 -2.09547 0.0004736 -2.09547
1.21e-05 -2.00273 8.81e-05 -2.07808 0.0004663 -2.07808
1.2e-05 -2.00387 5.85e-05 -2.1254 0.0004733 -2.1254
1.22e-05 -2.00605 5.58e-05 -2.09798 0.000471 -2.09798
1.22e-05 -2.00453 5.66e-05 -2.12547 0.0004459 -2.12547
1.2e-05 -2.0034 5.57e-05 -2.13531 0.0004607 -2.13531
1.19e-05 -2.00375 5.65e-05 -2.15468 0.0004955 -2.15468
1.19e-05 -2.0042 5.62e-05 -2.10001 0.0006547 -2.10001
1.19e-05 -2.00699 5.58e-05 -2.09647 0.00046 -2.09647
1.19e-05 -2.01066 5.6e-05 -2.115 0.0005014 -2.115
1.22e-05 -2.0143 5.57e-05 -2.1114 0.0004706 -2.1114
1.19e-05 -2.019 5.77e-05 -2.1183 0.0005371 -2.1183
1.26e-05 -2.02191 5.74e-05 -2.1254 0.0004781 -2.1254
1.2e-05 -2.02415 5.41e-05 -2.14116 0.0004679 -2.14116
1.2e-05 -2.02442 5.6e-05 -2.12365 0.0004744 -2.12365
1.21e-05 -2.02524 5.85e-05 -2.1136 0.0004742 -2.1136
1.22e-05 -2.02595 6.11e-05 -2.14728 0.0004644 -2.14728
1.22e-05 -2.02476 5.74e-05 -2.11294 0.0004841 -2.11294
1.33e-05 -2.02315 8.5e-05 -2.09914 0.0004782 -2.09914
1.2e-05 -2.02271 5.91e-05 -2.09433 0.0004597 -2.09433
1.22e-05 -2.02309 5.59e-05 -2.12408 0.0004796 -2.12408
1.19e-05 -2.02278 5.68e-05 -2.11579 0.0004682 -2.11579
1.39e-05 -2.0249 5.89e-05 -2.12535 0.0004763 -2.12535
1.24e-05 -2.02772 5.56e-05 -2.14252 0.0005225 -2.14252
1.2e-05 -2.03033 5.65e-05 -2.10775 0.0005954 -2.10775
1.2e-05 -2.03407 5.62e-05 -2.14663 0.0004996 -2.14663
1.2e-05 -2.03668 8.95e-05 -2.15604 0.0005274 -2.15604
1.2e-05 -2.04068 5.81e-05 -2.15153 0.0004639 -2.15153
1.19e-05 -2.0409 5.54e-05 -2.16626 0.0005395 -2.16626
1.22e-05 -2.04215 5.64e-05 -2.15302 0.000481 -2.15302
1.2e-05 -2.04347 5.76e-05 -2.15661 0.0004661 -2.15661
1.19e-05 -2.04117 5.39e-05 -2.14662 0.0004639 -2.14662
1.22e-05 -2.03804 5.87e-05 -2.15608 0.0004868 -2.15608
1.22e-05 -2.0339 5.59e-05 -2.15519 0.0006551 -2.15519
1.2e-05 -2.03099 5.46e-05 -2.14991 0.0004701 -2.14991
1.19e-05 -2.02686 5.78e-05 -2.13357 0.0004477 -2.13357
1.21e-05 -2.02526 5.6e-05 -2.10806 0.0004742 -2.10806
1.3e-05 -2.01995 7.77e-05 -2.122 0.0004758 -2.122
1.22e-05 -2.01915 6.05e-05 -2.11902 0.000466 -2.11902
1.2e-05 -2.01602 5.8e-05 -2.1457 0.0004698 -2.1457
1.21e-05 -2.01559 5.55e-05 -2.15126 0.0004798 -2.15126
1.2e-05 -2.01492 5.64e-05 -2.1751 0.0004673 -2.1751
1.2e-05 -2.01378 5.61e-05 -2.14215 0.0005064 -2.14215
1.19e-05 -2.01426 5.54e-05 -2.12665 0.0004661 -2.12665
1.2e-05 -2.018 5.78e-05 -2.14029 0.0004832 -2.14029
1.21e-05 -2.01817 5.48e-05 -2.13535 0.0004788 -2.13535
1.22e-05 -2.01957 5.79e-05 -2.15297 0.0004759 -2.15297
1.22e-05 -2.02599 7.88e-05 -2.12836 0.000723 -2.12836
1.23e-05 -2.02986 6.69e-05 -2.12975 0.0004816 -2.12975
1.2e-05 -2.03578 5.45e-05 -2.1447 0.0004683 -2.1447
1.21e-05 -2.03879 5.74e-05 -2.13995 0.000516 -2.13995
1.19e-05 -2.04161 5.84e-05 -2.16427 0.0004443 -2.16427
1.24e-05 -2.04438 5.71e-05 -2.1268 0.0004681 -2.1268
1.23e-05 -2.04528 5.56e-05 -2.17265 0.0004742 -2.17265
1.21e-05 -2.04654 5.6e-05 -2.18 0.0004788 -2.18
