1.22e-05 -4.77875 5.99e-05 -4.85505 1.86919 -4.85505
1.22e-05 -4.80547 5.68e-05 -4.83582 1.88218 -4.83582
1.23e-05 -4.82861 5.73e-05 -4.8029 1.85897 -4.8029
1.2e-05 -4.83428 5.75e-05 -4.84081 1.93084 -4.84081
1.25e-05 -4.83034 8.89e-05 -4.81423 1.85506 -4.81423
1.2e-05 -4.81869 5.8e-05 -4.86578 1.83786 -4.86578
1.2e-05 -4.80084 5.64e-05 -4.8671 1.89312 -4.8671
1.2e-05 -4.79505 5.65e-05 -4.82395 1.84993 -4.82395
1.25e-05 -4.80339 0.0001126 -4.89267 1.84311 -4.89267
1.26e-05 -4.83601 5.6e-05 -4.89461 1.92501 -4.89461
1.2e-05 -4.87281 5.58e-05 -4.97095 1.86347 -4.97095
1.24e-05 -4.91754 5.6e-05 -4.93254 1.88409 -4.93254
1.19e-05 -4.95492 5.82e-05 -5.00786 1.92323 -5.00786
1.19e-05 -4.97924 5.6e-05 -4.97602 1.82887 -4.97602
1.21e-05 -4.96757 5.84e-05 -4.92411 1.89786 -4.92411
2.44e-05 -4.93231 0.0001473 -4.96107 1.86416 -4.96107
1.21e-05 -4.87685 5.62e-05 -4.92174 1.86567 -4.92174
1.25e-05 -4.81936 7.1e-05 -4.87175 1.92541 -4.87175
1.19e-05 -4.77694 5.69e-05 -4.82373 1.85184 -4.82373
1.22e-05 -4.74783 5.52e-05 -4.74642 1.86417 -4.74642
1.2e-05 -4.74415 5.6e-05 -4.73708 1.89646 -4.73707
1.2e-05 -4.74477 5.74e-05 -4.71435 1.83048 -4.71435
1.21e-05 -4.75633 5.7e-05 -4.71483 1.84382 -4.71483
1.2e-05 -4.76287 5.6e-05 -4.77529 1.92864 -4.77529
1.19e-05 -4.7572 5.79e-05 -4.74098 1.84086 -4.74098
1.26e-05 -4.73737 5.66e-05 -4.76367 1.89505 -4.76367
1.28e-05 -4.71445 8.14e-05 -4.75368 1.83904 -4.75368
1.19e-05 -4.71247 6.06e-05 -4.71684 1.86267 -4.71684
1.21e-05 -4.71975 5.64e-05 -4.81274 1.94111 -4.81274
1.22e-05 -4.74659 6.57e-05 -4.77348 1.89865 -4.77348
1.36e-05 -4.79541 9.7e-05 -4.80533 1.85455 -4.80533
1.2e-05 -4.82928 5.87e-05 -4.86566 1.90489 -4.86566
1.23e-05 -4.85894 5.89e-05 -4.81939 1.84829 -4.81939
1.22e-05 -4.86238 5.73e-05 -4.85988 1.83784 -4.85988
1.38e-05 -4.8569 6.49e-05 -4.86501 1.90261 -4.86502
1.24e-05 -4.84389 5.51e-05 -4.88997 1.89011 -4.88997
1.22e-05 -4.83134 5.71e-05 -4.82767 1.97624 -4.82767
1.21e-05 -4.81557 5.79e-05 -4.80541 1.85697 -4.80541
1.21e-05 -4.82043 5.75e-05 -4.82403 1.8289 -4.82403
2.39e-05 -4.82378 7.46e-05 -4.82272 1.88106 -4.82272
1.2e-05 -4.82397 5.7e-05 -4.85491 1.84603 -4.85491
1.2e-05 -4.82361 5.73e-05 -4.89635 1.85169 -4.89635
1.2e-05 -4.81333 5.48e-05 -4.84279 1.91065 -4.84279
1.23e-05 -4.79155 6.64e-05 -4.82485 1.82858 -4.82485
1.2e-05 -4.76468 5.81e-05 -4.84679 1.87256 -4.8468
1.3e-05 -4.75601 5.45e-05 -4.81375 1.98349 -4.81375
1.23e-05 -4.76901 9.76e-05 -4.82349 1.88298 -4.82349
1.19e-05 -4.7852 5.54e-05 -4.84541 1.91781 -4.84541
1.2e-05 -4.81987 6.63e-05 -4.84976 1.83632 -4.84976
1.19e-05 -4.84741 5.63e-05 -4.9079 1.82729 -4.9079
1.2e-05 -4.86391 5.48e-05 -4.88469 1.8635 -4.88469
1.21e-05 -4.85913 5.58e-05 -4.89868 1.86423 -4.89868
1.2e-05 -4.84536 5.72e-05 -4.90164 1.84969 -4.90164
1.2e-05 -4.82902 5.65e-05 -4.87857 1.89144 -4.87857
1.19e-05 -4.80949 5.68e-05 -4.82549 1.91942 -4.82549
1.24e-05 -4.78679 7.16e-05 -4.79195 1.86748 -4.79195
1.19e-05 -4.78171 5.93e-05 -4.8737 1.89786 -4.8737
1.19e-05 -4.79638 5.72e-05 -4.86807 1.88248 -4.86807
1.19e-05 -4.83131 5.57e-05 -4.93759 1.93129 -4.93759
1.23e-05 -4.87469 5.76e-05 -4.92958 1.8392 -4.92958
1.22e-05 -4.9115 6.24e-05 -4.93449 1.85415 -4.93449
1.25e-05 -4.92556 6.13e-05 -5.00343 1.92267 -5.00343
1.24e-05 -4.93731 5.83e-05 -4.99094 1.84796 -4.99094
1.19e-05 -4.91519 5.66e-05 -4.92845 1.83973 -4.92844
1.21e-05 -4.8811 5.9e-05 -4.91732 1.92062 -4.91732
1.19e-05 -4.83868 5.82e-05 -4.82014 1.83191 -4.82014
1.2e-05 -4.80045 5.47e-05 -4.88207 1.83965 -4.88207
1.21e-05 -4.78205 5.56e-05 -4.88443 1.88481 -4.88443
1.19e-05 -4.78335 5.58e-05 -4.77957 1.85109 -4.77957
1.37e-05 -4.80687 5.81e-05 -4.81237 1.92081 -4.81237
1.19e-05 -4.83897 5.64e-05 -4.81999 1.87607 -4.81999
1.21e-05 -4.86262 8.45e-05 -4.87235 1.83329 -4.87235
1.2e-05 -4.87353 5.8e-05 -4.78957 1.88316 -4.78957
1.21e-05 -4.88009 5.73e-05 -4.88496 1.84517 -4.88496
1.2e-05 -4.87511 5.82e-05 -4.83551 1.8338 -4.83551
1.21e-05 -4.85987 5.72e-05 -4.85088 1.9043 -4.85088
1.2e-05 -4.85901 5.74e-05 -4.8605 1.84125 -4.86049
1.24e-05 -4.8584 5.62e-05 -4.8975 1.87081 -4.8975
1.23e-05 -4.86123 6.04e-05 -4.95851 1.90966 -4.95851
1.21e-05 -4.85616 5.85e-05 -4.88139 1.91919 -4.88139
1.2e-05 -4.85134 5.54e-05 -4.87755 1.93966 -4.87755
1.21e-05 -4.8375 6.87e-05 -4.93426 1.8367 -4.93426
1.19e-05 -4.82954 5.58e-05 -4.93296 1.84476 -4.93296
1.21e-05 -4.82681 5.74e-05 -4.81977 1.92771 -4.81977
1.2e-05 -4.82191 5.74e-05 -4.87325 1.82442 -4.87325
1.32e-05 -4.82237 5.6e-05 -4.85688 1.83514 -4.85688
1.22e-05 -4.82475 5.75e-05 -4.86298 1.90484 -4.86298
1.2e-05 -4.83144 5.65e-05 -4.81318 1.86195 -4.81318
1.2e-05 -4.84284 5.47e-05 -4.77282 1.87743 -4.77282
1.19e-05 -4.85267 5.99e-05 -4.87252 1.92175 -4.87252
1.2e-05 -4.86646 5.6e-05 -4.79413 1.84364 -4.79413
1.19e-05 -4.86971 5.86e-05 -4.89651 1.90384 -4.89651
1.21e-05 -4.8679 5.88e-05 -4.87374 1.86667 -4.87374
1.22e-05 -4.85472 5.83e-05 -4.83728 1.86489 -4.83728
1.19e-05 -4.83796 5.66e-05 -4.85248 1.89082 -4.85247
1.2e-05 -4.82434 5.68e-05 -4.886 1.85546 -4.886
1.24e-05 -4.80597 5.67e-05 -4.8012 1.86504 -4.8012
1.19e-05 -4.78926 5.72e-05 -4.79329 1.92144 -4.79329
1.24e-05 -4.76833 6.8e-05 -4.77044 1.84128 -4.77044
1.22e-05 -4.75859 5.51e-05 -4.75661 1.89337 -4.75661
1.18e-05 -4.76624 5.92e-05 -4.84674 1.89889 -4.84674
1.19e-05 -4.79341 5.97e-05 -4.82738 1.87236 -4.82738
1.22e-05 -4.83829 5.78e-05 -4.84654 1.94285 -4.84654
1.2e-05 -4.87216 5.71e-05 -4.9292 1.88339 -4.9292
1.19e-05 -4.90431 5.61e-05 -4.93789 1.831 -4.93789
1.2e-05 -4.92315 0.0001742 -4.94195 1.87358 -4.94195
1.2e-05 -4.9228 5.68e-05 -4.95005 1.88257 -4.95005
1.19e-05 -4.90247 5.76e-05 -4.9215 1.85105 -4.9215
1.18e-05 -4.86279 5.59e-05 -4.95944 1.90521 -4.95944
1.21e-05 -4.82633 5.76e-05 -4.8873 1.88081 -4.8873
1.24e-05 -4.78515 5.72e-05 -4.85043 1.88154 -4.85043
1.2e-05 -4.74094 5.57e-05 -4.78112 1.90311 -4.78112
1.19e-05 -4.71506 5.56e-05 -4.70261 1.8899 -4.70261
1.2e-05 -4.7086 5.61e-05 -4.71957 1.94296 -4.71957
1.2e-05 -4.71039 8.38e-05 -4.71106 1.82803 -4.71106
1.22e-05 -4.72325 5.37e-05 -4.74895 1.88048 -4.74895
1.2e-05 -4.7524 5.86e-05 -4.80939 1.9205 -4.80939
1.32e-05 -4.7787 5.85e-05 -4.76185 1.88433 -4.76185
1.2e-05 -4.80122 5.62e-05 -4.82324 1.88049 -4.82324
1.2e-05 -4.83169 5.64e-05 -4.9215 1.9012 -4.9215
1.3e-05 -4.87583 5.66e-05 -4.91352 1.84858 -4.91352
1.2e-05 -4.91917 5.59e-05 -4.97853 1.8601 -4.97853
1.3e-05 -4.95714 7.55e-05 -4.99895 1.88539 -4.99896
1.22e-05 -4.98551 5.85e-05 -5.08557 1.8354 -5.08557
1.2e-05 -5.0015 5.64e-05 -5.06636 1.91685 -5.06636
1.2e-05 -4.99248 5.83e-05 -5.06191 1.83114 -5.06191
1.21e-05 -4.96656 5.78e-05 -5.02222 1.88346 -5.02222
1.21e-05 -4.9346 5.57e-05 -4.9745 1.92447 -4.9745
1.2e-05 -4.89136 5.83e-05 -4.97743 1.86577 -4.97743
1.21e-05 -4.86392 5.74e-05 -4.98075 1.90796 -4.98075
1.26e-05 -4.84993 5.9e-05 -4.97183 1.91591 -4.97183
1.22e-05 -4.86006 9.3e-05 -4.95546 1.89838 -4.95546
1.2e-05 -4.87949 5.58e-05 -4.99104 1.90169 -4.99104
1.28e-05 -4.88747 5.64e-05 -4.96543 1.86033 -4.96543
1.19e-05 -4.88386 5.78e-05 -4.99888 1.88047 -4.99888
1.23e-05 -4.86654 5.56e-05 -4.91386 1.90613 -4.91386
1.2e-05 -4.86354 5.62e-05 -4.98325 1.87956 -4.98325
1.22e-05 -4.87181 5.88e-05 -4.9721 1.84319 -4.9721
1.2e-05 -4.88944 5.76e-05 -4.97658 1.88852 -4.97658
1.2e-05 -4.89028 5.77e-05 -4.91468 1.85339 -4.91468
1.2e-05 -4.86721 5.83e-05 -4.90606 1.84299 -4.90606
1.19e-05 -4.80872 5.62e-05 -4.82981 1.89343 -4.82981
1.19e-05 -4.73635 5.59e-05 -4.82165 1.82984 -4.82165
1.24e-05 -4.6646 6.29e-05 -4.75619 1.90013 -4.75619
1.23e-05 -4.62256 5.69e-05 -4.66646 1.82868 -4.66646
1.32e-05 -4.5981 5.85e-05 -4.59631 1.84353 -4.59631
1.2e-05 -4.62111 5.62e-05 -4.64939 1.87243 -4.64939
1.2e-05 -4.65936 5.75e-05 -4.68962 1.83533 -4.68962
1.3e-05 -4.69417 5.63e-05 -4.73268 1.85344 -4.73268
1.19e-05 -4.73268 5.47e-05 -4.78304 1.8995 -4.78304
1.22e-05 -4.76323 9.59e-05 -4.80706 1.83339 -4.80706
1.19e-05 -4.79796 7.12e-05 -4.85948 1.82179 -4.85948
1.19e-05 -4.8302 6.01e-05 -4.85239 1.90625 -4.85239
1.24e-05 -4.86498 8.02e-05 -4.87828 1.97537 -4.87829
1.25e-05 -4.8923 5.92e-05 -4.86616 2.03032 -4.86616
1.24e-05 -4.90532 5.67e-05 -4.86568 1.96699 -4.86568
1.29e-05 -4.9227 6.21e-05 -4.95902 1.96437 -4.95902
1.28e-05 -4.93476 5.83e-05 -4.92748 2.00188 -4.92748
1.28e-05 -4.93942 7.25e-05 -4.93325 1.9936 -4.93325
1.28e-05 -4.93796 8.15e-05 -4.96459 1.9514 -4.96459
1.38e-05 -4.93143 6.01e-05 -4.9097 1.99778 -4.9097
1.27e-05 -4.91776 6.36e-05 -4.91386 1.95634 -4.91386
1.26e-05 -4.89578 5.83e-05 -4.86078 1.98939 -4.86078
1.25e-05 -4.85122 5.99e-05 -4.82714 1.94088 -4.82714
1.26e-05 -4.80467 6.88e-05 -4.73985 1.94524 -4.73984
1.25e-05 -4.77373 6.76e-05 -4.77268 1.98219 -4.77268
1.25e-05 -4.74504 6.36e-05 -4.73534 1.9426 -4.73534
1.27e-05 -4.74533 6.01e-05 -4.76067 1.97061 -4.76067
1.29e-05 -4.74511 0.0001329 -4.72633 2.00619 -4.72633
1.25e-05 -4.75523 5.75e-05 -4.81428 1.96158 -4.81428
1.25e-05 -4.76247 6.23e-05 -4.82903 1.96951 -4.82903
1.26e-05 -4.78118 5.99e-05 -4.8263 1.93786 -4.8263
1.24e-05 -4.77992 5.92e-05 -4.82475 2.01146 -4.82475
1.27e-05 -4.7741 5.74e-05 -4.8152 1.98638 -4.8152
1.25e-05 -4.74522 5.75e-05 -4.78044 1.94486 -4.78044
1.37e-05 -4.70345 5.81e-05 -4.72537 2.00903 -4.72537
2.43e-05 -4.66506 9.34e-05 -4.76129 1.96642 -4.76129
1.22e-05 -4.64255 5.5e-05 -4.68364 1.92988 -4.68364
1.25e-05 -4.64604 5.93e-05 -4.75576 2.00791 -4.75576
1.23e-05 -4.68297 5.76e-05 -4.76314 1.9542 -4.76314
1.4e-05 -4.74949 5.82e-05 -4.82507 1.9395 -4.82507
1.26e-05 -4.81859 5.86e-05 -4.87557 1.98031 -4.87557
1.25e-05 -4.88099 5.67e-05 -4.96948 1.93411 -4.96948
1.27e-05 -4.92859 6.87e-05 -5.01061 1.95708 -5.01061
1.27e-05 -4.96739 5.98e-05 -5.00751 1.92626 -5.00751
1.25e-05 -4.98327 5.86e-05 -4.97715 1.92704 -4.97715
1.26e-05 -4.98275 6.06e-05 -4.97985 1.97131 -4.97985
1.23e-05 -4.95867 6.25e-05 -4.98151 1.86758 -4.98151
1.2e-05 -4.93338 5.65e-05 -4.98624 1.82876 -4.98624
1.22e-05 -4.91595 5.66e-05 -4.95782 1.88001 -4.95782
1.2e-05 -4.89965 5.56e-05 -4.92447 1.83407 -4.92446
1.2e-05 -4.88258 5.59e-05 -4.87319 1.89624 -4.87319
1.24e-05 -4.85552 5.61e-05 -4.93275 1.86769 -4.93275
1.2e-05 -4.83744 5.99e-05 -4.91979 1.82882 -4.91979
1.2e-05 -4.81231 5.63e-05 -4.80438 1.91202 -4.80438
1.21e-05 -4.7984 5.68e-05 -4.8484 1.83671 -4.8484
1.25e-05 -4.78498 7.09e-05 -4.83242 1.82172 -4.83242
1.25e-05 -4.78389 6.7e-05 -4.7711 1.92833 -4.7711
1.2e-05 -4.77688 5.77e-05 -4.80067 1.84421 -4.80067
1.24e-05 -4.77906 6.28e-05 -4.75778 1.82578 -4.75778
1.19e-05 -4.76498 5.71e-05 -4.75015 1.94128 -4.75015
1.23e-05 -4.75221 6.08e-05 -4.77837 1.83025 -4.77837
1.18e-05 -4.74432 5.7e-05 -4.801 1.91546 -4.801
1.4e-05 -4.73249 8.73e-05 -4.75998 1.84992 -4.75998
1.19e-05 -4.72136 5.6e-05 -4.78543 1.84061 -4.78543
1.21e-05 -4.71302 5.48e-05 -4.74441 1.88897 -4.7444
1.21e-05 -4.72129 5.69e-05 -4.77103 1.85942 -4.77103
1.2e-05 -4.74255 5.7e-05 -4.81582 1.84651 -4.81582
1.3e-05 -4.77319 5.6e-05 -4.8218 1.89305 -4.8218
1.25e-05 -4.79722 5.74e-05 -4.78742 1.88384 -4.78742
1.2e-05 -4.81782 5.74e-05 -4.83931 1.85935 -4.83931
2.41e-05 -4.81896 5.63e-05 -4.84316 1.88629 -4.84316
1.2e-05 -4.81347 5.66e-05 -4.90397 1.82894 -4.90396
1.19e-05 -4.8002 5.94e-05 -4.7995 1.8781 -4.79949
1.27e-05 -4.79982 0.0001098 -4.8444 1.85133 -4.8444
1.19e-05 -4.80933 5.5e-05 -4.87188 1.85483 -4.87188
1.2e-05 -4.84058 5.62e-05 -4.91767 1.90411 -4.91767
1.25e-05 -4.88051 6.02e-05 -4.94282 1.8302 -4.94282
1.2e-05 -4.94269 5.86e-05 -5.02572 1.8447 -5.02572
1.22e-05 -4.99581 5.93e-05 -5.03911 1.88582 -5.03911
1.26e-05 -5.04131 5.68e-05 -5.08553 1.84166 -5.08553
1.2e-05 -5.07669 5.7e-05 -5.0366 1.84109 -5.0366
1.18e-05 -5.09221 5.76e-05 -5.1179 1.91815 -5.1179
1.19e-05 -5.09657 5.62e-05 -5.15388 1.83365 -5.15388
1.2e-05 -5.0879 5.68e-05 -5.13518 1.8301 -5.13518
1.2e-05 -5.07584 5.75e-05 -5.10544 1.88753 -5.10544
1.2e-05 -5.03147 5.64e-05 -5.02466 1.83703 -5.02467
1.2e-05 -4.98717 5.73e-05 -4.94581 1.88861 -4.94581
1.19e-05 -4.94008 5.67e-05 -4.89933 1.84161 -4.89933
1.19e-05 -4.8961 5.57e-05 -4.93376 1.82443 -4.93376
1.2e-05 -4.87154 5.59e-05 -4.91323 1.93765 -4.91323
1.19e-05 -4.86875 5.66e-05 -4.90428 1.8387 -4.90428
1.21e-05 -4.8776 5.67e-05 -4.89439 1.84756 -4.89439
1.19e-05 -4.88409 5.57e-05 -4.8945 1.90844 -4.8945
1.21e-05 -4.89718 5.6e-05 -4.90597 1.83596 -4.90597
1.2e-05 -4.89454 5.83e-05 -4.88094 1.87 -4.88094
1.22e-05 -4.88823 5.58e-05 -4.94669 1.89843 -4.94669
1.22e-05 -4.87548 5.51e-05 -4.94768 1.8374 -4.94768
1.19e-05 -4.85472 5.64e-05 -4.905 1.92605 -4.905
1.22e-05 -4.83002 5.68e-05 -4.86898 1.87027 -4.86898
1.19e-05 -4.80002 5.62e-05 -4.803 1.83563 -4.803
1.22e-05 -4.77776 5.7e-05 -4.84173 1.89118 -4.84173
1.2e-05 -4.7684 5.69e-05 -4.78088 1.84074 -4.78088
1.21e-05 -4.75337 5.59e-05 -4.82306 1.83869 -4.82306
1.2e-05 -4.7458 5.58e-05 -4.79365 1.91148 -4.79365
1.19e-05 -4.75026 9.16e-05 -4.86238 1.82763 -4.86238
1.29e-05 -4.76154 5.62e-05 -4.76607 1.84485 -4.76607
1.2e-05 -4.79407 5.87e-05 -4.84283 1.87135 -4.84283
1.2e-05 -4.83415 5.72e-05 -4.86283 1.86585 -4.86283
1.19e-05 -4.86154 5.66e-05 -4.87867 1.86408 -4.87867
1.48e-05 -4.87879 9.5e-05 -4.87244 1.90057 -4.87244
1.31e-05 -4.88126 5.68e-05 -4.97599 1.83376 -4.97599
1.21e-05 -4.88325 5.81e-05 -4.98574 1.8922 -4.98574
1.2e-05 -4.86803 5.9e-05 -4.87115 1.85251 -4.87115
1.2e-05 -4.84774 5.69e-05 -4.88286 1.8531 -4.88286
1.3e-05 -4.82029 5.58e-05 -4.86303 1.89848 -4.86303
1.2e-05 -4.80262 5.91e-05 -4.8737 1.82702 -4.8737
1.22e-05 -4.78964 5.66e-05 -4.79732 1.84317 -4.79732
1.2e-05 -4.78477 5.75e-05 -4.81727 1.92993 -4.81727
1.26e-05 -4.78497 6.52e-05 -4.82143 1.84202 -4.82143
1.19e-05 -4.78114 5.63e-05 -4.82066 1.83398 -4.82066
1.21e-05 -4.76555 6e-05 -4.80096 1.89431 -4.80095
1.19e-05 -4.74827 5.94e-05 -4.75122 1.84121 -4.75122
1.2e-05 -4.73692 5.73e-05 -4.781 1.91379 -4.781
1.2e-05 -4.73628 5.59e-05 -4.82838 1.85202 -4.82837
1.19e-05 -4.73996 8.19e-05 -4.79128 1.84115 -4.79128
1.22e-05 -4.75318 7.8e-05 -4.81887 1.90158 -4.81887
1.2e-05 -4.78752 5.57e-05 -4.88227 1.82514 -4.88227
1.2e-05 -4.8176 5.77e-05 -4.88753 1.85375 -4.88753
1.2e-05 -4.82692 5.62e-05 -4.81678 1.92832 -4.81678
1.24e-05 -4.82776 5.64e-05 -4.85849 1.8806 -4.85849
1.19e-05 -4.8064 5.78e-05 -4.81585 1.89284 -4.81585
1.18e-05 -4.78752 5.88e-05 -4.85162 1.88393 -4.85162
1.21e-05 -4.77381 5.57e-05 -4.85216 1.83656 -4.85216
1.2e-05 -4.76359 5.63e-05 -4.70116 1.89519 -4.70116
1.19e-05 -4.75763 6.62e-05 -4.76126 1.85123 -4.76126
1.2e-05 -4.75891 5.53e-05 -4.81252 1.83689 -4.81252
1.21e-05 -4.75716 5.87e-05 -4.78546 1.90067 -4.78546
1.22e-05 -4.76249 5.71e-05 -4.82029 1.89261 -4.82029
1.2e-05 -4.77512 5.6e-05 -4.79836 1.86284 -4.79836
1.2e-05 -4.78739 5.47e-05 -4.87349 1.91559 -4.87349
1.19e-05 -4.8001 5.68e-05 -4.79018 1.88956 -4.79018
1.19e-05 -4.81766 5.79e-05 -4.86834 1.87352 -4.86834
1.2e-05 -4.82274 5.51e-05 -4.84525 1.90708 -4.84525
1.26e-05 -4.83642 5.87e-05 -4.88323 1.8435 -4.88323
1.21e-05 -4.83283 5.96e-05 -4.83003 1.93002 -4.83003
1.21e-05 -4.8177 5.69e-05 -4.83983 1.8311 -4.83983
1.23e-05 -4.78441 5.64e-05 -4.82269 1.83296 -4.82269
1.23e-05 -4.76065 5.68e-05 -4.80261 1.90974 -4.80261
1.19e-05 -4.74886 5.65e-05 -4.78285 1.8575 -4.78285
1.21e-05 -4.73838 5.8e-05 -4.78656 1.87268 -4.78656
1.2e-05 -4.73158 5.54e-05 -4.72349 1.9095 -4.72349
1.2e-05 -4.7125 5.69e-05 -4.83135 1.85095 -4.83135
1.2e-05 -4.69428 5.7e-05 -4.77671 1.88934 -4.77671
1.24e-05 -4.68152 6.56e-05 -4.67013 1.89279 -4.67013
1.2e-05 -4.65524 5.49e-05 -4.66415 1.83257 -4.66415
1.2e-05 -4.63081 5.99e-05 -4.70459 1.88718 -4.70459
1.21e-05 -4.63699 5.72e-05 -4.70717 1.82919 -4.70717
1.19e-05 -4.6449 5.89e-05 -4.7312 1.83737 -4.7312
1.2e-05 -4.68353 5.72e-05 -4.71141 1.90092 -4.71141
1.46e-05 -4.72792 7.78e-05 -4.72811 1.86694 -4.72811
1.2e-05 -4.77144 5.85e-05 -4.82883 1.88802 -4.82883
1.2e-05 -4.80433 5.92e-05 -4.79732 1.89673 -4.79732
1.19e-05 -4.82767 5.85e-05 -4.83107 1.83317 -4.83107
1.2e-05 -4.84486 5.68e-05 -4.84224 1.82109 -4.84224
1.2e-05 -4.8548 5.54e-05 -4.85477 1.87341 -4.85477
1.2e-05 -4.86903 5.63e-05 -4.89831 1.8371 -4.89831
1.21e-05 -4.88022 8.62e-05 -4.89825 1.89502 -4.89825
1.22e-05 -4.89145 6.04e-05 -4.90196 1.83674 -4.90196
1.19e-05 -4.90691 5.61e-05 -4.88767 1.87488 -4.88767
1.2e-05 -4.92582 5.66e-05 -4.95951 1.87306 -4.95951
1.2e-05 -4.94625 5.81e-05 -5.01118 1.85371 -5.01118
1.23e-05 -4.96213 6.92e-05 -4.99064 1.84849 -4.99064
1.23e-05 -4.97237 5.81e-05 -5.03742 1.92217 -5.03742
1.19e-05 -4.98183 6.07e-05 -4.97202 1.88254 -4.97202
1.22e-05 -4.9801 5.86e-05 -4.95848 1.88507 -4.95848
1.22e-05 -4.96684 5.56e-05 -5.038 1.92296 -5.038
1.21e-05 -4.9463 5.62e-05 -4.97891 1.84146 -4.97891
1.19e-05 -4.91667 5.89e-05 -5.02515 1.88207 -5.02515
1.21e-05 -4.88615 5.93e-05 -4.94545 1.81755 -4.94545
1.21e-05 -4.87442 5.74e-05 -4.95282 1.84862 -4.95282
1.2e-05 -4.83857 5.64e-05 -4.95344 1.89421 -4.95344
1.2e-05 -4.80682 5.9e-05 -4.90147 1.86737 -4.90147
1.22e-05 -4.76134 5.63e-05 -4.90515 1.87957 -4.90515
1.18e-05 -4.72585 7.14e-05 -4.8512 1.9458 -4.8512
1.2e-05 -4.70675 5.7e-05 -4.81757 1.8547 -4.81757
1.2e-05 -4.7156 5.73e-05 -4.77781 1.86985 -4.77781
1.18e-05 -4.74881 5.68e-05 -4.90605 1.89757 -4.90605
1.19e-05 -4.79539 5.69e-05 -4.91778 1.86378 -4.91778
1.19e-05 -4.85429 5.58e-05 -4.91092 1.90997 -4.91092
1.2e-05 -4.9071 5.69e-05 -4.92085 1.84451 -4.92084
1.22e-05 -4.93281 5.61e-05 -4.95153 1.88084 -4.95152
1.22e-05 -4.93607 5.93e-05 -4.95911 1.94686 -4.95911
1.21e-05 -4.91581 5.64e-05 -4.89479 1.84563 -4.89479
1.2e-05 -4.89246 5.59e-05 -4.95035 1.85604 -4.95035
1.21e-05 -4.86747 5.72e-05 -4.88044 1.89508 -4.88044
1.39e-05 -4.84915 5.88e-05 -4.89946 1.83824 -4.89946
1.2e-05 -4.83055 5.68e-05 -4.85985 1.82766 -4.85985
1.22e-05 -4.83307 5.49e-05 -4.80438 1.89235 -4.80438
1.19e-05 -4.82363 5.48e-05 -4.76616 1.85474 -4.76616
1.22e-05 -4.81288 5.63e-05 -4.78318 1.89967 -4.78318
1.24e-05 -4.79834 5.74e-05 -4.78348 1.85327 -4.78348
1.23e-05 -4.77662 5.89e-05 -4.75861 1.87154 -4.75861
1.3e-05 -4.74504 5.66e-05 -4.76693 1.89624 -4.76693
1.22e-05 -4.71998 5.5e-05 -4.7445 1.82989 -4.7445
1.3e-05 -4.68946 5.61e-05 -4.69231 1.84626 -4.69231
1.21e-05 -4.66259 5.7e-05 -4.64946 1.89762 -4.64945
1.23e-05 -4.64536 6.18e-05 -4.72451 1.85832 -4.72451
1.25e-05 -4.65389 5.51e-05 -4.68737 1.83749 -4.68737
1.22e-05 -4.69049 5.94e-05 -4.73691 1.87827 -4.73691
1.19e-05 -4.74536 5.73e-05 -4.76287 1.89648 -4.76287
1.19e-05 -4.81924 5.6e-05 -4.84745 1.88579 -4.84745
1.28e-05 -4.88401 9.38e-05 -4.91327 1.83848 -4.91327
1.19e-05 -4.92714 5.89e-05 -4.96538 1.84422 -4.96538
1.19e-05 -4.95436 5.5e-05 -5.03838 1.89054 -5.03837
1.2e-05 -4.95583 5.76e-05 -4.95764 1.88342 -4.95764
1.2e-05 -4.9448 5.8e-05 -4.91417 1.83165 -4.91417
1.21e-05 -4.91879 5.47e-05 -4.90724 1.89059 -4.90724
1.19e-05 -4.88478 5.59e-05 -4.86999 1.83592 -4.86999
1.2e-05 -4.85314 5.68e-05 -4.82678 1.88265 -4.82678
1.27e-05 -4.8328 6.41e-05 -4.83136 1.89019 -4.83136
1.18e-05 -4.82949 5.73e-05 -4.79961 1.84989 -4.79961
2.42e-05 -4.85317 0.0001083 -4.85716 1.94822 -4.85716
2.47e-05 -4.87508 9.11e-05 -4.94606 1.82533 -4.94607
1.23e-05 -4.90115 5.89e-05 -4.87781 1.8694 -4.87781
1.19e-05 -4.9294 5.55e-05 -4.91073 1.88035 -4.91073
1.2e-05 -4.95795 5.87e-05 -4.97498 1.85034 -4.97498
1.2e-05 -4.97 5.63e-05 -5.00372 1.84848 -5.00371
1.31e-05 -4.97657 5.54e-05 -4.96657 1.9358 -4.96657
1.24e-05 -4.97411 0.0001006 -4.96157 1.83635 -4.96157
1.2e-05 -4.95829 5.66e-05 -4.99838 1.85263 -4.99838
1.2e-05 -4.92496 5.56e-05 -4.89343 1.88834 -4.89343
1.21e-05 -4.89366 5.59e-05 -4.88896 1.83995 -4.88896
1.21e-05 -4.85915 5.77e-05 -4.80251 1.90598 -4.80251
1.29e-05 -4.82867 9.37e-05 -4.80672 1.84546 -4.80672
1.21e-05 -4.81744 5.55e-05 -4.8474 1.8305 -4.8474
1.21e-05 -4.8216 5.5e-05 -4.84768 1.88555 -4.84768
1.25e-05 -4.86158 8.26e-05 -4.86213 1.90595 -4.86213
1.2e-05 -4.9022 5.78e-05 -4.94338 1.84186 -4.94338
