# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.709
# Potential Energy per Particle: -2.93272
# r	g(r)
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.213360
0.896169	0.000000
0.899636	0.210084
0.903103	1.042370
0.906570	0.413765
0.910037	0.410618
0.913503	0.000000
0.916970	0.808864
0.920437	0.401391
0.923904	1.195150
0.927371	0.988529
0.930838	0.981180
0.934304	0.973912
0.937771	1.933450
0.941238	1.343460
0.944705	0.952586
0.948172	1.134760
0.951638	1.689760
0.955105	1.491120
0.958572	1.665400
0.962039	1.285990
0.965506	0.911983
0.968972	1.992030
0.972439	1.438440
0.975906	1.249710
0.979373	1.772680
0.982840	1.408160
0.986306	2.272200
0.989773	3.124120
0.993240	3.619410
0.996707	2.225020
1.000170	3.569400
1.003640	2.194390
1.007110	0.838195
1.010570	2.663850
1.014040	2.976380
1.017510	1.806520
1.020970	1.631160
1.024440	2.592220
1.027910	2.252920
1.031370	2.237800
1.034840	3.969340
1.038310	2.365730
1.041780	1.410010
1.045240	2.023190
1.048710	2.937450
1.052180	1.689440
1.055640	2.593830
1.059110	1.970550
1.062580	1.656530
1.066040	1.795390
1.069510	2.972950
1.072980	2.806080
1.076440	2.788030
1.079910	2.770160
1.083380	2.172990
1.086840	1.871270
1.090310	2.002410
1.093780	2.131870
1.097240	1.977190
1.100710	1.964750
1.104180	2.928650
1.107640	2.494580
1.111110	1.652690
1.114580	0.684345
1.118050	2.040320
1.121510	1.487000
1.124980	2.015250
1.128450	1.201730
1.131910	1.725220
1.135380	1.450900
1.138850	1.966470
1.142310	2.866680
1.145780	1.683710
1.149250	2.059780
1.152710	1.279630
1.156180	1.526360
1.159650	2.023000
1.163110	1.508220
1.166580	1.249390
1.170050	2.235590
1.173510	1.728530
1.176980	1.227400
1.180450	1.586270
1.183910	1.576990
1.187380	1.567800
1.190850	0.959188
1.194310	1.788050
1.197780	1.303660
1.201250	0.824819
1.204720	1.054390
1.208180	2.096690
1.211650	1.389810
1.215120	1.497040
1.218580	1.603040
1.222050	1.024690
1.225520	0.905688
1.228980	1.013160
1.232450	1.343290
1.235920	1.447080
1.239380	0.996226
1.242850	0.660450
1.246320	0.875708
1.249780	1.306290
1.253250	0.974301
1.256720	0.645955
1.260180	0.963609
1.263650	1.171290
1.267120	0.953093
1.270580	1.579830
1.274050	1.152250
1.277520	0.937637
1.280980	1.036190
1.284450	1.133660
1.287920	0.820049
1.291390	1.121520
1.294850	0.912701
1.298320	0.403482
1.301790	0.602003
1.305250	0.499008
1.308720	0.694915
1.312190	1.481240
1.315650	0.785839
1.319120	0.781714
1.322590	1.360840
1.326050	0.870256
1.329520	0.865723
1.332990	0.478459
1.336450	0.475980
1.339920	0.852336
1.343390	1.036370
1.346850	1.031050
1.350320	0.839257
1.353790	1.113290
1.357250	1.015310
1.360720	0.826477
1.364190	0.822281
1.367660	0.999922
1.371120	0.813986
1.374590	0.899873
1.378060	0.537210
1.381520	1.158120
1.384990	0.886408
1.388460	0.705590
1.391920	0.702079
1.395390	0.611271
1.398860	0.434461
1.402320	0.691704
1.405790	0.516222
1.409260	0.684914
1.412720	0.511168
1.416190	0.508668
1.419660	0.843645
1.423120	0.839539
1.426590	0.417732
1.430060	0.581993
1.433520	1.075620
1.436990	0.905756
1.440460	0.819455
1.443920	0.815525
1.447390	0.405812
1.450860	0.646199
1.454330	0.643122
1.457790	1.120120
1.461260	0.557404
1.464730	0.951032
1.468190	0.709910
1.471660	0.471046
1.475130	1.250230
1.478590	0.855504
1.482060	1.006330
1.485530	0.616390
1.488990	1.227050
1.492460	0.458007
1.495930	0.759811
1.499390	0.756302
1.502860	0.677535
1.506330	1.124030
1.509790	0.372959
1.513260	0.594003
1.516730	0.960848
1.520190	0.882896
1.523660	0.585922
1.527130	0.656173
1.530600	0.798360
1.534060	0.794756
1.537530	0.575400
1.541000	0.572814
1.544460	0.784088
1.547930	0.709618
1.551400	0.989030
1.554860	0.632973
1.558330	0.560142
1.561800	0.487951
1.565260	0.693988
1.568730	0.483647
1.572200	0.481516
1.575660	0.547885
1.579130	0.681853
1.582600	0.475208
1.586060	0.405543
1.589530	0.403776
1.593000	0.804040
1.596460	1.200830
1.599930	0.929934
1.603400	0.727506
1.606860	0.592667
1.610330	0.852392
1.613800	0.391723
1.617270	1.235140
1.620730	0.517838
1.624200	0.644538
1.627670	0.962692
1.631130	0.766884
1.634600	1.018180
1.638070	0.633671
1.641530	0.694097
1.645000	0.879677
1.648470	0.813410
1.651930	0.810000
1.655400	0.620470
1.658870	0.679667
1.662330	1.230610
1.665800	0.612746
1.669270	0.610204
1.672730	0.546909
1.676200	0.665683
1.679670	1.145070
1.683130	0.720228
1.686600	0.597725
1.690070	0.833386
1.693530	0.711409
1.697000	1.180840
1.700470	0.588016
1.703940	0.644189
1.707400	1.108180
1.710870	0.813245
1.714340	1.157080
1.717800	1.152420
1.721270	1.090390
1.724740	0.971696
1.728200	0.740083
1.731670	1.020630
1.735140	0.960082
1.738600	0.787506
1.742070	0.896428
1.745540	1.004480
1.749000	1.334000
1.752470	0.387546
1.755940	1.323490
1.759400	0.933779
1.762870	0.820686
1.766340	0.871965
1.769800	1.302830
1.773270	0.702942
1.776740	0.700202
1.780210	1.126690
1.783670	0.961987
1.787140	0.851785
1.790610	0.848490
1.794070	1.320650
1.797540	0.894579
1.801010	0.891139
1.804470	1.514340
1.807940	1.300470
1.811410	1.140030
1.814870	0.929194
1.818340	0.874229
1.821810	0.819676
1.825270	0.918636
1.828740	0.711788
1.832210	1.114290
1.835670	1.009170
1.839140	1.005370
1.842610	0.851353
1.846070	0.848159
1.849540	0.795277
1.853010	0.841823
1.856470	1.381360
1.859940	0.983010
1.863410	1.028320
1.866880	0.829364
1.870340	0.923503
1.873810	1.065370
1.877280	1.061430
1.880740	1.297870
1.884210	1.197310
1.887680	1.192920
1.891140	1.521350
1.894610	0.994733
1.898080	0.802321
1.901540	1.081540
1.905010	1.592980
1.908480	1.027010
1.911940	0.976778
1.915410	0.787865
1.918880	1.477690
1.922340	1.104270
1.925810	1.146140
1.929280	0.867942
1.932740	1.001380
1.936210	1.315280
1.939680	0.813467
1.943140	1.215850
1.946610	1.301270
1.950080	1.207220
1.953550	1.381150
1.957010	1.065490
1.960480	1.636830
1.963950	1.190230
1.967410	1.273900
1.970880	1.138100
1.974350	0.567053
1.977810	1.434400
1.981280	1.299440
1.984750	1.251740
1.988210	0.817249
1.991680	1.114450
1.995150	1.409580
1.998610	0.979032
2.002080	1.315000
2.005550	1.310460
2.009010	1.348060
2.012480	0.923604
2.015950	1.004110
2.019410	1.167440
2.022880	1.204990
2.026350	1.283690
2.029820	0.866629
2.033280	1.480590
2.036750	1.065680
2.040220	0.939512
2.043680	1.343430
2.047150	1.136020
2.050620	1.253490
2.054080	1.088060
2.057550	1.927820
2.061020	1.200840
2.064480	0.997342
2.067950	1.232560
2.071420	1.545450
2.074880	1.303330
2.078350	1.259620
2.081820	1.216190
2.085280	1.446760
2.088750	1.130190
2.092220	1.165290
2.095680	1.006580
2.099150	1.041840
2.102620	0.807654
2.106080	1.150000
2.109550	1.222630
2.113020	1.218620
2.116490	1.138720
2.119950	0.870167
2.123420	0.942747
2.126890	1.014850
2.130350	1.348730
2.133820	1.008270
2.137290	0.930554
2.140750	1.001750
2.144220	0.961527
2.147690	1.142740
2.151150	0.808363
2.154620	0.952267
2.158090	1.496830
2.161550	1.310080
2.165020	1.015690
2.168490	1.048600
2.171950	0.865041
2.175420	0.970072
2.178890	1.110240
2.182350	0.963917
2.185820	1.209970
2.189290	1.277100
2.192760	0.990158
2.196220	0.881281
2.199690	1.194770
2.203160	1.050890
2.206620	0.907913
2.210090	0.765825
2.213560	1.110440
2.217020	0.899414
2.220490	0.965578
2.223960	0.962570
2.227420	1.062390
2.230890	1.093250
2.234360	0.783339
2.237820	1.154390
2.241290	0.981586
2.244760	0.843583
2.248220	0.908262
2.251690	1.039610
2.255160	1.069850
2.258620	0.733266
2.262090	0.797476
2.265560	0.795037
2.269020	1.188910
2.272490	1.349910
2.275960	0.787788
2.279430	1.047190
2.282890	0.880886
2.286360	1.105900
2.289830	0.907988
2.293290	1.454860
2.296760	0.934746
2.300230	0.996202
2.303690	1.057280
2.307160	1.309650
2.310630	0.987254
2.314090	1.047800
2.317560	0.886386
2.321030	0.946864
2.324490	1.101380
2.327960	1.411850
2.331430	1.251250
2.334890	0.873274
2.338360	0.870686
2.341830	0.868110
2.345290	0.680072
2.348760	0.893814
2.352230	1.106290
2.355690	1.011120
2.359160	1.130350
2.362630	0.822431
2.366100	0.850394
2.369560	0.847908
2.373030	0.724656
2.376500	0.903179
2.379960	1.020620
2.383430	0.987725
2.386900	1.163920
2.390360	0.743942
2.393830	0.563759
2.397300	1.065090
2.400760	0.619509
2.404230	0.911877
2.407700	0.909253
2.411160	1.140610
2.414630	0.904039
2.418100	0.785132
2.421560	0.927865
2.425030	0.838475
2.428500	0.922574
2.431960	0.891197
2.435430	1.031990
2.438900	1.229160
2.442370	0.912127
2.445830	1.080080
2.449300	1.133710
2.452770	0.876146
2.456230	0.789125
2.459700	0.843110
2.463170	1.261110
2.466630	1.173730
2.470100	0.752422
2.473570	0.722525
2.477030	1.163890
2.480500	1.050100
2.483970	0.661373
2.487430	1.044260
2.490900	1.123560
2.494370	0.765181
2.497830	0.926571
2.501300	0.842474
2.504770	0.785941
2.508230	0.999982
2.511700	0.970271
2.515170	0.913843
2.518630	1.152560
2.522100	0.828635
2.525570	0.826362
2.529040	0.903849
2.532500	0.954398
2.535970	1.057550
2.539440	0.817361
2.542900	0.841429
2.546370	0.865362
2.549840	1.229140
2.553300	0.912830
2.556770	0.962377
2.560240	0.881953
2.563700	0.905439
2.567170	1.006190
2.570640	0.952022
2.574100	0.898137
2.577570	0.818947
2.581040	0.842271
2.584500	0.941833
2.587970	0.863151
2.591440	0.936800
2.594900	0.959550
2.598370	0.881439
2.601840	0.904209
2.605300	0.876754
2.608770	0.624589
2.612240	0.996692
2.615710	0.869795
2.619170	1.189710
2.622640	0.988803
2.626110	0.838265
2.629570	0.762286
2.633040	0.931956
2.636510	0.905046
2.639970	0.609913
2.643440	1.119300
2.646910	0.849410
2.650370	0.992422
2.653840	1.062260
2.657310	0.842774
2.660770	0.864596
2.664240	1.006070
2.667710	1.075130
2.671170	0.881706
2.674640	1.022030
2.678110	0.995680
2.681570	0.780299
2.685040	0.825454
2.688510	0.917421
2.691980	0.868133
2.695440	0.819096
2.698910	0.793650
2.702380	0.861464
2.705840	1.021820
2.709310	1.019210
2.712780	0.970394
2.716240	0.898782
2.719710	1.057400
2.723180	1.031780
2.726640	0.983419
2.730110	1.094980
2.733580	1.046700
2.737040	1.044050
2.740510	0.928213
2.743980	0.993616
2.747440	1.126260
2.750910	1.033550
2.754380	1.075770
2.757840	0.849514
2.761310	0.869682
2.764780	1.000960
2.768240	1.220340
2.771710	1.217290
2.775180	1.192170
2.778650	0.814821
2.782110	0.812792
2.785580	1.139460
2.789050	1.092910
2.792510	1.133810
2.795980	1.000500
2.799450	1.041410
2.802910	0.930628
2.806380	0.755617
2.809850	1.270610
2.813310	1.095620
2.816780	1.028640
2.820250	0.983355
2.823710	1.172870
2.827180	1.169990
2.830650	1.124690
2.834110	0.889081
2.837580	0.760208
2.841050	1.011140
2.844510	1.008680
2.847980	0.985259
2.851450	0.941040
2.854920	0.959618
2.858380	0.894859
2.861850	0.954973
2.865320	0.952664
2.868780	1.322240
2.872250	0.968680
2.875720	1.357000
2.879180	1.148620
2.882650	0.900318
2.886120	0.918569
2.889580	0.936729
2.893050	0.873541
2.896520	1.114650
2.899980	1.374820
2.903450	1.129500
2.906920	0.985956
2.910380	0.983608
2.913850	1.341740
2.917320	0.819112
2.920780	1.375230
2.924250	1.014070
2.927720	1.229870
2.931180	0.870749
2.934650	0.947665
2.938120	1.103000
2.941590	0.923553
2.945050	1.137020
2.948520	1.134350
2.951990	1.014620
2.955450	1.265300
2.958920	0.932184
2.962390	0.988129
2.965850	0.947161
2.969320	1.176370
2.972790	0.942747
2.976250	0.959747
2.979720	1.091570
2.983190	1.089030
2.986650	1.105570
2.990120	1.026940
2.993590	1.138400
2.997050	1.078980
3.000520	1.000940
3.003990	0.998634
3.007450	1.165520
3.010920	0.825241
3.014390	0.916905
3.017850	1.269520
3.021320	1.024460
3.024790	1.226540
3.028260	1.186650
3.031720	1.146940
3.035190	1.052030
3.038660	0.939148
3.042120	1.083990
3.045590	1.136520
3.049060	1.005910
3.052520	1.021870
3.055990	1.074170
3.059460	0.871925
3.062920	1.123690
3.066390	1.139230
3.069860	1.028410
3.073320	1.044090
3.076790	1.221350
3.080260	0.985633
3.083720	1.233740
3.087190	1.016890
3.090660	0.818809
3.094120	0.994579
3.097590	1.134120
3.101060	1.060860
3.104530	1.129060
3.107990	1.003330
3.111460	0.790335
3.114930	0.981340
3.118390	0.979159
3.121860	1.168890
3.125330	0.922597
3.128790	0.903185
3.132260	1.039830
3.135730	0.795442
3.139190	0.966226
3.142660	1.187900
3.146130	0.876081
3.149590	0.942715
3.153060	0.991951
3.156530	1.006840
3.159990	1.191930
3.163460	1.002430
3.166930	1.085000
3.170390	1.082630
3.173860	0.995871
3.177330	1.061070
3.180790	0.773060
3.184260	1.274450
3.187730	0.702770
3.191200	1.202130
3.194660	1.166210
3.198130	1.097180
3.201600	0.928927
3.205060	0.943471
3.208530	0.941433
3.212000	1.087730
3.215460	0.970268
3.218930	1.001000
3.222400	0.704105
3.225860	0.882325
3.229330	1.092390
3.232800	1.155120
3.236260	0.990305
3.239730	0.988186
3.243200	1.083070
3.246660	0.951709
3.250130	0.981872
3.253600	1.060090
3.257060	0.945640
3.260530	1.023600
3.264000	0.941627
3.267470	1.051110
3.270930	0.937639
3.274400	1.125960
3.277870	0.870377
3.281330	0.963288
3.284800	1.150360
3.288270	0.943505
3.291730	1.208280
3.295200	1.002170
3.298670	0.984443
3.302130	0.779664
3.305600	0.809151
3.309070	0.931680
3.312530	0.960722
3.316000	1.097880
3.319470	0.910420
3.322930	0.939319
3.326400	0.998829
3.329870	0.981415
3.333330	1.055890
3.336800	0.977341
3.340270	1.066750
3.343730	0.973292
3.347200	1.062330
3.350670	0.893544
3.354140	0.725449
3.357600	1.116090
3.361070	0.978330
3.364540	1.096480
3.368000	0.824413
3.371470	0.822718
3.374940	0.940451
3.378400	0.938522
3.381870	1.010930
3.385340	1.112720
3.388800	1.169660
3.392270	0.989967
3.395740	0.973201
3.399200	0.912355
3.402670	0.866441
3.406140	0.967267
3.409600	1.053060
3.413070	0.831976
3.416540	1.165320
3.420000	0.901291
3.423470	1.001020
3.426940	0.810779
3.430400	1.083670
3.433870	1.139160
3.437340	1.079300
3.440810	0.976597
3.444270	0.945967
3.447740	0.886849
3.451210	1.056370
3.454670	0.698086
3.458140	0.909959
3.461610	1.149360
3.465070	0.962966

# Sample 9
# Pressure: -114.836
# Potential Energy per Particle: -4.53218
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.223661
0.875369	0.000000
0.878835	0.220146
0.882302	0.000000
0.885769	0.216713
0.889236	0.215027
0.892703	0.640079
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	1.448180
0.910037	0.205309
0.913503	0.203754
0.916970	0.404432
0.920437	0.401391
0.923904	0.199192
0.927371	0.593118
0.930838	0.784944
0.934304	0.779129
0.937771	0.773379
0.941238	0.959616
0.944705	0.571551
0.948172	0.378253
0.951638	2.065260
0.955105	1.118340
0.958572	2.220540
0.962039	2.204560
0.965506	1.276780
0.968972	1.629840
0.972439	3.056680
0.975906	2.320890
0.979373	1.949950
0.982840	2.640290
0.986306	1.922630
0.989773	2.429870
0.993240	3.102350
0.996707	2.738490
1.000170	2.039660
1.003640	1.687990
1.007110	2.011670
1.010570	2.330870
1.014040	2.645670
1.017510	2.463440
1.020970	1.794280
1.024440	1.782150
1.027910	1.931070
1.031370	3.037010
1.034840	1.428960
1.038310	2.365730
1.041780	3.446680
1.045240	1.867560
1.048710	1.700630
1.052180	2.457370
1.055640	2.593830
1.059110	2.122130
1.062580	2.108310
1.066040	2.244230
1.069510	1.932410
1.072980	1.476880
1.076440	2.054340
1.079910	4.082340
1.083380	3.042190
1.086840	1.583380
1.090310	3.146650
1.093780	2.131870
1.097240	2.824550
1.100710	1.964750
1.104180	2.370810
1.107640	1.524470
1.111110	1.652690
1.114580	2.053040
1.118050	1.768280
1.121510	1.216640
1.124980	2.687000
1.128450	2.002890
1.131910	2.256060
1.135380	1.582800
1.138850	1.966470
1.142310	1.693950
1.145780	1.424680
1.149250	1.416100
1.152710	1.663520
1.156180	1.144770
1.159650	1.390810
1.163110	1.759590
1.166580	1.499260
1.170050	2.111390
1.173510	1.358130
1.176980	2.332070
1.180450	2.074350
1.183910	1.576990
1.187380	1.206000
1.190850	1.198990
1.194310	1.311240
1.197780	1.659200
1.201250	1.060480
1.204720	1.054390
1.208180	0.582414
1.211650	1.737260
1.215120	1.612200
1.218580	0.916024
1.222050	1.366250
1.225520	1.811380
1.228980	1.463450
1.232450	1.455230
1.235920	1.113140
1.239380	1.106920
1.242850	1.100750
1.246320	1.423030
1.249780	1.415140
1.253250	0.974301
1.256720	1.399570
1.260180	1.070680
1.263650	0.958329
1.267120	1.800290
1.270580	1.053220
1.274050	1.047500
1.277520	1.041820
1.280980	0.621713
1.284450	1.339780
1.287920	0.615037
1.291390	0.917608
1.294850	0.811290
1.298320	0.706093
1.301790	0.702337
1.305250	1.097820
1.308720	0.794188
1.312190	0.888747
1.315650	0.785839
1.319120	0.781714
1.322590	0.388811
1.326050	0.773561
1.329520	1.250490
1.332990	1.052610
1.336450	0.095196
1.339920	0.473520
1.343390	0.471079
1.346850	0.843583
1.350320	1.119010
1.353790	1.298830
1.357250	0.830704
1.360720	0.642815
1.364190	0.548188
1.367660	0.727216
1.371120	0.813986
1.374590	0.899873
1.378060	0.895351
1.381520	0.979949
1.384990	0.709127
