# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5495
# Potential Energy per Particle: -3.79087
# r	g(r)
3.540310	1.104050
3.544530	1.061370
3.548740	1.358530
3.552960	1.116130
3.557180	0.974302
3.561390	1.031510
3.565610	0.791590
3.569830	1.026640
3.574050	1.043910
3.578260	1.080750
3.582480	0.940984
3.586700	1.075680
3.590910	1.092660
3.595130	0.973305
3.599350	0.796241
3.603570	0.852503
3.607780	0.966490
3.612000	1.060660
3.616220	0.942747
3.620430	1.170890
3.624650	1.302220
3.628870	0.859762
3.633090	1.105570
3.637300	0.741676
3.641520	0.986612
3.645740	0.719318
3.649950	0.679886
3.654170	0.923265
3.658390	0.939937
3.662610	0.975284
3.666820	1.160170
3.671040	0.970808
3.675260	0.949955
3.679480	0.910611
3.683690	1.297900
3.687910	1.035940
3.692130	1.052030
3.696340	1.031220
3.700560	0.826772
3.704780	1.026530
3.709000	0.877884
3.713210	0.967130
3.717430	0.855699
3.721650	1.035410
3.725860	0.978697
3.730080	0.994568
3.734300	0.956239
3.738520	0.972084
3.742730	1.149500
3.746950	1.039400
3.751170	1.001300
3.755380	1.213130
3.759600	0.836609
3.763820	0.976818
3.768040	0.956912
3.772250	0.848688
3.776470	0.952643
3.780690	1.003330
3.784900	1.282100
3.789120	0.998864
3.793340	0.996644
3.797560	0.924647
3.801770	0.957412
3.805990	0.798971
3.810210	0.883856
3.814420	0.985656
3.818640	1.035240
3.822860	1.032960
3.827080	0.961972
3.831290	0.959855
3.835510	0.872233
3.839730	1.023900
3.843940	1.089770
3.848160	1.087380
3.852380	1.068050
3.856600	0.913469
3.860810	1.114020
3.865030	1.077910
3.869250	1.277230
3.873460	0.972607
3.877680	0.903562
3.881900	1.235530
3.886120	0.733043
3.890330	1.230170
3.894550	1.028460
3.898770	1.026230
3.902980	0.957950
3.907200	0.873479
3.911420	0.855152
3.915640	1.033820
3.919850	0.949723
3.924070	0.767950
3.928290	1.092390
3.932500	1.138850
3.936720	1.120180
3.940940	1.150180
3.945160	1.196220
3.949370	1.096880
3.953590	1.110640
3.957810	0.995843
3.962020	0.753307
3.966240	0.895649
3.970460	0.973547
3.974680	1.114820
3.978890	0.858178
3.983110	1.141820
3.987330	1.107750
3.991550	1.105410
3.995760	0.803673
3.999980	1.195110
4.004200	0.925827
4.008410	1.002170
4.012630	0.968817
4.016850	1.091530
4.021070	1.104800
4.025280	0.822984
4.029500	1.193160
4.033720	0.989641
4.037930	0.941282
4.042150	0.739136
4.046370	0.891262
4.050590	0.981415
4.054800	0.902861
4.059020	1.221680
4.063240	1.081990
4.067450	0.942876
4.071670	1.107860
4.075890	1.029850
4.080110	1.012610
4.084320	1.206590
4.088540	0.782664
4.092760	0.961295
4.096970	0.914349
4.101190	1.047100
4.105410	1.134510
4.109630	1.236470
4.113840	1.100130
4.118060	0.949518
4.122280	1.051220
4.126490	0.886538
4.130710	0.825746
4.134930	1.015360
4.139150	1.086720
4.143360	0.893989
4.147580	0.936050
4.151800	1.021730
4.156010	0.961387
4.160230	0.886754
4.164450	1.146090
4.168670	1.027950
4.172880	0.852487
4.177100	0.966125
4.181320	0.921005
4.185530	1.077130
4.189750	0.988965
4.193970	0.915457
4.198190	0.785141
4.202400	0.911786
4.206620	1.151670
4.210840	1.035840
4.215050	1.005450

# Sample 9
# Pressure: 9.87451
# Potential Energy per Particle: -3.60534
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.000000
0.938319	0.000000
0.942536	0.000000
0.946753	0.000000
0.950970	0.000000
0.955187	0.275760
0.959405	0.273341
0.963622	0.000000
0.967839	0.000000
0.972056	0.266272
0.976273	0.527953
0.980490	0.785131
0.984708	0.778421
0.988925	0.514531
0.993142	0.255085
0.997359	0.252933
1.001580	1.003230
1.005790	0.994833
1.010010	0.493271
1.014230	1.467530
1.018440	2.425680
1.022660	1.443430
1.026880	0.715798
1.031100	2.603170
1.035310	2.816730
1.039530	2.328270
1.043750	2.540440
1.047970	2.978230
1.052180	1.363570
1.056400	2.930860
1.060620	3.131260
1.064830	1.997040
1.069050	2.201460
1.073270	2.402610
1.077490	2.167130
1.081700	2.365290
1.085920	2.133600
1.090140	2.328830
1.094350	2.731090
1.098570	1.250840
1.102790	2.482590
1.107010	2.258400
1.111220	1.630030
1.115440	1.415510
1.119660	1.404870
1.123870	1.991920
1.128090	2.372470
1.132310	1.569890
1.136530	0.973912
1.140740	1.933450
1.144960	2.303080
1.149180	1.905170
1.153390	2.647770
1.157610	3.191770
1.161830	2.050300
1.166050	1.850450
1.170260	2.020850
1.174480	2.006360
1.178700	2.535310
1.182910	0.899024
1.187130	2.142360
1.191350	1.595410
1.195570	1.936220
1.199780	1.398280
1.204000	2.082750
1.208220	1.551170
1.212430	2.567340
1.216650	1.529740
1.220870	1.350390
1.225090	2.011670
1.229300	1.831400
1.233520	1.818900
1.237740	1.478060
1.241950	1.141810
1.246170	1.296110
1.250390	1.770150
1.254610	0.959057
1.258820	1.905280
1.263040	1.734870
1.267260	2.036670
1.271470	1.711930
1.275690	0.773012
1.279910	2.457370
1.284130	1.068050
1.288340	1.515810
1.292560	2.710680
1.296780	1.645770
1.300990	1.635120
1.305210	0.295376
1.309430	1.173910
1.313650	1.166380
1.317860	1.448660
1.322080	1.871270
1.326300	2.145440
1.330520	1.136990
1.334730	0.706138
1.338950	1.263060
1.343170	1.255140
1.347380	1.663060
1.351600	0.137724
1.355820	1.368690
1.360040	1.088170
1.364250	1.081460
1.368470	0.537400
1.372690	1.068210
1.376900	0.796255
1.381120	1.714700
1.385340	1.442080
1.389560	0.781822
1.393770	1.165650
1.397990	1.029890
1.402210	1.535550
1.406420	1.144770
1.410640	1.264370
1.414860	0.879793
1.419080	0.749632
1.423290	0.620997
1.427510	0.864267
1.431730	1.472890
1.435940	0.854144
1.440160	0.970456
1.444380	0.723598
1.448600	0.839290
1.452810	1.072830
1.457030	0.711087
1.461250	0.589157
1.465460	0.702925
1.469680	1.048350
1.473900	1.389810
1.478120	1.036420
1.482330	0.801521
1.486550	0.455417
1.490770	0.566055
1.494980	1.125730
1.499200	0.895526
1.503420	0.890509
1.507640	0.885534
1.511850	1.541050
1.516070	0.985172
1.520290	0.653143
1.524500	0.866046
1.528720	0.645955
1.532940	0.535339
1.537160	1.490730
1.541370	0.635395
1.545590	1.053220
1.549810	0.733248
1.554020	0.520910
1.558240	0.310856
1.562460	0.721421
1.566680	0.717543
1.570890	0.815652
1.575110	0.608468
1.579330	0.302611
1.583540	1.404670
1.587760	1.397220
1.591980	1.290560
1.596200	0.394999
1.600410	0.982299
1.604630	0.684000
1.608850	0.486013
1.613060	0.966951
1.617280	0.769532
1.621500	0.478459
1.625720	1.237550
1.629930	0.757632
1.634150	0.847943
1.638370	0.656120
1.642590	0.839257
1.646800	1.113290
1.651020	0.553803
1.655240	0.642815
1.659450	0.639552
1.663670	0.727216
1.667890	0.904429
1.672110	0.809885
1.676320	0.805816
1.680540	0.979949
1.684760	1.418250
1.688970	0.793789
1.693190	0.702079
1.697410	0.698595
1.701630	0.434461
1.705840	0.778167
1.710060	0.860371
1.714280	1.284210
1.718490	1.022340
1.722710	0.593446
1.726930	0.590551
1.731150	0.335816
1.735360	1.086100
1.739580	1.080840
1.743800	0.579181
1.748010	0.576390
1.752230	0.901401
1.756450	1.304840
1.760670	0.973948
1.764880	1.211620
1.769100	0.884293
1.773320	0.560059
1.777530	0.716663
1.781750	1.109540
1.785970	0.946546
1.790190	1.256120
1.794400	0.781391
1.798620	0.855504
1.802840	0.619277
1.807050	0.847537
1.811270	0.690214
1.815490	0.839680
1.819710	1.139720
1.823920	0.756302
1.828140	1.129220
1.832360	1.273900
1.836570	1.268060
1.840790	0.816755
1.845010	0.886937
1.849230	1.030050
1.853440	0.732402
1.857660	1.385250
1.861880	1.233830
1.866090	0.650255
1.870310	1.222730
1.874530	0.787620
1.878750	0.712807
1.882960	1.348270
1.887180	1.483540
1.891400	0.492312
1.895610	1.190300
1.899830	0.836487
1.904050	0.971583
1.908270	0.621832
1.912480	0.687880
1.916700	1.164260
1.920920	1.022780
1.925140	0.746756
1.929350	0.675904
1.933570	0.942143
1.937790	1.407070
1.942000	0.667126
1.946220	0.863510
1.950440	1.124330
1.954660	0.724370
1.958870	1.245800
1.963090	1.240460
1.967310	1.105130
1.971520	1.100410
1.975740	1.095710
1.979960	1.347770
1.984180	1.597670
1.988390	1.018180
1.992610	0.760405
1.996830	1.072700
2.001040	1.068180
2.005260	1.063690
2.009480	1.246150
2.013700	0.930705
2.017910	0.926819
2.022130	1.230610
2.026350	1.164220
2.030560	0.854285
2.034780	1.336890
2.039000	0.786716
2.043220	0.964273
2.047430	1.260400
2.051650	0.956361
2.055870	1.309610
2.060080	1.304250
2.064300	1.062760
2.068520	0.999628
2.072740	0.585626
2.076950	1.166500
2.081170	1.336040
2.085390	1.330650
2.089600	0.864314
2.093820	1.377340
2.098040	1.486120
2.102260	1.309380
2.106470	0.793825
2.110690	1.242460
2.114910	1.293760
2.119120	1.120530
2.123340	1.004480
2.127560	0.833751
2.131780	0.664364
2.135990	1.102910
2.140210	0.988708
2.144430	1.477230
2.148640	0.980961
2.152860	0.977121
2.157080	1.243670
2.161300	1.131090
2.165510	0.965737
2.169730	0.641325
2.173950	1.437390
2.178160	1.007580
2.182380	0.845214
2.186600	0.789335
2.190820	1.153240
2.195030	1.253250
2.199250	0.988354
2.203470	1.295490
2.207690	1.032440
2.211900	1.028510
2.216120	1.024590
2.220340	0.969671
2.224550	1.372730
2.228770	1.013000
2.232990	1.110090
2.237210	0.904835
2.241420	1.001590
2.245640	1.047730
2.249860	1.192920
2.254070	0.693266
2.258290	0.937351
2.262510	1.179610
2.266730	0.979356
2.270940	1.658730
2.275160	1.215140
2.279380	1.016940
2.283590	1.640400
2.287810	0.817178
2.292030	0.957852
2.296250	0.811186
2.300460	1.093470
2.304680	0.947365
2.308900	1.132690
2.313110	1.363680
2.317330	1.358720
2.321550	1.167060
2.325770	0.976778
2.329980	1.112280
2.334200	0.877376
2.338420	1.012250
2.342630	1.191990
2.346850	1.004990
2.351070	0.864831
2.355290	1.133860
2.359500	1.129810
2.363720	0.720504
2.367940	0.942296
2.372150	0.938948
2.376370	0.980172
2.380590	0.799120
2.384810	1.105970
2.389020	0.749405
2.393240	0.658911
2.397460	1.181870
2.401670	1.395820
2.405890	0.956266
2.410110	0.952923
2.414330	0.863270
2.418540	1.118340
2.422760	0.728679
2.426980	0.897008
2.431190	1.149300
2.435410	1.315000
2.439630	0.718637
2.443850	1.053180
2.448060	1.217480
2.452280	1.087780
2.456500	0.792190
2.460710	0.914131
2.464930	0.828187
2.469150	1.238040
2.473370	0.658039
2.477580	0.983701
2.481800	0.898664
2.486020	1.099170
2.490230	0.973731
2.494450	0.889571
2.498670	1.128360
2.502890	1.004070
2.507100	0.640448
2.511320	1.236700
2.515540	1.192800
2.519760	0.871795
2.523970	0.908379
2.528190	1.220260
2.532410	1.137730
2.536620	1.094850
2.540840	1.091220
2.545060	0.621488
2.549280	1.122720
2.553490	0.887497
2.557710	0.769194
2.561930	1.533330
2.566140	0.916975
2.570360	1.256710
2.574580	0.759148
2.578800	0.908000
2.583010	0.641068
2.587230	1.014850
2.591450	0.749297
2.595660	1.045610
2.599880	0.967776
2.604100	0.964644
2.608320	1.331340
2.612530	0.921563
2.616750	0.918595
2.620970	0.805764
2.625180	0.949210
2.629400	1.091730
2.633620	1.124510
2.637840	0.976285
2.642050	0.576694
2.646270	0.934143
2.650490	0.859544
2.654700	0.856815
2.658920	0.782925
2.663140	0.957821
2.667360	0.919432
2.671570	0.916532
2.675790	1.194770
2.680010	1.015860
2.684220	0.838073
2.688440	1.322790
2.692660	1.214550
2.696880	1.003190
2.701090	1.034550
2.705310	0.618795
2.709530	1.199470
2.713740	0.888267
2.717960	1.055800
2.722180	0.950677
2.726400	0.812347
2.730610	0.978557
2.734830	1.076460
2.739050	1.073150
2.743260	1.136720
2.747480	1.066570
2.751700	0.431966
2.755920	1.126300
2.760130	1.089840
2.764350	1.284060
2.768570	0.722139
2.772780	1.178090
2.777000	0.978762
2.781220	1.073380
2.785440	0.940416
2.789650	1.131560
2.793870	0.902514
2.798090	1.221150
2.802310	0.961167
2.806520	0.798567
2.810740	1.146490
2.814960	0.762037
2.819170	0.981356
2.823390	1.073110
2.827610	0.849638
2.831830	1.317720
2.836040	1.126120
2.840260	0.966839
2.844480	0.715207
2.848690	1.271160
2.852910	0.927370
2.857130	0.893814
2.861350	0.860450
2.865560	0.919200
2.869780	0.977600
2.874000	0.822431
2.878210	1.093360
2.882430	1.029600
2.886650	0.936014
2.890870	0.933285
2.895080	1.020620
2.899300	1.137380
2.903520	1.044550
2.907730	1.368850
2.911950	1.008830
2.916170	1.183430
2.920390	1.032510
2.924600	0.853046
2.928820	1.085240
2.933040	0.935887
2.937250	1.458130
2.941470	1.221320
2.945690	1.043850
2.949910	0.954127
2.954120	1.124390
2.958340	0.804952
2.962560	0.716663
2.966770	1.029060
2.970990	1.197170
2.975210	1.108510
2.979430	0.991999
2.983640	1.158770
2.987860	0.901857
2.992080	0.927420
2.996290	1.373210
3.000510	1.257560
3.004730	0.724555
3.008950	1.000420
3.013160	0.969909
3.017380	0.967200
3.021600	0.936945
3.025810	1.181660
3.030030	1.205780
3.034250	1.093120
3.038470	1.008330
3.042680	1.087060
3.046900	1.029850
3.051120	1.135110
3.055330	1.105030
3.059550	0.994476
3.063770	1.179370
3.067990	0.935556
3.072200	0.879675
3.076420	0.957017
3.080640	0.821843
3.084850	1.057550
3.089070	1.001930
3.093290	0.867723
3.097510	0.865362
3.101720	1.176830
3.105940	1.043230
3.110160	0.806316
3.114380	0.830073
3.118590	1.241750
3.122810	0.851396
3.127030	0.926292
3.131240	1.308710
3.135460	1.074870
3.139680	0.918842
3.143900	1.145470
3.148110	1.167790
3.152330	0.987438
3.156550	0.984801
3.160760	1.133280
3.164980	0.753507
3.169200	1.027050
3.173420	1.074290
3.177630	1.021610
3.181850	1.093460
3.186070	1.090560
3.190280	0.889922
3.194500	1.084810
3.198720	1.106540
3.202940	0.858381
3.207150	0.905046
3.211370	1.049050
3.215590	1.070630
3.219800	0.849410
3.224020	1.113450
3.228240	0.893262
3.232460	1.252120
3.236670	0.840580
3.240890	0.934210
3.245110	1.003460
3.249320	1.000860
3.253540	0.855654
3.257760	0.829733
3.261980	1.087690
3.266190	1.037710
3.270410	1.035040
3.274630	0.821207
3.278840	0.748888
3.283060	1.307190
3.287280	0.814898
3.291500	0.975374
3.295710	0.949715
3.299930	1.178340
3.304150	0.829645
3.308360	1.080390
3.312580	0.871282
3.316800	1.074900
3.321020	1.072170
3.325230	1.001190
3.329450	1.021350
3.333670	0.996131
3.337880	0.700047
3.342100	1.216360
3.346320	1.078490
3.350540	1.030950
3.354750	1.006000
3.358970	0.579788
3.363190	1.156670
3.367400	0.887519
3.371620	1.018100
3.375840	0.816858
3.380060	0.836843
3.384270	1.076400
3.388490	0.986071
3.392710	1.049200
3.396930	0.959377
3.401140	1.044000
3.405360	1.063110
3.409580	1.082130
3.413790	0.798795
3.418010	1.033720
3.422230	0.902277
3.426450	0.707188
3.430660	0.876468
3.434880	0.916967
3.439100	0.787084
3.443310	0.976142
3.447530	0.910250
3.451750	0.865793
3.455970	1.221790
3.460180	0.945634
3.464400	0.817555
3.468620	1.087420
3.472830	0.876173
3.477050	1.269450
3.481270	1.017250
3.485490	0.952664
3.489700	0.888383
3.493920	0.680137
3.498140	0.884104
3.502350	1.107600
3.506570	1.125400
3.510790	1.081870
3.515010	0.794184
3.519220	0.893856
3.523440	0.972783
3.527660	0.990676
3.531870	0.887464
3.536090	0.905470
3.540310	1.104050
3.544530	0.921192
3.548740	0.839090
3.552960	0.956685
3.557180	1.431630
3.561390	1.309220
3.565610	1.068650
3.569830	0.967408
3.574050	1.103000
3.578260	1.277250
3.582480	0.901776
3.586700	1.232140
3.590910	0.917057
3.595130	0.798110
3.599350	0.990446
3.603570	1.104380
3.607780	0.985820
3.612000	1.060660
3.616220	1.077430
3.620430	1.094110
3.624650	1.014970
3.628870	0.630492
3.633090	0.953075
3.637300	1.064970
3.641520	0.986612
3.645740	1.041120
3.649950	1.170910
3.654170	1.074000
3.658390	1.146720
3.662610	1.012800
3.666820	0.842056
3.671040	0.970808
3.675260	1.117590
3.679480	0.984946
3.683690	1.093940
3.687910	0.887951
3.692130	1.070490
3.696340	1.196950
3.700560	1.139110
3.704780	0.971538
3.709000	1.353400
3.713210	1.040120
3.717430	1.219830
3.721650	0.926421
3.725860	1.014940
3.730080	1.320060
3.734300	1.046450
3.738520	1.098100
3.742730	1.257270
3.746950	0.967713
3.751170	1.019180
3.755380	1.034730
3.759600	1.050210
3.763820	1.012340
3.768040	0.974633
3.772250	1.078540
3.776470	0.864435
3.780690	1.056130
3.784900	1.088910
3.789120	0.981340
3.793340	0.979159
3.797560	0.924647
3.801770	0.887782
3.805990	0.937922
3.810210	1.109150
3.814420	1.245040
3.818640	0.983480
3.822860	0.929663
3.827080	0.858903
3.831290	1.028420
3.835510	1.145870
3.839730	0.870318
3.843940	1.106800
3.848160	1.206310
3.852380	0.932423
3.856600	0.693560
3.860810	0.962112
3.865030	1.128440
3.869250	0.941117
3.873460	1.073220
3.877680	1.154550
3.881900	1.118650
3.886120	1.116220
3.890330	1.180300
3.894550	1.011870
3.898770	0.910367
3.902980	1.040530
3.907200	1.137170
3.911420	0.789371
3.915640	0.918950
3.919850	0.916974
3.924070	1.111080
3.928290	0.978257
3.932500	1.090050
3.936720	0.892898
3.940940	0.631791
3.945160	0.921414
3.949370	0.903317
3.953590	0.949679
3.957810	0.963719
3.962020	0.881529
3.966240	0.815681
3.970460	0.989506
3.974680	1.146670
3.978890	1.191910
3.983110	1.062520
3.987330	1.091930
3.991550	1.121200
3.995760	0.977014
3.999980	1.085030
4.004200	1.019980
4.008410	0.970856
4.012630	1.125080
4.016850	0.982377
4.021070	1.089240
4.025280	1.242240
4.029500	1.177660
4.033720	0.835009
4.037930	0.956713
4.042150	0.908522
4.046370	1.183230
4.050590	1.104090
4.054800	0.872256
4.059020	1.130050
4.063240	0.975313
4.067450	1.094950
4.071670	0.819515
4.075890	1.120720
4.080110	0.967265
4.084320	1.070850
4.088540	0.586998
4.092760	0.976315
4.096970	1.034260
4.101190	0.957345
4.105410	0.985234
4.109630	1.087490
4.113840	1.025800
4.118060	1.068210
4.122280	1.051220
4.126490	0.975191
4.130710	0.943710
4.134930	0.927071
4.139150	1.116090
4.143360	0.864678
4.147580	1.228560
4.151800	0.773592
4.156010	1.092490
4.160230	0.799532
4.164450	1.189620
4.168670	0.926604
4.172880	1.025870
4.177100	1.168000
4.181320	0.892224
4.185530	0.962235
4.189750	0.974632
4.193970	1.015590
4.198190	1.070650
4.202400	1.111240
4.206620	0.938395
4.210840	0.851379
4.215050	1.147060

# Sample 10
# Pressure: 11.5675
# Potential Energy per Particle: -3.57721
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
