# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14647
# Potential Energy per Particle: -5.00493
# r	g(r)
2.316500	1.086480
2.320270	1.307010
2.324040	0.967776
2.327810	0.927542
2.331580	0.813600
2.335350	0.995288
2.339120	1.139060
2.342890	1.245270
2.346660	1.022230
2.350430	1.091730
2.354200	0.979414
2.357970	1.229400
2.361740	1.117340
2.365510	0.754500
2.369280	1.325130
2.373050	0.749714
2.376820	0.747337
2.380590	1.135200
2.384360	0.954795
2.388130	0.740276
2.391900	1.335330
2.395670	0.770653
2.399440	1.117430
2.403210	1.148740
2.406980	1.041040
2.410750	0.899414
2.414520	1.379400
2.418290	1.443850
2.422060	0.856764
2.425830	0.785775
2.429600	1.192040
2.433370	1.188350
2.437140	0.880043
2.440900	1.012300
2.444670	0.975541
2.448440	1.240830
2.452210	1.136720
2.455980	0.999908
2.459750	1.063300
2.463520	0.927544
2.467290	1.122860
2.471060	1.020670
2.474830	1.181680
2.478600	1.079920
2.482370	1.044010
2.486140	0.813164
2.489910	1.134980
2.493680	0.905244
2.497450	0.999212
2.501220	1.028340
2.504990	0.865050
2.508760	0.894395
2.512530	0.859866
2.516300	0.762037
2.520070	1.044670
2.523840	1.104670
2.527610	0.975510
2.531380	1.003980
2.535150	0.844592
2.538920	0.686144
2.542690	1.026170
2.546460	0.837106
2.550230	0.927370
2.554000	0.924635
2.557770	0.829720
2.561540	1.041760
2.565310	0.855400
2.569080	0.913812
2.572850	1.032620
2.576620	0.817625
2.580390	0.513298
2.584150	1.113920
2.587920	1.050640
2.591690	1.017660
2.595460	0.865481
2.599230	0.982003
2.603000	0.712117
2.606770	1.035500
2.610540	0.944013
2.614310	0.823631
2.618080	0.821261
2.621850	0.760408
2.625620	1.137340
2.629390	0.901448
2.633160	0.811882
2.636930	1.069780
2.640700	0.951404
2.644470	1.006190
2.648240	0.888662
2.652010	0.857552
2.655780	0.940631
2.659550	0.881120
2.663320	0.878628
2.667090	1.130510
2.670860	0.901857
2.674630	1.039840
2.678400	1.092960
2.682170	0.950160
2.685940	1.254040
2.689710	0.722525
2.693480	1.053040
2.697250	1.050100
2.701020	0.964502
2.704790	1.154180
2.708560	1.096160
2.712330	0.737853
2.716100	0.953823
2.719870	1.032710
2.723640	0.921448
2.727400	1.108090
2.731170	1.212840
2.734940	0.940721
2.738710	0.911329
2.742480	0.935556
2.746250	0.986303
2.750020	1.116520
2.753790	1.193000
2.757560	0.978229
2.761330	0.949194
2.765100	1.025490
2.768870	1.075150
2.772640	0.758403
2.776410	1.043230
2.780180	1.040410
2.783950	0.674435
2.787720	0.879569
2.791490	0.980395
2.795260	1.235060
2.799030	1.077760
2.802800	0.998091
2.806570	1.046460
2.810340	1.145470
2.814110	0.863151
2.817880	0.886162
2.821650	1.313070
2.825420	0.755519
2.829190	1.280960
2.832960	1.027050
2.836730	0.524655
2.840500	1.196030
2.844270	0.969201
2.848040	1.090560
2.851810	0.791042
2.855580	1.084810
2.859350	1.106540
2.863120	1.005530
2.866890	0.880586
2.870650	0.975860
2.874420	0.875972
2.878190	0.703797
2.881960	0.677752
2.885730	1.110540
2.889500	0.939091
2.893270	1.128780
2.897040	0.982118
2.900810	0.836216
2.904580	1.048520
2.908350	1.212180
2.912120	0.995680
2.915890	0.922171
2.919660	0.872623
2.923430	1.105610
2.927200	1.032370
2.930970	0.912707
2.934740	1.120450
2.938510	0.954595
2.942280	1.114710
2.946050	0.972879
2.949820	1.293860
2.953590	0.921827
2.957360	0.942466
2.961130	0.962996
2.964900	1.280730
2.968670	1.003740
2.972440	0.887419
2.976210	0.862476
2.979980	1.041410
2.983750	0.993616
2.987520	0.833433
2.991290	1.235770
2.995060	1.210250
2.998830	1.050720
3.002600	1.204180
3.006370	1.023210
3.010140	0.798767
3.013900	1.128760
3.017670	0.949322
3.021440	0.792799
3.025210	0.988530
3.028980	1.051810
3.032750	0.896188
3.036520	0.893965
3.040290	1.000500
3.044060	0.759365
3.047830	0.930628
3.051600	0.928330
3.055370	0.667611
3.059140	1.203040
3.062910	0.857197
3.066680	1.325390
3.070450	0.959617
3.074220	1.233810
3.077990	1.082240
3.081760	0.994924
3.085530	1.267010
3.089300	1.221790
3.093070	1.008680
3.096840	1.111040
3.100610	1.024690
3.104380	0.980479
3.108150	0.978102
3.111920	0.996494
3.115690	0.766273
3.119460	0.950363
3.123230	1.112950
3.127000	0.740180
3.130770	1.005040
3.134540	0.982165
3.138310	0.918569
3.142080	0.957093
3.145850	1.178260
3.149620	0.749853
3.153390	1.010890
3.157150	1.331200
3.160920	1.307900
3.164690	1.023760
3.168460	1.101420
3.172230	1.018900
3.176000	0.757376
3.179770	0.974302
3.183540	1.091020
3.187310	1.029070
3.191080	1.145100
3.194850	1.142390
3.198620	1.198650
3.202390	1.078210
3.206160	1.075680
3.209930	1.151200
3.213700	0.817576
3.217470	1.106970
3.221240	1.143130
3.225010	1.043810
3.228780	0.944950
3.232550	0.942747
3.236320	0.978942
3.240090	0.957515
3.243860	0.917080
3.247630	0.781521
3.251400	1.236130
3.255170	0.758932
3.258940	0.965401
3.262710	1.057600
3.266480	0.847897
3.270250	0.958735
3.274020	1.050310
3.277790	1.010470
3.281560	0.989477
3.285330	1.043090
3.289100	0.929195
3.292870	1.001230
3.296640	1.091440
3.300400	0.849011
3.304170	0.957562
3.307940	1.083990
3.311710	1.044860
3.315480	1.005910
3.319250	1.076620
3.323020	1.110590
3.326790	0.908256
3.330560	1.033070
3.334330	0.994568
3.338100	0.956239
3.341870	1.116100
3.345640	1.131540
3.349410	0.913951
3.353180	0.965538
3.356950	0.963371
3.360720	0.996811
3.364490	1.154420
3.368260	1.187280
3.372030	1.202310
3.375800	0.952643
3.379570	0.844906
3.383340	0.948402
3.387110	0.981340
3.390880	0.856764
3.394650	0.994432
3.398420	1.253340
3.402190	1.059500
3.405960	1.039830
3.409730	0.864610
3.413500	1.017990
3.417270	1.153470
3.421040	1.236820
3.424810	0.805593
3.428580	1.214280
3.432350	1.058030
3.436120	1.021660
3.439890	0.900488
3.443650	0.881564
3.447420	0.930385
3.451190	1.198420
3.454960	1.094750
3.458730	0.756254
3.462500	0.871992
3.466270	0.903562
3.470040	0.901600
3.473810	0.816344
3.477580	0.964190
3.481350	1.127980
3.485120	1.125540
3.488890	1.172660
3.492660	0.824037
3.496430	0.986713
3.500200	1.181510
3.503970	0.949723
3.507740	0.996700
3.511510	1.010870
3.515280	1.155120
3.519050	0.827960
3.522820	1.020590
3.526590	1.163890
3.530360	1.032360
3.534130	1.014060
3.537900	0.899471
3.541670	0.785362
3.545440	0.847668
3.549210	1.085270
3.552980	1.019260
3.556750	1.017100
3.560520	1.030810
3.564290	0.949502
3.568060	0.852747
3.571830	0.756398
3.575600	0.817704
3.579370	0.815983
3.583140	1.080470
3.586900	0.859434
3.590670	1.091530
3.594440	0.933636
3.598210	0.978264
3.601980	0.883245
3.605750	1.376220
3.609520	0.987575
3.613290	0.816130
3.617060	0.921996
3.620830	1.134760
3.624600	1.132400
3.628370	0.733006
3.632140	0.914356
3.635910	0.942876
3.639680	0.956101
3.643450	1.090430
3.647220	1.088170
3.650990	0.935104
3.654760	0.918125
3.658530	1.126520
3.662300	1.019270
3.666070	0.972303
3.669840	1.149440
3.673610	0.864036
3.677380	0.891999
3.681150	0.919845
3.684920	1.169660
3.688690	1.315030
3.692460	1.017440
3.696230	0.765201
3.700000	0.763643
3.703770	0.937956
3.707540	0.877546
3.711310	1.065510
3.715080	0.946821
3.718850	1.090270
3.722620	1.204120
3.726390	1.187210
3.730150	1.040320
3.733920	1.095900
3.737690	1.007350
3.741460	0.761171
3.745230	1.003300
3.749000	0.972673
3.752770	1.027820
3.756540	1.068500
3.760310	0.966831
3.764080	0.908137
3.767850	0.977127

# Sample 5
# Pressure: -21.3707
# Potential Energy per Particle: -4.21111
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.263976
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.477198
0.921701	0.236652
0.925470	0.000000
0.929240	0.000000
0.933010	0.923797
0.936780	0.458189
0.940549	0.681785
0.944319	0.000000
0.948089	0.670984
0.951859	0.665680
0.955628	1.320880
0.959398	0.655259
0.963168	1.083570
0.966938	1.720210
0.970707	0.426720
0.974477	1.693700
0.978247	1.470590
0.982017	1.250840
0.985786	1.655060
0.989556	1.642470
0.993326	0.815015
0.997095	2.022160
1.000870	1.404870
1.004630	1.792730
1.008400	2.174760
1.012170	0.981180
1.015940	2.337390
1.019710	1.353410
1.023480	1.535390
1.027250	2.857760
1.031020	1.891270
1.034790	3.191770
1.038560	1.863910
1.042330	1.665400
1.046100	2.020850
1.049870	3.647930
1.053640	1.810940
1.057410	2.157660
1.061180	2.142360
1.064950	2.127220
1.068720	1.936220
1.072490	1.398280
1.076260	1.735620
1.080030	2.240580
1.083800	2.225020
1.087570	1.869680
1.091340	1.687990
1.095110	2.011670
1.098880	2.164380
1.102650	1.653540
1.106420	1.642290
1.110190	1.794280
1.113960	2.592220
1.117730	1.609230
1.121500	2.237800
1.125270	2.381610
1.129040	1.892580
1.132810	2.193340
1.136580	1.556300
1.140350	1.855230
1.144120	1.996610
1.147880	2.441250
1.151650	1.212650
1.155420	2.108310
1.159190	1.945000
1.162960	1.189180
1.166730	1.772260
1.170500	1.173910
1.174270	1.603780
1.178040	1.158930
1.181810	1.151550
1.185580	1.430300
1.189350	1.563370
1.193120	1.694730
1.196890	1.403390
1.200660	1.115680
1.204430	1.385880
1.208200	2.065870
1.211970	1.916170
1.215740	1.360220
1.219510	1.081460
1.223280	2.283950
1.227050	1.735840
1.230820	1.592510
1.234590	1.582800
1.238360	2.097570
1.242130	1.563640
1.245900	0.906614
1.249670	1.287360
1.253440	1.023700
1.257210	0.890376
1.260980	1.264370
1.264750	0.754108
1.268520	1.749140
1.272290	0.745197
1.276060	1.481600
1.279830	1.227400
1.283600	0.732123
1.287370	1.213070
1.291130	1.206000
1.294900	1.198990
1.298670	0.953628
1.302440	1.185140
1.306210	0.942651
1.309980	1.523000
1.313750	1.397790
1.317520	0.926537
1.321290	0.921258
1.325060	1.603040
1.328830	1.138540
1.332600	0.905688
1.336370	1.125730
1.340140	1.119410
1.343910	1.335760
1.347680	1.106920
1.351450	0.550375
1.355220	1.313560
1.358990	0.544286
1.362760	0.216511
1.366530	0.538296
1.370300	0.321203
1.374070	1.064810
1.377840	0.529496
1.381610	0.947899
1.385380	1.152250
1.389150	0.833455
1.392920	1.139810
1.396690	0.721421
1.400460	1.127570
1.404230	0.815652
1.408000	0.608468
1.411770	1.008700
1.415540	0.702337
1.419310	0.998016
1.423080	0.595641
1.426850	0.789997
1.430620	0.589380
1.434390	0.879429
1.438150	0.874824
1.441920	1.450430
1.445690	0.577149
1.449460	1.243990
1.453230	1.142350
1.457000	0.473520
1.460770	0.753727
1.464540	0.843583
1.468310	0.839257
1.472080	1.298830
1.475850	0.646103
1.479620	0.826477
1.483390	1.279100
1.487160	0.909020
1.490930	0.904429
1.494700	0.899873
1.498470	0.358140
1.502240	1.069040
1.506010	1.240970
1.509780	0.793789
1.513550	0.965359
1.517320	0.785920
1.521090	1.042710
1.524860	0.778167
1.528630	0.688297
1.532400	0.513686
1.536170	0.937141
1.539940	1.271670
1.543710	0.759280
1.547480	0.923493
1.551250	0.417732
1.555020	0.665135
1.558790	0.579181
1.562560	0.905756
1.566330	0.655564
1.570100	0.407763
1.573870	0.892785
1.577640	1.211620
1.581400	0.884293
1.585170	1.120120
1.588940	0.716663
1.592710	0.713274
1.596480	0.709910
1.600250	0.785077
1.604020	0.703252
1.607790	0.699958
1.611560	1.006330
1.615330	0.770488
1.619100	0.613523
1.622870	0.916015
1.626640	1.063740
1.630410	0.529411
1.634180	0.828098
1.637950	0.674420
1.641720	0.745918
1.645490	0.742504
1.649260	0.517380
1.653030	0.662172
1.656800	0.732402
1.660570	0.583265
1.664340	0.943516
1.668110	0.794756
1.671880	1.294650
1.675650	0.716018
1.679420	0.712807
1.683190	0.567694
1.686960	0.989030
1.690730	0.421982
1.694500	0.420106
1.698270	1.045610
1.702040	0.902184
1.705810	0.552739
1.709580	1.031820
1.713350	1.438200
1.717120	0.613668
1.720890	0.746756
1.724650	1.216630
1.728420	0.807551
1.732190	0.804040
1.735960	0.800552
1.739730	1.262050
1.743500	0.793643
1.747270	0.658518
1.751040	0.655686
1.754810	1.175170
1.758580	1.040120
1.762350	0.453109
1.766120	0.580084
1.769890	0.898513
1.773660	1.022510
1.777430	0.827270
1.781200	0.950506
1.784970	1.325090
1.788740	0.879677
1.792510	0.688270
1.796280	0.810000
1.800050	1.240940
1.803820	0.926819
1.807590	0.984488
1.811360	1.286770
1.815130	1.281430
1.818900	0.972283
1.822670	0.907749
1.826440	0.482136
1.830210	0.840266
1.833980	1.075910
1.837750	0.773859
1.841520	1.126400
1.845290	1.062760
1.849060	1.176030
1.852830	0.761314
1.856600	0.933201
1.860370	0.697067
1.864140	0.983521
1.867900	0.864314
1.871670	0.746058
1.875440	0.571586
1.879210	0.910872
1.882980	1.020630
1.886750	0.734180
1.890520	1.068760
1.894290	0.784374
1.898060	0.837066
1.901830	1.222830
1.905600	1.273370
1.909370	0.827180
1.913140	0.714067
1.916910	1.039540
1.920680	0.708472
1.924450	0.759983
1.928220	1.135520
1.931990	1.077230
1.935760	1.180350
1.939530	0.961987
1.943300	1.011490
1.947070	1.060610
1.950840	1.215000
1.954610	1.420800
1.958380	0.681459
1.962150	1.409900
1.965920	1.352480
1.969690	1.347310
1.973460	1.290550
1.977230	1.182780
1.981000	1.280740
1.984770	1.122780
1.988540	0.762630
1.992310	0.810396
1.996080	0.958714
1.999850	1.156180
2.003620	1.001590
2.007390	0.947942
2.011150	1.093510
2.014920	1.337010
2.018690	1.085350
2.022460	1.720270
2.026230	1.077290
2.030000	1.024510
2.033770	0.923503
2.037540	1.162220
2.041310	1.109680
2.045080	0.865248
2.048850	1.197310
2.052620	1.240640
2.056390	0.903299
2.060160	0.852628
2.063930	1.604640
2.067700	1.175590
2.071470	0.796491
2.075240	1.120380
2.079010	1.209340
2.082780	1.158630
2.086550	1.292980
2.090320	1.196290
2.094090	1.237840
2.097860	0.867942
2.101630	1.228970
2.105400	0.997801
2.109170	1.536550
2.112940	0.810567
2.116710	1.256390
2.120480	1.117800
2.124250	1.470260
2.128020	1.065490
2.131790	1.194440
2.135560	1.057980
2.139330	1.142110
2.143100	0.831687
2.146870	0.872389
2.150640	1.390930
2.154400	0.996237
2.158170	0.992760
2.161940	0.989301
2.165710	1.414490
2.169480	1.238720
2.173250	1.362130
2.177020	1.060480
2.180790	1.141360
2.184560	1.137430
2.188330	1.763240
2.192100	0.753079
2.195870	1.042350
2.199640	0.747925
2.203410	1.076640
2.207180	0.907897
2.210950	0.781421
2.214720	1.229630
2.218490	0.857815
2.222260	1.302720
2.226030	1.136020
2.229800	1.213050
2.233570	0.926870
2.237340	1.004070
2.241110	1.040730
2.244880	1.037240
2.248650	0.914480
2.252420	1.307690
2.256190	1.066360
2.259960	0.984077
2.263730	0.902338
2.267500	0.938442
2.271270	0.740469
2.275040	1.165290
2.278810	0.929151
2.282580	1.157610
2.286350	0.923033
2.290120	0.996663
2.293890	1.146220
2.297650	0.990133
2.301420	1.404420
2.305190	1.021500
2.308960	0.942747
2.312730	1.277960
2.316500	1.011550
2.320270	0.858893
2.324040	0.967776
2.327810	1.001750
2.331580	0.887563
2.335350	1.105880
2.339120	1.139060
2.342890	0.988892
2.346660	0.876194
2.350430	0.764212
2.354200	0.725492
2.357970	0.759333
2.361740	1.009210
2.365510	1.113790
2.369280	1.360940
2.373050	0.892516
2.376820	0.996450
2.380590	0.851397
2.384360	0.990158
2.388130	0.881281
2.391900	1.054210
2.395670	0.875742
2.399440	1.117430
2.403210	0.765825
2.406980	1.249250
2.410750	1.003190
2.414520	0.965578
2.418290	0.790682
2.422060	0.788223
2.425830	0.819939
2.429600	1.260150
2.433370	0.882772
2.437140	0.846195
2.440900	0.877327
2.444670	1.009180
2.448440	1.106680
2.452210	1.069850
2.455980	0.699935
2.459750	1.162990
2.463520	0.960670
2.467290	1.023790
2.471060	0.954817
2.474830	0.722139
2.478600	0.883568
2.482370	0.946137
2.486140	0.943270
2.489910	0.907988
2.493680	1.099230
2.497450	0.999212
2.501220	0.771253
2.504990	0.929128
2.508760	1.022170
2.512530	1.050950
2.516300	1.047800
2.520070	0.728103
2.523840	0.852178
2.527610	0.786701
2.531380	1.035360
2.535150	1.094840
2.538920	0.873274
2.542690	1.243840
2.546460	1.085140
2.550230	1.020110
2.554000	0.862992
2.557770	1.044830
2.561540	1.133680
2.565310	0.733200
2.569080	1.218420
2.572850	0.759280
2.576620	1.120450
2.580390	0.754850
2.584150	0.873073
2.587920	0.960586
2.591690	0.868001
2.595460	1.014700
2.599230	1.041520
2.603000	1.097850
2.606770	0.798816
2.610540	0.708010
2.614310	1.176620
2.618080	0.791930
2.621850	0.760408
2.625620	1.049850
2.629390	0.930527
2.633160	0.608911
2.636930	1.272170
2.640700	1.297370
2.644470	0.747456
2.648240	0.716663
2.652010	0.657457
2.655780	0.826615
2.659550	0.937967
2.663320	0.935313
2.667090	1.102250
2.670860	0.873674
2.674630	1.180350
2.678400	0.840738
2.682170	0.866322
2.685940	0.919627
2.689710	0.805893
2.693480	1.108470
2.697250	0.911931
2.701020	0.799159
2.704790	1.209140
2.708560	1.178370
2.712330	0.847164
2.716100	1.035580
2.719870	0.978357
2.723640	0.867245
2.727400	1.378350
2.731170	0.943319
2.734940	0.752577
2.738710	1.152560
2.742480	0.748444
2.746250	1.252870
2.750020	1.222850
2.753790	0.795332
2.757560	0.951791
2.761330	1.133760
2.765100	0.972902
2.768870	1.232490
2.772640	0.967618
2.776410	0.991073
2.780180	1.066420
2.783950	1.089470
2.787720	1.034790
2.791490	1.160990
2.795260	0.952022
2.799030	1.103430
2.802800	0.844539
2.806570	0.765701
2.810340	1.120020
2.814110	1.142410
2.817880	0.911481
2.821650	0.833293
2.825420	1.208830
2.829190	0.979559
2.832960	0.851704
2.836730	1.249180
2.840500	0.971775
2.844270	1.143160
2.848040	0.867494
2.851810	0.914643
2.855580	1.208090
2.859350	0.762286
2.863120	0.833856
2.866890	0.953968
2.870650	1.268620
2.874420	0.973303
2.878190	1.237710
2.881960	1.065040
2.885730	0.965689
2.889500	0.746457
2.893270	0.960662
2.897040	0.958164
2.900810	1.433510
2.904580	0.786387
2.908350	0.784350
2.912120	1.019390
2.915890	0.945817
2.919660	0.896207
2.923430	0.893897
2.927200	1.126230
2.930970	1.123330
2.934740	1.073760
2.938510	1.164140
2.942280	1.091490
2.946050	0.787569
2.949820	1.293860
2.953590	0.921827
2.957360	0.804544
2.961130	1.238140
2.964900	0.914808
2.968670	1.140610
2.972440	0.773647
2.976210	0.998656
2.979980	0.792377
2.983750	1.242020
2.987520	1.058690
2.991290	0.943676
2.995060	1.165420
2.998830	1.140140
3.002600	1.226470
3.006370	1.112180
3.010140	1.087210
3.013900	1.239420
3.017670	0.971399
3.021440	0.924932
3.025210	1.142300
3.028980	1.117550
3.032750	1.005480
3.036520	1.002980
3.040290	0.804749
3.044060	1.128200
3.047830	0.995555
3.051600	1.079450
3.055370	1.141400
3.059140	1.052660
3.062910	1.050070
3.066680	0.726828
3.070450	1.002270
3.074220	1.021080
3.077990	0.954922
3.081760	0.825575
3.085530	0.781325
3.089300	1.095400
3.093070	1.176790
3.096840	1.006220
3.100610	0.773744
3.104380	1.209950
3.108150	0.707563
3.111920	0.996494
3.115690	0.828403
3.119460	1.136300
3.123230	1.030510
3.127000	0.966346
3.130770	1.292200
3.134540	1.207240
3.138310	1.245170
3.142080	0.834911
3.145850	1.117320
3.149620	0.770120
3.153390	1.091770
3.157150	1.129500
3.160920	1.167050
3.164690	1.003680
3.168460	1.121450
3.172230	1.078830
3.176000	0.837099
3.179770	1.093600
3.183540	0.971996
3.187310	0.811380
3.191080	0.947665
3.194850	1.083310
3.198620	0.884253
3.202390	0.999795
3.206160	0.821426
3.209930	1.014620
3.213700	1.148500
3.217470	1.145810
3.221240	1.007500
3.225010	1.063140
3.228780	0.887096
3.232550	0.750350
3.236320	0.959747
3.240090	1.187320
3.243860	1.260980
3.247630	0.972136
3.251400	1.045950
3.255170	1.081480
3.258940	1.173620
3.262710	1.038710
3.266480	0.979792
3.270250	1.015130
3.274020	0.956529
3.277790	0.954330
3.281560	1.120160
3.285330	0.931328
3.289100	0.984946
3.292870	0.889986
3.296640	1.035940
3.300400	1.181230
3.304170	1.160120
3.307940	0.863518
3.311710	0.934876
3.315480	0.877884
3.319250	1.040120
3.323020	0.801079
3.326790	0.944586
3.330560	0.833705
3.334330	1.030730
3.338100	1.064490
3.341870	0.972084
3.345640	0.987856
3.349410	0.967713
3.353180	0.947658
3.356950	1.141770
3.360720	1.014610
3.364490	1.012340
3.368260	1.169560
3.372030	0.760283
3.375800	1.058490
3.379570	1.073730
3.383340	0.790335
3.387110	1.156580
3.390880	0.891734
3.394650	1.011880
3.398420	0.835559
3.402190	1.111610
3.405960	0.727881
3.409730	0.795442
3.413500	1.069750
3.417270	1.205120
3.421040	0.979150
3.424810	0.805593
3.428580	0.940643
3.432350	0.887383
3.436120	0.885437
3.439890	0.968449
3.443650	1.051100
3.447420	1.251790
3.451190	1.046510
3.454960	1.027380
3.458730	1.092370
3.462500	1.039680
3.466270	1.154550
3.470040	0.868207
3.473810	0.999604
3.477580	0.930942
3.481350	1.161160
3.485120	0.926919
3.488890	1.189180
3.492660	0.791076
3.496430	0.888042
3.500200	0.672803
3.503970	1.047970
3.507740	0.833307
3.511510	0.945649
3.515280	0.764659
3.519050	1.087710
3.522820	0.971986
3.526590	0.969910
3.530360	1.032360
3.534130	0.965776
3.537900	1.108280
3.541670	1.105920
3.545440	1.071580
3.549210	1.133140
3.552980	0.684815
3.556750	0.953531
3.560520	0.967372
3.564290	1.028630
3.568060	1.137000
3.571830	1.118840
3.575600	0.943505
3.579370	1.004290
3.583140	0.970856
3.586900	1.218830
3.590670	0.764071
3.594440	1.151480
3.598210	0.869568
3.601980	0.960722
3.605750	1.267980
3.609520	1.111020
3.613290	0.877724
3.617060	1.060290
3.620830	1.058090
3.624600	0.964072
3.628370	0.992612
3.632140	1.021030
3.635910	1.064540
3.639680	1.077510
3.643450	0.817820
3.647220	0.921925
3.650990	0.874775
3.654760	0.933176
3.658530	0.871173
3.662300	1.019270
3.666070	1.106930
3.669840	0.985234
3.673610	1.161980
3.677380	0.787932
3.681150	0.919845
3.684920	0.888352
3.688690	0.930864
3.692460	1.120660
3.696230	1.044790
3.700000	0.837070
3.703770	1.128480
3.707540	1.111560
3.711310	1.050920
3.715080	1.165320
3.718850	1.003050
3.722620	0.870452
3.726390	0.767344
3.730150	1.025870
3.733920	0.937286
3.737690	1.108080
3.741460	0.990959
3.745230	1.060630
3.749000	1.172930
3.752770	1.113470
3.756540	0.797813
3.760310	1.137450
3.764080	1.021650
