# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9236
# Potential Energy per Particle: -4.64329
# r	g(r)
2.633100	0.931931
2.637070	0.768934
2.641040	0.958281
2.645010	0.923560
2.648980	1.238310
2.652940	0.791416
2.656910	1.325610
2.660880	0.912574
2.664850	1.003980
2.668820	0.969716
2.672790	0.686144
2.676760	0.901782
2.680720	0.930118
2.684690	0.896458
2.688660	0.893814
2.692630	1.075560
2.696600	0.919200
2.700570	1.069250
2.704530	0.609208
2.708500	0.728909
2.712470	0.847908
2.716440	1.237950
2.720410	0.692437
2.724380	0.870531
2.728350	1.047590
2.732310	0.955014
2.736280	0.773700
2.740250	0.860475
2.744220	0.591716
2.748190	1.091510
2.752160	0.941292
2.756130	0.791930
2.760090	0.848147
2.764060	1.195660
2.768030	0.988685
2.772000	1.072840
2.775970	1.098690
2.779940	1.095560
2.783900	1.034940
2.787870	0.888662
2.791840	0.828967
2.795810	0.997639
2.799780	1.051660
2.803750	1.020340
2.807720	0.960934
2.811680	0.817308
2.815650	0.871213
2.819620	0.980861
2.823590	0.782485
2.827560	1.058960
2.831530	0.944840
2.835500	0.692792
2.839460	1.133010
2.843430	1.267630
2.847400	0.632050
2.851370	1.233180
2.855340	0.929148
2.859310	0.817562
2.863270	0.733768
2.867240	0.840144
2.871210	0.999982
2.875180	1.051130
2.879150	0.886965
2.883120	0.991740
2.887090	1.202860
2.891050	0.932989
2.895020	0.903849
2.898990	0.927887
2.902960	1.110420
2.906930	1.239220
2.910900	0.894018
2.914870	1.048920
2.918830	1.072230
2.922800	0.730264
2.926770	1.092430
2.930740	0.830073
2.934710	0.853700
2.938680	1.109390
2.942640	0.926292
2.946610	1.206070
2.950580	1.254010
2.954550	0.663608
2.958520	1.272750
2.962490	0.837764
2.966460	0.886162
2.970420	0.959550
2.974390	1.133280
2.978360	1.205610
2.982330	1.002000
2.986300	1.124260
2.990270	1.021610
2.994240	1.168010
2.998200	0.941851
3.002170	1.038240
3.006140	1.060160
3.010110	0.983595
3.014080	1.152680
3.018050	1.002890
3.022010	1.195430
3.025980	1.046300
3.029950	1.043560
3.033920	0.726163
3.037890	1.062260
3.041860	1.107650
3.045830	0.864596
3.049790	0.718623
3.053760	1.027350
3.057730	1.286810
3.061700	0.974495
3.065670	0.948267
3.069640	1.064040
3.073610	1.273560
3.077570	0.917421
3.081540	0.891596
3.085510	0.842499
3.089480	1.307190
3.093450	0.861464
3.097420	0.998597
3.101380	1.366660
3.105350	0.947289
3.109320	1.198380
3.113290	0.781557
3.117260	1.031780
3.121230	0.869068
3.125200	1.094980
3.129160	1.023950
3.133130	1.044050
3.137100	0.996131
3.141070	1.332350
3.145040	0.833433
3.149010	1.235770
3.152980	0.986126
3.156940	1.274270
3.160910	0.981180
3.164880	0.978721
3.168850	0.954083
3.172820	0.951698
3.176790	1.236330
3.180750	1.145150
3.184720	0.746890
3.188690	1.029900
3.192660	1.114770
3.196630	0.981181
3.200600	0.869999
3.204570	0.954630
3.208530	1.038840
3.212500	0.928330
3.216470	1.055260
3.220440	0.966725
3.224410	1.071500
3.228380	1.090240
3.232350	1.023590
3.236310	1.042360
3.240280	0.806378
3.244250	1.248950
3.248220	0.929144
3.252190	1.053270
3.256160	1.071720
3.260120	1.299700
3.264090	1.296540
3.268060	0.980479
3.272030	1.061340
3.276000	1.100300
3.279970	0.911244
3.283940	0.826402
3.287900	0.948070
3.291870	1.069150
3.295840	1.271690
3.299810	1.043550
3.303780	0.714442
3.307750	0.957093
3.311720	0.995431
3.315680	0.932250
3.319650	1.010890
3.323620	0.947973
3.327590	1.006080
3.331560	1.083980
3.335530	1.081400
3.339490	1.258640
3.343460	0.936754
3.347430	0.974302
3.351400	1.150530
3.355370	0.910329
3.359340	0.868693
3.363310	0.965126
3.367270	0.844953
3.371240	0.960587
3.375210	1.134350
3.379180	1.092660
3.383150	1.070640
3.387120	1.126390
3.391090	1.007500
3.395050	0.927831
3.399020	0.983520
3.402990	1.058190
3.406960	1.151700
3.410930	0.938365
3.414900	0.821551
3.418870	1.162750
3.422830	0.684624
3.426800	1.043530
3.430770	0.870754
3.434740	0.982057
3.438710	1.017480
3.442680	0.977534
3.446640	1.125330
3.450610	0.785919
3.454580	0.896130
3.458550	0.894075
3.462520	1.040700
3.466490	1.168110
3.470460	1.109940
3.474420	0.812097
3.478390	1.068050
3.482360	0.716536
3.486330	1.044860
3.490300	1.005910
3.494270	1.295590
3.498240	0.946730
3.502200	1.071740
3.506170	0.869953
3.510140	0.849904
3.514110	1.244910
3.518080	0.774067
3.522050	0.987856
3.526010	1.326120
3.529980	1.180100
3.533950	0.981211
3.537920	1.068010
3.541890	1.332030
3.545860	1.045520
3.549830	1.113900
3.553790	0.917360
3.557760	0.985723
3.561730	0.737646
3.565700	0.841148
3.569670	0.909219
3.573640	1.116550
3.577610	0.765929
3.581570	0.781602
3.585540	0.918517
3.589510	1.002950
3.593480	1.069750
3.597450	0.929663
3.601420	1.030680
3.605380	0.908434
3.609350	1.214280
3.613320	0.938578
3.617290	0.868409
3.621260	0.815536
3.625230	0.881564
3.629200	1.302540
3.633160	1.012750
3.637130	0.960014
3.641100	1.092370
3.645070	1.039680
3.649040	1.003960
3.653010	1.135350
3.656980	1.182870
3.660940	0.864447
3.664910	1.078220
3.668880	0.943471
3.672850	0.743237
3.676820	0.840518
3.680790	1.118280
3.684750	1.066640
3.688720	1.031600
3.692690	1.127420
3.696660	1.157600
3.700630	0.943622
3.704600	0.811725
3.708570	1.263580
3.712530	0.727432
3.716500	0.935578
3.720470	0.885294
3.724440	0.803099
3.728410	0.993724
3.732380	1.119560
3.736350	0.622431
3.740310	1.194440
3.744280	0.858178
3.748250	0.792928
3.752220	1.028630
3.756190	0.789580
3.760160	1.071560
3.764120	0.974955
3.768090	0.768907
3.772060	0.892562
3.776030	1.000070
3.780000	0.951190
3.783970	0.918075
3.787940	1.118020
3.791900	0.991713
3.795870	0.974178
3.799840	0.987575
3.803810	0.939319
3.807780	0.968095
3.811750	0.950746
3.815720	0.964072
3.819680	0.962070
3.823650	1.127710
3.827620	0.942876
3.831590	1.001630
3.835560	0.848109
3.839530	0.891698
3.843490	1.040680
3.847460	1.128840
3.851430	0.976315
3.855400	0.749466
3.859370	1.002220
3.863340	0.955379
3.867310	1.027900
3.871270	0.996065
3.875240	1.142390
3.879210	1.036410
3.883180	0.856986
3.887150	0.855237
3.891120	1.059510
3.895090	0.998610
3.899050	0.996578
3.903020	1.023800
3.906990	1.007130
3.910960	0.728323
3.914930	1.221100
3.918900	0.783406
3.922860	0.868691
3.926830	1.141470
3.930800	0.749829
3.934770	0.834661
3.938740	1.019680
3.942710	1.175290
3.946680	1.015590
3.950640	0.999271
3.954610	0.968773
3.958580	1.052140
3.962550	0.822999
3.966520	1.090420

# Sample 8
# Pressure: 5.55811
# Potential Energy per Particle: -3.99566
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.000000
0.934582	0.000000
0.938551	0.252933
0.942519	0.000000
0.946488	0.248708
0.950456	0.000000
0.954425	0.489178
0.958393	0.485135
0.962362	0.962285
0.966330	0.477198
0.970299	0.236652
0.974267	0.704183
0.978236	0.232827
0.982204	1.154750
0.986173	0.916377
0.990141	1.136310
0.994110	2.479960
0.998078	0.447323
1.002050	1.553250
1.006020	2.201460
1.009980	1.310520
1.013950	1.300280
1.017920	1.935240
1.021890	2.133600
1.025860	1.481990
1.029830	1.890750
1.033790	1.667790
1.037760	0.827530
1.041730	1.642470
1.045700	2.037540
1.049670	1.011080
1.053640	1.404870
1.057610	1.792730
1.061570	1.977060
1.065540	2.158600
1.069510	2.337390
1.073480	2.706830
1.077450	2.303080
1.081420	2.095690
1.085390	1.134760
1.089350	1.689760
1.093320	2.982250
1.097290	2.405580
1.101260	3.306840
1.105230	1.276780
1.109200	1.448750
1.113160	1.977850
1.117130	2.499420
1.121100	1.772680
1.125070	2.112240
1.129040	1.922630
1.133010	1.388500
1.136980	2.412940
1.140940	1.198090
1.144910	2.379600
1.148880	2.194390
1.152850	1.173470
1.156820	1.831400
1.160790	1.818900
1.164760	1.970750
1.168720	2.446740
1.172690	1.620140
1.176660	1.287380
1.180630	1.598430
1.184600	2.064060
1.188570	0.946291
1.192540	1.253340
1.196500	2.178820
1.200470	1.855230
1.204440	1.843020
1.208410	1.373200
1.212380	1.364230
1.216350	1.054150
1.220310	1.645770
1.224280	1.337830
1.228250	1.476880
1.232220	2.054340
1.236190	1.457980
1.240160	2.317860
1.244130	1.583380
1.248090	1.287270
1.252060	0.994871
1.256030	1.129820
1.260000	1.543730
1.263970	1.394600
1.267940	0.970116
1.271910	0.964071
1.275870	1.505560
1.279840	0.816129
1.283810	1.351820
1.287780	1.074800
1.291750	1.335260
1.295720	1.459800
1.299680	1.450900
1.303650	1.835370
1.307620	1.954550
1.311590	0.777098
1.315560	1.287360
1.319530	1.791480
1.323500	1.144770
1.327460	1.390810
1.331430	1.759590
1.335400	1.249390
1.339370	1.366190
1.343340	2.222400
1.347310	0.368221
1.351280	0.854144
1.355240	1.091760
1.359210	0.844198
1.363180	1.318880
1.367150	1.072830
1.371120	2.133260
1.375090	0.824819
1.379050	1.640160
1.383020	0.698897
1.386990	0.926537
1.390960	1.381890
1.394930	1.030530
1.398900	0.113854
1.402870	0.452844
1.406830	1.350880
1.410800	1.455230
1.414770	1.447080
1.418740	0.885534
1.422710	1.871280
1.426680	0.985172
1.430650	0.544286
1.434610	0.974301
1.438580	0.645955
1.442550	0.963609
1.446520	1.171290
1.450490	0.423597
1.454460	0.631932
1.458420	1.990240
1.462390	0.520910
1.466360	1.243430
1.470330	0.721421
1.474300	0.512531
1.478270	0.611739
1.482240	0.608468
1.486200	0.907834
1.490170	0.903005
1.494140	0.998016
1.498110	0.595641
1.502080	0.987497
1.506050	0.785839
1.510020	1.270290
1.513980	0.194405
1.517950	0.483476
1.521920	0.769532
1.525890	0.861226
1.529860	0.856764
1.533830	1.136450
1.537790	1.695890
1.541760	0.749852
1.545730	1.119010
1.549700	0.834964
1.553670	0.646103
1.557640	0.734646
1.561610	1.005010
1.565570	0.727216
1.569540	0.452214
1.573510	0.899873
1.577480	0.895351
1.581450	0.712690
1.585420	0.886408
1.589390	0.440994
1.593350	0.702079
1.597320	1.047890
1.601290	0.868921
1.605260	0.518778
1.609230	1.204520
1.613200	1.112990
1.617160	1.107530
1.621130	0.932558
1.625100	0.337458
1.629070	1.175360
1.633040	1.002560
1.637010	0.997702
1.640980	0.661921
1.644940	0.576390
1.648910	0.901401
1.652880	0.407763
1.656850	0.486974
1.660820	1.050070
1.664790	0.723512
1.668760	0.560059
1.672720	1.274070
1.676690	0.634021
1.680660	0.946546
1.684630	0.471046
1.688600	0.859530
1.692570	0.311092
1.696530	0.774097
1.700500	0.847537
1.704470	0.766904
1.708440	0.610676
1.712410	0.455887
1.716380	0.756302
1.720350	0.376408
1.724310	0.524549
1.728280	0.522143
1.732250	1.039510
1.736220	0.813025
1.740190	0.662172
1.744160	0.732402
1.748130	0.437448
1.752090	0.870938
1.756060	0.939257
1.760030	0.647325
1.764000	0.644416
1.767970	0.784088
1.771940	1.277310
1.775900	0.494515
1.779870	1.054950
1.783840	0.490124
1.787810	1.254730
1.791780	0.763387
1.795750	0.829109
1.799720	0.825456
1.803680	0.958799
1.807650	0.818223
1.811620	0.746756
1.815590	1.554580
1.819560	0.874847
1.823530	1.139060
1.827500	0.933977
1.831460	0.929934
1.835430	1.058190
1.839400	0.790222
1.843370	1.049100
1.847340	0.587585
1.851310	1.430170
1.855270	0.647298
1.859240	0.966806
1.863210	0.834333
1.867180	0.702977
1.871150	1.018180
1.875120	0.823772
1.879090	0.820296
1.883050	0.691174
1.887020	0.750840
1.890990	1.370770
1.894960	0.682517
1.898930	1.359330
1.902900	0.984488
1.906870	0.919119
1.910830	0.610204
1.914800	0.668445
1.918770	1.149820
1.922740	1.084810
1.926710	0.840266
1.930680	0.956361
1.934650	1.726300
1.938610	1.067110
1.942580	1.062760
1.946550	0.646818
1.950520	0.819877
1.954490	1.108180
1.958460	0.755156
1.962420	0.520688
1.966390	0.921935
1.970360	1.549500
1.974330	0.857378
1.978300	0.853942
1.982270	1.417540
1.986240	0.621229
1.990200	1.068760
1.994170	1.008480
1.998140	1.171890
2.002110	1.056080
2.006080	0.996547
2.010050	0.772034
2.014020	0.988708
2.017980	1.148960
2.021950	1.035460
2.025920	1.139970
2.029890	0.811087
2.033860	0.754063
2.037830	1.180350
2.041790	1.710200
2.045760	0.905022
2.049730	0.954551
2.053700	1.162170
2.057670	0.999824
2.061640	1.625020
2.065610	1.253250
2.069570	0.936335
2.073540	1.399130
2.077510	0.825951
2.081480	1.182780
2.085450	0.819676
2.089420	1.173810
2.093390	1.118520
2.097350	1.316890
2.101320	1.160550
2.105290	0.904835
2.109260	1.502390
2.113230	1.496750
2.117200	1.342030
2.121160	1.089420
2.125130	0.740014
2.129100	1.376210
2.133070	1.371100
2.137040	1.268440
2.141010	1.458160
2.144980	0.774812
2.148940	1.109680
2.152910	0.817178
2.156880	0.862067
2.160850	1.192920
2.164820	0.808215
2.168790	1.373680
2.172760	1.321470
2.176720	1.034520
2.180690	0.983901
2.184660	1.307110
2.188630	1.255860
2.192600	1.344010
2.196570	1.339150
2.200530	0.828203
2.204500	1.375370
2.208470	1.142030
2.212440	1.411040
2.216410	1.133860
2.220380	1.129810
2.224350	1.035720
2.228310	1.076910
2.232280	0.804813
2.236250	0.935619
2.240220	1.021100
2.244190	0.884774
2.248160	0.969818
2.252130	0.966403
2.256090	1.138100
2.260060	1.046870
2.264030	1.260530
2.268000	1.126180
2.271970	0.863270
2.275940	0.602183
2.279900	1.243040
2.283870	1.153300
2.287840	0.936465
2.291810	0.763547
2.295780	0.845456
2.299750	1.011050
2.303720	1.175500
2.307680	1.255130
2.311650	0.875578
2.315620	0.997234
2.319590	0.911006
2.323560	0.866629
2.327530	1.069310
2.331500	0.942713
2.335460	0.980361
2.339430	1.058460
2.343400	1.338880
2.347370	1.172620
2.351340	1.047770
2.355310	0.963912
2.359270	1.240870
2.363240	1.117020
2.367210	0.914480
2.371180	1.228440
2.375150	0.829389
2.379120	0.905351
2.383090	1.176960
2.387050	0.899340
2.391020	0.779441
2.394990	1.242980
2.398960	0.967865
2.402930	1.273370
2.406900	0.923033
2.410870	0.958330
2.414830	1.031600
2.418800	0.990133
2.422770	1.252590
2.426740	1.097170
2.430710	1.131300
2.434680	0.939677
2.438640	1.011550
2.442610	0.896237
2.446580	0.669999
2.450550	0.964644
2.454520	0.887563
2.458490	1.363910
2.462460	1.139060
2.466420	0.842390
2.470390	0.949210
2.474360	1.273690
2.478330	0.979414
2.482300	0.903968
2.486270	0.828997
2.490240	1.113790
2.494200	0.608844
2.498170	0.892516
2.502140	0.711750
2.506110	0.780447
2.510080	0.884070
2.514050	1.374800
2.518010	0.878505
2.521980	0.735624
2.525950	1.117430
2.529920	1.253170
2.533890	0.798130
2.537860	1.037790
2.541830	0.862123
2.545790	0.893815
2.549760	0.891035
2.553730	0.922432
2.557700	0.817397
2.561670	1.222300
2.565640	1.015430
2.569610	0.776097
2.573570	1.009180
2.577540	1.106680
2.581510	1.103280
2.585480	0.733266
2.589450	0.863933
2.593420	0.894417
2.597380	0.924711
2.601350	1.053590
2.605320	0.853437
2.609290	1.407160
2.613260	1.337640
2.617230	1.040850
2.621200	0.745847
2.625160	1.228550
2.629130	0.999212
2.633100	1.189020
2.637070	0.768934
2.641040	1.149940
2.645010	1.114640
2.648980	0.762037
2.652940	1.234610
2.656910	0.757491
2.660880	0.818170
2.664850	0.721611
2.668820	0.782029
2.672790	1.247530
2.676760	0.839590
2.680720	0.713091
2.684690	0.989195
2.688660	0.955456
2.692630	0.921911
2.696600	0.949840
2.700570	0.702650
2.704530	0.700590
2.708500	1.062990
2.712470	0.878190
2.716440	0.754850
2.720410	0.842967
2.724380	1.320810
2.728350	0.987725
2.732310	1.223610
2.736280	0.922488
2.740250	0.949489
2.744220	0.680473
2.748190	1.003010
2.752160	0.970708
2.756130	1.114570
2.760090	1.023630
2.764060	0.874876
2.768030	1.046840
2.772000	0.985856
2.775970	1.416730
2.779940	0.749591
2.783900	0.891197
2.787870	1.060660
2.791840	0.886137
2.795810	0.883623
2.799780	0.739004
2.803750	0.708571
2.807720	1.328350
2.811680	0.732759
2.815650	0.955524
2.819620	0.896787
2.823590	0.978106
2.827560	0.919627
2.831530	0.972630
2.835500	1.247030
2.839460	0.856663
2.843430	1.047170
2.847400	0.824413
2.851370	1.013950
2.855340	1.093120
2.859310	0.953823
2.863270	1.005530
2.867240	1.192460
2.871210	1.054040
2.875180	0.862464
2.879150	0.913843
2.883120	0.938133
2.887090	1.042480
2.891050	1.279530
2.895020	0.824098
2.898990	0.848354
2.902960	1.189740
2.906930	0.949194
2.910900	1.130670
2.914870	0.996478
2.918830	1.072230
2.922800	1.121480
2.926770	1.222480
2.930740	1.011650
2.934710	1.215880
2.938680	0.748196
2.942640	0.900561
2.946610	0.769832
2.950580	1.126050
2.954550	0.561514
2.958520	0.865468
2.962490	1.066250
2.966460	0.936800
2.970420	0.959550
2.974390	1.032540
2.978360	0.803741
2.982330	0.851704
2.986300	0.949376
2.990270	0.996692
2.994240	0.795241
2.998200	1.189710
3.002170	1.236000
3.006140	1.257400
3.010110	0.836056
3.014080	0.981007
3.018050	0.807204
3.022010	1.268620
3.025980	1.094970
3.029950	0.873679
3.033920	1.040830
3.037890	0.941546
3.041860	0.890933
3.045830	0.792546
3.049790	1.125840
3.053760	0.979567
3.057730	0.834047
3.061700	1.164640
3.065670	1.043090
3.069640	0.898526
3.073610	1.061300
3.077570	0.799803
3.081540	1.548560
3.085510	0.936110
3.089480	0.887021
3.093450	0.977878
3.097420	1.137940
3.101380	0.996043
3.105350	0.924185
3.109320	1.106190
3.113290	1.172340
3.117260	0.962996
3.121230	1.006290
3.125200	1.049360
3.129160	0.978436
3.133130	0.907869
3.137100	0.905574
3.141070	0.948451
3.145040	0.923534
3.149010	1.235770
3.152980	1.210250
3.156940	1.117780
3.160910	1.315670
3.164880	0.845259
3.168850	0.798767
3.172820	0.995963
3.176790	1.214250
3.180750	0.946954
3.184720	1.032460
3.188690	0.986071
3.192660	1.289640
3.196630	1.242830
3.200600	1.065750
3.204570	0.932934
3.208530	0.779130
3.212500	0.971508
3.216470	1.076790
3.220440	1.181550
3.224410	0.942917
3.228380	1.282640
3.232350	0.767694
3.236310	0.914720
3.240280	1.124690
3.244250	1.185440
3.248220	0.844676
3.252190	0.947943
3.256160	1.134760
3.260120	0.943333
3.264090	0.836480
3.268060	1.022200
3.272030	0.978102
3.276000	1.370180
3.279970	0.994084
3.283940	1.033000
3.287900	0.824409
3.291870	1.130830
3.295840	0.902487
3.299810	0.838932
3.303780	0.918569
3.307750	0.977457
3.311720	0.914171
3.315680	0.911984
3.319650	1.091770
3.323620	0.947973
3.327590	0.985956
3.331560	0.963535
3.335530	1.041350
3.339490	1.078830
3.343460	0.916823
3.347430	0.994185
3.351400	0.654609
3.355370	0.949908
3.359340	1.184580
3.363310	1.043910
3.367270	0.923553
3.371240	0.784153
3.375210	1.036560
3.379180	1.034130
3.383150	1.148500
3.387120	1.087550
3.391090	1.065630
3.395050	1.043810
3.399020	1.022090
3.402990	0.981227
3.406960	1.074920
3.410930	0.785163
3.414900	1.127240
3.418870	0.781521
3.422830	0.969883
3.426800	1.100450
3.430770	1.116840
3.434740	0.849857
3.438710	1.205900
3.442680	1.015130
3.446640	0.994040
3.450610	0.935618
3.454580	1.101490
3.458550	0.968581
3.462520	0.910611
3.466490	0.760196
3.470460	0.906450
3.474420	0.941294
3.478390	1.141710
3.482360	0.881890
3.486330	1.154850
3.490300	1.042490
3.494270	0.985377
3.498240	0.928524
3.502200	0.944586
3.506170	1.196190
3.510140	1.139230
3.514110	0.757774
3.518080	0.702061
3.522050	1.239310
3.526010	1.003550
3.529980	0.965538
3.533950	0.963371
3.537920	1.032410
3.541890	0.834736
3.545860	0.992354
3.549830	1.096220
3.553790	0.882077
3.557760	0.862508
3.561730	1.229410
3.565700	1.104010
3.569670	1.066580
3.573640	1.134000
3.577610	0.905189
3.581570	1.042140
3.585540	1.057160
3.589510	0.881903
3.593480	1.190530
3.597450	1.119040
3.601420	1.030680
3.605380	1.045560
3.609350	0.974848
3.613320	1.245750
3.617290	0.919492
3.621260	1.019420
3.625230	0.745939
3.629200	0.947301
3.633160	1.012750
3.637130	1.027380
3.641100	0.991534
3.645070	1.073220
3.649040	1.054160
3.653010	0.918296
3.656980	1.199530
3.660940	1.030690
3.664910	1.177750
3.668880	0.960023
3.672850	1.007500
3.676820	0.939402
3.680790	1.118280
3.684750	1.001000
3.688720	0.720479
3.692690	1.013040
3.696660	0.978257
3.700630	0.894814
3.704600	0.876663
3.708570	1.020590
3.712530	0.905249
3.716500	1.096880
3.720470	0.965776
3.724440	1.011900
3.728410	1.282220
3.732380	0.911643
3.736350	0.861828
3.740310	1.035190
3.744280	1.032990
3.748250	0.935655
3.752220	1.123580
3.756190	1.105410
3.760160	1.166110
3.764120	0.927780
3.768090	0.925827
3.772060	1.002170
3.776030	0.875060
3.780000	1.091530
3.783970	0.746909
3.787940	0.916152
3.791900	0.914236
3.795870	0.819546
3.799840	0.756112
3.803810	0.954718
3.807780	0.737597
3.811750	1.058090
3.815720	1.163010
3.819680	1.084240
3.823650	0.990552
3.827620	0.927669
3.831590	0.910572
3.835560	0.757241
3.839530	0.997492
3.843490	1.070850
3.847460	1.038530
3.851430	1.141540
3.855400	1.049250
3.859370	0.927428
3.863340	0.910595
3.867310	0.953419
3.871270	0.802799
3.875240	0.919845
3.879210	0.843935
3.883180	0.975191
3.887150	1.032180
3.891120	0.985932
3.895090	1.277630
3.899050	0.732778
3.903020	1.009180
3.906990	1.094710
3.910960	0.932254
3.914930	0.988513
3.918900	1.247650
3.922860	1.013470
3.926830	0.866936
3.930800	1.196840
3.934770	0.935396
3.938740	1.034040
3.942710	0.888635
3.946680	0.972673
3.950640	0.885068
3.954610	0.968773
3.958580	1.308070
3.962550	1.050030
3.966520	0.849676

# Sample 9
# Pressure: 5.54077
# Potential Energy per Particle: -4.02934
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
