# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 0.998812
# Potential Energy per Particle: -5.00243
# r	g(r)
1.777430	1.590900
1.781200	0.950506
1.784970	1.261990
1.788740	0.691174
1.792510	1.126260
1.796280	0.934615
1.800050	0.682517
1.803820	0.926819
1.807590	1.046020
1.811360	1.102940
1.815130	1.342450
1.818900	0.850748
1.822670	1.028780
1.826440	1.024540
1.830210	1.020320
1.833980	1.135680
1.837750	1.071500
1.841520	1.067110
1.845290	0.826590
1.849060	1.293640
1.852830	1.405500
1.856600	0.991526
1.860370	1.394130
1.864140	1.041380
1.867900	1.037180
1.871670	1.147780
1.875440	0.857378
1.879210	1.024730
1.882980	1.247440
1.886750	1.242460
1.890520	0.956257
1.894290	1.008480
1.898060	0.892871
1.901830	1.278420
1.905600	0.830456
1.909370	0.937470
1.913140	1.098560
1.916910	1.094250
1.920680	1.035460
1.924450	0.922837
1.928220	1.027380
1.931990	1.131090
1.935760	1.448610
1.939530	0.961987
1.943300	1.064730
1.947070	1.590920
1.950840	1.267820
1.954610	0.631468
1.958380	0.943559
1.962150	1.096590
1.965920	1.300470
1.969690	1.502770
1.973460	1.548660
1.977230	0.668528
1.981000	0.973365
1.984770	1.071740
1.988540	0.711788
1.992310	1.266240
1.996080	0.807338
1.999850	0.804297
2.003620	0.951513
2.007390	1.197400
2.011150	0.994097
2.014920	1.138940
2.018690	1.134690
2.022460	0.835559
2.026230	0.685549
2.030000	1.317220
2.033770	1.069320
2.037540	1.065370
2.041310	0.820199
2.045080	1.009460
2.048850	1.053640
2.052620	0.668036
2.056390	0.950841
2.060160	0.947365
2.063930	0.707930
2.067700	0.987492
2.071470	1.452430
2.075240	1.307110
2.079010	1.069800
2.082780	0.880555
2.086550	1.292980
2.090320	1.380340
2.094090	0.916916
2.097860	0.730899
2.101630	0.955866
2.105400	1.043160
2.109170	1.355780
2.112940	0.900630
2.116710	1.166650
2.120480	0.760101
2.124250	1.336600
2.128020	1.154280
2.131790	0.973251
2.135560	1.190230
2.139330	1.054260
2.143100	0.744141
2.146870	0.916008
2.150640	1.217070
2.154400	0.952923
2.158170	0.690616
2.161940	1.247380
2.165710	0.814406
2.169480	1.067870
2.173250	1.021600
2.177020	1.145320
2.180790	0.803183
2.184560	0.716159
2.188330	0.923604
2.192100	1.087780
2.195870	1.167440
2.199640	0.789477
2.203410	0.828187
2.207180	0.949165
2.210950	0.987058
2.214720	1.188640
2.218490	1.184600
2.222260	1.180590
2.226030	1.095450
2.229800	0.849136
2.233570	0.765675
2.237340	0.843423
2.241110	1.200840
2.244880	0.917554
2.248650	1.312080
2.252420	1.386950
2.256190	0.710905
2.259960	0.511720
2.263730	0.980802
2.267500	0.742933
2.271270	0.818413
2.275040	0.893389
2.278810	1.122720
2.282580	1.080430
2.286350	0.730734
2.290120	0.919997
2.293890	0.878768
2.297650	1.218620
2.301420	1.632170
2.305190	0.945833
2.308960	1.508400
2.312730	0.864502
2.316500	0.861691
2.320270	1.344350
2.324040	0.818887
2.327810	0.853339
2.331580	0.924545
2.335350	1.327050
2.339120	0.845107
2.342890	0.769138
2.346660	1.241270
2.350430	0.873385
2.354200	1.051960
2.357970	0.976285
2.361740	0.828997
2.365510	1.113790
2.369280	1.110240
2.373050	0.892516
2.376820	1.174390
2.380590	0.851397
2.384360	1.060880
2.388130	0.987034
2.391900	1.124490
2.395670	1.226040
2.399440	0.977752
2.403210	1.253170
2.406980	0.694026
2.410750	1.210750
2.414520	1.206970
2.418290	0.996947
2.422060	0.753952
2.425830	0.990760
2.429600	1.089860
2.433370	0.746961
2.437140	0.880043
2.440900	1.012300
2.444670	0.840984
2.448440	0.972539
2.452210	1.270450
2.455980	1.066570
2.459750	0.863933
2.463520	0.795037
2.467290	0.825635
2.471060	0.625570
2.474830	0.853437
2.478600	1.079920
2.482370	1.141890
2.486140	1.073380
2.489910	1.037700
2.493680	1.293210
2.497450	1.031440
2.501220	1.124740
2.504990	1.089320
2.508760	1.054110
2.512530	0.923560
2.516300	1.047800
2.520070	0.949699
2.523840	1.041550
2.527610	0.944042
2.531380	0.658862
2.535150	0.938435
2.538920	0.935650
2.542690	0.932878
2.546460	1.240160
2.550230	1.174670
2.554000	0.678065
2.557770	1.014100
2.561540	0.919200
2.565310	1.222000
2.569080	1.309800
2.572850	1.305960
2.576620	0.666213
2.580390	0.936014
2.584150	0.903179
2.587920	1.320810
2.591690	1.227170
2.595460	1.014700
2.599230	0.714184
2.603000	0.712117
2.606770	1.242600
2.610540	0.914513
2.614310	1.058950
2.618080	0.821261
2.621850	0.994380
2.625620	0.933201
2.629390	1.017760
2.633160	0.956861
2.636930	0.867388
2.640700	0.778422
2.644470	1.063690
2.648240	1.146660
2.652010	0.857552
2.655780	0.997639
2.659550	0.852697
2.663320	0.821942
2.667090	1.017460
2.670860	1.042770
2.674630	0.955524
2.678400	1.092960
2.682170	0.838376
2.685940	0.975362
2.689710	0.972630
2.693480	1.025330
2.697250	1.271180
2.701020	0.964502
2.704790	1.044260
2.708560	1.041350
2.712330	0.929148
2.716100	1.171840
2.719870	1.032710
2.723640	0.948549
2.727400	0.891876
2.731170	1.024180
2.734940	0.779454
2.738710	0.938133
2.742480	0.962286
2.746250	1.199560
2.750020	0.877265
2.753790	1.113460
2.757560	1.057550
2.761330	1.291960
2.765100	0.867723
2.768870	1.127590
2.772640	0.706100
2.776410	0.938911
2.780180	1.274500
2.783950	0.856013
2.787720	1.215880
2.791490	1.031990
2.795260	0.849101
2.799030	0.821154
2.802800	1.100460
2.806570	0.995412
2.810340	1.094560
2.814110	1.015470
2.817880	0.810205
2.821650	0.934299
2.825420	0.982175
2.829190	1.029790
2.832960	0.926854
2.836730	1.299150
2.840500	1.146200
2.844270	1.068610
2.848040	1.090560
2.851810	0.766322
2.855580	1.232740
2.859350	1.008190
2.863120	1.103630
2.866890	0.856125
2.870650	0.927067
2.874420	1.021970
2.878190	0.946486
2.881960	1.089240
2.885730	1.038120
2.889500	1.011330
2.893270	1.008700
2.897040	1.125840
2.900810	0.788432
2.904580	1.096180
2.908350	0.974495
2.912120	0.711200
2.915890	0.969462
2.919660	0.943376
2.923430	1.035040
2.927200	1.055840
2.930970	1.099930
2.934740	0.887021
2.938510	1.001160
2.942280	1.114710
2.946050	1.065530
2.949820	1.316960
2.953590	0.829645
2.957360	1.264280
2.961130	1.054710
2.964900	1.006290
2.968670	1.140610
2.972440	0.841910
2.976210	1.089440
2.979980	0.882934
2.983750	0.858123
2.987520	1.171310
2.991290	1.190830
2.995060	1.143010
2.998830	1.207200
3.002600	0.780484
3.006370	0.867503
3.010140	0.954083
3.013900	0.995963
3.017670	1.192170
3.021440	0.902910
3.025210	0.856726
3.028980	1.007980
3.032750	0.852472
3.036520	1.155610
3.040290	1.044000
3.044060	0.998022
3.047830	0.822415
3.051600	1.316930
3.055370	1.055260
3.059140	0.945242
3.062910	0.964347
3.066680	0.705450
3.070450	0.938292
3.074220	0.999810
3.077990	0.954922
3.081760	0.804407
3.085530	1.140310
3.089300	0.800485
3.093070	0.714479
3.096840	0.901407
3.100610	0.878304
3.104380	1.189090
3.108150	1.019720
3.111920	1.038010
3.115690	1.076920
3.119460	1.177620
3.123230	1.051120
3.127000	0.945785
3.130770	1.210150
3.134540	0.777547
3.138310	0.877743
3.142080	1.018180
3.145850	0.914171
3.149620	1.033580
3.153390	1.213070
3.157150	1.169840
3.160920	1.006080
3.164690	1.164270
3.168460	1.141480
3.172230	1.038870
3.176000	1.016480
3.179770	1.014070
3.183540	0.971996
3.187310	0.850959
3.191080	1.204320
3.194850	1.339360
3.198620	0.825302
3.202390	0.882172
3.206160	1.056120
3.209930	0.799985
3.213700	1.031700
3.217470	0.873923
3.221240	0.891254
3.225010	0.927831
3.228780	1.292070
3.232550	0.904268
3.236320	1.074920
3.240090	1.417120
3.243860	0.936185
3.247630	0.895890
3.251400	1.026940
3.255170	0.796879
3.258940	1.060050
3.262710	1.322000
3.266480	1.262420
3.270250	0.958735
3.274020	0.994040
3.277790	0.973042
3.281560	1.120160
3.285330	1.154850
3.289100	1.096450
3.292870	0.982692
3.296640	1.054440
3.300400	1.070490
3.304170	1.049640
3.307940	0.900263
3.311710	1.136520
3.315480	0.749859
3.319250	0.802900
3.323020	0.983143
3.326790	0.871925
3.330560	0.960573
3.334330	0.904153
3.338100	0.884070
3.341870	0.954083
3.345640	0.844168
3.349410	0.931872
3.353180	0.822495
3.356950	0.892010
3.360720	1.121410
3.364490	1.083380
3.368260	0.903751
3.372030	0.919412
3.375800	0.899718
3.379570	1.073730
3.383340	1.018650
3.387110	1.051440
3.390880	1.101550
3.394650	1.011880
3.398420	1.131490
3.402190	1.059500
3.405960	1.039830
3.409730	0.985656
3.413500	1.000730
3.417270	0.998527
3.421040	1.013510
3.424810	0.754172
3.428580	0.889335
3.432350	0.972708
3.436120	0.953547
3.439890	0.594662
3.443650	1.169770
3.447420	0.879637
3.451190	1.147780
3.454960	0.926329
3.458730	0.823477
3.462500	1.190600
3.466270	0.970492
3.470040	0.951689
3.473810	1.116220
3.477580	1.163680
3.481350	0.829400
3.485120	0.943471
3.488890	0.990982
3.492660	1.203090
3.496430	0.986713
3.500200	0.951769
3.503970	1.129840
3.507740	0.849646
3.511510	1.010870
3.515280	0.976160
3.519050	1.217590
3.522820	1.004390
3.526590	0.921414
3.530360	1.048490
3.534130	0.837006
3.537900	0.883409
3.541670	0.849474
3.545440	0.975618
3.549210	1.069310
3.552980	1.258150
3.556750	0.762825
3.560520	0.856362
3.564290	0.791251
3.568060	1.058040
3.571830	0.929739
3.575600	1.242280
3.579370	0.988594
3.583140	1.002170
3.586900	1.046950
3.590670	1.075940
3.594440	0.949196
3.598210	1.009320
3.601980	0.945227
3.605750	1.128810
3.609520	1.080160
3.613290	0.908522
3.617060	0.952729
3.620830	1.027420
3.624600	1.040590
3.628370	1.084240
3.632140	1.097230
3.635910	1.079750
3.639680	0.956101
3.643450	1.075280
3.647220	0.891698
3.650990	1.221670
3.654760	1.038530
3.658530	0.976315
3.662300	0.974306
3.666070	0.942386
3.669840	0.865812
3.673610	0.744859
3.677380	0.936599
3.681150	1.038530
3.684920	1.051220
3.688690	0.916089
3.692460	1.209130
3.696230	1.103660
3.700000	1.130780
3.703770	1.025890
3.707540	0.965301
3.711310	0.846572
3.715080	0.888555
3.718850	0.959439
3.722620	0.913974
3.726390	1.013470
3.730150	1.069220
3.733920	1.153580
3.737690	0.877833
3.741460	0.890427
3.745230	1.046300
3.749000	1.087110
3.752770	0.927894
3.756540	0.954526
3.760310	1.094790
3.764080	0.950706
3.767850	0.906321

# Sample 14
# Pressure: -138.972
# Potential Energy per Particle: -1.53645
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.301822
0.819918	0.000000
0.823688	0.592644
0.827457	0.000000
0.831227	0.290971
0.834997	0.000000
0.838767	0.285764
0.842536	0.566424
0.846306	0.280695
0.850076	0.000000
0.853845	0.827279
0.857615	0.546681
0.861385	0.812860
0.865155	0.000000
0.868924	0.532543
0.872694	0.263976
0.876464	0.261710
0.880234	0.778421
0.884003	0.771796
0.887773	0.510170
0.891543	0.505865
0.895313	0.250807
0.899082	0.746125
0.902852	1.233180
0.906622	0.489178
0.910392	1.455410
0.914161	0.721713
0.917931	2.147390
0.921701	0.709955
0.925470	0.938910
0.929240	1.164130
0.933010	1.154750
0.936780	1.145470
0.940549	2.272620
0.944319	2.029060
0.948089	0.670984
0.951859	1.553250
0.955628	1.541020
0.959398	1.092100
0.963168	1.083570
0.966938	1.935240
0.970707	1.920240
0.974477	1.481990
0.978247	0.840335
0.982017	1.042370
0.985786	1.655060
0.989556	0.821237
0.993326	1.833780
0.997095	1.617730
1.000870	2.006960
1.004630	1.792730
1.008400	1.581650
1.012170	2.158600
1.015940	1.363480
1.019710	1.933450
1.023480	1.535390
1.027250	0.952586
1.031020	1.134760
1.034790	1.314260
1.038560	2.236690
1.042330	1.480360
1.046100	1.102280
1.049870	2.188760
1.053640	0.724375
1.057410	1.977850
1.061180	1.071180
1.064950	1.949950
1.068720	1.408160
1.072490	2.446980
1.076260	1.388500
1.080030	1.723530
1.083800	1.026930
1.087570	2.039660
1.091340	1.181590
1.095110	1.341110
1.098880	1.664910
1.102650	1.322830
1.106420	0.328459
1.110190	1.304930
1.113960	1.782150
1.117730	0.804614
1.121500	0.639371
1.125270	2.064060
1.129040	1.104010
1.132810	1.410010
1.136580	1.400670
1.140350	1.546020
1.144120	2.303780
1.147880	1.068050
1.151650	0.757905
1.155420	0.301187
1.159190	1.196930
1.162960	1.337830
1.166730	1.181510
1.170500	1.760860
1.174270	1.020580
1.178040	2.028130
1.181810	1.871270
1.185580	1.573330
1.189350	0.994871
1.193120	1.553500
1.196890	1.263060
1.200660	1.394600
1.204430	0.554352
1.208200	0.688622
1.211970	1.094950
1.215740	0.952151
1.219510	1.622180
1.223280	1.477850
1.227050	1.735840
1.230820	1.592510
1.234590	2.242300
1.238360	1.179880
1.242130	1.172730
1.245900	1.424680
1.249670	1.158620
1.253440	0.511851
1.257210	1.526360
1.260980	1.137940
1.264750	0.502739
1.268520	1.999020
1.272290	0.869396
1.276060	1.358130
1.279830	1.718370
1.283600	1.098190
1.287370	1.213070
1.291130	1.206000
1.294900	0.479594
1.298670	0.834424
1.302440	1.540690
1.306210	0.706988
1.309980	1.523000
1.313750	1.164830
1.317520	1.042350
1.321290	1.381890
1.325060	1.832050
1.328830	1.480100
1.332600	1.018900
1.336370	1.913740
1.340140	1.007470
1.343910	1.001820
1.347680	0.996226
1.351450	0.990676
1.355220	0.766245
1.358990	1.632860
1.362760	1.082560
1.366530	0.753615
1.370300	1.713080
1.374070	0.851848
1.377840	0.847193
1.381610	1.263860
1.385380	1.152250
1.389150	0.729273
1.392920	1.450660
1.396690	0.618361
1.400460	0.615037
1.404230	1.019560
1.408000	1.419760
1.411770	0.806963
1.415540	1.204010
1.419310	1.197620
1.423080	0.694915
1.426850	0.789997
1.430620	1.080530
1.434390	1.074860
1.438150	0.388811
1.441920	1.160340
1.445690	1.058110
1.449460	0.765534
1.453230	0.475980
1.457000	1.041740
1.460770	0.847943
1.464540	1.124780
1.468310	0.559505
1.472080	1.020510
1.475850	0.553803
1.479620	0.826477
1.483390	1.279100
1.487160	1.363530
1.490930	0.994872
1.494700	0.269962
1.498470	1.074420
1.502240	0.890863
1.506010	0.797767
1.509780	1.058380
1.513550	1.053120
1.517320	0.873244
1.521090	0.521353
1.524860	0.951093
1.528630	1.032440
1.532400	0.599300
1.536170	0.937141
1.539940	0.508668
1.543710	0.674916
1.547480	1.091400
1.551250	1.336740
1.555020	1.080840
1.558790	1.158360
1.562560	0.988097
1.566330	0.655564
1.570100	0.897078
1.573870	0.568136
1.577640	0.242325
1.581400	1.286240
1.585170	0.880092
1.588940	0.637033
1.592710	0.158505
1.596480	1.104300
1.600250	0.549554
1.604020	1.250230
1.607790	0.777731
1.611560	0.696687
1.615330	1.155730
1.619100	0.920285
1.622870	0.610676
1.626640	0.911774
1.630410	0.983192
1.634180	1.279790
1.637950	0.974162
1.641720	1.044290
1.645490	1.039510
1.649260	0.739114
1.653030	0.367873
1.656800	1.245080
1.660570	0.874897
1.664340	1.088670
1.668110	1.156010
1.671880	0.719251
1.675650	0.787620
1.679420	0.926649
1.683190	0.993465
1.686960	0.777095
1.690730	1.195620
1.694500	0.630160
1.698270	1.185020
1.702040	1.040980
1.705810	0.621832
1.709580	1.031820
1.713350	0.684857
1.717120	0.750038
1.720890	0.814643
1.724650	0.675904
1.728420	0.942143
1.732190	0.804040
1.735960	0.733839
1.739730	0.996358
1.743500	0.727506
1.747270	1.382890
1.751040	1.245800
1.754810	0.979308
1.758580	1.105130
1.762350	0.841487
1.766120	0.708991
1.769890	0.770154
1.773660	0.766884
1.777430	0.763634
1.781200	0.633671
1.784970	0.883396
1.788740	1.005340
1.792510	1.188830
1.796280	0.810000
1.800050	0.930705
1.803820	0.865031
1.807590	0.615305
1.811360	1.164220
1.815130	0.793265
1.818900	0.911516
1.822670	0.726199
1.826440	0.843739
1.830210	0.720228
1.833980	1.374770
1.837750	1.011970
1.841520	1.126400
1.845290	0.767548
1.849060	0.882025
1.852830	0.995564
1.856600	0.991526
1.860370	0.987511
1.864140	1.214940
1.867900	0.864314
1.871670	0.459112
1.875440	0.971696
1.879210	0.512365
1.882980	0.907228
1.886750	0.677705
1.890520	0.506254
1.894290	0.952455
1.898060	0.725457
1.901830	1.000500
1.905600	0.830456
1.909370	0.882325
1.913140	1.043640
1.916910	1.203670
1.920680	1.144450
1.924450	0.922837
1.928220	0.865159
1.931990	1.077230
1.935760	1.073040
1.939530	1.229210
1.943300	0.905022
1.947070	1.219700
1.950840	1.056520
1.954610	1.578670
1.958380	1.048400
1.962150	0.783280
1.965920	0.572205
1.969690	1.140030
1.973460	0.980816
1.977230	1.131360
1.981000	0.870905
1.984770	1.480020
1.988540	1.016840
1.992310	1.316890
1.996080	1.362380
1.999850	1.357250
2.003620	0.500796
2.007390	1.247290
2.011150	0.745573
2.014920	0.891342
2.018690	1.233360
2.022460	0.786408
2.026230	1.126260
2.030000	1.122080
2.033770	1.263740
2.037540	1.162220
2.041310	1.254420
2.045080	0.817178
2.048850	1.101530
2.052620	1.097490
2.056390	0.808215
2.060160	1.278940
2.063930	0.991102
2.067700	1.175590
2.071470	0.655934
2.075240	0.746918
2.079010	1.023290
2.082780	1.251320
2.086550	0.692665
2.090320	1.104270
2.094090	1.100300
2.097860	0.822261
2.101630	0.864831
2.105400	1.043160
2.109170	0.858659
2.112940	0.630441
2.116710	0.942296
2.120480	1.207220
2.124250	0.668299
2.128020	1.376260
2.131790	1.282920
2.135560	1.234310
2.139330	0.966403
2.143100	1.619600
2.146870	1.090490
2.150640	0.869333
2.154400	1.039550
2.158170	1.079090
2.161940	1.161350
2.165710	0.985860
2.169480	0.811578
2.173250	1.149300
2.177020	1.145320
2.180790	1.014550
2.184560	1.179560
2.188330	1.049550
2.192100	0.836755
2.195870	0.833884
2.199640	1.495850
2.203410	1.407920
2.207180	1.568190
2.210950	1.192700
2.214720	1.475550
2.218490	1.062060
2.222260	1.058460
2.226030	1.257740
2.229800	1.293920
2.233570	0.765675
2.237340	0.883586
2.241110	0.760532
2.244880	1.196810
2.248650	0.636160
2.252420	0.951049
2.256190	1.461310
2.259960	1.141530
2.263730	0.863106
2.267500	1.290360
2.271270	1.091220
2.275040	1.048760
2.278810	1.084010
2.282580	0.771737
2.286350	1.153790
2.290120	1.150000
2.293890	0.687731
2.297650	1.028210
2.301420	1.176680
2.305190	1.437670
2.308960	0.942747
2.312730	0.902089
2.316500	0.974086
2.320270	1.120300
2.324040	1.302770
2.327810	1.001750
2.331580	1.442290
2.335350	0.884700
2.339120	0.845107
2.342890	1.281900
2.346660	1.131750
2.350430	1.018950
2.354200	1.233340
2.357970	1.157080
2.361740	1.009210
2.365510	0.862286
2.369280	0.931173
2.373050	1.213820
2.376820	1.032040
2.380590	0.709497
2.384360	1.131610
2.388130	1.022290
2.391900	1.159630
2.395670	0.910772
2.399440	1.082510
2.403210	1.113930
2.406980	0.867532
2.410750	0.934007
2.414520	0.965578
2.418290	0.859437
2.422060	0.685411
2.425830	0.683283
2.429600	0.817397
2.433370	1.222300
2.437140	0.778499
2.440900	1.383480
2.444670	1.009180
2.448440	1.207290
2.452210	0.601791
2.455980	1.299880
2.459750	1.030070
2.463520	1.093180
2.467290	0.858661
2.471060	0.526796
2.474830	1.017560
2.478600	0.785393
2.482370	1.044010
2.486140	0.878217
2.489910	0.583706
2.493680	1.196220
2.497450	1.031440
2.501220	0.931931
2.504990	1.313590
2.508760	1.117990
2.512530	1.560500
2.516300	1.079550
2.520070	0.886386
2.523840	1.073110
2.527610	0.881106
2.531380	1.286350
2.535150	1.094840
2.538920	0.779709
2.542690	0.590823
2.546460	0.775098
2.550230	1.329230
2.554000	1.078740
2.557770	0.952642
2.561540	0.766000
2.565310	0.977600
2.569080	0.822431
2.572850	1.032620
2.576620	1.120450
2.580390	0.996402
2.584150	0.963391
2.587920	0.690421
2.591690	0.987725
2.595460	0.656572
2.599230	1.130790
2.603000	0.890146
2.606770	0.828402
2.610540	1.150520
2.614310	1.058950
2.618080	0.791930
2.621850	1.052870
2.625620	0.729063
2.629390	1.221320
2.633160	0.927865
2.636930	0.983040
2.640700	0.893744
2.644470	1.063690
2.648240	1.117990
2.652010	1.000480
2.655780	0.741104
2.659550	0.739004
2.663320	1.247080
2.667090	0.876146
2.670860	0.789125
2.674630	0.786902
2.678400	0.896787
2.682170	0.950160
2.685940	0.836025
2.689710	1.028210
2.693480	1.163890
2.697250	0.773760
2.701020	0.992059
2.704790	0.687011
2.708560	1.342800
2.712330	0.874492
2.716100	1.062830
2.719870	0.951180
2.723640	1.029850
2.727400	0.810796
2.731170	1.482360
2.734940	1.263250
2.738710	1.232970
2.742480	0.908825
2.746250	1.092930
2.750020	1.196270
2.753790	1.139980
2.757560	0.925352
2.761330	0.843728
2.765100	0.920313
2.768870	0.970255
2.772640	1.307590
2.776410	1.356210
2.780180	0.858336
2.783950	0.933833
2.787720	1.241750
2.791490	1.057790
2.795260	0.952022
2.799030	1.154750
2.802800	0.895723
2.806570	1.123030
2.810340	0.941833
2.814110	0.964698
2.817880	0.810205
2.821650	0.833293
2.825420	0.780703
2.829190	1.230730
2.832960	0.776553
2.836730	0.799474
2.840500	0.797354
2.844270	0.894647
2.848040	0.892280
2.851810	1.038240
2.855580	0.813610
2.859350	1.278670
2.863120	1.324360
2.866890	0.880586
2.870650	1.146640
2.874420	0.851640
2.878190	1.092100
2.881960	0.871395
2.885730	0.820835
2.889500	0.722378
2.893270	1.056730
2.897040	1.053980
2.900810	0.764540
2.904580	1.048520
2.908350	0.879422
2.912120	0.711200
2.915890	1.040400
2.919660	0.943376
2.923430	1.387890
2.927200	1.384320
2.930970	0.936110
2.934740	0.910364
2.938510	0.861464
2.942280	1.161160
2.946050	0.926552
2.949820	1.039710
2.953590	1.083150
2.957360	1.264280
2.961130	1.215210
2.964900	1.120640
2.968670	0.935299
2.972440	1.114960
2.976210	0.907869
2.979980	1.041410
2.983750	1.016200
2.987520	0.720807
2.991290	1.033550
2.995060	0.896478
2.998830	0.871870
3.002600	1.248770
3.006370	0.823015
3.010140	0.754391
3.013900	1.173020
3.017670	0.927244
3.021440	0.704710
3.025210	1.164270
3.028980	0.920333
3.032750	0.830614
3.036520	0.763141
3.040290	0.978749
3.044060	0.737669
3.047830	1.060480
3.051600	1.014690
3.055370	0.839897
3.059140	1.160070
3.062910	1.071500
3.066680	0.812337
3.070450	1.279490
3.074220	1.084900
3.077990	1.018580
3.081760	0.994924
3.085530	1.098080
3.089300	0.905812
3.093070	0.945634
3.096840	0.985259
3.100610	0.878304
3.104380	0.876173
3.108150	0.998913
3.111920	1.017250
3.115690	1.035500
3.119460	1.094980
3.123230	0.865629
3.127000	1.028030
3.130770	1.107600
3.134540	1.043550
3.138310	0.918569
3.142080	0.997821
3.145850	1.015750
3.149620	0.911984
3.153390	0.909805
3.157150	0.988312
3.160920	1.066440
3.164690	0.843093
3.168460	0.941217
3.172230	0.879047
3.176000	0.677652
3.179770	0.894767
3.183540	0.833139
3.187310	0.989488
3.191080	1.046380
3.194850	1.004520
3.198620	0.727052
3.202390	0.901776
3.206160	0.762752
3.209930	0.995104
3.213700	0.973305
3.217470	0.990446
3.221240	1.356260
3.225010	1.121130
