# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9163
# Potential Energy per Particle: -4.64321
# r	g(r)
1.855270	0.906217
1.859240	0.708991
1.863210	0.962692
1.867180	0.766884
1.871150	0.954543
1.875120	0.950506
1.879090	0.694097
1.883050	1.068180
1.887020	0.875981
1.890990	0.747692
1.894960	0.744564
1.898930	1.050390
1.902900	0.922957
1.906870	0.490197
1.910830	1.159390
1.914800	0.607677
1.918770	1.210330
1.922740	0.964273
1.926710	0.840266
1.930680	0.657498
1.934650	0.833386
1.938610	0.829978
1.942580	1.062760
1.946550	1.470040
1.950520	0.878439
1.954490	1.049850
1.958460	1.219870
1.962420	1.041380
1.966390	0.979556
1.970360	1.262560
1.974330	0.685903
1.978300	0.626224
1.982270	0.850526
1.986240	1.185980
1.990200	0.787506
1.994170	0.728348
1.998140	0.948675
2.002110	0.667001
2.006080	1.384090
2.010050	0.661744
2.014020	1.428130
2.017980	1.094250
2.021950	1.307950
2.025920	0.814268
2.029890	0.973304
2.033860	1.346540
2.037830	1.180350
2.041790	1.336090
2.045760	1.171200
2.049730	0.689398
2.053700	1.320650
2.057670	1.105070
2.061640	0.891139
2.065610	0.939936
2.069570	0.936335
2.073540	1.295490
2.077510	1.187300
2.081480	1.388480
2.085450	1.075820
2.089420	0.816565
2.093390	0.813472
2.097350	1.215590
2.101320	1.110090
2.105290	0.804297
2.109260	1.051670
2.113230	0.798267
2.117200	1.093510
2.121160	1.039900
2.125130	1.085350
2.129100	0.540656
2.133070	1.224190
2.137040	1.122080
2.141010	1.117920
2.144980	1.162220
2.148940	1.302670
2.152910	0.576832
2.156880	0.814174
2.160850	1.479220
2.164820	0.808215
2.168790	0.947365
2.172760	1.038300
2.176720	0.940468
2.180690	1.077610
2.184660	1.307110
2.188630	0.744212
2.192600	1.112280
2.196570	1.154440
2.200530	0.782192
2.204500	1.237840
2.208470	1.507480
2.212440	1.183450
2.216410	1.542060
2.220380	1.220200
2.224350	0.900630
2.228310	0.852553
2.232280	0.804813
2.236250	0.935619
2.240220	1.287470
2.244190	1.282920
2.248160	0.881653
2.252130	1.186040
2.256090	1.006780
2.260060	1.177720
2.264030	1.043200
2.268000	1.386070
2.271970	1.035920
2.275940	0.989301
2.279900	1.328770
2.283870	0.939722
2.287840	0.638499
2.291810	1.187740
2.295780	1.014550
2.299750	1.053180
2.303720	0.797658
2.307680	0.794917
2.311650	0.833884
2.315620	0.706374
2.319590	0.745368
2.323560	1.114240
2.327530	0.945931
2.331500	1.065680
2.335460	1.674780
2.339430	1.587690
2.343400	1.338880
2.347370	0.970441
2.351340	1.450750
2.355310	0.682771
2.359270	1.200840
2.363240	0.797873
2.367210	1.391600
2.371180	0.990676
2.375150	1.066360
2.379120	0.669172
2.383090	0.823874
2.387050	0.938442
2.391020	1.130190
2.394990	1.048760
2.398960	0.967865
2.402930	1.273370
2.406900	0.999952
2.410870	1.111660
2.414830	1.108010
2.418800	1.218620
2.422770	1.024850
2.426740	1.210670
2.430710	0.867328
2.434680	0.751741
2.438640	0.899156
2.442610	0.746864
2.446580	0.856109
2.450550	1.335660
2.454520	1.109450
2.458490	1.327050
2.462460	1.028830
2.466420	0.842390
2.470390	0.839685
2.474360	1.237300
2.478330	1.378430
2.482300	0.650857
2.486270	0.756911
2.490240	0.754500
2.494200	0.823730
2.498170	1.035320
2.502140	0.676162
2.506110	0.851397
2.510080	0.777981
2.514050	0.916532
2.518010	1.194770
2.521980	1.015860
2.525950	1.222190
2.529920	0.974687
2.533890	1.283950
2.537860	1.176160
2.541830	0.862123
2.545790	0.996947
2.549760	0.891035
2.553730	0.819939
2.557700	0.953630
2.561670	1.052540
2.565640	0.913891
2.569610	1.147270
2.573570	0.773705
2.577540	1.039610
2.581510	0.969552
2.585480	0.966578
2.589450	0.930389
2.593420	0.861291
2.597380	1.056810
2.601350	1.284060
2.605320	0.984735
2.609290	0.818118
2.613260	0.946137
2.617230	1.040850
2.621200	0.972844
2.625160	1.325540
2.629130	1.095910
2.633100	1.156880
2.637070	0.576700
2.641040	1.022170
2.645010	1.019100
2.648980	0.889044
2.652940	1.107980
2.656910	1.199360
2.660880	0.975510
2.664850	1.003980
2.668820	0.750748
2.672790	0.935650
2.676760	0.963974
2.680720	1.147150
2.684690	1.112840
2.688660	0.862992
2.692630	0.921911
2.696600	1.011120
2.700570	0.916500
2.704530	0.883352
2.708500	1.002250
2.712470	0.817625
2.716440	0.845432
2.720410	0.963391
2.724380	0.780476
2.728350	0.957794
2.732310	1.104230
2.736280	0.624911
2.740250	1.246200
2.744220	0.857988
2.748190	1.091510
2.752160	0.941292
2.756130	0.909253
2.760090	0.848147
2.764060	1.137340
2.768030	0.436185
2.772000	0.782886
2.775970	1.011950
2.779940	1.153220
2.783900	0.948694
2.787870	1.117990
2.791840	1.200570
2.795810	1.083150
2.799780	0.994813
2.803750	0.963656
2.807720	1.130510
2.811680	1.155500
2.815650	1.039840
2.819620	1.064930
2.823590	0.726593
2.827560	0.808157
2.831530	1.333890
2.835500	0.997621
2.839460	0.994834
2.843430	0.909388
2.847400	0.769452
2.851370	1.287990
2.855340	1.147770
2.859310	0.872066
2.863270	0.788121
2.867240	1.138260
2.871210	0.648637
2.875180	0.862464
2.879150	0.913843
2.883120	0.723702
2.887090	1.336510
2.891050	1.226210
2.895020	1.036770
2.898990	1.166490
2.902960	1.163300
2.906930	1.001930
2.910900	1.130670
2.914870	0.865362
2.918830	0.993770
2.922800	0.652022
2.926770	1.248490
2.930740	0.804134
2.934710	1.034790
2.938680	1.212590
2.942640	1.029210
2.946610	0.821154
2.950580	0.716578
2.954550	0.816748
2.958520	0.992743
2.962490	0.913925
2.966460	0.911481
2.970420	1.237310
2.974390	0.881439
2.978360	1.130260
2.982330	0.901804
2.986300	1.149240
2.990270	0.996692
2.994240	1.192860
2.998200	1.140140
3.002170	1.359600
3.006140	0.813610
3.010110	1.229490
3.014080	0.907431
3.018050	0.905046
3.022010	1.122240
3.025980	1.094970
3.029950	0.922217
3.033920	1.137650
3.037890	0.796693
3.041860	0.963171
3.045830	0.984679
3.049790	0.814439
3.053760	1.051240
3.057730	1.167670
3.061700	0.736813
3.065670	0.900853
3.069640	1.205920
3.073610	1.344310
3.077570	0.940944
3.081540	1.149690
3.085510	1.333960
3.089480	1.213820
3.093450	1.117570
3.097420	0.627026
3.101380	1.019210
3.105350	1.293860
3.109320	1.152280
3.113290	1.080390
3.117260	0.756640
3.121230	1.029160
3.125200	1.026550
3.129160	1.365260
3.133130	1.225620
3.137100	0.792377
3.141070	0.948451
3.145040	1.013630
3.149010	1.190830
3.152980	0.963714
3.156940	1.117780
3.160910	0.981180
3.164880	1.067700
3.168850	0.820955
3.172820	1.173020
3.176790	0.838935
3.180750	1.453460
3.184720	1.010500
3.188690	0.986071
3.192660	0.786897
3.196630	0.872161
3.200600	1.109250
3.204570	0.911238
3.208530	0.865700
3.212500	1.165810
3.216470	0.947576
3.220440	0.902277
3.224410	0.878627
3.228380	0.876468
3.232350	1.023590
3.236310	0.978537
3.240280	0.954922
3.244250	0.973755
3.248220	1.224780
3.252190	1.137530
3.256160	0.735493
3.260120	1.006220
3.264090	0.941040
3.268060	1.063920
3.272030	1.102970
3.276000	1.100300
3.279970	0.911244
3.283940	1.115640
3.287900	0.948070
3.291870	1.151390
3.295840	0.943509
3.299810	0.879856
3.303780	1.204350
3.307750	0.834911
3.311720	1.015750
3.315680	1.053850
3.319650	1.051330
3.323620	0.907633
3.327590	0.985956
3.331560	0.903314
3.335530	1.341740
3.339490	0.839090
3.343460	0.817168
3.347430	1.113490
3.351400	0.892649
3.355370	1.167600
3.359340	1.125350
3.363310	0.807555
3.367270	0.923553
3.371240	0.960587
3.375210	1.017000
3.379180	0.799985
3.383150	1.090100
3.387120	0.873923
3.391090	0.813753
3.395050	0.831182
3.399020	1.060660
3.402990	1.000470
3.406960	1.036530
3.410930	0.766012
3.414900	1.089030
3.418870	0.934013
3.422830	0.855779
3.426800	1.138400
3.430770	0.776107
3.434740	0.944286
3.438710	1.074000
3.442680	0.902339
3.446640	0.843996
3.450610	1.160170
3.454580	0.952139
3.458550	0.987208
3.462520	1.189370
3.466490	1.186650
3.470460	1.128440
3.474420	1.033580
3.478390	1.086460
3.482360	0.955381
3.486330	1.118190
3.490300	1.170510
3.494270	0.912386
3.498240	1.001350
3.502200	0.926421
3.506170	0.996821
3.510140	0.759488
3.514110	0.811901
3.518080	1.134100
3.522050	0.969895
3.526010	0.824348
3.529980	1.001300
3.533950	0.874170
3.537920	1.014610
3.541890	0.994579
3.545860	0.939192
3.549830	1.113900
3.553790	1.040850
3.557760	0.827303
3.561730	1.141590
3.565700	0.911244
3.569670	1.066580
3.573640	1.099110
3.577610	1.044450
3.581570	0.885816
3.585540	0.831864
3.589510	0.899195
3.593480	1.225040
3.597450	1.067390
3.601420	1.013510
3.605380	1.079840
3.609350	0.838027
3.613320	1.040970
3.617290	0.851382
3.621260	1.087380
3.625230	0.966330
3.629200	0.964217
3.633160	0.962112
3.637130	1.178960
3.641100	1.142780
3.645070	1.022910
3.649040	0.853364
3.653010	0.951689
3.656980	0.899644
3.660940	0.881071
3.664910	0.729872
3.668880	0.877263
3.672850	0.990982
3.676820	0.955883
3.680790	0.953823
3.684750	1.033820
3.688720	0.900599
3.692690	1.013040
3.696660	0.978257
3.700630	1.187660
3.704600	1.136420
3.708570	1.133980
3.712530	0.905249
3.716500	0.967839
3.720470	1.062350
3.724440	0.947657
3.728410	1.121950
3.732380	0.975618
3.736350	1.101220
3.740310	1.098890
3.744280	0.969424
3.748250	0.983230
3.752220	0.965327
3.756190	1.121200
3.760160	0.945497
3.764120	0.990680
3.768090	1.208280
3.772060	0.986515
3.776030	1.093830
3.780000	1.029160
3.783970	0.886954
3.787940	1.149070
3.791900	1.007210
3.795870	1.020570
3.799840	0.972144
3.803810	1.062510
3.807780	0.860529
3.811750	1.134760
3.815720	1.071190
3.819680	1.313300
3.823650	1.051510
3.827620	0.912461
3.831590	1.062330
3.835560	1.196440
3.839530	0.876584
3.843490	0.980351
3.847460	1.053590
3.851430	0.931254
3.855400	0.944327
3.859370	1.121890
3.863340	1.059870
3.867310	0.923625
3.871270	1.055530
3.875240	0.860500
3.879210	0.843935
3.883180	0.797884
3.887150	1.105910
3.891120	1.162520
3.895090	0.910497
3.899050	1.025890
3.903020	1.184690
3.906990	0.919553
3.910960	1.019650
3.914930	0.901291
3.918900	0.928482
3.922860	0.796300
3.926830	0.852487
3.930800	1.297780
3.934770	0.877833
3.938740	0.919150
3.942710	0.802638
3.946680	0.872545
3.950640	0.984995
3.954610	0.983019
3.958580	1.094790
3.962550	1.078410
3.966520	0.863837

# Sample 8
# Pressure: -5.93539
# Potential Energy per Particle: -3.68648
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.000000
0.894897	0.000000
0.898866	0.275760
0.902834	0.273341
0.906803	0.000000
0.910771	0.268597
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.259474
0.930614	0.257265
0.934582	0.510170
0.938551	0.252933
0.942519	0.250807
0.946488	0.248708
0.950456	0.739907
0.954425	0.489178
0.958393	0.970270
0.962362	0.481142
0.966330	0.954397
0.970299	0.946606
0.974267	1.408370
0.978236	1.862620
0.982204	0.692848
0.986173	2.061850
0.990141	0.909046
0.994110	0.901803
0.998078	1.565630
1.002050	1.331360
1.006020	1.541020
1.009980	0.655259
1.013950	1.733710
1.017920	1.075130
1.021890	1.280160
1.025860	1.693700
1.029830	1.680670
1.033790	1.876260
1.037760	1.034410
1.041730	1.642470
1.045700	2.037540
1.049670	1.415510
1.053640	1.404870
1.057610	2.191120
1.061570	2.767880
1.065540	1.569890
1.069510	2.337390
1.073480	1.933450
1.077450	2.111160
1.081420	1.143100
1.085390	1.702140
1.089350	1.126510
1.093320	1.118340
1.097290	1.665400
1.101260	1.653420
1.105230	2.735950
1.109200	1.629840
1.113160	1.798050
1.117130	0.714119
1.121100	2.127220
1.125070	2.288250
1.129040	1.223490
1.133010	2.082750
1.136980	1.723530
1.140940	1.369250
1.144910	1.189800
1.148880	2.194390
1.152850	2.011670
1.156820	1.664910
1.160790	2.645670
1.164760	1.970750
1.168720	1.957390
1.172690	2.430210
1.176660	1.609230
1.180630	0.959057
1.184600	2.540380
1.188570	1.734870
1.192540	1.723340
1.196500	2.490080
1.200470	0.773012
1.204440	2.150200
1.208410	1.678360
1.212380	1.212650
1.216350	2.258900
1.220310	1.047310
1.224280	1.486470
1.228250	1.772260
1.232220	1.614120
1.236190	1.603780
1.240160	2.172990
1.244130	1.295490
1.248090	1.001210
1.252060	1.563370
1.256030	1.129820
1.260000	1.543730
1.263970	1.255140
1.267940	1.385880
1.271910	2.203590
1.275870	1.094950
1.279840	0.680108
1.283810	1.487000
1.287780	1.343500
1.291750	1.735840
1.295720	1.194380
1.299680	1.319000
1.303650	0.786589
1.307620	0.912125
1.311590	0.647581
1.315560	1.029890
1.319530	1.151670
1.323500	1.399160
1.327460	1.264370
1.331430	1.508220
1.335400	1.499260
1.339370	0.993596
1.343340	0.740800
1.347310	0.613702
1.351280	1.342230
1.355240	1.455680
1.359210	1.206000
1.363180	0.959188
1.367150	2.026460
1.371120	0.829601
1.375090	1.060480
1.379050	0.937233
1.383020	1.397790
1.386990	0.810720
1.390960	0.345472
1.394930	0.916024
1.398900	0.796979
1.402870	1.018900
1.406830	1.013160
1.410800	1.007470
1.414770	0.779195
1.418740	1.328300
1.422710	0.770526
1.426680	0.766245
1.430650	1.088570
1.434610	0.866046
1.438580	0.861274
1.442550	0.535339
1.446520	0.958329
1.450490	0.741294
1.454460	0.421288
1.458420	0.628498
1.462390	1.146000
1.466360	1.036190
1.470330	1.030600
1.474300	0.615037
1.478270	1.121520
1.482240	0.608468
1.486200	1.008700
1.490170	1.103670
1.494140	0.898214
1.498110	0.893462
1.502080	0.789997
1.506050	0.589380
1.510020	0.684000
1.513980	0.388811
1.517950	0.870256
1.521920	0.673340
1.525890	0.765534
1.529860	0.475980
1.533830	0.852336
1.537790	0.847943
1.541760	1.124780
1.545730	1.305510
1.549700	0.834964
1.553670	0.461502
1.557640	1.101970
1.561610	1.370470
1.565570	0.818118
1.569540	0.542657
1.573510	1.079850
1.577480	0.805816
1.581450	0.623604
1.585420	1.152330
1.589390	0.970186
1.593350	0.965359
1.597320	1.047890
1.601290	1.216490
1.605260	0.778167
1.609230	0.258111
1.613200	0.599300
1.617160	0.851946
1.621130	0.763002
1.625100	1.096740
1.629070	0.755585
1.633040	0.751918
1.637010	0.748276
1.640980	0.744661
1.644940	0.741073
1.648910	0.655564
1.652880	0.570868
1.656850	0.892785
1.660820	1.777050
1.664790	1.125460
1.668760	0.720075
1.672720	1.114810
1.676690	0.951032
1.680660	0.788789
1.684630	1.099110
1.688600	0.546974
1.692570	0.466639
1.696530	0.928916
1.700500	0.385244
1.704470	0.460142
1.708440	0.916015
1.712410	0.911774
1.716380	0.756302
1.720350	0.978662
1.724310	0.749355
1.728280	0.895102
1.732250	0.965255
1.736220	0.886937
1.740190	0.809321
1.744160	0.439441
1.748130	0.874897
1.752090	1.378990
1.756060	0.722505
1.760030	0.575400
1.764000	0.859222
1.767970	0.997930
1.771940	0.922503
1.775900	0.706450
1.779870	0.984624
1.783840	0.770195
1.787810	0.697072
1.791780	0.902184
1.795750	0.690924
1.799720	0.894244
1.803680	0.958799
1.807650	1.431890
1.811620	1.018300
1.815590	1.081450
1.819560	1.211330
1.823530	0.938047
1.827500	0.533701
1.831460	0.597815
1.835430	0.925917
1.839400	1.382890
1.843370	0.786823
1.847340	1.175170
1.851310	1.235140
1.855270	1.035680
1.859240	0.708991
1.863210	1.091050
1.867180	0.766884
1.871150	1.145450
1.875120	1.077240
1.879090	0.820296
1.883050	0.754009
1.887020	1.126260
1.890990	0.747692
1.894960	0.682517
1.898930	0.617879
1.902900	0.492244
1.906870	0.857845
1.910830	0.793265
1.914800	0.911516
1.918770	0.786716
1.922740	1.145070
1.926710	0.960305
1.930680	0.717271
1.934650	1.071500
1.938610	1.126400
1.942580	1.121800
1.946550	0.764421
1.950520	1.054130
1.954490	1.108180
1.958460	0.929422
1.962420	1.214940
1.966390	1.325280
1.970360	1.147780
1.974330	1.143170
1.978300	1.423240
1.982270	1.077330
1.986240	1.073030
1.990200	1.125010
1.994170	1.008480
1.998140	0.837066
2.002110	1.056080
2.006080	1.328730
2.010050	1.047760
2.014020	0.768995
2.017980	1.258380
2.021950	1.253450
2.025920	0.814268
2.029890	1.081450
2.033860	0.807925
2.037830	0.751129
2.041790	1.229210
2.045760	1.011490
2.049730	1.378800
2.053700	1.479120
2.057670	1.420800
2.061640	0.995979
2.065610	0.992155
2.069570	0.936335
2.073540	1.036390
2.077510	1.032440
2.081480	0.925655
2.085450	1.024590
2.089420	0.867600
2.093390	1.118520
2.097350	1.013000
2.101320	0.605504
2.105290	1.407520
2.109260	0.951513
2.113230	1.147510
2.117200	1.342030
2.121160	1.138940
2.125130	0.888017
2.129100	0.491505
2.133070	1.224190
2.137040	1.414800
2.141010	1.166530
2.144980	1.162220
2.148940	0.964941
2.152910	1.490150
2.156880	1.293100
2.160850	0.715753
2.164820	1.283640
2.168790	1.042100
2.172760	0.943907
2.176720	1.504750
2.180690	1.218160
2.184660	0.793600
2.188630	1.209340
2.192600	1.529390
2.196570	1.108260
2.200530	1.104270
2.204500	1.146140
2.208470	0.685217
2.212440	1.228970
2.216410	1.405990
2.220380	0.723082
2.224350	1.125790
2.228310	1.211520
2.232280	1.162510
2.236250	0.891066
2.240220	0.932307
2.244190	1.061730
2.248160	1.498810
2.252130	0.966403
2.256090	1.050550
2.260060	1.003250
2.264030	1.173600
2.268000	0.996237
2.271970	0.992760
2.275940	1.118340
2.279900	0.942997
2.283870	1.110580
2.287840	0.893898
2.291810	1.018060
2.295780	1.014550
2.299750	0.800413
2.303720	1.091530
2.307680	1.213290
2.311650	1.209130
2.315620	0.955682
2.319590	1.283690
2.323560	1.031700
2.327530	1.274950
2.331500	0.573825
2.335460	0.980361
2.339430	0.936327
2.343400	0.811442
2.347370	1.253490
2.351340	1.128360
2.355310	0.963912
2.359270	1.040730
2.363240	0.917554
2.367210	1.153040
2.371180	1.149180
2.375150	1.026860
2.379120	1.180890
2.383090	1.294660
2.387050	0.782035
2.391020	0.701497
2.394990	1.320660
2.398960	1.084010
2.402930	0.655976
2.406900	0.884573
2.410870	0.843330
2.414830	0.802353
2.418800	0.875887
2.422770	0.910977
2.426740	0.908000
2.430710	0.716488
2.434680	1.315550
2.438640	0.487043
2.442610	1.008270
2.446580	1.377220
2.450550	0.704932
2.454520	0.998509
2.458490	0.774113
2.462460	0.734876
2.466420	0.879015
2.470390	0.985718
2.474360	1.055340
2.478330	0.870590
2.482300	0.614698
2.486270	1.009210
2.490240	0.862286
2.494200	1.289320
2.498170	0.678312
2.502140	0.996450
2.506110	1.135200
2.510080	0.954795
2.514050	0.881281
2.518010	1.054210
2.521980	1.015860
2.525950	1.431710
2.529920	1.253170
2.533890	0.763429
2.537860	0.588079
2.541830	0.758668
2.545790	1.100080
2.549760	1.028120
2.553730	0.819939
2.557700	1.089860
2.561670	0.848819
2.565640	0.812347
2.569610	1.113530
2.573570	0.874623
2.577540	0.536573
2.581510	0.835820
2.585480	1.233220
2.589450	0.731020
2.593420	0.927544
2.597380	0.990762
2.601350	0.592645
2.605320	0.919086
2.609290	1.047190
2.613260	1.207140
2.617230	0.910743
2.621200	0.648563
2.625160	1.390200
2.629130	0.773583
2.633100	1.446100
2.637070	0.865050
2.641040	0.990223
2.645010	0.923560
2.648980	1.143060
2.652940	1.171300
2.656910	0.915302
2.660880	0.975510
2.664850	1.098100
2.668820	0.969716
2.672790	0.779709
2.676760	0.901782
2.680720	0.620079
2.684690	0.958283
2.688660	1.078740
2.692630	0.952642
2.696600	1.041760
2.700570	1.283100
2.704530	1.157500
2.708500	1.154110
2.712470	1.120450
2.716440	0.875626
2.720410	1.204240
2.724380	0.720440
2.728350	0.987725
2.732310	0.925170
2.736280	0.803457
2.740250	0.979161
2.744220	1.094670
2.748190	0.885012
2.752160	1.088370
2.756130	0.997245
2.760090	0.935887
2.764060	0.874876
2.768030	0.930527
2.772000	1.217820
2.775970	0.983040
2.779940	1.210880
2.783900	0.718708
2.787870	0.974661
2.791840	1.057650
2.795810	0.655592
2.799780	1.335890
2.803750	1.077030
2.807720	1.102250
2.811680	0.873674
2.815650	0.927420
2.819620	1.149010
2.823590	0.782485
2.827560	0.975362
2.831530	1.167160
2.835500	1.025330
2.839460	1.215910
2.843430	1.212520
2.847400	0.934335
2.851370	1.178370
2.855340	0.737853
2.859310	0.844814
2.863270	1.005530
2.867240	0.813042
2.871210	0.972955
2.875180	0.970271
2.879150	1.236380
2.883120	1.259780
2.887090	1.042480
2.891050	0.906332
2.895020	1.116520
2.898990	1.166490
2.902960	1.110420
2.906930	1.054660
2.910900	0.999196
2.914870	1.022700
2.918830	0.784555
2.922800	0.912830
2.926770	1.066420
2.930740	1.167290
2.934710	0.879569
2.938680	0.928795
2.942640	0.977752
2.946610	1.129090
2.950580	1.074870
2.954550	0.918842
2.958520	0.916378
2.962490	0.964698
2.966460	0.911481
2.970420	1.010050
2.974390	1.007360
2.978360	0.904209
2.982330	0.826654
2.986300	0.899409
2.990270	0.996692
2.994240	0.994052
2.998200	1.164920
3.002170	1.013520
3.006140	1.282050
3.010110	1.081950
3.014080	1.250780
3.018050	0.905046
3.022010	1.000260
3.025980	1.046300
3.029950	0.630990
3.033920	1.282890
3.037890	1.255400
3.041860	0.915012
3.045830	0.912629
3.049790	0.982118
3.053760	0.740648
3.057730	0.977026
3.061700	0.950727
3.065670	1.161630
3.069640	0.614781
3.073610	0.825454
3.077570	0.917421
3.081540	1.079300
3.085510	0.889304
3.089480	0.887021
3.093450	0.908029
3.097420	1.021820
3.101380	1.181350
3.105350	0.947289
3.109320	0.990964
3.113290	1.264280
3.117260	0.940067
3.121230	1.097770
3.125200	1.003740
3.129160	1.137720
3.133130	1.293710
3.137100	0.973492
3.141070	1.129110
3.145040	1.013630
3.149010	1.011080
3.152980	1.098190
3.156940	0.894226
3.160910	1.114980
3.164880	0.889746
3.168850	1.153770
3.172820	1.283690
3.176790	0.838935
3.180750	1.057070
3.184720	1.098370
3.188690	0.920333
3.192660	1.049200
3.196630	1.046590
3.200600	0.956999
3.204570	1.106500
3.208530	0.995555
3.212500	0.949919
3.216470	1.270610
3.220440	1.031170
3.224410	0.921487
3.228380	0.961978
3.232350	0.831668
3.236310	0.957265
3.240280	1.061020
3.244250	0.867912
3.248220	0.802442
3.252190	1.284990
3.256160	1.071720
3.260120	1.152960
3.264090	1.066510
3.268060	0.959618
3.272030	1.061340
3.276000	1.058770
3.279970	0.704143
3.283940	0.867722
3.287900	1.195390
3.291870	1.130830
3.295840	1.189640
3.299810	1.002630
3.303780	1.163520
3.307750	0.957093
3.311720	1.076690
3.315680	1.114650
3.319650	0.849151
3.323620	0.786616
3.327590	1.086560
3.331560	1.083980
3.335530	1.241610
3.339490	0.899025
3.343460	0.996547
3.347430	0.835116
3.351400	0.971996
3.355370	1.286330
3.359340	1.105610
3.363310	1.181790
3.367270	1.002150
3.371240	1.097810
3.375210	1.095230
3.379180	1.014620
