# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.542
# Potential Energy per Particle: -3.79064
# r	g(r)
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.359042
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.328572
0.879279	0.650856
0.883496	0.644657
0.887713	0.319273
0.891930	0.316261
0.896147	0.626583
0.900364	0.310364
0.904582	0.000000
0.908799	0.609259
0.913016	0.905466
0.917233	0.598106
0.921450	0.296322
0.925667	2.055400
0.929885	0.290971
0.934102	0.288350
0.938319	1.428820
0.942536	1.416060
0.946753	0.561389
0.950970	1.391050
0.955187	1.378800
0.959405	1.093360
0.963622	0.541907
0.967839	1.342990
0.972056	1.863900
0.976273	0.527953
0.980490	1.570260
0.984708	0.778421
0.988925	1.029060
0.993142	1.020340
0.997359	2.023460
1.001580	1.254040
1.005790	1.243540
1.010010	0.246636
1.014230	1.222940
1.018440	1.940540
1.022660	1.684000
1.026880	1.193000
1.031100	1.893210
1.035310	2.112550
1.039530	2.561100
1.043750	0.923797
1.047970	1.832750
1.052180	0.909046
1.056400	2.254510
1.060620	0.894646
1.064830	0.887573
1.069050	1.320880
1.073270	1.092100
1.077490	1.516990
1.081700	1.075130
1.085920	1.920240
1.090140	0.846849
1.094350	1.680670
1.098570	1.876260
1.102790	1.241290
1.107010	1.642470
1.111220	1.630030
1.115440	2.224380
1.119660	2.809740
1.123870	1.593540
1.128090	1.779350
1.132310	1.569890
1.136530	1.947820
1.140740	0.773379
1.144960	0.767693
1.149180	1.714650
1.153390	1.513010
1.157610	0.938755
1.161830	2.423080
1.166050	1.850450
1.170260	0.367427
1.174480	1.094380
1.178700	1.629840
1.182910	1.078830
1.187130	1.606770
1.191350	1.063610
1.195570	1.584180
1.199780	0.873922
1.204000	1.388500
1.208220	1.551170
1.212430	0.855779
1.216650	2.209630
1.220870	0.675196
1.225090	1.508750
1.229300	1.831400
1.233520	0.661417
1.237740	1.149610
1.241950	1.631160
1.246170	1.458120
1.250390	1.126460
1.254610	0.639371
1.258820	1.587740
1.263040	0.788576
1.267260	1.253340
1.271470	1.089410
1.275690	0.773012
1.279910	1.228680
1.284130	0.915469
1.288340	1.364230
1.292560	1.656530
1.296780	1.346540
1.300990	1.189180
1.305210	2.067640
1.309430	1.320650
1.313650	1.749570
1.317860	1.014060
1.322080	1.295490
1.326300	1.001210
1.330520	1.279120
1.334730	1.271050
1.338950	1.263060
1.343170	1.394600
1.347380	1.247290
1.351600	1.377240
1.355820	0.958083
1.360040	1.088170
1.364250	0.811092
1.368470	0.671750
1.372690	0.534103
1.376900	0.796255
1.381120	1.055200
1.385340	0.917687
1.389560	1.042430
1.393770	1.554200
1.397990	0.643680
1.402210	0.895740
1.406420	0.763180
1.410640	0.252875
1.414860	0.879793
1.419080	1.624200
1.423290	0.993596
1.427510	1.111200
1.431730	0.368221
1.435940	1.830310
1.440160	0.606535
1.444380	1.085400
1.448600	0.719391
1.452810	0.596017
1.457030	0.474058
1.461250	0.706988
1.465460	0.702925
1.469680	0.931862
1.473900	1.042350
1.478120	0.690943
1.482330	0.572515
1.486550	0.910834
1.490770	0.792477
1.494980	0.788012
1.499200	1.119410
1.503420	1.113140
1.507640	1.328300
1.511850	0.990676
1.516070	1.423030
1.520290	0.653143
1.524500	1.299070
1.528720	0.753615
1.532940	1.391880
1.537160	0.958329
1.541370	1.376690
1.545590	0.631932
1.549810	1.152250
1.554020	0.833455
1.558240	1.139810
1.562460	1.236720
1.566680	1.025060
1.570890	0.713695
1.575110	0.912701
1.579330	0.605222
1.583540	1.404670
1.587760	0.898214
1.591980	0.595641
1.596200	0.691248
1.600410	0.982299
1.604630	1.465710
1.608850	0.874824
1.613060	0.580171
1.617280	1.154300
1.621500	0.956918
1.625720	0.761568
1.629930	1.704670
1.634150	1.130590
1.638370	0.562389
1.642590	1.119010
1.646800	1.113290
1.651020	0.830704
1.655240	0.734646
1.659450	1.187740
1.663670	0.818118
1.667890	1.537530
1.672110	1.079850
1.676320	1.163960
1.680540	0.979949
1.684760	1.063690
1.688970	1.499380
1.693190	0.789839
1.697410	0.960568
1.701630	0.782029
1.705840	0.605241
1.710060	0.946408
1.714280	0.428071
1.718490	0.681557
1.722710	0.847780
1.726930	1.012370
1.731150	0.923493
1.735360	0.417732
1.739580	0.748276
1.743800	0.910142
1.748010	0.988097
1.752230	0.737510
1.756450	1.223290
1.760670	1.136270
1.764880	1.777050
1.769100	0.884293
1.773320	0.720075
1.777530	1.194440
1.781750	0.475516
1.785970	1.104300
1.790190	1.413140
1.794400	1.015810
1.798620	0.699958
1.802840	1.393370
1.807050	0.693439
1.811270	1.303740
1.815490	1.068680
1.819710	1.063740
1.823920	1.815120
1.828140	0.978662
1.832360	1.198970
1.836570	1.044290
1.840790	0.965255
1.845010	1.034760
1.849230	0.662172
1.853440	0.878883
1.857660	1.093620
1.861880	0.870938
1.866090	0.722505
1.870310	0.647325
1.874530	1.503640
1.878750	1.140490
1.882960	0.993465
1.887180	0.918385
1.891400	0.773633
1.895610	1.750440
1.899830	0.975901
1.904050	0.902184
1.908270	1.105480
1.912480	0.756668
1.916700	0.890314
1.920920	1.090960
1.925140	1.086190
1.929350	0.608314
1.933570	1.211330
1.937790	0.737037
1.942000	0.600414
1.946220	0.929934
1.950440	1.124330
1.954660	0.724370
1.958870	1.049100
1.963090	1.109880
1.967310	1.300150
1.971520	0.906217
1.975740	0.773445
1.979960	1.283590
1.984180	0.766884
1.988390	0.572726
1.992610	0.760405
1.996830	1.009600
2.001040	1.005340
2.005260	1.188830
2.009480	0.872308
2.013700	1.054800
2.017910	1.050390
2.022130	0.984488
2.026350	0.612746
2.030560	0.793265
2.034780	0.911516
2.039000	1.089300
2.043220	1.084810
2.047430	1.260400
2.051650	1.255220
2.055870	0.714331
2.060080	1.126400
2.064300	0.944674
2.068520	1.293640
2.072740	1.229810
2.076950	0.874875
2.081170	0.871333
2.085390	0.983521
2.089600	0.749072
2.093820	1.090390
2.098040	0.743061
2.102260	1.480170
2.106470	0.737123
2.110690	0.621229
2.114910	1.068760
2.119120	0.504241
2.123340	1.171890
2.127560	1.334000
2.131780	0.885819
2.135990	0.827180
2.140210	0.823923
2.144430	0.930110
2.148640	1.307950
2.152860	1.085690
2.157080	0.973304
2.161300	0.754063
2.165510	0.858433
2.169730	0.961987
2.173950	1.171200
2.178160	0.795460
2.182380	0.950866
2.186600	0.947202
2.190820	1.153240
2.195030	0.992155
2.199250	0.728261
2.203470	1.088210
2.207690	1.290550
2.211900	1.131360
2.216120	1.075820
2.220340	1.020710
2.224550	1.067680
2.228770	1.468840
2.232990	0.756880
2.237210	0.653492
2.241420	1.101750
2.245640	1.147510
2.249860	0.994097
2.254070	0.742785
2.258290	0.888017
2.262510	0.983010
2.266730	0.685549
2.270940	0.731791
2.275160	1.166530
2.279380	0.629534
2.283590	0.771952
2.287810	1.345940
2.292030	0.909959
2.296250	0.858903
2.300460	1.045930
2.304680	0.899996
2.308900	0.613540
2.313110	0.893445
2.317330	0.843344
2.321550	0.933647
2.325770	0.651185
2.329980	1.112280
2.334200	1.062090
2.338420	0.966237
2.342630	1.191990
2.346850	0.685217
2.351070	1.365520
2.355290	1.043160
2.359500	0.949045
2.363720	1.395980
2.367940	1.256390
2.372150	1.386070
2.376370	1.425700
2.380590	0.843516
2.384810	0.929013
2.389020	0.705322
2.393240	1.317820
2.397460	1.488280
2.401670	1.090490
2.405890	0.825866
2.410110	1.082870
2.414330	0.906433
2.418540	0.860262
2.422760	1.328770
2.426980	0.854293
2.431190	0.979032
2.435410	1.018060
2.439630	1.183640
2.443850	1.179560
2.448060	1.049550
2.452280	1.004110
2.456500	1.000660
2.460710	1.163440
2.464930	1.200870
2.469150	1.072970
2.473370	0.945931
2.477580	0.901726
2.481800	1.266300
2.486020	0.936327
2.490230	0.689726
2.494450	1.132180
2.498670	1.088060
2.502890	0.562282
2.507100	1.120780
2.511320	1.276600
2.515540	1.073520
2.519760	1.505830
2.523970	0.947874
2.528190	1.180890
2.532410	0.980802
2.536620	1.094850
2.540840	1.013270
2.545060	1.087600
2.549280	1.045290
2.553490	1.041840
2.557710	0.615355
2.561930	1.111660
2.566140	1.375460
2.570360	1.066300
2.574580	1.100760
2.578800	1.135000
2.583010	0.942747
2.587230	1.090020
2.591450	0.749297
2.595660	1.045610
2.599880	1.191110
2.604100	1.261460
2.608320	1.220400
2.612530	1.179600
2.616750	1.175800
2.620970	1.098770
2.625180	1.095240
2.629400	0.800603
2.633620	0.979414
2.637840	0.759333
2.642050	0.865041
2.646270	0.970072
2.650490	1.110240
2.654700	1.106720
2.658920	1.174390
2.663140	0.744972
2.667360	0.671893
2.671570	0.740276
2.675790	0.667664
2.680010	1.155980
2.684220	1.082510
2.688440	0.974687
2.692660	1.179840
2.696880	1.106970
2.701090	1.172490
2.705310	0.962570
2.709530	0.753952
2.713740	1.195740
2.717960	0.919571
2.722180	0.746961
2.726400	1.150830
2.730610	0.911070
2.734830	0.773705
2.739050	0.838396
2.743260	1.069850
2.747480	0.633275
2.751700	0.897161
2.755920	1.258810
2.760130	0.891686
2.764350	1.086520
2.768570	1.050380
2.772780	1.014470
2.777000	0.880886
2.781220	0.878217
2.785440	0.745847
2.789650	1.066900
2.793870	0.902514
2.798090	0.964066
2.802310	1.217480
2.806520	1.149940
2.810740	0.987254
2.814960	1.206560
2.819170	1.013010
2.823390	0.978426
2.827610	0.975510
2.831830	0.752986
2.836040	1.345090
2.840260	1.060400
2.844480	1.057260
2.848690	1.178150
2.852910	0.958283
2.857130	1.263670
2.861350	1.075560
2.865560	1.164320
2.869780	1.283100
2.874000	1.035650
2.878210	0.850394
2.882430	1.150730
2.886650	1.056790
2.890870	1.083810
2.895080	0.900550
2.899300	0.957794
2.903520	1.104230
2.907730	0.862973
2.911950	0.741789
2.916170	0.739645
2.920390	0.944013
2.924600	1.000120
2.928820	0.967914
2.933040	1.052870
2.937250	1.195660
2.941470	0.988685
2.945690	0.840877
2.949910	1.214340
2.954120	0.864913
2.958340	1.034940
2.962560	1.117990
2.966770	0.828967
2.970990	1.168660
2.975210	1.193780
2.979430	1.162060
2.983640	0.876146
2.987860	0.901857
2.992080	1.011730
2.996290	0.728640
3.000510	1.229620
3.004730	1.003230
3.008950	0.889262
3.013160	0.914486
3.017380	0.939566
3.021600	0.909388
3.025810	0.824413
3.030030	1.013950
3.034250	0.983804
3.038470	0.790310
3.042680	0.896827
3.046900	1.084060
3.051120	0.837823
3.055330	1.078080
3.059550	0.833210
3.063770	0.830918
3.067990	1.122670
3.072200	0.906332
3.076420	1.089940
3.080640	1.060440
3.084850	1.004670
3.089070	0.790995
3.093290	1.051790
3.097510	1.127590
3.101720	0.993770
3.105940	0.912830
3.110160	0.988387
3.114380	0.881953
3.118590	1.241750
3.122810	0.980395
3.127030	0.900561
3.131240	1.026440
3.135460	0.972499
3.139680	1.250650
3.143900	1.196380
3.148110	0.609283
3.152330	0.683611
3.156550	0.934299
3.160760	0.705151
3.164980	0.778624
3.169200	0.851704
3.173420	1.024330
3.177630	1.046530
3.181850	1.043750
3.186070	1.065780
3.190280	0.939363
3.194500	0.714990
3.198720	1.106540
3.202940	1.005530
3.207150	1.198570
3.211370	1.049050
3.215590	1.216630
3.219800	1.043560
3.224020	0.895600
3.228240	1.231250
3.232460	1.083570
3.236670	1.008700
3.240890	1.006070
3.245110	0.860108
3.249320	0.953196
3.253540	1.140870
3.257760	1.019390
3.261980	0.922171
3.266190	0.778285
3.270410	0.964468
3.274630	1.055840
3.278840	1.146730
3.283060	1.237160
3.287280	0.861464
3.291500	0.975374
3.295710	0.718077
3.299930	0.877976
3.304150	1.129240
3.308360	1.149350
3.312580	0.894211
3.316800	1.166380
3.321020	0.798426
3.325230	0.682630
3.329450	0.885172
3.333670	1.018770
3.337880	1.083940
3.342100	0.946059
3.346320	0.898739
3.350540	0.851654
3.354750	1.296630
3.358970	0.891982
3.363190	1.045450
3.367400	0.909707
3.371620	1.018100
3.375840	1.346710
3.380060	1.013020
3.384270	0.878694
3.388490	0.854595
3.392710	1.092910
3.396930	0.915769
3.401140	0.761249
3.405360	1.084810
3.409580	1.017200
3.413790	1.316930
3.418010	0.775290
3.422230	0.816346
3.426450	0.857197
3.430660	1.068860
3.434880	0.895642
3.439100	0.893447
3.443310	0.891260
3.447530	1.058430
3.451750	1.055850
3.455970	1.032200
3.460180	1.197800
3.464400	0.901407
3.468620	0.836480
3.472830	1.126510
3.477050	1.227830
3.481270	1.100300
3.485490	0.828403
3.489700	0.909043
3.493920	0.989290
3.498140	0.966346
3.502350	0.984531
3.506570	1.064010
3.510790	0.938981
3.515010	0.875638
3.519220	0.873541
3.523440	1.175450
3.527660	1.293940
3.531870	0.867294
3.536090	1.046320
3.540310	1.063900
3.544530	1.341740
3.548740	1.158740
3.552960	0.876961
3.557180	1.053840
3.561390	0.952159
3.565610	1.088440
3.569830	1.006890
3.574050	0.925734
3.578260	1.021800
3.582480	0.980191
3.586700	1.134350
3.590910	0.975592
3.595130	0.837042
3.599350	1.106970
3.603570	0.949379
3.607780	1.005150
3.612000	1.041370
3.616220	0.923508
3.620430	1.113310
3.624650	0.900065
3.628870	1.050820
3.633090	0.991198
3.637300	0.950866
3.641520	1.271210
3.645740	1.041120
3.649950	0.963171
3.654170	1.036320
3.658390	0.883540
3.662610	1.087820
3.666820	1.047890
3.671040	0.933469
3.675260	1.005830
3.679480	1.152200
3.683690	1.001230
3.687910	0.980446
3.692130	0.830554
3.696340	0.957562
3.700560	1.047240
3.704780	1.246500
3.709000	0.896173
3.713210	0.894139
3.717430	1.110590
3.721650	0.999081
3.725860	1.105570
3.730080	1.012650
3.734300	1.046450
3.738520	0.774067
3.742730	0.826207
3.746950	0.896030
3.751170	0.965538
3.755380	0.892010
3.759600	0.765409
3.763820	1.030100
3.768040	0.992354
3.772250	1.237670
3.776470	1.005570
3.780690	1.091340
3.784900	1.159160
3.789120	1.121530
3.793340	1.101550
3.797560	1.029320
3.801770	0.748522
3.805990	0.920553
3.810210	0.918517
3.814420	1.089410
3.818640	1.000730
3.822860	1.256770
3.827080	0.961972
3.831290	0.908434
3.835510	1.009050
3.839730	1.006840
3.843940	1.072740
3.848160	0.917478
3.852380	1.068050
3.856600	0.727392
3.860810	1.232180
3.865030	1.027380
3.869250	0.789866
3.873460	0.955838
3.877680	1.121090
3.881900	1.018470
3.886120	1.282830
3.890330	0.897695
3.894550	0.862575
3.898770	1.142100
3.902980	0.842335
3.907200	0.988844
3.911420	0.789371
3.915640	1.197920
3.919850	1.015220
3.924070	1.241790
3.928290	1.157600
3.932500	0.797198
3.936720	1.022770
3.940940	1.052990
3.945160	1.002240
3.949370	0.790402
3.953590	1.110640
3.957810	0.963719
3.962020	1.025780
3.966240	0.959624
3.970460	1.005470
3.974680	0.891852
3.978890	1.064780
3.983110	1.030810
3.987330	0.917852
3.991550	0.979080
3.995760	0.929739
3.999980	1.116480
4.004200	1.145510
4.008410	1.143110
4.012630	1.109450
4.016850	1.029160
4.021070	1.120360
4.025280	0.900624
4.029500	1.100180
4.033720	0.974178
4.037930	0.925851
4.042150	1.062510
4.046370	1.044930
4.050590	0.996750
4.054800	1.147700
4.059020	0.977341
4.063240	0.990552
4.067450	1.064540
4.071670	1.016810
4.075890	1.105570
4.080110	0.967265
4.084320	0.995434
4.088540	0.903074
4.092760	0.946274
4.096970	1.109210
4.101190	1.166760
4.105410	0.910595
4.109630	1.027900
4.113840	1.159600
4.118060	1.053370
4.122280	0.917964
4.126490	1.196830
4.130710	1.164890
4.134930	0.956502
4.139150	0.866441
4.143360	1.084510
4.147580	1.067680
4.151800	0.934149
4.156010	0.917688
4.160230	0.683237
4.164450	0.899467
4.168670	1.071390
4.172880	0.895834
4.177100	0.951705
4.181320	0.921005
4.185530	1.019680
4.189750	0.917301
4.193970	1.029890
4.198190	1.241950
4.202400	0.897539
4.206620	0.810432
4.210840	1.050030
4.215050	0.977127

# Sample 14
# Pressure: -27.7311
# Potential Energy per Particle: -2.3039
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.338283
0.866627	0.669997
0.870844	0.331762
0.875061	0.328572
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.313292
0.900364	0.000000
0.904582	0.307477
0.908799	0.304630
0.913016	0.905466
0.917233	0.299053
0.921450	0.296322
0.925667	1.468140
0.929885	0.872913
0.934102	1.153400
0.938319	2.286110
0.942536	0.566424
0.946753	0.842084
0.950970	0.556421
0.955187	1.930320
0.959405	1.093360
0.963622	1.354770
0.967839	1.342990
0.972056	2.396450
0.976273	2.111810
0.980490	1.570260
0.984708	1.556840
0.988925	0.257265
0.993142	0.255085
0.997359	0.505865
1.001580	1.755650
1.005790	0.994833
1.010010	1.233180
1.014230	1.712120
1.018440	1.697970
1.022660	1.443430
1.026880	0.954397
1.031100	2.603170
1.035310	0.938910
1.039530	0.931308
1.043750	1.385700
1.047970	0.916377
1.052180	0.909046
1.056400	2.479960
1.060620	2.012950
1.064830	1.553250
1.069050	0.880585
1.073270	1.310520
1.077490	1.950420
1.081700	1.290160
1.085920	1.493520
1.090140	1.905410
1.094350	2.521000
1.098570	1.667790
1.102790	1.448180
1.107010	1.026550
1.111220	1.018770
1.115440	2.224380
1.119660	2.207650
1.123870	1.593540
1.128090	0.988529
1.132310	0.981180
1.136530	0.973912
1.140740	2.126790
1.144960	1.535390
1.149180	0.952586
1.153390	1.513010
1.157610	1.502010
1.161830	1.304730
1.166050	1.110270
1.170260	1.285990
1.174480	0.911983
1.178700	0.724375
1.182910	1.258630
1.187130	0.714119
1.191350	1.063610
1.195570	1.232140
1.199780	1.223490
1.204000	0.520686
1.208220	1.551170
1.212430	0.684623
1.216650	0.849856
1.220870	2.025590
1.225090	1.508750
1.229300	0.998944
1.233520	1.488190
1.237740	0.985377
1.241950	2.283620
1.246170	1.296110
1.250390	0.804614
1.254610	1.438590
1.258820	1.428960
1.263040	0.788576
1.267260	1.410010
1.271470	1.711930
1.275690	1.391420
1.279910	1.228680
1.284130	1.525780
1.288340	1.212650
1.292560	1.204750
1.296780	0.897694
1.300990	1.932410
1.305210	1.181510
1.309430	0.880431
1.313650	0.583191
1.317860	1.303800
1.322080	0.863661
1.326300	1.144240
1.330520	0.994871
1.334730	1.129820
1.338950	1.263060
1.343170	1.255140
1.347380	1.108700
1.351600	1.652690
1.355820	2.053040
1.360040	1.496240
1.364250	1.757370
1.368470	0.806100
1.372690	0.934681
1.376900	0.928964
1.381120	0.791400
1.385340	1.573180
1.389560	1.042430
1.393770	1.036130
1.397990	1.029890
1.402210	1.919440
1.406420	0.508787
1.410640	1.517250
1.414860	1.256850
1.419080	0.999510
1.423290	0.745197
1.427510	0.740800
1.431730	0.859183
1.435940	0.976165
1.440160	1.091760
1.444380	1.206000
1.448600	0.959188
1.452810	0.715221
1.457030	1.185140
1.461250	0.824819
1.465460	1.288700
1.469680	0.582414
1.473900	0.926537
1.478120	0.690943
1.482330	0.572515
1.486550	1.024690
1.490770	0.905688
1.494980	1.463450
1.499200	1.007470
1.503420	0.556568
1.507640	1.106920
1.511850	0.770526
1.516070	1.204100
1.520290	0.762000
1.524500	1.082560
1.528720	0.430637
1.532940	0.963609
1.537160	0.532405
1.541370	0.423597
1.545590	0.947899
1.549810	0.733248
1.554020	1.354360
1.558240	0.621713
1.562460	1.030600
1.566680	0.922555
1.570890	0.407826
1.575110	1.318350
1.579330	1.008700
1.583540	1.103670
1.587760	0.499008
1.591980	0.794188
1.596200	0.987497
1.600410	1.080530
1.604630	0.684000
1.608850	0.486013
1.613060	1.063650
1.617280	0.961915
1.621500	0.669843
1.625720	0.666372
1.629930	0.662928
1.634150	0.659511
1.638370	1.968360
1.642590	1.025760
1.646800	0.556643
1.651020	0.369202
1.655240	1.193800
1.659450	1.096380
1.663670	1.363530
1.667890	1.085310
1.672110	1.259820
1.676320	0.895351
1.680540	0.623604
1.684760	1.152330
1.688970	0.705590
1.693190	0.965359
1.697410	1.309870
1.701630	0.955813
1.705840	1.037560
1.710060	1.290560
1.714280	1.027370
1.718490	1.107530
1.722710	0.847780
1.726930	0.843645
1.731150	1.007450
1.735360	1.002560
1.739580	0.831418
1.743800	0.661921
1.748010	0.988097
1.752230	0.737510
1.756450	0.815525
1.760670	0.568136
1.764880	0.807749
1.769100	0.482342
1.773320	0.720075
1.777530	0.716663
1.781750	0.475516
1.785970	0.709910
1.790190	1.334630
1.794400	1.093950
1.798620	0.622185
1.802840	1.315960
1.807050	1.232780
1.811270	1.073670
1.815490	1.526690
1.819710	1.367660
1.823920	0.605042
1.828140	0.602253
1.832360	0.674420
1.836570	0.969693
1.840790	0.965255
1.845010	0.886937
1.849230	0.588597
1.853440	0.952123
1.857660	0.510356
1.861880	0.725782
1.866090	0.722505
1.870310	1.222730
1.874530	0.930823
1.878750	1.069210
1.882960	0.638656
1.887180	1.130320
1.891400	0.984624
1.895610	0.770195
1.899830	0.975901
1.904050	1.249180
1.908270	1.381850
1.912480	0.756668
1.916700	0.890314
1.920920	1.227340
1.925140	1.018300
1.929350	0.946266
1.933570	1.345920
1.937790	1.005050
1.942000	1.000690
1.946220	1.394900
1.950440	0.992054
1.954660	0.856074
1.958870	0.786823
1.963090	0.652872
1.967310	0.975114
1.971520	1.877160
1.975740	0.902353
1.979960	1.476130
1.984180	1.278140
1.988390	1.145450
1.992610	1.330710
1.996830	1.198890
2.001040	0.691174
2.005260	1.188830
2.009480	0.996923
2.013700	1.054800
2.017910	0.803243
2.022130	1.230610
2.026350	1.164220
2.030560	0.976326
2.034780	0.850748
2.039000	1.149820
2.043220	1.446410
2.047430	1.260400
2.051650	1.374770
2.055870	0.714331
2.060080	0.770693
2.064300	0.767548
2.068520	0.882025
2.072740	1.112690
2.076950	0.991526
2.081170	0.871333
2.085390	0.925667
2.089600	1.094800
2.093820	0.918225
2.098040	1.314650
2.102260	0.569295
2.106470	0.850526
2.110690	0.677705
2.114910	1.687510
2.119120	1.120530
2.123340	1.227700
2.127560	1.111670
2.131780	0.775092
2.135990	1.158050
2.140210	1.373210
2.144430	0.765973
2.148640	0.708472
2.152860	1.302830
2.157080	1.351810
2.161300	1.454260
2.165510	1.180350
2.169730	0.694768
2.173950	1.064730
2.178160	0.742429
2.182380	0.581085
2.186600	0.789335
2.190820	1.362920
2.195030	0.939936
2.199250	0.780279
2.203470	0.725476
2.207690	1.393790
2.211900	0.977080
2.216120	1.280740
2.220340	1.122780
2.224550	1.016840
2.228770	1.418190
2.232990	1.211010
2.237210	0.904835
2.241420	1.552470
2.245640	1.097620
2.249860	1.192920
2.254070	0.940861
2.258290	1.085350
2.262510	0.835559
2.266730	1.273160
2.270940	0.878150
2.275160	0.874897
2.279380	1.355920
2.283590	1.013190
2.287810	0.865248
2.292030	1.101530
2.296250	1.097490
2.300460	0.808215
2.304680	0.852628
2.308900	0.991102
2.313110	0.752375
2.317330	1.592980
2.321550	0.886965
2.325770	0.930265
2.329980	1.204970
2.334200	1.062090
2.338420	0.966237
2.342630	0.595995
2.346850	1.142030
2.351070	1.137940
2.355290	1.360640
2.359500	0.587504
2.363720	1.035720
2.367940	0.942296
2.372150	1.117800
2.376370	0.935619
2.380590	1.109890
2.384810	1.017490
2.389020	1.234310
2.393240	0.834621
2.397460	0.875460
2.401670	0.828769
2.405890	1.173600
2.410110	1.299440
2.414330	1.035920
2.418540	1.333410
2.422760	0.900133
