# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0931
# Potential Energy per Particle: -2.72019
# r	g(r)
4.449670	1.017440
4.454220	1.030080
4.458760	1.101410
4.463300	0.879334
4.467850	1.096930
4.472390	0.846572
4.476930	1.048790
4.481470	1.090270
4.486020	0.841437
4.490560	1.071390
4.495100	0.982528
4.499640	1.081480
4.504190	1.064910
4.508730	1.249470
4.513270	0.960299
4.517820	1.244450
4.522360	0.899343
4.526900	0.997266
4.531440	0.810432
4.535990	1.135170
4.540530	0.892160

# Sample 8
# Pressure: -34.4389
# Potential Energy per Particle: -1.08374
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.849514
0.833604	0.420140
0.838147	1.246800
0.842690	0.000000
0.847232	0.406733
0.851775	0.000000
0.856318	0.398147
0.860861	0.393956
0.865404	0.000000
0.869946	0.000000
0.874489	0.381773
0.879032	1.511350
0.883575	0.000000
0.888118	0.740292
0.892660	0.000000
0.897203	0.000000
0.901746	0.718085
0.906289	1.421810
0.910832	0.351915
0.915374	0.696862
0.919917	0.689996
0.924460	0.000000
0.929003	1.353130
0.933546	0.334999
0.938089	1.990570
0.942631	0.657144
0.947174	1.301710
0.951717	0.644657
0.956260	0.957820
0.960803	0.632523
0.965345	0.313292
0.969888	0.620728
0.974431	1.844860
0.978974	0.913889
0.983517	1.207290
0.988059	1.495270
0.992602	1.777930
0.997145	1.174510
1.001690	0.872913
1.006230	1.441750
1.010770	1.714580
1.015320	1.982480
1.019860	1.122780
1.024400	0.834632
1.028940	2.206080
1.033490	1.093360
1.038030	1.354770
1.042570	1.880180
1.047120	1.331360
1.051660	1.583860
1.056200	2.878810
1.060740	2.594740
1.065290	1.800860
1.069830	1.020340
1.074370	1.011730
1.078920	0.501614
1.083460	2.238370
1.088000	1.479810
1.092540	0.733767
1.097090	1.455410
1.101630	1.202860
1.106170	1.670190
1.110710	0.946606
1.115260	0.704183
1.119800	0.698481
1.124340	0.923797
1.128890	1.603660
1.133430	1.363570
1.137970	1.127250
1.142510	0.447323
1.147060	1.331360
1.151600	2.201460
1.156140	0.436839
1.160690	2.167130
1.165230	2.150270
1.169770	1.706880
1.174310	1.058560
1.178860	1.050420
1.183400	0.625422
1.187940	1.655060
1.192490	0.821237
1.197030	0.815015
1.201570	0.606648
1.206110	1.404870
1.210660	0.796769
1.215200	0.790823
1.219740	1.177420
1.224280	1.363480
1.228830	0.386690
1.233370	0.959616
1.237910	0.952586
1.242460	0.945633
1.247000	0.563253
1.251540	1.491120
1.256080	1.295310
1.260630	0.734854
1.265170	1.276780
1.269710	1.448750
1.274260	1.798050
1.278800	0.714119
1.283340	0.177268
1.287880	1.584180
1.292430	0.174784
1.296970	1.041370
1.301510	2.240580
1.306060	1.198090
1.310600	0.679885
1.315140	0.843995
1.319680	0.670556
1.324230	1.498420
1.328770	0.992126
1.333310	1.149610
1.337860	0.978696
1.342400	1.134100
1.346940	0.965537
1.351480	0.479529
1.356030	1.587740
1.360570	0.788576
1.365110	1.566670
1.369650	0.933778
1.374200	1.391420
1.378740	0.767927
1.383280	1.220630
1.387830	1.212650
1.392370	0.451781
1.396910	1.346540
1.401450	0.297295
1.406000	0.590753
1.410540	1.320650
1.415080	1.020580
1.419630	0.869197
1.424170	1.007600
1.428710	0.715148
1.433250	0.994871
1.437800	1.553500
1.442340	0.280679
1.446880	0.836758
1.451430	1.108700
1.455970	1.101800
1.460510	1.779300
1.465050	1.360220
1.469600	1.081460
1.474140	0.671750
1.478680	1.068210
1.483220	1.327090
1.487770	1.978500
1.492310	0.917687
1.496850	1.693950
1.501400	1.424680
1.505940	0.772416
1.510480	0.767777
1.515020	0.890376
1.519570	1.517250
1.524110	0.628423
1.528650	1.499260
1.533200	0.993596
1.537740	0.370400
1.542280	0.613702
1.546820	1.098190
1.551370	1.213070
1.555910	0.723598
1.560450	0.719391
1.565000	1.072830
1.569540	0.948115
1.574080	0.589157
1.578620	1.288700
1.583170	1.048350
1.587710	0.810720
1.592250	0.921258
1.596790	1.145030
1.601340	0.569271
1.605880	1.018900
1.610420	1.125730
1.614970	1.455230
1.619510	1.113140
1.624050	0.774842
1.628590	0.770526
1.633140	0.875708
1.637680	0.544286
1.642220	1.515580
1.646770	0.753615
1.651310	0.214135
1.655850	1.277770
1.660390	0.953093
1.664940	0.842577
1.669480	0.628498
1.674020	1.146000
1.678570	1.139810
1.683110	0.721421
1.687650	0.922555
1.692190	1.019560
1.696740	1.216940
1.701280	0.907834
1.705820	1.003340
1.710360	1.397220
1.714910	0.794188
1.719450	0.493748
1.723990	0.687609
1.728540	1.368000
1.733080	1.360840
1.737620	1.160340
1.742160	0.769532
1.746710	1.339690
1.751250	0.856764
1.755790	0.852336
1.760340	0.659511
1.764880	1.124780
1.769420	1.678510
1.773960	1.020510
1.778510	1.384510
1.783050	0.918307
1.787590	0.913646
1.792140	0.454510
1.796680	0.723543
1.801220	0.989860
1.805760	1.611630
1.810310	0.623604
1.814850	1.152330
1.819390	1.146580
1.823930	0.263280
1.828480	1.135220
1.833020	0.782029
1.837560	0.778167
1.842110	0.774334
1.846650	0.941757
1.851190	0.681557
1.855730	1.102110
1.860280	1.181100
1.864820	0.587678
1.869360	1.002560
1.873910	1.745980
1.878450	0.661921
1.882990	0.823414
1.887530	1.229180
1.892080	1.223290
1.896620	1.460920
1.901160	1.130850
1.905710	0.884293
1.910250	0.720075
1.914790	0.557404
1.919330	0.951032
1.923880	1.498700
1.928420	0.785077
1.932960	1.406500
1.937500	0.777731
1.942050	0.387048
1.946590	0.847537
1.951130	1.227050
1.955680	1.374020
1.960220	1.215700
1.964760	1.058820
1.969300	0.677535
1.973850	1.348840
1.978390	1.193470
1.982930	1.485010
1.987480	1.330400
1.992020	0.882896
1.996560	0.805642
2.001100	0.510356
2.005650	0.943516
2.010190	1.083760
2.014730	1.078880
2.019280	0.930823
2.023820	0.285123
2.028360	0.922503
2.032900	1.342250
2.037450	0.984624
2.041990	1.050270
2.046530	1.045610
2.051070	1.179780
2.055620	0.898201
2.060160	1.100610
2.064700	0.684857
2.069250	1.159150
2.073790	0.882529
2.078330	1.013860
2.082870	1.413210
2.087420	1.340070
2.091960	1.067400
2.096500	1.129210
2.101050	1.058190
2.105590	0.856074
2.110130	0.917961
2.114670	0.457010
2.119220	0.650076
2.123760	0.582568
2.128300	1.031260
2.132850	1.219410
2.137390	0.894698
2.141930	1.145450
2.146470	1.140610
2.151020	1.135800
2.155560	1.005340
2.160100	1.126260
2.164640	0.810000
2.169190	0.992752
2.173730	0.926819
2.178270	1.169080
2.182820	1.409320
2.187360	0.976326
2.191900	0.911516
2.196440	0.907749
2.200990	0.723205
2.205530	1.140360
2.210070	0.956361
2.214620	0.773859
2.219160	0.948546
2.223700	0.944674
2.228240	1.176030
2.232790	0.761314
2.237330	0.816550
2.241870	1.045600
2.246420	1.041380
2.250960	1.613390
2.255500	0.688668
2.260040	1.600440
2.264590	0.967801
2.269130	1.304140
2.273670	0.508279
2.278210	0.900006
2.282760	0.784374
2.287300	0.837066
2.291840	1.222830
2.296390	0.996547
2.300930	0.606598
2.305470	1.373210
2.310010	1.148960
2.314560	0.762969
2.319100	0.922837
2.323640	0.865159
2.328190	1.184960
2.332730	1.448610
2.337270	0.961987
2.341810	1.117970
2.346360	0.954551
2.350900	1.003690
2.355440	1.157690
2.359990	0.681459
2.364530	0.887718
2.369070	1.144410
2.373610	0.932755
2.378160	1.135680
2.382700	0.874229
2.387240	0.768446
2.391780	0.765530
2.396330	1.271050
2.400870	0.911696
2.405410	0.908256
2.409960	1.306980
2.414500	1.051670
2.419040	1.097620
2.423580	0.844982
2.428130	1.138940
2.432670	0.789348
2.437210	1.081310
2.441760	0.587614
2.446300	0.878150
2.450840	0.923503
2.455380	0.677960
2.459930	0.916694
2.464470	1.201730
2.469010	1.005740
2.473560	1.192920
2.478100	0.998383
2.482640	0.899996
2.487180	0.991102
2.491730	0.752375
2.496270	0.890196
2.500810	1.073690
2.505360	0.883751
2.509900	1.158630
2.514440	0.923554
2.518980	1.288320
2.523530	1.146140
2.528070	1.370430
2.532610	1.046900
2.537150	0.997801
2.541700	0.903852
2.546240	0.495346
2.550780	0.897425
2.555330	1.430780
2.559870	1.113830
2.564410	0.932307
2.568950	1.194440
2.573500	1.057980
2.578040	1.142110
2.582580	0.700368
2.587130	0.785150
2.591670	1.217070
2.596210	0.866293
2.600750	1.035920
2.605300	1.032310
2.609840	0.942997
2.614380	0.982437
2.618930	1.106730
2.623470	0.890805
2.628010	1.014550
2.632550	0.926794
2.637100	0.923604
2.641640	1.296970
2.646180	1.125740
2.650720	0.914131
2.655270	0.952415
2.659810	1.031700
2.664350	1.151570
2.668900	0.696788
2.673440	0.776119
2.677980	1.099170
2.682520	0.892587
2.687070	1.576970
2.691610	1.168660
2.696150	1.204890
2.700700	0.760532
2.705240	0.837767
2.709780	0.994001
2.714320	0.554779
2.718870	1.026860
2.723410	0.747899
2.727950	1.216190
2.732500	1.094850
2.737040	0.974302
2.741580	0.854546
2.746120	1.200150
2.750670	0.810324
2.755210	0.769194
2.759750	1.533330
2.764290	0.955182
2.768840	0.990133
2.773380	0.873020
2.777920	1.135000
2.782470	0.565648
2.787010	1.014850
2.791550	0.599437
2.796090	1.120300
2.800640	1.079440
2.805180	1.038850
2.809720	1.072470
2.814270	0.995288
2.818810	0.955339
2.823350	1.098770
2.827890	0.985718
2.832440	1.091730
2.836980	1.632360
2.841520	0.903968
2.846070	0.973171
2.850610	1.185640
2.855150	1.289320
2.859690	1.035320
2.864240	0.889687
2.868780	0.851397
2.873320	1.025520
2.877860	1.022290
2.882410	0.878505
2.886950	0.945802
2.891490	1.012670
2.896040	0.835446
2.900580	0.798130
2.905120	1.072380
2.909660	1.206970
2.914210	1.134460
2.918750	1.165200
2.923290	1.093250
2.927840	0.851455
2.932380	0.848819
2.936920	0.812347
2.941460	0.843583
2.946010	0.773705
2.950550	0.939004
2.955090	1.103280
2.959640	0.933247
2.964180	1.129760
2.968720	1.093180
2.973260	0.792610
2.977810	0.954817
2.982350	0.919086
2.986890	0.916292
2.991430	0.913511
2.995980	1.040850
3.000520	0.972844
3.005060	0.937575
3.009610	1.353770
3.014150	0.931931
3.018690	0.897089
3.023230	1.022170
3.027780	1.114640
3.032320	0.793789
3.036860	1.013010
3.041410	1.041550
3.045950	1.132850
3.050490	1.129480
3.055030	1.094840
3.059580	0.998027
3.064120	1.088360
3.068660	1.023130
3.073210	1.112840
3.077750	1.047920
3.082290	0.983372
3.086830	0.980480
3.091380	1.008150
3.095920	1.248880
3.100460	1.154110
3.105000	0.999320
3.109550	1.086980
3.114090	0.903179
3.118630	0.720440
3.123180	1.137380
3.127720	0.686416
3.132260	1.011760
3.136800	0.860475
3.141350	1.005920
3.145890	1.180020
3.150430	1.117780
3.154980	1.026580
3.159520	1.345340
3.164060	0.816551
3.168600	0.843290
3.173150	1.072840
3.177690	1.069780
3.182230	1.239710
3.186780	1.063690
3.191320	0.888662
3.195860	1.000480
3.200400	1.282680
3.204950	0.824274
3.209490	1.218740
3.214030	1.243560
3.218570	0.817308
3.223120	1.208460
3.227660	1.289130
3.232200	1.034000
3.236750	0.836025
3.241290	1.000420
3.245830	1.025330
3.250370	1.077740
3.254920	1.019620
3.259460	0.906855
3.264000	0.630292
3.268550	0.956476
3.273090	0.981075
3.277630	0.706591
3.282170	1.029850
3.286720	0.972955
3.291260	0.943319
3.295800	0.913843
3.300350	0.938133
3.304890	0.775175
3.309430	0.932989
3.313970	0.744346
3.318520	0.742310
3.323060	1.216180
3.327600	1.160130
3.332140	1.051790
3.336690	1.153820
3.341230	1.281440
3.345770	1.225800
3.350320	1.066420
3.354860	1.115410
3.359400	1.060660
3.363940	0.954595
3.368490	1.003480
3.373030	0.846815
3.377570	0.946907
3.382120	0.791225
3.386660	1.094560
3.391200	0.913925
3.395740	1.139350
3.400290	0.984801
3.404830	1.032540
3.409370	0.778624
3.413920	1.102200
3.418460	0.774491
3.423000	0.797354
3.427540	0.944349
3.432090	1.140140
3.436630	1.112400
3.441170	0.788955
3.445710	0.762286
3.450260	1.005530
3.454800	1.149650
3.459340	0.658706
3.463890	1.046300
3.468430	1.164910
3.472970	1.040830
3.477510	1.110540
3.482060	1.011330
3.486600	1.200830
3.491140	1.269570
3.495690	1.051240
3.500230	0.977026
3.504770	0.974495
3.509310	0.877147
3.513860	0.803944
3.518400	0.990545
3.522940	0.964468
3.527490	1.055840
3.532030	0.982915
3.536570	0.910364
3.541110	1.024440
3.545660	1.068270
3.550200	1.135030
3.554740	1.201440
3.559280	0.967919
3.563830	0.965453
3.568370	1.100570
3.572910	0.937678
3.577460	1.026550
3.582000	0.750893
3.586540	1.316410
3.591080	1.109330
3.595630	1.174270
3.600170	1.148790
3.604710	1.123420
3.609260	1.030950
3.613800	0.961293
3.618340	0.735885
3.622880	1.156670
3.627430	0.887519
3.631970	0.929565
3.636510	0.816858
3.641060	1.189200
3.645600	1.076400
3.650140	0.942246
3.654680	0.786897
3.659230	1.068400
3.663770	1.065750
3.668310	1.063110
3.672850	1.168700
3.677400	1.165810
3.681940	0.947576
3.686480	0.880794
3.691030	1.007210
3.695570	1.047490
3.700110	1.215510
3.704650	1.063630
3.709200	0.912481
3.713740	0.656226
3.718280	1.203660
3.722830	0.821550
3.727370	1.008680
3.731910	0.943333
3.736450	1.191980
3.741000	1.001340
3.745540	0.915670
3.750080	1.058770
3.754630	0.973374
3.759170	0.847062
3.763710	0.824409
3.768250	0.986907
3.772800	0.943509
3.777340	1.268630
3.781880	1.061460
3.786430	0.997821
3.790970	0.792281
3.795510	1.195710
3.800050	1.111980
3.804600	0.907633
3.809140	1.187170
3.813680	1.124120
3.818220	1.001300
3.822770	0.879047
3.827310	0.896892
3.831850	1.033950
3.836400	0.892649
3.840940	1.068650
3.845480	0.631777
3.850020	1.043910
3.854570	1.021800
3.859110	0.999795
3.863650	0.821426
3.868200	0.682914
3.872740	1.187430
3.877280	1.009870
3.881820	1.181880
3.886370	0.927831
3.890910	1.079940
3.895450	1.096670
3.900000	0.844578
3.904540	1.263920
3.909080	1.241880
3.913620	1.105570
3.918170	0.893814
3.922710	0.853799
3.927250	0.851824
3.931790	0.963171
3.936340	0.904423
3.940880	1.033930
3.945420	0.768974
3.949970	0.804631
3.954510	1.008150
3.959050	1.061710
3.963590	0.910611
3.968140	0.815820
3.972680	1.128440
3.977220	0.793640
3.981770	0.957562
3.986310	0.826772
3.990850	0.806560
3.995390	0.969330
3.999940	1.131360
4.004480	0.837492
4.009020	0.999081
4.013570	0.833705
4.018110	0.940319
4.022650	0.992323
4.027190	1.026090
4.031740	1.185430
4.036280	0.878110
4.040820	1.054940
4.045360	1.320170
4.049910	1.139210
4.054450	1.243220
4.058990	0.921471
4.063540	1.007820
4.068080	1.058490
4.072620	1.003330
4.077160	0.913276
4.081710	0.823625
4.086250	1.014130
4.090790	0.802524
4.095340	0.940004
4.099880	0.798971
4.104420	1.091820
4.108960	0.916487
4.113510	0.879956
4.118050	1.101820
4.122590	0.944794
4.127140	1.199820
4.131680	1.043260
4.136220	1.092160
4.140760	1.174910
4.145310	1.155340
4.149850	0.830704
4.154390	1.217960
4.158930	1.114020
4.163480	0.774748
4.168020	0.873894
4.172560	0.972607
4.177110	0.886829
4.181650	1.018470
4.186190	0.799683
4.190730	0.864447
4.195280	0.879163
4.199820	0.976575
4.204360	0.858851
4.208910	1.054770
4.213450	0.838706
4.217990	1.001000
4.222530	0.998846
4.227080	0.833307
4.231620	0.945649
4.236160	0.976160
4.240710	1.266290
4.245250	0.858588
4.249790	1.066900
4.254330	1.113020
4.258880	0.869198
4.263420	0.963719
4.267960	1.025780
4.272500	0.895649
4.277050	1.021430
4.281590	1.003330
4.286130	1.001210
4.290680	0.919796
4.295220	0.854552
4.299760	0.900122
4.304300	0.992772
4.308850	1.006410
4.313390	1.051360
4.317930	1.002170
4.322480	0.843808
4.327020	1.013560
4.331560	1.058120
4.336100	1.040380
4.340650	1.069190
4.345190	0.881399
4.349730	1.080160
4.354280	1.108700
4.358820	0.921996
4.363360	1.073420
4.367900	0.933467
4.372450	0.778819
4.376990	1.127710
4.381530	1.079750
4.386070	1.047160
4.390620	0.999558
4.395160	1.193970
4.399700	0.995434
4.404250	1.038530
4.408790	1.216640
4.413330	1.019270
4.417870	1.121890
4.422420	1.000160
4.426960	0.849139
4.431500	0.981199
4.436050	0.979190
4.440590	0.873547
4.445130	0.960416
4.449670	1.223870
4.454220	0.985932
4.458760	0.969239
4.463300	1.011230
4.467850	1.053060
4.472390	1.138490
4.476930	0.815722
4.481470	0.944902
4.486020	0.986512
4.490560	1.056910
4.495100	1.083670
4.499640	1.052640
4.504190	1.223210
4.508730	1.005320
4.513270	1.232620
4.517820	1.044190
4.522360	1.184850
4.526900	0.869046
4.531440	0.952613
4.535990	0.865568
4.540530	1.033770

# Sample 9
# Pressure: -27.7471
# Potential Energy per Particle: -1.42256
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.796295
0.860861	0.393956
0.865404	0.000000
0.869946	0.771541
0.874489	0.763546
0.879032	0.000000
0.883575	0.000000
0.888118	1.480580
0.892660	0.732777
0.897203	0.725375
0.901746	0.000000
0.906289	0.710904
0.910832	0.703830
0.915374	0.696862
0.919917	1.034990
0.924460	1.024850
0.929003	0.338283
0.933546	1.339990
0.938089	1.990570
0.942631	1.971430
0.947174	1.627140
0.951717	1.611640
0.956260	0.638547
0.960803	0.632523
0.965345	0.939875
0.969888	0.620728
0.974431	1.229910
0.978974	1.827780
0.983517	0.603644
0.988059	2.093370
0.992602	0.888966
0.997145	0.587256
1.001690	1.163880
1.006230	1.730100
1.010770	0.571527
1.015320	1.416060
1.019860	0.842084
1.024400	0.834632
1.028940	1.930320
1.033490	1.640040
1.038030	1.625720
1.042570	1.342990
1.047120	1.863900
1.051660	1.055910
1.056200	1.046840
1.060740	1.037890
1.065290	1.543590
1.069830	0.765255
1.074370	1.770530
1.078920	1.254040
1.083460	0.746125
1.088000	3.206260
1.092540	1.467530
1.097090	0.485135
1.101630	1.924570
1.106170	1.670190
1.110710	2.366520
1.115260	0.704183
1.119800	3.026750
1.124340	2.078540
1.128890	1.145470
1.133430	1.136310
1.137970	0.901803
1.142510	0.447323
1.147060	1.775150
1.151600	1.100730
1.156140	1.092100
1.160690	1.300280
1.165230	1.075130
1.169770	1.280160
1.174310	1.270270
1.178860	0.630251
1.183400	1.042370
1.187940	1.448180
1.192490	1.231860
1.197030	2.037540
1.201570	0.606648
1.206110	2.207650
1.210660	1.195150
1.215200	0.988529
1.219740	1.962360
1.224280	1.947820
1.228830	1.353410
1.233370	0.959616
1.237910	0.952586
1.242460	0.945633
1.247000	0.938755
1.251540	0.745562
1.256080	1.110270
1.260630	0.734854
1.265170	0.729586
1.269710	0.543281
1.274260	0.539415
1.278800	0.714119
1.283340	0.709072
1.287880	1.408160
1.292430	1.398280
1.296970	0.520686
1.301510	1.034120
1.306060	1.711560
1.310600	0.339943
1.315140	1.012790
1.319680	1.005830
1.324230	1.165440
1.328770	0.826771
1.333310	1.149610
1.337860	0.489348
1.342400	0.972083
1.346940	1.287380
1.351480	1.278740
1.356030	1.428960
1.360570	1.261720
1.365110	1.723340
1.369650	1.089410
1.374200	1.391420
1.378740	1.228680
1.383280	1.678360
1.387830	0.909486
1.392370	1.505940
1.396910	0.897694
1.401450	1.337830
1.406000	1.624570
1.410540	0.880431
1.415080	1.457980
1.419630	0.869197
1.424170	0.863661
1.428710	0.429089
1.433250	0.426373
1.437800	0.847366
1.442340	0.421018
1.446880	1.255140
1.451430	0.692940
1.455970	1.239520
1.460510	1.779300
1.465050	0.544086
1.469600	0.540728
1.474140	0.940450
1.478680	0.801155
1.483220	0.663546
1.487770	1.187100
1.492310	0.786589
1.496850	0.781822
1.501400	1.424680
1.505940	1.416100
1.510480	1.279630
1.515020	1.144770
1.519570	0.632186
1.524110	0.628423
1.528650	0.374816
1.533200	0.869396
1.537740	0.987734
1.542280	0.736443
1.546820	0.854144
1.551370	1.334380
1.555910	1.085400
1.560450	1.558680
1.565000	1.549640
1.569540	0.829601
1.574080	0.824819
1.578620	0.468617
1.583170	1.281310
1.587710	0.231634
1.592250	1.036420
1.596790	1.145030
1.601340	1.024690
1.605880	1.924590
1.610420	1.125730
1.614970	0.783585
1.619510	1.113140
1.624050	0.996226
1.628590	0.770526
1.633140	0.766245
