# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79082
# r	g(r)
2.334200	0.877376
2.338420	1.242300
2.342630	1.375370
2.346850	0.685217
2.351070	0.819314
2.355290	1.179220
2.359500	0.677889
2.363720	0.765535
2.367940	1.032040
2.372150	0.715389
2.376370	0.801959
2.380590	0.710329
2.384810	1.105970
2.389020	1.057980
2.393240	0.878549
2.397460	1.050550
2.401670	1.003250
2.405890	0.956266
2.410110	1.169500
2.414330	0.820106
2.418540	0.946288
2.422760	0.771543
2.426980	1.067870
2.431190	1.234430
2.435410	0.975644
2.439630	0.972274
2.443850	1.474450
2.448060	1.301440
2.452280	0.878592
2.456500	0.542025
2.460710	0.747925
2.464930	0.993825
2.469150	0.866629
2.473370	1.069310
2.477580	1.147650
2.481800	0.653574
2.486020	0.895617
2.490230	0.852015
2.494450	0.525656
2.498670	1.047770
2.502890	1.245050
2.507100	0.920644
2.511320	0.957448
2.515540	0.954241
2.519760	0.832168
2.523970	1.224340
2.528190	1.220260
2.532410	1.373120
2.536620	0.782035
2.540840	0.623553
2.545060	1.242980
2.549280	0.929151
2.553490	0.848910
2.557710	0.923033
2.561930	0.958330
2.566140	0.955182
2.570360	1.028210
2.574580	1.176680
2.578800	0.832333
2.583010	0.905037
2.587230	0.751741
2.591450	0.936621
2.595660	1.008270
2.599880	0.669999
2.604100	0.704932
2.608320	1.072470
2.612530	1.290190
2.616750	0.955339
2.620970	1.135390
2.625180	1.058730
2.629400	1.128120
2.633620	1.051960
2.637840	0.723174
2.642050	0.792954
2.646270	1.509000
2.650490	0.823730
2.654700	0.892516
2.658920	1.103210
2.663140	0.957821
2.667360	1.131610
2.671570	1.163290
2.675790	1.194770
2.680010	1.085920
2.684220	0.768234
2.688440	1.009500
2.692660	0.936935
2.696880	1.245340
2.701090	1.103520
2.705310	1.134460
2.709530	1.028120
2.713740	0.854103
2.717960	1.123920
2.722180	0.984630
2.726400	0.913891
2.730610	1.012300
2.734830	0.908262
2.739050	0.939004
2.743260	1.170150
2.747480	0.966578
2.751700	0.963617
2.755920	0.960670
2.760130	0.990762
2.764350	0.888968
2.768570	0.787788
2.772780	1.145370
2.777000	1.174510
2.781220	1.008320
2.785440	1.167410
2.789650	1.131560
2.793870	1.418240
2.798090	1.124740
2.802310	1.089320
2.806520	0.926338
2.810740	0.828020
2.814960	1.365320
2.819170	0.854729
2.823390	1.009990
2.827610	1.038450
2.831830	1.098100
2.836040	0.938435
2.840260	1.247530
2.844480	0.995070
2.848690	1.147150
2.852910	0.834633
2.857130	1.171200
2.861350	0.891181
2.865560	1.164320
2.869780	0.794300
2.874000	1.005190
2.878210	1.032620
2.882430	0.999320
2.886650	0.845432
2.890870	1.053710
2.895080	1.230750
2.899300	0.987725
2.903520	0.955014
2.907730	0.952246
2.911950	1.127520
2.916170	1.124260
2.920390	0.796511
2.924600	0.853046
2.928820	1.114570
2.933040	0.818901
2.937250	0.845714
2.941470	1.279470
2.945690	0.811882
2.949910	0.867388
2.954120	1.153220
2.958340	0.804952
2.962560	1.031990
2.966770	0.771797
2.970990	0.883623
2.975210	1.080080
2.979430	0.821942
2.983640	1.017460
2.987860	1.070960
2.992080	1.236560
2.996290	0.784689
3.000510	1.061940
3.004730	0.919627
3.008950	1.167160
3.013160	0.886774
3.017380	1.077740
3.021600	0.936945
3.025810	1.044260
3.030030	0.876928
3.034250	0.874492
3.038470	0.981075
3.042680	0.951180
3.046900	0.840144
3.051120	0.999982
3.055330	1.131980
3.059550	1.128860
3.063770	1.179370
3.067990	0.935556
3.072200	1.066270
3.076420	1.089940
3.080640	1.033930
3.084850	0.819597
3.089070	0.870094
3.093290	0.999196
3.097510	0.917808
3.101720	0.941466
3.105940	0.912830
3.110160	0.962377
3.114380	1.348870
3.118590	0.853700
3.122810	0.954595
3.127030	1.157860
3.131240	0.923798
3.135460	1.126050
3.139680	0.842271
3.143900	0.992743
3.148110	0.812378
3.152330	1.139350
3.156550	0.732288
3.160760	1.234010
3.164980	1.155380
3.169200	0.926854
3.173420	1.124260
3.177630	0.921940
3.181850	1.217710
3.186070	1.016210
3.190280	1.285440
3.194500	1.060160
3.198720	0.909825
3.202940	1.324360
3.207150	1.223040
3.211370	0.853878
3.215590	0.900305
3.219800	1.067830
3.224020	0.847190
3.228240	0.724267
3.232460	0.770536
3.236670	1.056730
3.240890	0.910256
3.245110	0.907891
3.249320	0.953196
3.253540	0.903190
3.257760	1.043090
3.261980	0.969462
3.266190	0.990545
3.270410	0.752755
3.274630	1.290470
3.278840	0.889304
3.283060	0.816993
3.287280	1.210710
3.291500	0.766365
3.295710	1.135030
3.299930	0.808662
3.304150	1.014010
3.308360	0.896492
3.312580	1.008850
3.316800	0.937678
3.321020	1.163420
3.325230	1.046700
3.329450	0.726295
3.333670	0.882934
3.337880	0.993616
3.342100	0.968584
3.346320	1.145890
3.350540	0.896478
3.354750	0.916581
3.358970	1.137280
3.363190	1.178910
3.367400	1.175960
3.371620	1.040230
3.375840	1.368790
3.380060	1.145150
3.384270	0.812792
3.388490	0.986071
3.392710	0.896188
3.396930	1.046590
3.401140	1.261500
3.405360	1.019720
3.409580	0.952270
3.413790	0.820384
3.418010	1.292150
3.422230	0.837828
3.426450	0.835767
3.430660	1.004730
3.434880	0.959617
3.439100	0.808357
3.443310	0.679055
3.447530	1.016090
3.451750	1.393720
3.455970	0.990074
3.460180	1.050700
3.464400	1.173930
3.468620	1.212900
3.472830	0.980479
3.477050	0.874048
3.481270	1.141820
3.485490	0.952664
3.489700	0.867722
3.493920	0.886239
3.498140	0.657938
3.502350	0.964020
3.506570	1.002630
3.510790	1.122690
3.515010	1.079280
3.519220	1.178260
3.523440	1.155180
3.527660	1.111980
3.531870	1.008480
3.536090	0.744497
3.540310	0.903314
3.544530	0.981269
3.548740	0.998917
3.552960	1.076270
3.557180	0.775465
3.561390	1.051340
3.565610	1.048860
3.569830	0.888436
3.574050	0.866644
3.578260	0.903903
3.582480	0.999795
3.586700	1.134350
3.590910	1.053640
3.595130	1.012240
3.599350	0.971025
3.603570	0.910629
3.607780	1.217780
3.612000	1.041370
3.616220	0.827309
3.620430	0.959747
3.624650	1.053270
3.628870	0.840656
3.633090	1.239000
3.637300	1.026940
3.641520	0.891745
3.645740	0.908613
3.649950	0.963171
3.654170	0.942107
3.658390	0.939937
3.662610	1.162840
3.666820	1.085320
3.671040	1.064150
3.675260	0.782316
3.679480	0.929195
3.683690	1.168110
3.687910	1.239430
3.692130	0.775184
3.696340	1.160120
3.700560	0.918636
3.704780	1.081520
3.709000	1.280250
3.713210	0.894139
3.717430	1.074170
3.721650	1.126240
3.725860	1.069320
3.730080	0.813738
3.734300	1.046450
3.738520	1.134100
3.742730	0.969895
3.746950	0.896030
3.751170	1.072820
3.755380	0.945531
3.759600	1.192610
3.763820	0.870256
3.768040	1.134120
3.772250	0.972455
3.776470	0.864435
3.780690	0.968121
3.784900	1.141590
3.789120	0.928768
3.793340	0.944189
3.797560	0.976986
3.801770	1.061860
3.805990	0.816340
3.810210	1.091820
3.814420	1.193160
3.818640	0.914464
3.822860	0.826367
3.827080	1.047860
3.831290	0.994136
3.835510	1.145870
3.839730	0.699667
3.843940	0.970575
3.848160	0.934468
3.852380	0.847658
3.856600	1.014970
3.860810	1.164660
3.865030	1.094750
3.869250	1.025140
3.873460	0.855223
3.877680	1.137820
3.881900	1.035170
3.886120	0.966284
3.890330	1.063930
3.894550	1.393390
3.898770	1.191750
3.902980	1.040530
3.907200	0.889960
3.911420	0.937378
3.915640	1.050230
3.919850	1.015220
3.924070	1.062060
3.928290	1.108690
3.932500	0.976160
3.936720	0.974070
3.940940	1.020590
3.945160	1.034570
3.949370	0.854925
3.953590	1.142830
3.957810	1.027970
3.962020	0.945640
3.966240	0.751706
3.970460	0.973547
3.974680	1.067040
3.978890	0.985316
3.983110	1.141820
3.987330	0.886202
3.991550	1.042250
3.995760	1.055810
3.999980	0.927780
4.004200	1.176900
4.008410	0.955197
4.012630	1.046950
4.016850	0.951190
4.021070	1.011440
4.025280	1.055900
4.029500	0.867749
4.033720	0.881399
4.037930	0.879559
4.042150	0.893123
4.046370	1.060290
4.050590	0.874073
4.054800	0.918164
4.059020	1.099510
4.063240	0.868638
4.067450	1.018910
4.071670	1.047160
4.075890	0.817820
4.080110	0.921925
4.084320	0.950187
4.088540	0.918125
4.092760	1.231660
4.096970	1.004280
4.101190	0.777843
4.105410	0.985234
4.109630	0.864036
4.113840	1.219070
4.118060	0.860500
4.122280	0.932770
4.126490	0.886538
4.130710	1.091160
4.134930	0.985932
4.139150	1.145460
4.143360	1.011230
4.147580	0.906798
4.151800	1.342840
4.156010	0.961387
4.160230	0.915828
4.164450	1.117080
4.168670	0.941082
4.172880	1.040320
4.177100	0.894026
4.181320	0.978568
4.185530	1.148940
4.189750	0.917301
4.193970	1.101410
4.198190	0.713765
4.202400	0.940279
4.206620	0.881523
4.210840	0.922327
4.215050	1.147060

# Sample 12
# Pressure: -10.6996
# Potential Energy per Particle: -2.81311
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.338283
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.310364
0.904582	0.000000
0.908799	0.609259
0.913016	0.000000
0.917233	0.299053
0.921450	0.000000
0.925667	0.587256
0.929885	0.581942
0.934102	0.865049
0.938319	0.571527
0.942536	0.566424
0.946753	1.684170
0.950970	0.834632
0.955187	0.827279
0.959405	0.820022
0.963622	0.541907
0.967839	3.760360
0.972056	0.266272
0.976273	0.791929
0.980490	0.785131
0.984708	0.778421
0.988925	0.771796
0.993142	0.765255
0.997359	1.264660
1.001580	0.501614
1.005790	0.746125
1.010010	1.233180
1.014230	1.222940
1.018440	0.970270
1.022660	0.962285
1.026880	1.193000
1.031100	1.893210
1.035310	2.112550
1.039530	1.862620
1.043750	1.616640
1.047970	1.603660
1.052180	2.045350
1.056400	1.578150
1.060620	1.341970
1.064830	2.662720
1.069050	2.421610
1.073270	1.310520
1.077490	2.383840
1.081700	2.365290
1.085920	1.066800
1.090140	1.905410
1.094350	2.310920
1.098570	0.416948
1.102790	1.241290
1.107010	0.821237
1.111220	2.241290
1.115440	1.415510
1.119660	1.003480
1.123870	1.991920
1.128090	1.779350
1.132310	1.569890
1.136530	2.142610
1.140740	1.546760
1.144960	1.151540
1.149180	1.333620
1.153390	1.134760
1.157610	1.689760
1.161830	1.677520
1.166050	2.035490
1.170260	0.734854
1.174480	1.823970
1.178700	1.810940
1.182910	0.899024
1.187130	2.499420
1.191350	0.709072
1.195570	1.408160
1.199780	1.223490
1.204000	1.562060
1.208220	1.895880
1.212430	2.396180
1.216650	1.869680
1.220870	0.506397
1.225090	2.011670
1.229300	1.331930
1.233520	1.653540
1.237740	1.806520
1.241950	1.304930
1.246170	1.782150
1.250390	1.287380
1.254610	0.319686
1.258820	0.635095
1.263040	1.419440
1.267260	1.096670
1.271470	1.400670
1.275690	1.082220
1.279910	1.382270
1.284130	0.915469
1.288340	0.757905
1.292560	1.355340
1.296780	1.496160
1.300990	1.189180
1.305210	1.329190
1.309430	0.586954
1.313650	0.874787
1.317860	1.158930
1.322080	1.727320
1.326300	0.858178
1.330520	1.279120
1.334730	0.847366
1.338950	1.543730
1.343170	0.976217
1.347380	0.554352
1.351600	0.964071
1.355820	0.684345
1.360040	1.088170
1.364250	1.757370
1.368470	0.537400
1.372690	1.869360
1.376900	0.663546
1.381120	1.846600
1.385340	1.442080
1.389560	1.172730
1.393770	0.777098
1.397990	1.029890
1.402210	1.151670
1.406420	0.890376
1.410640	0.758624
1.414860	1.005480
1.419080	0.624694
1.423290	1.241990
1.427510	1.605070
1.431730	0.736443
1.435940	1.098190
1.440160	1.213070
1.444380	1.206000
1.448600	1.318880
1.452810	1.192030
1.457030	0.355543
1.461250	1.649640
1.465460	0.820079
1.469680	1.164830
1.473900	1.737260
1.478120	1.036420
1.482330	1.259530
1.486550	0.910834
1.490770	0.905688
1.494980	1.576020
1.499200	1.119410
1.503420	0.333941
1.507640	0.442767
1.511850	0.550375
1.516070	1.094640
1.520290	0.326571
1.524500	1.623840
1.528720	1.291910
1.532940	1.177740
1.537160	1.277770
1.541370	1.164890
1.545590	0.631932
1.549810	1.152250
1.554020	0.625092
1.558240	1.347040
1.562460	0.721421
1.566680	0.512531
1.570890	0.713695
1.575110	0.608468
1.579330	1.109570
1.583540	0.903005
1.587760	0.399206
1.591980	0.694915
1.596200	0.789997
1.600410	0.589380
1.604630	0.977143
1.608850	0.777622
1.613060	1.160340
1.617280	0.769532
1.621500	0.765534
1.625720	0.666372
1.629930	0.947040
1.634150	0.753727
1.638370	1.124780
1.642590	1.212260
1.646800	1.020510
1.651020	0.830704
1.655240	1.101970
1.659450	0.730917
1.663670	1.545330
1.667890	0.904429
1.672110	0.809885
1.676320	0.984886
1.680540	0.801776
1.684760	0.886408
1.688970	1.234780
1.693190	1.053120
1.697410	1.135220
1.701630	0.782029
1.705840	0.951093
1.710060	1.204520
1.714280	1.027370
1.718490	1.022340
1.722710	1.186890
1.726930	0.928009
1.731150	0.503724
1.735360	1.002560
1.739580	0.831418
1.743800	0.910142
1.748010	0.823414
1.752230	0.983347
1.756450	0.978630
1.760670	0.568136
1.764880	0.807749
1.769100	0.884293
1.773320	1.040110
1.777530	0.716663
1.781750	0.951032
1.785970	1.262060
1.790190	0.628061
1.794400	0.781391
1.798620	1.477690
1.802840	0.928916
1.807050	0.616390
1.811270	0.996975
1.815490	0.839680
1.819710	0.683830
1.823920	0.453781
1.828140	0.828098
1.832360	1.198970
1.836570	0.671326
1.840790	1.188010
1.845010	0.813025
1.849230	0.367873
1.853440	1.171840
1.857660	0.583265
1.861880	1.016090
1.866090	0.722505
1.870310	0.791176
1.874530	1.288830
1.878750	1.069210
1.882960	0.851541
1.887180	0.847740
1.891400	1.195620
1.895610	0.840213
1.899830	1.324440
1.904050	0.416393
1.908270	0.967294
1.912480	0.894244
1.916700	1.712140
1.920920	0.681853
1.925140	1.086190
1.929350	0.675904
1.933570	0.874847
1.937790	1.072050
1.942000	0.733839
1.946220	0.730662
1.950440	0.462958
1.954660	1.119480
1.958870	0.655686
1.963090	0.848734
1.967310	1.235140
1.971520	1.618240
1.975740	0.451176
1.979960	1.091050
1.984180	0.702977
1.988390	1.400000
1.992610	1.013870
1.996830	1.135800
2.001040	1.131010
2.005260	0.563130
2.009480	1.246150
2.013700	0.682517
2.017910	0.679667
2.022130	0.861427
2.026350	0.857845
2.030560	1.159390
2.034780	0.911516
2.039000	0.907749
2.043220	1.506680
2.047430	1.140360
2.051650	0.836816
2.055870	1.131020
2.060080	1.244970
2.064300	0.944674
2.068520	0.646818
2.072740	0.644189
2.076950	1.166500
2.081170	1.336040
2.085390	0.694250
2.089600	1.325280
2.093820	0.803447
2.098040	0.857378
2.102260	0.683154
2.106470	0.680421
2.110690	1.242460
2.114910	0.731255
2.119120	1.008480
2.123340	1.227700
2.127560	1.056080
2.131780	0.941183
2.135990	1.323490
2.140210	1.043640
2.144430	1.094250
2.148640	1.144450
2.152860	0.814268
2.157080	1.568100
2.161300	1.292680
2.165510	1.126690
2.169730	1.336090
2.173950	1.384150
2.178160	0.530306
2.182380	1.215000
2.186600	1.157690
2.190820	1.048400
2.195030	1.044370
2.199250	1.560560
2.203470	1.088210
2.207690	1.135680
2.211900	0.977080
2.216120	1.178280
2.220340	1.071740
2.224550	1.169370
2.228770	1.114290
2.232990	0.958714
2.237210	1.809670
2.241420	1.001590
2.245640	0.947942
2.249860	1.292330
2.254070	0.891342
2.258290	1.036020
2.262510	1.277910
2.266730	1.175230
2.270940	0.731791
2.275160	0.874897
2.279380	0.920089
2.283590	0.771952
2.287810	1.057530
2.292030	0.622604
2.296250	1.097490
2.300460	0.903299
2.304680	0.994733
2.308900	1.321470
2.313110	0.846422
2.317330	1.452430
2.321550	0.980330
2.325770	1.023290
2.329980	1.204970
2.334200	1.431510
2.338420	1.058260
2.342630	0.825224
2.346850	0.959304
2.351070	0.910349
2.355290	1.542060
2.359500	0.858659
2.363720	1.125790
2.367940	1.032040
2.372150	0.938948
2.376370	1.069280
2.380590	1.021100
2.384810	0.840535
2.389020	0.925736
2.393240	1.186040
2.397460	0.787914
2.401670	0.916008
2.405890	1.130130
2.410110	0.909608
2.414330	0.863270
2.418540	1.204370
2.422760	0.942997
2.426980	0.811578
2.431190	0.893898
2.435410	0.805967
2.439630	1.310460
2.443850	1.011050
2.448060	1.049550
2.452280	0.836755
2.456500	0.875578
2.460710	1.163440
2.464930	0.786778
2.469150	1.196770
2.473370	1.069310
2.477580	0.819751
2.481800	1.062060
2.486020	1.180590
2.490230	0.892587
2.494450	1.213050
2.498670	1.249260
2.502890	1.124560
2.507100	0.680476
2.511320	0.718086
2.515540	0.914480
2.519760	1.307690
2.523970	0.789895
2.528190	1.456430
2.532410	1.020030
2.536620	0.938442
2.540840	1.169160
2.545060	0.738017
2.549280	1.238870
2.553490	0.810324
2.557710	0.846113
2.561930	0.881663
2.566140	0.993390
2.570360	0.990133
2.574580	0.759148
2.578800	1.021500
2.583010	1.169010
2.587230	1.127610
2.591450	1.423660
2.595660	1.008270
2.599880	0.781665
2.604100	1.261460
2.608320	0.887563
2.612530	1.032150
2.616750	1.102310
2.620970	0.915641
2.625180	0.766669
2.629400	0.764212
2.633620	1.414710
2.637840	0.867809
2.642050	0.901084
2.646270	0.718572
2.650490	0.752101
2.654700	0.821115
2.658920	0.854100
2.663140	0.815922
2.667360	1.202330
2.671570	1.022290
2.675790	0.737944
2.680010	0.805683
2.684220	1.152350
2.688440	0.800636
2.692660	1.110440
2.696880	0.899414
2.701090	1.172490
2.705310	1.065700
2.709530	1.062390
2.713740	1.229910
2.717960	1.123920
2.722180	1.188350
2.726400	1.252370
2.730610	0.809840
2.734830	0.941902
2.739050	1.039610
2.743260	1.103280
2.747480	0.633275
2.751700	0.897161
2.755920	1.093180
2.760130	1.023790
2.764350	0.954817
2.768570	0.919086
2.772780	0.719944
2.777000	0.848261
2.781220	0.910743
2.785440	1.134980
2.789650	1.002230
2.793870	0.999212
2.798090	0.931931
2.802310	0.961167
2.806520	0.958281
2.810740	0.605091
2.814960	0.920795
2.819170	0.791416
2.823390	0.536556
2.827610	1.069910
2.831830	1.129480
2.836040	1.157400
2.840260	0.873274
2.844480	1.119450
2.848690	0.744094
2.852910	0.896458
2.857130	1.140380
2.861350	0.921911
2.865560	1.133680
2.869780	1.130350
2.874000	1.005190
2.878210	1.093360
2.882430	0.999320
2.886650	0.966208
2.890870	0.963391
2.895080	0.780476
2.899300	0.957794
2.903520	1.074390
2.907730	1.190310
2.911950	1.038500
2.916170	1.242600
2.920390	1.032510
2.924600	0.882462
2.928820	0.967914
2.933040	0.965133
2.937250	1.312310
2.941470	1.017760
2.945690	0.869873
2.949910	0.607172
2.954120	0.893744
2.958340	0.891197
2.962560	0.974661
2.966770	1.114820
2.970990	1.026140
2.975210	0.994813
2.979430	1.133710
2.983640	1.243560
2.987860	1.183690
2.992080	0.815006
2.996290	0.812713
3.000510	0.866322
3.004730	1.170430
3.008950	0.972630
3.013160	0.665081
3.017380	0.994834
3.021600	0.799159
3.025810	1.016780
3.030030	0.849524
3.034250	1.011130
3.038470	1.308100
3.042680	1.195770
3.046900	1.111160
3.051120	0.756743
3.055330	0.781608
3.059550	0.913843
3.063770	1.072150
3.067990	1.176130
3.072200	0.959646
3.076420	0.983600
3.080640	1.219510
3.084850	0.978229
3.089070	1.081030
3.093290	1.025490
3.097510	0.865362
3.101720	1.124530
3.105940	1.095400
3.110160	0.806316
3.114380	1.037590
3.118590	0.801960
3.122810	1.006190
3.127030	1.157860
3.131240	0.846815
3.135460	1.279600
3.139680	1.174080
3.143900	0.789103
3.148110	0.913925
3.152330	0.683611
3.156550	0.858545
3.160760	1.082910
3.164980	0.753507
3.169200	1.002000
3.173420	0.774491
3.177630	0.921940
3.181850	0.919498
3.186070	0.917065
3.190280	0.766322
3.194500	0.961539
3.198720	1.204900
3.202940	1.373410
3.207150	1.198570
3.211370	1.146640
3.215590	1.046300
3.219800	1.164910
3.224020	0.629341
3.228240	0.869120
3.232460	1.011330
3.236670	0.888613
3.240890	1.389340
3.245110	1.266270
3.249320	1.382130
3.253540	0.998263
3.257760	0.829733
3.261980	1.158630
3.266190	1.014130
3.270410	0.870374
3.274630	0.961985
3.278840	0.982915
3.283060	1.097100
3.287280	1.164140
3.291500	1.068270
3.295710	1.181350
3.299930	1.386280
3.304150	0.806599
3.308360	1.034410
3.312580	1.054710
3.316800	0.937678
3.321020	0.912486
3.325230	1.046700
3.329450	0.612812
3.333670	0.973492
3.337880	0.903287
3.342100	1.058690
3.346320	0.853802
3.350540	1.232660
3.354750	1.184850
3.358970	1.181880
3.363190	1.023210
3.367400	1.153770
3.371620	0.929565
3.375840	1.280480
3.380060	0.880888
3.384270	1.076400
3.388490	0.745032
3.392710	0.808755
3.396930	0.806749
3.401140	1.152750
3.405360	1.171590
3.409580	1.103770
3.413790	0.993097
3.418010	1.033720
3.422230	0.816346
3.426450	1.157220
3.430660	1.026110
3.434880	1.343460
3.439100	1.233810
3.443310	1.039800
3.447530	0.931418
3.451750	1.119200
3.455970	1.032200
3.460180	1.071720
3.464400	1.111040
3.468620	1.129250
3.472830	1.105650
3.477050	0.811616
3.481270	0.996494
3.485490	0.973374
3.489700	0.909043
3.493920	0.927460
3.498140	1.171950
3.502350	0.943509
3.506570	1.125400
3.510790	0.877743
3.515010	0.692365
3.519220	0.995431
3.523440	0.952516
3.527660	0.970458
3.531870	0.867294
3.536090	0.985956
3.540310	0.923387
3.544530	1.241610
3.548740	1.018900
3.552960	1.056340
3.557180	0.914651
3.561390	1.110850
3.565610	0.692641
3.569830	0.908179
3.574050	1.004520
3.578260	0.884253
3.582480	0.901776
3.586700	0.958330
3.590910	1.034130
3.595130	0.914906
3.599350	1.126390
3.603570	1.395010
3.607780	0.947161
3.612000	1.041370
3.616220	0.981227
3.620430	0.921358
3.624650	0.727712
3.628870	1.069930
3.633090	0.762460
3.637300	0.950866
3.641520	1.005580
3.645740	0.984330
3.649950	0.925400
3.654170	1.092840
3.658390	1.071530
3.662610	0.994040
3.666820	0.954330
3.671040	1.176170
3.675260	1.117590
3.679480	0.873443
3.683690	1.112480
3.687910	1.072940
3.692130	0.959751
3.696340	0.773416
3.700560	1.249340
3.704780	1.026530
3.709000	0.859595
3.713210	1.003630
3.717430	1.401890
3.721650	0.926421
3.725860	0.906201
3.730080	0.813738
3.734300	0.938196
3.738520	1.044090
3.742730	0.987856
3.746950	0.716824
3.751170	1.037060
3.755380	1.159610
3.759600	1.246010
3.763820	1.083380
3.768040	1.098680
3.772250	0.795645
3.776470	0.882077
3.780690	1.020930
3.784900	0.860587
3.789120	1.051440
3.793340	1.188980
3.797560	0.854862
3.801770	0.940004
3.805990	1.215830
3.810210	1.109150
3.814420	0.708980
3.818640	0.879956
3.822860	1.325630
3.827080	1.150930
3.831290	0.942715
3.835510	0.974848
3.839730	0.784992
3.843940	1.004630
3.848160	0.883497
3.852380	1.101950
3.856600	0.828889
3.860810	0.928354
3.865030	1.010540
3.869250	1.142780
3.873460	0.972607
3.877680	1.037420
3.881900	1.035170
3.886120	1.066240
3.890330	1.063930
3.894550	0.978691
3.898770	0.860710
3.902980	1.040530
3.907200	0.939402
3.911420	0.904487
3.915640	0.935360
3.919850	1.080720
3.924070	0.898664
3.928290	0.929344
3.932500	0.959891
3.936720	0.827960
3.940940	1.231180
3.945160	0.969910
3.949370	1.016230
3.953590	0.788717
