# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5496
# Potential Energy per Particle: -3.7908
# r	g(r)
2.351070	0.864831
2.355290	1.179220
2.359500	0.903852
2.363720	0.900630
2.367940	1.211520
2.372150	0.849525
2.376370	1.113830
2.380590	0.887911
2.384810	0.973251
2.389020	0.837570
2.393240	0.527129
2.397460	0.919234
2.401670	0.872389
2.405890	0.825866
2.410110	1.039550
2.414330	1.079090
2.418540	0.860262
2.422760	1.157310
2.426980	1.238720
2.431190	1.319560
2.435410	0.890805
2.439630	1.141360
2.443850	0.547651
2.448060	1.133510
2.452280	0.794917
2.456500	1.250830
2.460710	1.163440
2.464930	1.035230
2.469150	0.784093
2.473370	0.945931
2.477580	1.393580
2.481800	1.102910
2.486020	1.058460
2.490230	1.257740
2.494450	0.930006
2.498670	0.443285
2.502890	0.923749
2.507100	0.720504
2.511320	0.917554
2.515540	0.834960
2.519760	0.871795
2.523970	0.987368
2.528190	0.905351
2.532410	0.823874
2.536620	0.899340
2.540840	0.974302
2.545060	0.971075
2.549280	0.851721
2.553490	1.003260
2.557710	0.923033
2.561930	0.843330
2.566140	1.146220
2.570360	1.370950
2.574580	1.100760
2.578800	0.908000
2.583010	1.244430
2.587230	0.826915
2.591450	1.123940
2.595660	0.858893
2.599880	0.930554
2.604100	0.890440
2.608320	1.183420
2.612530	1.032150
2.616750	1.396260
2.620970	0.842390
2.625180	0.730161
2.629400	0.909776
2.633620	0.979414
2.637840	0.795492
2.642050	0.792954
2.646270	1.006000
2.650490	1.002800
2.654700	1.071020
2.658920	1.103210
2.663140	1.064250
2.667360	0.884070
2.671570	0.599271
2.675790	0.913645
2.680010	1.436220
2.684220	0.838073
2.688440	0.800636
2.692660	1.006340
2.696880	1.106970
2.701090	1.069030
2.705310	0.893815
2.709530	1.028120
2.713740	0.956596
2.717960	1.362330
2.722180	1.018580
2.726400	0.812347
2.730610	0.911070
2.734830	0.874623
2.739050	0.972539
2.743260	1.103280
2.747480	0.999908
2.751700	0.930389
2.755920	1.457570
2.760130	0.924711
2.764350	1.086520
2.768570	1.312980
2.772780	0.916292
2.777000	1.174510
2.781220	1.008320
2.785440	0.875559
2.789650	0.614273
2.793870	0.805816
2.798090	0.867660
2.802310	1.281560
2.806520	1.086050
2.810740	0.796173
2.814960	1.111300
2.819170	0.728103
2.823390	0.852178
2.827610	0.629361
2.831830	0.752986
2.836040	0.969716
2.840260	0.810897
2.844480	1.119450
2.848690	0.651083
2.852910	1.081930
2.857130	0.832171
2.861350	0.829720
2.865560	1.348160
2.869780	0.824850
2.874000	0.822431
2.878210	1.184480
2.882430	0.999320
2.886650	0.905820
2.890870	0.963391
2.895080	1.080660
2.899300	0.868001
2.903520	1.074390
2.907730	1.011760
2.911950	1.038500
2.916170	0.946745
2.920390	0.796511
2.924600	1.206030
2.928820	0.645276
2.933040	1.052870
2.937250	0.699901
2.941470	0.872369
2.945690	1.159830
2.949910	1.329990
2.954120	0.951404
2.958340	0.948694
2.962560	1.060660
2.966770	0.686042
2.970990	1.282680
2.975210	1.080080
2.979430	1.162060
2.983640	0.960934
2.987860	1.042770
2.992080	1.011730
2.996290	0.812713
3.000510	0.894268
3.004730	0.780290
3.008950	1.111580
3.013160	1.441010
3.017380	0.829029
3.021600	0.964502
3.025810	1.209140
3.030030	0.822120
3.034250	0.901820
3.038470	1.117340
3.042680	1.304480
3.046900	1.029850
3.051120	1.108090
3.055330	1.158940
3.059550	1.290130
3.063770	0.830918
3.067990	0.962286
3.072200	1.092930
3.076420	1.010180
3.080640	0.768821
3.084850	1.163300
3.089070	1.160130
3.093290	0.894018
3.097510	0.891585
3.101720	1.150680
3.105940	0.808507
3.110160	1.066420
3.114380	0.933833
3.118590	1.086530
3.122810	0.799796
3.127030	1.003480
3.131240	0.795493
3.135460	1.049280
3.139680	1.071980
3.143900	1.170930
3.148110	0.913925
3.152330	0.936800
3.156550	0.984801
3.160760	1.057730
3.164980	1.205610
3.169200	1.102200
3.173420	1.024330
3.177630	0.946858
3.181850	1.068610
3.186070	1.164920
3.190280	1.062960
3.194500	1.109470
3.198720	1.032770
3.202940	0.907431
3.207150	1.051810
3.211370	1.146640
3.215590	1.046300
3.219800	0.970755
3.224020	1.040830
3.228240	0.651840
3.232460	0.987250
3.236670	0.864596
3.240890	1.077930
3.245110	1.290160
3.249320	1.048520
3.253540	0.950727
3.257760	0.971974
3.261980	0.969462
3.266190	0.919791
3.270410	1.058560
3.274630	0.938522
3.278840	1.076530
3.283060	1.050420
3.287280	0.977878
3.291500	0.975374
3.295710	1.065530
3.299930	0.785557
3.304150	0.898782
3.308360	0.850518
3.312580	1.123500
3.316800	1.052030
3.321020	1.209040
3.325230	1.023950
3.329450	0.748992
3.333670	0.882934
3.337880	1.309770
3.342100	1.193840
3.346320	1.056020
3.350540	1.120600
3.354750	1.050720
3.358970	1.181880
3.363190	0.956477
3.367400	0.976271
3.371620	1.173020
3.375840	1.037630
3.380060	1.035040
3.384270	1.032460
3.388490	0.964159
3.392710	0.808755
3.396930	1.090200
3.401140	1.065750
3.405360	1.063110
3.409580	0.779130
3.413790	0.885152
3.418010	0.861433
3.422230	0.923760
3.426450	1.028640
3.430660	0.833714
3.434880	1.108890
3.439100	1.084900
3.443310	0.785158
3.447530	0.931418
3.451750	0.886910
3.455970	0.947943
3.460180	0.504338
3.464400	0.817555
3.468620	1.275630
3.472830	1.147370
3.477050	1.165400
3.481270	0.934213
3.485490	0.890534
3.489700	1.239600
3.493920	1.009900
3.498140	0.801862
3.502350	0.799932
3.506570	0.941241
3.510790	1.020630
3.515010	1.058910
3.519220	1.218890
3.523440	0.871451
3.527660	0.788497
3.531870	1.169840
3.536090	1.187170
3.540310	0.983608
3.544530	1.241610
3.548740	0.779155
3.552960	1.096200
3.557180	1.153260
3.561390	1.091020
3.565610	1.029070
3.569830	0.829207
3.574050	0.984823
3.578260	1.021800
3.582480	1.156630
3.586700	0.977888
3.590910	1.034130
3.595130	1.129030
3.599350	0.796241
3.603570	1.046250
3.607780	1.005150
3.612000	1.041370
3.616220	1.038950
3.620430	0.825383
3.624650	0.766012
3.628870	1.069930
3.633090	1.010260
3.637300	1.103000
3.641520	0.967638
3.645740	1.078980
3.649950	1.189800
3.654170	0.923265
3.658390	0.695553
3.662610	0.956529
3.666820	0.767206
3.671040	1.120160
3.675260	0.856822
3.679480	1.077870
3.683690	0.778737
3.687910	0.795456
3.692130	1.070490
3.696340	0.865489
3.700560	1.524940
3.704780	1.063190
3.709000	0.951041
3.713210	1.094860
3.717430	1.274440
3.721650	0.926421
3.725860	0.960573
3.730080	0.940319
3.734300	1.317080
3.738520	1.080090
3.742730	0.808246
3.746950	1.129000
3.751170	0.840376
3.755380	1.106090
3.759600	1.174810
3.763820	1.172180
3.768040	0.921471
3.772250	0.831007
3.776470	0.987926
3.780690	0.968121
3.784900	1.071340
3.789120	0.928768
3.793340	1.066580
3.797560	0.994432
3.801770	0.974819
3.805990	0.781602
3.810210	1.126480
3.814420	1.020240
3.818640	1.104260
3.822860	1.084610
3.827080	1.082220
3.831290	0.908434
3.835510	1.128770
3.839730	1.023900
3.843940	0.936520
3.848160	0.934468
3.852380	1.118910
3.856600	0.811973
3.860810	0.978991
3.865030	1.077910
3.869250	0.823477
3.873460	0.972607
3.877680	1.087620
3.881900	0.834815
3.886120	1.032920
3.890330	0.748079
3.894550	1.045040
3.898770	0.761398
3.902980	1.090080
3.907200	1.005330
3.911420	0.904487
3.915640	0.968179
3.919850	0.867850
3.924070	0.800628
3.928290	1.173910
3.932500	1.090050
3.936720	1.298760
3.940940	1.085380
3.945160	0.905249
3.949370	1.064620
3.953590	0.997968
3.957810	1.156460
3.962020	1.025780
3.966240	1.087570
3.970460	1.037390
3.974680	0.796297
3.978890	0.794610
3.983110	1.205250
3.987330	0.917852
3.991550	0.868538
3.995760	1.134600
3.999980	0.864879
4.004200	1.051360
4.008410	0.845585
4.012630	1.093830
4.016850	0.951190
4.021070	1.182610
4.025280	1.195660
4.029500	1.239640
4.033720	1.051490
4.037930	0.910420
4.042150	1.124100
4.046370	0.952729
4.050590	0.996750
4.054800	1.101800
4.059020	0.992612
4.063240	1.112470
4.067450	1.079750
4.071670	1.183740
4.075890	0.969268
4.080110	1.133510
4.084320	1.025600
4.088540	1.053590
4.092760	0.961295
4.096970	1.019270
4.101190	0.852635
4.105410	1.044950
4.109630	1.072600
4.113840	1.144730
4.118060	0.919845
4.122280	0.769905
4.126490	0.901313
4.130710	0.825746
4.134930	1.294960
4.139150	1.042670
4.143360	0.908645
4.147580	0.892172
4.151800	0.934149
4.156010	0.772023
4.160230	1.003050
4.164450	1.030030
4.168670	0.854213
4.172880	1.011430
4.177100	1.095900
4.181320	0.978568
4.185530	1.163300
4.189750	0.988965
4.193970	1.230150
4.198190	0.885068
4.202400	0.940279
4.206620	1.123230
4.210840	1.120980
4.215050	0.849676

# Sample 12
# Pressure: 1.02613
# Potential Energy per Particle: -3.13878
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.328572
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.290971
0.934102	0.000000
0.938319	0.571527
0.942536	0.283212
0.946753	0.280695
0.950970	0.556421
0.955187	1.378800
0.959405	2.186720
0.963622	0.270953
0.967839	0.805792
0.972056	0.266272
0.976273	0.263976
0.980490	0.523421
0.984708	1.297370
0.988925	1.029060
0.993142	1.785600
0.997359	0.252933
1.001580	0.752421
1.005790	1.740960
1.010010	1.233180
1.014230	1.956710
1.018440	2.183110
1.022660	0.962285
1.026880	1.670190
1.031100	1.183260
1.035310	0.704183
1.039530	1.164130
1.043750	3.233290
1.047970	0.687283
1.052180	0.681785
1.056400	1.803610
1.060620	0.670984
1.064830	1.997040
1.069050	2.201460
1.073270	1.747360
1.077490	0.866853
1.081700	1.075130
1.085920	1.920240
1.090140	0.846849
1.094350	1.050420
1.098570	1.667790
1.102790	1.241290
1.107010	2.053090
1.111220	2.241290
1.115440	2.831030
1.119660	3.010440
1.123870	1.394350
1.128090	2.174760
1.132310	1.962360
1.136530	1.363480
1.140740	1.740100
1.144960	1.727310
1.149180	2.476720
1.153390	2.080390
1.157610	1.877510
1.161830	1.677520
1.166050	1.480360
1.170260	1.837140
1.174480	2.006360
1.178700	1.629840
1.182910	0.539415
1.187130	1.071180
1.191350	1.063610
1.195570	1.584180
1.199780	1.398280
1.204000	1.735620
1.208220	2.068230
1.212430	0.855779
1.216650	2.719540
1.220870	1.519190
1.225090	1.676390
1.229300	2.497360
1.233520	2.149610
1.237740	0.821147
1.241950	1.141810
1.246170	2.106180
1.250390	0.482769
1.254610	2.237800
1.258820	1.587740
1.263040	1.734870
1.267260	0.470002
1.271470	0.933778
1.275690	2.319040
1.279910	1.228680
1.284130	1.678360
1.288340	2.273720
1.292560	1.807120
1.296780	1.047310
1.300990	1.486470
1.305210	1.476880
1.309430	1.173910
1.313650	1.749570
1.317860	1.158930
1.322080	0.863661
1.326300	1.144240
1.330520	1.563370
1.334730	0.988594
1.338950	0.561358
1.343170	0.557838
1.347380	0.970116
1.351600	0.550898
1.355820	0.547476
1.360040	1.088170
1.364250	0.540728
1.368470	1.343500
1.372690	0.934681
1.376900	1.990640
1.381120	1.319000
1.385340	0.917687
1.389560	0.781822
1.393770	1.036130
1.397990	1.158620
1.402210	1.151670
1.406420	0.763180
1.410640	1.011500
1.414860	0.628423
1.419080	0.874571
1.423290	0.745197
1.427510	1.234670
1.431730	0.981924
1.435940	1.220210
1.440160	1.334380
1.444380	0.723598
1.448600	0.959188
1.452810	0.953628
1.457030	0.948115
1.461250	1.060480
1.465460	1.054390
1.469680	0.582414
1.473900	1.389810
1.478120	0.690943
1.482330	0.801521
1.486550	0.683125
1.490770	0.679266
1.494980	1.125730
1.499200	1.007470
1.503420	1.113140
1.507640	1.217610
1.511850	0.770526
1.516070	0.875708
1.520290	0.979714
1.524500	0.649534
1.528720	1.399570
1.532940	0.856542
1.537160	1.490730
1.541370	0.847193
1.545590	0.947899
1.549810	1.047500
1.554020	0.937637
1.558240	1.036190
1.562460	0.927542
1.566680	1.127570
1.570890	0.917608
1.575110	0.405645
1.579330	0.806963
1.583540	0.903005
1.587760	0.998016
1.591980	1.290560
1.596200	0.888747
1.600410	0.982299
1.604630	0.586286
1.608850	0.388811
1.613060	0.676866
1.617280	0.673340
1.621500	1.435380
1.625720	1.142350
1.629930	0.757632
1.634150	0.659511
1.638370	1.499700
1.642590	0.466254
1.646800	1.020510
1.651020	0.646103
1.655240	1.101970
1.659450	0.913646
1.663670	0.636314
1.667890	0.994872
1.672110	0.449936
1.676320	1.163960
1.680540	0.890863
1.684760	0.620486
1.688970	0.705590
1.693190	0.965359
1.697410	1.135220
1.701630	1.042710
1.705840	0.951093
1.710060	0.946408
1.714280	1.112990
1.718490	0.511168
1.722710	1.017340
1.726930	1.181100
1.731150	0.671632
1.735360	0.835464
1.739580	0.581993
1.743800	1.241100
1.748010	0.576390
1.752230	0.737510
1.756450	1.141740
1.760670	0.405812
1.764880	1.050070
1.769100	0.803903
1.773320	1.520160
1.777530	0.637033
1.781750	1.268040
1.785970	1.104300
1.790190	0.942092
1.794400	0.546974
1.798620	0.855504
1.802840	0.464458
1.807050	0.847537
1.811270	0.613523
1.815490	0.839680
1.819710	0.683830
1.823920	0.983192
1.828140	0.903380
1.832360	0.899227
1.836570	1.342650
1.840790	0.594003
1.845010	1.182580
1.849230	0.809321
1.853440	0.805642
1.857660	0.874897
1.861880	1.016090
1.866090	0.794756
1.870310	0.647325
1.874530	0.716018
1.878750	0.855369
1.882960	0.922503
1.887180	0.494515
1.891400	1.125280
1.895610	0.490124
1.899830	0.697072
1.904050	0.971583
1.908270	0.760016
1.912480	1.031820
1.916700	1.232740
1.920920	1.227340
1.925140	0.407321
1.929350	1.419400
1.933570	1.009440
1.937790	1.005050
1.942000	1.067400
1.946220	1.195630
1.950440	0.727506
1.954660	0.592667
1.958870	1.508080
1.963090	1.109880
1.967310	1.040120
1.971520	0.582568
1.975740	0.837899
1.979960	0.320897
1.984180	0.766884
1.988390	1.400000
1.992610	0.887139
1.996830	1.072700
2.001040	0.816843
2.005260	0.875981
2.009480	0.996923
2.013700	0.930705
2.017910	1.112180
2.022130	1.538260
2.026350	0.857845
2.030560	1.769590
2.034780	1.579960
2.039000	1.573430
2.043220	1.024540
2.047430	0.840266
2.051650	1.195450
2.055870	0.833386
2.060080	1.126400
2.064300	1.062760
2.068520	1.058430
2.072740	0.761314
2.076950	0.933201
2.081170	1.045600
2.085390	1.214940
2.089600	1.037180
2.093820	0.803447
2.098040	1.371810
2.102260	0.967801
2.106470	1.304140
2.110690	0.960082
2.114910	1.012510
2.119120	0.728348
2.123340	0.892871
2.127560	1.167250
2.131780	1.218000
2.135990	1.213200
2.140210	0.933779
2.144430	0.820686
2.148640	1.144450
2.152860	0.814268
2.157080	0.973304
2.161300	1.454260
2.165510	1.502260
2.169730	1.175760
2.173950	1.330910
2.178160	1.166670
2.182380	1.426300
2.186600	1.157690
2.190820	1.153240
2.195030	0.939936
2.199250	1.144410
2.203470	0.725476
2.207690	1.393790
2.211900	0.925655
2.216120	1.024590
2.220340	0.969671
2.224550	0.864314
2.228770	1.114290
2.232990	1.211010
2.237210	1.005370
2.241420	0.701115
2.245640	1.047730
2.249860	0.894687
2.254070	1.039900
2.258290	0.641345
2.262510	1.130460
2.266730	0.832453
2.270940	1.268440
2.275160	1.215140
2.279380	0.774812
2.283590	1.399160
2.287810	1.201730
2.292030	0.909959
2.296250	0.954337
2.300460	1.616430
2.304680	0.805260
2.308900	0.943907
2.313110	1.034520
2.317330	0.796491
2.321550	0.980330
2.325770	1.116320
2.329980	0.973245
2.334200	1.339150
2.338420	1.426350
2.342630	1.054450
2.346850	1.370430
2.351070	0.819314
2.355290	1.133860
2.359500	1.039430
2.363720	0.990693
2.367940	0.762811
2.372150	1.430780
2.376370	1.158390
2.380590	0.932307
2.384810	0.840535
2.389020	1.102070
2.393240	0.878549
2.397460	0.569049
2.401670	1.046870
2.405890	0.782400
2.410110	1.039550
2.414330	1.122250
2.418540	0.946288
2.422760	1.371630
2.426980	0.854293
2.431190	0.851332
2.435410	1.060480
2.439630	0.803183
2.443850	1.263810
2.448060	0.965586
2.452280	1.171460
2.456500	1.125740
2.460710	0.914131
2.464930	1.159460
2.469150	1.031700
2.473370	1.110440
2.477580	0.860738
2.481800	1.021210
2.486020	1.180590
2.490230	0.689726
2.494450	1.091750
2.498670	1.007470
2.502890	0.803260
2.507100	0.960672
2.511320	1.156920
2.515540	1.272320
2.519760	0.673660
2.523970	0.789895
2.528190	1.102170
2.532410	1.216190
2.536620	1.133950
2.540840	0.545609
2.545060	1.281820
2.549280	0.851721
2.553490	1.003260
2.557710	1.153790
2.561930	1.073330
2.566140	1.184430
2.570360	1.066300
2.574580	1.024850
2.578800	0.870167
2.583010	0.905037
2.587230	1.014850
2.591450	0.861691
2.595660	1.194980
2.599880	1.079440
2.604100	1.261460
2.608320	0.850582
2.612530	1.105880
2.616750	0.771620
2.620970	0.842390
2.625180	0.985718
2.629400	1.310080
2.633620	1.015690
2.637840	1.084760
2.642050	0.937128
2.646270	0.898215
2.650490	0.966987
2.654700	1.178120
2.658920	0.925275
2.663140	0.851397
2.667360	1.555960
2.671570	0.705025
2.675790	0.878505
2.680010	1.331130
2.684220	1.222190
2.688440	1.044310
2.692660	1.075740
2.696880	1.210750
2.701090	0.931093
2.705310	0.859437
2.709530	0.651141
2.713740	1.127420
2.717960	0.749280
2.722180	1.120440
2.726400	1.116980
2.730610	1.046040
2.734830	0.941902
2.739050	0.838396
2.743260	0.969552
2.747480	0.833256
2.751700	0.963617
2.755920	0.861291
2.760130	1.056810
2.764350	0.757269
2.768570	1.017560
2.772780	0.916292
2.777000	1.141890
2.781220	1.040850
2.785440	1.134980
2.789650	0.775924
2.793870	0.934746
2.798090	0.899795
2.802310	0.833011
2.806520	0.894395
2.810740	1.050950
2.814960	1.270060
2.819170	0.949699
2.823390	0.757491
2.827610	0.849638
2.831830	0.972607
2.836040	0.782029
2.840260	0.810897
2.844480	0.715207
2.848690	0.899114
2.852910	0.896458
2.857130	1.356130
2.861350	0.921911
2.865560	1.286880
2.869780	0.947050
2.874000	0.852892
2.878210	0.789652
2.882430	1.302140
2.886650	1.026600
2.890870	1.204240
2.895080	0.780476
2.899300	0.808139
2.903520	1.163920
2.907730	0.833215
2.911950	1.186860
2.916170	0.917159
2.920390	0.973513
2.924600	1.000120
2.928820	1.055910
2.933040	0.818901
2.937250	0.962364
2.941470	0.814211
2.945690	1.014850
2.949910	1.358910
2.954120	1.124390
2.958340	1.322420
2.962560	0.888662
2.966770	0.771797
2.970990	0.997639
2.975210	1.108510
2.979430	0.850285
2.983640	0.706569
2.987860	1.127320
2.992080	0.786902
2.996290	1.120980
3.000510	1.173730
3.004730	1.086830
3.008950	1.083790
3.013160	0.914486
3.017380	1.160640
3.021600	1.432970
3.025810	0.961816
3.030030	1.068760
3.034250	0.901820
3.038470	0.899318
3.042680	0.625061
3.046900	1.327970
3.051120	0.864849
3.055330	1.266740
3.059550	0.779454
3.063770	1.018540
3.067990	0.855365
3.072200	0.826362
3.076420	0.797514
3.080640	1.166490
3.084850	0.713843
3.089070	0.949194
3.093290	1.051790
3.097510	1.180040
3.101720	1.019920
3.105940	0.834588
3.110160	0.832326
3.114380	0.752254
3.118590	0.879569
3.122810	0.980395
3.127030	0.643258
3.131240	0.923798
3.135460	1.151640
3.139680	0.969888
3.143900	0.992743
3.148110	0.685444
3.152330	1.189990
3.156550	1.060560
3.160760	1.108090
3.164980	0.954442
3.169200	1.102200
3.173420	1.024330
3.177630	1.171110
3.181850	1.043750
3.186070	1.140140
3.190280	1.236000
3.194500	1.060160
3.198720	0.885236
3.202940	1.005530
3.207150	0.905046
3.211370	1.219830
3.215590	0.997635
3.219800	0.922217
3.224020	1.113450
3.228240	0.989831
3.232460	0.866854
3.236670	1.200830
3.240890	1.101890
3.245110	1.290160
3.249320	0.977026
3.253540	0.808118
3.257760	1.114210
3.261980	1.182270
3.266190	1.037710
3.270410	0.729232
3.274630	0.915059
3.278840	1.006320
3.283060	0.980392
3.287280	1.047730
3.291500	1.184380
3.295710	1.158190
3.299930	0.762453
3.304150	0.990964
3.308360	1.218310
3.312580	0.962996
3.316800	1.189250
3.321020	0.889674
3.325230	1.023950
3.329450	0.930566
3.333670	0.973492
3.337880	1.016200
3.342100	1.126260
3.346320	0.898739
3.350540	1.187830
3.354750	0.961293
3.358970	1.048080
3.363190	1.000960
3.367400	0.954083
3.371620	1.195160
3.375840	1.015550
3.380060	0.946954
3.384270	1.076400
3.388490	0.986071
3.392710	0.961763
3.396930	1.046590
3.401140	0.913499
3.405360	1.301770
3.409580	0.865700
3.413790	1.165810
3.418010	0.926040
3.422230	0.837828
3.426450	1.285800
3.430660	0.748205
3.434880	0.916967
3.439100	0.850902
3.443310	0.700276
3.447530	1.121940
3.451750	0.929144
3.455970	1.011140
3.460180	0.714479
3.464400	1.048150
3.468620	1.066510
3.472830	1.001340
3.477050	1.186210
3.481270	0.768131
3.485490	1.159760
3.489700	1.033000
3.493920	1.009900
3.498140	1.151390
3.502350	1.210150
3.506570	1.289090
3.510790	0.877743
3.515010	0.834911
3.519220	1.076690
3.523440	0.993049
3.527660	1.010890
3.531870	0.887464
3.536090	0.965834
3.540310	1.124120
3.544530	0.901166
3.548740	0.779155
3.552960	0.976616
3.557180	0.994185
3.561390	1.348890
3.565610	1.207170
3.569830	1.026640
3.574050	0.925734
3.578260	0.884253
3.582480	0.862568
3.586700	0.958330
3.590910	0.975592
3.595130	0.934372
3.599350	0.912764
3.603570	1.298130
3.607780	1.217780
3.612000	1.118510
3.616220	0.865789
3.620430	0.998137
3.624650	1.072420
3.628870	1.356510
3.633090	0.876829
3.637300	1.160060
3.641520	1.138400
3.645740	0.984330
3.649950	1.057600
3.654170	0.697160
3.658390	0.770748
3.662610	1.050310
3.666820	1.104030
3.671040	1.138830
3.675260	1.117590
3.679480	0.966362
3.683690	1.093940
3.687910	0.961947
3.692130	1.070490
3.696340	1.012810
3.700560	1.230970
3.704780	0.751567
3.709000	1.005910
3.713210	0.948882
3.717430	0.819286
3.721650	0.908256
3.725860	1.105570
3.730080	1.030730
3.734300	0.938196
3.738520	0.882076
3.742730	1.149500
3.746950	0.913951
3.751170	1.072820
3.755380	0.856330
3.759600	0.818809
3.763820	0.959058
3.768040	0.956912
3.772250	1.184630
3.776470	1.111420
3.780690	1.073730
3.784900	0.807898
3.789120	1.051440
3.793340	0.891734
3.797560	0.994432
3.801770	1.061860
3.805990	0.885816
3.810210	1.109150
3.814420	0.985656
3.818640	1.466590
3.822860	1.015740
3.827080	0.893259
3.831290	0.959855
3.835510	1.060360
3.839730	0.716732
3.843940	0.715160
3.848160	1.087380
3.852380	0.932423
3.856600	0.998050
3.860810	0.978991
3.865030	0.892644
3.869250	0.890700
3.873460	1.073220
3.877680	1.003960
3.881900	1.018470
3.886120	1.066240
3.890330	0.930942
3.894550	0.945515
3.898770	0.976575
3.902980	0.891884
3.907200	1.120690
3.911420	1.068940
3.915640	0.968179
3.919850	1.031600
3.924070	1.127420
3.928290	1.010870
3.932500	0.927352
3.936720	1.022770
3.940940	1.150180
3.945160	1.163890
3.949370	0.919447
3.953590	0.804813
3.957810	1.140400
3.962020	0.977696
3.966240	1.007610
3.970460	0.989506
