# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0954
# Potential Energy per Particle: -2.72017
# r	g(r)
3.218570	1.070960
3.223120	0.786902
3.227660	1.177030
3.232200	1.285510
3.236750	1.198300
3.241290	1.167160
3.245830	0.969909
3.250370	1.050100
3.254920	1.129850
3.259460	0.934335
3.264000	0.959140
3.268550	0.901820
3.273090	1.090080
3.277630	1.032710
3.282170	1.056950
3.286720	0.945929
3.291260	0.997223
3.295800	0.779454
3.300350	1.098960
3.304890	0.989016
3.309430	1.119590
3.313970	1.196270
3.318520	0.901376
3.323060	1.242620
3.327600	1.344690
3.332140	0.920313
3.336690	0.734247
3.341230	0.810707
3.345770	0.808507
3.350320	1.066420
3.354860	1.322930
3.359400	1.034790
3.363940	1.212590
3.368490	1.054940
3.373030	0.744171
3.377570	1.151640
3.382120	1.225120
3.386660	0.840013
3.391200	0.736217
3.395740	0.987438
3.400290	0.883796
3.404830	1.158460
3.409370	0.904209
3.413920	0.726453
3.418460	0.949376
3.423000	1.121280
3.427540	0.770390
3.432090	1.065780
3.436630	1.211280
3.441170	0.912229
3.445710	1.032770
3.450260	1.030060
3.454800	1.223040
3.459340	1.000260
3.463890	1.070630
3.468430	0.849410
3.472970	0.968217
3.477510	1.038120
3.482060	0.963171
3.486600	1.224840
3.491140	1.461200
3.495690	1.075130
3.500230	1.024690
3.504770	1.188410
3.509310	1.090510
3.513860	0.969462
3.518400	0.683947
3.522940	1.246750
3.527490	1.055840
3.532030	0.936110
3.536570	0.887021
3.541110	0.698484
3.545660	0.975374
3.550200	1.135030
3.554740	0.762453
3.559280	0.852690
3.563830	0.712596
3.568370	1.008850
3.572910	0.937678
3.577460	0.980923
3.582000	1.069450
3.586540	1.180230
3.591080	0.928213
3.595630	0.767794
3.600170	0.901009
3.604710	1.078490
3.609260	0.986126
3.613800	0.938937
3.618340	1.048080
3.622880	0.911990
3.627430	0.843143
3.631970	0.907433
3.636510	0.905167
3.641060	1.013020
3.645600	1.318040
3.650140	0.854595
3.654680	1.027340
3.659230	1.024790
3.663770	0.869999
3.668310	0.802757
3.672850	1.103770
3.677400	1.122630
3.681940	0.818361
3.686480	0.988208
3.691030	1.071500
3.695570	1.282640
3.700110	0.916967
3.704650	0.935992
3.709200	0.954922
3.713740	0.973755
3.718280	0.886910
3.722830	1.032200
3.727370	1.239830
3.731910	1.194890
3.736450	1.129250
3.741000	0.751005
3.745540	0.853238
3.750080	0.809651
3.754630	1.076920
3.759170	0.867722
3.763710	1.092340
3.768250	0.904664
3.772800	0.943509
3.777340	1.104940
3.781880	1.143110
3.786430	1.099640
3.790970	0.995431
3.795510	1.114650
3.800050	0.788497
3.804600	0.766446
3.809140	0.945713
3.813680	0.923387
3.818220	1.041350
3.822770	1.158740
3.827310	1.016480
3.831850	0.775465
3.836400	1.011670
3.840940	1.226960
3.845480	1.066120
3.850020	1.221180
3.854570	1.139700
3.859110	1.156630
3.863650	1.251700
3.868200	0.956080
3.872740	0.875974
3.877280	0.873923
3.881820	0.988129
3.886370	0.676543
3.890910	0.848527
3.895450	1.366020
3.900000	0.978942
3.904540	0.976666
3.909080	0.878868
3.913620	1.010260
3.918170	0.988901
3.922710	1.138400
3.927250	0.795036
3.931790	1.019830
3.936340	0.829055
3.940880	0.996333
3.945420	1.031550
3.949970	0.954330
3.954510	1.400200
3.959050	1.080340
3.963590	1.189370
3.968140	1.019780
3.972680	1.109940
3.977220	0.867467
3.981770	1.012810
3.986310	0.881890
3.990850	0.843222
3.995390	1.097350
3.999940	1.003630
4.004480	1.037760
4.009020	1.198900
4.013570	1.033070
4.018110	1.012650
4.022650	1.172750
4.027190	0.882076
4.031740	1.077660
4.036280	1.021470
4.040820	1.054940
4.045360	0.945531
4.049910	0.996811
4.054450	0.888017
4.058990	1.258160
4.063540	1.078540
4.068080	1.040850
4.072620	0.985723
4.077160	1.106470
4.081710	1.139060
4.086250	0.979159
4.090790	0.715293
4.095340	0.800744
4.099880	0.729495
4.104420	0.883856
4.108960	0.933779
4.113510	1.000730
4.118050	0.998527
4.122590	0.927616
4.127140	0.857014
4.131680	0.906438
4.136220	1.006840
4.140760	0.936520
4.145310	1.189320
4.149850	1.017190
4.154390	1.133380
4.158930	0.978991
4.163480	1.010540
4.168020	1.025140
4.172560	0.788147
4.177110	1.020690
4.181650	0.968385
4.186190	1.116220
4.190730	1.213550
4.195280	1.161160
4.199820	1.026230
4.204360	1.024020
4.208910	1.038290
4.213450	1.167610
4.217990	0.853311
4.222530	1.031600
4.227080	1.160090
4.231620	0.880432
4.236160	1.122580
4.240710	0.941601
4.245250	1.150180
4.249790	0.808258
4.254330	1.000100
4.258880	0.933583
4.263420	0.979781
4.267960	1.025780
4.272500	1.087570
4.277050	0.957587
4.281590	1.210370
4.286130	0.985316
4.290680	0.999089
4.295220	1.060280
4.299760	1.105410
4.304300	1.087320
4.308850	1.037860
4.313390	0.972903
4.317930	1.362330
4.322480	1.156330
4.327020	0.997970
4.331560	0.886954
4.336100	1.009320
4.340650	1.131170
4.345190	1.051490
4.349730	1.265330
4.354280	1.031710
4.358820	0.921996
4.363360	1.073420
4.367900	0.933467
4.372450	1.114780
4.376990	0.883878
4.381530	1.034120
4.386070	1.183740
4.390620	0.923833
4.395160	1.027720
4.399700	1.025600
4.404250	0.857920
4.408790	1.066440
4.413330	0.779445
4.417870	1.017180
4.422420	0.880740
4.426960	0.789550
4.431500	1.085270
4.436050	0.919845
4.440590	0.947576
4.445130	0.783108
4.449670	1.120660
4.454220	0.985932
4.458760	0.954554
4.463300	1.069860
4.467850	0.731289
4.472390	0.831976
4.476930	1.019650
4.481470	0.901291
4.486020	1.073560
4.490560	1.114820
4.495100	1.127020
4.499640	1.124740
4.504190	1.093690
4.508730	0.876065
4.513270	0.988965
4.517820	1.001280
4.522360	0.899343
4.526900	0.968773
4.531440	1.052140
4.535990	0.709482
4.540530	1.033770

# Sample 19
# Pressure: 1.93832
# Potential Energy per Particle: -2.62306
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.370146
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.344998
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.331762
0.942631	0.000000
0.947174	0.000000
0.951717	0.644657
0.956260	0.638547
0.960803	0.948784
0.965345	0.313292
0.969888	0.620728
0.974431	1.229910
0.978974	0.000000
0.983517	0.301822
0.988059	0.897159
0.992602	1.777930
0.997145	0.293628
1.001690	3.200680
1.006230	1.153400
1.010770	1.143050
1.015320	0.849636
1.019860	0.561389
1.024400	0.834632
1.028940	1.930320
1.033490	2.186720
1.038030	1.896670
1.042570	0.805792
1.047120	1.863900
1.051660	3.959640
1.056200	1.046840
1.060740	1.556840
1.065290	1.029060
1.069830	1.275430
1.074370	3.541060
1.078920	1.755650
1.083460	2.238370
1.088000	1.973090
1.092540	2.445890
1.097090	2.425680
1.101630	1.924570
1.106170	0.715798
1.110710	2.129860
1.115260	2.582000
1.119800	2.561100
1.124340	1.385700
1.128890	1.832750
1.133430	1.818090
1.137970	1.352700
1.142510	1.341970
1.147060	1.109470
1.151600	1.981320
1.156140	2.402610
1.160690	1.733710
1.165230	1.290160
1.169770	2.133600
1.174310	2.117120
1.178860	1.680670
1.183400	1.667790
1.187940	2.275710
1.192490	2.463710
1.197030	0.407508
1.201570	2.426590
1.206110	1.806260
1.210660	1.991920
1.215200	1.581650
1.219740	0.981180
1.224280	1.558260
1.228830	1.353410
1.233370	1.151540
1.237910	1.714650
1.242460	1.513010
1.247000	1.126510
1.251540	0.931953
1.256080	1.480360
1.260630	1.102280
1.265170	1.276780
1.269710	1.448750
1.274260	1.618240
1.278800	1.606770
1.283340	0.886340
1.287880	0.176020
1.292430	1.922630
1.296970	1.041370
1.301510	1.378820
1.306060	1.540400
1.310600	1.359770
1.315140	1.687990
1.319680	1.005830
1.324230	0.665963
1.328770	1.488190
1.333310	1.642290
1.337860	0.163116
1.342400	1.620140
1.346940	0.804614
1.351480	1.278740
1.356030	0.793868
1.360570	0.788576
1.365110	0.626669
1.369650	1.089410
1.374200	1.700630
1.378740	1.075100
1.383280	0.915469
1.387830	0.606324
1.392370	0.903561
1.396910	1.945000
1.401450	1.635120
1.406000	1.181510
1.410540	1.320650
1.415080	0.874787
1.419630	0.869197
1.424170	1.151550
1.428710	0.715148
1.433250	0.852746
1.437800	0.423683
1.442340	1.122720
1.446880	1.115680
1.451430	1.385880
1.455970	1.239520
1.460510	0.547476
1.465050	1.768280
1.469600	1.216640
1.474140	1.074800
1.478680	0.934681
1.483220	1.194380
1.487770	0.791400
1.492310	0.262196
1.496850	0.651518
1.501400	1.036130
1.505940	1.287360
1.510480	0.255926
1.515020	0.890376
1.519570	0.758624
1.524110	1.759590
1.528650	1.124450
1.533200	0.620997
1.537740	1.111200
1.542280	0.859183
1.546820	0.732123
1.551370	0.727842
1.555910	0.964797
1.560450	1.918380
1.565000	1.311240
1.569540	1.185140
1.574080	0.235663
1.578620	0.351462
1.583170	1.164830
1.587710	1.273990
1.592250	0.575786
1.596790	1.259530
1.601340	1.252400
1.605880	1.018900
1.610420	1.013160
1.614970	0.447763
1.619510	1.113140
1.624050	1.106920
1.628590	0.880601
1.633140	0.656781
1.637680	0.762000
1.642220	0.866046
1.646770	0.861274
1.651310	0.535339
1.655850	0.638886
1.660390	0.741294
1.664940	0.947899
1.669480	0.628498
1.674020	0.416728
1.678570	0.414475
1.683110	1.442840
1.687650	0.512531
1.692190	0.509782
1.696740	0.709879
1.701280	1.109570
1.705820	0.702337
1.710360	0.698611
1.714910	1.191280
1.719450	0.987497
1.723990	0.687609
1.728540	0.879429
1.733080	0.777622
1.737620	0.870256
1.742160	0.961915
1.746710	0.861226
1.751250	1.237550
1.755790	0.947040
1.760340	0.471079
1.764880	1.124780
1.769420	1.119010
1.773960	0.649417
1.778510	0.923005
1.783050	0.642815
1.787590	0.822281
1.792140	1.363530
1.796680	0.452214
1.801220	0.539924
1.805760	1.163960
1.810310	0.890863
1.814850	1.418250
1.819390	0.881987
1.823930	0.702079
1.828480	0.960568
1.833020	1.303380
1.837560	0.864630
1.842110	0.688297
1.846650	1.369830
1.851190	1.277920
1.855730	0.763002
1.860280	1.602920
1.864820	1.259310
1.869360	1.169650
1.873910	0.498851
1.878450	0.661921
1.882990	1.235120
1.887530	0.491673
1.892080	1.141740
1.896620	0.811623
1.901160	0.888524
1.905710	0.723512
1.910250	1.120120
1.914790	1.512950
1.919330	0.871780
1.923880	0.867667
1.928420	0.628061
1.932960	1.093950
1.937500	1.011050
1.942050	1.161140
1.946590	0.770488
1.951130	1.303740
1.955680	1.374020
1.960220	0.835793
1.964760	1.210080
1.969300	0.376408
1.973850	1.198970
1.978390	0.745918
1.982930	0.445503
1.987480	0.739114
1.992020	0.809321
1.996560	1.318320
2.001100	1.093620
2.005650	0.798360
2.010190	1.806260
2.014730	1.222730
2.019280	0.716018
2.023820	0.570246
2.028360	0.567694
2.032900	0.706450
2.037450	0.773633
2.041990	1.330340
2.046530	1.045610
2.051070	0.693988
2.055620	1.450940
2.060160	1.031820
2.064700	1.369710
2.069250	1.159150
2.073790	1.018300
2.078330	0.946266
2.082870	1.480510
2.087420	0.670033
2.091960	1.000690
2.096500	0.797086
2.101050	0.992054
2.105590	1.382890
2.110130	0.983529
2.114670	0.914021
2.119220	0.780091
2.123760	1.812430
2.128300	1.031260
2.132850	0.962692
2.137390	0.894698
2.141930	0.699998
2.146470	0.760405
2.151020	1.451290
2.155560	1.319510
2.160100	1.001120
2.164640	0.996923
2.169190	0.868658
2.173730	0.803243
2.178270	1.292140
2.182820	0.919119
2.187360	1.159390
2.191900	0.972283
2.196440	1.149820
2.200990	0.783472
2.205530	1.080340
2.210070	0.777043
2.214620	0.714331
2.219160	1.363530
2.223700	1.653180
2.228240	1.293640
2.232790	1.171250
2.237330	0.758225
2.241870	1.103690
2.246420	0.925667
2.250960	1.152420
2.255500	1.090390
2.260040	1.200330
2.264590	1.309380
2.269130	1.020630
2.273670	0.960082
2.278210	1.462510
2.282760	0.616294
2.287300	1.395110
2.291840	1.111670
2.296390	1.162640
2.300930	1.047760
2.305470	0.768995
2.310010	1.203670
2.314560	0.708472
2.319100	0.977121
2.323640	1.027380
2.328190	1.777430
2.332730	0.965737
2.337270	0.961987
2.341810	0.851785
2.346360	1.113640
2.350900	0.739562
2.355440	0.947202
2.359990	0.891139
2.364530	0.887718
2.369070	1.196430
2.373610	1.191850
2.378160	1.238930
2.382700	1.131360
2.387240	1.127050
2.391780	1.275880
2.396330	1.067680
2.400870	0.709097
2.405410	0.454128
2.409960	1.407520
2.414500	0.951513
2.419040	1.097620
2.423580	0.844982
2.428130	0.841823
2.432670	0.937351
2.437210	1.130460
2.441760	0.685549
2.446300	1.122080
2.450840	0.972108
2.455380	0.871663
2.459930	1.061430
2.464470	1.057530
2.469010	1.101530
2.473560	1.002050
2.478100	1.093470
2.482640	1.184210
2.487180	0.471954
2.491730	0.940468
2.496270	0.843344
2.500810	1.260420
2.505360	0.883751
2.509900	1.807460
2.514440	1.246800
2.518980	0.874214
2.523530	0.916916
2.528070	1.279070
2.532610	1.092420
2.537150	1.088510
2.541700	0.994237
2.546240	0.630441
2.550780	1.121780
2.555330	0.983660
2.559870	1.247490
2.564410	1.154280
2.568950	0.707819
2.573500	0.705322
2.578040	0.966403
2.582580	1.225640
2.587130	1.003250
2.591670	0.738933
2.596210	0.952923
2.600750	1.467560
2.605300	1.204370
2.609840	1.157310
2.614380	1.196010
2.618930	1.021600
2.623470	0.933225
2.628010	0.845456
2.632550	1.053180
2.637100	1.301440
2.641640	0.836755
2.646180	1.209130
2.650720	1.038790
2.655270	0.703959
2.659810	1.114240
2.664350	0.781421
2.668900	1.229630
2.673440	0.694422
2.677980	0.732778
2.682520	1.095450
2.687070	0.808701
2.691610	1.047770
2.696150	0.763097
2.700700	1.200840
2.705240	1.316490
2.709780	0.874720
2.714320	0.832168
2.718870	1.026860
2.723410	1.692610
2.727950	0.980802
2.732500	1.133950
2.737040	0.818413
2.741580	0.776860
2.746120	1.122720
2.750670	0.848910
2.755210	0.884573
2.759750	0.421665
2.764290	0.878768
2.768840	1.028210
2.773380	1.062810
2.777920	1.021500
2.782470	1.131300
2.787010	0.864502
2.791550	0.711832
2.796090	0.784207
2.800640	1.042220
2.805180	1.113050
2.809720	0.998509
2.814270	1.105880
2.818810	0.918595
2.823350	1.025520
2.827890	0.876194
2.832440	1.601210
2.836980	1.124510
2.841520	1.265550
2.846070	1.009210
2.850610	0.898215
2.855150	1.289320
2.859690	1.392330
2.864240	1.209970
2.868780	1.206150
2.873320	0.777981
2.877860	0.775527
2.882410	1.089350
2.886950	1.050890
2.891490	0.663475
2.896040	0.626584
2.900580	0.832831
2.905120	1.279940
2.909660	1.069030
2.914210	0.790682
2.918750	1.370820
2.923290	1.024920
2.927840	0.987688
2.932380	0.916724
2.936920	1.218520
2.941460	0.877327
2.946010	1.143740
2.950550	0.871932
2.955090	1.069850
2.959640	0.833256
2.964180	1.129760
2.968720	1.060050
2.973260	0.759584
2.977810	0.888968
2.982350	0.853437
2.986890	1.079920
2.991430	0.815635
2.995980	1.073380
3.000520	1.134980
3.005060	0.775924
3.009610	0.838048
3.014150	0.996202
3.018690	0.833011
3.023230	0.958281
3.027780	0.955407
3.032320	0.793789
3.036860	0.791416
3.041410	0.946864
3.045950	1.132850
3.050490	0.564739
3.055030	0.844592
3.059580	1.029220
3.064120	0.777398
3.068660	0.961122
3.073210	0.803721
3.077750	0.924635
3.082290	0.983372
3.086830	1.072400
3.091380	1.130350
3.095920	0.791971
3.100460	1.245220
3.105000	1.181010
3.109550	1.056790
3.114090	1.053710
3.118630	1.260770
3.123180	0.957794
3.127720	0.895325
3.132260	1.101030
3.136800	0.949489
3.141350	1.213020
3.145890	0.855512
3.150430	1.000120
3.154980	0.821261
3.159520	0.994380
3.164060	1.137340
3.168600	1.017760
3.173150	0.869873
3.177690	1.156520
3.182230	0.893744
3.186780	1.034940
3.191320	1.031990
3.195860	1.057650
3.200400	1.111660
3.204950	0.909544
3.209490	1.020340
3.214030	1.102250
3.218570	1.070960
3.223120	1.152250
3.227660	1.120980
3.232200	1.201670
3.236750	0.724555
3.241290	1.056000
3.245830	0.637369
3.250370	0.967200
3.254920	0.992059
3.259460	0.961816
3.264000	1.178370
3.268550	0.819836
3.273090	0.817562
3.277630	1.114240
3.282170	0.758839
3.286720	0.783770
3.291260	1.051130
3.295800	0.913843
3.300350	0.643291
3.304890	0.668254
3.309430	0.853018
3.313970	1.036770
3.318520	0.742310
3.323060	0.978229
3.327600	1.001930
3.332140	0.920313
3.336690	1.206260
3.341230	0.915314
3.345770	1.069320
3.350320	1.040410
3.354860	1.011650
3.359400	1.008920
3.363940	0.851396
3.368490	1.054940
3.373030	1.077760
3.377570	0.870131
3.382120	1.276170
3.386660	1.094560
3.391200	0.736217
3.395740	0.962119
3.400290	0.808042
3.404830	1.108090
3.409370	0.929326
3.413920	1.102200
3.418460	1.324130
3.423000	1.021610
3.427540	1.292270
3.432090	1.040990
3.436630	0.889922
3.441170	1.158780
3.445710	0.909825
3.450260	1.030060
3.454800	1.051810
3.459340	0.658706
3.463890	0.997635
3.468430	0.946486
3.472970	1.016630
3.477510	1.038120
3.482060	0.746457
3.486600	0.960662
3.491140	0.982118
3.495690	0.931783
3.500230	1.215330
3.504770	1.117100
3.509310	1.161630
3.513860	0.827589
3.518400	0.896207
3.522940	1.058560
3.527490	1.008910
3.532030	1.240350
3.536570	0.933706
3.541110	0.768333
3.545660	0.975374
3.550200	0.857060
3.554740	1.178340
3.559280	1.313600
3.563830	0.942466
3.568370	1.306920
3.572910	1.189250
3.577460	0.798426
3.582000	1.297000
3.586540	1.112140
3.591080	1.267800
3.595630	1.151690
3.600170	0.923534
3.604710	0.876271
3.609260	0.941302
3.613800	0.849514
3.618340	0.914281
3.622880	1.023210
3.627430	0.998459
3.631970	0.774638
3.636510	0.971399
3.641060	1.365380
3.645600	0.637053
3.650140	0.964159
3.654680	1.311500
3.659230	1.112000
3.663770	1.152750
3.668310	0.737669
3.672850	0.908985
3.677400	0.906741
3.681940	0.904505
3.686480	1.117100
3.691030	1.328660
3.695570	1.175750
3.700110	1.023590
3.704650	0.935992
3.709200	1.230790
3.713740	0.889081
3.718280	0.675741
3.722830	1.221790
3.727370	0.861577
3.731910	1.257780
3.736450	1.045600
3.741000	1.209950
3.745540	0.853238
3.750080	0.705850
3.754630	1.056210
3.759170	0.991683
3.763710	1.009900
3.768250	0.986907
3.772800	0.964020
3.777340	0.961703
3.781880	0.979806
3.786430	0.834911
3.790970	1.239210
3.795510	0.993049
3.800050	0.889587
3.804600	1.270690
3.809140	1.006080
3.813680	1.124120
3.818220	0.901166
3.822770	1.058850
3.827310	1.076270
3.831850	1.033950
3.836400	0.971996
3.840940	0.910329
3.845480	1.105610
3.850020	0.886341
3.854570	0.923553
3.859110	1.039000
3.863650	0.997445
3.868200	1.073150
3.872740	0.973305
3.877280	1.126390
3.881820	1.046250
3.886370	1.275770
3.890910	0.887096
3.895450	0.788830
3.900000	1.113310
3.904540	0.900065
3.909080	1.012610
3.913620	1.296180
3.918170	0.874797
3.922710	1.024560
3.927250	1.097910
3.931790	0.793200
3.936340	0.904423
3.940880	0.902339
3.945420	0.975284
3.949970	1.047890
3.954510	0.952139
3.959050	1.173470
3.963590	0.947779
3.968140	0.927068
3.972680	1.091440
3.977220	0.793640
3.981770	0.957562
3.986310	1.065620
3.990850	1.008200
3.995390	1.060780
3.999940	0.766405
4.004480	0.801079
4.009020	0.781100
4.013570	0.761209
4.018110	0.777572
4.022650	0.884070
4.027190	1.044090
4.031740	1.185430
4.036280	1.093160
4.040820	0.768854
4.045360	0.874170
4.049910	0.872210
4.054450	0.905777
4.058990	0.832868
4.063540	1.149270
4.068080	0.987926
4.072620	1.179350
4.077160	0.948402
4.081710	0.998864
4.086250	0.909219
4.090790	1.186340
4.095340	1.201120
4.099880	0.972660
4.104420	1.143810
4.108960	1.089410
4.113510	1.104260
4.118050	1.170690
4.122590	0.687123
4.127140	1.251240
4.131680	1.043260
4.136220	1.177490
4.140760	0.885437
4.145310	0.883497
4.149850	0.898517
4.154390	0.981134
4.158930	1.232180
4.163480	0.943171
4.168020	0.806671
4.172560	0.939068
4.177110	0.886829
4.181650	1.085260
4.186190	1.099560
4.190730	1.014060
4.195280	1.028460
4.199820	0.926919
4.204360	1.007500
4.208910	0.889960
4.213450	0.970268
4.217990	0.672803
4.222530	0.933348
4.227080	1.192770
4.231620	0.701084
4.236160	0.862275
4.240710	1.055240
4.245250	1.214980
4.249790	0.953744
4.254330	1.032360
4.258880	0.788717
4.263420	0.899471
4.267960	0.929613
4.272500	1.119560
4.277050	1.196980
4.281590	1.258150
4.286130	0.842286
4.290680	1.030810
4.295220	1.044450
4.299760	0.963288
4.304300	0.929739
4.308850	0.786254
4.313390	1.035670
4.317930	0.814267
4.322480	0.906313
4.327020	0.779664
4.331560	1.042560
4.336100	1.024850
4.340650	1.007210
4.345190	0.912325
4.349730	1.342480
4.354280	0.893123
4.358820	1.213960
4.363360	0.858738
4.367900	0.948769
4.372450	0.992612
4.376990	1.127710
4.381530	1.186200
4.386070	1.335510
4.390620	1.226730
4.395160	0.785903
4.399700	0.889857
4.404250	1.279350
4.408790	1.021380
4.413330	0.989295
4.417870	1.062050
4.422420	0.910595
4.426960	0.923625
4.431500	0.817666
4.436050	0.860500
4.440590	1.258500
4.445130	0.975191
4.449670	1.032180
4.454220	1.103660
4.458760	1.057350
4.463300	1.069860
4.467850	1.155440
4.472390	0.919553
4.476930	1.179880
4.481470	1.075730
4.486020	1.233140
4.490560	0.984517
4.495100	0.910283
4.499640	1.038220
4.504190	1.021740
4.508730	1.378730
4.513270	1.074960
4.517820	0.886849
4.522360	0.984995
4.526900	1.182470
4.531440	1.009490
4.535990	0.851379
4.540530	1.005450

# Sample 20
# Pressure: 2.43254
# Potential Energy per Particle: -2.59094
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
