# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.886
# Potential Energy per Particle: -2.92912
# r	g(r)
2.147690	1.290190
2.151150	1.175800
2.154620	1.172020
2.158090	0.876194
2.161550	0.982558
2.165020	1.160790
2.168490	1.048600
2.171950	1.117340
2.175420	0.898215
2.178890	1.074430
2.182350	0.892516
2.185820	1.032040
2.189290	1.028770
2.192760	1.273060
2.196220	0.881281
2.199690	0.948785
2.203160	1.085920
2.206620	1.082510
2.210090	0.731015
2.213560	0.902234
2.217020	1.141560
2.220490	0.827638
2.223960	1.168830
2.227420	0.891035
2.230890	1.161580
2.234360	0.783339
2.237820	1.290200
2.241290	1.083130
2.244760	0.809840
2.248220	1.211020
2.251690	0.972539
2.255160	1.103280
2.258620	1.233220
2.262090	0.863933
2.265560	1.026920
2.269020	0.957737
2.272490	0.790193
2.275960	1.116030
2.279430	0.621770
2.282890	0.946137
2.286360	1.073380
2.289830	0.972844
2.293290	0.905244
2.296760	1.128140
2.300230	1.221150
2.303690	0.833011
2.307160	0.926338
2.310630	0.828020
2.314090	1.143060
2.317560	1.107980
2.321030	0.789053
2.324490	0.912574
2.327960	1.098100
2.331430	1.001000
2.334890	1.278720
2.338360	0.932878
2.341830	1.209150
2.345290	0.865546
2.348760	0.955456
2.352230	0.768259
2.355690	0.796640
2.359160	1.038700
2.362630	1.248880
2.366100	1.093360
2.369560	0.787343
2.373030	0.815238
2.376500	0.662331
2.379960	1.050640
2.383430	0.987725
2.386900	1.163920
2.390360	0.982003
2.393830	0.741789
2.397300	0.680473
2.400760	0.855512
2.404230	0.794216
2.407700	0.938584
2.411160	0.701915
2.414630	0.874876
2.418100	0.930527
2.421560	1.217820
2.425030	0.867388
2.428500	1.066730
2.431960	0.919946
2.435430	1.089330
2.438900	0.886137
2.442370	1.225670
2.445830	0.710581
2.449300	0.906971
2.452770	1.102250
2.456230	0.648210
2.459700	0.786902
2.463170	1.008890
2.466630	1.201670
2.470100	1.086830
2.473570	0.833683
2.477030	1.025330
2.480500	0.967200
2.483970	1.074730
2.487430	1.236620
2.490900	1.041350
2.494370	0.929148
2.497830	0.790310
2.501300	1.304480
2.504770	1.029850
2.508230	0.783770
2.511700	1.078080
2.515170	1.209500
2.518630	0.991740
2.522100	1.042480
2.525570	1.146240
2.529040	0.797514
2.532500	0.874865
2.535970	1.110420
2.539440	0.870094
2.542900	0.815134
2.546370	0.786693
2.549840	0.993770
2.553300	0.808507
2.556770	0.780306
2.560240	0.830073
2.563700	1.319350
2.567170	0.696596
2.570640	1.029210
2.574100	1.129090
2.577570	0.972499
2.581040	0.944365
2.584500	1.272750
2.587970	0.888538
2.591440	0.734249
2.594900	0.959550
2.598370	0.629599
2.601840	1.155380
2.605300	1.077150
2.608770	1.124260
2.612240	1.021610
2.615710	1.018900
2.619170	0.991422
2.622640	0.889922
2.626110	0.739645
2.629570	1.032770
2.633040	0.809331
2.636510	1.002890
2.639970	1.390600
2.643440	1.094970
2.646910	0.922217
2.650370	1.016630
2.653840	0.820835
2.657310	1.155800
2.660770	1.056730
2.664240	1.125840
2.667710	0.884000
2.671170	1.048520
2.674640	1.331020
2.678110	0.971974
2.681570	1.276850
2.685040	0.943376
2.688510	0.611614
2.691980	0.821207
2.695440	0.982915
2.698910	0.816993
2.702380	0.954595
2.705840	0.836035
2.709310	0.926552
2.712780	0.831766
2.716240	0.967919
2.719710	1.080390
2.723180	1.054710
2.726640	1.006290
2.730110	0.866862
2.733580	0.910173
2.737040	0.907869
2.740510	0.950852
2.743980	0.903287
2.747440	1.103740
2.750910	0.966145
2.754380	0.941302
2.757840	1.073070
2.761310	0.802784
2.764780	0.934234
2.768240	0.754391
2.771710	1.128760
2.775180	1.148020
2.778650	0.814821
2.782110	0.966563
2.785580	1.007980
2.789050	0.961763
2.792510	0.915769
2.795980	1.000500
2.799450	1.041410
2.802910	1.060480
2.806380	0.949919
2.809850	1.141400
2.813310	0.816346
2.816780	0.685758
2.820250	1.004730
2.823710	1.279490
2.827180	0.935992
2.830650	1.018580
2.834110	1.270120
2.837580	0.823559
2.841050	1.116470
2.844510	1.071720
2.847980	1.132000
2.851450	1.066510
2.854920	1.147370
2.858380	0.978102
2.861850	1.162580
2.865320	0.994084
2.868780	0.991683
2.872250	0.927460
2.875720	0.986907
2.879180	1.189640
2.882650	1.002630
2.886120	1.020630
2.889580	1.038550
2.893050	1.239210
2.896520	0.891718
2.899980	0.869369
2.903450	0.968142
2.906920	0.764619
2.910380	1.063900
2.913850	0.841088
2.917320	0.759177
2.920780	0.996547
2.924250	1.212910
2.927720	1.150530
2.931180	1.088440
2.934650	1.046380
2.938120	0.945430
2.941590	1.257600
2.945050	1.097810
2.948520	1.056120
2.951990	1.034130
2.955450	1.129030
2.958920	1.087550
2.962390	1.085000
2.965850	1.043810
2.969320	1.002800
2.972790	1.019710
2.976250	1.113310
2.979720	1.091570
2.983190	0.802445
2.986650	1.010260
2.990120	1.198090
2.993590	0.967638
2.997050	0.889683
3.000520	0.963171
3.003990	0.810212
3.007450	0.977534
3.010920	1.144080
3.014390	0.954330
3.017850	1.194840
3.021320	0.987208
3.024790	0.929195
3.028260	0.871444
3.031720	0.980446
3.035190	1.162780
3.038660	1.012810
3.042120	1.010500
3.045590	1.209840
3.049060	1.188800
3.052520	0.857643
3.055990	1.001350
3.059460	0.908256
3.062920	0.888077
3.066390	0.795655
3.069860	1.172750
3.073320	1.044090
3.076790	0.880090
3.080260	0.913951
3.083720	1.037060
3.087190	1.088250
3.090660	1.085810
3.094120	0.710413
3.097590	0.974633
3.101060	1.096220
3.104530	1.287830
3.107990	1.056130
3.111460	1.124030
3.114930	1.104010
3.118390	1.154010
3.121860	1.151450
3.125330	1.027040
3.128790	1.198460
3.132260	0.987839
3.135730	0.864610
3.139190	1.225040
3.142660	0.860799
3.146130	1.168110
3.149590	1.028420
3.153060	1.162980
3.156530	1.109230
3.159990	1.225990
3.163460	1.308260
3.166930	1.118910
3.170390	0.845805
3.173860	1.080270
3.177330	1.128440
3.180790	1.109170
3.184260	0.972607
3.187730	1.238210
3.191200	0.918296
3.194660	1.032920
3.198130	0.864447
3.201600	0.912339
3.205060	1.059340
3.208530	1.040530
3.212000	0.873479
3.215460	1.184060
3.218930	0.869720
3.222400	0.982472
3.225860	0.865986
3.229330	1.092390
3.232800	0.992430
3.236260	0.957836
3.239730	0.874788
3.243200	0.856753
3.246660	0.871055
3.250130	0.837006
3.253600	0.835223
3.257060	0.977696
3.260530	0.895649
3.264000	0.973547
3.267470	1.003330
3.270930	1.112450
3.274400	0.951513
3.277870	1.028630
3.281330	0.979080
3.284800	1.166110
3.288270	0.833429
3.291730	1.004290
3.295200	0.861244
3.298670	1.171960
3.302130	0.920004
3.305600	1.089240
3.309070	0.931680
3.312530	0.774776
3.316000	0.927788
3.319470	1.033870
3.322930	1.308890
3.326400	1.183230
3.329870	1.058090
3.333330	0.948769
3.336800	1.175860
3.340270	1.173420
3.343730	1.110160
3.347200	1.062330
3.350670	0.923833
3.354140	0.770790
3.357600	0.950187
3.361070	1.023480
3.364540	1.171580
3.368000	0.899359
3.371470	1.181720
3.374940	1.149440
3.378400	0.968316
3.381870	0.936599
3.385340	1.083040
3.388800	0.977188
3.392270	1.004740
3.395740	0.899474
3.399200	1.280240
3.402670	0.881126
3.406140	1.025890
3.409600	0.862921
3.413070	0.977937
3.416540	1.063350
3.420000	1.003050
3.423470	0.812421
3.426940	0.781822
3.430400	1.011430
3.433870	0.937286
3.437340	0.935396
3.440810	0.847342
3.444270	0.917301
3.447740	1.101410
3.451210	1.142020
3.454670	0.926033
3.458140	0.881523
3.461610	0.851379
3.465070	1.132900

# Sample 6
# Pressure: -204.681
# Potential Energy per Particle: -2.93187
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.232827
0.858035	0.230949
0.861501	0.000000
0.864968	0.227262
0.868435	0.000000
0.871902	0.223661
0.875369	0.000000
0.878835	0.440292
0.882302	0.218420
0.885769	0.433426
0.889236	1.075130
0.892703	0.640079
0.896169	1.270270
0.899636	1.260500
0.903103	0.625422
0.906570	0.620647
0.910037	1.847780
0.913503	0.611262
0.916970	1.213300
0.920437	1.204170
0.923904	1.792730
0.927371	1.383940
0.930838	0.588708
0.934304	1.363480
0.937771	1.160070
0.941238	2.303080
0.944705	1.905170
0.948172	1.891270
0.951638	2.065260
0.955105	2.609470
0.958572	2.590630
0.962039	1.653420
0.965506	1.094380
0.968972	2.173130
0.972439	1.438440
0.975906	2.677940
0.979373	3.545360
0.982840	2.464270
0.986306	1.747840
0.989773	1.909180
0.993240	1.551170
0.996707	1.711560
1.000170	1.869680
1.003640	2.363190
1.007110	2.849860
1.010570	1.331930
1.014040	1.157480
1.017510	1.642290
1.020970	2.609860
1.024440	1.458120
1.027910	2.252920
1.031370	2.237800
1.034840	1.428960
1.038310	2.208010
1.041780	1.723340
1.045240	3.112590
1.048710	2.319040
1.052180	1.689440
1.055640	1.983520
1.059110	2.122130
1.062580	1.807120
1.066040	1.795390
1.069510	2.081060
1.072980	2.658390
1.076440	1.467380
1.079910	1.603780
1.083380	2.752460
1.086840	2.447040
1.090310	0.715148
1.093780	2.131870
1.097240	2.400870
1.100710	1.263060
1.104180	1.255140
1.107640	1.524470
1.111110	1.101800
1.114580	1.094950
1.118050	1.632260
1.121510	2.162910
1.124980	1.746550
1.128450	1.335260
1.131910	1.194380
1.135380	1.714700
1.138850	1.179880
1.142310	1.042430
1.145780	1.942740
1.149250	1.287360
1.152710	1.407590
1.156180	1.526360
1.159650	1.896560
1.163110	1.633900
1.166580	1.249390
1.170050	0.869396
1.173510	1.358130
1.176980	1.350150
1.180450	0.976165
1.183910	1.091760
1.187380	1.809000
1.190850	1.678580
1.194310	1.072830
1.197780	0.948115
1.201250	1.178310
1.204720	1.054390
1.208180	0.698897
1.211650	1.389810
1.215120	1.381890
1.218580	1.946550
1.222050	0.910834
1.225520	1.358530
1.228980	1.013160
1.232450	1.007470
1.235920	0.890509
1.239380	0.885534
1.242850	0.770526
1.246320	0.766245
1.249780	1.632860
1.253250	1.082560
1.256720	1.291910
1.260180	0.856542
1.263650	1.171290
1.267120	1.482590
1.270580	1.790480
1.274050	0.733248
1.277520	1.041820
1.280980	1.450660
1.284450	0.824481
1.287920	0.717543
1.291390	1.121520
1.294850	0.608468
1.298320	1.916540
1.301790	0.602003
1.305250	0.798413
1.308720	0.694915
1.312190	0.296249
1.315650	1.080530
1.319120	0.781714
1.322590	0.972027
1.326050	1.353730
1.329520	0.865723
1.332990	0.669843
1.336450	0.856764
1.339920	1.420560
1.343390	0.471079
1.346850	1.312240
1.350320	1.025760
1.353790	0.649417
1.357250	1.015310
1.360720	0.826477
1.364190	1.553200
1.367660	0.909020
1.371120	1.175760
1.374590	0.449936
1.378060	0.716280
1.381520	0.623604
1.384990	0.975049
1.388460	0.881987
1.391920	0.614320
1.395390	0.873244
1.398860	1.216490
1.402320	0.951093
1.405790	0.688297
1.409260	0.599300
1.412720	1.107530
1.416190	0.678224
1.419660	0.928009
1.423120	0.419770
1.426590	0.584825
1.430060	0.914560
1.433520	0.827402
1.436990	0.658731
1.440460	0.655564
1.443920	0.815525
1.447390	0.973948
1.450860	0.484649
1.454330	0.482342
1.457790	0.560059
1.461260	0.796292
1.464730	0.634021
1.468190	0.473273
1.471660	0.392538
1.475130	1.172090
1.478590	0.466639
1.482060	0.619277
1.485530	0.462293
1.488990	1.073670
1.492460	0.534342
1.495930	0.379906
1.499390	0.453781
1.502860	1.580910
1.506330	0.824291
1.509790	0.447551
1.513260	0.668254
1.516730	0.813025
1.520190	0.588597
1.523660	0.585922
1.527130	0.656173
1.530600	0.725782
1.534060	0.939257
1.537530	0.935026
1.541000	0.358009
1.544460	0.997930
1.547930	0.780580
1.551400	0.494515
1.554860	0.773633
1.558330	0.910231
1.561800	0.836487
1.565260	1.040980
1.568730	0.967294
1.572200	0.894244
1.575660	0.753342
1.579130	1.159150
1.582600	0.543095
1.586060	0.811085
1.589530	0.605663
1.593000	0.603030
1.596460	1.200830
1.599930	0.996358
1.603400	0.396822
1.606860	0.197556
1.610330	0.786823
1.613800	1.175170
1.617270	0.780091
1.620730	0.582568
1.624200	0.773445
1.627670	0.705974
1.631130	0.639070
1.634600	0.827270
1.638070	0.950506
1.641530	0.694097
1.645000	0.942511
1.648470	1.251400
1.651930	0.685385
1.655400	0.434329
1.658870	1.173970
1.662330	0.553774
1.665800	0.612746
1.669270	0.671224
1.672730	0.607677
1.676200	1.210330
1.679670	1.024540
1.683130	0.840266
1.686600	0.896588
1.690070	0.535748
1.693530	1.067110
1.697000	1.003720
1.700470	0.882025
1.703940	0.644189
1.707400	0.758225
1.710870	0.929422
1.714340	0.752105
1.717800	0.921935
1.721270	0.860836
1.724740	0.857378
1.728200	0.683154
1.731670	1.134040
1.735140	0.790656
1.738600	1.068760
1.742070	0.952455
1.745540	1.060280
1.749000	1.500750
1.752470	1.218000
1.755940	1.378630
1.759400	1.373210
1.762870	1.531950
1.766340	0.653974
1.769800	0.814268
1.773270	1.297740
1.776740	0.969510
1.780210	1.073040
1.783670	1.175760
1.787140	1.064730
1.790610	0.848490
1.794070	1.531950
1.797540	0.894579
1.801010	0.576619
1.804470	1.357690
1.807940	0.884317
1.811410	0.777295
1.814870	0.929194
1.818340	1.079930
1.821810	1.127050
1.825270	1.020710
1.828740	1.271050
1.832210	1.013000
1.835670	0.958714
1.839140	1.407520
1.842610	1.001590
1.846070	1.446860
1.849540	1.043800
1.853010	1.039900
1.856470	1.134690
1.859940	1.081310
1.863410	1.028320
1.866880	0.975722
1.870340	1.603980
1.873810	1.355920
1.877280	1.013190
1.880740	1.153660
1.884210	1.149420
1.887680	1.097490
1.891140	0.998383
1.894610	1.231570
1.898080	1.038300
1.901540	1.833910
1.905010	1.265020
1.908480	1.073690
1.911940	1.162830
1.915410	0.973245
1.918880	1.292980
1.922340	1.288320
1.925810	0.687687
1.929280	0.913623
1.932740	0.955866
1.936210	0.952446
1.939680	0.994237
1.943140	1.486040
1.946610	0.987167
1.950080	0.983660
1.953550	1.024730
1.957010	1.420660
1.960480	1.238680
1.963950	1.190230
1.967410	0.790694
1.970880	1.269420
1.974350	1.046870
1.977810	1.130130
1.981280	0.649720
1.984750	0.949597
1.988210	1.462450
1.991680	0.857270
1.995150	0.982437
1.998610	1.319560
2.002080	1.102900
2.005550	0.803183
2.009010	1.011050
2.012480	1.301440
2.015950	1.171460
2.019410	1.167440
2.022880	1.371200
2.026350	1.076640
2.029820	1.155500
2.033280	1.069310
2.036750	0.901726
2.040220	0.898664
2.043680	0.814198
2.047150	1.095450
2.050620	0.970441
2.054080	1.249260
2.057550	0.843423
2.061020	1.280900
2.064480	0.917554
2.067950	0.755440
2.071420	1.069930
2.074880	1.145350
2.078350	1.495800
2.081820	0.823874
2.085280	0.977544
2.088750	1.286080
2.092220	1.165290
2.095680	1.161440
2.099150	0.810324
2.102620	0.846113
2.106080	0.766664
2.109550	1.146220
2.113020	1.104380
2.116490	1.138720
2.119950	0.945833
2.123420	1.244430
2.126890	0.826915
2.130350	0.861691
2.133820	1.120300
2.137290	1.079440
2.140750	0.927542
2.144220	1.220400
2.147690	0.847838
2.151150	1.249290
2.154620	1.062140
2.158090	1.277780
2.161550	1.055340
2.165020	0.870590
2.168490	1.229400
2.171950	1.153390
2.175420	1.041930
2.178890	0.966987
2.182350	1.213820
2.185820	0.818512
2.189290	1.277100
2.192760	1.096250
2.196220	0.810778
2.199690	0.913645
2.203160	0.910772
2.206620	1.047590
2.210090	1.427220
2.213560	1.110440
2.217020	0.830229
2.220490	1.034550
2.223960	1.168830
2.227420	0.925305
2.230890	0.649119
2.234360	1.123920
2.237820	1.188350
2.241290	1.150830
2.244760	1.079790
2.248220	1.379210
2.251690	1.073150
2.255160	1.303880
2.258620	1.166560
2.262090	1.129760
2.265560	1.060050
2.269020	0.792610
2.272490	0.757269
2.275960	1.148860
2.279430	0.949017
2.282890	1.044010
2.286360	1.040850
2.289830	0.940416
2.293290	0.905244
2.296760	0.773583
2.300230	0.931931
2.303690	0.961167
2.307160	0.830510
2.310630	1.178340
2.314090	0.857292
2.317560	1.076330
2.321030	0.915302
2.324490	1.038450
2.327960	1.066730
2.331430	1.063560
2.334890	0.873274
2.338360	0.995070
2.341830	0.961122
2.345290	1.174670
2.348760	0.832171
2.352230	0.645338
2.355690	0.888560
2.359160	1.099800
2.362630	0.944273
2.366100	1.245220
2.369560	1.059880
2.373030	0.815238
2.376500	0.993497
2.379960	0.750458
2.383430	0.838070
2.386900	0.805793
2.390360	0.952246
2.393830	1.305550
2.397300	0.769231
2.400760	0.944013
2.404230	1.000120
2.407700	0.938584
2.411160	0.701915
2.414630	0.933201
2.418100	0.523422
2.421560	0.956861
2.425030	1.185430
2.428500	0.836083
2.431960	1.006190
2.435430	1.117990
2.438900	0.828967
2.442370	1.026140
2.445830	0.795851
2.449300	0.821942
2.452770	1.130510
2.456230	0.986406
2.459700	0.618280
2.463170	1.149010
2.466630	0.978106
2.470100	0.947495
2.473570	1.222730
2.477030	0.942198
2.480500	1.050100
2.483970	0.881831
2.487430	1.071740
2.490900	0.876928
2.494370	0.983804
2.497830	0.981075
2.501300	0.951180
2.504770	1.056950
2.508230	1.162140
2.511700	0.808560
2.515170	0.671943
2.518630	0.991740
2.522100	0.614794
2.525570	0.773048
2.529040	0.983600
2.532500	0.636265
2.535970	1.057550
2.539440	1.265590
2.542900	1.130670
2.546370	0.839139
2.549840	0.627644
2.553300	0.964992
2.556770	1.118440
2.560240	0.933833
2.563700	0.801960
2.567170	0.902995
2.570640	0.797640
2.574100	0.949459
2.577570	0.972499
2.581040	0.867795
2.584500	0.890923
2.587970	0.837764
2.591440	0.936800
2.594900	1.237310
2.598370	0.805887
2.601840	1.180490
2.605300	0.976954
2.608770	0.949376
2.612240	0.921940
2.615710	0.720688
2.619170	0.991422
2.622640	0.914643
2.626110	1.084810
2.629570	0.811466
2.633040	0.833856
2.636510	1.051810
2.639970	1.171030
2.643440	1.192300
2.646910	1.237710
2.650370	0.532519
2.653840	1.038120
2.657310	0.939091
2.660770	1.056730
2.664240	0.886302
2.667710	1.170700
2.671170	0.881706
2.674640	0.855654
2.678110	0.924560
2.681570	1.158630
2.685040	1.391480
2.688510	1.035040
2.691980	0.539650
2.695440	1.029720
2.698910	1.050420
2.702380	1.210710
2.705840	1.137940
2.709310	0.833896
2.712780	0.785557
2.716240	1.106190
2.719710	1.287270
2.723180	0.940067
2.726640	0.800457
2.730110	1.140610
2.733580	0.978436
2.737040	1.021350
2.740510	1.064050
2.743980	1.061360
2.747440	0.923534
2.750910	1.033550
2.754380	0.874066
2.757840	1.073070
2.761310	0.981180
2.764780	1.312380
2.768240	0.954083
2.771710	1.018100
2.775180	1.214250
2.778650	1.145150
2.782110	1.230170
2.785580	0.920333
2.789050	1.136630
2.792510	0.828553
2.795980	1.131000
2.799450	1.410250
2.802910	1.038840
2.806380	0.906741
2.809850	0.947576
2.813310	1.203040
2.816780	1.242940
2.820250	1.004730
2.823710	0.916967
2.827180	0.999810
2.830650	1.252010
2.834110	1.058430
2.837580	1.224780
2.841050	0.779420
2.844510	0.924620
2.847980	1.090070
2.851450	0.794656
2.854920	0.959618
2.858380	1.311070
2.861850	0.747370
2.865320	1.118340
2.868780	0.929703
2.872250	0.865629
2.875720	0.760740
2.879180	0.902487
2.882650	0.961703
2.886120	0.816505
2.889580	1.221820
2.893050	0.812596
2.896520	1.357840
2.899980	0.808715
2.903450	1.190010
2.906920	0.845105
2.910380	1.063900
2.913850	1.081400
2.917320	1.038870
2.920780	1.016480
2.924250	1.053840
2.927720	0.753793
2.931180	1.108230
2.934650	1.046380
2.938120	1.024220
2.941590	0.962853
2.945050	0.901776
2.948520	1.173470
2.951990	1.229250
2.955450	1.012240
2.958920	0.854502
2.962390	1.181880
2.965850	0.966490
2.969320	1.022090
2.972790	1.077430
2.976250	0.959747
2.979720	0.995816
2.983190	0.745127
2.986650	1.029320
2.990120	1.141040
2.993590	1.043530
2.997050	1.173620
3.000520	0.679886
3.003990	0.772528
3.007450	1.165520
3.010920	1.294130
3.014390	0.954330
3.017850	1.045490
3.021320	0.912702
3.024790	1.077870
3.028260	1.260810
3.031720	0.850953
3.035190	1.476540
3.038660	0.920733
3.042120	0.973754
3.045590	0.971538
3.049060	0.786438
3.052520	1.131360
3.055990	1.019560
3.059460	0.908256
3.062920	0.996821
3.066390	0.922236
3.069860	0.829943
3.073320	1.152100
3.076790	1.113580
3.080260	0.931872
3.083720	0.965538
3.087190	1.088250
3.090660	1.085810
3.094120	1.189940
3.097590	1.063240
3.101060	0.848688
3.104530	1.270190
3.107990	0.827303
3.111460	0.790335
3.114930	0.911244
3.118390	0.961674
3.121860	0.924647
3.125330	0.852967
3.128790	1.337410
3.132260	1.039830
3.135730	1.106700
3.139190	0.966226
3.142660	1.067390
3.146130	1.219640
3.149590	1.199820
3.153060	1.060360
3.156530	0.972708
3.159990	1.021660
3.163460	0.866507
3.166930	0.932423
3.170390	0.828889
3.173860	0.978991
3.177330	1.094750
3.180790	1.058760
3.184260	1.039680
3.187730	0.953760
3.191200	0.934992
3.194660	0.966284
3.198130	1.047310
3.201600	0.845987
3.205060	1.026230
3.208530	0.875368
3.212000	0.856999
3.215460	0.937378
3.218930	0.984589
3.222400	0.966097
3.225860	0.931343
3.229330	1.010870
3.232800	1.090050
3.236260	1.185120
3.239730	1.312180
3.243200	0.986075
3.246660	0.854925
3.250130	1.191120
3.253600	0.947657
3.257060	1.154000
3.260530	0.991612
3.264000	1.276780
3.267470	1.258150
3.270930	0.969424
3.274400	0.983230
3.277870	0.981152
3.281330	1.279120
3.284800	1.087320
3.288270	0.927780
3.291730	0.831675
3.295200	0.939538
3.298670	0.843808
3.302130	1.075940
3.305600	1.027000
3.309070	0.900624
3.312530	1.115680
3.316000	0.881399
3.319470	1.080160
3.322930	0.862326
3.326400	0.937362
3.329870	0.889408
3.333330	0.948769
3.336800	1.084240
3.340270	1.021030
3.343730	0.973292
3.347200	0.789162
3.350670	0.954123
3.354140	1.103290
3.357600	0.829528
3.361070	0.948227
3.364540	0.781052
3.368000	1.214140
3.371470	0.867594
3.374940	0.985234
3.378400	0.804447
3.381870	1.129870
3.385340	0.860500
3.388800	1.066020
3.392270	1.182050
3.395740	0.884728
3.399200	0.912355
3.402670	0.969239
3.406140	1.128480
3.409600	1.009180
3.413070	1.065510
3.416540	0.844855
3.420000	1.104810
3.423470	0.942989
3.426940	1.071390
3.430400	1.112570
3.433870	1.052640
3.437340	0.805880
3.440810	0.962235
3.444270	1.074960
3.447740	1.172930
3.451210	0.942169
3.454670	0.911786
3.458140	1.023700
3.461610	0.879758
3.465070	0.892160

# Sample 7
# Pressure: -228.127
# Potential Energy per Particle: -2.49754
# r	g(r)
