# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74284
# Potential Energy per Particle: -0.777017
# r	g(r)
4.890790	1.356260
4.896520	0.831182
4.902240	1.002800
4.907960	0.961987
4.913690	1.190090
4.919410	0.880914
4.925130	0.974397
4.930860	1.200870
4.936580	1.122020
4.942300	0.910718
4.948030	1.078980
4.953750	1.019830
4.959470	1.300110
4.965200	1.015130
4.970920	1.350390
4.976650	0.842056
4.982370	0.989477
4.988090	0.726436
4.993820	1.077870
4.999540	1.019780
5.005260	0.961947
5.010990	0.812097
5.016710	0.939148
5.022430	1.249340
5.028160	0.824891
5.033880	1.207090
5.039600	0.967130
5.045330	0.928524
5.051050	1.344220
5.056780	0.888077
5.062500	0.831821
5.068220	1.082530
5.073950	1.278110
5.079670	1.149500
5.085390	0.752665
5.091120	0.858256
5.096840	1.177450
5.102560	1.032410
5.108290	0.763694
5.114010	0.708824
5.119730	0.937093
5.125460	0.846794
5.131180	0.862508
5.136910	0.843024
5.142630	0.893720
5.148350	1.346340
5.154080	1.011880
5.159800	0.957412
5.165520	1.059500
5.171250	0.883856
5.176970	1.072120
5.182690	0.983480
5.188420	0.981311
5.194140	0.961972
5.199860	0.908434
5.205590	1.009050
5.211310	1.143360
5.217040	0.919492
5.222760	0.917478
5.228480	1.051100
5.234210	0.913469
5.239930	1.198420
5.245650	1.061070
5.251380	0.991534
5.257100	0.972607
5.262820	0.870097
5.268550	0.784726
5.274270	0.982944
5.279990	0.980814
5.285720	1.061630
5.291440	1.108990
5.297170	0.891884
5.302890	1.005330
5.308610	1.118280
5.314340	0.836901
5.320060	1.015220
5.325780	0.800628
5.331510	0.994562
5.337230	0.911083
5.342950	0.844194
5.348680	1.069190
5.354400	1.018410
5.360120	0.967839
5.365850	0.997968
5.371570	0.995843
5.377300	1.234140
5.383020	0.863662
5.388740	1.037390
5.394470	1.178520
5.400190	1.017100
5.405910	0.856362
5.411640	0.965327
5.417360	0.931705
5.423080	1.087320
5.428810	0.754804
5.434530	0.910135
5.440250	0.829926
5.445980	0.984443
5.451700	0.982377
5.457430	1.027000
5.463150	1.133540
5.468870	1.084690
5.474600	1.252510
5.480320	1.018440
5.486040	0.862326
5.491770	1.183230
5.497490	0.797400
5.503210	1.163010
5.508940	1.175860
5.514660	0.914356
5.520380	0.821215
5.526110	1.138210
5.531830	0.908689
5.537560	0.937038
5.543280	1.010520
5.549000	0.993381
5.554730	1.006360
5.560450	0.809423
5.566170	0.987262
5.571900	0.955379
5.577620	1.117290
5.583340	1.040670
5.589070	1.112720
5.594790	0.977188
5.600510	0.989967
5.606240	0.958456
5.611960	0.985932
5.617690	0.998610
5.623410	0.850023
5.629130	1.199310
5.634860	0.919553
5.640580	0.844855
5.646300	0.872217
5.652030	0.986512
5.657750	1.013470
5.663470	1.155920
5.669200	1.081480
5.674920	0.863442
5.680640	1.120210
5.686370	1.031960
5.692090	1.101410
5.697820	1.027820
5.703540	0.968773
5.709260	0.981049
5.714990	0.922327
5.720710	1.076260

# Sample 8
# Pressure: -5.20649
# Potential Energy per Particle: -0.863634
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.616369
0.872845	0.000000
0.878568	0.600412
0.884292	0.000000
0.890015	0.000000
0.895739	1.155230
0.901462	1.710910
0.907186	1.126260
0.912910	0.000000
0.918633	1.647550
0.924357	0.542402
0.930080	1.071490
0.935804	0.529213
0.941527	0.522799
0.947251	1.549500
0.952975	1.530940
0.958698	0.000000
0.964422	0.498272
0.970145	0.000000
0.975869	1.459950
0.981592	0.480992
0.987316	1.426300
0.993040	0.939934
0.998763	2.322980
1.004490	1.377950
1.010210	2.724760
1.015930	3.143170
1.021660	1.332020
1.027380	0.878148
1.033100	1.302670
1.038830	1.288350
1.044550	1.274270
1.050280	1.260420
1.056000	2.493590
1.061720	1.233390
1.067450	1.626930
1.073170	1.207220
1.078890	1.592590
1.084620	1.969780
1.090340	0.779663
1.096060	0.385771
1.101790	0.763546
1.107510	1.889190
1.113230	1.121890
1.118960	1.110440
1.124680	1.831940
1.130410	1.450750
1.136130	1.077130
1.141850	1.777260
1.147580	1.759580
1.153300	0.696862
1.159020	2.069990
1.164750	1.366460
1.170470	1.691410
1.176190	0.334999
1.181920	1.327050
1.187640	1.314290
1.193360	0.976283
1.199090	1.611640
1.204810	1.277090
1.210540	0.948784
1.216260	0.313292
1.221980	1.241460
1.227710	0.000000
1.233430	0.609259
1.239150	1.207290
1.244880	1.196210
1.250600	1.481610
1.256320	2.349030
1.262050	1.163880
1.267770	1.730100
1.273490	1.143050
1.279220	1.416060
1.284940	1.403470
1.290670	0.834632
1.296390	1.378800
1.302110	0.546681
1.307840	1.354770
1.313560	1.342990
1.319280	0.266272
1.325010	0.791929
1.330730	1.046840
1.336450	1.037890
1.342180	1.800860
1.347900	0.765255
1.353620	0.505865
1.359350	1.003230
1.365070	0.994833
1.370800	0.986543
1.376520	0.244589
1.382240	0.727703
1.387970	1.684000
1.393690	2.147390
1.399410	0.709955
1.405140	1.173640
1.410860	1.396960
1.416580	1.385700
1.422310	0.916377
1.428030	0.681785
1.433750	1.352700
1.439480	0.894646
1.445200	0.443787
1.450930	2.201460
1.456650	1.092100
1.462370	0.650139
1.468100	1.505190
1.473820	1.066800
1.479540	0.846849
1.485270	1.050420
1.490990	1.250840
1.496710	1.655060
1.502440	0.821237
1.508160	1.222520
1.513880	1.415510
1.519610	1.204170
1.525330	1.593540
1.531060	0.000000
1.536780	1.569890
1.542500	0.973912
1.548230	0.966724
1.553950	0.575770
1.559670	0.952586
1.565400	1.134760
1.571120	0.751004
1.576840	1.677520
1.582570	1.850450
1.588290	0.551141
1.594010	1.276780
1.599740	1.086560
1.605460	0.899024
1.611190	1.249710
1.616910	0.354536
1.622630	1.232140
1.628360	1.048710
1.634080	0.520686
1.639800	0.517058
1.645530	0.855779
1.651250	2.039660
1.656970	0.675196
1.662700	0.502917
1.668420	0.998944
1.674140	0.496063
1.679870	0.985377
1.685590	0.815580
1.691320	1.458120
1.697040	1.609230
1.702760	1.438590
1.708490	0.952642
1.714210	0.157715
1.719930	1.566670
1.725660	1.245040
1.731380	2.164430
1.737100	0.767927
1.742830	1.220630
1.748550	1.061070
1.754270	0.903561
1.760000	0.598463
1.765720	1.337830
1.771450	0.886129
1.777170	0.586954
1.782890	1.166380
1.788620	0.579465
1.794340	0.863661
1.800060	1.144240
1.805790	1.563370
1.811510	0.847366
1.817230	1.543730
1.822960	1.255140
1.828680	0.554352
1.834400	0.688622
1.840130	0.410607
1.845850	1.496240
1.851580	0.540728
1.857300	0.537400
1.863020	0.667629
1.868750	1.194380
1.874470	0.527600
1.880190	1.310980
1.885920	0.781822
1.891640	0.647581
1.897360	1.029890
1.903090	0.767777
1.908810	1.144770
1.914530	1.643680
1.920260	0.628423
1.925980	0.749632
1.931710	1.614590
1.937430	1.481600
1.943150	1.472890
1.948880	0.366062
1.954600	1.455680
1.960320	1.567800
1.966050	1.079090
1.971770	0.476814
1.977490	1.303660
1.983220	1.531810
1.988940	0.702925
1.994660	1.397790
2.000390	1.042350
2.006110	1.381890
2.011840	1.259530
2.017560	0.796979
2.023280	0.905688
2.029010	0.675439
2.034730	1.007470
2.040450	1.224450
2.046180	0.774842
2.051900	1.320900
2.057620	1.423030
2.063350	1.197430
2.069070	1.407320
2.074790	0.753615
2.080520	1.177740
2.086240	0.958329
2.091970	0.847193
2.097690	1.263860
2.103410	0.942747
2.109140	0.520910
2.114860	1.036190
2.120580	0.721421
2.126310	0.820049
2.132030	1.121520
2.137750	1.115520
2.143480	1.109570
2.149200	0.802671
2.154920	1.397220
2.160650	1.290560
2.166370	0.987497
2.172100	1.473450
2.177820	0.488571
2.183540	0.680419
2.189270	0.773561
2.194990	1.058110
2.200710	0.765534
2.206440	1.142350
2.212160	1.325860
2.217880	1.224810
2.223610	1.031050
2.229330	0.559505
2.235050	0.649417
2.240780	1.292210
2.246500	1.561120
2.252230	1.279100
2.257950	0.999922
2.263670	1.266200
2.269400	0.899873
2.275120	1.074420
2.280840	0.712690
2.286570	0.709127
2.292290	0.617391
2.298010	0.789839
2.303740	0.873244
2.309460	1.650950
2.315180	1.124020
2.320910	1.032440
2.326630	1.027370
2.332360	0.937141
2.338080	0.847780
2.343800	0.337458
2.349530	1.259310
2.355250	1.587380
2.360970	1.163990
2.366700	1.323840
2.372420	0.823414
2.378140	1.229180
2.383870	1.060180
2.389590	1.217430
2.395310	0.726974
2.401040	0.723512
2.406760	1.360140
2.412490	1.114810
2.418210	1.188790
2.423930	0.946546
2.429660	0.706569
2.435380	1.250230
2.441100	1.011050
2.446830	0.774097
2.452550	1.618020
2.458270	1.150360
2.464000	0.763345
2.469720	0.911774
2.475440	0.680672
2.481170	1.053940
2.486890	0.524549
2.492620	1.268060
2.498340	1.039510
2.504060	0.960848
2.509790	0.588597
2.515510	1.245080
2.521230	0.874897
2.526960	0.580625
2.532680	1.011510
2.538400	0.575400
2.544130	0.644416
2.549850	1.354330
2.555570	0.780580
2.561300	0.706450
2.567020	0.984624
2.572750	1.190300
2.578470	0.975901
2.584190	0.832786
2.589920	0.967294
2.595640	0.756668
2.601360	1.232740
2.607090	0.750038
2.612810	0.882529
2.618530	0.337952
2.624260	1.076730
2.629980	0.871043
2.635700	0.933977
2.641430	0.730662
2.647150	1.256600
2.652880	1.251190
2.658600	0.786823
2.664320	1.044600
2.670050	1.040120
2.675770	1.035680
2.681490	0.966806
2.687220	0.962692
2.692940	0.894698
2.698660	0.890906
2.704390	1.394080
2.710110	1.072700
2.715830	1.256680
2.721560	1.063690
2.727280	0.685385
2.733010	0.806611
2.738730	0.988607
2.744450	0.861427
2.750180	1.041670
2.755900	0.671224
2.761620	0.729212
2.767350	1.270850
2.773070	1.386140
2.778790	0.900285
2.784520	0.597725
2.790240	0.773859
2.795960	0.829978
2.801690	1.003720
2.807410	0.999628
2.813140	0.937002
2.818860	0.991526
2.824580	1.219870
2.830310	0.694250
2.836030	0.576209
2.841750	0.918225
2.847480	1.200330
2.853200	0.967801
2.858920	0.963930
2.864650	1.073030
2.870370	0.843756
2.876090	0.560267
2.881820	1.171890
2.887540	0.778168
2.893270	0.830456
2.898990	1.102910
2.904710	0.714067
2.910440	1.094250
2.916160	0.817467
2.921880	0.597130
2.927610	0.919232
2.933330	0.915648
2.939050	0.590173
2.944780	1.122320
2.950500	0.851785
2.956220	1.007580
2.961950	0.950866
2.967670	0.841957
2.973400	0.733879
2.979120	1.044370
2.984840	0.780279
2.990570	0.880935
2.996290	1.135680
3.002010	0.668528
3.007740	0.768446
3.013460	0.867600
3.019180	0.965998
3.024910	0.810396
3.030630	0.958714
3.036350	1.055640
3.042080	1.352150
3.047800	0.798267
3.053530	1.192920
3.059250	1.237980
3.064970	1.036020
3.070700	0.983010
3.076420	1.420070
3.082140	1.122080
3.087870	0.777687
3.093590	1.016940
3.099310	1.061430
3.105040	0.817178
3.110760	1.245210
3.116480	1.145200
3.122210	0.903299
3.127930	0.757892
3.133660	0.802321
3.139380	0.940468
3.145100	1.077610
3.150830	1.120380
3.156550	0.697698
3.162270	1.019590
3.168000	1.015910
3.173720	0.966237
3.179440	1.283680
3.185170	0.867942
3.190890	0.910349
3.196610	1.269930
3.202340	1.084620
3.208060	0.855598
3.213790	0.807682
3.219510	1.028370
3.225230	0.801959
3.230960	1.243080
3.236680	1.105970
3.242400	1.278400
3.248130	1.142110
3.253850	1.138100
3.259570	1.046870
3.265300	0.782400
3.271020	1.212810
3.276740	1.208580
3.282470	1.161350
3.288190	1.028720
3.293920	1.196010
3.299640	0.851332
3.305360	1.230160
3.311090	0.845456
3.316810	1.221680
3.322530	0.797658
3.328260	1.338810
3.333980	1.125740
3.339700	1.288090
3.345430	1.283690
3.351150	0.784093
3.356870	1.028190
3.362600	1.229630
3.368320	0.694422
3.374050	0.977037
3.379770	1.217160
3.385490	1.010880
3.391220	1.007470
3.396940	0.843423
3.402660	0.880616
3.408390	1.236700
3.414110	0.795200
3.419830	0.911422
3.425560	0.947874
3.431280	0.944714
3.437000	1.059270
3.442730	0.899340
3.448450	1.169160
3.454180	1.009920
3.459900	1.316300
3.465620	1.080430
3.471350	1.076870
3.477070	0.766664
3.482790	1.299050
3.488520	0.990133
3.494240	1.100760
3.499960	1.172830
3.505690	1.169010
3.511410	0.939677
3.517130	0.899156
3.522860	0.709521
3.528580	0.967776
3.534310	1.001750
3.540030	0.739636
3.545750	1.069010
3.551480	0.624644
3.557200	1.172020
3.562920	1.058730
3.568650	1.237300
3.574370	1.124510
3.580090	1.012440
3.585820	1.009210
3.591540	0.970072
3.597260	0.716287
3.602990	1.106720
3.608710	1.067620
3.614440	0.957821
3.620160	0.919432
3.625880	1.092790
3.631610	0.948785
3.637330	1.331130
3.643050	1.082510
3.648780	0.800636
3.654500	0.971636
3.660220	1.245340
3.665950	0.689698
3.671670	0.721927
3.677390	0.993846
3.683120	1.024920
3.688840	1.157980
3.694570	1.154390
3.700290	1.083130
3.706010	0.978557
3.711740	0.975541
3.717460	0.603645
3.723180	0.835820
3.728910	0.766596
3.734630	0.996845
3.740350	1.192560
3.746080	1.221940
3.751800	0.856043
3.757520	0.689314
3.763250	0.785393
3.768970	1.011390
3.774700	0.943270
3.780420	0.875559
3.786140	1.099230
3.791870	1.031440
3.797590	0.739118
3.803310	1.025240
3.809040	1.117990
3.814760	0.955407
3.820480	1.079550
3.826210	1.234610
3.831930	0.820615
3.837650	0.944042
3.843380	0.941232
3.849100	0.969716
3.854830	0.904462
3.860550	1.119450
3.866270	0.868110
3.872000	1.514700
3.877720	1.078740
3.883440	0.676068
3.889170	1.194960
3.894890	1.252550
3.900610	0.974733
3.906340	1.032620
3.912060	0.938755
3.917780	1.026600
3.923510	1.053710
3.929230	1.140700
3.934960	1.047590
3.940680	1.163920
3.946400	0.565396
3.952130	0.949489
3.957850	1.183430
3.963570	0.619509
3.969300	1.147200
3.975020	0.879922
3.980740	1.169860
3.986470	1.137340
3.992190	0.901448
3.997910	1.159830
4.003640	0.809562
4.009360	1.210880
4.015090	0.977442
4.020810	0.601997
4.026530	0.886137
4.032260	1.054650
4.037980	1.108510
4.043700	0.963656
4.049430	0.791357
4.055150	1.127320
4.060870	1.124150
4.066600	1.008890
4.072320	1.034000
4.078040	0.891760
4.083770	1.056000
4.089490	0.942198
4.095220	1.160640
4.100940	1.102290
4.106660	0.934335
4.112390	1.041350
4.118110	1.393720
4.123830	1.035580
4.129560	0.815298
4.135280	1.084060
4.141000	1.027010
4.146730	0.835512
4.152450	1.128860
4.158170	1.232970
4.163900	0.882095
4.169620	0.906332
4.175350	0.850681
4.181070	0.980909
4.186790	0.687404
4.192520	0.843728
4.198240	0.894018
4.203960	0.996478
4.209690	0.784555
4.215410	0.756345
4.221130	1.040410
4.226860	1.271050
4.232580	1.215880
4.238300	0.928795
4.244030	1.106400
4.249750	1.257390
4.255480	1.126050
4.261200	0.867795
4.266920	1.120020
4.272650	0.837764
4.278370	1.139350
4.284090	1.035300
4.289820	0.906623
4.295540	1.080030
4.301260	0.851704
4.306990	1.224200
4.312710	0.772436
4.318430	1.217710
4.324160	1.164920
4.329880	1.062960
4.335610	1.109470
4.341330	1.204900
4.347050	0.858381
4.352780	0.831664
4.358500	1.073450
4.364220	0.875972
4.369950	1.092100
4.375670	1.065040
4.381390	1.038120
4.387120	0.987250
4.392840	1.032710
4.398560	1.197700
4.404290	1.122920
4.410010	1.143840
4.415740	1.022030
4.421460	1.232750
4.427180	0.803944
4.432910	0.966960
4.438630	0.870374
4.444350	1.220080
4.450080	1.029720
4.455800	0.490196
4.461520	0.814898
4.467250	0.836035
4.472970	0.880224
4.478690	0.947289
4.484420	1.060100
4.490140	0.896492
4.495870	1.123500
4.501590	1.143510
4.507310	0.980923
4.513040	1.114960
4.518760	1.021350
4.524480	0.996131
4.530210	0.903287
4.535930	1.283940
4.541650	1.123420
4.547380	0.874066
4.553100	0.983648
4.558820	1.181880
4.564550	0.934234
4.570270	0.931895
4.576000	0.796770
4.581720	1.081790
4.587440	1.013020
4.593170	1.142300
4.598890	0.920333
4.604610	1.071050
4.610340	1.046590
4.616060	0.935249
4.621780	1.106500
4.627510	1.190340
4.633230	0.906741
4.638950	0.969112
4.644680	0.988208
4.650400	1.200080
4.656130	0.983355
4.661850	1.236840
4.667570	0.850902
4.673300	1.039800
4.679020	0.952587
4.684740	0.886910
4.690470	0.758354
4.696190	1.071720
4.701910	0.964296
4.707640	1.275630
4.713360	1.147370
4.719080	0.853238
4.724810	0.788891
4.730530	0.766273
4.736260	0.991683
4.741980	1.154170
4.747700	0.904664
4.753430	1.066580
4.759150	1.125400
4.764870	0.857331
4.770600	0.916366
4.776320	1.015750
4.782040	1.114650
4.787770	0.909805
4.793490	1.008480
4.799210	0.885348
4.804940	0.722651
4.810660	1.121450
4.816390	1.058850
4.822110	1.116130
4.827830	0.954418
4.833560	0.694283
4.839280	1.068650
4.845000	1.046380
4.850730	1.024220
4.856450	0.884253
4.862170	0.960587
4.867900	1.232140
4.873620	0.975592
4.879340	1.051170
4.885070	0.718559
4.890790	0.794378
4.896520	1.082470
4.902240	0.983520
4.907960	1.038950
4.913690	0.921358
4.919410	0.957515
4.925130	1.012610
4.930860	0.857767
4.936580	1.103000
4.942300	1.024560
4.948030	0.776107
4.953750	0.944286
4.959470	0.998634
4.965200	0.902339
4.970920	1.050310
4.976650	0.748494
4.982370	0.765445
4.988090	1.043090
4.993820	1.375210
4.999540	0.964151
5.005260	0.980446
5.010990	1.291970
5.016710	0.883904
5.022430	0.863518
5.028160	0.934876
5.033880	1.152220
5.039600	0.948882
5.045330	1.037760
5.051050	0.890091
5.056780	1.087440
5.062500	1.247730
5.068220	0.920154
5.073950	1.134100
5.079670	1.203390
5.085390	1.039400
5.091120	0.983418
5.096840	0.981211
5.102560	1.139210
5.108290	0.870256
5.114010	0.832868
5.119730	1.149270
5.125460	1.093780
5.131180	1.091340
5.136910	1.018650
5.142630	0.963816
5.148350	1.101550
5.154080	1.046770
5.159800	1.131490
5.165520	0.833709
5.171250	0.814534
5.176970	1.279620
5.182690	0.879956
5.188420	0.912447
5.194140	0.996328
5.199860	1.131260
5.205590	1.043260
5.211310	0.767927
5.217040	0.783271
5.222760	1.070390
5.228480	0.898517
5.234210	1.065710
5.239930	0.945233
5.245650	0.993699
5.251380	0.924311
5.257100	0.939068
5.262820	0.903562
5.268550	1.135350
5.274270	0.849664
5.279990	0.681583
5.285720	0.845987
5.291440	0.910367
5.297170	1.007500
5.302890	0.988844
5.308610	1.085380
5.314340	0.951769
5.320060	1.178970
5.325780	0.931343
5.331510	0.945649
5.337230	0.894814
5.342950	0.925367
5.348680	1.036790
5.354400	1.115400
5.360120	0.871055
5.365850	0.724332
5.371570	0.947657
5.377300	1.202090
5.383020	1.135560
5.388740	1.085270
5.394470	0.987408
5.400190	1.048880
5.405910	1.062520
5.411640	0.949502
5.417360	0.994871
5.423080	0.803673
5.428810	1.195110
5.434530	0.753215
5.440250	0.845585
5.445980	0.984443
5.451700	0.873224
5.457430	1.229290
5.463150	1.055900
5.468870	0.945227
5.474600	1.097880
5.480320	0.894990
5.486040	0.800731
5.491770	1.121760
5.497490	0.858738
5.503210	0.826348
5.508940	0.885715
5.514660	1.097230
5.520380	1.079750
5.526110	0.910572
5.531830	1.166150
5.537560	1.027720
5.543280	1.025600
5.549000	1.008430
5.554730	1.141540
5.560450	1.034260
5.566170	1.032140
5.571900	0.895668
5.577620	0.729962
5.583340	0.891999
5.589070	0.919845
5.594790	1.051220
5.600510	1.034290
5.606240	0.958456
5.611960	1.074220
5.617690	1.013300
5.623410	0.996578
5.629130	0.745914
5.634860	0.963341
5.640580	0.859422
5.646300	1.148420
5.652030	0.986512
5.657750	0.897648
5.663470	1.025870
5.669200	1.009380
5.674920	1.036130
5.680640	0.962235
5.686370	0.845637
5.692090	0.858241
5.697820	0.770866
5.703540	1.125490
5.709260	1.165880
5.714990	0.922327
5.720710	0.849676

# Sample 9
# Pressure: -4.9448
# Potential Energy per Particle: -0.824261
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.641524
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.600412
0.884292	0.592665
0.890015	0.000000
0.895739	0.577614
0.901462	2.281210
0.907186	0.563129
0.912910	0.000000
0.918633	0.549182
0.924357	1.627210
0.930080	0.535747
0.935804	0.000000
0.941527	1.045600
0.947251	0.516500
0.952975	1.020630
0.958698	2.016960
0.964422	0.498272
0.970145	0.984820
0.975869	1.459950
0.981592	0.480992
0.987316	0.475432
0.993040	0.469967
0.998763	1.858380
1.004490	0.918633
1.010210	0.908253
1.015930	2.245120
1.021660	0.888014
1.027380	1.317220
1.033100	0.868445
1.038830	2.147250
1.044550	2.973300
1.050280	1.260420
1.056000	2.909190
1.061720	1.233390
1.067450	0.813465
1.073170	0.402406
1.078890	0.398147
1.084620	0.393956
1.090340	1.169490
1.096060	1.928850
1.101790	1.527090
1.107510	1.511350
1.113230	0.373962
1.118960	1.850730
1.124680	0.732777
1.130410	0.362687
1.136130	2.154250
1.141850	1.421810
1.147580	2.111490
1.153300	1.742150
1.159020	1.724990
1.164750	3.074540
1.170470	1.353130
1.176190	0.334999
1.181920	1.327050
1.187640	0.657144
1.193360	0.976283
1.199090	1.289310
1.204810	0.638547
1.210540	0.948784
1.216260	0.939875
1.221980	1.241460
1.227710	0.614953
1.233430	1.218520
1.239150	0.905466
1.244880	1.495270
1.250600	1.481610
1.256320	0.293628
1.262050	1.163880
1.267770	1.153400
1.273490	1.714580
1.279220	0.566424
1.284940	0.280695
1.290670	0.834632
1.296390	1.654560
1.302110	1.093360
1.307840	1.083810
1.313560	0.537194
1.319280	0.798815
1.325010	0.791929
1.330730	1.308550
1.336450	1.556840
1.342180	1.029060
