# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.917
# Potential Energy per Particle: -4.64323
# r	g(r)
0.974267	1.643090
0.978236	1.629790
0.982204	0.692848
0.986173	0.229094
0.990141	0.681785
0.994110	0.901803
0.998078	2.236610
1.002050	1.553250
1.006020	1.541020
1.009980	0.873678
1.013950	1.300280
1.017920	1.290160
1.021890	1.706880
1.025860	0.211712
1.029830	2.310920
1.033790	1.667790
1.037760	2.896350
1.041730	2.258400
1.045700	1.833780
1.049670	2.628810
1.053640	1.806260
1.057610	1.792730
1.061570	1.779350
1.065540	2.747300
1.069510	0.779129
1.073480	1.353410
1.077450	2.878850
1.081420	1.524140
1.085390	1.891270
1.089350	1.689760
1.093320	0.745562
1.097290	2.590630
1.101260	2.204560
1.105230	2.553550
1.109200	1.267660
1.113160	1.618240
1.117130	1.963830
1.121100	1.949950
1.125070	2.464270
1.129040	0.524353
1.133010	1.735620
1.136980	1.206470
1.140940	3.251960
1.144910	1.699710
1.148880	2.025590
1.152850	1.844030
1.156820	1.165440
1.160790	1.818900
1.164760	2.134980
1.168720	1.304930
1.172690	1.134100
1.176660	1.609230
1.180630	1.438590
1.184600	1.905280
1.188570	1.419440
1.192540	0.626669
1.196500	1.867560
1.200470	0.773012
1.204440	1.996610
1.208410	0.762891
1.212380	1.212650
1.216350	1.656530
1.220310	1.496160
1.224280	1.337830
1.228250	1.919950
1.232220	0.733692
1.236190	0.583191
1.240160	1.738390
1.244130	1.295490
1.248090	0.715148
1.252060	1.421240
1.256030	1.694730
1.260000	1.263060
1.263970	0.976217
1.267940	1.801640
1.271910	1.101800
1.275870	1.231820
1.279840	0.680108
1.283810	1.081460
1.287780	1.209150
1.291750	0.534103
1.295720	1.327090
1.299680	1.187100
1.303650	1.179880
1.307620	0.651518
1.311590	0.906614
1.315560	2.188510
1.319530	0.767777
1.323500	1.017570
1.327460	1.137940
1.331430	1.005480
1.335400	0.624694
1.339370	0.993596
1.343340	0.740800
1.347310	1.595630
1.351280	1.464250
1.355240	1.213070
1.359210	0.723598
1.363180	0.959188
1.367150	0.715221
1.371120	0.948115
1.375090	1.178310
1.379050	0.820079
1.383020	1.397790
1.386990	1.042350
1.390960	1.036420
1.394930	1.030530
1.398900	1.138540
1.402870	0.566055
1.406830	1.350880
1.410800	1.567170
1.414770	1.447080
1.418740	1.660380
1.422710	0.660450
1.426680	0.875708
1.430650	0.544286
1.434610	1.190810
1.438580	0.538296
1.442550	1.177740
1.446520	0.958329
1.450490	0.953093
1.454460	0.842577
1.458420	1.257000
1.462390	0.937637
1.466360	0.828950
1.470330	0.721421
1.474300	1.025060
1.478270	1.325430
1.482240	0.709879
1.486200	0.706093
1.490170	1.103670
1.494140	0.399206
1.498110	1.092010
1.502080	1.283750
1.506050	0.982299
1.510020	0.684000
1.513980	0.972027
1.517950	0.580171
1.521920	1.346680
1.525890	1.531070
1.529860	0.761568
1.533830	1.041740
1.537790	0.565295
1.541760	1.031050
1.545730	0.839257
1.549700	0.742190
1.553670	1.199910
1.557640	1.101970
1.561610	0.639552
1.565570	0.727216
1.569540	0.542657
1.573510	0.539924
1.577480	1.074420
1.581450	0.801776
1.585420	0.531845
1.589390	1.058380
1.593350	0.877599
1.597320	0.698595
1.601290	0.695137
1.605260	0.518778
1.609230	0.602260
1.613200	1.455440
1.617160	1.107530
1.621130	1.441230
1.625100	1.181100
1.629070	0.503724
1.633040	0.751918
1.637010	0.415709
1.640980	0.827402
1.644940	0.823414
1.648910	1.065290
1.652880	1.060180
1.656850	0.486974
1.660820	0.888524
1.664790	0.723512
1.668760	0.960100
1.672720	0.955550
1.676690	0.317011
1.680660	1.183180
1.684630	0.549554
1.688600	0.937669
1.692570	0.311092
1.696530	0.619277
1.700500	0.462293
1.704470	1.227050
1.708440	0.610676
1.712410	1.215700
1.716380	0.529411
1.720350	0.526972
1.724310	1.423780
1.728280	0.969693
1.732250	0.371252
1.736220	0.591291
1.740190	0.515023
1.744160	0.659162
1.748130	0.874897
1.752090	0.798360
1.756060	1.445010
1.760030	0.935026
1.764000	0.859222
1.767970	0.997930
1.771940	0.922503
1.775900	0.635805
1.779870	0.703303
1.783840	0.840213
1.787810	0.975901
1.791780	0.971583
1.795750	0.760016
1.799720	0.619092
1.803680	1.027280
1.807650	0.886409
1.811620	0.814643
1.815590	0.878676
1.819560	1.009440
1.823530	1.273060
1.827500	1.200830
1.831460	1.461320
1.835430	0.727506
1.839400	1.185330
1.843370	1.311370
1.847340	1.109880
1.851310	1.365160
1.855270	1.294600
1.859240	0.773445
1.863210	0.770154
1.867180	1.150330
1.871150	0.699998
1.875120	1.013870
1.879090	0.946496
1.883050	1.570850
1.887020	0.938551
1.890990	0.810000
1.894960	1.116850
1.898930	0.803243
1.902900	0.861427
1.906870	1.164220
1.910830	0.976326
1.914800	1.276120
1.918770	0.968266
1.922740	1.205340
1.926710	0.840266
1.930680	0.717271
1.934650	0.952441
1.938610	1.007830
1.942580	0.590421
1.946550	0.705620
1.950520	0.995564
1.954490	1.049850
1.958460	0.929422
1.962420	0.925667
1.966390	0.749072
1.970360	1.033000
1.974330	1.257490
1.978300	0.626224
1.982270	1.360840
1.986240	1.411880
1.990200	0.956257
1.994170	0.896428
1.998140	0.781262
2.002110	1.000500
2.006080	0.996547
2.010050	0.992616
2.014020	0.988708
2.017980	1.094250
2.021950	0.980961
2.025920	0.705699
2.029890	1.081450
2.033860	1.077230
2.037830	1.234000
2.041790	1.282650
2.045760	0.532366
2.049730	0.795460
2.053700	1.003690
2.057670	1.052450
2.061640	1.048400
2.065610	1.148810
2.069570	0.728261
2.073540	1.191850
2.077510	1.187300
2.081480	0.977080
2.085450	1.024590
2.089420	0.612424
2.093390	0.965998
2.097350	1.266240
2.101320	1.160550
2.105290	0.904835
2.109260	0.600955
2.113230	1.247290
2.117200	1.242620
2.121160	1.188460
2.125130	1.233360
2.129100	0.983010
2.133070	0.832453
2.137040	0.878150
2.141010	1.263740
2.144980	1.210640
2.148940	1.061430
2.152910	1.394010
2.156880	1.484670
2.160850	0.858903
2.164820	0.903299
2.168790	0.947365
2.172760	1.179880
2.176720	1.269630
2.180690	1.077610
2.184660	1.353790
2.188630	1.069800
2.192600	1.158630
2.196570	1.015910
2.200530	1.656410
2.204500	1.191990
2.208470	1.004990
2.212440	0.910349
2.216410	0.861737
2.220380	0.994237
2.224350	1.125790
2.228310	1.032040
2.232280	1.251930
2.236250	1.069280
2.240220	0.799120
2.244190	1.327160
2.248160	0.881653
2.252130	0.922476
2.256090	1.006780
2.260060	1.134110
2.264030	1.260530
2.268000	1.169500
2.271970	0.733779
2.275940	1.161350
2.279900	1.285900
2.283870	0.982437
2.287840	1.064160
2.291810	0.975644
2.295780	1.395000
2.299750	1.221680
2.303720	0.839640
2.307680	0.962268
2.311650	1.084050
2.315620	0.623271
2.319590	1.076640
2.323560	1.072970
2.327530	1.069310
2.331500	0.778763
2.335460	0.653574
2.339430	0.610648
2.343400	0.973731
2.347370	0.930006
2.351340	1.249260
2.355310	1.004070
2.359270	0.760532
2.363240	0.917554
2.367210	1.153040
2.371180	0.990676
2.375150	0.710905
2.379120	1.338340
2.383090	1.059270
2.387050	1.016650
2.391020	0.818413
2.394990	0.815703
2.398960	1.045290
2.402930	1.350540
2.406900	1.192250
2.410870	0.996663
2.414830	1.069800
2.418800	0.990133
2.422770	0.986892
2.426740	0.643167
2.430710	1.018170
2.434680	0.939677
2.438640	1.049020
2.442610	1.232330
2.446580	0.967776
2.450550	0.779135
2.454520	0.961527
2.458490	1.069010
2.462460	1.028830
2.466420	1.172020
2.470390	1.022230
2.474360	1.128120
2.478330	1.088240
2.482300	1.410190
2.486270	0.612737
2.490240	0.826357
2.494200	1.146060
2.498170	1.213820
2.502140	1.209970
2.506110	0.851397
2.510080	1.096250
2.514050	0.846030
2.518010	1.581310
2.521980	1.120950
2.525950	1.117430
2.529920	0.835446
2.533890	1.041040
2.537860	1.037790
2.541830	0.965578
2.545790	1.134460
2.549760	0.719682
2.553730	0.751611
2.557700	1.157980
2.561670	1.052540
2.565640	0.947738
2.569610	0.843583
2.573570	1.076460
2.577540	1.073150
2.581510	1.002980
2.585480	0.933247
2.589450	1.063300
2.593420	1.026920
2.597380	0.891686
2.601350	0.987742
2.605320	0.787788
2.609290	1.112640
2.613260	1.272390
2.617230	0.845690
2.621200	1.102560
2.625160	0.775924
2.629130	0.741351
2.633100	0.674846
2.637070	0.993206
2.641040	0.958281
2.645010	1.050950
2.648980	0.952547
2.652940	1.171300
2.656910	0.852178
2.660880	1.227250
2.664850	1.003980
2.668820	1.313810
2.672790	0.873274
2.676760	0.839590
2.680720	1.271160
2.684690	0.865546
2.688660	0.770529
2.692630	0.921911
2.696600	0.980480
2.700570	1.191450
2.704530	0.974733
2.708500	1.002250
2.712470	0.787343
2.716440	1.147370
2.720410	0.842967
2.724380	0.810495
2.728350	1.017660
2.732310	0.835637
2.736280	0.982003
2.740250	0.712117
2.744220	0.976331
2.748190	0.619509
2.752160	1.000120
2.756130	1.173230
2.760090	0.877394
2.764060	1.108180
2.768030	1.134080
2.772000	1.304810
2.775970	1.272170
2.779940	1.124390
2.783900	1.149930
2.787870	1.089330
2.791840	1.200570
2.795810	1.083150
2.799780	1.023240
2.803750	0.878628
2.807720	1.045720
2.811680	0.958223
2.815650	0.843110
2.819620	0.896787
2.823590	0.978106
2.827560	0.836025
2.831530	0.750315
2.835500	1.025330
2.839460	0.497417
2.843430	0.909388
2.847400	1.099220
2.851370	1.123560
2.855340	1.202430
2.859310	0.981075
2.863270	0.869651
2.867240	1.056950
2.871210	0.891876
2.875180	0.808560
2.879150	1.101990
2.883120	0.938133
2.887090	1.069210
2.891050	0.826362
2.895020	1.116520
2.898990	1.086950
2.902960	0.872475
2.906930	0.975560
2.910900	0.788839
2.914870	0.865362
2.918830	1.359900
2.922800	1.017150
2.926770	0.884346
2.930740	0.933833
2.934710	0.905439
2.938680	0.928795
2.942640	0.926292
2.946610	1.129090
2.950580	1.100460
2.954550	0.995412
2.958520	0.992743
2.962490	0.913925
2.966460	0.886162
2.970420	0.833293
2.974390	0.780703
2.978360	1.029790
2.982330	1.102200
2.986300	1.349110
2.990270	1.071440
2.994240	0.969201
2.998200	0.941851
3.002170	1.013520
3.006140	1.084810
3.010110	1.081950
3.014080	1.030060
3.018050	0.807204
3.022010	0.829481
3.025980	1.046300
3.029950	1.043560
3.033920	0.992422
3.037890	1.255400
3.041860	0.939091
3.045830	0.840580
3.049790	0.838393
3.053760	0.979567
3.057730	0.905536
3.061700	0.713045
3.065670	0.877147
3.069640	1.087690
3.073610	0.825454
3.077570	1.011520
3.081540	1.008910
3.085510	1.380760
3.089480	1.097100
3.093450	1.001160
3.097420	1.068270
3.101380	0.764405
3.105350	0.877976
3.109320	1.106190
3.113290	1.034410
3.117260	1.192280
3.121230	1.052030
3.125200	1.049360
3.129160	1.001190
3.133130	1.044050
3.137100	1.041410
3.141070	1.083940
3.145040	0.923534
3.149010	1.123420
3.152980	1.143010
3.156940	1.095430
3.160910	1.271070
3.164880	0.889746
3.168850	1.020650
3.172820	1.018100
3.176790	0.949322
3.180750	1.013020
3.184720	1.098370
3.188690	0.832682
3.192660	0.874330
3.196630	1.395460
3.200600	0.956999
3.204570	1.171590
3.208530	1.060480
3.212500	0.885152
3.216470	0.882969
3.220440	0.923760
3.224410	1.371520
3.228380	1.090240
3.232350	0.874318
3.236310	1.169990
3.240280	1.103460
3.244250	0.931418
3.248220	0.950261
3.252190	1.200730
3.256160	0.840563
3.260120	0.943333
3.264090	1.317460
3.268060	0.813589
3.272030	0.832427
3.276000	0.996494
3.279970	1.035500
3.283940	0.909043
3.287900	1.051120
3.291870	0.966346
3.295840	0.922998
3.299810	1.186780
3.303780	1.081870
3.307750	0.814547
3.311720	1.198580
3.315680	1.013320
3.319650	1.172640
3.323620	0.988312
3.327590	1.106690
3.331560	1.284710
3.335530	1.101420
3.339490	1.218680
3.343460	1.155990
3.347430	0.994185
3.351400	0.833139
3.355370	1.029070
3.359340	0.868693
3.363310	1.260570
3.367270	1.120050
3.371240	1.039000
3.375210	1.056120
3.379180	1.034130
3.383150	0.895440
3.387120	0.912764
3.391090	0.930004
3.395050	0.947161
3.399020	0.925665
3.402990	0.923508
3.406960	0.998137
3.410930	0.957515
3.414900	0.840656
3.418870	1.143690
3.422830	0.893814
3.426800	0.967638
3.430770	0.870754
3.434740	0.944286
3.438710	0.753686
3.442680	1.052730
3.446640	1.219110
3.450610	1.085320
3.454580	0.784114
3.458550	0.931328
3.462520	0.929195
3.466490	1.168110
3.470460	0.943448
3.474420	0.922838
3.478390	1.068050
3.482360	0.918636
3.486330	0.953207
3.490300	1.005910
3.494270	0.967130
3.498240	1.074170
3.502200	1.017250
3.506170	0.833705
3.510140	1.103070
3.514110	1.208830
3.518080	1.080090
3.522050	0.987856
3.526010	0.860189
3.529980	1.108580
3.533950	1.230970
3.537920	0.925610
3.541890	1.101140
3.545860	0.974633
3.549830	1.166950
3.553790	1.146700
3.557760	0.756895
3.561730	1.352350
3.565700	1.261720
3.569670	1.014130
3.573640	0.994432
3.577610	1.201120
3.581570	1.267930
3.585540	0.935847
3.589510	0.795442
3.593480	0.966226
3.597450	0.878015
3.601420	0.858903
3.605380	0.754172
3.609350	0.684104
3.613320	1.006840
3.617290	0.902464
3.621260	1.104370
3.625230	1.034140
3.629200	0.879637
3.633160	1.097150
3.637130	0.943171
3.641100	1.092370
3.645070	0.838454
3.649040	0.953760
3.653010	0.918296
3.656980	0.999604
3.660940	0.731455
3.664910	1.177750
3.668880	0.993127
3.672850	0.875368
3.676820	0.988844
3.680790	0.772925
3.684750	0.918950
3.688720	1.195340
3.692690	1.045720
3.696660	1.059780
3.700630	1.008700
3.704600	0.795491
3.708570	0.890988
3.712530	1.260880
3.716500	0.935578
3.720470	0.997968
3.724440	1.188590
3.728410	0.833446
3.732380	0.959624
3.736350	1.101220
3.740310	1.082960
3.744280	0.731041
3.748250	0.935655
3.752220	0.791251
3.756190	0.836955
3.760160	0.977014
3.764120	0.959230
3.768090	0.894443
3.772060	1.017830
3.776030	0.906313
3.780000	1.075940
3.783970	0.933636
3.787940	1.164600
3.791900	0.883245
3.795870	1.066960
3.799840	1.018440
3.803810	0.939319
3.807780	0.783696
3.811750	1.104090
3.815720	1.055890
3.819680	0.733006
3.823650	0.868638
3.827620	1.110160
3.831590	0.986453
3.835560	0.772385
3.839530	1.057950
3.843490	1.101010
3.847460	1.023480
3.851430	1.021380
3.855400	0.869381
3.859370	1.077010
3.863340	1.149440
3.867310	1.132190
3.871270	1.025800
3.875240	0.786319
3.879210	1.125250
3.883180	1.108170
3.887150	1.076420
3.891120	0.985932
3.895090	1.027980
3.899050	0.981923
3.903020	1.067680
3.906990	0.919553
3.910960	0.830289
3.914930	0.944902
3.918900	1.102570
3.922860	1.042430
3.926830	0.664651
3.930800	1.095900
3.934770	0.992959
3.938740	1.120210
3.942710	0.859970
3.946680	0.958369
3.950640	1.042100
3.954610	1.082750
3.958580	1.165880
3.962550	1.021650
3.966520	0.778869

# Sample 12
# Pressure: -23.0144
# Potential Energy per Particle: -3.2839
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.280695
0.894897	0.000000
0.898866	0.275760
0.902834	0.000000
0.906803	0.812860
0.910771	0.268597
0.914740	0.798815
0.918708	0.527953
0.922677	0.261710
0.926645	0.778421
0.930614	0.771796
0.934582	0.765255
0.938551	0.505865
0.942519	1.003230
0.946488	0.248708
0.950456	0.739907
0.954425	1.956710
0.958393	0.970270
0.962362	0.481142
0.966330	0.715798
0.970299	1.656560
0.974267	1.173640
0.978236	2.328270
0.982204	1.154750
0.986173	0.687283
0.990141	1.590830
0.994110	1.352700
0.998078	1.118310
1.002050	1.553250
1.006020	2.201460
1.009980	1.965780
1.013950	1.950420
1.017920	1.075130
1.021890	0.640079
1.025860	1.905410
1.029830	1.890750
1.033790	1.667790
1.037760	1.448180
1.041730	1.642470
1.045700	2.445050
1.049670	1.617730
1.053640	1.605570
1.057610	1.195150
1.061570	0.790823
1.065540	1.962360
1.069510	0.779129
1.073480	2.126790
1.077450	1.535390
1.081420	0.762069
1.085390	1.323890
1.089350	2.253010
1.093320	1.304730
1.097290	2.405580
1.101260	1.837140
1.105230	1.641570
1.109200	1.810940
1.113160	1.798050
1.117130	1.785300
1.121100	3.545360
1.125070	1.760200
1.129040	1.223490
1.133010	1.214930
1.136980	1.378820
1.140940	1.540400
1.144910	1.189800
1.148880	3.544780
1.152850	1.341110
1.156820	1.664910
1.160790	1.818900
1.164760	2.463440
1.168720	0.815580
1.172690	2.430210
1.176660	2.252920
1.180630	1.118900
1.184600	0.793868
1.188570	1.261720
1.192540	1.566670
1.196500	0.933778
1.200470	1.391420
1.204440	0.921512
1.208410	1.830940
1.212380	1.364230
1.216350	1.656530
1.220310	1.795390
1.224280	0.594589
1.228250	1.181510
1.232220	1.320650
1.236190	1.166380
1.240160	0.869197
1.244130	0.719718
1.248090	1.001210
1.252060	2.131870
1.256030	1.271050
1.260000	1.122720
1.263970	0.836758
1.267940	2.217410
1.271910	1.790420
1.275870	1.231820
1.279840	0.816129
1.283810	1.351820
1.287780	1.209150
1.291750	1.068210
1.295720	0.796255
1.299680	1.055200
1.303650	1.442080
1.307620	0.521214
1.311590	1.295160
1.315560	0.386208
1.319530	0.767777
1.323500	0.890376
1.327460	1.264370
1.331430	0.879793
1.335400	0.749632
1.339370	0.620997
1.343340	0.864267
1.347310	1.595630
1.351280	1.464250
1.355240	1.091760
1.359210	0.602998
1.363180	0.959188
1.367150	1.430440
1.371120	1.303660
1.375090	0.942651
1.379050	0.702925
1.383020	1.164830
1.386990	0.810720
1.390960	0.921258
1.394930	0.801521
1.398900	1.138540
1.402870	1.245320
1.406830	1.238300
1.410800	1.455230
1.414770	1.558390
1.418740	1.660380
1.422710	0.440300
1.426680	1.313560
1.430650	0.544286
1.434610	1.190810
1.438580	1.184250
1.442550	1.284810
1.446520	0.638886
1.450490	1.058990
1.454460	0.737254
1.458420	1.257000
1.462390	0.312546
1.466360	0.725331
1.470330	1.030600
1.474300	0.922555
1.478270	1.427390
1.482240	1.115520
1.486200	1.210440
1.490170	1.505010
1.494140	0.698611
1.498110	0.595641
1.502080	1.086250
1.506050	1.473450
1.510020	1.172570
1.513980	0.874824
1.517950	1.063650
1.521920	1.058110
1.525890	1.148300
1.529860	0.856764
1.533830	1.136450
1.537790	0.659511
1.541760	0.562389
1.545730	0.839257
1.549700	0.834964
1.553670	0.830704
1.557640	0.826477
1.561610	0.822281
1.565570	0.909020
1.569540	0.813986
1.573510	0.629911
1.577480	1.343030
1.581450	0.623604
1.585420	0.620486
1.589390	0.793789
1.593350	0.702079
1.597320	1.047890
1.601290	0.868921
1.605260	0.518778
1.609230	1.118480
1.613200	1.112990
1.617160	0.766752
1.621130	0.763002
1.625100	0.674916
1.629070	0.839539
1.633040	1.169650
1.637010	0.914560
1.640980	0.496441
1.644940	0.905756
1.648910	0.491673
1.652880	0.733973
1.656850	0.649299
1.660820	0.646199
1.664790	0.964683
1.668760	0.800084
1.672720	0.557404
1.676690	0.792527
1.680660	1.419820
1.684630	0.706569
1.688600	0.703252
1.692570	0.622185
1.696530	1.083740
1.700500	0.462293
1.704470	1.227050
1.708440	0.992349
1.712410	0.759811
1.716380	0.756302
1.720350	0.752817
1.724310	0.824291
1.728280	1.118880
1.732250	1.113760
1.736220	0.813025
1.740190	0.882896
1.744160	1.098600
1.748130	1.166530
1.752090	0.508047
1.756060	0.939257
1.760030	1.366580
1.764000	0.644416
1.767970	1.069210
1.771940	0.425771
1.775900	1.342250
1.779870	0.632973
1.783840	1.330340
1.787810	1.394140
1.791780	0.693988
1.795750	1.174570
1.799720	0.206364
1.803680	1.369710
1.807650	0.613668
1.811620	1.018300
1.815590	0.811085
1.819560	0.942143
1.823530	1.340070
1.827500	0.667126
1.831460	0.929934
1.835430	0.595232
1.839400	0.921926
1.843370	0.983529
1.847340	1.240460
1.851310	0.715084
1.855270	0.841487
1.859240	1.482440
1.863210	1.155230
1.867180	1.150330
1.871150	0.572726
1.875120	1.203970
1.879090	1.198890
1.883050	0.691174
1.887020	1.251400
1.890990	0.934615
1.894960	1.365030
1.898930	0.926819
1.902900	1.046020
1.906870	0.980394
1.910830	0.488163
1.914800	1.033050
1.918770	0.605166
1.922740	0.843739
1.926710	0.840266
1.930680	1.075910
1.934650	1.071500
1.938610	1.007830
1.942580	1.357970
1.946550	0.411611
1.950520	0.819877
1.954490	0.816550
1.958460	0.987511
1.962420	0.867813
1.966390	0.749072
1.970360	0.688668
1.974330	1.086010
1.978300	1.081660
1.982270	1.417540
1.986240	0.903606
1.990200	1.012510
1.994170	1.344640
1.998140	0.725457
2.002110	1.500750
2.006080	1.218000
2.010050	1.158050
2.014020	0.549282
2.017980	1.258380
2.021950	1.362450
2.025920	1.248540
2.029890	1.081450
2.033860	1.292680
2.037830	1.663210
2.041790	1.122320
2.045760	1.543860
2.049730	0.954551
2.053700	0.845214
2.057670	0.894579
2.061640	1.153240
2.065610	1.357690
2.069570	0.832298
2.073540	1.088210
2.077510	0.929194
2.081480	0.874229
2.085450	1.280740
2.089420	0.816565
2.093390	1.118520
2.097350	0.810396
2.101320	0.807338
2.105290	1.105910
2.109260	0.801274
2.113230	0.898051
2.117200	1.491150
2.121160	0.940861
2.125130	0.986685
2.129100	0.737258
2.133070	1.126260
2.137040	1.024510
2.141010	1.215140
2.144980	1.404350
2.148940	1.061430
2.152910	1.249800
2.156880	1.293100
2.160850	1.145200
2.164820	1.093470
2.168790	0.994733
2.172760	0.991102
2.176720	1.034520
2.180690	1.077610
2.184660	1.307110
2.188630	0.883751
2.192600	0.973245
2.196570	0.785021
2.200530	1.012250
2.204500	1.146140
2.208470	0.822261
2.212440	1.228970
2.216410	0.771028
2.220380	1.084620
2.224350	0.405283
2.228310	1.076910
2.232280	1.207220
2.236250	0.935619
2.240220	0.887911
2.244190	1.017490
2.248160	1.234310
2.252130	0.878549
2.256090	1.356960
2.260060	0.828769
2.264030	0.652000
2.268000	0.822979
2.271970	1.381230
2.275940	1.290390
2.279900	1.028720
2.283870	1.153300
2.287840	0.936465
2.291810	1.230160
2.295780	0.887728
2.299750	1.053180
2.303720	1.091530
2.307680	0.460215
2.311650	0.958967
2.315620	0.831028
2.319590	0.993825
2.323560	1.114240
2.327530	1.110440
2.331500	0.819751
2.335460	1.143750
2.339430	0.977037
2.343400	0.689726
2.347370	1.172620
2.351340	1.007470
2.355310	1.164730
2.359270	0.880616
2.363240	1.117020
2.367210	1.033760
2.371180	0.792541
2.375150	1.145350
2.379120	1.298980
2.383090	1.373120
2.387050	0.938442
2.391020	0.974302
2.394990	1.087600
2.398960	0.890436
2.402930	0.964671
2.406900	1.038410
2.410870	1.073330
2.414830	1.069800
2.418800	0.837805
2.422770	1.024850
2.426740	0.908000
2.430710	1.282140
2.434680	0.826915
2.438640	0.974086
2.442610	0.746864
2.446580	1.079440
2.450550	0.630729
2.454520	0.961527
2.458490	1.032150
2.462460	1.139060
2.466420	1.062140
2.470390	1.022230
2.474360	0.836994
2.478330	0.870590
2.482300	1.048600
2.486270	0.865041
2.490240	0.646714
2.494200	1.325130
2.498170	0.749714
