# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9187
# Potential Energy per Particle: -4.64321
# r	g(r)
3.625230	1.068050
3.629200	0.913469
3.633160	0.995871
3.637130	0.976856
3.641100	1.109170
3.645070	1.257680
3.649040	1.204750
3.653010	1.185440
3.656980	0.833004
3.660940	0.980814
3.664910	1.144570
3.668880	0.926919
3.672850	0.693688
3.676820	0.856999
3.680790	0.855152
3.684750	0.886130
3.688720	0.966097
3.692690	0.980361
3.696660	0.929344
3.700630	0.976160
3.704600	0.795491
3.708570	1.069190
3.712530	0.905249
3.716500	1.177540
3.720470	0.917487
3.724440	1.027970
3.728410	1.105920
3.732380	0.815681
3.736350	1.053350
3.740310	0.955556
3.744280	1.176020
3.748250	1.014950
3.752220	0.791251
3.756190	1.184370
3.760160	1.103080
3.764120	1.069310
3.768090	1.192590
3.772060	1.033490
3.776030	1.156330
3.780000	1.013560
3.783970	0.731348
3.787940	0.978264
3.791900	1.053700
3.795870	1.283440
3.799840	0.740681
3.803810	1.077910
3.807780	0.921996
3.811750	1.012080
3.815720	0.979375
3.819680	1.145320
3.823650	1.036270
3.827620	0.836423
3.831590	1.031980
3.835560	1.120720
3.839530	0.921925
3.843490	0.904940
3.847460	0.842869
3.851430	1.036400
3.855400	0.884370
3.859370	1.017180
3.863340	1.179300
3.867310	0.849139
3.871270	1.010930
3.875240	0.667630
3.879210	1.140050
3.883180	1.137720
3.887150	0.973201
3.891120	1.206660
3.895090	1.101410
3.899050	0.835367
3.903020	1.023800
3.906990	0.846572
3.910960	0.975953
3.914930	0.915828
3.918900	1.073560
3.922860	0.998995
3.926830	0.982528
3.930800	1.095900
3.934770	0.949787
3.938740	1.120210
3.942710	1.103630
3.946680	0.872545
3.950640	0.942169
3.954610	1.153980
3.958580	0.966831
3.962550	1.206120
3.966520	0.934643

# Sample 12
# Pressure: -7.47313
# Potential Energy per Particle: -3.67684
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.270953
0.910771	0.000000
0.914740	0.266272
0.918708	0.527953
0.922677	0.000000
0.926645	0.518947
0.930614	0.257265
0.934582	0.000000
0.938551	0.252933
0.942519	0.000000
0.946488	1.492250
0.950456	0.246636
0.954425	0.978356
0.958393	1.940540
0.962362	1.202860
0.966330	0.715798
0.970299	0.236652
0.974267	1.173640
0.978236	0.698481
0.982204	1.616640
0.986173	1.145470
0.990141	0.909046
0.994110	1.352700
0.998078	0.670984
1.002050	1.331360
1.006020	1.761170
1.009980	0.655259
1.013950	1.300280
1.017920	0.860107
1.021890	2.346960
1.025860	1.058560
1.029830	2.100840
1.033790	2.084740
1.037760	1.448180
1.041730	1.847780
1.045700	2.241290
1.049670	2.022160
1.053640	3.211130
1.057610	1.991920
1.061570	1.383940
1.065540	1.569890
1.069510	2.337390
1.073480	2.126790
1.077450	1.535390
1.081420	2.667240
1.085390	1.323890
1.089350	1.502010
1.093320	1.677520
1.097290	2.035490
1.101260	1.469710
1.105230	1.459170
1.109200	2.173130
1.113160	1.977850
1.117130	1.963830
1.121100	1.418140
1.125070	2.288250
1.129040	3.146120
1.133010	2.603430
1.136980	1.551170
1.140940	1.540400
1.144910	1.699710
1.148880	0.675196
1.152850	0.335278
1.156820	1.498420
1.160790	1.818900
1.164760	2.299210
1.168720	1.468040
1.172690	1.620140
1.176660	1.448310
1.180630	1.918110
1.184600	2.381610
1.188570	0.630861
1.192540	1.566670
1.196500	1.867560
1.200470	1.391420
1.204440	1.535850
1.208410	2.898990
1.212380	2.122130
1.216350	1.505940
1.220310	1.496160
1.224280	1.040530
1.228250	1.181510
1.232220	1.907600
1.236190	1.020580
1.240160	1.158930
1.244130	1.007600
1.248090	1.573330
1.252060	0.852746
1.256030	1.271050
1.260000	1.122720
1.263970	0.976217
1.267940	0.692940
1.271910	1.239520
1.275870	1.505560
1.279840	1.088170
1.283810	0.811092
1.287780	1.880900
1.291750	1.468780
1.295720	1.592510
1.299680	0.923300
1.303650	2.228670
1.307620	1.172730
1.311590	1.813230
1.315560	1.029890
1.319530	1.151670
1.323500	1.399160
1.327460	1.390810
1.331430	1.633900
1.335400	0.624694
1.339370	1.614590
1.343340	0.740800
1.347310	0.859183
1.351280	0.610103
1.355240	0.606535
1.359210	1.206000
1.363180	1.198990
1.367150	1.668850
1.371120	0.829601
1.375090	1.060480
1.379050	1.523000
1.383020	1.164830
1.386990	1.042350
1.390960	0.921258
1.394930	1.145030
1.398900	1.252400
1.402870	0.792477
1.406830	0.675439
1.410800	0.559704
1.414770	0.890509
1.418740	0.774842
1.422710	0.440300
1.426680	0.985172
1.430650	0.326571
1.434610	1.407320
1.438580	1.614890
1.442550	0.642406
1.446520	0.745367
1.450490	1.270790
1.454460	0.947899
1.458420	1.152250
1.462390	0.729273
1.466360	1.139810
1.470330	1.236720
1.474300	0.512531
1.478270	0.611739
1.482240	0.507056
1.486200	0.403482
1.490170	1.003340
1.494140	1.097820
1.498110	0.694915
1.502080	0.296249
1.506050	1.276990
1.510020	0.977143
1.513980	0.972027
1.517950	0.580171
1.521920	0.673340
1.525890	1.052610
1.529860	0.856764
1.533830	0.757632
1.537790	1.790100
1.541760	1.218510
1.545730	1.119010
1.549700	0.927738
1.553670	0.923005
1.557640	0.459154
1.561610	0.913646
1.565570	0.545412
1.569540	0.994872
1.573510	0.629911
1.577480	1.074420
1.581450	0.445431
1.585420	0.886408
1.589390	0.970186
1.593350	1.053120
1.597320	0.698595
1.601290	0.868921
1.605260	1.469870
1.609230	0.946408
1.613200	0.770529
1.617160	1.192720
1.621130	0.593446
1.625100	0.759280
1.629070	0.923493
1.633040	0.668371
1.637010	0.831418
1.640980	0.910142
1.644940	1.317460
1.648910	1.065290
1.652880	0.652420
1.656850	0.973948
1.660820	0.565424
1.664790	0.803903
1.668760	1.360140
1.672720	1.592580
1.676690	0.634021
1.680660	0.788789
1.684630	0.392538
1.688600	1.015810
1.692570	1.166600
1.696530	0.696687
1.700500	0.462293
1.704470	0.920285
1.708440	0.687011
1.712410	0.911774
1.716380	0.983192
1.720350	0.677535
1.724310	0.524549
1.728280	0.372959
1.732250	0.816755
1.736220	1.034760
1.740190	0.662172
1.744160	1.391560
1.748130	0.874897
1.752090	0.943516
1.756060	0.794756
1.760030	0.719251
1.764000	0.716018
1.767970	0.641526
1.771940	1.064430
1.775900	0.706450
1.779870	0.703303
1.783840	0.560142
1.787810	0.697072
1.791780	0.832786
1.795750	0.760016
1.799720	0.963032
1.803680	0.890314
1.807650	0.886409
1.811620	0.543095
1.815590	0.675904
1.819560	0.538367
1.823530	0.938047
1.827500	1.000690
1.831460	0.664238
1.835430	1.124330
1.839400	0.592667
1.843370	0.786823
1.847340	1.044600
1.851310	0.715084
1.855270	1.035680
1.859240	1.353530
1.863210	1.026870
1.867180	1.086420
1.871150	0.827270
1.875120	0.570304
1.879090	0.567898
1.883050	1.382350
1.887020	0.750840
1.890990	0.810000
1.894960	0.868658
1.898930	0.926819
1.902900	1.107550
1.906870	0.796570
1.910830	0.976326
1.914800	0.850748
1.918770	0.786716
1.922740	0.964273
1.926710	1.080340
1.930680	0.896588
1.934650	0.892914
1.938610	1.126400
1.942580	1.003720
1.946550	1.646450
1.950520	1.054130
1.954490	1.399800
1.958460	0.580889
1.962420	1.157080
1.966390	1.152420
1.970360	0.631279
1.974330	1.086010
1.978300	1.081660
1.982270	1.360840
1.986240	1.185980
1.990200	1.125010
1.994170	1.176560
1.998140	0.725457
2.002110	1.723090
2.006080	0.830456
2.010050	1.102910
2.014020	1.208420
2.017980	1.258380
2.021950	0.926463
2.025920	1.302830
2.029890	0.973304
2.033860	1.238820
2.037830	1.234000
2.041790	0.908543
2.045760	1.117970
2.049730	1.166670
2.053700	1.215000
2.057670	1.526050
2.061640	1.153240
2.065610	0.992155
2.069570	1.092390
2.073540	0.880935
2.077510	0.825951
2.081480	0.977080
2.085450	1.024590
2.089420	1.377950
2.093390	1.016840
2.097350	0.911696
2.101320	1.362380
2.105290	0.955103
2.109260	1.201910
2.113230	0.598700
2.117200	1.043800
2.121160	1.138940
2.125130	0.838682
2.129100	1.130460
2.133070	0.832453
2.137040	1.414800
2.141010	0.583265
2.144980	1.016940
2.148940	0.675458
2.152910	0.961386
2.156880	0.862067
2.160850	0.954337
2.164820	1.188550
2.168790	1.373680
2.172760	0.991102
2.176720	1.410700
2.180690	1.124460
2.184660	0.933647
2.188630	1.395400
2.192600	0.973245
2.196570	0.923554
2.200530	1.150280
2.204500	1.237840
2.208470	1.233390
2.212440	1.092420
2.216410	1.088510
2.220380	0.994237
2.224350	1.125790
2.228310	0.897425
2.232280	1.117800
2.236250	0.935619
2.240220	1.154280
2.244190	0.752058
2.248160	1.013900
2.252130	0.878549
2.256090	0.919234
2.260060	1.439440
2.264030	0.999733
2.268000	0.736349
2.271970	1.251740
2.275940	1.161350
2.279900	0.814406
2.283870	0.811578
2.287840	1.574960
2.291810	1.102900
2.295780	0.887728
2.299750	1.095300
2.303720	1.175500
2.307680	1.129620
2.311650	0.833884
2.315620	0.914131
2.319590	0.869596
2.323560	0.866629
2.327530	1.192700
2.331500	1.024690
2.335460	0.980361
2.339430	1.180590
2.343400	0.730298
2.347370	0.970441
2.351340	1.007470
2.355310	0.682771
2.359270	0.920644
2.363240	1.196810
2.367210	0.874720
2.371180	1.069930
2.375150	1.066360
2.379120	1.102170
2.383090	1.059270
2.387050	1.133950
2.391020	1.013270
2.394990	1.476030
2.398960	1.122720
2.402930	1.080430
2.406900	1.115330
2.410870	1.226660
2.414830	0.687731
2.418800	0.952051
2.422770	1.290550
2.426740	1.210670
2.430710	0.867328
2.434680	0.939677
2.438640	1.348730
2.442610	0.634834
2.446580	0.967776
2.450550	0.927542
2.454520	1.220400
2.458490	0.995288
2.462460	1.065570
2.466420	1.062140
2.470390	1.241270
2.474360	1.018950
2.478330	0.870590
2.482300	1.157080
2.486270	1.009210
2.490240	1.149710
2.494200	0.680472
2.498170	1.285220
2.502140	1.316740
2.506110	1.170670
2.510080	1.131610
2.514050	0.740276
2.518010	0.948785
2.521980	1.331130
2.525950	0.907913
2.529920	1.218360
2.533890	0.659325
2.537860	0.691857
2.541830	0.793153
2.545790	0.893815
2.549760	0.856764
2.553730	0.683283
2.557700	1.021750
2.561670	0.916724
2.565640	1.015430
2.569610	0.742353
2.573570	0.874623
2.577540	0.972539
2.581510	1.069850
2.585480	1.066570
2.589450	1.096530
2.593420	0.993797
2.597380	0.858661
2.601350	0.921892
2.605320	0.853437
2.609290	1.047190
2.613260	0.783010
2.617230	1.170960
2.621200	1.102560
2.625160	0.581943
2.629130	0.741351
2.633100	0.674846
2.637070	1.217480
2.641040	0.830510
2.645010	1.114640
2.648980	0.666783
2.652940	0.886386
2.656910	1.073110
2.660880	1.069910
2.664850	1.098100
2.668820	1.157400
2.672790	0.998027
2.676760	0.995070
2.680720	1.023130
2.684690	0.772809
2.688660	0.955456
2.692630	1.229210
2.696600	1.041760
2.700570	1.191450
2.704530	0.974733
2.708500	0.911137
2.712470	0.666213
2.716440	0.664268
2.720410	0.903179
2.724380	0.810495
2.728350	1.137380
2.732310	1.104230
2.736280	0.922488
2.740250	0.801132
2.744220	0.828402
2.748190	0.826011
2.752160	1.353110
2.756130	0.938584
2.760090	0.965133
2.764060	0.758226
2.768030	1.017760
2.772000	1.333810
2.775970	1.272170
2.779940	0.893744
2.783900	0.977442
2.787870	0.859995
2.791840	0.914722
2.795810	0.798112
2.799780	0.966390
2.803750	1.077030
2.807720	0.904408
2.811680	1.211870
2.815650	0.702591
2.819620	1.036910
2.823590	0.978106
2.827560	1.031100
2.831530	1.306100
2.835500	0.942198
2.839460	1.022470
2.843430	0.909388
2.847400	0.879374
2.851370	0.876928
2.855340	0.847164
2.859310	1.117340
2.863270	1.114240
2.867240	1.300870
2.871210	0.972955
2.875180	0.808560
2.879150	1.317010
2.883120	0.643291
2.887090	0.882095
2.891050	0.959646
2.895020	1.355770
2.898990	0.901376
2.902960	0.846036
2.906930	0.896461
2.910900	1.051790
2.914870	1.363600
2.918830	1.046070
2.922800	1.069320
2.926770	0.624245
2.930740	0.933833
2.934710	1.086530
2.938680	0.799796
2.942640	1.106400
2.946610	0.692849
2.950580	0.870131
2.954550	1.046460
2.958520	1.069110
2.962490	1.193180
2.966460	0.911481
2.970420	1.136310
2.974390	1.108090
2.978360	1.105140
2.982330	1.052100
2.986300	1.249180
2.990270	0.971775
2.994240	1.217710
2.998200	1.115350
3.002170	0.889922
3.006140	0.936884
3.010110	1.155720
3.014080	0.784805
3.018050	0.978429
3.022010	1.073450
3.025980	1.362620
3.029950	0.922217
3.033920	1.331300
3.037890	1.038120
3.041860	1.011330
3.045830	0.600414
3.049790	1.053980
3.053760	1.146810
3.057730	0.857876
3.061700	1.164640
3.065670	0.711200
3.069640	1.442370
3.073610	1.202800
3.077570	0.917421
3.081540	1.220080
3.085510	1.076530
3.089480	0.863678
3.093450	0.931312
3.097420	0.952150
3.101380	1.042370
3.105350	1.178340
3.109320	1.060100
3.113290	1.195320
3.117260	0.962996
3.121230	0.983419
3.125200	0.958111
3.129160	1.023950
3.133130	1.202930
3.137100	0.769738
3.141070	0.835540
3.145040	1.013630
3.149010	0.988613
3.152980	1.030950
3.156940	0.961293
3.160910	0.847383
3.164880	0.823015
3.168850	0.976271
3.172820	1.062360
3.176790	0.772704
3.180750	1.013020
3.184720	1.208200
3.188690	0.810770
3.192660	1.071050
3.196630	1.068400
3.200600	0.869999
3.204570	0.911238
3.208530	1.017200
3.212500	0.949919
3.216470	0.926040
3.220440	1.203040
3.224410	1.178650
3.228380	1.090240
3.232350	1.066240
3.236310	0.893447
3.240280	0.763937
3.244250	1.121940
3.248220	1.013610
3.252190	0.969008
3.256160	0.777521
3.260120	1.215850
3.264090	0.878304
3.268060	0.938756
3.272030	1.144590
3.276000	1.038010
3.279970	1.056210
3.283940	0.764422
3.287900	1.154170
3.291870	0.986907
3.295840	0.943509
3.299810	0.859394
3.303780	1.061460
3.307750	0.896002
3.311720	0.975116
3.315680	1.033580
3.319650	0.970458
3.323620	1.129500
3.327590	1.167050
3.331560	1.104050
3.335530	0.861114
3.339490	0.978938
3.343460	1.076270
3.347430	0.835116
3.351400	1.031510
3.355370	0.949908
3.359340	0.769978
3.363310	1.162090
3.367270	1.061100
3.371240	0.980191
3.375210	0.919214
3.379180	1.034130
3.383150	1.031700
3.387120	0.971025
3.391090	0.871878
3.395050	0.985820
3.399020	1.002800
3.402990	1.096670
3.406960	1.132500
3.410930	1.359670
3.414900	1.318300
3.418870	1.029320
3.422830	0.969883
3.426800	0.872772
3.430770	1.022190
3.434740	1.208690
3.438710	0.998634
3.442680	1.334710
3.446640	0.881507
3.450610	1.085320
3.454580	0.970808
3.458550	0.912702
3.462520	0.873443
3.466490	0.927068
3.470460	0.998945
3.474420	0.959751
3.478390	0.939148
3.482360	0.937008
3.486330	0.806560
3.490300	0.951041
3.494270	1.131360
3.498240	1.147000
3.502200	1.017250
3.506170	0.996821
3.510140	1.139230
3.514110	1.010370
3.518080	1.080090
3.522050	0.862129
3.526010	1.164840
3.529980	1.430430
3.533950	1.052570
3.537920	1.032410
3.541890	0.905777
3.545860	0.868309
3.549830	1.131580
3.553790	1.076130
3.557760	1.073730
3.561730	0.930839
3.565700	1.121530
3.569670	1.049100
3.573640	0.889755
3.577610	0.765929
3.581570	0.972660
3.585540	0.918517
3.589510	0.968364
3.593480	1.121510
3.597450	1.170690
3.601420	0.824547
3.605380	0.908434
3.609350	0.940643
3.613320	1.075100
3.617290	1.004630
3.621260	0.900488
3.625230	1.118910
3.629200	0.913469
3.633160	1.181540
3.637130	0.993699
3.641100	1.092370
3.645070	0.955838
3.649040	1.037420
3.653010	0.985081
3.656980	0.899644
3.660940	0.881071
3.664910	1.045040
3.668880	0.678637
3.672850	1.189180
3.676820	0.972364
3.680790	0.855152
3.684750	0.787671
3.688720	1.031600
3.692690	0.865986
3.696660	1.010870
3.700630	1.301550
3.704600	0.990305
3.708570	0.988186
3.712530	0.808258
3.716500	0.887186
3.720470	1.014060
3.724440	0.947657
3.728410	0.913585
3.732380	0.927637
3.736350	0.989506
3.740310	1.019260
3.744280	0.985316
3.748250	0.919796
3.752220	0.902027
3.756190	0.821164
3.760160	1.166110
3.764120	0.880605
3.768090	1.004290
3.772060	1.017830
3.776030	0.937565
3.780000	0.982377
3.783970	1.120360
3.787940	1.118020
3.791900	1.146670
3.795870	1.206120
3.799840	0.894990
3.803810	0.954718
3.807780	0.799063
3.811750	0.904742
3.815720	0.948769
3.819680	0.839902
3.823650	0.975313
3.827620	0.958084
3.831590	0.925748
3.835560	0.938978
3.839530	1.088170
3.843490	0.844610
3.847460	0.918125
3.851430	1.051420
3.855400	0.989295
3.859370	1.032140
3.863340	0.880740
3.867310	0.968316
3.871270	1.129870
3.875240	0.860500
3.879210	0.932770
3.883180	0.930864
3.887150	1.268110
3.891120	0.956502
3.895090	1.072040
3.899050	1.172440
3.903020	0.979927
3.906990	0.861169
3.910960	0.873988
3.914930	1.090270
3.918900	0.884959
3.922860	0.926604
3.926830	0.953630
3.930800	1.139160
3.934770	1.036130
3.938740	0.976597
3.942710	1.132290
3.946680	0.986977
3.950640	0.785141
3.954610	0.854799
3.958580	1.066360
3.962550	1.007460
3.966520	1.076260

# Sample 13
# Pressure: -3.63945
# Potential Energy per Particle: -3.77476
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.270953
0.910771	0.000000
0.914740	0.000000
0.918708	0.263976
0.922677	0.000000
0.926645	0.259474
0.930614	0.257265
0.934582	0.765255
0.938551	0.252933
0.942519	0.501614
0.946488	0.000000
0.950456	0.246636
0.954425	0.489178
0.958393	0.970270
0.962362	0.721713
0.966330	1.193000
0.970299	0.473303
0.974267	0.938910
0.978236	0.931308
0.982204	0.923797
0.986173	1.374570
0.990141	1.136310
0.994110	1.352700
0.998078	0.894646
1.002050	0.887573
1.006020	1.320880
1.009980	2.184200
1.013950	2.817270
1.017920	1.075130
1.021890	1.280160
1.025860	0.846849
1.029830	1.680670
1.033790	2.293210
1.037760	2.275710
1.041730	2.669020
1.045700	1.222520
1.049670	1.819940
1.053640	2.408350
1.057610	1.792730
1.061570	1.977060
1.065540	1.373650
1.069510	1.363480
1.073480	2.513480
1.077450	0.959616
1.081420	3.048270
1.085390	2.647770
1.089350	2.628520
1.093320	1.304730
1.097290	1.480360
1.101260	1.285990
1.105230	1.094380
1.109200	1.267660
1.113160	2.876880
1.117130	1.785300
1.121100	2.127220
1.125070	2.112240
1.129040	2.796550
1.133010	1.909180
1.136980	2.068230
1.140940	1.882710
1.144910	2.549570
1.148880	1.687990
1.152850	1.173470
1.156820	1.498420
1.160790	1.984250
1.164760	1.642290
