# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9147
# Potential Energy per Particle: -4.64308
# r	g(r)
1.648910	0.983347
1.652880	0.652420
1.656850	0.811623
1.660820	1.453950
1.664790	0.884293
1.668760	1.120120
1.672720	1.433330
1.676690	0.871780
1.680660	1.262060
1.684630	1.099110
1.688600	0.781391
1.692570	0.699958
1.696530	1.393370
1.700500	0.462293
1.704470	0.920285
1.708440	0.610676
1.712410	0.911774
1.716380	1.134450
1.720350	1.053940
1.724310	1.124030
1.728280	0.820510
1.732250	1.039510
1.736220	0.739114
1.740190	1.103620
1.744160	0.878883
1.748130	0.874897
1.752090	0.870938
1.756060	1.228260
1.760030	1.006950
1.764000	0.358009
1.767970	0.997930
1.771940	0.638656
1.775900	0.989030
1.779870	1.195620
1.783840	0.770195
1.787810	0.836487
1.791780	0.971583
1.795750	1.105480
1.799720	1.650910
1.803680	0.616371
1.807650	0.613668
1.811620	1.154080
1.815590	0.878676
1.819560	0.403776
1.823530	1.206060
1.827500	0.933977
1.831460	1.062780
1.835430	0.727506
1.839400	1.251190
1.843370	0.983529
1.847340	0.587585
1.851310	1.235140
1.855270	0.970947
1.859240	0.837899
1.863210	0.898513
1.867180	1.405950
1.871150	0.890906
1.875120	0.887139
1.879090	0.883396
1.883050	1.005340
1.887020	0.813410
1.890990	1.121540
1.894960	1.240940
1.898930	0.679667
1.902900	1.230610
1.906870	1.286770
1.910830	0.732244
1.914800	0.364606
1.918770	0.907749
1.922740	0.904006
1.926710	1.080340
1.930680	0.896588
1.934650	0.952441
1.938610	0.889262
1.942580	1.062760
1.946550	0.999628
1.950520	0.644189
1.954490	1.399800
1.958460	0.580889
1.962420	1.330650
1.966390	0.691451
1.970360	1.090390
1.974330	0.914537
1.978300	1.309380
1.982270	0.793825
1.986240	1.016560
1.990200	0.956257
1.994170	1.120530
1.998140	0.837066
2.002110	0.778168
2.006080	1.605550
2.010050	1.323490
2.014020	0.933779
2.017980	1.586660
2.021950	0.980961
2.025920	0.977121
2.029890	0.973304
2.033860	0.807925
2.037830	0.965737
2.041790	1.122320
2.045760	0.692076
2.049730	1.060610
2.053700	0.950866
2.057670	0.999824
2.061640	1.205660
2.065610	0.887718
2.069570	0.936335
2.073540	1.036390
2.077510	1.187300
2.081480	1.439910
2.085450	0.768446
2.089420	1.173810
2.093390	1.220210
2.097350	0.911696
2.101320	1.261470
2.105290	1.055640
2.109260	1.502390
2.113230	1.097620
2.117200	0.894687
2.121160	0.841823
2.125130	1.233360
2.129100	1.376210
2.133070	1.518000
2.137040	1.024510
2.141010	0.826292
2.144980	1.016940
2.148940	1.206180
2.152910	1.442080
2.156880	1.005740
2.160850	1.002050
2.164820	0.618047
2.168790	1.373680
2.172760	0.896712
2.176720	1.222610
2.180690	1.358720
2.184660	1.027010
2.188630	0.976778
2.192600	1.297660
2.196570	0.692665
2.200530	1.150280
2.204500	1.100300
2.208470	1.096350
2.212440	1.092420
2.216410	0.680319
2.220380	1.581740
2.224350	0.900630
2.228310	0.942296
2.232280	1.251930
2.236250	0.757406
2.240220	1.065490
2.244190	1.238680
2.248160	0.705322
2.252130	0.702839
2.256090	0.744141
2.260060	1.308580
2.264030	0.738933
2.268000	0.693035
2.271970	0.647452
2.275940	1.161350
2.279900	0.600089
2.283870	1.110580
2.287840	1.064160
2.291810	1.484680
2.295780	1.099090
2.299750	0.800413
2.303720	0.881622
2.307680	1.045940
2.311650	1.042350
2.315620	0.581720
2.319590	0.869596
2.323560	0.949165
2.327530	1.069310
2.331500	1.188640
2.335460	1.184600
2.339430	0.895617
2.343400	1.095450
2.347370	1.455660
2.351340	0.846272
2.355310	1.285220
2.359270	0.760532
2.363240	1.356380
2.367210	1.153040
2.371180	0.911422
2.375150	0.631916
2.379120	0.787262
2.383090	1.020030
2.387050	0.938442
2.391020	1.052250
2.394990	1.009920
2.398960	1.006580
2.402930	0.694563
2.406900	0.730734
2.410870	0.919997
2.414830	1.146220
2.418800	0.647395
2.422770	1.518300
2.426740	0.870167
2.430710	1.055880
2.434680	1.052440
2.438640	1.273800
2.442610	1.120300
2.446580	1.191110
2.450550	1.409860
2.454520	1.109450
2.458490	1.032150
2.462460	0.881851
2.466420	0.988892
2.470390	0.949210
2.474360	1.164510
2.478330	1.015690
2.482300	0.831650
2.486270	0.937128
2.490240	0.826357
2.494200	1.146060
2.498170	1.213820
2.502140	0.889687
2.506110	1.064250
2.510080	0.954795
2.514050	0.916532
2.518010	1.159630
2.521980	0.945802
2.525950	1.152350
2.529920	1.079120
2.533890	1.422750
2.537860	1.245340
2.541830	0.758668
2.545790	1.100080
2.549760	1.199470
2.553730	1.127420
2.557700	1.157980
2.561670	0.950677
2.565640	0.812347
2.569610	1.079790
2.573570	0.470951
2.577540	1.207290
2.581510	0.601791
2.585480	0.866587
2.589450	0.797476
2.593420	0.927544
2.597380	0.858661
2.601350	0.658494
2.605320	1.181680
2.609290	1.079920
2.613260	0.946137
2.617230	1.170960
2.621200	0.810703
2.625160	0.872914
2.629130	1.063680
2.633100	0.931931
2.637070	0.768934
2.641040	1.054110
2.645010	0.764326
2.648980	0.952547
2.652940	1.076330
2.656910	0.820615
2.660880	1.164320
2.664850	0.941232
2.668820	0.844592
2.672790	0.592579
2.676760	0.839590
2.680720	1.085140
2.684690	1.081930
2.688660	1.171200
2.692630	0.737529
2.696600	0.735360
2.700570	1.160900
2.704530	0.852892
2.708500	1.093360
2.712470	0.969037
2.716440	1.086980
2.720410	0.782755
2.724380	1.170710
2.728350	0.808139
2.732310	1.641430
2.736280	0.982003
2.740250	0.949489
2.744220	1.124260
2.748190	1.032510
2.752160	0.558892
2.756130	0.821261
2.760090	1.286840
2.764060	0.787388
2.768030	0.901448
2.772000	0.869873
2.775970	0.838475
2.779940	0.951404
2.783900	1.034940
2.787870	1.003330
2.791840	1.029060
2.795810	0.912127
2.799780	1.136930
2.803750	0.906971
2.807720	0.904408
2.811680	0.873674
2.815650	1.124150
2.819620	1.205060
2.823590	0.866322
2.827560	0.808157
2.831530	1.056000
2.835500	1.080760
2.839460	1.022470
2.843430	1.074730
2.847400	0.961816
2.851370	1.150970
2.855340	1.038460
2.859310	0.872066
2.863270	0.951180
2.867240	0.785941
2.871210	0.810796
2.875180	0.916367
2.879150	1.182620
2.883120	1.206170
2.887090	1.229590
2.891050	1.146240
2.895020	1.143100
2.898990	0.954398
2.902960	0.846036
2.906930	1.160130
2.910900	1.262140
2.914870	1.127590
2.918830	0.889162
2.922800	0.782426
2.926770	1.040410
2.930740	0.856013
2.934710	0.879569
2.938680	0.722396
2.942640	0.952022
2.946610	1.077760
2.950580	1.074870
2.954550	0.944365
2.958520	1.094560
2.962490	0.837764
2.966460	1.114030
2.970420	1.313070
2.974390	1.385120
2.978360	1.004680
2.982330	0.926854
2.986300	1.074290
2.990270	0.847188
2.994240	1.043750
2.998200	0.941851
3.002170	1.013520
3.006140	1.183430
3.010110	1.057360
3.014080	0.907431
3.018050	1.174110
3.022010	1.073450
3.025980	1.046300
3.029950	1.092100
3.033920	1.016630
3.037890	1.110540
3.041860	1.131730
3.045830	0.792546
3.049790	1.149800
3.053760	0.931783
3.057730	0.905536
3.061700	0.855654
3.065670	1.066800
3.069640	1.040400
3.073610	1.273560
3.077570	1.011520
3.081540	0.774281
3.085510	1.146730
3.089480	0.980392
3.093450	1.094290
3.097420	1.300500
3.101380	0.996043
3.105350	0.785557
3.109320	0.875736
3.113290	0.712596
3.117260	1.283990
3.121230	0.983419
3.125200	1.094980
3.129160	0.864665
3.133130	0.953263
3.137100	0.950852
3.141070	1.151690
3.145040	1.126260
3.149010	0.966145
3.152980	1.053360
3.156940	0.938937
3.160910	1.137280
3.164880	0.756284
3.168850	0.998459
3.172820	1.018100
3.176790	1.081790
3.180750	0.968976
3.184720	0.966563
3.188690	1.249020
3.192660	0.852472
3.196630	1.112000
3.200600	0.956999
3.204570	0.976326
3.208530	0.735845
3.212500	0.949919
3.216470	0.990648
3.220440	1.160070
3.224410	1.178650
3.228380	0.855091
3.232350	0.767694
3.236310	0.808357
3.240280	1.061020
3.244250	1.016090
3.248220	0.971377
3.252190	0.863681
3.256160	0.798535
3.260120	0.859481
3.264090	1.087420
3.268060	1.084790
3.272030	0.874048
3.276000	0.934213
3.279970	0.828403
3.283940	1.012340
3.287900	1.009900
3.291870	1.007470
3.295840	1.087090
3.299810	1.104940
3.303780	0.959394
3.307750	0.957093
3.311720	0.670392
3.315680	1.013320
3.319650	0.788497
3.323620	1.331200
3.327590	0.985956
3.331560	0.903314
3.335530	0.941217
3.339490	0.938982
3.343460	0.976616
3.347430	0.775465
3.351400	0.892649
3.355370	1.029070
3.359340	0.927922
3.363310	0.886341
3.367270	1.179000
3.371240	1.176230
3.375210	0.977888
3.379180	1.248760
3.383150	0.895440
3.387120	1.087550
3.391090	0.852503
3.395050	0.850512
3.399020	0.887096
3.402990	0.904268
3.406960	0.882968
3.410930	1.034120
3.414900	1.069930
3.418870	0.762460
3.422830	0.836762
3.426800	1.043530
3.430770	1.003260
3.434740	1.170910
3.438710	1.187060
3.442680	1.221920
3.446640	0.975284
3.450610	1.010470
3.454580	0.914800
3.458550	0.838195
3.462520	0.966362
3.466490	1.260810
3.470460	1.146940
3.474420	0.793640
3.478390	0.975977
3.482360	1.047240
3.486330	0.843222
3.490300	1.280250
3.494270	0.930634
3.498240	1.055970
3.502200	1.180730
3.506170	1.141810
3.510140	0.976485
3.514110	1.082530
3.518080	0.900078
3.522050	1.257270
3.526010	1.003550
3.529980	1.180100
3.533950	0.945531
3.537920	1.246010
3.541890	1.012340
3.545860	1.134120
3.549830	1.025500
3.553790	0.776228
3.557760	1.056130
3.561730	1.194280
3.565700	1.068960
3.569670	0.961674
3.573640	1.134000
3.577610	0.974819
3.581570	0.764233
3.585540	1.091820
3.589510	0.951071
3.593480	1.121510
3.597450	0.946879
3.601420	0.893259
3.605380	1.079840
3.609350	0.906438
3.613320	0.887383
3.617290	1.004630
3.621260	0.917478
3.625230	1.254530
3.629200	0.964217
3.633160	0.945233
3.637130	0.825275
3.641100	0.957922
3.645070	1.039680
3.649040	0.836631
3.653010	0.934992
3.656980	0.716383
3.660940	0.997438
3.664910	0.945515
3.668880	0.893815
3.672850	0.990982
3.676820	1.137170
3.680790	0.986713
3.684750	0.738442
3.688720	1.015220
3.692690	0.849646
3.696660	1.173910
3.700630	0.976160
3.704600	0.957836
3.708570	1.085380
3.712530	1.034570
3.716500	1.016230
3.720470	1.319890
3.724440	0.947657
3.728410	1.009750
3.732380	0.959624
3.736350	0.702230
3.740310	0.955556
3.744280	1.048880
3.748250	1.236970
3.752220	0.854552
3.756190	1.089620
3.760160	1.181870
3.764120	0.927780
3.768090	0.894443
3.772060	1.221400
3.776030	0.968817
3.780000	1.075940
3.783970	0.995878
3.787940	1.133540
3.791900	0.883245
3.795870	1.128810
3.799840	1.249900
3.803810	1.031710
3.807780	0.906629
3.811750	0.874073
3.815720	0.856953
3.819680	1.206410
3.823650	1.051510
3.827620	1.003710
3.831590	1.047160
3.835560	0.984413
3.839530	0.952152
3.843490	1.176420
3.847460	1.083690
3.851430	0.735991
3.855400	1.079230
3.859370	0.927428
3.863340	0.940451
3.867310	0.849139
3.871270	0.832532
3.875240	0.860500
3.879210	0.903158
3.883180	0.916089
3.887150	1.150150
3.891120	0.956502
3.895090	0.807699
3.899050	0.996578
3.903020	1.184690
3.906990	1.050920
3.910960	1.092490
3.914930	1.177490
3.918900	1.073560
3.922860	0.984517
3.926830	0.881385
3.930800	1.095900
3.934770	1.007350
3.938740	1.062770
3.942710	1.261290
3.946680	0.915457
3.950640	1.013550
3.954610	1.096990
3.958580	1.052140
3.962550	0.936516
3.966520	1.090420

# Sample 8
# Pressure: -42.6864
# Potential Energy per Particle: -2.83486
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.299053
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.288350
0.882992	0.285764
0.886960	0.566424
0.890929	0.000000
0.894897	0.278211
0.898866	0.551519
0.902834	0.820022
0.906803	0.000000
0.910771	1.074390
0.914740	0.532543
0.918708	0.263976
0.922677	1.046840
0.926645	0.518947
0.930614	0.514531
0.934582	1.020340
0.938551	2.023460
0.942519	1.003230
0.946488	1.243540
0.950456	1.233180
0.954425	1.467530
0.958393	0.727703
0.962362	1.202860
0.966330	0.238599
0.970299	1.419910
0.974267	2.112550
0.978236	1.164130
0.982204	2.309490
0.986173	1.374570
0.990141	1.818090
0.994110	2.029060
0.998078	2.907600
1.002050	1.109470
1.006020	1.320880
1.009980	1.965780
1.013950	1.733710
1.017920	1.290160
1.021890	1.493520
1.025860	1.481990
1.029830	1.050420
1.033790	2.084740
1.037760	0.827530
1.041730	1.437160
1.045700	1.833780
1.049670	1.819940
1.053640	1.404870
1.057610	1.593540
1.061570	1.383940
1.065540	1.962360
1.069510	1.947820
1.073480	1.933450
1.077450	1.343460
1.081420	1.333620
1.085390	2.080390
1.089350	1.502010
1.093320	1.118340
1.097290	1.480360
1.101260	1.653420
1.105230	1.823970
1.109200	1.992030
1.113160	1.618240
1.117130	1.606770
1.121100	1.418140
1.125070	1.408160
1.129040	1.223490
1.133010	1.388500
1.136980	1.378820
1.140940	2.053870
1.144910	1.359770
1.148880	1.519190
1.152850	1.676390
1.156820	2.330870
1.160790	0.826771
1.164760	1.970750
1.168720	1.141810
1.172690	1.620140
1.176660	1.126460
1.180630	0.799214
1.184600	0.952642
1.188570	1.734870
1.192540	1.096670
1.196500	1.245040
1.200470	1.546020
1.204440	1.075100
1.208410	1.678360
1.212380	1.970550
1.216350	1.656530
1.220310	0.897694
1.224280	1.635120
1.228250	1.181510
1.232220	0.586954
1.236190	1.603780
1.240160	1.158930
1.244130	1.295490
1.248090	1.287270
1.252060	1.847620
1.256030	1.412280
1.260000	1.122720
1.263970	1.255140
1.267940	0.831528
1.271910	0.826347
1.275870	1.231820
1.279840	1.632260
1.283810	0.540728
1.287780	1.880900
1.291750	0.667629
1.295720	1.327090
1.299680	1.319000
1.303650	1.310980
1.307620	0.521214
1.311590	1.295160
1.315560	0.643680
1.319530	0.639814
1.323500	1.144770
1.327460	0.885061
1.331430	0.879793
1.335400	1.249390
1.339370	0.745197
1.343340	1.234670
1.347310	1.104660
1.351280	0.976165
1.355240	1.576990
1.359210	0.723598
1.363180	1.198990
1.367150	1.072830
1.371120	0.829601
1.375090	0.942651
1.379050	1.054390
1.383020	1.048350
1.386990	1.505620
1.390960	0.806101
1.394930	0.229006
1.398900	0.683125
1.402870	1.811380
1.406830	1.463450
1.410800	1.231350
1.414770	1.335760
1.418740	1.328300
1.422710	0.990676
1.426680	0.985172
1.430650	0.544286
1.434610	0.974301
1.438580	1.184250
1.442550	0.642406
1.446520	0.425924
1.450490	0.741294
1.454460	1.263860
1.458420	1.152250
1.462390	0.312546
1.466360	0.725331
1.470330	0.824481
1.474300	0.820049
1.478270	1.427390
1.482240	0.507056
1.486200	0.907834
1.490170	1.204010
1.494140	1.297420
1.498110	1.191280
1.502080	0.197499
1.506050	1.768140
1.510020	1.270290
1.513980	0.680419
1.517950	0.773561
1.521920	1.250490
1.525890	1.052610
1.529860	0.571176
1.533830	0.947040
1.537790	0.847943
1.541760	0.281194
1.545730	0.932508
1.549700	1.762700
1.553670	0.830704
1.557640	0.642815
1.561610	0.913646
1.565570	0.909020
1.569540	1.266200
1.573510	1.259820
1.577480	0.984886
1.581450	0.801776
1.585420	1.063690
1.589390	0.881987
1.593350	0.877599
1.597320	0.785920
1.601290	0.782029
1.605260	1.124020
1.609230	0.516222
1.613200	1.027370
1.617160	0.511168
1.621130	0.932558
1.625100	0.928009
1.629070	1.259310
1.633040	0.501278
1.637010	1.163990
1.640980	0.661921
1.644940	0.494048
1.648910	0.819455
1.652880	0.897078
1.656850	0.568136
1.660820	1.211620
1.664790	1.205850
1.668760	0.720075
1.672720	0.875921
1.676690	0.634021
1.680660	0.552152
1.684630	0.549554
1.688600	0.625113
1.692570	0.933277
1.696530	0.928916
1.700500	1.232780
1.704470	0.690214
1.708440	1.145020
1.712410	1.443640
1.716380	0.680672
1.720350	0.978662
1.724310	1.049100
1.728280	0.895102
1.732250	0.891005
1.736220	1.034760
1.740190	0.809321
1.744160	0.585922
1.748130	0.874897
1.752090	0.798360
1.756060	1.806260
1.760030	0.647325
1.764000	1.002430
1.767970	0.855369
1.771940	0.425771
1.775900	0.565160
1.779870	1.054950
1.783840	1.330340
1.787810	1.045610
1.791780	0.832786
1.795750	0.760016
1.799720	0.894244
1.803680	0.890314
1.807650	0.818223
1.811620	0.950416
1.815590	0.473133
1.819560	0.672959
1.823530	1.072050
1.827500	1.200830
1.831460	0.863510
1.835430	1.256600
1.839400	0.987778
1.843370	0.917961
1.847340	0.652872
1.851310	1.300150
1.855270	0.712028
1.859240	0.837899
1.863210	0.834333
1.867180	0.958604
1.871150	1.081810
1.875120	0.697038
1.879090	1.009600
1.883050	0.502672
1.887020	1.063690
1.890990	1.121540
1.894960	1.054800
1.898930	1.482910
1.902900	0.984488
1.906870	1.286770
1.910830	0.854285
1.914800	0.972283
1.918770	0.605166
1.922740	1.024540
1.926710	0.540171
1.930680	1.434540
1.934650	0.773859
1.938610	0.948546
1.942580	0.944674
1.946550	0.999628
1.950520	1.171250
1.954490	0.991526
1.958460	1.161780
1.962420	1.099230
1.966390	1.094800
1.970360	0.746058
1.974330	1.028850
1.978300	1.252450
1.982270	1.247440
1.986240	1.355410
1.990200	1.181260
1.994170	1.008480
1.998140	1.004480
2.002110	1.000500
2.006080	0.941183
2.010050	1.378630
2.014020	0.823923
2.017980	0.930110
2.021950	1.198950
2.025920	1.357110
2.029890	1.189590
2.033860	1.131090
2.037830	1.180350
2.041790	0.855100
2.045760	0.905022
2.049730	0.795460
2.053700	0.845214
2.057670	0.841957
2.061640	1.048400
2.065610	0.835499
2.069570	0.988354
2.073540	0.518197
2.077510	1.187300
2.081480	0.874229
2.085450	1.383200
2.089420	1.275880
2.093390	1.372730
2.097350	0.861046
2.101320	1.059630
2.105290	1.005370
2.109260	1.001590
2.113230	1.247290
2.117200	0.944392
2.121160	1.337010
2.125130	1.282690
2.129100	1.425360
2.133070	0.734517
2.137040	1.317220
2.141010	1.069320
2.144980	1.065370
2.148940	0.964941
2.152910	1.201730
2.156880	1.149420
2.160850	0.858903
2.164820	0.950841
2.168790	1.089470
2.172760	1.038300
2.176720	1.175590
2.180690	0.937049
2.184660	0.840283
2.188630	0.976778
2.192600	0.880555
2.196570	1.154440
2.200530	0.736181
2.204500	0.779378
2.208470	0.959304
2.212440	1.001380
2.216410	1.043160
2.220380	1.039430
2.224350	1.170820
2.228310	1.121780
2.232280	0.849525
2.236250	0.980172
2.240220	0.621538
2.244190	0.796296
2.248160	1.102070
2.252130	0.878549
2.256090	1.400740
2.260060	0.828769
2.264030	0.825866
2.268000	0.909608
2.271970	0.863270
2.275940	0.731223
2.279900	1.243040
2.283870	0.982437
2.287840	0.936465
2.291810	1.145320
2.295780	1.352730
2.299750	1.011050
2.303720	0.965586
2.307680	1.045940
2.311650	0.833884
2.315620	0.540168
2.319590	1.325100
2.323560	1.031700
2.327530	1.192700
2.331500	1.270610
2.335460	0.694422
2.339430	1.099170
2.343400	0.892587
2.347370	0.930006
2.351340	0.926870
2.355310	1.124560
2.359270	1.080760
2.363240	1.236700
2.367210	1.192800
2.371180	1.069930
2.375150	0.750400
2.379120	0.787262
2.383090	1.098500
2.387050	0.938442
2.391020	0.896357
2.394990	0.854546
2.398960	0.967865
2.402930	1.157610
2.406900	0.961493
2.410870	0.881663
2.414830	1.069800
2.418800	1.294790
2.422770	1.366470
2.426740	0.945833
2.430710	1.093590
2.434680	1.390720
2.438640	0.936621
2.442610	1.307010
2.446580	1.042220
2.450550	1.038850
2.454520	0.998509
2.458490	0.847838
2.462460	1.249290
2.466420	1.208650
2.470390	1.022230
2.474360	0.836994
2.478330	0.834316
2.482300	1.048600
2.486270	1.333600
2.490240	0.970072
2.494200	0.752101
2.498170	1.142420
2.502140	1.032040
2.506110	0.993296
2.510080	1.237700
2.514050	1.480550
2.518010	0.808225
2.521980	0.840713
2.525950	0.838073
2.529920	0.905066
2.533890	0.798130
2.537860	1.106970
2.541830	0.862123
2.545790	1.100080
2.549760	0.685411
2.553730	1.093250
2.557700	0.885513
2.561670	1.290200
2.565640	1.015430
2.569610	0.776097
2.573570	1.042820
2.577540	1.173750
2.581510	0.735522
2.585480	0.466624
2.589450	0.797476
2.593420	1.093180
2.597380	0.825635
2.601350	0.954817
2.605320	0.984735
2.609290	0.981742
2.613260	1.109260
2.617230	0.748111
2.621200	1.394410
2.625160	1.034570
2.629130	1.095910
2.633100	1.510370
2.637070	1.409710
2.641040	0.894395
2.645010	0.732479
2.648980	0.857292
2.652940	0.918042
2.656910	1.041550
2.660880	0.944042
2.664850	0.721611
2.668820	0.907154
2.672790	0.966839
2.676760	1.243840
2.680720	1.147150
2.684690	0.989195
2.688660	1.017100
2.692630	0.706799
2.696600	1.593280
2.700570	1.008150
2.704530	1.187960
2.708500	0.911137
2.712470	1.150730
2.716440	1.177570
2.720410	0.873073
2.724380	0.900550
2.728350	0.778208
2.732310	0.895325
2.736280	0.922488
2.740250	1.246200
2.744220	0.946745
2.748190	0.855512
2.752160	0.941292
2.756130	0.850591
2.760090	1.491570
2.764060	0.758226
2.768030	0.843290
2.772000	1.014850
2.775970	0.809562
2.779940	1.037900
2.783900	0.919946
2.787870	1.232660
2.791840	0.828967
2.795810	0.855119
2.799780	0.937967
2.803750	1.077030
2.807720	0.876146
2.811680	1.014590
2.815650	0.871213
2.819620	1.008890
2.823590	1.145780
2.827560	0.613085
2.831530	0.917051
2.835500	0.831351
2.839460	0.829029
2.843430	1.074730
2.847400	0.687011
2.851370	1.041350
2.855340	0.983804
2.859310	0.735806
2.863270	0.706591
2.867240	0.948549
2.871210	1.027010
2.875180	0.943319
2.879150	1.236380
2.883120	1.045350
2.887090	1.122670
2.891050	1.039620
2.895020	1.382360
2.898990	0.795332
2.902960	1.136860
2.906930	0.975560
2.910900	0.999196
2.914870	0.786693
2.918830	0.784555
2.922800	0.991073
2.926770	0.936367
2.930740	0.985712
2.934710	1.112400
2.938680	1.160990
2.942640	1.080670
2.946610	1.308710
2.950580	0.870131
2.954550	1.123030
2.958520	1.018200
2.962490	1.015470
2.966460	0.835524
2.970420	1.161560
2.974390	0.730335
2.978360	0.853975
2.982330	0.776553
2.986300	0.824458
2.990270	1.245870
2.994240	0.944349
2.998200	0.892280
3.002170	0.964083
3.006140	1.331360
3.010110	1.327850
3.014080	0.956482
3.018050	1.247500
3.022010	0.927067
3.025980	0.973303
3.029950	1.286250
3.033920	1.089240
3.037890	0.893262
3.041860	0.866854
3.045830	1.080750
3.049790	1.006070
3.053760	0.764540
3.057730	0.857876
3.061700	0.879422
3.065670	0.877147
3.069640	0.733008
3.073610	0.872623
3.077570	1.011520
3.081540	1.008910
3.085510	0.982915
3.089480	0.910364
3.093450	0.814898
3.097420	1.230830
3.101380	1.227680
3.105350	1.363170
3.109320	1.014010
3.113290	1.149350
3.117260	1.215210
3.121230	1.120640
3.125200	1.163420
3.129160	1.023950
3.133130	1.066750
3.137100	1.335720
3.141070	1.287180
3.145040	0.991110
3.149010	0.988613
3.152980	1.255070
3.156940	1.140140
3.160910	0.936581
3.164880	0.867503
3.168850	1.042830
3.172820	1.018100
