# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.633
# Potential Energy per Particle: -2.93423
# r	g(r)
3.104530	0.935001
3.107990	1.179350
3.111460	0.878150
3.114930	1.086480
3.118390	0.961674
3.121860	1.029320
3.125330	0.835559
3.128790	1.076870
3.132260	1.265130
3.135730	1.002950
3.139190	0.759178
3.142660	1.153470
3.146130	0.996328
3.149590	0.959855
3.153060	0.991951
3.156530	0.972708
3.159990	1.004630
3.163460	1.274270
3.166930	1.068050
3.170390	1.150290
3.173860	1.063390
3.177330	1.077910
3.180790	1.092370
3.184260	0.972607
3.187730	1.037420
3.191200	0.717940
3.194660	0.882984
3.198130	0.930942
3.201600	0.796224
3.205060	0.893815
3.208530	0.957950
3.212000	1.005330
3.215460	0.937378
3.218930	1.214330
3.222400	0.982472
3.225860	0.947682
3.229330	1.222820
3.232800	0.943622
3.236260	0.957836
3.239730	1.133980
3.243200	1.018410
3.246660	1.064620
3.250130	0.772621
3.253600	1.172520
3.257060	0.961668
3.260530	0.847668
3.264000	0.925667
3.267470	1.098890
3.270930	0.953531
3.274400	0.951513
3.277870	1.139400
3.281330	0.852747
3.284800	0.835189
3.288270	0.817704
3.291730	0.972903
3.295200	0.923880
3.298670	1.078200
3.302130	0.701698
3.305600	0.980317
3.309070	1.055900
3.312530	0.774776
3.316000	0.865936
3.319470	1.064730
3.322930	0.985515
3.326400	0.706863
3.329870	0.950746
3.333330	0.902861
3.336800	0.977341
3.340270	1.249620
3.343730	0.775592
3.347200	0.925748
3.350670	0.938978
3.354140	0.891698
3.357600	1.101010
3.361070	0.872971
3.364540	0.931254
3.368000	0.824413
3.371470	0.882552
3.374940	0.925523
3.378400	0.744859
3.381870	0.891999
3.385340	0.994026
3.388800	0.962382
3.392270	0.886538
3.395740	0.943710
3.399200	0.882925
3.402670	0.969239
3.406140	0.835367
3.409600	1.228560
3.413070	0.802784
3.416540	0.772023
3.420000	0.959439
3.423470	1.030030
3.426940	1.027950
3.430400	0.996977
3.433870	0.807508
3.437340	0.820270
3.440810	0.804256
3.444270	1.046300
3.447740	0.858241
3.451210	0.970720
3.454670	1.054250
3.458140	0.881523
3.461610	0.950706
3.465070	0.764708

# Sample 9
# Pressure: -41.4761
# Potential Energy per Particle: -5.74466
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	0.000000
0.913503	0.000000
0.916970	0.000000
0.920437	0.000000
0.923904	0.199192
0.927371	0.395412
0.930838	0.000000
0.934304	0.194782
0.937771	0.386690
0.941238	0.383846
0.944705	0.381034
0.948172	0.189127
0.951638	0.563253
0.955105	0.186391
0.958572	0.925224
0.962039	1.285990
0.965506	1.094380
0.968972	1.086560
0.972439	0.899024
0.975906	1.428240
0.979373	1.949950
0.982840	2.112240
0.986306	1.747840
0.989773	1.909180
0.993240	1.895880
0.996707	1.882710
1.000170	2.209630
1.003640	1.012790
1.007110	1.844030
1.010570	2.663850
1.014040	2.149610
1.017510	1.806520
1.020970	2.283620
1.024440	1.782150
1.027910	2.252920
1.031370	1.278740
1.034840	2.857930
1.038310	2.838870
1.041780	4.386680
1.045240	2.956960
1.048710	2.937450
1.052180	2.918120
1.055640	2.441250
1.059110	2.728460
1.062580	2.108310
1.066040	2.842700
1.069510	3.121590
1.072980	2.510700
1.076440	2.347820
1.079910	3.061750
1.083380	2.172990
1.086840	2.734930
1.090310	3.289680
1.093780	2.416110
1.097240	3.389460
1.100710	2.526110
1.104180	2.091890
1.107640	2.771760
1.111110	3.029940
1.114580	2.053040
1.118050	2.720430
1.121510	2.568460
1.124980	2.015250
1.128450	2.403460
1.131910	2.654180
1.135380	2.242300
1.138850	2.228670
1.142310	2.345460
1.145780	2.460810
1.149250	1.287360
1.152710	1.023700
1.156180	2.925520
1.159650	2.781620
1.163110	2.513690
1.166580	2.373840
1.170050	1.862990
1.173510	1.975470
1.176980	2.332070
1.180450	1.830310
1.183910	0.970456
1.187380	2.050190
1.190850	1.798480
1.194310	2.622480
1.197780	1.422170
1.201250	1.767470
1.204720	1.288700
1.208180	1.630760
1.211650	1.853070
1.215120	1.381890
1.218580	1.603040
1.222050	1.935520
1.225520	0.905688
1.228980	1.238300
1.232450	1.231350
1.235920	1.001820
1.239380	0.664150
1.242850	1.651130
1.246320	1.204100
1.249780	0.870857
1.253250	1.299070
1.256720	1.614890
1.260180	1.177740
1.263650	1.064810
1.267120	0.317698
1.270580	1.369190
1.274050	1.047500
1.277520	1.146000
1.280980	0.828950
1.284450	0.721421
1.287920	1.640100
1.291390	0.917608
1.294850	1.014110
1.298320	0.907834
1.301790	0.602003
1.305250	0.598809
1.308720	0.397094
1.312190	0.987497
1.315650	0.294690
1.319120	1.172570
1.322590	0.680419
1.326050	0.870256
1.329520	0.769532
1.332990	1.148300
1.336450	0.856764
1.339920	1.325860
1.343390	1.036370
1.346850	0.468657
1.350320	0.559505
1.353790	0.927738
1.357250	0.276901
1.360720	0.734646
1.364190	0.913646
1.367660	0.909020
1.371120	1.085310
1.374590	0.899873
1.378060	0.716280
1.381520	0.712690
1.384990	0.620486
1.388460	0.617391
1.391920	0.789839
1.395390	0.785920
1.398860	0.521353
1.402320	0.864630
1.405790	0.344148
1.409260	0.428071
1.412720	0.766752
1.416190	1.017340
1.419660	0.590551
1.423120	0.671632
1.426590	0.501278
1.430060	0.415709
1.433520	0.579181
1.436990	0.741073
1.440460	0.655564
1.443920	0.570868
1.447390	0.730461
1.450860	0.807749
1.454330	0.643122
1.457790	0.400042
1.461260	0.796292
1.464730	0.396263
1.468190	0.473273
1.471660	0.471046
1.475130	0.390695
1.478590	0.622185
1.482060	0.541868
1.485530	0.693439
1.488990	0.306762
1.492460	0.687011
1.495930	0.607849
1.499390	0.680672
1.502860	0.376408
1.506330	0.674420
1.509790	0.895102
1.513260	0.594003
1.516730	0.517380
1.520190	0.662172
1.523660	0.732402
1.527130	0.729081
1.530600	0.580625
1.534060	0.939257
1.537530	0.863101
1.541000	0.429611
1.544460	0.855369
1.547930	0.638656
1.551400	0.777095
1.554860	0.492312
1.558330	0.350089
1.561800	0.278829
1.565260	0.346994
1.568730	0.483647
1.572200	0.481516
1.575660	0.547885
1.579130	0.886409
1.582600	0.407321
1.586060	0.473133
1.589530	0.672959
1.593000	0.469023
1.596460	0.667126
1.599930	0.730662
1.603400	0.330685
1.606860	0.460963
1.610330	0.852392
1.613800	0.457010
1.617270	0.455053
1.620730	0.582568
1.624200	0.580084
1.627670	0.770154
1.631130	0.511256
1.634600	0.763634
1.638070	0.506937
1.641530	0.883396
1.645000	0.628340
1.648470	0.750840
1.651930	0.996923
1.655400	0.806611
1.658870	0.556091
1.662330	0.676835
1.665800	0.551472
1.669270	0.732244
1.672730	0.911516
1.676200	0.302583
1.679670	1.084810
1.683130	0.720228
1.686600	0.537953
1.690070	0.892914
1.693530	0.414989
1.697000	1.121800
1.700470	0.705620
1.703940	1.288380
1.707400	0.641575
1.710870	0.987511
1.714340	0.404979
1.717800	0.864314
1.721270	0.573890
1.724740	0.571586
1.728200	0.797013
1.731670	0.907228
1.735140	0.960082
1.738600	0.956257
1.742070	0.728348
1.745540	1.339310
1.749000	1.056080
1.752470	0.664364
1.755940	0.827180
1.759400	0.933779
1.762870	0.382987
1.766340	0.762969
1.769800	0.597130
1.773270	1.297740
1.776740	0.861787
1.780210	1.019390
1.783670	0.855100
1.787140	1.171200
1.790610	0.848490
1.794070	1.056520
1.797540	1.631290
1.801010	0.891139
1.804470	0.939936
1.807940	0.832298
1.811410	0.932755
1.814870	0.929194
1.818340	0.977080
1.821810	0.819676
1.825270	1.071740
1.828740	1.016840
1.832210	0.709097
1.835670	0.807338
1.839140	1.105910
1.842610	1.302070
1.846070	0.947942
1.849540	1.093510
1.853010	1.138940
1.856470	1.381360
1.859940	1.425360
1.863410	1.077290
1.866880	1.073290
1.870340	1.263740
1.873810	1.113790
1.877280	1.302670
1.880740	1.249800
1.884210	0.814174
1.887680	1.145200
1.891140	1.283640
1.894610	1.184210
1.898080	0.991102
1.901540	1.081540
1.905010	1.311870
1.908480	1.493840
1.911940	1.302370
1.915410	1.158630
1.918880	1.154440
1.922340	1.748430
1.925810	1.146140
1.929280	1.507480
1.932740	1.274490
1.936210	1.405990
1.939680	1.626930
1.943140	1.035720
1.946610	1.391010
1.950080	0.760101
1.953550	1.336600
1.957010	1.065490
1.960480	1.150210
1.963950	1.190230
1.967410	1.405680
1.970880	0.919234
1.974350	1.395820
1.977810	1.043200
1.981280	1.126180
1.984750	1.035920
1.988210	1.161350
1.991680	1.200180
1.995150	1.324150
1.998610	1.191860
2.002080	1.484680
2.005550	1.521820
2.009010	1.179560
2.012480	1.301440
2.015950	1.338810
2.019410	1.209130
2.022880	1.537400
2.026350	1.118050
2.029820	1.072970
2.033280	1.357200
2.036750	1.311600
2.040220	1.266300
2.043680	1.099170
2.047150	1.379450
2.050620	1.172620
2.054080	1.168660
2.057550	1.124560
2.061020	1.360950
2.064480	1.077130
2.067950	1.312080
2.071420	1.426570
2.074880	0.987368
2.078350	0.984077
2.081820	1.255430
2.085280	1.446760
2.088750	1.519910
2.092220	1.126450
2.095680	1.432440
2.099150	1.080430
2.102620	1.269170
2.106080	1.188330
2.109550	1.375460
2.113020	1.028210
2.116490	1.518300
2.119950	0.908000
2.123420	1.169010
2.126890	1.165200
2.130350	1.423660
2.133820	1.456380
2.137290	1.005000
2.140750	1.335660
2.144220	1.590220
2.147690	0.884700
2.151150	0.771620
2.154620	1.135390
2.158090	1.058730
2.161550	1.419250
2.165020	1.269610
2.168490	1.229400
2.171950	0.973171
2.175420	1.185640
2.178890	1.325130
2.182350	0.928217
2.185820	0.747337
2.189290	1.099720
2.192760	1.166970
2.196220	0.916532
2.199690	1.300190
2.203160	0.875742
2.206620	1.361870
2.210090	0.939877
2.213560	1.041040
2.217020	1.072380
2.220490	1.310430
2.223960	1.168830
2.227420	0.616870
2.230890	1.093250
2.234360	1.396390
2.237820	1.018580
2.241290	1.252370
2.244760	1.012300
2.248220	1.042820
2.251690	0.771324
2.255160	0.902686
2.258620	0.899917
2.262090	1.129760
2.265560	0.695658
2.269020	0.627483
2.272490	0.987742
2.275960	1.050380
2.279430	0.785393
2.282890	1.272390
2.286360	1.008320
2.289830	0.907988
2.293290	1.034570
2.296760	0.838048
2.300230	0.835524
2.303690	1.057280
2.307160	0.894395
2.310630	0.891713
2.314090	0.762037
2.317560	0.664789
2.321030	0.946864
2.324490	0.849638
2.327960	1.098100
2.331430	0.875873
2.334890	1.029220
2.338360	0.590823
2.341830	1.023130
2.345290	0.772809
2.348760	0.893814
2.352230	0.798990
2.355690	1.225600
2.359160	0.947050
2.362630	0.883352
2.366100	1.032620
2.369560	1.029600
2.373030	1.026600
2.376500	0.662331
2.379960	0.870531
2.383430	0.658483
2.386900	0.716260
2.390360	1.101030
2.393830	0.949489
2.397300	0.621302
2.400760	0.914513
2.404230	0.558892
2.407700	0.733269
2.411160	0.994380
2.414630	1.079010
2.418100	0.697895
2.421560	1.188830
2.425030	0.983040
2.428500	0.807252
2.431960	1.006190
2.435430	0.888662
2.438900	1.000480
2.442370	0.883623
2.445830	0.824274
2.449300	0.991999
2.452770	0.819620
2.456230	0.704576
2.459700	0.871213
2.463170	0.756664
2.466630	0.950160
2.470100	1.003230
2.473570	0.527999
2.477030	0.803639
2.480500	0.884297
2.483970	0.661373
2.487430	0.741972
2.490900	0.712504
2.494370	0.983804
2.497830	0.790310
2.501300	0.815298
2.504770	1.029850
2.508230	0.864849
2.511700	0.646848
2.515170	0.860088
2.518630	0.938133
2.522100	0.908825
2.525570	0.826362
2.529040	0.797514
2.532500	0.927887
2.535970	1.004670
2.539440	0.711895
2.542900	0.604777
2.546370	1.101370
2.549840	0.941466
2.553300	0.573779
2.556770	1.118440
2.560240	0.726314
2.563700	0.724351
2.567170	0.851396
2.570640	0.746179
2.574100	0.821154
2.577570	0.716578
2.581040	1.071980
2.584500	0.967288
2.587970	0.583896
2.591440	1.316580
2.594900	0.984801
2.598370	0.730335
2.601840	0.904209
2.605300	0.726453
2.608770	0.924392
2.612240	0.921940
2.615710	0.670985
2.619170	1.363210
2.622640	0.840482
2.626110	0.739645
2.629570	1.106540
2.633040	1.054580
2.636510	0.953968
2.639970	0.975860
2.643440	0.827307
2.646910	0.946486
2.650370	1.040830
2.653840	0.675982
2.657310	1.228040
2.660770	0.960662
2.664240	0.790485
2.667710	1.170700
2.671170	0.905536
2.674640	1.093340
2.678110	0.924560
2.681570	0.827589
2.685040	0.778285
2.688510	0.799803
2.691980	1.126230
2.695440	0.982915
2.698910	1.050420
2.702380	0.954595
2.705840	0.905704
2.709310	0.949715
2.712780	0.854871
2.716240	1.083150
2.719710	0.758570
2.723180	1.169350
2.726640	1.578040
2.730110	1.117800
2.733580	1.023950
2.737040	1.021350
2.740510	0.837656
2.743980	0.812958
2.747440	0.923534
2.750910	1.033550
2.754380	1.008540
2.757840	1.073070
2.761310	1.204180
2.764780	1.089940
2.768240	0.954083
2.771710	1.195160
2.775180	1.081790
2.778650	1.079090
2.782110	1.296070
2.785580	1.227110
2.789050	1.202200
2.792510	1.286440
2.795980	0.913499
2.799450	0.954630
2.802910	0.908985
2.806380	1.036280
2.809850	1.270610
2.813310	1.203040
2.816780	1.200080
2.820250	1.389520
2.823710	1.172870
2.827180	1.042360
2.830650	1.188350
2.834110	1.016090
2.837580	1.161430
2.841050	1.200730
2.844510	0.903605
2.847980	0.817555
2.851450	0.836480
2.854920	0.980479
2.858380	1.082160
2.861850	0.871932
2.865320	1.014790
2.868780	0.950363
2.872250	0.989290
2.875720	1.028030
2.879180	1.230660
2.882650	1.002630
2.886120	1.163520
2.889580	1.058910
2.893050	1.056380
2.896520	1.074110
2.899980	1.132200
2.903450	1.230350
2.906920	1.167050
2.910380	1.244570
2.913850	1.181530
2.917320	1.058850
2.920780	1.056340
2.924250	0.974302
2.927720	1.130690
2.931180	0.870749
2.934650	0.868693
2.938120	0.984823
2.941590	1.002150
2.945050	1.274250
2.948520	0.801868
2.951990	1.131690
2.955450	1.051170
2.958920	1.242910
2.962390	0.949379
2.965850	0.966490
2.969320	1.002800
2.972790	1.135140
2.976250	1.055720
2.979720	1.110720
2.983190	1.604890
2.986650	1.124630
2.990120	0.912831
2.993590	1.214290
2.997050	1.003260
3.000520	1.076490
3.003990	0.979792
3.007450	1.090330
3.010920	0.825241
3.014390	1.104030
3.017850	1.138830
3.021320	0.856822
3.024790	1.189370
3.028260	1.186650
3.031720	1.202430
3.035190	1.181230
3.038660	1.178540
3.042120	1.249340
3.045590	1.099850
3.049060	1.225380
3.052520	1.113110
3.055990	1.110590
3.059460	1.253390
3.062920	0.960573
3.066390	0.994568
3.069860	1.136660
3.073320	0.846073
3.076790	0.844168
3.080260	1.057320
3.083720	0.733094
3.087190	0.963371
3.090660	0.818809
3.094120	1.030100
3.097590	1.205000
3.101060	1.078540
3.104530	0.952643
3.107990	1.232150
3.111460	0.930839
3.114930	1.156580
3.118390	1.084070
3.121860	1.116550
3.125330	0.887782
3.128790	0.851078
3.132260	1.022500
3.135730	1.054820
3.139190	1.121510
3.142660	1.015740
3.146130	1.236820
3.149590	0.771312
3.153060	0.940643
3.156530	1.075100
3.159990	0.698133
3.163460	0.968449
3.166930	1.051100
3.170390	0.896553
3.173860	1.012750
3.177330	1.145280
3.180790	0.991534
3.184260	1.224140
3.187730	1.254950
3.191200	0.934992
3.194660	1.066240
3.198130	0.964190
3.201600	1.078220
3.205060	1.009680
3.208530	1.040530
3.212000	0.840518
3.215460	0.953823
3.218930	0.836901
3.222400	0.867850
3.225860	0.931343
3.229330	1.092390
3.232800	0.846006
3.236260	0.892898
3.239730	0.955787
3.243200	1.050740
3.246660	1.113020
3.250130	0.837006
3.253600	0.867347
3.257060	0.769335
3.260530	0.911643
3.264000	1.021430
3.267470	0.955556
3.270930	0.921747
3.274400	0.697776
3.277870	0.870377
3.281330	0.900122
3.284800	1.024290
3.288270	0.880605
3.291730	1.035670
3.295200	1.080470
3.298670	0.921939
3.302130	0.873224
3.305600	1.027000
3.309070	1.381990
3.312530	0.914236
3.316000	0.912325
3.319470	1.049300
3.322930	1.047110
3.326400	1.091030
3.329870	1.012080
3.333330	1.117100
3.336800	0.855173
3.340270	0.853399
3.343730	0.897253
3.347200	0.834691
3.350670	1.181300
3.354140	1.163740
3.357600	1.010520
3.361070	1.023480
3.364540	1.006360
3.368000	1.019270
3.371470	0.957345
3.374940	1.074800
3.378400	0.893830
3.381870	0.862266
3.385340	0.890173
3.388800	0.917964
3.392270	0.812659
3.395740	0.869983
3.399200	0.794632
3.402670	0.881126
3.406140	0.908645
3.409600	0.848295
3.413070	0.919553
3.416540	0.975953
3.420000	1.046660
3.423470	0.884959
3.426940	0.825257
3.430400	0.736896
3.433870	0.951705
3.437340	0.863442
3.440810	0.904789
3.444270	0.988965
3.447740	1.087110
3.451210	1.127750
3.454670	0.968773
3.458140	0.895741
3.461610	0.908137
3.465070	0.892160

# Sample 10
# Pressure: -45.537
# Potential Energy per Particle: -5.68292
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	0.000000
0.913503	0.000000
0.916970	0.202216
0.920437	0.200696
0.923904	0.199192
0.927371	0.197706
0.930838	0.000000
0.934304	0.389565
0.937771	0.386690
0.941238	0.383846
0.944705	0.190517
0.948172	0.378253
0.951638	0.563253
0.955105	0.559172
