# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74306
# Potential Energy per Particle: -0.777061
# r	g(r)
1.267770	0.576699
1.273490	1.428820
1.279220	1.982480
1.284940	0.280695
1.290670	1.947470
1.296390	1.378800
1.302110	0.820022
1.307840	0.541907
1.313560	1.074390
1.319280	1.597630
1.325010	1.319880
1.330730	1.570260
1.336450	1.556840
1.342180	1.029060
1.347900	1.275430
1.353620	1.264660
1.359350	2.006460
1.365070	0.746125
1.370800	1.233180
1.376520	0.244589
1.382240	0.485135
1.387970	0.721713
1.393690	1.908790
1.399410	1.656560
1.405140	0.704183
1.410860	1.629790
1.416580	0.230949
1.422310	1.603660
1.428030	0.909046
1.433750	0.676352
1.439480	0.670984
1.445200	1.331360
1.450930	1.761170
1.456650	1.528940
1.462370	1.516990
1.468100	1.075130
1.473820	1.280160
1.479540	1.058560
1.485270	0.630251
1.490990	0.416948
1.496710	0.620647
1.502440	1.437160
1.508160	0.815015
1.513880	1.617730
1.519610	0.802783
1.525330	0.995962
1.531060	0.593118
1.536780	0.981180
1.542500	0.584347
1.548230	1.740100
1.553950	0.767693
1.559670	0.571551
1.565400	0.756506
1.571120	0.751004
1.576840	1.304730
1.582570	0.555134
1.588290	0.551141
1.594010	0.729586
1.599740	1.810940
1.605460	1.438440
1.611190	0.892648
1.616910	0.531804
1.622630	1.232140
1.628360	1.048710
1.634080	0.867811
1.639800	0.861763
1.645530	1.026930
1.651250	0.509914
1.656970	1.012790
1.662700	1.005830
1.668420	0.998944
1.674140	1.488190
1.679870	1.478060
1.685590	1.141810
1.691320	1.134100
1.697040	1.931070
1.702760	0.479529
1.708490	0.793868
1.714210	0.946291
1.719930	0.470002
1.725660	1.245040
1.731380	1.391420
1.737100	0.614341
1.742830	0.762891
1.748550	0.757905
1.754270	0.903561
1.760000	1.496160
1.765720	0.594589
1.771450	0.590753
1.777170	1.320650
1.782890	0.874787
1.788620	1.448660
1.794340	1.439440
1.800060	1.287270
1.805790	1.279120
1.811510	0.282455
1.817230	1.263060
1.822960	0.836758
1.828680	1.108700
1.834400	0.413173
1.840130	0.410607
1.845850	1.360220
1.851580	0.811092
1.857300	0.671750
1.863020	1.602310
1.868750	1.592510
1.874470	1.319000
1.880190	0.917687
1.885920	0.781822
1.891640	1.424680
1.897360	0.514944
1.903090	0.767777
1.908810	0.890376
1.914530	0.758624
1.920260	0.879793
1.925980	0.874571
1.931710	0.745197
1.937430	1.234670
1.943150	1.350150
1.948880	0.488082
1.954600	1.576990
1.960320	0.964797
1.966050	0.719391
1.971770	0.834424
1.977490	0.592572
1.983220	0.589157
1.988940	0.820079
1.994660	0.931862
2.000390	1.505620
2.006110	1.381890
2.011840	0.801521
2.017560	1.252400
2.023280	0.905688
2.029010	0.562866
2.034730	1.007470
2.040450	1.447080
2.046180	0.664150
2.051900	1.541050
2.057620	0.875708
2.063350	0.326571
2.069070	0.649534
2.074790	1.291910
2.080520	1.070680
2.086240	1.171290
2.091970	1.694390
2.097690	1.158540
2.103410	1.152250
2.109140	0.312546
2.114860	0.932569
2.120580	1.752020
2.126310	0.922555
2.132030	1.121520
2.137750	1.318350
2.143480	1.513060
2.149200	0.802671
2.154920	0.698611
2.160650	1.191280
2.166370	1.185000
2.172100	0.785839
2.177820	1.270290
2.183540	1.069230
2.189270	1.547120
2.194990	0.480957
2.200710	1.243990
2.206440	0.856764
2.212160	1.041740
2.217880	1.413240
2.223610	0.562389
2.229330	1.025760
2.235050	1.020510
2.240780	0.830704
2.246500	1.101970
2.252230	0.548188
2.257950	0.999922
2.263670	0.904429
2.269400	1.259820
2.275120	0.895351
2.280840	1.336290
2.286570	1.240970
2.292290	0.705590
2.298010	0.702079
2.303740	1.397190
2.309460	1.303380
2.315180	1.124020
2.320910	1.204520
2.326630	1.198600
2.332360	1.107530
2.338080	1.102110
2.343800	1.265470
2.349530	1.007450
2.355250	1.086100
2.360970	0.914560
2.366700	1.406580
2.372420	1.317460
2.378140	0.901401
2.383870	0.978630
2.389590	1.460920
2.395310	1.130850
2.401040	0.884293
2.406760	0.960100
2.412490	0.796292
2.418210	0.713274
2.423930	1.419820
2.429660	1.020600
2.435380	0.625113
2.441100	1.011050
2.446830	0.774097
2.452550	0.924585
2.458270	0.920285
2.464000	0.916015
2.469720	0.911774
2.475440	0.907562
2.481170	0.828098
2.486890	1.198970
2.492620	0.745918
2.498340	0.742504
2.504060	1.108670
2.509790	0.735747
2.515510	1.171840
2.521230	0.656173
2.526960	0.725782
2.532680	1.011510
2.538400	1.006950
2.544130	1.002430
2.549850	0.784088
2.555570	0.709618
2.561300	0.918385
2.567020	0.703303
2.572750	1.120280
2.578470	1.045610
2.584190	0.832786
2.589920	0.967294
2.595640	1.031820
2.601360	1.301230
2.607090	1.090960
2.612810	1.086190
2.618530	0.946266
2.624260	1.076730
2.629980	0.469023
2.635700	0.800552
2.641430	0.929934
2.647150	0.992054
2.652880	0.724370
2.658600	1.114670
2.664320	0.718159
2.670050	0.910106
2.675770	1.165140
2.681490	0.451176
2.687220	1.347770
2.692940	0.894698
2.698660	1.081810
2.704390	1.140610
2.710110	0.946496
2.715830	1.068180
2.721560	0.688270
2.727280	1.121540
2.733010	0.558423
2.738730	0.803243
2.744450	0.676835
2.750180	1.102940
2.755900	1.098370
2.761620	0.972283
2.767350	0.786716
2.773070	1.024540
2.778790	0.540171
2.784520	1.494310
2.790240	1.190550
2.795960	0.889262
2.801690	0.826590
2.807410	0.940826
2.813140	0.995564
2.818860	1.108180
2.824580	1.103690
2.830310	0.694250
2.836030	1.382900
2.841750	0.803447
2.847480	1.086010
2.853200	1.366310
2.858920	1.134040
2.864650	0.790656
2.870370	1.237510
2.876090	1.344640
2.881820	1.450910
2.887540	0.833751
2.893270	0.885819
2.898990	1.047760
2.904710	0.933779
2.910440	1.094250
2.916160	0.871965
2.921880	1.085690
2.927610	0.594797
2.933330	0.969510
2.939050	1.073040
2.944780	1.763640
2.950500	0.958258
2.956220	0.901521
2.961950	0.792388
2.967670	0.841957
2.973400	0.524199
2.979120	1.357690
2.984840	1.300470
2.990570	1.658230
2.996290	1.187300
3.002010	1.182780
3.007740	1.024590
3.013460	0.714494
3.019180	0.915156
3.024910	1.063650
3.030630	1.110090
3.036350	1.357250
3.042080	1.051670
3.047800	1.247290
3.053530	0.944392
3.059250	0.841823
3.064970	0.838682
3.070700	1.081310
3.076420	0.979356
3.082140	1.219650
3.087870	0.923503
3.093590	1.210640
3.099310	0.675458
3.105040	1.297870
3.110760	1.101530
3.116480	1.049770
3.122210	1.188550
3.127930	1.089470
3.133660	0.849516
3.139380	1.222610
3.145100	0.843344
3.150830	0.886965
3.156550	1.116320
3.162270	0.741520
3.168000	1.108260
3.173720	1.012250
3.179440	0.962761
3.185170	0.730899
3.190890	1.001380
3.196610	1.179220
3.202340	1.536550
3.208060	0.900630
3.213790	0.852553
3.219510	1.207220
3.225230	0.801959
3.230960	1.198680
3.236680	0.707819
3.242400	1.057980
3.248130	1.054260
3.253850	0.700368
3.259570	1.134110
3.265300	0.956266
3.271020	0.649720
3.276740	0.992760
3.282470	1.161350
3.288190	0.942997
3.293920	1.110580
3.299640	1.021600
3.305360	0.933225
3.311090	0.887728
3.316810	0.884667
3.322530	0.881622
3.328260	1.004110
3.333980	1.084050
3.339700	1.038790
3.345430	0.745368
3.351150	1.238040
3.356870	0.740294
3.362600	0.901726
3.368320	0.735270
3.374050	0.814198
3.379770	0.933159
3.385490	1.010880
3.391220	1.047770
3.396940	1.004070
3.402660	0.720504
3.408390	0.917554
3.414110	1.471120
3.419830	0.871795
3.425560	0.987368
3.431280	0.865988
3.437000	1.020030
3.442730	1.094850
3.448450	1.052250
3.454180	1.048760
3.459900	1.006580
3.465620	0.771737
3.471350	0.846113
3.477070	0.919997
3.482790	1.031600
3.488520	0.761641
3.494240	1.404420
3.499960	1.059330
3.505690	1.206720
3.511410	0.864502
3.517130	1.049020
3.522860	0.821550
3.528580	0.967776
3.534310	1.038850
3.540030	1.072470
3.545750	0.847838
3.551480	0.771620
3.557200	0.842390
3.562920	1.022230
3.568650	1.455640
3.574370	1.160790
3.580090	1.120920
3.585820	0.828997
3.591540	1.006000
3.597260	0.573029
3.602990	1.285220
3.608710	0.889687
3.614440	1.383520
3.620160	1.166970
3.625880	0.881281
3.631610	0.702804
3.637330	1.085920
3.643050	1.187270
3.648780	0.800636
3.654500	0.589922
3.660220	1.106970
3.665950	0.862123
3.671670	1.271970
3.677390	1.062390
3.683120	1.127420
3.688840	0.987688
3.694570	0.984630
3.700290	1.286220
3.706010	1.214760
3.711740	0.941902
3.717460	0.905468
3.723180	0.902686
3.728910	1.066570
3.734630	1.063300
3.740350	1.424440
3.746080	0.858661
3.751800	0.888968
3.757520	1.017560
3.763250	1.014470
3.768970	0.946137
3.774700	0.910743
3.780420	0.940416
3.786140	0.969905
3.791870	0.451257
3.797590	0.899795
3.803310	1.249520
3.809040	1.149940
3.814760	1.114640
3.820480	1.079550
3.826210	0.854729
3.831930	0.978426
3.837650	0.975510
3.843380	1.349100
3.849100	1.188680
3.854830	0.966839
3.860550	1.088360
3.866270	0.651083
3.872000	0.803721
3.877720	1.017100
3.883440	0.921911
3.889170	1.225600
3.894890	1.099800
3.900610	0.883352
3.906340	0.971879
3.912060	0.878190
3.917780	0.754850
3.923510	0.873073
3.929230	0.960586
3.934960	0.868001
3.940680	0.686416
3.946400	1.101030
3.952130	1.157190
3.957850	0.917159
3.963570	1.062010
3.969300	0.941292
3.975020	1.055910
3.980740	0.789654
3.986470	1.079010
3.992190	1.046840
3.997910	0.956861
4.003640	1.243260
4.009360	0.893744
4.015090	1.236180
4.020810	1.232660
4.026530	1.000480
4.032260	1.140160
4.037980	1.307470
4.043700	1.077030
4.049430	1.130510
4.055150	1.014590
4.060870	1.096040
4.066600	1.289130
4.072320	0.950160
4.078040	0.863892
4.083770	0.972630
4.089490	1.163890
4.095220	1.188270
4.100940	1.267630
4.106660	0.851894
4.112390	0.794716
4.118110	0.983804
4.123830	1.144590
4.129560	0.706591
4.135280	1.246660
4.141000	0.945929
4.146730	0.943319
4.152450	1.048230
4.158170	0.991740
4.163900	1.042480
4.169620	1.332840
4.175350	0.611427
4.181070	0.795332
4.186790	0.872475
4.192520	0.870094
4.198240	0.657366
4.203960	1.153820
4.209690	0.758403
4.215410	0.860669
4.221130	0.780306
4.226860	0.778194
4.232580	1.008920
4.238300	1.057790
4.244030	0.591797
4.249750	0.975120
4.255480	0.895723
4.261200	1.148550
4.266920	1.094560
4.272650	1.015470
4.278370	0.936800
4.284090	1.287820
4.289820	1.284380
4.295540	0.853975
4.301260	0.926854
4.306990	0.774491
4.312710	1.146200
4.318430	1.292270
4.324160	1.164920
4.329880	0.840482
4.335610	0.986194
4.341330	0.860646
4.347050	1.005530
4.352780	0.953968
4.358500	0.927067
4.364220	0.973303
4.369950	1.092100
4.375670	1.040830
4.381390	1.182970
4.387120	1.179880
4.392840	0.888613
4.398560	0.958164
4.404290	1.122920
4.410010	1.096180
4.415740	0.808118
4.421460	0.900853
4.427180	0.945817
4.432910	0.919791
4.438630	1.105610
4.444350	0.985448
4.450080	0.889304
4.455800	1.097100
4.461520	0.814898
4.467250	0.975374
4.472970	1.065530
4.478690	0.924185
4.484420	1.244470
4.490140	0.850518
4.495870	1.008850
4.501590	1.120640
4.507310	0.844050
4.513040	1.092210
4.518760	1.112140
4.524480	1.199890
4.530210	1.332350
4.535930	0.675757
4.541650	0.898739
4.547380	0.896478
4.553100	0.558891
4.558820	1.070380
4.564550	0.934234
4.570270	1.331280
4.576000	1.173020
4.581720	1.059710
4.587440	0.748754
4.593170	1.252140
4.598890	0.942246
4.604610	1.027340
4.610340	0.850357
4.616060	0.891749
4.621780	1.106500
4.627510	0.714203
4.633230	1.079450
4.638950	0.775290
4.644680	0.880794
4.650400	1.200080
4.656130	0.961978
4.661850	0.959617
4.667570	0.978537
4.673300	1.209570
4.679020	0.910250
4.684740	1.245900
4.690470	1.116470
4.696190	0.756507
4.701910	1.006220
4.707640	0.899216
4.713360	1.230810
4.719080	0.832427
4.724810	1.079540
4.730530	0.952664
4.736260	1.198280
4.741980	0.927460
4.747700	1.069150
4.753430	0.943509
4.759150	0.920779
4.764870	1.122690
4.770600	0.936729
4.776320	0.954801
4.782040	1.033580
4.787770	1.091770
4.793490	1.048820
4.799210	1.066440
4.804940	1.043830
4.810660	0.881140
4.816390	0.958960
4.822110	0.956685
4.827830	1.033950
4.833560	1.071180
4.839280	1.128020
4.845000	1.243810
4.850730	0.886341
4.856450	0.923553
4.862170	1.078210
4.867900	0.997445
4.873620	0.839009
4.879340	0.856508
4.885070	1.242910
4.890790	1.162500
4.896520	0.850512
4.902240	1.002800
4.907960	1.250580
4.913690	1.113310
4.919410	0.880914
4.925130	1.050820
4.930860	1.048380
4.936580	0.722658
4.942300	1.214290
4.948030	0.984330
4.953750	1.303110
4.959470	0.960950
4.965200	1.052730
4.970920	0.806485
4.976650	0.991755
4.982370	0.933469
4.988090	1.024460
4.993820	1.170790
4.999540	0.852903
5.005260	0.906450
5.010990	1.070490
5.016710	0.865489
5.022430	1.396330
5.028160	1.209840
5.033880	0.749859
5.039600	0.894139
5.045330	0.764667
5.051050	1.071740
5.056780	0.960573
5.062500	0.849904
5.068220	0.992323
5.073950	0.774067
5.079670	1.077660
5.085390	1.164840
5.091120	1.037060
5.096840	1.088250
5.102560	0.996811
5.108290	1.118900
5.114010	1.187280
5.119730	0.937093
5.125460	1.040850
5.131180	1.161750
5.136910	0.895713
5.142630	0.928768
5.148350	0.909219
5.154080	1.186340
5.159800	1.009630
5.165520	1.007400
5.171250	1.091820
5.176970	0.933779
5.182690	1.035240
5.188420	0.946879
5.194140	1.030680
5.199860	0.959855
5.205590	0.872233
5.211310	1.211620
5.217040	0.919492
5.222760	1.172330
5.228480	1.101950
5.234210	0.828889
5.239930	1.029630
5.245650	1.178960
5.251380	1.025140
5.257100	1.006140
5.262820	0.953760
5.268550	0.918296
5.274270	1.282830
5.279990	1.014060
5.285720	1.127980
5.291440	0.993127
5.297170	0.891884
5.302890	0.939402
5.308610	0.855152
5.314340	1.165100
5.320060	1.015220
5.325780	0.882325
5.331510	1.027170
5.337230	1.057510
5.342950	1.071480
5.348680	0.907187
5.354400	0.969910
5.360120	1.113020
5.365850	0.804813
5.371570	1.011900
5.377300	1.009750
5.383020	1.247510
5.388740	1.149100
5.394470	1.067040
5.400190	0.969424
5.405910	0.856362
5.411640	0.822901
5.417360	1.089620
5.423080	0.992772
5.428810	0.629003
5.434530	0.784599
5.440250	0.845585
5.445980	0.859434
5.451700	0.904410
5.457430	0.949196
5.463150	0.947208
5.468870	0.867749
5.474600	1.298900
5.480320	1.003010
5.486040	1.016310
5.491770	1.014200
5.497490	1.027420
5.503210	1.009980
5.508940	0.900986
5.514660	0.838160
5.520380	0.851630
5.526110	0.986453
5.531830	0.863254
5.537560	0.876584
5.543280	0.859693
5.549000	0.812766
5.554730	0.796072
5.560450	0.974306
5.566170	0.882552
5.571900	0.955379
5.577620	0.878933
5.583340	1.174470
5.589070	1.053370
5.594790	0.829129
5.600510	1.049070
5.606240	0.928965
5.611960	0.956502
5.617690	1.086720
5.623410	0.908645
5.629130	1.126180
5.634860	1.065510
5.640580	0.844855
5.646300	1.017590
5.652030	0.972004
5.657750	0.810779
5.663470	0.823590
5.669200	1.009380
5.674920	0.892224
5.680640	0.962235
5.686370	0.859970
5.692090	0.829633
5.697820	0.856518
5.703540	1.168230
5.709260	1.123230
5.714990	0.893947
5.720710	1.118740

# Sample 7
# Pressure: -0.96257
# Potential Energy per Particle: -1.09321
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.616369
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.577614
0.901462	0.000000
0.907186	0.563129
0.912910	0.556090
0.918633	0.000000
0.924357	0.542402
0.930080	0.000000
0.935804	0.000000
0.941527	0.522799
0.947251	1.033000
0.952975	0.000000
0.958698	1.008480
0.964422	0.498272
0.970145	0.492410
0.975869	1.459950
0.981592	0.961985
0.987316	0.475432
0.993040	1.409900
0.998763	2.322980
1.004490	0.918633
1.010210	1.362380
1.015930	0.898048
1.021660	0.444007
1.027380	0.439074
1.033100	1.302670
1.038830	1.288350
1.044550	0.849514
1.050280	0.840281
1.056000	1.662390
1.061720	1.233390
1.067450	1.626930
1.073170	1.609620
1.078890	1.194440
1.084620	2.363740
1.090340	1.169490
1.096060	1.157310
1.101790	1.145320
1.107510	1.889190
1.113230	1.495850
1.118960	1.480580
1.124680	1.831940
1.130410	1.450750
1.136130	1.077130
1.141850	1.421810
1.147580	1.055750
1.153300	0.696862
1.159020	2.069990
1.164750	1.708080
1.170470	1.691410
1.176190	0.669997
1.181920	0.995286
1.187640	0.657144
1.193360	1.952570
1.199090	2.256300
1.204810	2.234910
1.210540	1.265050
1.216260	1.879750
1.221980	0.620728
1.227710	0.614953
1.233430	1.827780
1.239150	0.000000
1.244880	0.897159
1.250600	1.481610
1.256320	2.349030
1.262050	0.581942
1.267770	0.865049
1.273490	1.428820
1.279220	1.982480
1.284940	1.684170
1.290670	1.112840
1.296390	1.378800
1.302110	1.093360
1.307840	0.812860
1.313560	0.537194
1.319280	1.065090
1.325010	0.791929
1.330730	0.785131
1.336450	1.037890
1.342180	1.029060
1.347900	1.530510
1.353620	1.011730
1.359350	1.755650
1.365070	0.000000
1.370800	0.986543
1.376520	1.222940
1.382240	0.727703
1.387970	0.481142
1.393690	0.715798
1.399410	2.603170
1.405140	1.643090
1.410860	0.931308
1.416580	1.154750
1.422310	0.916377
1.428030	1.590830
1.433750	1.578150
1.439480	1.789290
1.445200	0.887573
1.450930	1.761170
1.456650	1.092100
1.462370	1.516990
1.468100	1.075130
1.473820	0.853439
1.479540	1.270270
1.485270	1.260500
1.490990	1.042370
1.496710	1.241290
1.502440	0.821237
1.508160	0.203754
1.513880	0.808864
1.519610	0.802783
1.525330	1.394350
1.531060	1.581650
1.536780	0.392472
1.542500	0.973912
1.548230	1.160070
1.553950	0.767693
1.559670	1.143100
1.565400	1.134760
1.571120	1.126510
1.576840	1.677520
1.582570	0.740179
1.588290	1.285990
1.594010	0.911983
1.599740	0.724375
1.605460	0.719219
1.611190	1.249710
1.616910	0.709072
1.622630	1.408160
1.628360	0.174784
1.634080	1.214930
1.639800	0.689411
1.645530	1.026930
1.651250	0.679885
1.656970	0.675196
1.662700	0.670556
1.668420	1.165440
1.674140	1.488190
1.679870	0.985377
1.685590	1.141810
1.691320	1.134100
1.697040	0.804614
1.702760	0.479529
1.708490	0.635095
1.714210	1.419440
1.719930	1.096670
1.725660	1.245040
1.731380	0.463807
1.737100	0.921512
1.742830	0.915469
1.748550	0.454743
1.754270	1.054150
1.760000	0.598463
1.765720	1.189180
1.771450	0.590753
1.777170	1.173910
1.782890	1.020580
1.788620	0.869197
1.794340	1.439440
1.800060	1.287270
1.805790	0.568497
1.811510	0.706138
1.817230	0.561358
1.822960	0.976217
1.828680	0.692940
1.834400	0.964071
1.840130	1.368690
1.845850	1.088170
1.851580	0.675910
1.857300	1.209150
1.863020	0.801155
1.868750	1.061670
1.874470	0.923300
1.880190	0.655491
1.885920	1.954550
1.891640	0.777098
1.897360	1.029890
1.903090	0.895740
1.908810	0.635983
1.914530	1.137940
1.920260	0.754108
1.925980	1.374330
1.931710	1.117800
1.937430	0.987734
1.943150	1.104660
1.948880	1.098190
1.954600	1.091760
1.960320	0.723598
1.966050	1.318880
1.971770	0.953628
1.977490	1.540690
1.983220	1.060480
1.988940	1.054390
1.994660	0.232966
2.000390	0.926537
2.006110	1.036420
2.011840	0.687018
2.017560	0.796979
2.023280	0.679266
2.029010	1.576020
2.034730	1.343290
2.040450	0.779195
2.046180	0.553459
2.051900	0.770526
2.057620	1.094640
2.063350	0.870857
2.069070	0.974301
2.074790	0.753615
2.080520	0.963609
2.086240	1.277770
2.091970	0.635395
2.097690	0.947899
2.103410	1.152250
2.109140	1.146000
2.114860	0.932569
2.120580	0.927542
2.126310	1.230070
2.132030	0.407826
2.137750	0.405645
2.143480	1.109570
2.149200	0.903005
2.154920	0.499008
2.160650	1.389830
2.166370	1.185000
2.172100	0.589380
2.177820	1.074860
2.183540	1.458040
2.189270	1.160340
2.194990	1.442870
2.200710	0.956918
2.206440	1.047160
2.212160	1.325860
2.217880	1.319020
2.223610	0.656120
2.229330	1.025760
2.235050	1.020510
2.240780	0.923005
2.246500	1.193800
2.252230	0.639552
2.257950	0.999922
2.263670	0.994872
2.269400	1.259820
2.275120	1.253490
2.280840	1.069040
2.286570	0.975049
2.292290	1.234780
2.298010	0.789839
2.303740	1.397190
2.309460	0.695137
2.315180	1.124020
2.320910	1.032440
2.326630	0.599300
2.332360	0.937141
2.338080	1.017340
2.343800	0.928009
2.349530	0.671632
2.355250	1.086100
2.360970	0.665135
2.366700	0.992882
2.372420	0.988097
2.378140	0.983347
2.383870	1.141740
2.389590	1.136270
2.395310	1.050070
2.401040	0.803903
2.406760	0.960100
2.412490	1.672210
2.418210	1.426550
2.423930	1.262060
2.429660	1.491650
2.435380	1.328360
2.441100	0.933277
2.446830	0.696687
2.452550	1.001630
2.458270	1.150360
2.464000	0.687011
2.469720	1.747570
2.475440	0.680672
2.481170	0.752817
2.486890	1.124030
2.492620	0.820510
2.498340	0.965255
2.504060	0.665202
2.509790	0.882896
2.515510	1.098600
2.521230	1.020710
2.526960	0.725782
2.532680	0.722505
2.538400	0.863101
2.544130	0.787620
2.549850	1.069210
2.555570	0.993465
2.561300	0.777095
2.567020	0.351652
2.572750	0.770195
2.578470	1.185020
2.584190	0.971583
2.589920	1.036390
2.595640	1.306970
2.601360	0.958799
2.607090	1.022780
2.612810	0.475208
2.618530	0.946266
2.624260	1.211330
2.629980	1.273060
2.635700	1.200830
2.641430	0.996358
2.647150	1.455010
2.652880	0.856074
2.658600	0.786823
2.664320	0.652872
2.670050	1.235140
2.675770	0.647298
2.681490	1.095710
2.687220	0.705974
2.692940	0.766884
2.698660	1.336360
2.704390	1.140610
2.710110	1.009600
2.715830	1.193850
2.721560	1.063690
2.727280	0.934615
2.733010	1.489130
2.738730	1.050390
2.744450	1.169080
2.750180	0.796570
2.755900	0.793265
2.761620	0.850748
2.767350	0.907749
2.773070	1.265610
2.778790	1.440460
2.784520	0.896588
2.790240	0.952441
2.795960	1.482100
2.801690	1.180840
2.807410	0.882025
2.813140	0.937002
2.818860	0.816550
2.824580	0.871333
2.830310	0.925667
2.836030	0.921935
2.841750	1.090390
2.847480	1.257490
2.853200	0.910872
2.858920	0.907228
2.864650	1.298930
2.870370	1.068760
2.876090	1.008480
2.881820	1.004480
2.887540	1.334000
2.893270	0.664364
2.898990	0.827180
2.904710	0.933779
2.910440	1.148960
2.916160	1.035460
2.921880	0.759983
2.927610	0.757015
2.933330	1.077230
2.939050	0.590173
2.944780	1.496420
2.950500	0.905022
2.956220	0.530306
2.961950	0.792388
2.967670	1.210310
2.973400	0.838719
2.979120	0.731062
2.984840	1.144410
2.990570	1.088210
2.996290	0.825951
3.002010	0.977080
3.007740	1.127050
3.013460	1.275880
3.019180	1.118520
3.024910	0.557147
3.030630	0.706421
3.036350	1.256710
3.042080	0.701115
3.047800	0.798267
3.053530	1.391740
3.059250	0.792304
3.064970	0.789348
3.070700	0.933860
3.076420	1.028320
3.082140	1.658730
3.087870	0.874897
3.093590	0.677960
3.099310	0.868446
3.105040	0.961386
3.110760	1.340990
3.116480	0.763470
3.122210	0.950841
3.127930	0.852628
3.133660	0.896712
3.139380	0.940468
3.145100	1.077610
3.150830	1.213740
3.156550	0.930265
3.162270	0.787865
3.168000	0.738843
3.173720	0.920226
3.179440	0.916916
3.185170	1.004990
3.190890	1.365520
3.196610	0.816382
3.202340	1.265390
3.208060	0.765535
3.213790	0.762811
3.219510	1.028370
3.225230	0.801959
3.230960	0.843516
3.236680	1.327160
3.242400	1.013900
3.248130	0.790694
3.253850	0.963007
3.259570	1.221340
3.265300	0.912800
3.271020	1.039550
3.276740	1.381230
3.282470	0.860262
3.288190	0.814406
3.293920	0.768864
3.299640	0.851332
3.305360	1.230160
3.311090	0.972274
3.316810	1.095300
3.322530	1.007570
3.328260	0.920430
3.333980	0.750496
3.339700	1.038790
3.345430	1.242280
3.351150	1.114240
3.356870	0.945931
3.362600	0.696788
3.368320	1.511390
3.374050	1.058460
3.379770	0.973731
3.385490	0.727831
3.391220	0.926870
3.396940	1.004070
3.402660	0.960672
3.408390	1.236700
3.414110	0.636160
3.419830	1.307690
3.425560	1.105850
3.431280	0.826625
3.437000	0.627713
3.442730	0.938442
3.448450	0.857385
3.454180	1.670250
3.459900	1.045290
3.465620	0.926084
