# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.15356
# Potential Energy per Particle: -5.00482
# r	g(r)
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.255085
0.891543	0.252933
0.895313	0.000000
0.899082	0.000000
0.902852	0.493271
0.906622	0.489178
0.910392	0.485135
0.914161	0.481142
0.917931	0.238599
0.921701	0.473303
0.925470	0.234728
0.929240	0.698481
0.933010	0.000000
0.936780	0.687283
0.940549	0.227262
0.944319	0.225451
0.948089	0.894646
0.951859	1.553250
0.955628	1.320880
0.959398	1.528940
0.963168	1.083570
0.966938	2.580320
0.970707	2.133600
0.974477	1.058560
0.978247	0.840335
0.982017	1.250840
0.985786	1.034410
0.989556	1.847780
0.993326	1.222520
0.997095	1.819940
1.000870	1.605570
1.004630	1.991920
1.008400	1.779350
1.012170	2.551070
1.015940	1.753040
1.019710	1.546760
1.023480	1.919230
1.027250	0.952586
1.031020	1.702140
1.034790	2.628520
1.038560	1.118340
1.042330	2.035490
1.046100	1.102280
1.049870	3.283140
1.053640	2.173130
1.057410	2.337460
1.061180	1.785300
1.064950	1.949950
1.068720	2.464270
1.072490	2.796550
1.076260	2.429870
1.080030	2.412940
1.083800	1.882710
1.087570	2.379600
1.091340	1.856790
1.095110	2.346950
1.098880	2.330870
1.102650	1.488190
1.106420	1.970750
1.110190	2.120510
1.113960	1.296110
1.117730	2.413840
1.121500	0.639371
1.125270	1.428960
1.129040	0.946291
1.132810	2.350010
1.136580	0.933778
1.140350	1.546020
1.144120	1.535850
1.147880	1.525780
1.151650	1.667390
1.155420	1.355340
1.159190	1.496160
1.162960	1.337830
1.166730	1.033820
1.170500	1.907600
1.174270	1.749570
1.178040	2.028130
1.181810	1.439440
1.185580	1.430300
1.189350	1.421240
1.193120	1.835960
1.196890	1.824410
1.200660	1.394600
1.204430	1.663060
1.208200	1.101800
1.211970	1.368690
1.215740	0.952151
1.219510	1.487000
1.223280	1.477850
1.227050	1.335260
1.230820	0.663546
1.234590	1.319000
1.238360	1.048790
1.242130	1.303040
1.245900	0.777098
1.249670	1.802300
1.253440	1.791480
1.257210	2.289540
1.260980	1.390810
1.264750	0.502739
1.268520	0.874571
1.272290	0.620997
1.276060	0.864267
1.279830	1.472890
1.283600	1.342230
1.287370	1.334380
1.291130	0.964797
1.294900	1.079090
1.298670	1.549640
1.302440	0.948115
1.306210	0.589157
1.309980	1.054390
1.313750	1.048350
1.317520	0.579086
1.321290	1.266730
1.325060	0.687018
1.328830	0.796979
1.332600	1.132110
1.336370	1.801170
1.340140	0.447763
1.343910	1.447080
1.347680	0.996226
1.351450	0.770526
1.355220	0.656781
1.358990	0.762000
1.362760	1.299070
1.366530	0.753615
1.370300	1.177740
1.374070	0.851848
1.377840	1.588490
1.381610	0.947899
1.385380	1.047500
1.389150	1.041820
1.392920	0.518094
1.396690	1.236720
1.400460	0.615037
1.404230	1.325430
1.408000	1.216940
1.411770	0.605222
1.415540	1.003340
1.419310	0.499008
1.423080	0.794188
1.426850	1.086250
1.430620	0.491150
1.434390	0.684000
1.438150	1.360840
1.441920	0.966951
1.445690	0.865723
1.449460	1.052610
1.453230	0.856764
1.457000	0.852336
1.460770	0.376863
1.464540	0.374926
1.468310	0.932508
1.472080	0.742190
1.475850	1.846010
1.479620	1.193800
1.483390	0.548188
1.487160	1.090820
1.490930	0.180886
1.494700	0.809885
1.498470	0.626745
1.502240	0.979949
1.506010	0.797767
1.509780	1.058380
1.513550	1.140880
1.517320	0.785920
1.521090	1.303380
1.524860	0.432315
1.528630	0.688297
1.532400	0.599300
1.536170	1.022340
1.539940	0.423890
1.543710	0.759280
1.547480	0.503724
1.551250	0.919010
1.555020	0.831418
1.558790	0.910142
1.562560	1.070440
1.566330	0.491673
1.570100	0.489315
1.573870	0.405812
1.577640	0.807749
1.581400	0.643122
1.585170	1.360140
1.588940	0.557404
1.592710	0.317011
1.596480	0.552152
1.600250	1.177610
1.604020	1.015810
1.607790	0.544412
1.611560	1.161140
1.615330	0.462293
1.619100	0.613523
1.622870	0.992349
1.626640	0.987755
1.630410	1.134450
1.634180	0.828098
1.637950	1.049100
1.641720	1.118880
1.645490	1.410760
1.649260	0.665202
1.653030	1.177190
1.656800	1.391560
1.660570	0.874897
1.664340	1.088670
1.668110	1.083760
1.671880	0.431550
1.675650	0.572814
1.679420	1.354330
1.683190	0.922503
1.686960	0.777095
1.690730	0.914294
1.694500	0.840213
1.698270	0.766780
1.702040	0.832786
1.705810	0.552739
1.709580	1.238180
1.713350	0.479400
1.717120	1.022780
1.720890	0.950416
1.724650	0.946266
1.728420	1.211330
1.732190	0.603030
1.735960	0.800552
1.739730	0.797086
1.743500	0.859780
1.747270	1.119480
1.751040	1.376940
1.754810	1.175170
1.758580	0.845099
1.762350	1.100410
1.766120	1.031260
1.769890	0.705974
1.773660	1.086420
1.777430	0.827270
1.781200	1.267340
1.784970	1.009600
1.788740	1.131010
1.792510	0.875981
1.796280	0.934615
1.800050	0.992752
1.803820	0.679667
1.807590	1.107550
1.811360	1.409320
1.815130	0.976326
1.818900	0.789980
1.822670	0.968266
1.826440	0.602670
1.830210	0.660209
1.833980	1.195450
1.837750	0.714331
1.841520	0.889262
1.845290	0.944674
1.849060	0.940826
1.852830	0.819877
1.856600	0.933201
1.860370	1.219870
1.864140	1.272790
1.867900	0.921935
1.871670	1.033000
1.875440	0.914537
1.879210	1.138590
1.882980	1.077330
1.886750	0.960082
1.890520	0.956257
1.894290	1.456700
1.898060	0.781262
1.901830	0.667001
1.905600	0.830456
1.909370	1.047760
1.913140	1.043640
1.916910	1.039540
1.920680	1.035460
1.924450	0.977121
1.928220	0.919232
1.931990	0.754063
1.935760	0.804781
1.939530	1.015430
1.943300	0.479129
1.947070	0.742429
1.950840	1.162170
1.954610	0.526223
1.958380	1.782280
1.962150	0.678843
1.965920	0.936335
1.969690	0.880935
1.973460	0.877573
1.977230	1.542760
1.981000	1.434430
1.984770	1.224850
1.988540	0.610104
1.992310	0.962346
1.996080	1.311920
1.999850	1.306980
2.003620	1.051670
2.007390	0.498917
2.011150	0.646163
2.014920	1.138940
2.018690	1.282690
2.022460	0.983010
2.026230	0.734517
2.030000	1.219650
2.033770	1.166530
2.037540	1.162220
2.041310	0.964941
2.045080	1.538220
2.048850	1.053640
2.052620	0.954337
2.056390	1.426260
2.060160	0.947365
2.063930	1.227080
2.067700	1.363680
2.071470	0.890196
2.075240	1.447150
2.079010	0.883751
2.082780	1.065940
2.086550	0.923554
2.090320	0.874214
2.094090	0.825224
2.097860	1.233390
2.101630	1.274490
2.105400	1.587410
2.109170	1.446160
2.112940	0.945661
2.116710	1.256390
2.120480	0.983660
2.124250	1.069280
2.128020	1.021100
2.131790	1.459880
2.135560	0.528992
2.139330	0.746766
2.143100	0.919234
2.146870	0.872389
2.150640	0.782400
2.154400	0.952923
2.158170	1.294900
2.161940	1.075330
2.165710	1.243040
2.169480	0.854293
2.173250	0.893898
2.177020	1.484680
2.180790	1.014550
2.184560	0.758286
2.188330	0.923604
2.192100	1.296970
2.195870	0.875578
2.199640	1.080340
2.203410	1.076640
2.207180	1.320580
2.210950	1.028190
2.214720	0.696788
2.218490	1.184600
2.222260	1.099170
2.226030	1.338880
2.229800	1.010880
2.233570	0.685078
2.237340	1.245050
2.241110	0.800560
2.244880	1.156920
2.248650	1.272320
2.252420	1.069930
2.256190	0.631916
2.259960	0.826625
2.263730	0.745410
2.267500	1.251260
2.271270	0.935330
2.275040	1.281820
2.278810	0.851721
2.282580	1.350540
2.286350	0.730734
2.290120	1.150000
2.293890	0.802353
2.297650	1.218620
2.301420	0.910977
2.305190	0.794500
2.308960	0.754198
2.312730	1.014850
2.316500	0.749297
2.320270	1.157640
2.324040	1.302770
2.327810	0.927542
2.331580	0.739636
2.335350	0.884700
2.339120	0.881851
2.342890	1.062140
2.346660	0.839685
2.350430	0.909776
2.354200	0.689217
2.357970	0.903968
2.361740	1.153390
2.365510	1.185640
2.369280	1.289320
2.373050	0.821115
2.376820	1.601440
2.380590	1.170670
2.384360	1.060880
2.388130	1.057540
2.391900	0.843365
2.395670	1.120950
2.399440	0.977752
2.403210	1.531650
2.406980	0.936935
2.410750	1.210750
2.414520	0.965578
2.418290	1.271970
2.422060	0.925305
2.425830	0.683283
2.429600	0.681164
2.433370	0.950677
2.437140	1.015430
2.440900	1.181020
2.444670	0.773705
2.448440	1.207290
2.452210	0.534925
2.455980	1.066570
2.459750	0.830704
2.463520	0.662531
2.467290	0.957737
2.471060	0.757269
2.474830	0.689314
2.478600	1.210810
2.482370	1.076640
2.486140	1.040850
2.489910	0.843131
2.493680	1.454860
2.497450	1.063680
2.501220	0.964066
2.504990	0.993206
2.508760	0.958281
2.512530	0.987254
2.516300	0.952547
2.520070	0.696446
2.523840	1.009990
2.527610	0.975510
2.531380	1.349100
2.535150	1.032280
2.538920	1.153970
2.542690	0.746302
2.546460	0.992126
2.550230	0.865546
2.554000	0.986277
2.557770	1.044830
2.561540	0.949840
2.565310	0.733200
2.569080	1.309800
2.572850	0.820023
2.576620	0.938755
2.580390	0.875626
2.584150	0.842967
2.587920	1.050640
2.591690	0.987725
2.595460	1.223610
2.599230	0.982003
2.603000	0.949489
2.606770	1.153850
2.610540	1.327520
2.614310	1.411940
2.618080	0.997245
2.621850	1.111370
2.625620	0.991526
2.629390	1.046840
2.633160	0.811882
2.636930	1.098690
2.640700	0.893744
2.644470	0.977442
2.648240	0.773996
2.652010	0.800382
2.655780	0.883623
2.659550	0.710581
2.663320	0.821942
2.667090	0.876146
2.670860	1.014590
2.674630	0.955524
2.678400	0.784689
2.682170	1.341400
2.685940	0.836025
2.689710	0.944840
2.693480	1.302450
2.697250	0.663223
2.701020	1.129850
2.704790	1.154180
2.708560	0.986544
2.712330	1.339070
2.716100	0.763058
2.719870	0.842474
2.723640	1.165360
2.727400	0.783770
2.731170	0.646848
2.734940	1.263250
2.738710	0.964937
2.742480	1.363240
2.746250	1.092930
2.750020	1.196270
2.753790	1.060440
2.757560	0.872475
2.761330	0.922827
2.765100	0.736250
2.768870	1.127590
2.772640	0.784555
2.776410	1.095400
2.780180	0.988387
2.783950	1.011650
2.787720	1.060660
2.791490	1.186790
2.795260	0.797640
2.799030	0.923798
2.802800	0.998091
2.806570	0.918842
2.810340	0.865468
2.814110	1.142410
2.817880	1.392540
2.821650	0.707037
2.825420	0.906623
2.829190	0.728390
2.832960	1.052100
2.836730	1.174230
2.840500	1.046530
2.844270	0.820093
2.848040	0.941851
2.851810	1.013520
2.855580	0.912229
2.859350	1.008190
2.863120	1.030060
2.866890	1.174110
2.870650	0.878274
2.874420	0.729977
2.878190	1.092100
2.881960	0.798779
2.885730	1.086400
2.889500	0.674219
2.893270	1.080750
2.897040	0.982118
2.900810	1.337950
2.904580	0.977026
2.908350	0.903190
2.912120	0.877147
2.915890	1.016750
2.919660	1.108470
2.923430	1.199700
2.927200	0.938522
2.930970	1.006320
2.934740	1.027080
2.938510	1.117570
2.942280	0.952150
2.946050	1.274010
2.949820	0.993499
2.953590	1.382740
2.957360	0.873505
2.961130	0.917139
2.964900	1.074900
2.968670	0.912486
2.972440	1.046700
2.976210	0.726295
2.979980	1.086690
2.983750	1.129110
2.987520	1.216360
2.991290	0.966145
2.995060	1.053360
2.998830	0.894226
3.002600	1.114980
3.006370	0.823015
3.010140	1.175960
3.013900	0.907433
3.017670	1.015550
3.021440	1.035040
3.025210	0.856726
3.028980	1.161370
3.032750	1.158490
3.036520	0.959377
3.040290	1.022250
3.044060	0.976326
3.047830	1.017200
3.051600	1.165810
3.055370	1.012180
3.059140	1.009690
3.062910	0.942917
3.066680	1.047490
3.070450	0.874318
3.074220	1.318900
3.077990	0.997362
3.081760	1.037260
3.085530	0.908027
3.089300	0.884747
3.093070	1.071720
3.096840	0.817555
3.100610	0.920128
3.104380	1.043060
3.108150	0.978102
3.111920	0.726610
3.115690	1.035500
3.119460	1.074320
3.123230	0.845019
3.127000	1.048590
3.130770	1.128110
3.134540	0.838932
3.138310	0.959394
3.142080	0.997821
3.145850	1.239210
3.149620	0.993049
3.153390	0.930023
3.157150	0.907633
3.160920	0.885348
3.164690	1.063900
3.168460	0.981269
3.172230	1.018900
3.176000	0.896892
3.179770	1.053840
3.183540	0.872812
3.187310	0.850959
3.191080	1.204320
3.194850	0.906037
3.198620	0.844953
3.202390	1.313460
3.206160	1.251700
3.209930	0.956080
3.213700	1.265300
3.217470	1.126390
3.221240	0.910629
3.225010	0.966490
3.228780	0.983520
3.232550	1.019710
3.236320	1.074920
3.240090	0.785163
3.243860	0.974397
3.247630	0.991198
3.251400	0.817745
3.255170	1.100450
3.258940	1.287200
3.262710	0.925400
3.266480	0.829055
3.270250	1.334710
3.274020	0.975284
3.277790	1.010470
3.281560	0.746775
3.285330	0.800942
3.289100	0.761940
3.292870	0.778737
3.296640	0.998945
3.300400	0.996665
3.304170	0.902318
3.307940	0.587927
3.311710	0.971538
3.315480	0.859595
3.319250	1.240850
3.323020	1.329060
3.326790	1.180730
3.330560	0.942449
3.334330	1.084980
3.338100	1.136660
3.341870	0.954083
3.345640	0.916012
3.349410	1.111080
3.353180	1.108580
3.356950	1.230970
3.360720	0.979011
3.364490	0.923537
3.368260	1.187280
3.372030	1.131580
3.375800	1.093780
3.379570	0.880110
3.383340	0.895713
3.387110	0.876196
3.390880	1.119040
3.394650	1.151450
3.398420	1.044450
3.402190	0.868447
3.405960	0.970508
3.409730	0.985656
3.413500	1.052500
3.417270	0.912447
3.421040	1.082220
3.424810	1.096980
3.428580	0.889335
3.432350	1.126290
3.436120	1.225990
3.439890	0.883497
3.443650	0.949377
3.447420	1.031880
3.451190	1.097150
3.454960	0.875802
3.458730	0.924311
3.462500	0.888761
3.466270	0.987225
3.470040	0.818118
3.473810	1.132880
3.477580	1.047310
3.481350	1.045040
3.485120	1.059340
3.488890	1.172660
3.492660	1.203090
3.496430	0.674254
3.500200	0.886130
3.503970	1.047970
3.507740	1.062060
3.511510	0.945649
3.515280	0.976160
3.519050	0.827960
3.522820	1.036790
3.526590	0.986075
3.530360	1.145280
3.534130	1.078450
3.537900	1.092210
3.541670	1.009750
3.545440	0.991612
3.549210	0.989506
3.552980	1.019260
3.556750	0.953531
3.560520	0.903938
3.564290	0.791251
3.568060	0.821164
3.571830	0.819431
3.575600	0.849154
3.579370	1.129820
3.583140	0.814267
3.586900	1.234460
3.590670	0.842037
3.594440	0.809151
3.598210	0.993792
3.601980	0.960722
3.605750	1.005100
3.609520	1.018440
3.613290	1.124100
3.617060	0.906629
3.620830	1.073420
3.624600	0.841650
3.628370	1.068970
3.632140	0.975313
3.635910	1.018910
3.639680	1.047160
3.643450	0.878399
3.647220	1.118400
3.650990	1.010520
3.654760	1.098740
3.658530	0.886193
3.662300	1.079230
3.666070	0.987262
3.669840	0.970307
3.673610	0.878933
3.677380	1.040670
3.681150	1.038530
3.684920	1.110440
3.688690	1.241150
3.692460	1.105910
3.696230	1.044790
3.700000	0.925183
3.703770	1.069860
3.707540	1.023800
3.711310	0.919553
3.715080	0.932254
3.718850	0.930365
3.722620	1.117080
3.726390	1.056910
3.730150	0.996977
3.733920	0.922866
3.737690	1.136870
3.741460	0.990959
3.745230	0.831304
3.749000	1.230150
3.752770	1.027820
3.756540	1.054250
3.760310	0.881523
3.764080	1.262880
3.767850	1.260350

# Sample 7
# Pressure: -43.9739
# Potential Energy per Particle: -3.74282
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.278211
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.263976
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.255085
0.891543	0.252933
0.895313	0.000000
0.899082	0.497417
0.902852	0.986543
0.906622	0.244589
0.910392	0.242568
0.914161	0.962285
0.917931	0.238599
0.921701	0.236652
0.925470	0.938910
0.929240	0.232827
0.933010	0.230949
0.936780	1.145470
0.940549	0.227262
0.944319	1.127250
0.948089	1.118310
0.951859	1.109470
0.955628	1.100730
0.959398	0.655259
0.963168	1.083570
0.966938	1.505190
0.970707	1.706880
0.974477	0.635137
0.978247	1.680670
0.982017	1.042370
0.985786	0.620647
0.989556	1.231860
0.993326	2.037540
0.997095	1.819940
1.000870	2.006960
1.004630	1.991920
1.008400	0.988529
1.012170	2.158600
1.015940	1.947820
1.019710	1.160070
1.023480	1.919230
1.027250	1.524140
1.031020	1.513010
1.034790	0.938755
1.038560	2.609470
1.042330	2.775670
1.046100	1.285990
1.049870	1.641570
1.053640	2.535310
1.057410	2.697070
1.061180	1.963830
1.064950	2.127220
1.068720	1.408160
1.072490	1.747840
1.076260	1.562060
1.080030	2.068230
1.083800	2.909650
1.087570	1.359770
1.091340	1.856790
1.095110	2.346950
1.098880	1.664910
1.102650	1.653540
1.106420	2.134980
1.110190	2.283620
1.113960	2.430210
1.117730	2.092000
1.121500	1.918110
1.125270	3.016700
1.129040	1.892580
1.132810	0.940004
1.136580	1.245040
1.140350	1.546020
1.144120	1.535850
1.147880	1.830940
1.151650	1.970550
1.155420	2.560090
1.159190	1.496160
1.162960	2.081060
1.166730	2.215320
1.170500	0.880431
1.174270	1.603780
1.178040	1.883260
1.181810	1.727320
1.185580	1.716360
1.189350	1.279120
1.193120	1.553500
1.196890	1.684070
1.200660	1.534060
1.204430	1.108700
1.208200	1.514970
1.211970	1.231820
1.215740	1.224190
1.219510	0.946274
1.223280	1.612200
1.227050	1.068210
1.230820	1.725220
1.234590	1.187100
1.238360	1.310980
1.242130	0.912125
1.245900	1.554200
1.249670	1.287360
1.253440	1.535550
1.257210	1.526360
1.260980	1.137940
1.264750	0.879793
1.268520	0.624694
1.272290	1.241990
1.276060	1.111200
1.279830	1.104660
1.283600	1.098190
1.287370	0.849149
1.291130	1.447200
1.294900	1.318880
1.298670	1.311240
1.302440	1.422170
1.306210	1.767470
1.309980	1.171540
1.313750	0.698897
1.317520	0.810720
1.321290	1.151570
1.325060	0.801521
1.328830	1.252400
1.332600	1.132110
1.336370	1.238300
1.340140	0.559704
1.343910	1.001820
1.347680	1.328300
1.351450	0.660450
1.355220	0.547318
1.358990	0.979714
1.362760	0.974301
1.366530	1.076590
1.370300	0.642406
1.374070	0.958329
1.377840	0.953093
1.381610	1.158540
1.385380	0.942747
1.389150	0.520910
1.392920	1.761520
1.396690	1.030600
1.400460	1.025060
1.404230	1.529350
1.408000	1.216940
1.411770	0.806963
1.415540	1.003340
1.419310	0.399206
1.423080	0.992735
1.426850	0.592498
1.430620	0.884069
1.434390	0.293143
1.438150	0.680419
1.441920	1.740510
1.445690	1.154300
1.449460	0.669843
1.453230	0.475980
1.457000	1.041740
1.460770	1.130590
1.464540	0.749852
1.468310	1.025760
1.472080	1.298830
1.475850	0.461502
1.479620	0.918307
1.483390	0.639552
1.487160	0.999922
1.490930	0.994872
1.494700	0.449936
1.498470	0.984886
1.502240	0.979949
1.506010	0.531845
1.509780	0.705590
1.513550	1.053120
1.517320	0.873244
1.521090	0.521353
1.524860	0.691704
1.528630	1.032440
1.532400	0.513686
1.536170	1.192720
1.539940	0.593446
1.543710	0.421822
1.547480	0.503724
1.551250	0.919010
1.555020	0.831418
1.558790	1.158360
1.562560	0.411707
1.566330	0.573619
1.570100	0.570868
1.573870	0.811623
1.577640	0.726974
1.581400	1.045070
1.585170	0.160017
1.588940	0.796292
1.592710	0.871780
1.596480	1.104300
1.600250	0.785077
1.604020	0.781391
1.607790	0.466639
1.611560	1.161140
1.615330	1.078680
1.619100	0.383452
1.622870	1.221350
1.626640	0.683830
1.630410	0.680672
1.634180	1.204510
1.637950	0.824291
1.641720	0.820510
1.645490	1.039510
1.649260	0.813025
1.653030	0.809321
1.656800	0.805642
1.660570	0.291632
1.664340	0.653204
1.668110	0.361253
1.671880	0.503475
1.675650	0.716018
1.679420	0.855369
1.683190	0.638656
1.686960	0.635805
1.690730	0.843964
1.694500	0.980248
1.698270	1.115320
1.702040	0.971583
1.705810	0.898201
1.709580	0.894244
1.713350	0.753342
1.717120	1.022780
1.720890	1.154080
1.724650	0.946266
1.728420	0.874847
1.732190	0.670033
1.735960	1.667820
1.739730	0.863510
1.743500	0.793643
1.747270	1.119480
1.751040	0.721255
1.754810	1.240460
1.758580	1.105130
1.762350	0.776758
1.766120	0.708991
1.769890	0.834333
1.773660	0.958604
1.777430	0.890906
1.781200	0.823772
1.784970	0.757197
1.788740	1.382350
1.792510	0.875981
1.796280	0.810000
1.800050	1.302990
1.803820	1.112180
1.807590	0.676835
1.811360	0.980394
1.815130	0.732244
1.818900	0.850748
1.822670	0.544649
1.826440	1.325870
1.830210	0.720228
1.833980	1.135680
1.837750	0.952441
1.841520	1.007830
1.845290	0.885632
1.849060	0.882025
1.852830	1.464070
1.856600	0.991526
1.860370	0.871333
1.864140	1.099230
1.867900	0.806693
1.871670	1.319950
1.875440	0.857378
1.879210	1.309380
1.882980	1.360840
1.886750	0.395328
1.890520	1.012510
1.894290	1.400670
1.898060	0.892871
1.901830	1.111670
1.905600	1.162640
1.909370	1.268340
1.913140	1.647850
1.916910	0.930110
1.920680	0.762969
1.924450	1.302830
1.928220	0.811087
1.931990	0.915648
1.935760	1.502260
1.939530	1.015430
1.943300	1.543860
1.947070	0.901521
1.950840	0.845214
1.954610	0.947202
1.958380	0.891139
1.962150	0.835499
1.965920	1.092390
1.969690	1.036390
1.973460	1.290550
1.977230	1.234210
1.981000	1.075820
1.984770	0.663459
1.988540	0.660946
1.992310	1.215590
1.996080	0.655962
1.999850	0.653492
2.003620	1.201910
2.007390	1.147510
2.011150	1.441440
2.014920	0.693266
2.018690	1.184020
2.022460	0.638957
2.026230	1.420070
2.030000	0.780578
2.033770	1.069320
2.037540	0.871663
2.041310	1.061430
2.045080	1.345940
2.048850	1.245210
2.052620	1.192920
2.056390	1.093470
2.060160	1.136840
2.063930	0.943907
2.067700	0.987492
2.071470	0.843344
2.075240	0.933647
2.079010	1.488420
2.082780	1.065940
2.086550	0.877376
2.090320	0.920226
2.094090	1.054450
2.097860	1.004990
2.101630	1.092420
2.105400	1.360640
2.109170	0.768274
2.112940	1.035720
2.116710	1.346140
2.120480	0.849525
2.124250	1.292050
2.128020	1.198680
2.131790	0.973251
2.135560	0.881653
2.139330	0.922476
2.143100	1.269420
2.146870	1.134110
2.150640	0.956266
2.154400	1.386070
2.158170	1.467560
2.161940	0.946288
2.165710	0.814406
2.169480	0.897008
2.173250	1.191860
2.177020	0.975644
2.180790	1.437270
2.184560	1.011050
2.188330	0.965586
2.192100	0.711241
2.195870	0.958967
2.199640	1.080340
2.203410	1.076640
2.207180	0.825361
2.210950	1.110440
2.214720	1.106660
2.218490	1.307150
2.222260	1.180590
2.226030	1.054880
2.229800	1.253490
2.233570	0.725376
2.237340	1.004070
2.241110	1.080760
2.244880	1.156920
2.248650	0.954241
2.252420	1.545450
2.256190	0.868884
2.259960	1.023440
2.263730	0.941570
