# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5497
# Potential Energy per Particle: -3.79084
# r	g(r)
3.932500	0.667043
3.936720	1.039010
3.940940	0.696590
3.945160	1.163890
3.949370	0.919447
3.953590	0.853102
3.957810	1.076150
3.962020	0.945640
3.966240	1.167540
3.970460	0.989506
3.974680	1.051110
3.978890	0.794610
3.983110	0.967372
3.987330	0.870377
3.991550	0.963288
3.995760	1.040050
3.999980	1.100760
4.004200	0.831675
4.008410	1.049150
4.012630	1.015700
4.016850	1.075940
4.021070	1.198170
4.025280	1.180130
4.029500	1.162160
4.033720	0.881399
4.037930	0.941282
4.042150	1.201100
4.046370	0.983462
4.050590	0.874073
4.054800	1.224220
4.059020	1.191130
4.063240	1.021030
4.067450	0.942876
4.071670	0.773986
4.075890	0.969268
4.080110	0.982379
4.084320	0.920022
4.088540	0.993381
4.092760	1.036400
4.096970	1.274090
4.101190	0.912469
4.105410	0.806101
4.109630	1.102390
4.113840	0.936599
4.118060	0.919845
4.122280	1.006800
4.126490	0.945640
4.130710	0.928965
4.134930	1.059510
4.139150	0.851756
4.143360	1.025890
4.147580	1.082310
4.151800	1.255260
4.156010	1.165320
4.160230	0.843143
4.164450	0.768899
4.168670	1.114820
4.172880	0.939181
4.177100	1.110320
4.181320	1.079300
4.185530	1.005320
4.189750	1.017630
4.193970	0.801025
4.198190	0.942169
4.202400	0.826306
4.206620	1.023700
4.210840	0.808810
4.215050	0.977127

# Sample 11
# Pressure: 3.61847
# Potential Energy per Particle: -3.25726
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.000000
0.934102	0.288350
0.938319	0.000000
0.942536	0.283212
0.946753	0.000000
0.950970	0.000000
0.955187	0.275760
0.959405	0.273341
0.963622	0.541907
0.967839	0.537194
0.972056	1.331360
0.976273	1.055910
0.980490	0.785131
0.984708	1.037890
0.988925	1.800860
0.993142	0.255085
0.997359	1.011730
1.001580	0.501614
1.005790	0.497417
1.010010	1.233180
1.014230	2.445890
1.018440	1.697970
1.022660	1.684000
1.026880	2.624590
1.031100	0.473303
1.035310	1.643090
1.039530	2.095440
1.043750	0.692848
1.047970	1.832750
1.052180	4.317970
1.056400	1.352700
1.060620	0.894646
1.064830	2.218930
1.069050	2.861900
1.073270	3.057870
1.077490	1.950420
1.081700	1.720210
1.085920	2.133600
1.090140	2.328830
1.094350	1.890750
1.098570	1.042370
1.102790	1.448180
1.107010	0.821237
1.111220	1.630030
1.115440	1.617730
1.119660	1.404870
1.123870	1.394350
1.128090	1.779350
1.132310	1.766120
1.136530	2.142610
1.140740	3.286860
1.144960	0.767693
1.149180	1.905170
1.153390	1.513010
1.157610	1.689760
1.161830	1.491120
1.166050	1.665400
1.170260	1.469710
1.174480	1.094380
1.178700	1.086560
1.182910	1.258630
1.187130	1.785300
1.191350	1.240880
1.195570	1.408160
1.199780	1.922630
1.204000	2.256310
1.208220	2.240580
1.212430	2.053870
1.216650	2.719540
1.220870	1.687990
1.225090	0.670556
1.229300	1.997890
1.233520	1.322830
1.237740	1.642290
1.241950	0.815580
1.246170	0.972083
1.250390	1.287380
1.254610	1.918110
1.258820	1.111420
1.263040	2.050300
1.267260	1.566670
1.271470	1.089410
1.275690	1.391420
1.279910	1.689440
1.284130	1.983520
1.288340	1.212650
1.292560	1.656530
1.296780	1.346540
1.300990	1.040530
1.305210	1.181510
1.309430	1.027170
1.313650	1.312180
1.317860	1.158930
1.322080	1.583380
1.326300	1.001210
1.330520	1.136990
1.334730	0.847366
1.338950	1.964750
1.343170	1.812970
1.347380	1.108700
1.351600	0.688622
1.355820	1.368690
1.360040	0.544086
1.364250	1.622180
1.368470	0.806100
1.372690	0.534103
1.376900	0.663546
1.381120	0.923300
1.385340	1.048790
1.389560	1.954550
1.393770	0.518065
1.397990	0.514944
1.402210	1.279630
1.406420	1.017570
1.410640	1.137940
1.414860	1.633900
1.419080	0.499755
1.423290	0.869396
1.427510	0.864267
1.431730	0.613702
1.435940	1.098190
1.440160	0.606535
1.444380	1.447200
1.448600	0.839290
1.452810	0.596017
1.457030	0.592572
1.461250	1.060480
1.465460	0.937233
1.469680	1.281310
1.473900	0.926537
1.478120	1.036420
1.482330	1.603040
1.486550	1.138540
1.490770	0.566055
1.494980	0.675439
1.499200	0.335822
1.503420	0.445254
1.507640	0.885534
1.511850	1.210830
1.516070	0.875708
1.520290	1.088570
1.524500	0.974301
1.528720	0.968933
1.532940	1.070680
1.537160	1.171290
1.541370	0.529496
1.545590	1.053220
1.549810	1.047500
1.554020	0.729273
1.558240	0.518094
1.562460	1.030600
1.566680	1.537590
1.570890	1.325430
1.575110	0.304234
1.579330	1.109570
1.583540	1.204010
1.587760	0.598809
1.591980	0.992735
1.596200	1.086250
1.600410	0.294690
1.604630	0.879429
1.608850	0.777622
1.613060	0.773561
1.617280	0.769532
1.621500	1.052610
1.625720	0.761568
1.629930	0.568224
1.634150	1.130590
1.638370	1.031050
1.642590	0.839257
1.646800	0.649417
1.651020	0.738404
1.655240	0.459154
1.659450	0.822281
1.663670	0.727216
1.667890	0.904429
1.672110	1.079850
1.676320	0.716280
1.680540	0.712690
1.684760	1.418250
1.688970	1.234780
1.693190	1.140880
1.697410	0.611271
1.701630	0.868921
1.705840	1.729260
1.710060	1.204520
1.714280	0.513686
1.718490	0.681557
1.722710	0.847780
1.726930	0.506187
1.731150	0.587678
1.735360	1.086100
1.739580	0.498851
1.743800	0.827402
1.748010	1.399800
1.752230	0.901401
1.756450	0.570868
1.760670	0.973948
1.764880	0.323100
1.769100	0.643122
1.773320	1.040110
1.777530	0.796292
1.781750	0.871780
1.785970	0.946546
1.790190	1.020600
1.794400	0.468834
1.798620	0.699958
1.802840	1.006330
1.807050	1.155730
1.811270	0.613523
1.815490	1.068680
1.819710	0.531868
1.823920	1.058820
1.828140	0.526972
1.832360	0.899227
1.836570	1.118880
1.840790	1.039510
1.845010	0.517380
1.849230	0.809321
1.853440	0.732402
1.857660	1.020710
1.861880	0.870938
1.866090	0.939257
1.870310	1.366580
1.874530	0.859222
1.878750	0.570246
1.882960	0.638656
1.887180	0.777095
1.891400	0.281321
1.895610	0.770195
1.899830	1.045610
1.904050	0.763387
1.908270	1.243660
1.912480	1.238180
1.916700	1.027280
1.920920	0.613668
1.925140	0.882529
1.929350	1.486990
1.933570	0.471071
1.937790	0.938047
1.942000	0.933977
1.946220	1.129210
1.950440	0.925917
1.954660	1.185330
1.958870	1.245800
1.963090	1.697470
1.967310	1.170140
1.971520	0.582568
1.975740	1.160170
1.979960	1.026870
1.984180	1.022510
1.988390	1.018180
1.992610	1.267340
1.996830	0.820296
2.001040	1.508020
2.005260	1.376540
2.009480	0.872308
2.013700	1.178890
2.017910	1.112180
2.022130	1.107550
2.026350	1.164220
2.030560	0.915306
2.034780	1.093820
2.039000	1.149820
2.043220	0.904006
2.047430	1.200380
2.051650	1.075910
2.055870	1.131020
2.060080	1.067110
2.064300	1.062760
2.068520	0.764421
2.072740	1.288380
2.076950	0.933201
2.081170	0.638978
2.085390	1.099230
2.089600	1.440520
2.093820	1.033000
2.098040	0.971696
2.102260	1.195520
2.106470	1.247440
2.110690	0.903606
2.114910	0.900006
2.119120	1.120530
2.123340	1.060280
2.127560	1.611920
2.131780	0.775092
2.135990	1.213200
2.140210	0.933779
2.144430	1.094250
2.148640	1.198950
2.152860	0.814268
2.157080	1.081450
2.161300	1.184960
2.165510	0.858433
2.169730	0.694768
2.173950	0.958258
2.178160	1.272740
2.182380	1.056520
2.186600	1.157690
2.190820	0.891139
2.195030	0.939936
2.199250	1.040370
2.203470	1.295490
2.207690	1.445410
2.211900	1.028510
2.216120	0.922135
2.220340	1.326920
2.224550	0.660946
2.228770	0.861046
2.232990	0.756880
2.237210	1.055640
2.241420	1.201910
2.245640	0.548809
2.249860	1.043800
2.254070	1.287490
2.258290	0.986685
2.262510	1.327060
2.266730	0.832453
2.270940	1.073290
2.275160	1.458160
2.279380	1.065370
2.283590	1.302670
2.287810	1.009460
2.292030	1.245210
2.296250	1.002050
2.300460	0.950841
2.304680	0.757892
2.308900	0.991102
2.313110	0.846422
2.317330	0.796491
2.321550	0.933647
2.325770	0.883751
2.329980	1.529390
2.334200	1.062090
2.338420	0.920226
2.342630	0.916916
2.346850	0.822261
2.351070	1.001380
2.355290	0.771028
2.359500	0.813467
2.363720	0.855598
2.367940	1.301270
2.372150	1.162510
2.376370	0.891066
2.380590	0.710329
2.384810	1.061730
2.389020	1.190230
2.393240	0.702839
2.397460	0.700368
2.401670	1.657540
2.405890	0.782400
2.410110	1.256130
2.414330	1.251740
2.418540	1.247380
2.422760	1.114450
2.426980	1.067870
2.431190	0.979032
2.435410	1.145320
2.439630	1.225910
2.443850	0.884667
2.448060	0.671712
2.452280	1.213290
2.456500	1.042350
2.460710	0.914131
2.464930	1.035230
2.469150	1.196770
2.473370	0.987058
2.477580	1.106660
2.481800	0.898664
2.486020	1.017750
2.490230	0.852015
2.494450	0.768266
2.498670	1.289560
2.502890	1.365540
2.507100	0.840588
2.511320	1.037240
2.515540	1.351840
2.519760	0.752914
2.523970	0.671410
2.528190	1.062800
2.532410	0.784642
2.536620	1.603170
2.540840	0.857385
2.545060	0.893389
2.549280	0.813007
2.553490	1.003260
2.557710	0.807654
2.561930	1.456660
2.566140	0.649524
2.570360	1.218620
2.574580	1.252590
2.578800	0.794500
2.583010	1.206720
2.587230	0.939677
2.591450	0.899156
2.595660	0.485461
2.599880	1.265550
2.604100	1.038850
2.608320	0.998509
2.612530	1.069010
2.616750	0.918595
2.620970	0.915641
2.625180	0.949210
2.629400	0.545866
2.633620	0.906865
2.637840	1.229400
2.642050	1.117340
2.646270	1.149710
2.650490	1.325130
2.654700	1.071020
2.658920	0.854100
2.663140	1.028770
2.667360	0.636530
2.671570	1.092790
2.675790	0.948785
2.680010	0.525445
2.684220	0.942832
2.688440	1.113930
2.692660	0.763429
2.696880	0.761043
2.701090	0.862123
2.705310	0.928192
2.709530	0.959576
2.713740	1.229910
2.717960	0.885513
2.722180	0.848819
2.726400	1.083130
2.730610	0.877327
2.734830	1.379210
2.739050	0.905468
2.743260	0.802388
2.747480	0.966578
2.751700	1.129760
2.755920	0.861291
2.760130	1.155890
2.764350	0.658494
2.768570	0.919086
2.772780	1.079920
2.777000	1.239770
2.781220	0.878217
2.785440	0.972844
2.789650	1.066900
2.793870	0.805816
2.798090	1.189020
2.802310	0.961167
2.806520	1.086050
2.810740	1.242030
2.814960	0.952547
2.819170	0.918042
2.823390	0.852178
2.827610	1.164320
2.831830	0.972607
2.836040	1.094840
2.840260	0.873274
2.844480	0.932878
2.848690	0.837106
2.852910	1.020110
2.857130	0.832171
2.861350	0.952642
2.865560	0.796640
2.869780	0.794300
2.874000	0.944273
2.878210	0.911137
2.882430	0.605648
2.886650	1.237950
2.890870	0.812861
2.895080	0.870531
2.899300	1.227170
2.903520	0.746104
2.907730	1.190310
2.911950	0.712117
2.916170	0.798816
2.920390	1.268520
2.924600	1.117780
2.928820	1.173230
2.933040	1.199100
2.937250	1.049850
2.941470	0.785132
2.945690	0.985856
2.949910	1.127600
2.954120	1.153220
2.958340	1.178680
2.962560	1.031990
2.966770	0.886137
2.970990	0.769608
2.975210	0.625311
2.979430	1.020340
2.983640	1.073990
2.987860	1.380970
2.992080	0.871213
2.996290	0.896787
3.000510	1.034000
3.004730	0.891760
3.008950	1.111580
3.013160	0.665081
3.017380	1.050100
3.021600	0.964502
3.025810	1.044260
3.030030	1.260580
3.034250	0.819836
3.038470	0.899318
3.042680	0.951180
3.046900	0.813042
3.051120	0.837823
3.055330	0.970271
3.059550	1.021350
3.063770	1.098960
3.067990	1.015750
3.072200	1.146240
3.076420	0.930433
3.080640	0.980909
3.084850	1.057550
3.089070	1.291960
3.093290	1.078080
3.097510	0.970255
3.101720	1.229140
3.105940	0.834588
3.110160	1.352530
3.114380	0.881953
3.118590	0.983048
3.122810	0.928795
3.127030	0.952022
3.131240	1.154750
3.135460	1.074870
3.139680	1.123030
3.143900	1.349110
3.148110	0.913925
3.152330	0.860843
3.156550	1.060560
3.160760	1.082910
3.164980	1.155380
3.169200	0.801603
3.173420	1.099280
3.177630	1.071440
3.181850	0.894647
3.186070	0.917065
3.190280	1.137120
3.194500	0.739645
3.198720	1.081950
3.202940	1.030060
3.207150	0.953968
3.211370	1.146640
3.215590	1.313960
3.219800	0.946486
3.224020	1.089240
3.228240	0.893262
3.232460	0.842774
3.236670	0.744513
3.240890	1.053980
3.245110	0.907891
3.249320	0.834047
3.253540	1.022030
3.257760	1.066800
3.261980	1.040400
3.266190	0.943376
3.270410	1.293800
3.274630	1.102760
3.278840	1.029720
3.283060	0.957049
3.287280	1.280550
3.291500	0.719919
3.295710	0.741241
3.299930	1.062810
3.304150	1.244470
3.308360	1.172340
3.312580	0.985924
3.316800	0.663236
3.321020	1.186230
3.325230	0.841910
3.329450	0.975959
3.333670	0.973492
3.337880	1.264600
3.342100	1.103740
3.346320	1.011080
3.350540	0.918890
3.354750	0.983648
3.358970	0.958880
3.363190	0.934234
3.367400	1.042830
3.371620	0.796770
3.375840	1.081790
3.380060	1.101110
3.384270	1.142300
3.388490	1.051810
3.392710	0.874330
3.396930	0.872161
3.401140	0.913499
3.405360	0.889542
3.409580	1.168700
3.413790	0.841974
3.418010	0.990648
3.422230	1.117100
3.426450	1.050070
3.430660	0.919223
3.434880	0.852993
3.439100	0.787084
3.443310	0.954922
3.447530	0.804407
3.451750	0.929144
3.455970	1.179660
3.460180	1.071720
3.464400	1.132000
3.468620	1.129250
3.472830	1.043060
3.477050	1.061340
3.481270	1.141820
3.485490	1.304740
3.489700	0.785082
3.493920	0.865629
3.498140	1.069150
3.502350	0.881976
3.506570	1.227710
3.510790	1.122690
3.515010	0.896002
3.519220	0.954801
3.523440	0.810652
3.527660	0.970458
3.531870	1.048820
3.536090	0.925591
3.540310	0.762798
3.544530	1.161500
3.548740	0.938982
3.552960	0.936754
3.557180	0.894767
3.561390	1.110850
3.565610	1.147810
3.569830	1.026640
3.574050	0.945430
3.578260	1.080750
3.582480	0.980191
3.586700	0.782310
3.590910	1.151200
3.595130	1.167970
3.599350	0.873923
3.603570	0.910629
3.607780	1.101800
3.612000	0.829242
3.616220	0.961987
3.620430	1.286060
3.624650	0.880914
3.628870	1.318300
3.633090	0.953075
3.637300	0.874797
3.641520	1.157370
3.645740	0.832895
3.649950	0.642114
3.654170	1.017480
3.658390	1.184320
3.662610	1.069060
3.666820	0.916905
3.671040	0.784114
3.675260	1.154850
3.679480	1.077870
3.683690	1.242270
3.687910	0.869452
3.692130	0.941294
3.696340	1.031220
3.700560	0.955381
3.704780	0.971538
3.709000	1.024200
3.713210	1.058370
3.717430	0.946730
3.721650	1.035410
3.725860	1.196190
3.730080	1.265810
3.734300	0.956239
3.738520	1.044090
3.742730	0.987856
3.746950	0.896030
3.751170	1.090700
3.755380	0.999051
3.759600	0.996811
3.763820	0.870256
3.768040	1.116400
3.772250	0.884050
3.776470	0.846794
3.780690	0.862508
3.784900	1.001090
3.789120	1.121530
3.793340	0.961674
3.797560	0.802524
3.801770	0.800744
3.805990	0.937922
3.810210	1.039830
3.814420	0.864610
3.818640	1.207780
3.822860	0.843583
3.827080	1.150930
3.831290	0.976995
3.835510	0.889335
3.839730	0.784992
3.843940	1.055710
3.848160	0.985439
3.852380	1.068050
3.856600	1.065710
3.860810	0.962112
3.865030	0.892644
3.869250	0.739449
3.873460	0.939068
3.877680	0.870097
3.881900	0.985081
3.886120	0.982944
3.890330	0.947566
3.894550	1.277280
3.898770	1.075890
3.902980	1.172660
3.907200	1.137170
3.911420	1.036050
3.915640	0.902540
3.919850	1.162590
3.924070	0.947682
3.928290	0.978257
3.932500	0.959891
3.936720	1.120180
3.940940	0.971986
3.945160	1.018410
3.949370	1.032360
3.953590	0.885294
3.957810	1.220710
3.962020	1.073860
3.966240	0.895649
3.970460	1.133140
3.974680	1.003330
3.978890	0.874070
3.983110	0.856362
3.987330	0.949502
3.991550	0.884330
3.995760	1.244910
3.999980	0.801979
4.004200	0.847367
4.008410	0.939538
4.012630	1.015700
4.016850	0.826444
4.021070	1.135920
4.025280	1.304350
4.029500	1.053700
4.033720	1.190660
4.037930	0.925851
4.042150	0.970116
4.046370	0.783696
4.050590	1.073420
4.054800	1.025280
4.059020	0.916257
4.063240	1.081990
4.067450	1.094950
4.071670	1.198920
4.075890	1.090430
4.080110	1.284650
4.084320	1.191500
4.088540	1.128840
4.092760	0.976315
4.096970	1.109210
4.101190	1.062050
4.105410	1.149440
4.109630	1.102390
4.113840	1.219070
4.118060	1.083040
4.122280	1.214080
4.126490	0.856986
4.130710	1.061670
4.134930	0.882925
4.139150	0.837070
4.143360	0.952611
4.147580	0.789792
4.151800	1.123900
4.156010	0.830289
4.160230	0.843143
4.164450	0.957497
4.168670	1.143780
4.172880	1.083670
4.177100	1.081480
4.181320	0.992959
4.185530	1.220750
4.189750	1.060630
4.193970	0.929761
4.198190	0.770866
4.202400	0.940279
4.206620	0.895741
4.210840	0.879758
4.215050	0.906321

# Sample 12
# Pressure: 4.73993
# Potential Energy per Particle: -3.26325
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.000000
0.934102	0.000000
0.938319	0.000000
0.942536	0.566424
0.946753	0.280695
0.950970	0.000000
0.955187	0.551519
0.959405	1.093360
0.963622	0.270953
0.967839	0.000000
0.972056	0.798815
0.976273	0.791929
0.980490	0.785131
0.984708	1.556840
0.988925	1.286330
0.993142	0.765255
0.997359	1.011730
1.001580	1.254040
1.005790	1.492250
1.010010	0.986543
1.014230	0.733767
1.018440	0.970270
1.022660	1.924570
1.026880	1.670190
1.031100	1.893210
1.035310	1.877820
1.039530	0.698481
1.043750	1.616640
1.047970	1.832750
1.052180	1.590830
1.056400	0.901803
1.060620	1.341970
1.064830	1.331360
1.069050	2.421610
1.073270	3.057870
1.077490	2.167130
1.081700	1.935240
1.085920	2.560320
1.090140	1.058560
1.094350	2.310920
1.098570	3.961000
1.102790	1.448180
1.107010	1.642470
1.111220	1.018770
1.115440	2.022160
1.119660	2.006960
1.123870	1.195150
1.128090	1.383940
1.132310	2.551070
1.136530	1.753040
1.140740	1.546760
1.144960	1.535390
1.149180	1.333620
1.153390	2.080390
1.157610	2.816270
1.161830	1.677520
1.166050	1.295310
1.170260	1.102280
1.174480	0.729586
1.178700	0.724375
1.182910	1.258630
1.187130	1.785300
1.191350	2.127220
1.195570	1.232140
1.199780	2.796550
1.204000	1.735620
1.208220	1.551170
1.212430	1.540400
1.216650	0.849856
1.220870	2.025590
1.225090	1.173470
1.229300	1.997890
1.233520	2.811020
1.237740	1.642290
1.241950	1.957390
1.246170	0.972083
1.250390	2.252920
1.254610	1.598430
1.258820	2.381610
1.263040	1.577150
1.267260	1.410010
1.271470	1.089410
1.275690	0.773012
1.279910	1.228680
1.284130	1.373200
1.288340	1.061070
1.292560	1.355340
1.296780	1.047310
1.300990	1.783770
1.305210	1.919950
1.309430	1.173910
1.313650	0.728989
1.317860	0.579465
