# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79087
# r	g(r)
3.595130	0.953839
3.599350	1.009870
3.603570	0.813753
3.607780	0.773192
3.612000	1.022090
3.616220	1.135140
3.620430	1.036530
3.624650	0.995816
3.628870	1.203670
3.633090	0.972136
3.637300	0.988901
3.641520	1.043530
3.645740	1.325060
3.649950	1.038710
3.654170	1.130530
3.658390	0.808346
3.662610	0.919018
3.666820	1.235020
3.671040	1.026820
3.675260	1.061710
3.679480	0.854859
3.683690	1.019780
3.687910	1.479920
3.692130	0.996665
3.696340	1.123290
3.700560	1.139110
3.704780	0.769898
3.709000	0.932752
3.713210	1.186100
3.717430	0.892111
3.721650	1.035410
3.725860	0.924325
3.730080	1.030730
3.734300	1.010370
3.738520	1.134100
3.742730	0.916012
3.746950	1.254440
3.751170	1.019180
3.755380	0.927690
3.759600	0.783209
3.763820	1.012340
3.768040	0.868309
3.772250	0.795645
3.776470	1.058490
3.780690	0.792099
3.784900	1.159160
3.789120	0.981340
3.793340	0.961674
3.797560	0.872309
3.801770	1.061860
3.805990	0.851078
3.810210	1.022500
3.814420	1.020240
3.818640	1.017990
3.822860	0.791935
3.827080	0.961972
3.831290	0.925575
3.835510	1.265590
3.839730	0.836188
3.843940	1.055710
3.848160	0.832526
3.852380	0.966330
3.856600	1.133380
3.860810	1.181540
3.865030	0.976856
3.869250	0.991534
3.873460	0.804916
3.877680	1.104350
3.881900	0.801422
3.886120	1.066240
3.890330	1.230170
3.894550	0.895751
3.898770	0.993127
3.902980	0.858851
3.907200	1.170130
3.911420	1.299170
3.915640	1.148690
3.919850	0.933348
3.924070	1.062060
3.928290	0.831519
3.932500	1.041240
3.936720	1.039010
3.940940	0.923387
3.945160	1.083070
3.949370	0.935578
3.953590	1.094550
3.957810	0.883409
3.962020	0.913585
3.966240	1.135560
3.970460	0.925667
3.974680	1.178520
3.978890	1.017100
3.983110	1.014950
3.987330	1.171050
3.991550	1.010660
3.995760	0.898223
3.999980	1.100760
4.004200	0.894443
4.008410	1.158760
4.012630	0.968817
4.016850	0.997970
4.021070	1.027000
4.025280	0.729816
4.029500	0.960722
4.033720	1.036030
4.037930	0.879559
4.042150	0.985515
4.046370	0.937362
4.050590	0.582715
4.054800	0.872256
4.059020	0.931528
4.063240	1.127710
4.067450	1.018910
4.071670	0.910572
4.075890	0.878399
4.080110	0.770790
4.084320	1.025600
4.088540	1.339560
4.092760	0.931254
4.096970	0.734477
4.101190	0.792801
4.105410	1.283790
4.109630	1.132190
4.113840	1.070400
4.118060	0.905009
4.122280	1.095630
4.126490	0.709230
4.130710	0.987947
4.134930	1.000650
4.139150	1.072040
4.143360	1.040540
4.147580	0.819043
4.151800	1.080110
4.156010	0.946821
4.160230	1.046660
4.164450	1.073560
4.168670	0.941082
4.172880	1.170360
4.177100	1.139160
4.181320	0.935396
4.185530	1.048410
4.189750	1.031960
4.193970	0.786721
4.198190	1.156300
4.202400	0.797813
4.206620	1.037920
4.210840	1.078410
4.215050	1.005450

# Sample 6
# Pressure: -10.3547
# Potential Energy per Particle: -2.87516
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.334999
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.000000
0.904582	0.307477
0.908799	0.000000
0.913016	0.000000
0.917233	0.299053
0.921450	0.000000
0.925667	0.293628
0.929885	0.000000
0.934102	0.288350
0.938319	0.285764
0.942536	0.283212
0.946753	1.122780
0.950970	0.556421
0.955187	0.551519
0.959405	1.366700
0.963622	1.625720
0.967839	1.074390
0.972056	1.863900
0.976273	1.319880
0.980490	2.355390
0.984708	0.518947
0.988925	0.771796
0.993142	2.040680
0.997359	1.264660
1.001580	2.257260
1.005790	1.740960
1.010010	2.219720
1.014230	1.222940
1.018440	2.910810
1.022660	2.646280
1.026880	0.715798
1.031100	1.656560
1.035310	0.704183
1.039530	1.862620
1.043750	1.847590
1.047970	1.603660
1.052180	1.590830
1.056400	2.029060
1.060620	1.341970
1.064830	1.775150
1.069050	1.981320
1.073270	0.655259
1.077490	1.733710
1.081700	2.365290
1.085920	1.280160
1.090140	2.540550
1.094350	1.890750
1.098570	0.833895
1.102790	1.241290
1.107010	2.463710
1.111220	1.426280
1.115440	1.617730
1.119660	1.605570
1.123870	1.195150
1.128090	1.581650
1.132310	1.373650
1.136530	2.726950
1.140740	0.966724
1.144960	1.151540
1.149180	1.333620
1.153390	1.513010
1.157610	1.314260
1.161830	1.118340
1.166050	0.925224
1.170260	0.918568
1.174480	0.911983
1.178700	1.267660
1.182910	1.798050
1.187130	1.428240
1.191350	1.772680
1.195570	1.408160
1.199780	1.223490
1.204000	2.256310
1.208220	1.206470
1.212430	0.855779
1.216650	2.039660
1.220870	1.687990
1.225090	0.670556
1.229300	1.498420
1.233520	1.157480
1.237740	0.985377
1.241950	1.631160
1.246170	1.458120
1.250390	1.126460
1.254610	0.959057
1.258820	1.587740
1.263040	1.892580
1.267260	1.566670
1.271470	1.089410
1.275690	1.082220
1.279910	1.996610
1.284130	0.915469
1.288340	1.364230
1.292560	1.505940
1.296780	1.346540
1.300990	2.081060
1.305210	1.329190
1.309430	1.173910
1.313650	1.457980
1.317860	1.303800
1.322080	0.719718
1.326300	0.572118
1.330520	0.994871
1.334730	0.564911
1.338950	1.824410
1.343170	0.976217
1.347380	0.415764
1.351600	1.239520
1.355820	1.368690
1.360040	0.816129
1.364250	1.351820
1.368470	1.209150
1.372690	0.801155
1.376900	1.194380
1.381120	1.187100
1.385340	0.786589
1.389560	1.303040
1.393770	1.165650
1.397990	1.416100
1.402210	0.511851
1.406420	1.144770
1.410640	0.758624
1.414860	0.754108
1.419080	0.749632
1.423290	0.372598
1.427510	0.617334
1.431730	0.981924
1.435940	1.098190
1.440160	0.849149
1.444380	2.170790
1.448600	0.359696
1.452810	0.834424
1.457030	1.066630
1.461250	0.706988
1.465460	0.585771
1.469680	1.048350
1.473900	0.579086
1.478120	0.921258
1.482330	1.030530
1.486550	1.138540
1.490770	1.245320
1.494980	0.900585
1.499200	0.895526
1.503420	1.113140
1.507640	0.774842
1.511850	0.990676
1.516070	1.204100
1.520290	0.762000
1.524500	0.974301
1.528720	0.753615
1.532940	1.284810
1.537160	1.384250
1.541370	0.529496
1.545590	1.263860
1.549810	0.942747
1.554020	1.354360
1.558240	0.414475
1.562460	1.030600
1.566680	0.820049
1.570890	0.509782
1.575110	0.912701
1.579330	0.403482
1.583540	1.204010
1.587760	0.698611
1.591980	0.595641
1.596200	0.789997
1.600410	0.884069
1.604630	1.172570
1.608850	1.166430
1.613060	1.160340
1.617280	0.769532
1.621500	1.148300
1.625720	0.475980
1.629930	1.231150
1.634150	1.413240
1.638370	0.374926
1.642590	1.212260
1.646800	0.556643
1.651020	0.646103
1.655240	0.918307
1.659450	1.279100
1.663670	1.272630
1.667890	1.175760
1.672110	0.989860
1.676320	1.074420
1.680540	0.801776
1.684760	0.443204
1.688970	1.058380
1.693190	0.351040
1.697410	1.222540
1.701630	0.695137
1.705840	1.210480
1.710060	0.774334
1.714280	0.684914
1.718490	1.533500
1.722710	0.423890
1.726930	0.759280
1.731150	1.091400
1.735360	1.253200
1.739580	1.080840
1.743800	1.323840
1.748010	1.070440
1.752230	1.065290
1.756450	0.978630
1.760670	1.217430
1.764880	0.888524
1.769100	0.562732
1.773320	0.960100
1.777530	1.672210
1.781750	0.634021
1.785970	0.788789
1.790190	1.177610
1.794400	0.781391
1.798620	0.544412
1.802840	0.774097
1.807050	0.693439
1.811270	1.227050
1.815490	1.374020
1.819710	0.835793
1.823920	1.285710
1.828140	1.129220
1.832360	0.749355
1.836570	0.298367
1.840790	1.188010
1.845010	0.886937
1.849230	1.618640
1.853440	0.952123
1.857660	0.874897
1.861880	1.378990
1.866090	0.650255
1.870310	1.366580
1.874530	1.145630
1.878750	0.855369
1.882960	0.922503
1.887180	0.847740
1.891400	0.984624
1.895610	0.700177
1.899830	1.254730
1.904050	0.832786
1.908270	0.967294
1.912480	0.825456
1.916700	0.684857
1.920920	0.545482
1.925140	0.339434
1.929350	0.878676
1.933570	0.605663
1.937790	0.871043
1.942000	0.933977
1.946220	0.863510
1.950440	0.793643
1.954660	1.251190
1.958870	1.049100
1.963090	1.175170
1.967310	1.105130
1.971520	1.035680
1.975740	1.482440
1.979960	0.898513
1.984180	1.278140
1.988390	1.081810
1.992610	1.203970
1.996830	0.820296
2.001040	0.816843
2.005260	1.063690
2.009480	0.872308
2.013700	0.930705
2.017910	1.482910
2.022130	1.169080
2.026350	0.980394
2.030560	0.427143
2.034780	1.519190
2.039000	0.847232
2.043220	1.265610
2.047430	0.780247
2.051650	1.255220
2.055870	1.250080
2.060080	0.829978
2.064300	0.885632
2.068520	1.058430
2.072740	0.527063
2.076950	1.458130
2.081170	1.277960
2.085390	1.041380
2.089600	1.555760
2.093820	1.033000
2.098040	1.200330
2.102260	0.740083
2.106470	0.850526
2.110690	0.734180
2.114910	1.068760
2.119120	0.896428
2.123340	0.892871
2.127560	1.167250
2.131780	0.996547
2.135990	0.937470
2.140210	0.823923
2.144430	0.820686
2.148640	1.198950
2.152860	0.651414
2.157080	1.622170
2.161300	1.077230
2.165510	1.234000
2.169730	1.015430
2.173950	1.011490
2.178160	1.484860
2.182380	1.003690
2.186600	0.894579
2.190820	1.153240
2.195030	0.469968
2.199250	1.092390
2.203470	1.191850
2.207690	1.238930
2.211900	1.079930
2.216120	1.588120
2.220340	0.867600
2.224550	1.220210
2.228770	0.911696
2.232990	0.555045
2.237210	0.955103
2.241420	1.051670
2.245640	1.197400
2.249860	0.994097
2.254070	0.693266
2.258290	0.690680
2.262510	0.983010
2.266730	0.881420
2.270940	1.658730
2.275160	1.701190
2.279380	1.307490
2.283590	1.109680
2.287810	0.865248
2.292030	1.149420
2.296250	1.336070
2.300460	0.903299
2.304680	1.184210
2.308900	1.179880
2.313110	0.752375
2.317330	1.171310
2.321550	0.840283
2.325770	0.883751
2.329980	0.602485
2.334200	0.831198
2.338420	0.782192
2.342630	0.825224
2.346850	0.822261
2.351070	0.864831
2.355290	1.088510
2.359500	0.949045
2.363720	0.945661
2.367940	1.480750
2.372150	1.162510
2.376370	0.891066
2.380590	1.021100
2.384810	1.150210
2.389020	0.925736
2.393240	0.922476
2.397460	0.963007
2.401670	1.003250
2.405890	1.086670
2.410110	1.082870
2.414330	0.863270
2.418540	0.989301
2.422760	1.157310
2.426980	1.025150
2.431190	0.979032
2.435410	0.975644
2.439630	1.310460
2.443850	1.348060
2.448060	1.259460
2.452280	1.171460
2.456500	1.250830
2.460710	0.914131
2.464930	0.662550
2.469150	0.949165
2.473370	0.740294
2.477580	1.311600
2.481800	1.266300
2.486020	1.017750
2.490230	1.136020
2.494450	1.253490
2.498670	0.926870
2.502890	0.883586
2.507100	0.560392
2.511320	1.236700
2.515540	0.755440
2.519760	0.911422
2.523970	1.184840
2.528190	1.023440
2.532410	1.176960
2.536620	0.782035
2.540840	1.402990
2.545060	0.893389
2.549280	0.929151
2.553490	0.887497
2.557710	1.076870
2.561930	0.958330
2.566140	0.840561
2.570360	0.571230
2.574580	0.910977
2.578800	1.097170
2.583010	1.319850
2.587230	1.014850
2.591450	0.824226
2.595660	0.858893
2.599880	0.707221
2.604100	0.853339
2.608320	0.628691
2.612530	0.921563
2.616750	1.065570
2.620970	0.915641
2.625180	0.985718
2.629400	0.727821
2.633620	1.342160
2.637840	1.120920
2.642050	0.792954
2.646270	1.077860
2.650490	0.966987
2.654700	0.892516
2.658920	0.960862
2.663140	0.674023
2.667360	0.919432
2.671570	1.269040
2.675790	0.983926
2.680010	0.840713
2.684220	0.803153
2.688440	1.183550
2.692660	1.214550
2.696880	0.899414
2.701090	1.172490
2.705310	0.859437
2.709530	1.199470
2.713740	0.854103
2.717960	1.021750
2.722180	1.018580
2.726400	0.880043
2.730610	1.315990
2.734830	0.975541
2.739050	1.408510
2.743260	1.103280
2.747480	0.766596
2.751700	0.664564
2.755920	0.927544
2.760130	0.957737
2.764350	0.823118
2.768570	0.754963
2.772780	1.112640
2.777000	0.750384
2.781220	0.813164
2.785440	0.745847
2.789650	0.711263
2.793870	1.321540
2.798090	0.899795
2.802310	1.441750
2.806520	1.086050
2.810740	0.668785
2.814960	0.698534
2.819170	0.886386
2.823390	1.136240
2.827610	0.849638
2.831830	1.098100
2.836040	0.688186
2.840260	0.779709
2.844480	0.901782
2.848690	1.457180
2.852910	0.741896
2.857130	0.739708
2.861350	0.768259
2.865560	1.194960
2.869780	0.855400
2.874000	0.791971
2.878210	0.880765
2.882430	0.878190
2.886650	0.905820
2.890870	0.993497
2.895080	0.960586
2.899300	0.868001
2.903520	1.044550
2.907730	1.160550
2.911950	0.890146
2.916170	0.976331
2.920390	1.003010
2.924600	1.029540
2.928820	1.114570
2.933040	1.111370
2.937250	1.108180
2.941470	1.250400
2.945690	0.840877
2.949910	1.156520
2.954120	0.720761
2.958340	0.776204
2.962560	1.117990
2.966770	1.229160
2.970990	1.026140
2.975210	1.023240
2.979430	0.991999
2.983640	0.989197
2.987860	1.127320
2.992080	0.927420
2.996290	1.092960
3.000510	1.089890
3.004730	1.226170
3.008950	0.778104
3.013160	1.302450
3.017380	1.133010
3.021600	0.881831
3.025810	0.769452
3.030030	1.041350
3.034250	1.038460
3.038470	1.062830
3.042680	1.358830
3.046900	0.921448
3.051120	1.135110
3.055330	1.105030
3.059550	0.886965
3.063770	0.938133
3.067990	0.989016
3.072200	0.826362
3.076420	1.143100
3.080640	1.113460
3.084850	0.898913
3.089070	0.975560
3.093290	1.288440
3.097510	0.812916
3.101720	0.836859
3.105940	0.808507
3.110160	1.222480
3.114380	0.959772
3.118590	1.008920
3.122810	1.186790
3.127030	0.900561
3.131240	1.360040
3.135460	0.818947
3.139680	0.842271
3.143900	1.043650
3.148110	0.888538
3.152330	1.088710
3.156550	0.883796
3.160760	1.183650
3.164980	0.853975
3.169200	0.951904
3.173420	0.849441
3.177630	1.021610
3.181850	1.192860
3.186070	0.867494
3.190280	1.038240
3.194500	0.912229
3.198720	0.959005
3.202940	1.054580
3.207150	1.198570
3.211370	0.853878
3.215590	1.167960
3.219800	0.995023
3.224020	1.089240
3.228240	0.844978
3.232460	1.155800
3.236670	1.032710
3.240890	1.197700
3.245110	0.836216
3.249320	0.953196
3.253540	1.069570
3.257760	1.043090
3.261980	1.040400
3.266190	1.108470
3.270410	1.058560
3.274630	0.985448
3.278840	0.842499
3.283060	1.167130
3.287280	1.187420
3.291500	1.068270
3.295710	0.787569
3.299930	0.993499
3.304150	1.060100
3.308360	1.103370
3.312580	0.871282
3.316800	0.983419
3.321020	0.935299
3.325230	0.978436
3.329450	0.975959
3.333670	0.701820
3.337880	1.016200
3.342100	1.081210
3.346320	0.988613
3.350540	1.210250
3.354750	0.983648
3.358970	1.181880
3.363190	0.845259
3.367400	1.020650
3.371620	1.062360
3.375840	1.059710
3.380060	0.880888
3.384270	1.142300
3.388490	1.073720
3.392710	0.786897
3.396930	0.937573
3.401140	0.630749
3.405360	0.998022
3.409580	1.082130
3.413790	1.187400
3.418010	1.012180
3.422230	0.966725
3.426450	1.092930
3.430660	0.940600
3.434880	0.852993
3.439100	0.935992
3.443310	1.061020
3.447530	1.079600
3.451750	0.908027
3.455970	1.116470
3.460180	1.155770
3.464400	1.027180
3.468620	1.212900
3.472830	1.001340
3.477050	0.853238
3.481270	1.204100
3.485490	1.035500
3.489700	1.280920
3.493920	0.845019
3.498140	1.048590
3.502350	1.210150
3.506570	1.125400
3.510790	0.918569
3.515010	0.977457
3.519220	0.914171
3.523440	1.033580
3.527660	0.970458
3.531870	1.089160
3.536090	0.865227
3.540310	1.023760
3.544530	0.781010
3.548740	1.138770
3.552960	1.056340
3.557180	0.974302
3.561390	1.110850
3.565610	0.989488
3.569830	1.026640
3.574050	1.024220
3.578260	0.982503
3.582480	0.842964
3.586700	1.036560
3.590910	1.053640
3.595130	0.973305
3.599350	0.835082
3.603570	1.104380
3.607780	0.811852
3.612000	1.137800
3.616220	1.038950
3.620430	0.940552
3.624650	1.014970
3.628870	0.936185
3.633090	1.200870
3.637300	0.969883
3.641520	1.081480
3.645740	1.022190
3.649950	1.057600
3.654170	0.904423
3.658390	0.845943
3.662610	0.881507
3.666820	1.029180
3.671040	0.840122
3.675260	0.931328
3.679480	1.059280
3.683690	1.019780
3.687910	0.980446
3.692130	0.978208
3.696340	0.920733
3.700560	0.826772
3.704780	0.733236
3.709000	1.170510
3.713210	1.021870
3.717430	1.110590
3.721650	0.980916
3.725860	1.105570
3.730080	0.922236
3.734300	1.010370
3.738520	1.134100
3.742730	0.862129
3.746950	1.182760
3.751170	0.983418
3.755380	0.784969
3.759600	0.783209
3.763820	0.888017
3.768040	0.939192
3.772250	0.831007
3.776470	0.899718
3.780690	0.950519
3.784900	0.965965
3.789120	1.016390
3.793340	0.804309
3.797560	0.976986
3.801770	1.009630
3.805990	0.903185
3.810210	0.831864
3.814420	0.916487
3.818640	1.104260
3.822860	1.101820
3.827080	0.669945
3.831290	0.942715
3.835510	0.974848
3.839730	1.075100
3.843940	0.970575
3.848160	0.730584
3.852380	0.932423
3.856600	0.998050
3.860810	0.995871
3.865030	1.145280
3.869250	0.974728
3.873460	0.821685
3.877680	1.037420
3.881900	0.985081
3.886120	0.999604
3.890330	1.030690
3.894550	1.045040
3.898770	0.943471
3.902980	0.974466
3.907200	1.170130
3.911420	0.970268
3.915640	1.165100
3.919850	0.933348
3.924070	0.898664
3.928290	0.896736
3.932500	0.732120
3.936720	0.990305
3.940940	1.004390
3.945160	1.212390
3.949370	1.048490
3.953590	0.837006
3.957810	1.108280
3.962020	0.817418
3.966240	0.815681
3.970460	0.925667
3.974680	1.003330
3.978890	1.112450
3.983110	1.110100
3.987330	0.933677
3.991550	0.979080
3.995760	1.071560
3.999980	1.053580
4.004200	1.004290
4.008410	1.158760
4.012630	1.187580
4.016850	0.966784
4.021070	0.933636
4.025280	1.304350
4.029500	1.193160
4.033720	1.066960
4.037930	1.003010
4.042150	0.893123
4.046370	0.906629
4.050590	1.012080
4.054800	1.254820
4.059020	1.007880
4.063240	0.975313
4.067450	1.186200
4.071670	1.077510
4.075890	1.211580
4.080110	0.906811
4.084320	0.965269
4.088540	0.933176
4.092760	1.096480
4.096970	1.094220
4.101190	1.062050
4.105410	0.955379
4.109630	0.878933
4.113840	0.921732
4.118060	1.097880
4.122280	0.932770
4.126490	0.960416
4.130710	1.032180
4.134930	0.897640
4.139150	0.881126
4.143360	0.967267
4.147580	1.111560
4.151800	1.007130
4.156010	1.281850
4.160230	1.032120
4.164450	1.204120
4.168670	0.854213
4.172880	1.127020
4.177100	1.095900
4.181320	1.165650
4.185530	1.148940
4.189750	1.089290
4.193970	0.672289
4.198190	1.099200
4.202400	0.997266
4.206620	1.037920
4.210840	0.950706
4.215050	1.217870

# Sample 7
# Pressure: -8.01276
# Potential Energy per Particle: -2.95045
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.620728
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.598106
0.921450	0.000000
0.925667	0.587256
0.929885	1.163880
0.934102	0.000000
0.938319	0.571527
0.942536	1.132850
0.946753	0.280695
0.950970	0.000000
0.955187	0.827279
0.959405	0.820022
0.963622	0.812860
0.967839	0.000000
0.972056	0.798815
0.976273	1.583860
0.980490	1.831970
