# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0951
# Potential Energy per Particle: -2.72012
# r	g(r)
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.348431
0.919917	0.000000
0.924460	0.341616
0.929003	0.338283
0.933546	0.000000
0.938089	0.331762
0.942631	0.657144
0.947174	0.650856
0.951717	0.966986
0.956260	1.277090
0.960803	0.632523
0.965345	0.626583
0.969888	1.551820
0.974431	0.000000
0.978974	0.913889
0.983517	0.603644
0.988059	1.495270
0.992602	0.888966
0.997145	1.174510
1.001690	2.327770
1.006230	0.865049
1.010770	1.428820
1.015320	0.283212
1.019860	2.245560
1.024400	0.278211
1.028940	1.378800
1.033490	2.733410
1.038030	0.812860
1.042570	1.074390
1.047120	0.798815
1.051660	0.791929
1.056200	2.355390
1.060740	3.113680
1.065290	0.771796
1.069830	1.275430
1.074370	1.517600
1.078920	1.755650
1.083460	2.238370
1.088000	2.712990
1.092540	2.201300
1.097090	1.940540
1.101630	2.646280
1.106170	1.908790
1.110710	3.313120
1.115260	2.112550
1.119800	2.561100
1.124340	1.154750
1.128890	1.603660
1.133430	1.136310
1.137970	1.127250
1.142510	2.012950
1.147060	1.553250
1.151600	1.761170
1.156140	1.310520
1.160690	2.167130
1.165230	1.290160
1.169770	1.920240
1.174310	1.270270
1.178860	1.890750
1.183400	1.250840
1.187940	0.620647
1.192490	1.847780
1.197030	0.611262
1.201570	1.011080
1.206110	1.605570
1.210660	1.593540
1.215200	0.988529
1.219740	1.569890
1.224280	1.363480
1.228830	0.966724
1.233370	1.727310
1.237910	1.143100
1.242460	1.891270
1.247000	1.314260
1.251540	1.118340
1.256080	2.035490
1.260630	1.837140
1.265170	0.547190
1.269710	1.992030
1.274260	1.258630
1.278800	1.606770
1.283340	1.240880
1.287880	1.232140
1.292430	0.699138
1.296970	1.041370
1.301510	0.689411
1.306060	0.342311
1.310600	1.359770
1.315140	1.181590
1.319680	1.173470
1.324230	1.831400
1.328770	1.322830
1.333310	0.656918
1.337860	0.815580
1.342400	2.430210
1.346940	0.804614
1.351480	1.598430
1.356030	1.587740
1.360570	0.473146
1.365110	1.096670
1.369650	0.622519
1.374200	1.236820
1.378740	1.228680
1.383280	1.068050
1.387830	0.909486
1.392370	0.150594
1.396910	0.448847
1.401450	1.337830
1.406000	0.443065
1.410540	1.614120
1.415080	0.583191
1.419630	1.158930
1.424170	1.295490
1.428710	0.715148
1.433250	0.852746
1.437800	0.847366
1.442340	1.263060
1.446880	1.115680
1.451430	1.247290
1.455970	1.101800
1.460510	1.094950
1.465050	0.816129
1.469600	1.081460
1.474140	0.671750
1.478680	0.667629
1.483220	1.194380
1.487770	0.791400
1.492310	1.179880
1.496850	0.912125
1.501400	0.647581
1.505940	0.386208
1.510480	1.407590
1.515020	0.890376
1.519570	0.758624
1.524110	1.256850
1.528650	1.124450
1.533200	1.241990
1.537740	0.617334
1.542280	1.472890
1.546820	0.854144
1.551370	1.455680
1.555910	1.688400
1.560450	1.438780
1.565000	0.715221
1.569540	0.592572
1.574080	0.942651
1.578620	0.585771
1.583170	0.815379
1.587710	0.810720
1.592250	0.575786
1.596790	1.145030
1.601340	0.683125
1.605880	1.132110
1.610420	1.238300
1.614970	1.231350
1.619510	0.890509
1.624050	0.664150
1.628590	0.990676
1.633140	0.875708
1.637680	0.762000
1.642220	1.515580
1.646770	1.184250
1.651310	0.963609
1.655850	0.425924
1.660390	0.741294
1.664940	0.947899
1.669480	0.733248
1.674020	0.520910
1.678570	0.725331
1.683110	1.236720
1.687650	0.615037
1.692190	1.121520
1.696740	1.216940
1.701280	0.806963
1.705820	0.702337
1.710360	0.998016
1.714910	0.496368
1.719450	0.493748
1.723990	0.884069
1.728540	0.781714
1.733080	1.458040
1.737620	1.353730
1.742160	0.865723
1.746710	0.478459
1.751250	1.332740
1.755790	0.568224
1.760340	1.036370
1.764880	0.749852
1.769420	0.652755
1.773960	0.742190
1.778510	0.923005
1.783050	1.101970
1.787590	1.461830
1.792140	1.272630
1.796680	0.813986
1.801220	0.629911
1.805760	0.268605
1.810310	0.445431
1.814850	0.886408
1.819390	0.705590
1.823930	0.702079
1.828480	0.785920
1.833020	1.303380
1.837560	0.605241
1.842110	0.774334
1.846650	1.369830
1.851190	0.511168
1.855730	1.186890
1.860280	1.096740
1.864820	1.091400
1.869360	1.420290
1.873910	0.748276
1.878450	1.075620
1.882990	0.658731
1.887530	0.491673
1.892080	0.733973
1.896620	0.892785
1.901160	0.807749
1.905710	0.964683
1.910250	1.040110
1.914790	1.274070
1.919330	0.475516
1.923880	1.498700
1.928420	0.628061
1.932960	0.781391
1.937500	1.088820
1.942050	0.928916
1.946590	1.001630
1.951130	1.533810
1.955680	1.603030
1.960220	1.139720
1.964760	1.058820
1.969300	0.903380
1.973850	0.524549
1.978390	0.969693
1.982930	0.668254
1.987480	1.182580
1.992020	1.177190
1.996560	0.805642
2.001100	1.166530
2.005650	1.016090
2.010190	1.156010
2.014730	0.647325
2.019280	0.930823
2.023820	0.641526
2.028360	0.780580
2.032900	1.130320
2.037450	0.843964
2.041990	1.120280
2.046530	1.045610
2.051070	1.179780
2.055620	0.967294
2.060160	1.238180
2.064700	1.712140
2.069250	1.636450
2.073790	1.289850
2.078330	1.284220
2.082870	1.345920
2.087420	1.407070
2.091960	0.867264
2.096500	1.195630
2.101050	1.058190
2.105590	0.658518
2.110130	1.114670
2.114670	1.436320
2.119220	0.780091
2.123760	1.359330
2.128300	1.224620
2.132850	0.962692
2.137390	1.150330
2.141930	1.209090
2.146470	0.823772
2.151020	1.198890
2.155560	1.445180
2.160100	1.001120
2.164640	1.744620
2.169190	0.868658
2.173730	0.803243
2.178270	1.107550
2.182820	0.857845
2.187360	0.854285
2.191900	0.425374
2.196440	0.605166
2.200990	0.964273
2.205530	0.960305
2.210070	1.195450
2.214620	0.952441
2.219160	1.185680
2.223700	1.298930
2.228240	1.176030
2.232790	0.937002
2.237330	1.108180
2.241870	1.161780
2.246420	1.041380
2.250960	0.518588
2.255500	1.033000
2.260040	0.571586
2.264590	1.138590
2.269130	1.020630
2.273670	1.016560
2.278210	1.462510
2.282760	0.840401
2.287300	1.171890
2.291840	0.944918
2.296390	1.107270
2.300930	1.213200
2.305470	0.988708
2.310010	1.148960
2.314560	1.198950
2.319100	1.194260
2.323640	0.919232
2.328190	1.077230
2.332730	0.858433
2.337270	0.961987
2.341810	0.851785
2.346360	0.689398
2.350900	0.845214
2.355440	1.210310
2.359990	0.786299
2.364530	1.357690
2.369070	0.988354
2.373610	0.673656
2.378160	1.135680
2.382700	0.719954
2.387240	0.717216
2.391780	0.969671
2.396330	1.169370
2.400870	1.418190
2.405410	1.311920
2.409960	1.005370
2.414500	1.302070
2.419040	0.648592
2.423580	0.695868
2.428130	1.089420
2.432670	0.937351
2.437210	1.327060
2.441760	1.126260
2.446300	1.170870
2.450840	1.020710
2.455380	1.259070
2.459930	0.820199
2.464470	0.913317
2.469010	1.149420
2.473560	1.097490
2.478100	0.855757
2.482640	1.468420
2.487180	0.802321
2.491730	0.846422
2.496270	1.124460
2.500810	1.027010
2.505360	0.744212
2.509900	0.926900
2.514440	0.877376
2.518980	0.966237
2.523530	0.871070
2.528070	0.822261
2.532610	0.955866
2.537150	0.952446
2.541700	0.768274
2.546240	1.125790
2.550780	1.032040
2.555330	1.296640
2.559870	1.069280
2.564410	1.109890
2.568950	0.619342
2.573500	0.837570
2.578040	1.361750
2.582580	0.612822
2.587130	1.308580
2.591670	1.217070
2.596210	0.996237
2.600750	1.208580
2.605300	1.118340
2.609840	0.985860
2.614380	1.110580
2.618930	0.808765
2.623470	1.060480
2.628010	0.845456
2.632550	1.179560
2.637100	1.091530
2.641640	1.045940
2.646180	1.167440
2.650720	1.288090
2.655270	0.952415
2.659810	1.114240
2.664350	0.945931
2.668900	1.229630
2.673440	1.021210
2.677980	0.651358
2.682520	0.973731
2.687070	0.768266
2.691610	1.007470
2.696150	1.204890
2.700700	1.080760
2.705240	0.837767
2.709780	1.033760
2.714320	0.871795
2.718870	1.342820
2.723410	1.298980
2.727950	1.137730
2.732500	1.094850
2.737040	1.169160
2.741580	0.815703
2.746120	1.161440
2.750670	0.926084
2.755210	0.884573
2.759750	0.804997
2.764290	1.069800
2.768840	1.104380
2.773380	0.835062
2.777920	1.475500
2.782470	1.018170
2.787010	0.638980
2.791550	0.974086
2.796090	0.784207
2.800640	0.818887
2.805180	0.927542
2.809720	1.294360
2.814270	1.069010
2.818810	0.992082
2.823350	0.695887
2.827890	0.912702
2.832440	0.946167
2.836980	0.943140
2.841520	0.831650
2.846070	1.009210
2.850610	0.682643
2.855150	1.074430
2.859690	0.749714
2.864240	0.889687
2.868780	1.206150
2.873320	1.060880
2.877860	0.846030
2.882410	0.913645
2.886950	0.910772
2.891490	0.803153
2.896040	0.765825
2.900580	0.867532
2.905120	0.830229
2.909660	1.448370
2.914210	1.031320
2.918750	0.856764
2.923290	1.571550
2.927840	1.192040
2.932380	1.222300
2.936920	1.218520
2.941460	0.843583
2.946010	0.807344
2.950550	0.972539
2.955090	0.936119
2.959640	0.966578
2.964180	1.229440
2.968720	0.894417
2.973260	1.023790
2.977810	1.185290
2.982350	0.919086
2.986890	1.243540
2.991430	1.174510
2.995980	0.780637
3.000520	1.070130
3.005060	1.099230
3.009610	0.838048
3.014150	1.253290
3.018690	0.961167
3.023230	0.798567
3.027780	1.305720
3.032320	1.079550
3.036860	0.791416
3.041410	0.631243
3.045950	1.069910
3.050490	1.192230
3.055030	0.782029
3.059580	0.842085
3.064120	0.746302
3.068660	0.961122
3.073210	1.174670
3.077750	0.493139
3.082290	1.075560
3.086830	0.735360
3.091380	0.855400
3.095920	1.248880
3.100460	1.488190
3.105000	1.120450
3.109550	1.177570
3.114090	1.264450
3.118630	0.930568
3.123180	0.927863
3.127720	0.865481
3.132260	0.862973
3.136800	1.068180
3.141350	0.798816
3.145890	0.914513
3.150430	0.853046
3.154980	0.909253
3.159520	1.374580
3.164060	1.137340
3.168600	0.785132
3.173150	1.072840
3.177690	0.925214
3.182230	0.663100
3.186780	1.034940
3.191320	0.888662
3.195860	1.057650
3.200400	0.912127
3.204950	0.994813
3.209490	1.133710
3.214030	0.819620
3.218570	1.099140
3.223120	0.983628
3.227660	1.289130
3.232200	0.950160
3.236750	0.808157
3.241290	0.861472
3.245830	0.748216
3.250370	0.884297
3.254920	1.019620
3.259460	0.741972
3.264000	1.123560
3.268550	0.901820
3.273090	0.817562
3.277630	0.815298
3.282170	1.002750
3.286720	1.162140
3.291260	1.455410
3.295800	1.101990
3.300350	1.072150
3.304890	0.989016
3.309430	0.773048
3.313970	0.744346
3.318520	1.033930
3.323060	0.925352
3.327600	0.922827
3.332140	0.946607
3.336690	0.812916
3.341230	1.176830
3.345770	1.069320
3.350320	0.910357
3.354860	0.985712
3.359400	0.879569
3.363940	0.851396
3.368490	1.029210
3.373030	0.975120
3.377570	0.767762
3.382120	0.740178
3.386660	0.585464
3.391200	0.913925
3.395740	1.164670
3.400290	1.060560
3.404830	0.931807
3.409370	1.105140
3.413920	1.077150
3.418460	0.874425
3.423000	0.847188
3.427540	1.217710
3.432090	1.115350
3.436630	0.840482
3.441170	1.084810
3.445710	0.688517
3.450260	1.324360
3.454800	1.125190
3.459340	0.951464
3.463890	1.240960
3.468430	1.116370
3.472970	1.089240
3.477510	0.965689
3.482060	1.107650
3.486600	1.128780
3.491140	0.958164
3.495690	1.337950
3.500230	0.619577
3.504770	0.903190
3.509310	0.687493
3.513860	0.898526
3.518400	0.919791
3.522940	0.917421
3.527490	1.055840
3.532030	1.123330
3.536570	0.980392
3.541110	1.117570
3.545660	0.928927
3.550200	0.996043
3.554740	1.178340
3.559280	1.267510
3.563830	0.942466
3.568370	1.146420
3.572910	1.486560
3.577460	1.140610
3.582000	0.932928
3.586540	0.748992
3.591080	1.177250
3.595630	1.151690
3.600170	1.081210
3.604710	0.898739
3.609260	0.762006
3.613800	1.251920
3.618340	1.048080
3.622880	1.134430
3.627430	1.020650
3.631970	0.995963
3.636510	1.015550
3.641060	1.035040
3.645600	0.944596
3.650140	1.139460
3.654680	0.830614
3.659230	1.308240
3.663770	0.869999
3.668310	0.954630
3.672850	1.103770
3.677400	1.273750
3.681940	0.947576
3.686480	1.095620
3.691030	0.835767
3.695570	1.047490
3.700110	1.172870
3.704650	1.063630
3.709200	0.870040
3.713740	1.016090
3.718280	0.971377
3.722830	0.969008
3.727370	1.302870
3.731910	0.922370
3.736450	0.815568
3.741000	1.001340
3.745540	0.998913
3.750080	0.685090
3.754630	1.118340
3.759170	1.239600
3.763710	0.968680
3.768250	0.842983
3.772800	0.902487
3.777340	1.125400
3.781880	1.041040
3.786430	0.936729
3.790970	1.076690
3.795510	0.952516
3.800050	1.071550
3.804600	0.988312
3.809140	0.925591
3.813680	1.104050
3.818220	0.941217
3.822770	1.018900
3.827310	0.817168
3.831850	0.835116
3.836400	0.912486
3.840940	1.068650
3.845480	1.066120
3.850020	0.984823
3.854570	0.943203
3.859110	0.999795
3.863650	0.997445
3.868200	1.151200
3.872740	0.973305
3.877280	0.932184
3.881820	1.065630
3.886370	1.101800
3.890910	0.925665
3.895450	1.019710
3.900000	0.921358
3.904540	0.900065
3.909080	0.840656
3.913620	1.105570
3.918170	0.912831
3.922710	1.119420
3.927250	1.041120
3.931790	1.378660
3.936340	0.923265
3.940880	0.958735
3.945420	1.294130
3.949970	0.991755
3.954510	0.877461
3.959050	1.005830
3.963590	1.040700
3.968140	0.889986
3.972680	1.109940
3.977220	1.181230
3.981770	0.957562
3.986310	1.230970
3.990850	1.099850
3.995390	0.859595
3.999940	0.948882
4.004480	1.274440
4.009020	1.017250
4.013570	0.797457
4.018110	0.994568
4.022650	0.902112
4.027190	0.954083
4.031740	0.808246
4.036280	1.146920
4.040820	0.840376
4.045360	1.034730
4.049910	0.712008
4.054450	1.101140
4.058990	1.010070
4.063540	0.884050
4.068080	1.040850
4.072620	1.038530
4.077160	0.755209
4.081710	1.033910
4.086250	1.171490
4.090790	0.959539
4.095340	1.166300
4.099880	1.042140
4.104420	1.074490
4.108960	0.899195
4.113510	1.363070
4.118050	0.895231
4.122590	1.168110
4.127140	0.857014
4.131680	0.940643
4.136220	1.245750
4.140760	0.936520
4.145310	1.070390
4.149850	1.017190
4.154390	0.930385
4.158930	0.962112
4.163480	0.825275
4.168020	0.840283
4.172560	1.123530
4.177110	0.886829
4.181650	0.784726
4.186190	0.949624
4.190730	0.731455
4.195280	1.078220
4.199820	0.844158
4.204360	0.825819
4.208910	0.725153
4.213450	1.036050
4.217990	0.935360
4.222530	0.966097
4.227080	0.882325
4.231620	1.141300
4.236160	1.122580
4.240710	0.974070
4.245250	1.166380
4.249790	1.099230
4.254330	1.016230
4.258880	0.837006
4.263420	0.979781
4.267960	0.897557
4.272500	1.167540
4.277050	0.782029
4.281590	0.939630
4.286130	1.001210
4.290680	0.935655
4.295220	1.155230
4.299760	0.868538
4.304300	0.819431
4.308850	0.959230
4.313390	0.988594
4.317930	1.033490
4.322480	0.781304
4.327020	0.888817
4.331560	0.918075
4.336100	1.118020
4.340650	0.960722
4.345190	1.036030
4.349730	0.987575
4.354280	0.954718
4.358820	1.075660
4.363360	1.180770
4.367900	0.902861
4.372450	0.992612
4.376990	0.746724
4.381530	1.079750
4.386070	1.107860
4.390620	0.787530
4.395160	1.042830
4.399700	1.040680
4.404250	0.918125
4.408790	1.186600
4.413330	1.019270
4.417870	0.987262
4.422420	0.835957
4.426960	0.789550
4.431500	1.040670
4.436050	1.157220
4.440590	0.917964
4.445130	1.034290
4.449670	1.017440
4.454220	0.838778
4.458760	1.042670
4.463300	1.143130
4.467850	1.096930
4.472390	0.992533
4.476930	1.136180
4.481470	0.988513
4.486020	0.928482
4.490560	0.984517
4.495100	1.069220
4.499640	0.937286
4.504190	0.992959
4.508730	0.990959
4.513270	1.060630
4.517820	0.972673
4.522360	0.984995
4.526900	0.840553
4.531440	1.180100
4.535990	1.163550
4.540530	1.132900

# Sample 10
# Pressure: 0.635672
# Potential Energy per Particle: -2.50333
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.341616
0.929003	0.338283
0.933546	0.669997
0.938089	0.000000
0.942631	0.328572
0.947174	0.000000
0.951717	0.322329
0.956260	2.554190
0.960803	0.000000
0.965345	0.626583
0.969888	0.000000
0.974431	0.922430
0.978974	2.132410
0.983517	0.905466
0.988059	1.794320
0.992602	0.296322
0.997145	2.642650
1.001690	0.581942
1.006230	1.153400
1.010770	1.714580
1.015320	0.566424
1.019860	1.122780
1.024400	0.278211
1.028940	1.654560
1.033490	1.366700
1.038030	2.980490
1.042570	2.148780
1.047120	1.065090
1.051660	1.319880
1.056200	1.046840
1.060740	1.556840
1.065290	1.286330
1.069830	1.785600
1.074370	1.517600
1.078920	2.006460
1.083460	0.994833
1.088000	1.479810
1.092540	1.956710
1.097090	1.697970
1.101630	1.443430
1.106170	1.670190
1.110710	2.366520
1.115260	0.704183
1.119800	1.629790
1.124340	1.616640
1.128890	1.374570
1.133430	2.272620
1.137970	1.352700
1.142510	3.131260
1.147060	1.109470
1.151600	2.201460
1.156140	1.747360
1.160690	0.866853
1.165230	1.505190
1.169770	1.280160
1.174310	2.540550
1.178860	2.310920
1.183400	1.459320
1.187940	1.448180
1.192490	2.463710
1.197030	1.833780
1.201570	1.617730
1.206110	0.602087
1.210660	0.995962
1.215200	2.174760
1.219740	0.784944
1.224280	1.168690
1.228830	0.580035
1.233370	0.767693
1.237910	1.143100
1.242460	2.269520
1.247000	1.502010
1.251540	1.118340
1.256080	1.295310
1.260630	2.020850
1.265170	1.823970
1.269710	1.267660
1.274260	1.258630
1.278800	1.071180
1.283340	1.063610
1.287880	1.408160
1.292430	1.398280
1.296970	0.694248
1.301510	0.689411
1.306060	1.369250
1.310600	1.189800
1.315140	1.519190
1.319680	0.838195
1.324230	1.498420
1.328770	0.661417
1.333310	1.970750
1.337860	0.326232
1.342400	0.972083
1.346940	1.287380
1.351480	1.278740
1.356030	1.746510
1.360570	0.630861
1.365110	1.253340
1.369650	1.089410
1.374200	1.391420
1.378740	1.996610
1.383280	0.915469
1.387830	0.757905
1.392370	1.807120
1.396910	1.496160
1.401450	1.486470
1.406000	1.033820
1.410540	0.733692
1.415080	0.728989
1.419630	1.014060
1.424170	0.863661
1.428710	1.430300
1.433250	0.994871
1.437800	1.694730
1.442340	1.122720
1.446880	1.534060
1.451430	1.247290
1.455970	1.239520
1.460510	1.505560
1.465050	1.360220
1.469600	1.081460
1.474140	0.671750
1.478680	1.335260
1.483220	0.530837
1.487770	1.187100
1.492310	1.048790
1.496850	1.042430
1.501400	0.647581
1.505940	0.386208
1.510480	1.151670
1.515020	0.763180
1.519570	0.632186
1.524110	1.382530
1.528650	0.874571
1.533200	0.620997
1.537740	0.987734
1.542280	1.104660
1.546820	1.098190
1.551370	0.849149
1.555910	0.602998
1.560450	0.599493
1.565000	1.430440
1.569540	1.659200
1.574080	0.824819
1.578620	1.054390
1.583170	0.815379
1.587710	0.579086
1.592250	0.690943
1.596790	0.687018
1.601340	0.569271
1.605880	0.679266
1.610420	0.337719
1.614970	0.895526
1.619510	1.335760
1.624050	0.442767
1.628590	0.550375
1.633140	1.204100
1.637680	0.870857
1.642220	1.082560
1.646770	1.507230
1.651310	0.856542
1.655850	1.064810
1.660390	0.741294
1.664940	1.158540
1.669480	0.942747
1.674020	0.729273
1.678570	0.932569
1.683110	0.412241
1.687650	1.025060
1.692190	0.305869
1.696740	0.507056
1.701280	0.907834
1.705820	0.802671
1.710360	0.798413
1.714910	0.992735
1.719450	1.185000
1.723990	1.080530
1.728540	0.684000
1.733080	1.360840
1.737620	0.773561
1.742160	1.058110
1.746710	0.574151
1.751250	0.761568
1.755790	1.231150
1.760340	1.036370
1.764880	0.749852
1.769420	0.652755
1.773960	1.298830
1.778510	1.015310
1.783050	1.010140
1.787590	0.730917
1.792140	1.363530
1.796680	0.361772
1.801220	0.989860
1.805760	0.447675
1.810310	0.890863
1.814850	0.443204
1.819390	1.322980
1.823930	1.491920
1.828480	1.135220
1.833020	0.782029
1.837560	1.037560
1.842110	1.032440
1.846650	1.198600
1.851190	1.022340
1.855730	1.441230
1.860280	1.687290
1.864820	0.923493
1.869360	0.751918
1.873910	0.498851
1.878450	0.661921
1.882990	1.893850
1.887530	0.819455
1.892080	1.386390
1.896620	1.298600
1.901160	1.211620
1.905710	0.964683
1.910250	0.800084
1.914790	1.114810
1.919330	0.951032
1.923880	0.473273
1.928420	1.099110
1.932960	1.250230
1.937500	1.711010
1.942050	1.006330
1.946590	0.847537
1.951130	0.306762
1.955680	0.763345
1.960220	0.911774
1.964760	1.058820
1.969300	0.828098
1.973850	0.974162
1.978390	1.491840
1.982930	0.965255
1.987480	0.886937
1.992020	1.030050
1.996560	1.318320
2.001100	0.947805
2.005650	0.798360
2.010190	1.011510
2.014730	1.222730
2.019280	0.572814
2.023820	0.855369
2.028360	0.780580
2.032900	0.989030
2.037450	1.054950
2.041990	0.630160
2.046530	1.115320
2.051070	0.832786
2.055620	1.243660
2.060160	0.550304
2.064700	0.684857
2.069250	1.431890
2.073790	1.221960
2.078330	1.081450
2.082870	0.740255
2.087420	0.737037
2.091960	1.734530
2.096500	1.594170
2.101050	0.925917
2.105590	1.119480
2.110130	0.786823
2.114670	0.848734
2.119220	1.170140
2.123760	1.035680
2.128300	0.773445
2.132850	0.834333
2.137390	1.469860
2.141930	0.572726
2.146470	0.633671
2.151020	1.388190
2.155560	0.628340
2.160100	0.938551
2.164640	0.934615
2.169190	1.178890
2.173730	0.865031
2.178270	0.922957
2.182820	1.531870
2.187360	0.732244
2.191900	0.911516
2.196440	0.786716
2.200990	1.506680
2.205530	0.780247
2.210070	1.135680
2.214620	1.309610
2.219160	1.185680
2.223700	1.121800
2.228240	1.293640
2.232790	0.995564
2.237330	1.166500
2.241870	1.394130
2.246420	0.694250
2.250960	0.691451
2.255500	0.860836
2.260040	1.371810
2.264590	0.683154
2.269130	1.077330
2.273670	0.790656
2.278210	1.068760
2.282760	1.232590
2.287300	0.781262
2.291840	0.778168
2.296390	0.941183
2.300930	0.772034
2.305470	1.153490
2.310010	0.601836
2.314560	0.544978
2.319100	1.031410
2.323640	0.486652
