# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14252
# Potential Energy per Particle: -5.00506
# r	g(r)
3.258940	0.870754
3.262710	1.000940
3.266480	0.942107
3.270250	0.996333
3.274020	1.200350
3.277790	1.141450
3.281560	0.914800
3.285330	0.875449
3.289100	1.133620
3.292870	1.112480
3.296640	0.906450
3.300400	0.978208
3.304170	1.104880
3.307940	0.881890
3.311710	0.898215
3.315480	1.060780
3.319250	0.912386
3.323020	0.983143
3.326790	1.017250
3.330560	1.232430
3.334330	0.994568
3.338100	1.226870
3.341870	1.188100
3.345640	0.951934
3.349410	0.842268
3.353180	0.965538
3.356950	1.016890
3.360720	0.765409
3.364490	0.941298
3.368260	0.992354
3.372030	0.990136
3.375800	1.005570
3.379570	1.020930
3.383340	0.965965
3.387110	0.736005
3.390880	0.961674
3.394650	1.168890
3.398420	1.079260
3.402190	0.990029
3.405960	0.935847
3.409730	1.020240
3.413500	0.948972
3.417270	0.998527
3.421040	1.065040
3.424810	0.839873
3.428580	0.974848
3.432350	1.126290
3.436120	1.157880
3.439890	1.070390
3.443650	0.949377
3.447420	1.082630
3.451190	0.911475
3.454960	1.246330
3.458730	1.025140
3.462500	1.039680
3.466270	0.987225
3.470040	0.968385
3.473810	0.866324
3.477580	1.080560
3.481350	0.895751
3.485120	0.993127
3.488890	0.809302
3.492660	1.087730
3.496430	0.970268
3.500200	1.099460
3.503970	0.785977
3.507740	1.094740
3.511510	1.108690
3.515280	1.106310
3.519050	1.331230
3.522820	1.020590
3.526590	0.937579
3.530360	1.032360
3.534130	1.126740
3.537900	0.851285
3.541670	1.057840
3.545440	0.911643
3.549210	0.813949
3.552980	1.067040
3.556750	1.144240
3.560520	0.983230
3.564290	0.870377
3.568060	0.821164
3.571830	1.040050
3.575600	1.022130
3.579370	0.784599
3.583140	1.190080
3.586900	0.890686
3.590670	1.075940
3.594440	1.073680
3.598210	1.102490
3.601980	0.976218
3.605750	0.881399
3.609520	0.894990
3.613290	1.031710
3.617060	0.983462
3.620830	0.950746
3.624600	0.826348
3.628370	0.916257
3.632140	0.853399
3.635910	1.003710
3.639680	1.016810
3.643450	0.787530
3.647220	1.012610
3.650990	0.920022
3.654760	1.008430
3.658530	1.036400
3.662300	1.124200
3.666070	1.106930
3.669840	1.104660
3.673610	0.864036
3.677380	1.070400
3.681150	1.038530
3.684920	1.036410
3.688690	1.211600
3.692460	0.928965
3.696230	1.044790
3.700000	1.027980
3.703770	1.289690
3.707540	1.023800
3.711310	1.167690
3.715080	1.121620
3.718850	1.032120
3.722620	0.812421
3.726390	0.998995
3.730150	1.054770
3.733920	1.038220
3.737690	0.877833
3.741460	0.976597
3.745230	1.089290
3.749000	0.958369
3.752770	0.870793
3.756540	1.025760
3.760310	1.066360
3.764080	1.177740
3.767850	0.920482

# Sample 7
# Pressure: -4.10192
# Potential Energy per Particle: -4.54889
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.244589
0.910392	0.000000
0.914161	0.000000
0.917931	0.238599
0.921701	0.000000
0.925470	0.000000
0.929240	0.000000
0.933010	0.230949
0.936780	0.000000
0.940549	0.227262
0.944319	0.000000
0.948089	0.447323
0.951859	1.109470
0.955628	0.660438
0.959398	0.436839
0.963168	0.433426
0.966938	0.430053
0.970707	0.213360
0.974477	1.058560
0.978247	0.630251
0.982017	0.833895
0.985786	1.448180
0.989556	0.821237
0.993326	0.203754
0.997095	2.022160
1.000870	1.806260
1.004630	1.991920
1.008400	1.977060
1.012170	1.962360
1.015940	1.363480
1.019710	1.740100
1.023480	2.878850
1.027250	2.857760
1.031020	1.891270
1.034790	1.877510
1.038560	2.795860
1.042330	0.925224
1.046100	2.388280
1.049870	2.371160
1.053640	3.259690
1.057410	1.798050
1.061180	2.499420
1.064950	1.772680
1.068720	2.112240
1.072490	2.097410
1.076260	3.297680
1.080030	2.412940
1.083800	2.053870
1.087570	2.209630
1.091340	2.700790
1.095110	0.838195
1.098880	1.498420
1.102650	3.141730
1.106420	2.299210
1.110190	2.609860
1.113960	1.782150
1.117730	1.609230
1.121500	1.918110
1.125270	0.635095
1.129040	1.577150
1.132810	1.566670
1.136580	2.023190
1.140350	1.855230
1.144120	2.150200
1.147880	1.678360
1.151650	1.212650
1.155420	2.409500
1.159190	1.645770
1.162960	1.783770
1.166730	1.772260
1.170500	2.054340
1.174270	1.603780
1.178040	1.883260
1.181810	2.878870
1.185580	1.430300
1.189350	1.705490
1.193120	2.683330
1.196890	2.666450
1.200660	1.534060
1.204430	0.692940
1.208200	1.377240
1.211970	0.958083
1.215740	1.496240
1.219510	1.351820
1.223280	1.343500
1.227050	1.602310
1.230820	1.725220
1.234590	1.319000
1.238360	1.179880
1.242130	1.042430
1.245900	0.777098
1.249670	1.158620
1.253440	2.175370
1.257210	0.890376
1.260980	1.137940
1.264750	1.508220
1.268520	1.374330
1.272290	1.366190
1.276060	0.987734
1.279830	1.718370
1.283600	1.220210
1.287370	2.304830
1.291130	1.206000
1.294900	1.318880
1.298670	0.953628
1.302440	1.422170
1.306210	1.296140
1.309980	0.702925
1.313750	1.514280
1.317520	1.273990
1.321290	1.612200
1.325060	1.145030
1.328830	1.138540
1.332600	1.471740
1.336370	1.013160
1.340140	1.119410
1.343910	1.669700
1.347680	0.774842
1.351450	0.550375
1.355220	0.437854
1.358990	0.979714
1.362760	0.324767
1.366530	1.076590
1.370300	0.963609
1.374070	1.384250
1.377840	0.953093
1.381610	0.842577
1.385380	0.942747
1.389150	0.729273
1.392920	1.139810
1.396690	0.824481
1.400460	1.127570
1.404230	1.223480
1.408000	1.115520
1.411770	1.311320
1.415540	1.003340
1.419310	0.998016
1.423080	0.496368
1.426850	0.987497
1.430620	0.982299
1.434390	1.270290
1.438150	0.777622
1.441920	1.063650
1.445690	0.673340
1.449460	0.861226
1.453230	0.666372
1.457000	1.041740
1.460770	0.942158
1.464540	0.749852
1.468310	0.466254
1.472080	1.298830
1.475850	0.738404
1.479620	0.826477
1.483390	0.730917
1.487160	0.545412
1.490930	0.723543
1.494700	1.079850
1.498470	1.074420
1.502240	1.069040
1.506010	1.063690
1.509780	0.529192
1.513550	1.053120
1.517320	0.873244
1.521090	0.521353
1.524860	1.124020
1.528630	0.430185
1.532400	1.112990
1.536170	0.851946
1.539940	0.763002
1.543710	0.674916
1.547480	0.587678
1.551250	0.501278
1.555020	0.914560
1.558790	0.579181
1.562560	0.576390
1.566330	0.737510
1.570100	0.815525
1.573870	0.649299
1.577640	0.403875
1.581400	0.803903
1.585170	0.720075
1.588940	0.637033
1.592710	0.792527
1.596480	0.473273
1.600250	0.549554
1.604020	0.781391
1.607790	0.622185
1.611560	0.541868
1.615330	0.539341
1.619100	0.460142
1.622870	0.534342
1.626640	0.835793
1.630410	0.302521
1.634180	0.828098
1.637950	0.899227
1.641720	1.118880
1.645490	0.742504
1.649260	0.443468
1.653030	0.367873
1.656800	0.732402
1.660570	0.874897
1.664340	0.580625
1.668110	1.083760
1.671880	0.863101
1.675650	0.787620
1.679420	0.712807
1.683190	0.993465
1.686960	0.918385
1.690730	0.562642
1.694500	1.050270
1.698270	0.975901
1.702040	0.902184
1.705810	0.967294
1.709580	0.963032
1.713350	1.095770
1.717120	0.886409
1.720890	0.543095
1.724650	0.540723
1.728420	1.076730
1.732190	0.670033
1.735960	0.533701
1.739730	0.398543
1.743500	1.058190
1.747270	0.658518
1.751040	0.721255
1.754810	0.522298
1.758580	1.300150
1.762350	0.647298
1.766120	0.966806
1.769890	1.155230
1.773660	0.958604
1.777430	0.763634
1.781200	0.823772
1.784970	0.694097
1.788740	0.439838
1.792510	0.938551
1.796280	0.498462
1.800050	1.178890
1.803820	1.112180
1.807590	1.169080
1.811360	0.980394
1.815130	1.159390
1.818900	0.911516
1.822670	1.331370
1.826440	0.904006
1.830210	0.720228
1.833980	0.717271
1.837750	0.773859
1.841520	1.067110
1.845290	0.826590
1.849060	1.058430
1.852830	0.878439
1.856600	0.816550
1.860370	0.755156
1.864140	0.752105
1.867900	1.152420
1.871670	1.033000
1.875440	1.257490
1.879210	0.967801
1.882980	1.417540
1.886750	0.903606
1.890520	0.843756
1.894290	1.288610
1.898060	0.837066
1.901830	0.889334
1.905600	1.107270
1.909370	0.992616
1.913140	0.823923
1.916910	1.258380
1.920680	0.926463
1.924450	0.868552
1.928220	0.702942
1.931990	1.077230
1.935760	1.341300
1.939530	0.748212
1.943300	1.011490
1.947070	0.901521
1.950840	1.109340
1.954610	0.947202
1.958380	0.524199
1.962150	0.731062
1.965920	0.936335
1.969690	1.295490
1.973460	1.290550
1.977230	0.874229
1.981000	1.127050
1.984770	1.122780
1.988540	0.915156
1.992310	1.671440
1.996080	0.756880
1.999850	1.306980
2.003620	1.251990
2.007390	1.297180
2.011150	1.342030
2.014920	1.436050
2.018690	1.233360
2.022460	0.983010
2.026230	1.175230
2.030000	1.024510
2.033770	1.603980
2.037540	1.210640
2.041310	0.868446
2.045080	1.490150
2.048850	1.005740
2.052620	1.431510
2.056390	0.903299
2.060160	0.757892
2.063930	1.132690
2.067700	1.316660
2.071470	1.405570
2.075240	1.307110
2.079010	0.744212
2.082780	1.297660
2.086550	1.062090
2.090320	1.196290
2.094090	1.191990
2.097860	1.096350
2.101630	1.046900
2.105400	0.861737
2.109170	0.949045
2.112940	1.215850
2.116710	1.211520
2.120480	0.938948
2.124250	0.935619
2.128020	0.932307
2.131790	1.061730
2.135560	1.366560
2.139330	1.317820
2.143100	0.919234
2.146870	1.134110
2.150640	1.043200
2.154400	1.256130
2.158170	1.467560
2.161940	1.419430
2.165710	0.685816
2.169480	0.939722
2.173250	1.106730
2.177020	1.315000
2.180790	1.479550
2.184560	1.221680
2.188330	1.301440
2.192100	1.380640
2.195870	1.417600
2.199640	0.955682
2.203410	0.869596
2.207180	0.949165
2.210950	1.192700
2.214720	0.778763
2.218490	1.348000
2.222260	0.895617
2.226030	1.014300
2.229800	1.172620
2.233570	1.047770
2.237340	0.803260
2.241110	1.080760
2.244880	1.316490
2.248650	1.113280
2.252420	0.951049
2.256190	1.145350
2.259960	0.865988
2.263730	1.020030
2.267500	1.290360
2.271270	0.857385
2.275040	0.893389
2.278810	1.006580
2.282580	0.848910
2.286350	0.692275
2.290120	1.188330
2.293890	0.993390
2.297650	0.799723
2.301420	1.214640
2.305190	1.135000
2.308960	1.206720
2.312730	1.165200
2.316500	0.711832
2.320270	1.344350
2.324040	0.930554
2.327810	1.224360
2.331580	1.035490
2.335350	1.253330
2.339120	1.249290
2.342890	1.062140
2.346660	1.095240
2.350430	1.200900
2.354200	1.124510
2.357970	0.687015
2.361740	1.261520
2.365510	0.970072
2.369280	0.859544
2.373050	0.856815
2.376820	0.818512
2.380590	1.135200
2.384360	0.813344
2.388130	0.846030
2.391900	0.878505
2.395670	0.945802
2.399440	1.082510
2.403210	0.835446
2.406980	0.832831
2.410750	0.899414
2.414520	0.620729
2.418290	0.996947
2.422060	0.891035
2.425830	0.854103
2.429600	1.055800
2.433370	0.950677
2.437140	0.981586
2.440900	1.113530
2.444670	0.571869
2.448440	1.207290
2.452210	1.002980
2.455980	1.133230
2.459750	1.329130
2.463520	0.894417
2.467290	0.594457
2.471060	1.316990
2.474830	0.754963
2.478600	1.014470
2.482370	0.978762
2.486140	1.236010
2.489910	0.648563
2.493680	1.034570
2.497450	0.676885
2.501220	1.028340
2.504990	1.153400
2.508760	0.734682
2.512530	0.955407
2.516300	0.920795
2.520070	0.918042
2.523840	0.915302
2.527610	0.786701
2.531380	0.658862
2.535150	0.782029
2.538920	0.779709
2.542690	1.057260
2.546460	0.899114
2.550230	1.174670
2.554000	1.078740
2.557770	0.983372
2.561540	0.949840
2.565310	0.947050
2.569080	1.066110
2.572850	1.214850
2.576620	1.271860
2.580390	1.086980
2.584150	1.144030
2.587920	1.020620
2.591690	0.987725
2.595460	0.955014
2.599230	1.130790
2.603000	0.771460
2.606770	1.183430
2.610540	0.826011
2.614310	0.882462
2.618080	1.114570
2.621850	0.731161
2.625620	0.612413
2.629390	0.901448
2.633160	0.869873
2.636930	0.954127
2.640700	1.009070
2.644470	0.862449
2.648240	1.031990
2.652010	1.029060
2.655780	1.054650
2.659550	1.136930
2.663320	0.821942
2.667090	0.932671
2.670860	0.958223
2.674630	0.674488
2.678400	0.728640
2.682170	0.838376
2.685940	0.808157
2.689710	0.639157
2.693480	0.886774
2.697250	0.829029
2.701020	1.019620
2.704790	0.934335
2.708560	1.260580
2.712330	1.257080
2.716100	0.817562
2.719870	0.978357
2.723640	1.138260
2.727400	0.756743
2.731170	0.916367
2.734940	0.994476
2.738710	0.750506
2.742480	1.149400
2.746250	1.092930
2.750020	0.983600
2.753790	0.821843
2.757560	0.898913
2.761330	0.738262
2.765100	1.051790
2.768870	0.996478
2.772640	0.836859
2.776410	1.173640
2.780180	0.936367
2.783950	1.011650
2.787720	0.957178
2.791490	1.186790
2.795260	0.952022
2.799030	0.846815
2.802800	1.023680
2.806570	1.174080
2.810340	1.145470
2.814110	1.040860
2.817880	0.886162
2.821650	0.909047
2.825420	1.108090
2.829190	0.778624
2.832960	0.876754
2.836730	1.149240
2.840500	0.697684
2.844270	1.217710
2.848040	0.817923
2.851810	0.889922
2.855580	0.912229
2.859350	1.032770
2.863120	0.760280
2.866890	0.978429
2.870650	1.073450
2.874420	0.900305
2.878190	0.946486
2.881960	0.968217
2.885730	1.279540
2.889500	0.987250
2.893270	1.176810
2.897040	1.149800
2.900810	0.979567
2.904580	1.167670
2.908350	0.831886
2.912120	1.019390
2.915890	1.064040
2.919660	0.849038
2.923430	0.752755
2.927200	0.938522
2.930970	1.006320
2.934740	0.933706
2.938510	0.977878
2.942280	1.045040
2.946050	1.274010
2.949820	0.600720
2.953590	1.221420
2.957360	1.126360
2.961130	0.894211
2.964900	1.029160
2.968670	1.368730
2.972440	1.046700
2.976210	0.998656
2.979980	1.131970
2.983750	1.242020
2.987520	1.148790
2.991290	1.033550
2.995060	0.941302
2.998830	1.117780
3.002600	1.226470
3.006370	0.756284
3.010140	0.976271
3.013900	0.929565
3.017670	0.927244
3.021440	1.035040
3.025210	0.922628
3.028980	1.249020
3.032750	1.092910
3.036520	1.112000
3.040290	1.000500
3.044060	0.889542
3.047830	1.017200
3.051600	1.273750
3.055370	0.818361
3.059140	1.009690
3.062910	1.114360
3.066680	0.897846
3.070450	0.831668
3.074220	0.850902
3.077990	0.848819
3.081760	1.037260
3.085530	0.929144
3.089300	1.032200
3.093070	1.029690
3.096840	1.111040
3.100610	1.024690
3.104380	0.959618
3.108150	0.957291
3.111920	1.162580
3.115690	0.869823
3.119460	1.239600
3.123230	0.906849
3.127000	1.295310
3.130770	0.779421
3.134540	1.186780
3.138310	1.326820
3.142080	1.018180
3.145850	1.036060
3.149620	1.459170
3.153390	0.889587
3.157150	0.988312
3.160920	1.066440
3.164690	1.244570
3.168460	1.301680
3.172230	1.058850
3.176000	0.996547
3.179770	1.173140
3.183540	0.932322
3.187310	0.989488
3.191080	1.085870
3.194850	0.925734
3.198620	1.041450
3.202390	0.960587
3.206160	1.056120
3.209930	1.112170
3.213700	1.187430
3.217470	0.932184
3.221240	1.278760
3.225010	0.966490
3.228780	0.887096
3.232550	1.019710
3.236320	1.074920
3.240090	1.014970
3.243860	0.974397
3.247630	1.277120
3.251400	0.855779
3.255170	1.043530
3.258940	1.041120
3.262710	0.812086
3.266480	0.866739
3.270250	0.845943
3.274020	1.069060
3.277790	0.673645
3.281560	0.858792
3.285330	1.229350
3.289100	0.929195
3.292870	0.760196
3.296640	1.054440
3.300400	1.273520
3.304170	0.994392
3.307940	0.955381
3.311710	1.081520
3.315480	1.115640
3.319250	1.094860
3.323020	1.365480
3.326790	1.035410
3.330560	0.815581
3.334330	0.705239
3.338100	1.010370
3.341870	0.918079
3.345640	1.059700
3.349410	1.093160
3.353180	1.072820
3.356950	0.820649
3.360720	1.174810
3.364490	0.816975
3.368260	1.045520
3.372030	1.149270
3.375800	0.758586
3.379570	0.774497
3.383340	1.053780
3.387110	0.981340
3.390880	0.996644
3.394650	0.959539
3.398420	0.922597
3.402190	1.111610
3.405960	1.039830
3.409730	1.002950
3.413500	1.311310
3.417270	0.878015
3.421040	1.116570
3.424810	1.079840
3.428580	1.077460
3.432350	0.563147
3.436120	1.021660
3.439890	0.934468
3.443650	1.017190
3.447420	0.947301
3.451190	0.978991
3.454960	1.027380
3.458730	0.890700
3.462500	1.022910
3.466270	0.836631
3.470040	1.051870
3.473810	0.966284
3.477580	0.914318
3.481350	1.277280
3.485120	1.026230
3.488890	0.842335
3.492660	0.873479
3.496430	1.249840
3.500200	1.247150
3.503970	0.933348
3.507740	0.996700
3.511510	0.798910
3.515280	1.057510
3.519050	1.039010
3.522820	1.020590
3.526590	0.792093
3.530360	0.919447
3.534130	1.207220
3.537900	0.931595
3.541670	0.897557
3.545440	1.039590
3.549210	1.085270
3.552980	1.082960
3.556750	0.889963
3.560520	0.745352
3.564290	0.902027
3.568060	0.947496
3.571830	1.055810
3.575600	0.864879
3.579370	1.208280
3.583140	0.876903
3.586900	1.062570
3.590670	1.294240
3.594440	0.669106
3.598210	0.993792
3.601980	1.162160
3.605750	1.005100
3.609520	0.987575
3.613290	1.108700
3.617060	0.752963
3.620830	1.027420
3.624600	0.964072
3.628370	0.946799
3.632140	1.021030
3.635910	0.942876
3.639680	1.107860
3.643450	0.832965
3.647220	0.891698
3.650990	1.191500
3.654760	0.918125
3.658530	0.781052
3.662300	1.169170
3.666070	0.897511
3.669840	0.910595
3.673610	1.042800
3.677380	0.891999
3.681150	0.994026
3.684920	1.021610
3.688690	0.871762
3.692460	0.928965
3.696230	0.838778
3.700000	1.013300
3.703770	0.791400
3.707540	1.053060
3.711310	0.890361
3.715080	0.903121
3.718850	0.843143
3.722620	1.218630
3.726390	1.027950
3.730150	0.982528
3.733920	1.225680
3.737690	0.733926
3.741460	0.990959
3.745230	1.074960
3.749000	1.072800
3.752770	0.956445
3.756540	0.940279
3.760310	1.094790
3.764080	0.950706
3.767850	0.736386

# Sample 8
# Pressure: -4.28612
# Potential Energy per Particle: -4.53861
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.000000
