# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0947
# Potential Energy per Particle: -2.71999
# r	g(r)
4.449670	0.840492
4.454220	1.059510
4.458760	0.895812
4.463300	1.216410
4.467850	1.023800
4.472390	0.963341
4.476930	1.048790
4.481470	1.119350
4.486020	0.884959
4.490560	0.955560
4.495100	0.968079
4.499640	0.966125
4.504190	1.280770
4.508730	0.775533
4.513270	0.888635
4.517820	1.001280
4.522360	0.956445
4.526900	0.983019
4.531440	0.881523
4.535990	1.021650
4.540530	0.962966

# Sample 13
# Pressure: -0.490891
# Potential Energy per Particle: -2.4332
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.373962
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.338283
0.933546	1.005000
0.938089	0.331762
0.942631	0.657144
0.947174	0.976283
0.951717	0.966986
0.956260	0.319273
0.960803	0.316261
0.965345	0.313292
0.969888	0.620728
0.974431	0.614953
0.978974	0.304630
0.983517	0.603644
0.988059	2.093370
0.992602	0.592644
0.997145	1.174510
1.001690	1.454850
1.006230	2.018450
1.010770	0.000000
1.015320	1.982480
1.019860	0.561389
1.024400	1.669260
1.028940	2.206080
1.033490	0.820022
1.038030	1.354770
1.042570	3.223170
1.047120	1.065090
1.051660	2.903740
1.056200	2.617100
1.060740	1.556840
1.065290	1.286330
1.069830	2.550850
1.074370	1.011730
1.078920	1.504840
1.083460	0.994833
1.088000	2.466360
1.092540	1.956710
1.097090	2.183110
1.101630	1.443430
1.106170	1.670190
1.110710	1.656560
1.115260	1.408370
1.119800	0.931308
1.124340	0.692848
1.128890	1.603660
1.133430	0.454523
1.137970	1.127250
1.142510	1.341970
1.147060	2.218930
1.151600	1.981320
1.156140	0.218420
1.160690	2.817270
1.165230	1.075130
1.169770	0.426720
1.174310	0.846849
1.178860	2.100840
1.183400	2.084740
1.187940	1.655060
1.192490	1.026550
1.197030	1.833780
1.201570	1.415510
1.206110	0.602087
1.210660	1.991920
1.215200	1.383940
1.219740	0.981180
1.224280	1.168690
1.228830	1.933450
1.233370	1.343460
1.237910	1.143100
1.242460	2.080390
1.247000	0.375502
1.251540	1.863910
1.256080	1.295310
1.260630	1.285990
1.265170	2.188760
1.269710	1.267660
1.274260	1.078830
1.278800	1.606770
1.283340	1.240880
1.287880	0.880098
1.292430	0.699138
1.296970	0.867811
1.301510	1.206470
1.306060	1.369250
1.310600	2.039660
1.315140	1.181590
1.319680	2.179310
1.324230	1.664910
1.328770	1.653540
1.333310	1.149610
1.337860	1.304930
1.342400	0.972083
1.346940	0.643692
1.351480	1.598430
1.356030	0.635095
1.360570	0.788576
1.365110	1.096670
1.369650	1.245040
1.374200	1.236820
1.378740	1.382270
1.383280	0.610313
1.387830	1.970550
1.392370	1.204750
1.396910	0.748078
1.401450	1.337830
1.406000	0.590753
1.410540	1.173910
1.415080	0.728989
1.419630	0.724331
1.424170	0.719718
1.428710	1.573330
1.433250	0.852746
1.437800	0.564911
1.442340	1.122720
1.446880	0.697298
1.451430	1.108700
1.455970	0.137724
1.460510	1.094950
1.465050	1.632260
1.469600	0.540728
1.474140	1.074800
1.478680	1.602310
1.483220	1.061670
1.487770	1.450900
1.492310	1.310980
1.496850	1.042430
1.501400	0.518065
1.505940	0.901152
1.510480	1.023700
1.515020	0.763180
1.519570	1.770120
1.524110	0.879793
1.528650	1.124450
1.533200	0.496798
1.537740	0.864267
1.542280	0.490962
1.546820	1.220210
1.551370	1.213070
1.555910	0.482399
1.560450	1.678580
1.565000	0.834424
1.569540	0.474058
1.574080	1.767470
1.578620	0.937233
1.583170	0.698897
1.587710	0.810720
1.592250	1.497040
1.596790	1.145030
1.601340	1.366250
1.605880	0.679266
1.610420	0.562866
1.614970	1.007470
1.619510	1.113140
1.624050	0.885534
1.628590	0.990676
1.633140	0.766245
1.637680	1.197430
1.642220	1.190810
1.646770	1.507230
1.651310	1.498950
1.655850	1.064810
1.660390	0.741294
1.664940	0.842577
1.669480	0.837997
1.674020	1.146000
1.678570	0.828950
1.683110	1.236720
1.687650	0.717543
1.692190	1.223480
1.696740	1.216940
1.701280	0.907834
1.705820	1.304340
1.710360	0.698611
1.714910	0.794188
1.719450	0.592498
1.723990	1.473450
1.728540	1.172570
1.733080	0.486013
1.737620	0.580171
1.742160	0.769532
1.746710	0.861226
1.751250	1.047160
1.755790	1.231150
1.760340	0.565295
1.764880	0.749852
1.769420	0.373003
1.773960	0.742190
1.778510	0.369202
1.783050	0.734646
1.787590	0.730917
1.792140	0.909020
1.796680	0.994872
1.801220	0.449936
1.805760	1.074420
1.810310	0.801776
1.814850	1.152330
1.819390	0.793789
1.823930	0.877599
1.828480	0.960568
1.833020	0.695137
1.837560	0.691704
1.842110	0.516222
1.846650	1.198600
1.851190	1.022340
1.855730	0.763002
1.860280	0.928009
1.864820	0.671632
1.869360	1.002560
1.873910	0.665135
1.878450	1.158360
1.882990	1.399800
1.887530	0.983347
1.892080	1.467950
1.896620	1.136270
1.901160	0.726974
1.905710	1.045070
1.910250	0.720075
1.914790	1.353700
1.919330	0.871780
1.923880	0.788789
1.928420	1.256120
1.932960	0.937669
1.937500	1.244370
1.942050	0.619277
1.946590	1.078680
1.951130	0.613523
1.955680	0.534342
1.960220	0.759811
1.964760	0.605042
1.969300	1.355070
1.973850	1.798450
1.978390	1.268060
1.982930	0.891005
1.987480	1.034760
1.992020	1.103620
1.996560	0.732402
2.001100	1.020710
2.005650	1.016090
2.010190	1.589510
2.014730	1.006950
2.019280	1.217230
2.023820	1.354330
2.028360	0.993465
2.032900	1.200960
2.037450	1.125280
2.041990	1.260320
2.046530	0.627365
2.051070	0.624589
2.055620	0.967294
2.060160	1.031820
2.064700	0.479400
2.069250	1.500080
2.073790	0.950416
2.078330	0.811085
2.082870	0.942143
2.087420	0.871043
2.091960	0.867264
2.096500	0.929934
2.101050	1.058190
2.105590	1.053630
2.110130	0.917961
2.114670	1.501610
2.119220	0.845099
2.123760	0.841487
2.128300	0.902353
2.132850	1.091050
2.137390	0.702977
2.141930	0.827270
2.146470	1.013870
2.151020	1.009600
2.155560	0.816843
2.160100	0.625700
2.164640	0.872308
2.169190	1.178890
2.173730	0.741455
2.178270	1.169080
2.182820	1.225490
2.187360	0.793265
2.191900	0.972283
2.196440	0.605166
2.200990	1.145070
2.205530	0.660209
2.210070	1.075910
2.214620	1.071500
2.219160	1.244970
2.223700	1.003720
2.228240	0.823223
2.232790	0.819877
2.237330	1.224830
2.241870	1.336040
2.246420	1.504210
2.250960	1.210040
2.255500	1.492120
2.260040	1.028850
2.264590	1.252450
2.269130	0.963930
2.273670	1.581310
2.278210	0.956257
2.282760	1.288610
2.287300	0.613849
2.291840	1.000500
2.296390	0.996547
2.300930	0.992616
2.305470	1.153490
2.310010	0.711261
2.314560	0.926463
2.319100	1.085690
2.323640	1.243670
2.328190	1.238820
2.332730	1.019390
2.337270	0.694768
2.341810	1.064730
2.346360	0.742429
2.350900	1.215000
2.355440	0.894579
2.359990	1.048400
2.364530	0.783280
2.369070	1.040370
2.373610	0.829115
2.378160	0.877573
2.382700	0.977080
2.387240	1.434430
2.391780	0.714494
2.396330	1.067680
2.400870	1.671440
2.405410	1.059630
2.409960	0.804297
2.414500	1.302070
2.419040	0.898051
2.423580	1.540850
2.428130	0.841823
2.432670	1.184020
2.437210	0.589806
2.441760	0.832453
2.446300	0.780578
2.450840	1.069320
2.455380	1.162220
2.459930	1.302670
2.464470	1.297870
2.469010	0.766282
2.473560	1.049770
2.478100	0.855757
2.482640	1.231570
2.487180	1.085490
2.491730	0.846422
2.496270	1.311870
2.500810	0.933647
2.505360	1.069800
2.509900	1.019590
2.514440	0.785021
2.518980	1.104270
2.523530	0.825224
2.528070	1.004990
2.532610	1.046900
2.537150	0.952446
2.541700	0.813467
2.546240	0.675472
2.550780	1.211520
2.555330	1.073080
2.559870	0.935619
2.564410	1.287470
2.568950	0.840535
2.573500	0.925736
2.578040	1.054260
2.582580	1.006780
2.587130	0.916008
2.591670	0.869333
2.596210	0.866293
2.600750	1.251740
2.605300	1.247380
2.609840	0.814406
2.614380	1.025150
2.618930	0.808765
2.623470	0.636290
2.628010	0.887728
2.632550	0.968921
2.637100	1.049550
2.641640	0.962268
2.646180	1.000660
2.650720	1.329650
2.655270	0.952415
2.659810	0.577752
2.664350	0.987058
2.668900	0.901726
2.673440	0.735270
2.677980	0.732778
2.682520	1.298310
2.687070	1.051310
2.691610	1.047770
2.696150	0.843423
2.700700	0.840588
2.705240	0.518618
2.709780	0.994001
2.714320	0.951049
2.718870	0.947874
2.723410	1.180890
2.727950	0.823874
2.732500	0.860239
2.737040	1.247110
2.741580	1.009920
2.746120	0.774292
2.750670	1.157610
2.755210	0.923033
2.759750	0.843330
2.764290	1.260840
2.768840	1.447120
2.773380	0.683233
2.777920	0.794500
2.782470	1.131300
2.787010	1.240370
2.791550	0.786761
2.796090	0.933580
2.800640	1.228330
2.805180	1.187250
2.809720	1.035490
2.814270	0.774113
2.818810	1.359520
2.823350	1.172020
2.827890	0.949210
2.832440	1.128120
2.836980	0.798041
2.841520	0.723174
2.846070	1.333600
2.850610	0.862286
2.855150	1.002800
2.859690	0.821115
2.864240	0.996450
2.868780	0.957821
2.873320	1.131610
2.877860	1.128040
2.882410	1.124490
2.886950	1.191010
2.891490	0.907913
2.896040	0.800636
2.900580	0.798130
2.905120	1.003190
2.909660	0.586244
2.914210	0.756305
2.918750	1.336550
2.923290	1.400730
2.927840	0.919571
2.932380	0.882772
2.936920	1.150830
2.941460	0.708610
2.946010	1.143740
2.950550	0.704253
2.955090	0.534925
2.959640	1.099900
2.964180	0.863933
2.968720	0.795037
2.973260	1.056810
2.977810	0.658494
2.982350	1.247330
2.986890	0.850843
2.991430	1.174510
2.995980	0.943270
3.000520	1.264700
3.005060	0.905244
3.009610	0.612420
3.014150	1.317560
3.018690	0.736895
3.023230	1.022170
3.027780	1.178340
3.032320	1.174810
3.036860	0.886386
3.041410	1.009990
3.045950	0.849638
3.050490	1.003980
3.055030	0.813310
3.059580	1.091590
3.064120	0.963974
3.068660	1.333170
3.073210	1.143760
3.077750	1.202030
3.082290	0.983372
3.086830	0.888560
3.091380	1.099800
3.095920	1.218420
3.100460	0.941508
3.105000	1.392990
3.109550	0.815238
3.114090	1.113920
3.118630	1.200730
3.123180	1.257100
3.127720	1.044550
3.132260	0.892730
3.136800	1.246200
3.141350	0.887574
3.145890	1.209520
3.150430	0.853046
3.154980	0.967914
3.159520	1.082120
3.164060	0.670738
3.168600	1.250400
3.173150	1.043850
3.177690	1.185430
3.182230	0.720761
3.186780	0.891197
3.191320	1.060660
3.195860	0.800382
3.200400	1.140160
3.204950	1.023240
3.209490	0.963656
3.214030	1.215300
3.218570	0.817308
3.223120	1.180350
3.227660	0.868763
3.232200	1.201670
3.236750	1.031100
3.241290	0.722525
3.245830	1.025330
3.250370	0.663223
3.254920	0.826716
3.259460	0.961816
3.264000	0.931736
3.268550	0.983804
3.273090	1.062830
3.277630	1.168590
3.282170	0.867245
3.286720	1.324300
3.291260	1.266740
3.295800	0.967599
3.300350	0.964937
3.304890	0.962286
3.309430	1.172900
3.313970	0.824098
3.318520	1.113460
3.323060	1.083980
3.327600	1.054660
3.332140	0.709955
3.336690	0.944031
3.341230	0.732251
3.345770	1.330120
3.350320	0.936367
3.354860	0.985712
3.359400	1.034790
3.363940	1.006190
3.368490	1.003480
3.373030	1.129090
3.377570	1.126050
3.382120	1.250650
3.386660	0.967288
3.391200	1.269340
3.395740	1.164670
3.400290	0.959550
3.404830	0.856255
3.409370	1.004680
3.413920	1.077150
3.418460	1.049310
3.423000	0.847188
3.427540	0.919498
3.432090	0.991422
3.436630	1.038240
3.441170	1.134120
3.445710	0.909825
3.450260	0.907431
3.454800	0.978429
3.459340	0.878274
3.463890	1.046300
3.468430	1.043560
3.472970	1.016630
3.477510	1.013970
3.482060	0.842774
3.486600	0.912629
3.491140	1.221660
3.495690	0.931783
3.500230	1.024690
3.504770	1.188410
3.509310	0.995680
3.513860	1.064040
3.518400	0.896207
3.522940	0.776279
3.527490	0.915059
3.532030	1.029720
3.536570	1.003730
3.541110	0.838181
3.545660	0.882481
3.550200	0.857060
3.554740	1.039710
3.559280	0.990964
3.563830	0.988440
3.568370	0.871282
3.572910	0.846198
3.577460	1.140610
3.582000	1.137720
3.586540	0.680902
3.591080	1.041410
3.595630	1.106530
3.600170	0.923534
3.604710	1.190830
3.609260	0.941302
3.613800	1.073070
3.618340	1.048080
3.622880	0.956477
3.627430	0.909707
3.631970	0.863168
3.636510	0.993476
3.641060	1.013020
3.645600	0.988530
3.650140	0.942246
3.654680	1.092910
3.659230	1.199220
3.663770	0.695999
3.668310	0.867846
3.672850	1.190340
3.677400	1.101040
3.681940	0.882969
3.686480	0.880794
3.691030	1.114360
3.695570	1.004730
3.700110	1.002270
3.704650	0.765812
3.709200	0.976142
3.713740	0.952587
3.718280	1.267010
3.722830	0.947943
3.727370	0.882591
3.731910	1.006220
3.736450	1.003780
3.741000	0.834450
3.745540	1.082160
3.750080	1.245620
3.754630	0.849113
3.759170	1.239600
3.763710	1.133560
3.768250	1.274750
3.772800	0.615332
3.777340	0.900318
3.781880	0.898156
3.786430	0.916366
3.790970	1.218890
3.795510	0.993049
3.800050	1.192860
3.804600	1.008480
3.809140	0.965834
3.813680	1.063900
3.818220	1.001300
3.822770	0.958960
3.827310	0.996547
3.831850	1.173140
3.836400	1.051340
3.840940	1.009280
3.845480	1.105610
3.850020	1.043910
3.854570	1.061100
3.859110	0.784153
3.863650	1.232140
3.868200	0.936568
3.872740	0.992771
3.877280	0.640877
3.881820	0.871878
3.886370	0.792522
3.890910	1.079940
3.895450	1.019710
3.900000	0.825383
3.904540	0.861764
3.909080	0.974397
3.913620	0.819644
3.918170	0.836762
3.922710	1.005580
3.927250	0.965401
3.931790	0.925400
3.936340	1.130530
3.940880	0.958735
3.945420	0.956529
3.949970	0.916905
3.954510	0.914800
3.959050	1.136220
3.963590	0.966362
3.968140	0.852903
3.972680	1.091440
3.977220	1.181230
3.981770	0.920733
3.986310	1.194230
3.990850	0.898215
3.995390	1.115640
3.999940	0.857643
4.004480	0.946730
4.009020	0.980916
4.013570	1.087440
4.018110	0.922236
4.022650	1.100580
4.027190	1.044090
4.031740	1.329120
4.036280	1.021470
4.040820	1.180100
4.045360	1.248810
4.049910	1.068010
4.054450	0.905777
4.058990	0.992354
4.063540	1.007820
4.068080	0.811511
4.072620	1.038530
4.077160	1.176720
4.081710	0.788577
4.086250	1.049100
4.090790	0.976986
4.095340	1.027040
4.099880	0.833709
4.104420	0.918517
4.108960	1.002950
4.113510	1.052500
4.118050	0.912447
4.122590	1.082220
4.127140	1.028420
4.131680	1.128770
4.136220	0.938578
4.140760	1.225990
4.145310	0.900488
4.149850	0.983283
4.154390	1.150290
4.158930	1.114020
4.163480	1.364230
4.168020	0.941117
4.172560	0.972607
4.177110	0.970492
4.181650	0.934992
4.186190	1.066240
4.190730	0.930942
4.195280	0.763048
4.199820	0.943471
4.204360	0.759753
4.208910	1.170130
4.213450	0.986713
4.217990	1.033820
4.222530	1.047970
4.227080	0.767950
4.231620	0.847823
4.236160	0.927352
4.240710	0.681849
4.245250	1.344580
4.249790	0.872919
4.254330	1.193670
4.258880	1.126740
4.263420	1.060090
4.267960	0.929613
4.272500	1.087570
4.277050	1.069310
4.281590	1.019260
4.286130	1.096560
4.290680	0.840503
4.295220	0.996977
4.299760	0.884330
4.304300	1.307940
4.308850	1.085030
4.313390	0.831675
4.317930	1.033490
4.322480	0.937565
4.327020	1.044750
4.331560	0.980317
4.336100	0.962736
4.340650	0.991713
4.345190	1.113350
4.349730	0.972144
4.354280	0.831528
4.358820	0.814429
4.363360	0.935411
4.367900	0.780439
4.372450	1.114780
4.376990	0.807681
4.381530	1.094950
4.386070	1.183740
4.390620	1.105570
4.395160	0.785903
4.399700	1.236750
4.404250	1.068640
4.408790	1.081460
4.413330	1.154180
4.417870	0.972303
4.422420	0.970307
4.426960	0.893830
4.431500	0.996065
4.436050	1.053370
4.440590	0.991994
4.445130	0.916089
4.449670	1.091160
4.454220	0.985932
4.458760	1.057350
4.463300	0.937956
4.467850	1.067680
4.472390	0.861169
4.476930	1.019650
4.481470	1.061200
4.486020	0.783406
4.490560	0.998995
4.495100	0.996977
4.499640	0.994965
4.504190	0.964177
4.508730	0.933512
4.513270	1.060630
4.517820	0.958369
4.522360	0.770866
4.526900	0.940279
4.531440	0.924177
4.535990	0.837189
4.540530	1.047930

# Sample 14
# Pressure: -0.706823
# Potential Energy per Particle: -2.42482
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.366388
0.897203	0.000000
0.901746	0.000000
0.906289	0.355452
0.910832	0.000000
0.915374	0.348431
0.919917	0.000000
0.924460	0.000000
0.929003	0.338283
0.933546	0.334999
0.938089	0.331762
0.942631	0.985716
0.947174	0.325428
0.951717	0.644657
0.956260	0.638547
0.960803	0.000000
0.965345	0.939875
0.969888	0.620728
0.974431	0.307477
0.978974	0.913889
0.983517	2.112750
0.988059	1.196210
0.992602	2.074250
0.997145	0.880885
1.001690	1.163880
1.006230	2.018450
1.010770	0.000000
1.015320	1.132850
1.019860	1.122780
1.024400	1.669260
1.028940	1.378800
1.033490	1.640040
1.038030	1.354770
1.042570	0.805792
1.047120	2.130170
1.051660	1.319880
1.056200	1.570260
1.060740	0.259474
1.065290	1.286330
1.069830	1.785600
1.074370	1.011730
1.078920	1.254040
1.083460	1.740960
1.088000	1.726450
1.092540	1.222940
1.097090	2.183110
1.101630	2.886850
1.106170	1.193000
1.110710	2.129860
1.115260	1.643090
1.119800	2.095440
1.124340	1.616640
1.128890	2.520040
1.133430	1.818090
1.137970	1.803610
1.142510	2.236610
1.147060	1.775150
1.151600	1.981320
1.156140	0.000000
1.160690	1.300280
1.165230	1.290160
1.169770	1.706880
1.174310	1.905410
1.178860	1.890750
1.183400	1.667790
1.187940	2.275710
1.192490	2.258400
1.197030	1.426280
1.201570	0.606648
1.206110	1.204170
1.210660	1.394350
1.215200	1.581650
1.219740	0.784944
1.224280	1.168690
1.228830	0.966724
1.233370	1.535390
1.237910	1.143100
1.242460	2.269520
1.247000	2.440760
1.251540	0.931953
1.256080	0.555134
1.260630	2.020850
1.265170	2.006360
1.269710	1.810940
1.274260	1.977850
1.278800	0.892648
1.283340	0.531804
1.287880	0.528059
1.292430	0.873922
1.296970	1.735620
1.301510	1.034120
1.306060	1.198090
1.310600	0.679885
1.315140	0.506397
1.319680	2.682220
1.324230	1.498420
1.328770	1.488190
1.333310	0.985377
1.337860	1.304930
1.342400	1.458120
1.346940	0.482769
1.351480	1.598430
1.356030	0.952642
1.360570	0.473146
1.365110	0.626669
1.369650	0.933778
1.374200	0.463807
1.378740	1.075100
1.383280	0.915469
1.387830	0.909486
1.392370	0.903561
1.396910	1.196930
1.401450	1.783770
1.406000	0.886129
1.410540	0.586954
1.415080	1.166380
1.419630	1.883260
1.424170	1.007600
1.428710	1.001210
1.433250	0.568497
1.437800	1.835960
1.442340	0.982376
1.446880	0.976217
1.451430	0.970116
1.455970	0.550898
1.460510	0.410607
1.465050	1.088170
1.469600	1.487000
1.474140	1.343500
1.478680	0.934681
1.483220	0.928964
1.487770	1.319000
1.492310	1.310980
1.496850	0.781822
1.501400	0.647581
1.505940	1.029890
1.510480	1.151670
1.515020	1.017570
1.519570	0.632186
1.524110	0.502739
1.528650	0.999510
1.533200	1.366190
1.537740	0.740800
1.542280	0.736443
1.546820	1.342230
1.551370	0.849149
1.555910	0.602998
1.560450	0.839290
1.565000	0.953628
1.569540	0.829601
1.574080	0.589157
1.578620	1.171540
1.583170	1.048350
1.587710	0.463269
1.592250	0.806101
1.596790	0.572515
1.601340	1.024690
1.605880	0.566055
1.610420	0.900585
1.614970	1.231350
1.619510	1.001820
1.624050	0.996226
1.628590	0.660450
1.633140	1.094640
